site,US-Ha1
year,2000
lat,42.5378
lon,-72.1715
timezone,200001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094952 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200001051100,200001051200,1.9,-2.8,1.222,330.72,636
200001051200,200001051300,2.4,-2.5,1.012,345.28,664
200001051300,200001051400,2.5,-2.6,1.267,296.92,571
200001051400,200001051500,2.8,-2.6,1.189,207.48,399
200001051500,200001051600,-9999,-2.9,1.008,92.56,178
200001051600,200001051700,2.1,-3.4,0.675,8.32,16
200001051700,200001051800,2.7,-4.3,0.718,0,0
200001051800,200001051900,2.4,-5,0.742,0,0
200001051900,200001052000,1.3,-5.7,0.596,0,0
200001052000,200001052100,0.2,-6.5,0.48,0,0
200001052100,200001052200,0.1,-7.7,0.388,0,0
200001052200,200001052300,0.3,-8.5,0.337,0,0
200001052300,200001060000,0.7,-8.9,0.394,0,0
200001060000,200001060100,0.6,-9.3,0.105,0,0
200001060100,200001060200,0.7,-10,0.218,0,0
200001060200,200001060300,2.2,-9.9,0.213,0,0
200001060300,200001060400,0.3,-10.9,0.097,0,0
200001060400,200001060500,-0.000694444,-11.2,0.053,0,0
200001060500,200001060600,-0.268519,-10.7,0.152,0,0
200001060600,200001060700,-9999,-6.9,-9999,0,0
200001060700,200001060800,-9999,-6.9,-9999,29.12,56
200001060800,200001060900,-9999,-6.7,-9999,138.84,267
200001060900,200001061000,-9999,-6,-9999,231.92,446
200001061000,200001061100,-9999,-5.3,-9999,315.12,606
200001061100,200001061200,-9999,-4.5,-9999,334.36,643
200001061200,200001061300,1.16,-3.5,0.785,266.76,513
200001061300,200001061400,0.31,-2,0.737,264.16,508
200001061400,200001061500,0.7,-1.4,0.892,189.8,365
200001061500,200001061600,0.6,-1.1,0.636,98.28,189
200001061600,200001061700,1.3,-1.2,0.356,8.32,16
200001061700,200001061800,0.4,-1.5,0.226,0,0
200001061800,200001061900,0.8,-1.3,0.433,0,0
200001061900,200001062000,1.2,-1.1,0.529,0,0
200001062000,200001062100,1,-1.2,0.571,0,0
200001062100,200001062200,0.6,-0.9,0.538,0,0
200001062200,200001062300,0.9,-1.2,0.345,0,0
200001062300,200001070000,-9999,-1.9,0.108,0,0
200001070000,200001070100,0.6,-1.5,0.278,0,0
200001070100,200001070200,1.2,-0.8,0.498,0,0
200001070200,200001070300,1.4,-0.8,0.453,0,0
200001070300,200001070400,1.1,-1.4,0.225,0,0
200001070400,200001070500,1,-1.4,0.291,0,0
200001070500,200001070600,-0.1,-1.2,0.289,0,0
200001070600,200001070700,0.7,-0.9,0.349,0,0
200001070700,200001070800,1,-0.5,0.291,11.44,22
200001070800,200001070900,0.2,0,0.347,48.88,94
200001070900,200001071000,1,0.3,0.406,54.08,104
200001071000,200001071100,-9999,0.5,0.593,74.88,144
200001071100,200001071200,1.3,0.9,0.644,70.72,136
200001071200,200001071300,1.4,1.4,0.649,111.28,214
200001071300,200001071400,0,2,0.634,100.88,194
200001071400,200001071500,-0.3,2.2,0.67,54.08,104
200001071500,200001071600,1.5,2.2,0.703,39.52,76
200001071600,200001071700,1.1,1.6,0.705,8.84,17
200001071700,200001071800,4.2,0.4,0.983,0,0
200001071800,200001071900,4.8,0,1.371,0,0
200001071900,200001072000,2.3,-0.7,1.142,0,0
200001072000,200001072100,2.4,-1.7,1.136,0,0
200001072100,200001072200,-9999,-2.4,1.125,0,0
200001072200,200001072300,1.5,-2.5,1.171,0,0
200001072300,200001080000,1.1,-2.6,1.128,0,0
200001080000,200001080100,2,-2.9,0.933,0,0
200001080100,200001080200,1.3,-3.5,0.661,0,0
200001080200,200001080300,1.3,-4,0.705,0,0
200001080300,200001080400,0.3,-4.2,0.577,0,0
200001080400,200001080500,1.3,-4.3,0.593,0,0
200001080500,200001080600,1.3,-4.7,0.472,0,0
200001080600,200001080700,1.8,-4.4,0.687,0,0
200001080700,200001080800,1.3,-4,0.631,9.88,19
200001080800,200001080900,1.2,-3.9,0.408,109.2,210
200001080900,200001081000,0.4,-3.2,0.583,213.2,410
200001081000,200001081100,1.5,-2.9,0.618,246.48,474
200001081100,200001081200,0.8,-2.3,0.779,296.4,570
200001081200,200001081300,0.6,-1.8,0.669,330.72,636
200001081300,200001081400,1.2,-1.1,0.77,304.2,585
200001081400,200001081500,-0.5,-1,0.587,213.72,411
200001081500,200001081600,0.8,-0.9,0.484,98.8,190
200001081600,200001081700,1,-1.3,0.404,10.4,20
200001081700,200001081800,0,-1.9,0.489,0,0
200001081800,200001081900,0.9,-2,0.72,0,0
200001081900,200001082000,1.4,-1.9,0.785,0,0
200001082000,200001082100,0.1,-2,0.73,0,0
200001082100,200001082200,0.9,-2.3,0.713,0,0
200001082200,200001082300,0.7,-2.4,0.708,0,0
200001082300,200001090000,0.9,-2.3,0.497,0,0
200001090000,200001090100,1.5,-2.2,0.593,0,0
200001090100,200001090200,1,-2.2,0.578,0,0
200001090200,200001090300,0.4,-2.2,0.54,0,0
200001090300,200001090400,0.6,-2,0.693,0,0
200001090400,200001090500,0.2,-2.1,0.473,0,0
200001090500,200001090600,1.1,-2.1,0.512,0,0
200001090600,200001090700,0.8,-2.1,0.389,0,0
200001090700,200001090800,0.2,-2,0.373,16.12,31
200001090800,200001090900,0.6,-1.1,0.475,76.44,147
200001090900,200001091000,0.3,0.1,0.65,230.36,443
200001091000,200001091100,0.3,1.6,0.634,222.04,427
200001091100,200001091200,1.1,2.6,0.537,176.28,339
200001091200,200001091300,3.1,3.7,0.665,273.52,526
200001091300,200001091400,1.2,4.5,0.637,266.24,512
200001091400,200001091500,-0.8,5,0.584,205.4,395
200001091500,200001091600,0.4,5.1,0.357,99.32,191
200001091600,200001091700,0.8,4.6,0.203,8.32,16
200001091700,200001091800,0.4,4,0.073,0,0
200001091800,200001091900,-9999,1.7,-9999,0,0
200001091900,200001092000,-9999,1.3,-9999,0,0
200001092000,200001092100,0.4,2.5,0.05,0,0
200001092100,200001092200,-0.1,3.2,0.066,0,0
200001092200,200001092300,0.7,2.9,0.123,0,0
200001092300,200001100000,0.3,2.7,0.063,0,0
200001100000,200001100100,0,2,0.102,0,0
200001100100,200001100200,-0.7,1.7,0.142,0,0
200001100200,200001100300,0.6,1.4,0.274,0,0
200001100300,200001100400,-0.2,1.4,0.287,0,0
200001100400,200001100500,0.5,1.4,0.354,0,0
200001100500,200001100600,0.5,0.8,0.327,0,0
200001100600,200001100700,0.2,0.7,0.432,0,0
200001100700,200001100800,1,1.4,0.368,5.2,10
200001100800,200001100900,1.3,1.6,0.566,29.12,56
200001100900,200001101000,0.06,2.6,0.665,64.48,124
200001101000,200001101100,-9999,3.4,0.81,81.64,157
200001101100,200001101200,-0.4,3.8,0.928,105.56,203
200001101200,200001101300,0.3,3.6,0.865,54.08,104
200001101300,200001101400,0.5,3.9,1.15,37.44,72
200001101400,200001101500,1,4,1.205,15.08,29
200001101500,200001101600,2.2,3.9,1.251,1.56,3
200001101600,200001101700,1,4.2,1.5,0,0
200001101700,200001101800,2.2,4.5,1.535,0,0
200001101800,200001101900,1.2,5,1.186,0,0
200001101900,200001102000,0.3,5.5,0.372,0,0
200001102000,200001102100,3.5,4.8,1.079,0,0
200001102100,200001102200,1.5,3.8,0.602,0,0
200001102200,200001102300,1.1,3.9,0.534,0,0
200001102300,200001110000,1.7,4.2,0.6,0,0
200001110000,200001110100,4.4,4,0.986,0,0
200001110100,200001110200,0.9,3.8,0.505,0,0
200001110200,200001110300,1.8,3.6,0.74,0,0
200001110300,200001110400,2,3.8,0.853,0,0
200001110400,200001110500,1.6,3.5,0.81,0,0
200001110500,200001110600,2,3.5,0.859,0,0
200001110600,200001110700,2.1,3.1,0.857,0,0
200001110700,200001110800,1.2,3.5,0.857,13,25
200001110800,200001110900,1.4,4.4,1.132,101.4,195
200001110900,200001111000,1.16,5.4,1.184,218.4,420
200001111000,200001111100,-9999,1.9,-9999,154.44,297
200001111100,200001111200,-9999,2.7,-9999,76.44,147
200001111200,200001111300,-9999,3.1,-9999,74.36,143
200001111300,200001111400,-9999,3.7,-9999,79.56,153
200001111400,200001111500,-9999,3.8,-9999,31.2,60
200001111500,200001111600,-9999,3.6,-9999,13,25
200001111600,200001111700,-9999,2.6,1.294,1.56,3
200001111700,200001111800,1.56,1.7,0.754,0,0
200001111800,200001111900,1.6,1.7,0.604,0,0
200001111900,200001112000,1.2,1.7,0.739,0,0
200001112000,200001112100,2.1,1.7,0.893,0,0
200001112100,200001112200,1.6,1.8,0.992,0,0
200001112200,200001112300,1.3,1.9,0.905,0,0
200001112300,200001120000,1.7,2.1,1.02,0,0
200001120000,200001120100,3.1,2.3,1.418,0,0
200001120100,200001120200,3.6,1.9,1.408,0,0
200001120200,200001120300,3.7,1.4,1.446,0,0
200001120300,200001120400,5.7,0.9,1.544,0,0
200001120400,200001120500,4.3,0.5,1.575,0,0
200001120500,200001120600,4.6,0.2,1.505,0,0
200001120600,200001120700,4.5,0,1.448,0,0
200001120700,200001120800,4.1,-0.2,1.457,15.08,29
200001120800,200001120900,3.2,0,1.319,114.4,220
200001120900,200001121000,-9999,0.5,1.248,178.88,344
200001121000,200001121100,2.1,0.4,1.588,247,475
200001121100,200001121200,2,0.5,1.293,297.44,572
200001121200,200001121300,4.3,0.3,1.641,365.56,703
200001121300,200001121400,4.9,0.3,1.793,323.96,623
200001121400,200001121500,2.7,0.3,1.527,233.48,449
200001121500,200001121600,1.7,0.1,1.281,114.92,221
200001121600,200001121700,1.7,-0.7,1.002,14.56,28
200001121700,200001121800,3.3,-1.8,1.267,0,0
200001121800,200001121900,1.9,-2.3,0.865,0,0
200001121900,200001122000,0.8,-2.7,0.771,0,0
200001122000,200001122100,0.5,-3,0.751,0,0
200001122100,200001122200,0,-3.3,0.709,0,0
200001122200,200001122300,-0.7,-3.5,0.769,0,0
200001122300,200001130000,0.9,-3.9,0.716,0,0
200001130000,200001130100,1.3,-3.8,0.677,0,0
200001130100,200001130200,1.4,-3.8,0.502,0,0
200001130200,200001130300,1,-3.9,0.521,0,0
200001130300,200001130400,1.6,-4.2,0.41,0,0
200001130400,200001130500,1,-4.1,0.429,0,0
200001130500,200001130600,1.6,-4,0.428,0,0
200001130600,200001130700,0.5,-4.2,0.429,0,0
200001130700,200001130800,0.4,-5.2,0.329,0.52,1
200001130800,200001130900,1.1,-5.5,0.235,10.92,21
200001130900,200001131000,0,-5.4,0.339,22.36,43
200001131000,200001131100,0.2,-5.8,0.463,24.44,47
200001131100,200001131200,1,-6.7,0.576,37.44,72
200001131200,200001131300,0.1,-7.2,0.485,35.88,69
200001131300,200001131400,1.1,-7.4,0.524,31.2,60
200001131400,200001131500,0.7,-8.2,0.712,59.28,114
200001131500,200001131600,0.3,-8.4,0.685,30.16,58
200001131600,200001131700,0.3,-8.5,0.522,5.72,11
200001131700,200001131800,2.2,-9,0.87,0,0
200001131800,200001131900,0.8,-10.5,0.984,0,0
200001131900,200001132000,1.3,-11.6,1.178,0,0
200001132000,200001132100,0.8,-12.3,0.968,0,0
200001132100,200001132200,1.4,-13,1.098,0,0
200001132200,200001132300,1.6,-13.4,0.904,0,0
200001132300,200001140000,0.7,-14,0.899,0,0
200001140000,200001140100,1.3,-14.5,0.994,0,0
200001140100,200001140200,0,-15,1.209,0,0
200001140200,200001140300,1.8,-15.8,0.978,0,0
200001140300,200001140400,1.6,-16.4,0.906,0,0
200001140400,200001140500,1.5,-17,1.075,0,0
200001140500,200001140600,2.1,-17.2,1.313,0,0
200001140600,200001140700,1.5,-17.4,1.112,0,0
200001140700,200001140800,2,-17.6,1.289,17.68,34
200001140800,200001140900,3.6,-17.6,1.327,131.04,252
200001140900,200001141000,1.9,-16.9,1.427,266.76,513
200001141000,200001141100,1.2,-16,1.427,371.8,715
200001141100,200001141200,2.2,-15.1,1.646,429.52,826
200001141200,200001141300,3.8,-14.6,1.698,430.04,827
200001141300,200001141400,2.6,-13.8,1.47,376.48,724
200001141400,200001141500,-0.1,-13.4,1.32,270.4,520
200001141500,200001141600,2,-13.3,1.092,134.16,258
200001141600,200001141700,1.2,-13.8,1.116,19.24,37
200001141700,200001141800,0.25,-14.6,0.9,0,0
200001141800,200001141900,-9999,-15.2,0.851,0,0
200001141900,200001142000,-9999,-15.3,-9999,0,0
200001142000,200001142100,-9999,-15.7,-9999,0,0
200001142100,200001142200,-9999,-16,-9999,0,0
200001142200,200001142300,-9999,-16.1,-9999,0,0
200001142300,200001150000,-9999,-16.3,-9999,0,0
200001150000,200001150100,-9999,-15.3,-9999,0,0
200001150100,200001150200,-9999,-15.3,-9999,0,0
200001150200,200001150300,-9999,-15.5,-9999,0,0
200001150300,200001150400,-9999,-15.6,-9999,0,0
200001150400,200001150500,-9999,-15.7,-9999,0,0
200001150500,200001150600,-9999,-15.7,-9999,0,0
200001150600,200001150700,-9999,-15.7,-9999,0,0
200001150700,200001150800,-9999,-15.7,-9999,27.56,53
200001150800,200001150900,-9999,-15.5,-9999,146.64,282
200001150900,200001151000,-9999,-14.8,-9999,284.44,547
200001151000,200001151100,-9999,-14.2,-9999,384.8,740
200001151100,200001151200,-9999,-13.4,-9999,429.52,826
200001151200,200001151300,-9999,-13,-9999,418.08,804
200001151300,200001151400,-9999,-12.4,-9999,352.04,677
200001151400,200001151500,-9999,-12.3,-9999,239.2,460
200001151500,200001151600,-9999,-12.5,-9999,105.04,202
200001151600,200001151700,-9999,-12.9,-9999,7.8,15
200001151700,200001151800,-9999,-13.5,-9999,0,0
200001151800,200001151900,-9999,-13.9,-9999,0,0
200001151900,200001152000,-9999,-14.3,-9999,0,0
200001152000,200001152100,-9999,-14.7,-9999,0,0
200001152100,200001152200,-9999,-14.9,-9999,0,0
200001152200,200001152300,-9999,-15,-9999,0,0
200001152300,200001160000,-9999,-15.2,-9999,0,0
200001160000,200001160100,-9999,-9.7,-9999,0,0
200001160100,200001160200,-9999,-9.7,-9999,0,0
200001160200,200001160300,-9999,-9.9,-9999,0,0
200001160300,200001160400,-9999,-10,-9999,0,0
200001160400,200001160500,-9999,-10.1,-9999,0,0
200001160500,200001160600,-9999,-10.1,-9999,0,0
200001160600,200001160700,-9999,-10.1,-9999,0,0
200001160700,200001160800,-9999,-10.1,-9999,0,0
200001160800,200001160900,-9999,-9.9,-9999,1.04,2
200001160900,200001161000,-9999,-9.2,-9999,18.72,36
200001161000,200001161100,-9999,-8.6,-9999,29.12,56
200001161100,200001161200,-9999,-7.8,-9999,27.04,52
200001161200,200001161300,-9999,-7.4,-9999,43.16,83
200001161300,200001161400,-9999,-6.8,-9999,52,100
200001161400,200001161500,-9999,-6.7,-9999,23.4,45
200001161500,200001161600,-9999,-6.9,-9999,14.04,27
200001161600,200001161700,-9999,-7.3,-9999,0,0
200001161700,200001161800,-9999,-7.9,-9999,0,0
200001161800,200001161900,-9999,-8.3,-9999,0,0
200001161900,200001162000,-9999,-8.6,-9999,0,0
200001162000,200001162100,-9999,-9,-9999,0,0
200001162100,200001162200,-9999,-9.3,-9999,0,0
200001162200,200001162300,-9999,-9.4,-9999,0,0
200001162300,200001170000,-9999,-9.6,-9999,0,0
200001170000,200001170100,-9999,-10.5,-9999,0,0
200001170100,200001170200,-9999,-10.5,-9999,0,0
200001170200,200001170300,-9999,-10.7,-9999,0,0
200001170300,200001170400,-9999,-10.8,-9999,0,0
200001170400,200001170500,-9999,-10.9,-9999,0,0
200001170500,200001170600,-9999,-10.9,-9999,0,0
200001170600,200001170700,-9999,-10.9,-9999,0,0
200001170700,200001170800,-9999,-10.9,-9999,22.36,43
200001170800,200001170900,-9999,-10.7,-9999,135.72,261
200001170900,200001171000,-9999,-10,-9999,276.12,531
200001171000,200001171100,-9999,-9.4,-9999,380.12,731
200001171100,200001171200,-9999,-8.6,-9999,429.52,826
200001171200,200001171300,-9999,-18.2,1.444,439.4,845
200001171300,200001171400,0.6,-17.3,1.385,390,750
200001171400,200001171500,2.2,-16.9,1.357,284.96,548
200001171500,200001171600,1.2,-16.9,1.223,146.12,281
200001171600,200001171700,0.5,-17.4,0.983,24.44,47
200001171700,200001171800,0.9,-18.3,0.978,0,0
200001171800,200001171900,1.3,-18.7,1.404,0,0
200001171900,200001172000,-0.1,-19.2,1.272,0,0
200001172000,200001172100,-0.6,-19.9,1.314,0,0
200001172100,200001172200,1.3,-20.3,1.321,0,0
200001172200,200001172300,-9999,-10.2,-9999,0,0
200001172300,200001180000,-9999,-10.4,-9999,0,0
200001180000,200001180100,-9999,-17.7,-9999,0,0
200001180100,200001180200,-9999,-17.7,-9999,0,0
200001180200,200001180300,-9999,-17.9,-9999,0,0
200001180300,200001180400,-9999,-18,-9999,0,0
200001180400,200001180500,-9999,-18.1,-9999,0,0
200001180500,200001180600,-9999,-18.1,-9999,0,0
200001180600,200001180700,-9999,-18.1,-9999,0,0
200001180700,200001180800,-9999,-18.1,-9999,21.32,41
200001180800,200001180900,-9999,-17.9,-9999,146.64,282
200001180900,200001181000,-1.4,-19.7,0.869,216.32,416
200001181000,200001181100,2.4,-18.2,0.827,345.28,664
200001181100,200001181200,0.7,-16.6,0.758,449.28,864
200001181200,200001181300,0.8,-15.3,0.711,408.2,785
200001181300,200001181400,0.5,-13.9,0.675,375.96,723
200001181400,200001181500,1.2,-13.1,0.722,217.88,419
200001181500,200001181600,0.2,-12.8,0.661,95.16,183
200001181600,200001181700,0.1,-13,0.55,17.16,33
200001181700,200001181800,0.2,-13.6,0.534,0,0
200001181800,200001181900,0.5,-14,0.511,0,0
200001181900,200001182000,-0.2,-14.6,0.734,0,0
200001182000,200001182100,-0.3,-15.2,0.722,0,0
200001182100,200001182200,-0.2,-15.9,0.764,0,0
200001182200,200001182300,1.3,-16.2,0.844,0,0
200001182300,200001190000,-0.1,-16.6,0.835,0,0
200001190000,200001190100,0.3,-17,0.751,0,0
200001190100,200001190200,0.4,-17.3,0.813,0,0
200001190200,200001190300,0.5,-17.6,0.77,0,0
200001190300,200001190400,-9999,-17.8,0.84,0,0
200001190400,200001190500,0.6,-17.8,0.669,0,0
200001190500,200001190600,0.8,-18,0.44,0,0
200001190600,200001190700,0.3,-18.2,0.433,0,0
200001190700,200001190800,0.7,-18,0.77,18.72,36
200001190800,200001190900,-0.1,-17.5,0.774,97.24,187
200001190900,200001191000,0.9,-16.8,0.795,211.64,407
200001191000,200001191100,1.1,-15.7,0.786,334.36,643
200001191100,200001191200,-0.4,-13.3,0.761,463.84,892
200001191200,200001191300,1.8,-11.8,0.856,466.44,897
200001191300,200001191400,1.2,-10.3,0.809,409.76,788
200001191400,200001191500,-9999,-9.3,0.674,301.08,579
200001191500,200001191600,1.2,-8.7,0.701,157.04,302
200001191600,200001191700,0.2,-9.1,0.454,28.08,54
200001191700,200001191800,0.3,-10.3,0.277,0,0
200001191800,200001191900,0.3,-10.6,0.151,0,0
200001191900,200001192000,0,-10.8,0.127,0,0
200001192000,200001192100,0.1,-11.2,0.083,0,0
200001192100,200001192200,0.3,-12.2,0.103,0,0
200001192200,200001192300,0.2,-12.1,0.073,0,0
200001192300,200001200000,0.1,-12.9,0.058,0,0
200001200000,200001200100,-9999,-11.3,-9999,0,0
200001200100,200001200200,-9999,-11.3,-9999,0,0
200001200200,200001200300,0,-12.7,0.199,0,0
200001200300,200001200400,0,-12.2,0.315,0,0
200001200400,200001200500,0.2,-12.3,0.163,0,0
200001200500,200001200600,0.2,-14.2,0.126,0,0
200001200600,200001200700,0.4,-13.2,0.077,0,0
200001200700,200001200800,0.8,-13.2,0.253,7.28,14
200001200800,200001200900,2.1,-12.5,0.359,44.2,85
200001200900,200001201000,2.34,-11.5,0.342,72.28,139
200001201000,200001201100,-9999,-11.2,0.505,110.76,213
200001201100,200001201200,0.88,-10.9,0.4,110.24,212
200001201200,200001201300,-0.72,-11,0.371,115.44,222
200001201300,200001201400,0.5,-10.1,0.45,147.68,284
200001201400,200001201500,0.3,-9.3,0.521,134.16,258
200001201500,200001201600,0.29,-9,0.431,72.8,140
200001201600,200001201700,-9999,-8.9,-9999,0,0
