site,US-Ha1
year,1993
lat,42.5378
lon,-72.1715
timezone,199301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095053 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199301020500,199301020600,5.6,-8.4,0.814,0,0
199301020600,199301020700,7.2,-8,0.825,0,0
199301020700,199301020800,7,-7.8,0.805,18.2,35
199301020800,199301020900,11.8,-7.1,0.977,110.24,212
199301020900,199301021000,17.7,-6.4,1.176,236.6,455
199301021000,199301021100,9.1,-5.7,0.952,354.64,682
199301021100,199301021200,12,-5.1,1.053,406.64,782
199301021200,199301021300,6.3,-4.5,0.949,393.64,757
199301021300,199301021400,-9999,-4.1,0.965,328.12,631
199301021400,199301021500,2.7,-3.9,0.863,216.32,416
199301021500,199301021600,4,-4.3,0.725,89.44,172
199301021600,199301021700,3.7,-5.5,0.63,9.36,18
199301021700,199301021800,2.3,-6.8,0.43,0,0
199301021800,199301021900,0.8,-7.6,0.225,0,0
199301021900,199301022000,-0.1,-8.7,0.107,0,0
199301022000,199301022100,-9999,-9.3,0.409,0,0
199301022100,199301022200,-0.8,-9.7,0.269,0,0
199301022200,199301022300,0.4,-10.1,0.192,0,0
199301022300,199301030000,2.4,-10.2,0.407,0,0
199301030000,199301030100,-9999,-7.6,-9999,0,0
199301030100,199301030200,-9999,-7.6,-9999,0,0
199301030200,199301030300,-9999,-7.8,-9999,0,0
199301030300,199301030400,-9999,-7.9,-9999,0,0
199301030400,199301030500,-9999,-8,-9999,0,0
199301030500,199301030600,-9999,-8,-9999,0,0
199301030600,199301030700,-9999,-8,-9999,0,0
199301030700,199301030800,-9999,-8,-9999,15.6,30
199301030800,199301030900,-9999,-7.8,-9999,63.96,123
199301030900,199301031000,-9999,-8.5,-9999,165.88,319
199301031000,199301031100,-9999,-7.2,-9999,163.8,315
199301031100,199301031200,-9999,-5.6,-9999,187.72,361
199301031200,199301031300,-9999,-4.4,0.697,188.76,363
199301031300,199301031400,-2.5,-3.8,0.608,84.76,163
199301031400,199301031500,-0.2,-3.3,0.549,75.4,145
199301031500,199301031600,-1.2,-2.9,0.566,22.36,43
199301031600,199301031700,-0.2,-2.5,0.526,3.12,6
199301031700,199301031800,-0.2,-2.2,0.635,0,0
199301031800,199301031900,-1,-1.6,0.687,0,0
199301031900,199301032000,-4.7,-0.7,1.044,0,0
199301032000,199301032100,2.1,0.2,1.215,0,0
199301032100,199301032200,4.2,0.6,1.074,0,0
199301032200,199301032300,3.8,0.8,0.996,0,0
199301032300,199301040000,1.5,1.3,1.063,0,0
199301040000,199301040100,1.2,1.7,0.844,0,0
199301040100,199301040200,2.3,2.1,0.805,0,0
199301040200,199301040300,1.5,2.4,0.9,0,0
199301040300,199301040400,0.9,2.4,0.861,0,0
199301040400,199301040500,1.4,2.5,0.708,0,0
199301040500,199301040600,1.2,2.6,0.622,0,0
199301040600,199301040700,2.3,2.8,0.782,0,0
199301040700,199301040800,1.9,2.9,0.762,7.8,15
199301040800,199301040900,1.1,3.1,0.619,44.72,86
199301040900,199301041000,1,4,0.633,149.76,288
199301041000,199301041100,1.2,5.4,0.782,287.04,552
199301041100,199301041200,1.1,6.5,0.926,243.88,469
199301041200,199301041300,1.4,7.4,0.916,404.04,777
199301041300,199301041400,1.1,8.9,0.988,326.04,627
199301041400,199301041500,1.4,10.4,1.069,217.88,419
199301041500,199301041600,2,10.8,0.938,76.96,148
199301041600,199301041700,2.2,10.8,0.714,6.24,12
199301041700,199301041800,1.6,10.9,0.546,0,0
199301041800,199301041900,0.4,10.3,0.746,0,0
199301041900,199301042000,2.1,9.7,0.735,0,0
199301042000,199301042100,1.1,9.6,0.695,0,0
199301042100,199301042200,1.4,9.2,0.835,0,0
199301042200,199301042300,1.2,9.1,0.783,0,0
199301042300,199301050000,2.8,9.5,1.189,0,0
199301050000,199301050100,2.2,10.1,1.036,0,0
199301050100,199301050200,4.5,10,1.417,0,0
199301050200,199301050300,4,10.5,1.413,0,0
199301050300,199301050400,3,10.9,1.246,0,0
199301050400,199301050500,3.3,11.3,1.322,0,0
199301050500,199301050600,4.6,11.8,1.492,0,0
199301050600,199301050700,4.2,12.2,1.416,0,0
199301050700,199301050800,6.1,12.5,1.584,3.12,6
199301050800,199301050900,4.3,12.3,1.304,7.8,15
199301050900,199301051000,2.7,12.1,1.078,14.56,28
199301051000,199301051100,2.5,12.1,1.029,21.84,42
199301051100,199301051200,1.9,12.1,0.896,29.64,57
199301051200,199301051300,1,12.1,0.703,105.56,203
199301051300,199301051400,2.4,12,0.888,128.96,248
199301051400,199301051500,-9999,9.8,1.231,137.8,265
199301051500,199301051600,1.9,7.9,1.32,96.72,186
199301051600,199301051700,2.8,6,1.025,11.44,22
199301051700,199301051800,4.8,4.5,1.277,0,0
199301051800,199301051900,2.1,3.4,0.989,0,0
199301051900,199301052000,1.4,2.9,0.932,0,0
199301052000,199301052100,0.6,1.8,0.836,0,0
199301052100,199301052200,0.8,0.5,0.705,0,0
199301052200,199301052300,1.1,-0.4,0.51,0,0
199301052300,199301060000,0,-0.9,0.346,0,0
199301060000,199301060100,1.4,-1.3,0.397,0,0
199301060100,199301060200,-9999,-1.3,0.317,0,0
199301060200,199301060300,2.4,-1.7,0.219,0,0
199301060300,199301060400,1.9,-2,0.202,0,0
199301060400,199301060500,1.1,-1.8,0.22,0,0
199301060500,199301060600,0.8,-2.2,0.123,0,0
199301060600,199301060700,-9999,-2.5,0.128,0,0
199301060700,199301060800,0.7,-2,0.208,8.84,17
199301060800,199301060900,1,-1.4,0.167,52.52,101
199301060900,199301061000,0.37,-0.9,0.214,98.28,189
199301061000,199301061100,0.07,-0.6,0.271,120.64,232
199301061100,199301061200,-9999,-0.4,-9999,201.24,387
199301061200,199301061300,-9999,0.4,-9999,316.16,608
199301061300,199301061400,-9999,1,-9999,154.96,298
199301061400,199301061500,-9999,0.5,-9999,72.8,140
199301061500,199301061600,-9999,0.5,-9999,43.16,83
199301061600,199301061700,-9999,0.1,-9999,7.28,14
199301061700,199301061800,-9999,-0.5,-9999,0,0
199301061800,199301061900,-9999,-0.8,-9999,0,0
199301061900,199301062000,-9999,-1.1,-9999,0,0
199301062000,199301062100,-9999,-1.1,-9999,0,0
199301062100,199301062200,-9999,-1,-9999,0,0
199301062200,199301062300,-9999,-1,-9999,0,0
199301062300,199301070000,-9999,-1.2,-9999,0,0
199301070000,199301070100,-9999,-1.6,-9999,0,0
199301070100,199301070200,-9999,-1.7,-9999,0,0
199301070200,199301070300,-9999,-1.9,-9999,0,0
199301070300,199301070400,-9999,-2.2,-9999,0,0
199301070400,199301070500,-9999,-2.5,-9999,0,0
199301070500,199301070600,-9999,-2.6,-9999,0,0
199301070600,199301070700,-9999,-2.5,-9999,0,0
199301070700,199301070800,-9999,-2.5,-9999,15.6,30
199301070800,199301070900,-9999,-2.3,-9999,86.84,167
199301070900,199301071000,-9999,-1.1,-9999,176.8,340
199301071000,199301071100,-9999,-0.4,-9999,276.12,531
199301071100,199301071200,-9999,0.2,-9999,325.52,626
199301071200,199301071300,-9999,1,-9999,328.64,632
199301071300,199301071400,-9999,1.5,-9999,317.2,610
199301071400,199301071500,-9999,1.6,-9999,232.96,448
199301071500,199301071600,-9999,1.3,-9999,93.08,179
199301071600,199301071700,-9999,0.6,-9999,12.48,24
199301071700,199301071800,-9999,0.1,-9999,0,0
199301071800,199301071900,-9999,-0.1,-9999,0,0
199301071900,199301072000,-9999,-0.2,-9999,0,0
199301072000,199301072100,-9999,-0.4,-9999,0,0
199301072100,199301072200,-9999,-0.7,-9999,0,0
199301072200,199301072300,-9999,-0.7,-9999,0,0
199301072300,199301080000,-9999,-0.8,-9999,0,0
199301080000,199301080100,-9999,-0.9,-9999,0,0
199301080100,199301080200,-9999,-0.9,-9999,0,0
199301080200,199301080300,-9999,-1.1,-9999,0,0
199301080300,199301080400,-9999,-1.2,-9999,0,0
199301080400,199301080500,-9999,-1.3,-9999,0,0
199301080500,199301080600,-9999,-1.3,-9999,0,0
199301080600,199301080700,-9999,-1.3,-9999,0,0
199301080700,199301080800,-9999,-1.3,-9999,0,0
199301080800,199301080900,-9999,-1.1,-9999,27.56,53
199301080900,199301081000,-9999,-0.4,-9999,74.88,144
199301081000,199301081100,-9999,0.3,-9999,110.24,212
199301081100,199301081200,-9999,1.1,-9999,163.8,315
199301081200,199301081300,-9999,1.5,-9999,127.4,245
199301081300,199301081400,-9999,2.1,-9999,122.72,236
199301081400,199301081500,-9999,2.2,-9999,71.76,138
199301081500,199301081600,-9999,2,-9999,37.96,73
199301081600,199301081700,-9999,1.6,-9999,0.52,1
199301081700,199301081800,-9999,1,-9999,0,0
199301081800,199301081900,-9999,0.6,-9999,0,0
199301081900,199301082000,-9999,0.2,-9999,0,0
199301082000,199301082100,-9999,-0.2,-9999,0,0
199301082100,199301082200,-9999,-0.5,-9999,0,0
199301082200,199301082300,-9999,-0.6,-9999,0,0
199301082300,199301090000,-9999,-0.8,-9999,0,0
199301090000,199301090100,-9999,-4.3,-9999,0,0
199301090100,199301090200,-9999,-4.9,-9999,0,0
199301090200,199301090300,-9999,-5.5,-9999,0,0
199301090300,199301090400,-9999,-6.2,-9999,0,0
199301090400,199301090500,-9999,-6.9,-9999,0,0
199301090500,199301090600,-9999,-7.4,-9999,0,0
199301090600,199301090700,-9999,-7.9,-9999,0,0
199301090700,199301090800,-9999,-8.2,-9999,8.32,16
199301090800,199301090900,-9999,-8.1,-9999,53.56,103
199301090900,199301091000,-9999,-7.4,-9999,104.52,201
199301091000,199301091100,-9999,-7.1,-9999,125.84,242
199301091100,199301091200,-9999,-7,-9999,152.88,294
199301091200,199301091300,-9999,-5.9,-9999,175.24,337
199301091300,199301091400,-9999,-6.6,-9999,161.2,310
199301091400,199301091500,1.89,-6.5,0.477,95.68,184
199301091500,199301091600,-1.1,-6.8,0.453,41.6,80
199301091600,199301091700,-0.5,-7.4,0.336,6.76,13
199301091700,199301091800,0.3,-7.9,0.415,0,0
199301091800,199301091900,0,-8.1,0.376,0,0
199301091900,199301092000,1.4,-8.3,0.414,0,0
199301092000,199301092100,1,-8.7,0.386,0,0
199301092100,199301092200,0.7,-9,0.442,0,0
199301092200,199301092300,-0.3,-9.4,0.458,0,0
199301092300,199301100000,0.2,-9.9,0.367,0,0
199301100000,199301100100,0.3,-10.3,0.252,0,0
199301100100,199301100200,-0.3,-10.3,0.41,0,0
199301100200,199301100300,1.4,-11.2,0.519,0,0
199301100300,199301100400,0.5,-11.6,0.517,0,0
199301100400,199301100500,0.3,-12,0.315,0,0
199301100500,199301100600,-0.5,-12.5,0.308,0,0
199301100600,199301100700,0.2,-12.9,0.28,0,0
199301100700,199301100800,-0.1,-13.3,0.221,26,50
199301100800,199301100900,-0.9,-12.7,0.452,86.32,166
199301100900,199301101000,-1.3,-12.2,0.53,175.76,338
199301101000,199301101100,1.6,-11.3,0.408,241.28,464
199301101100,199301101200,1.4,-10.3,0.436,237.12,456
199301101200,199301101300,-0.5,-9.9,0.263,234,450
199301101300,199301101400,-1.5,-9.3,0.39,181.48,349
199301101400,199301101500,0,-8.9,0.287,115.96,223
199301101500,199301101600,0.7,-8.8,0.207,66.04,127
199301101600,199301101700,0.2,-8.9,0.241,10.4,20
199301101700,199301101800,0,-9.1,0.145,0,0
199301101800,199301101900,0,-9.2,0.24,0,0
199301101900,199301102000,0.8,-9.1,0.225,0,0
199301102000,199301102100,2.1,-9,0.133,0,0
199301102100,199301102200,-0.3,-8.9,0.11,0,0
199301102200,199301102300,0.4,-8.8,0.169,0,0
199301102300,199301110000,0.2,-9.2,0.058,0,0
199301110000,199301110100,1.4,-9.8,0.221,0,0
199301110100,199301110200,-1.6,-9.9,0.276,0,0
199301110200,199301110300,-0.5,-9.8,0.236,0,0
199301110300,199301110400,0.3,-9.7,0.121,0,0
199301110400,199301110500,0.3,-9.6,0.13,0,0
199301110500,199301110600,-0.2,-9.7,0.171,0,0
199301110600,199301110700,-0.7,-9.3,0.08,0,0
199301110700,199301110800,0.7,-8.8,0.041,5.2,10
199301110800,199301110900,-9999,-8.3,-9999,20.8,40
199301110900,199301111000,1.7,-7.6,0.157,57.72,111
199301111000,199301111100,-2.3,-6.5,0.149,80.6,155
199301111100,199301111200,1.7,-6.2,0.149,94.12,181
199301111200,199301111300,4.2,-5.8,0.245,85.8,165
199301111300,199301111400,1,-5.6,0.212,77.48,149
199301111400,199301111500,-2.4,-5.1,0.275,47.84,92
199301111500,199301111600,-1,-5.1,0.208,23.92,46
199301111600,199301111700,0.2,-5.1,0.124,3.64,7
199301111700,199301111800,0.6,-5.1,0.102,0,0
199301111800,199301111900,0.5,-5.2,0.12,0,0
199301111900,199301112000,-0.8,-5.2,0.139,0,0
199301112000,199301112100,-1,-5.3,0.151,0,0
199301112100,199301112200,-9999,-5.3,0.155,0,0
199301112200,199301112300,2.5,-5.2,0.15,0,0
199301112300,199301120000,-9999,-5.1,0.182,0,0
199301120000,199301120100,-9999,-4.8,0.129,0,0
199301120100,199301120200,-9999,-4.6,0.111,0,0
199301120200,199301120300,-9999,-4.6,0.093,0,0
199301120300,199301120400,-9999,-4.5,0.058,0,0
199301120400,199301120500,-9999,-4.5,0.128,0,0
199301120500,199301120600,-9999,-4.6,0.124,0,0
199301120600,199301120700,-9999,-4.4,0.068,0,0
199301120700,199301120800,-9999,-4.1,0.078,0,0
199301120800,199301120900,-9999,-3.7,0.158,13,25
199301120900,199301121000,-9999,-3.4,0.146,46.8,90
199301121000,199301121100,-9999,-2.3,0.151,82.68,159
199301121100,199301121200,-9999,-1.8,0.173,55.64,107
199301121200,199301121300,-9999,-3.3,-9999,58.76,113
199301121300,199301121400,-9999,-2.7,-9999,59.28,114
199301121400,199301121500,-9999,-2.6,-9999,27.56,53
199301121500,199301121600,-9999,-2.8,-9999,11.44,22
199301121600,199301121700,-9999,-3.2,-9999,0,0
199301121700,199301121800,-9999,-3.8,-9999,0,0
199301121800,199301121900,-9999,-4.2,-9999,0,0
199301121900,199301122000,-9999,-4.6,-9999,0,0
199301122000,199301122100,-9999,-5,-9999,0,0
199301122100,199301122200,-9999,-5.3,-9999,0,0
199301122200,199301122300,-9999,-5.4,-9999,0,0
199301122300,199301130000,-9999,-5.6,-9999,0,0
199301130000,199301130100,-9999,-3.3,-9999,0,0
199301130100,199301130200,-9999,-3.3,-9999,0,0
199301130200,199301130300,-9999,-3.5,-9999,0,0
199301130300,199301130400,-9999,-3.6,-9999,0,0
199301130400,199301130500,-9999,-3.7,-9999,0,0
199301130500,199301130600,-9999,-3.7,-9999,0,0
199301130600,199301130700,-9999,-3.7,-9999,0,0
199301130700,199301130800,-9999,-3.7,-9999,0,0
199301130800,199301130900,-9999,-3.5,-9999,16.64,32
199301130900,199301131000,-9999,-2.8,-9999,47.32,91
199301131000,199301131100,-9999,-2.1,-9999,71.76,138
199301131100,199301131200,-9999,-1.3,-9999,87.36,168
199301131200,199301131300,-9999,-0.9,-9999,88.4,170
199301131300,199301131400,-9999,-0.3,-9999,76.96,148
199301131400,199301131500,-9999,-0.2,-9999,58.76,113
199301131500,199301131600,-9999,-0.4,-9999,16.12,31
199301131600,199301131700,-9999,-0.8,-9999,0,0
199301131700,199301131800,-9999,-1.4,-9999,0,0
199301131800,199301131900,-9999,-1.8,-9999,0,0
199301131900,199301132000,-9999,-2.2,-9999,0,0
199301132000,199301132100,-9999,-2.6,-9999,0,0
199301132100,199301132200,-9999,-2.9,-9999,0,0
199301132200,199301132300,-9999,-3,-9999,0,0
199301132300,199301140000,-9999,-3.2,-9999,0,0
199301140000,199301140100,-9999,-5.7,-9999,0,0
199301140100,199301140200,-9999,-5.7,-9999,0,0
199301140200,199301140300,-9999,-5.9,-9999,0,0
199301140300,199301140400,-9999,-6,-9999,0,0
199301140400,199301140500,-9999,-6.1,-9999,0,0
199301140500,199301140600,-9999,-6.1,-9999,0,0
199301140600,199301140700,-9999,-6.1,-9999,0,0
199301140700,199301140800,-9999,-6.1,-9999,1.04,2
199301140800,199301140900,-9999,-5.9,-9999,36.92,71
199301140900,199301141000,-9999,-5.2,-9999,93.6,180
199301141000,199301141100,-9999,-4.5,-9999,143,275
199301141100,199301141200,-9999,-3.7,-9999,151.32,291
199301141200,199301141300,-9999,-3.3,-9999,124.28,239
199301141300,199301141400,-9999,-2.7,-9999,80.6,155
199301141400,199301141500,-0.45,-6.5,0.3,96.72,186
199301141500,199301141600,1.24,-6.6,0.237,59.8,115
199301141600,199301141700,0.7,-6.8,0.153,9.88,19
199301141700,199301141800,1.1,-7.1,0.253,0,0
199301141800,199301141900,-0.4,-7.3,0.172,0,0
199301141900,199301142000,0.1,-7.4,0.24,0,0
199301142000,199301142100,0.7,-7.5,0.142,0,0
199301142100,199301142200,0.1,-7.6,0.168,0,0
199301142200,199301142300,0.1,-7.6,0.171,0,0
199301142300,199301150000,0.2,-7.6,0.121,0,0
199301150000,199301150100,0,-7.6,0.131,0,0
199301150100,199301150200,-9999,-7.5,0.096,0,0
199301150200,199301150300,-0.2,-7.3,0.133,0,0
199301150300,199301150400,0.4,-7.3,0.138,0,0
199301150400,199301150500,0.6,-7.1,0.152,0,0
199301150500,199301150600,0.6,-6.8,0.121,0,0
199301150600,199301150700,0.3,-6.8,0.139,0,0
199301150700,199301150800,0.2,-6.6,0.093,4.16,8
199301150800,199301150900,0.4,-6.3,0.079,15.08,29
199301150900,199301151000,0.2,-5.6,0.399,39.52,76
199301151000,199301151100,0,-5.2,0.292,34.32,66
199301151100,199301151200,0.7,-4.6,0.255,45.24,87
199301151200,199301151300,-9999,-3.6,0.365,48.36,93
199301151300,199301151400,1.6,-3.2,0.378,48.88,94
199301151400,199301151500,0.7,-3,0.367,46.8,90
199301151500,199301151600,0.7,-3,0.34,27.04,52
199301151600,199301151700,0.9,-3.1,0.266,5.72,11
199301151700,199301151800,0.5,-3.3,0.142,0,0
199301151800,199301151900,0.9,-3.4,0.149,0,0
199301151900,199301152000,1.1,-3.3,0.196,0,0
199301152000,199301152100,-2.5,-3.4,0.256,0,0
199301152100,199301152200,0.8,-3.4,0.281,0,0
199301152200,199301152300,-0.2,-3.6,0.26,0,0
199301152300,199301160000,-9999,-3.6,0.327,0,0
199301160000,199301160100,1.2,-3.8,0.224,0,0
199301160100,199301160200,-1.1,-3.9,0.295,0,0
199301160200,199301160300,0.7,-4,0.209,0,0
199301160300,199301160400,-0.9,-4,0.399,0,0
199301160400,199301160500,1.4,-4.2,0.377,0,0
199301160500,199301160600,0.3,-4.3,0.233,0,0
199301160600,199301160700,0.9,-4.9,0.141,0,0
199301160700,199301160800,-0.7,-5.2,0.158,5.2,10
199301160800,199301160900,1.3,-4.5,0.172,28.6,55
199301160900,199301161000,2.6,-3.5,0.314,68.12,131
199301161000,199301161100,0.7,-2.5,0.587,115.44,222
199301161100,199301161200,4.4,-2.1,0.646,169,325
199301161200,199301161300,0.3,-1.7,0.391,237.12,456
199301161300,199301161400,1,-2,0.4,106.6,205
199301161400,199301161500,0.8,-2.1,0.388,75.4,145
199301161500,199301161600,-0.5,-2.3,0.321,45.24,87
199301161600,199301161700,-1.7,-2.6,0.362,10.92,21
199301161700,199301161800,0.3,-2.9,0.133,0,0
199301161800,199301161900,-0.1,-3,0.233,0,0
199301161900,199301162000,1.1,-3.3,0.172,0,0
199301162000,199301162100,1.5,-3.7,0.144,0,0
199301162100,199301162200,-0.7,-4.3,0.109,0,0
199301162200,199301162300,0.4,-4.5,0.068,0,0
199301162300,199301170000,-0.5,-4.4,0.244,0,0
199301170000,199301170100,0,-4.5,0.302,0,0
199301170100,199301170200,1.1,-4.7,0.232,0,0
199301170200,199301170300,0.2,-4.7,0.18,0,0
199301170300,199301170400,0.9,-4.9,0.181,0,0
199301170400,199301170500,0.4,-5,0.213,0,0
199301170500,199301170600,2.6,-5.1,0.266,0,0
199301170600,199301170700,3.9,-5.3,0.358,0,0
199301170700,199301170800,1.3,-5.5,0.4,6.24,12
199301170800,199301170900,2.2,-5.4,0.302,32.24,62
199301170900,199301171000,1,-5,0.375,70.72,136
199301171000,199301171100,1.88,-4.5,0.592,131.04,252
199301171100,199301171200,1.1,-4,0.78,192.4,370
199301171200,199301171300,-9999,-3.3,0.692,279.24,537
199301171300,199301171400,-9999,-1.6,-9999,213.2,410
199301171400,199301171500,-9999,-1.9,0.571,88.4,170
199301171500,199301171600,-0.36,-2.1,0.552,40.56,78
199301171600,199301171700,2.2,-2.2,0.561,7.28,14
199301171700,199301171800,0.8,-2.5,0.536,0,0
199301171800,199301171900,1.8,-2.7,0.588,0,0
199301171900,199301172000,0.6,-2.6,0.636,0,0
199301172000,199301172100,1.2,-2.4,0.604,0,0
199301172100,199301172200,0.5,-2.5,0.58,0,0
199301172200,199301172300,-0.1,-2.5,0.731,0,0
199301172300,199301180000,0.7,-2.8,0.734,0,0
199301180000,199301180100,10.8,-3.1,1.369,0,0
199301180100,199301180200,10.8,-4.5,1.182,0,0
199301180200,199301180300,10.5,-6,1.223,0,0
199301180300,199301180400,-9999,-6.9,1.01,0,0
199301180400,199301180500,10,-7.6,1.234,0,0
199301180500,199301180600,7.1,-8.8,1.184,0,0
199301180600,199301180700,11,-9.6,1.11,0,0
199301180700,199301180800,9.6,-10.1,1.054,24.96,48
199301180800,199301180900,8,-10,0.959,139.36,268
199301180900,199301181000,12.9,-9.4,1.249,283.92,546
199301181000,199301181100,19.4,-8.6,1.358,394.16,758
199301181100,199301181200,16.1,-7.9,1.212,452.4,870
199301181200,199301181300,12.6,-7.1,0.944,453.44,872
199301181300,199301181400,8.4,-6.4,0.933,391.04,752
199301181400,199301181500,5.3,-6.5,0.918,281.32,541
199301181500,199301181600,4.9,-7,0.919,141.96,273
199301181600,199301181700,4.1,-7.9,0.764,27.56,53
199301181700,199301181800,1.2,-8.8,0.51,0,0
199301181800,199301181900,2,-9.4,0.625,0,0
199301181900,199301182000,1.4,-9.9,0.517,0,0
199301182000,199301182100,3.4,-10.5,0.692,0,0
199301182100,199301182200,0.8,-10.9,0.494,0,0
199301182200,199301182300,1.6,-11.4,0.466,0,0
199301182300,199301190000,1.1,-11.4,0.59,0,0
199301190000,199301190100,0.9,-11.6,0.525,0,0
199301190100,199301190200,0.5,-11.6,0.342,0,0
199301190200,199301190300,1,-12.1,0.286,0,0
199301190300,199301190400,-0.5,-11.8,0.506,0,0
199301190400,199301190500,2,-11.9,0.598,0,0
199301190500,199301190600,-9999,-12,0.629,0,0
199301190600,199301190700,0.3,-12.3,0.462,0,0
199301190700,199301190800,0.1,-12,0.352,25.48,49
199301190800,199301190900,0.7,-10.7,0.452,143,275
199301190900,199301191000,4.2,-9.3,0.822,279.76,538
199301191000,199301191100,-9999,-8.2,1.049,387.4,745
199301191100,199301191200,9.5,-8.2,0.991,422.76,813
199301191200,199301191300,11.5,-8,0.999,439.92,846
199301191300,199301191400,8.9,-7.6,0.899,390,750
199301191400,199301191500,6.7,-7.4,0.729,281.84,542
199301191500,199301191600,2.7,-7.6,0.676,138.84,267
199301191600,199301191700,-9999,-8.3,0.348,24.44,47
199301191700,199301191800,0.2,-9.1,0.131,0,0
199301191800,199301191900,-0.2,-9.4,0.105,0,0
199301191900,199301192000,-0.1,-9.7,0.198,0,0
199301192000,199301192100,0.1,-9.7,0.243,0,0
199301192100,199301192200,0.8,-10.2,0.37,0,0
199301192200,199301192300,1.2,-10.2,0.571,0,0
199301192300,199301200000,2.4,-9.9,0.515,0,0
199301200000,199301200100,1.3,-9.9,0.579,0,0
199301200100,199301200200,-0.1,-9.7,0.471,0,0
199301200200,199301200300,0.4,-9.9,0.559,0,0
199301200300,199301200400,-9999,-9.6,0.608,0,0
199301200400,199301200500,0.9,-9.2,0.58,0,0
199301200500,199301200600,0.3,-8.9,0.572,0,0
199301200600,199301200700,-1.8,-9,0.452,0,0
199301200700,199301200800,0.2,-7.9,0.408,24.96,48
199301200800,199301200900,2.81,-5.9,0.568,131.56,253
199301200900,199301201000,5.44,-3.8,0.746,283.92,546
199301201000,199301201100,4.2,-2.2,0.825,384.28,739
199301201100,199301201200,-9999,-1.6,-9999,433.68,834
