site,US-Ha1
year,2016
lat,42.5378
lon,-72.1715
timezone,201601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601031400,201601031500,0.9648,3.7,0.9468,210.704,405.2
201601031500,201601031600,0.3916,3.1,0.7644,17.8776,34.38
201601031600,201601031700,0.84975,2.8,0.4768,0.448136,0.8618
201601031700,201601031800,0.65965,2.3,0.5519,0,0
201601031800,201601031900,0.9024,1.9,0.5475,0,0
201601031900,201601032000,1.617,1.8,0.5381,0,0
201601032000,201601032100,1.06815,1.6,0.3795,0,0
201601032100,201601032200,0.955,1,0.3502,0,0
201601032200,201601032300,0.5498,0.5,0.3339,0,0
201601032300,201601040000,0.47235,0.1,0.2475,0,0
201601040000,201601040100,1.34933,-0.2,0.2015,0,0
201601040100,201601040200,-1.1254,-0.4,0.2177,0,0
201601040200,201601040300,0.248188,-0.3,0.1713,0,0
201601040300,201601040400,5.34242,-0.8,0.4736,0,0
201601040400,201601040500,5.982,-1.6,0.6873,0,0
201601040500,201601040600,0.795,-2.2,0.703,0,0
201601040600,201601040700,1.4499,-3.2,0.7657,0,0
201601040700,201601040800,0.8685,-4.8,0.783,9.0636,17.43
201601040800,201601040900,1.10695,-5.9,0.7167,64.324,123.7
201601040900,201601041000,0.2389,-7,0.764,209.092,402.1
201601041000,201601041100,0.295144,-7.5,0.7863,212.42,408.5
201601041100,201601041200,0.54715,-7.5,0.7959,249.184,479.2
201601041200,201601041300,1.1792,-7.3,0.8675,248.248,477.4
201601041300,201601041400,-0.60675,-7,0.9621,323.076,621.3
201601041400,201601041500,0.652346,-7.2,0.8809,256.568,493.4
201601041500,201601041600,0.51228,-7.9,0.9689,113.204,217.7
201601041600,201601041700,-0.2717,-9.7,0.7917,7.4672,14.36
201601041700,201601041800,0.85105,-11.2,0.885,0,0
201601041800,201601041900,1.0052,-12.3,0.8929,0,0
201601041900,201601042000,0.54905,-13.1,0.883,0,0
201601042000,201601042100,0.8849,-13.6,0.8317,0,0
201601042100,201601042200,1.33445,-14.3,1.013,0,0
201601042200,201601042300,1.1879,-15.2,0.8878,0,0
201601042300,201601050000,0.3522,-15.7,0.7658,0,0
201601050000,201601050100,1.78526,-15.9,0.9563,0,0
201601050100,201601050200,0.8974,-15.9,1.043,0,0
201601050200,201601050300,0.975805,-15.9,0.7713,0,0
201601050300,201601050400,1.1087,-15.9,0.7506,0,0
201601050400,201601050500,1.0058,-16,0.8013,0,0
201601050500,201601050600,1.5285,-16,0.7279,0,0
201601050600,201601050700,0.49005,-16,0.6203,0,0
201601050700,201601050800,1.3304,-16,0.7549,25.3448,48.74
201601050800,201601050900,1.15895,-15.1,0.8677,160.368,308.4
201601050900,201601051000,0.9031,-13.4,0.8647,301.184,579.2
201601051000,201601051100,0.69305,-11.5,0.6911,413.92,796
201601051100,201601051200,-0.5727,-9.5,0.7186,466.492,897.1
201601051200,201601051300,-0.2202,-7.9,0.6416,457.548,879.9
201601051300,201601051400,0.25645,-6.5,0.7987,386.412,743.1
201601051400,201601051500,-0.5388,-6,0.8154,265.98,511.5
201601051500,201601051600,0.070195,-5.6,0.5573,120.744,232.2
201601051600,201601051700,-0.148507,-6.4,0.2118,8.3148,15.99
201601051700,201601051800,0.18429,-7.1,0.05441,0,0
201601051800,201601051900,0.3869,-7.2,0.05128,0,0
201601051900,201601052000,0.0960975,-6.8,0.1137,0,0
201601052000,201601052100,0.270675,-7,0.2044,0,0
201601052100,201601052200,-0.1504,-7,0.2219,0,0
201601052200,201601052300,0.73085,-7.1,0.2374,0,0
201601052300,201601060000,-9999,-7,0.4001,0,0
201601060000,201601060100,0.260455,-6.6,0.495,0,0
201601060100,201601060200,-1.4501,-6.6,0.366,0,0
201601060200,201601060300,0.810538,-6.6,0.2593,0,0
201601060300,201601060400,0.330562,-6.4,0.2644,0,0
201601060400,201601060500,-0.1819,-5.7,0.2407,0,0
201601060500,201601060600,0.15835,-6.6,0.1973,0,0
201601060600,201601060700,0.2917,-6.9,0.07707,0,0
201601060700,201601060800,0.7623,-6.8,0.2545,25.4956,49.03
201601060800,201601060900,1.3526,-5.2,0.4208,159.38,306.5
201601060900,201601061000,1.0238,-3.2,0.4448,299.208,575.4
201601061000,201601061100,-0.82665,-0.9,0.5681,410.176,788.8
201601061100,201601061200,0.0865,0.5,0.5463,462.228,888.9
201601061200,201601061300,1.2405,1.6,0.6519,457.34,879.5
201601061300,201601061400,-0.1385,2.8,0.5603,386.516,743.3
201601061400,201601061500,-0.744,3.4,0.5838,267.436,514.3
201601061500,201601061600,0.3816,3.3,0.4458,121.992,234.6
201601061600,201601061700,0.442802,2,0.3871,8.5644,16.47
201601061700,201601061800,0.619474,1.4,0.3545,0,0
201601061800,201601061900,0.724713,1.6,0.4902,0,0
201601061900,201601062000,0.28225,1.2,0.3905,0,0
201601062000,201601062100,-0.0482481,0.5,0.3682,0,0
201601062100,201601062200,0.175269,0,0.4559,0,0
201601062200,201601062300,0.571896,-0.6,0.3313,0,0
201601062300,201601070000,-0.0237685,-1.2,0.3389,0,0
201601070000,201601070100,0.583637,-1.5,0.369,0,0
201601070100,201601070200,0.975281,-1.9,0.3449,0,0
201601070200,201601070300,0.981013,-2.4,0.3005,0,0
201601070300,201601070400,1.59309,-2.7,0.2301,0,0
201601070400,201601070500,0.943561,-3,0.183,0,0
201601070500,201601070600,-0.344035,-3.1,0.1499,0,0
201601070600,201601070700,-0.225394,-4,-9999,0,0
201601070700,201601070800,-0.629604,-4,0.03362,27.352,52.6
201601070800,201601070900,-1.23732,-2,0.08216,145.444,279.7
201601070900,201601071000,-1.67157,1.4,0.2417,222.196,427.3
201601071000,201601071100,1.91732,2.4,0.2096,278.772,536.1
201601071100,201601071200,1.25479,4,-9999,402.428,773.9
201601071200,201601071300,0.678124,5.7,0.2872,455.832,876.6
201601071300,201601071400,-0.442457,6.3,0.2912,350.064,673.2
201601071400,201601071500,-0.37155,7.1,0.2382,263.068,505.9
201601071500,201601071600,2.75023,6.7,0.1521,123.24,237
201601071600,201601071700,1.04005,4.2,0.1253,9.1208,17.54
201601071700,201601071800,-1.63721,3.1,0.03619,0,0
201601071800,201601071900,-0.0698794,2.6,0.0395,0,0
201601071900,201601072000,-0.428343,1.9,0.05657,0,0
201601072000,201601072100,0.146917,0.7,0.2047,0,0
201601072100,201601072200,1.21501,0,0.2115,0,0
201601072200,201601072300,-0.368194,-0.4,0.3078,0,0
201601072300,201601080000,1.3828,-0.7,0.3806,0,0
201601080000,201601080100,-9999,-0.8,0.3784,0,0
201601080100,201601080200,-9999,-1.2,0.3393,0,0
201601080200,201601080300,1.56187,-1.5,0.4296,0,0
201601080300,201601080400,1.70778,-1.4,0.513,0,0
201601080400,201601080500,0.826026,-1.7,0.414,0,0
201601080500,201601080600,0.989418,-1.9,0.3885,0,0
201601080600,201601080700,0.490106,-1.5,0.3238,0,0
201601080700,201601080800,1.3172,-2.2,0.463,23.9356,46.03
201601080800,201601080900,0.673905,-1.3,0.5222,135.044,259.7
201601080900,201601081000,0.321287,-0.6,0.462,198.952,382.6
201601081000,201601081100,0.647381,0.9,0.3722,190.58,366.5
201601081100,201601081200,0.576458,2.2,0.489,139.204,267.7
201601081200,201601081300,0.242874,2.5,0.5031,130.364,250.7
201601081300,201601081400,0.277628,2.5,0.566,91.416,175.8
201601081400,201601081500,0.394145,2.4,0.4332,48.594,93.45
201601081500,201601081600,0.136223,2.1,0.5314,15.5688,29.94
201601081600,201601081700,0.830129,1.7,0.537,1.846,3.55
201601081700,201601081800,0.753505,1.7,0.5355,0,0
201601081800,201601081900,0.758477,1.7,0.5878,0,0
201601081900,201601082000,0.646211,1.8,0.4853,0,0
201601082000,201601082100,0.927282,1.8,0.63,0,0
201601082100,201601082200,0.797282,1.8,0.6444,0,0
201601082200,201601082300,0.602073,1.9,0.5934,0,0
201601082300,201601090000,0.518986,1.7,0.4659,0,0
201601090000,201601090100,0.865567,1.4,0.4391,0,0
201601090100,201601090200,-9999,1.3,-9999,0,0
201601090200,201601090300,-9999,1.4,-9999,0,0
201601090300,201601090400,-9999,1.3,-9999,0,0
201601090400,201601090500,-9999,1.2,-9999,0,0
201601090500,201601090600,-9999,1.2,-9999,0,0
201601090600,201601090700,1.13287,1.2,0.1976,0,0
201601090700,201601090800,0.107597,1.2,-9999,6.552,12.6
201601090800,201601090900,0.158919,1.5,-9999,45.2296,86.98
201601090900,201601091000,-9999,2,-9999,143.312,275.6
201601091000,201601091100,-0.282257,2.6,0.3595,200.668,385.9
201601091100,201601091200,-0.939928,3.5,0.4717,304.772,586.1
201601091200,201601091300,-0.153409,3.7,0.514,300.612,578.1
201601091300,201601091400,-0.512801,4.4,0.4489,231.192,444.6
201601091400,201601091500,-0.280105,4.1,0.5035,109.46,210.5
201601091500,201601091600,0.272538,3.5,0.4484,51.8336,99.68
201601091600,201601091700,0.64238,2.9,0.3913,4.79752,9.226
201601091700,201601091800,0.557954,2.3,0.295,0,0
201601091800,201601091900,0.831597,2,0.3678,0,0
201601091900,201601092000,0.743167,1.8,0.3085,0,0
201601092000,201601092100,0.751313,1.9,0.2817,0,0
201601092100,201601092200,0.921007,2.1,0.2694,0,0
201601092200,201601092300,-9999,2.1,-9999,0,0
201601092300,201601100000,-9999,2.2,-9999,0,0
201601100000,201601100100,-9999,2.5,-9999,0,0
201601100100,201601100200,-9999,2.9,-9999,0,0
201601100200,201601100300,-9999,3.2,-9999,0,0
201601100300,201601100400,-9999,3.5,-9999,0,0
201601100400,201601100500,-9999,3.5,-9999,0,0
201601100500,201601100600,-9999,4,-9999,0,0
201601100600,201601100700,-9999,4.6,-9999,0,0
201601100700,201601100800,-9999,4.8,-9999,0.87724,1.687
201601100800,201601100900,-9999,5.5,-9999,4.79856,9.228
201601100900,201601101000,-9999,6.3,-9999,14.3416,27.58
201601101000,201601101100,-9999,7.7,-9999,16.3072,31.36
201601101100,201601101200,-9999,9.4,-9999,54.184,104.2
201601101200,201601101300,-9999,9.9,-9999,61.568,118.4
201601101300,201601101400,-9999,11.1,-9999,38.1836,73.43
201601101400,201601101500,-9999,12.2,-9999,56.212,108.1
201601101500,201601101600,-9999,13.2,-9999,12.3292,23.71
201601101600,201601101700,-9999,14,-9999,0.56732,1.091
201601101700,201601101800,-9999,14.1,-9999,0,0
201601101800,201601101900,-9999,11.5,-9999,0,0
201601101900,201601102000,-9999,9.6,-9999,0,0
201601102000,201601102100,-9999,9.3,-9999,0,0
201601102100,201601102200,-9999,9,-9999,0,0
201601102200,201601102300,-9999,8.1,-9999,0,0
201601102300,201601110000,-9999,5.9,-9999,0,0
201601110000,201601110100,-9999,2.5,-9999,0,0
201601110100,201601110200,-9999,1.3,-9999,0,0
201601110200,201601110300,-9999,1.3,-9999,0,0
201601110300,201601110400,3.77838,0.3,1.064,0,0
201601110400,201601110500,3.51197,-0.7,1.25,0,0
201601110500,201601110600,2.82616,-2,1.107,0,0
201601110600,201601110700,-9999,-2.8,-9999,0,0
201601110700,201601110800,4.80168,-3.3,-9999,26.9048,51.74
201601110800,201601110900,2.69163,-3.2,0.5042,164.892,317.1
201601110900,201601111000,1.76202,-2.8,0.2746,322.972,621.1
201601111000,201601111100,-9999,-2.7,-9999,294.164,565.7
201601111100,201601111200,-9999,-2.9,-9999,386.36,743
201601111200,201601111300,-9999,-2.7,-9999,368.212,708.1
201601111300,201601111400,-9999,-2.4,-9999,318.396,612.3
201601111400,201601111500,-9999,-2.8,-9999,168.012,323.1
201601111500,201601111600,-9999,-3.2,-9999,49.6236,95.43
201601111600,201601111700,-9999,-3.8,-9999,10.4988,20.19
201601111700,201601111800,-9999,-4.4,-9999,0,0
201601111800,201601111900,-9999,-4.7,-9999,0,0
201601111900,201601112000,-9999,-5,-9999,0,0
201601112000,201601112100,-9999,-5.6,-9999,0,0
201601112100,201601112200,-9999,-5.9,-9999,0,0
201601112200,201601112300,-9999,-6.5,-9999,0,0
201601112300,201601120000,-9999,-7.1,-9999,0,0
201601120000,201601120100,-9999,-7.6,-9999,0,0
201601120100,201601120200,-9999,-7.8,-9999,0,0
201601120200,201601120300,-9999,-8.1,-9999,0,0
201601120300,201601120400,-9999,-8.5,-9999,0,0
201601120400,201601120500,-9999,-8.7,-9999,0,0
201601120500,201601120600,-9999,-8.5,-9999,0,0
201601120600,201601120700,-9999,-8.8,-9999,0,0
201601120700,201601120800,-9999,-8.3,-9999,23.5716,45.33
201601120800,201601120900,-9999,-6.8,-9999,178.204,342.7
201601120900,201601121000,-9999,-5.3,-9999,274.404,527.7
201601121000,201601121100,-9999,-3.8,-9999,272.428,523.9
201601121100,201601121200,-9999,-2.9,-9999,251.68,484
201601121200,201601121300,-9999,-1.8,-9999,270.92,521
201601121300,201601121400,-9999,-0.9,-9999,157.664,303.2
201601121400,201601121500,-9999,-0.4,-9999,88.192,169.6
201601121500,201601121600,-9999,-0.1,-9999,26.676,51.3
201601121600,201601121700,-9999,-0.7,-9999,1.57404,3.027
201601121700,201601121800,-9999,-1.9,-9999,0,0
201601121800,201601121900,-9999,-1.8,-9999,0,0
201601121900,201601122000,-9999,-1.3,-9999,0,0
201601122000,201601122100,-9999,-1.1,-9999,0,0
201601122100,201601122200,-9999,-1.1,-9999,0,0
201601122200,201601122300,-9999,-1.8,-9999,0,0
201601122300,201601130000,-9999,-2.5,-9999,0,0
201601130000,201601130100,-9999,-3.9,-9999,0,0
201601130100,201601130200,-9999,-5.3,-9999,0,0
201601130200,201601130300,2.16979,-5.6,-9999,0,0
201601130300,201601130400,2.22596,-5.6,-9999,0,0
201601130400,201601130500,2.3,-5.2,-9999,0,0
201601130500,201601130600,1.9775,-5.5,-9999,0,0
201601130600,201601130700,2.0045,-5.7,-9999,0,0
201601130700,201601130800,2.309,-6.2,-9999,25.428,48.9
201601130800,201601130900,3.7,-6,-9999,160.94,309.5
201601130900,201601131000,-9999,-5.4,-9999,305.812,588.1
201601131000,201601131100,-9999,-5.3,-9999,371.488,714.4
201601131100,201601131200,-9999,-5.1,-9999,442.364,850.7
201601131200,201601131300,-9999,-5,-9999,411.632,791.6
201601131300,201601131400,-9999,-4.7,-9999,371.852,715.1
201601131400,201601131500,-9999,-4.9,-9999,305.448,587.4
201601131500,201601131600,-9999,-5.4,-9999,146.276,281.3
201601131600,201601131700,0.7712,-6.1,-9999,14.534,27.95
201601131700,201601131800,2.338,-6.6,-9999,0,0
201601131800,201601131900,0.8365,-7,1.061,0,0
201601131900,201601132000,1.52735,-7.7,0.4118,0,0
201601132000,201601132100,0.6882,-8.2,0.4843,0,0
201601132100,201601132200,1.1502,-7.9,-9999,0,0
201601132200,201601132300,1.0396,-8.1,0.6328,0,0
201601132300,201601140000,0.84,-8.1,-9999,0,0
201601140000,201601140100,0.6,-9,-9999,0,0
201601140100,201601140200,-0.18805,-9.1,-9999,0,0
201601140200,201601140300,0.403086,-8.8,-9999,0,0
201601140300,201601140400,0.390614,-8.5,-9999,0,0
201601140400,201601140500,0.024365,-8.5,-9999,0,0
201601140500,201601140600,-0.756395,-8.4,-9999,0,0
201601140600,201601140700,1.35815,-8.2,0.302,0,0
201601140700,201601140800,0.81545,-8.5,0.1736,10.14,19.5
201601140800,201601140900,-0.5189,-8.3,0.2762,69.94,134.5
201601140900,201601141000,1.639,-7.9,0.3073,204.152,392.6
201601141000,201601141100,-9999,-6.5,-9999,389.896,749.8
201601141100,201601141200,-9999,-5.4,-9999,452.4,870
201601141200,201601141300,-9999,-4.7,-9999,479.076,921.3
201601141300,201601141400,-9999,-3.9,-9999,323.336,621.8
201601141400,201601141500,-9999,-3.6,-9999,142.22,273.5
201601141500,201601141600,-9999,-3.3,-9999,105.144,202.2
201601141600,201601141700,-9999,-3.6,-9999,18.2676,35.13
201601141700,201601141800,-9999,-4.1,-9999,0,0
201601141800,201601141900,-9999,-4.2,-9999,0,0
201601141900,201601142000,-9999,-4.3,-9999,0,0
201601142000,201601142100,-9999,-4.4,-9999,0,0
201601142100,201601142200,-9999,-4.2,-9999,0,0
201601142200,201601142300,-9999,-3.6,-9999,0,0
201601142300,201601150000,-9999,-3.6,-9999,0,0
201601150000,201601150100,-9999,-3.3,-9999,0,0
201601150100,201601150200,-9999,-2.9,-9999,0,0
201601150200,201601150300,-9999,-2.6,-9999,0,0
201601150300,201601150400,-9999,-2.5,-9999,0,0
201601150400,201601150500,-9999,-3.6,-9999,0,0
201601150500,201601150600,-9999,-4.3,-9999,0,0
201601150600,201601150700,-9999,-3.7,-9999,0,0
201601150700,201601150800,-9999,-3.3,-9999,3.69252,7.101
201601150800,201601150900,-9999,-2.6,-9999,26.9724,51.87
201601150900,201601151000,-9999,-1.4,-9999,49.7068,95.59
201601151000,201601151100,-9999,-0.2,-9999,286.156,550.3
201601151100,201601151200,1.9,1.8,0.6779,375.544,722.2
201601151200,201601151300,-9999,2.3,0.6306,259.948,499.9
201601151300,201601151400,-9999,3,0.5473,253.604,487.7
201601151400,201601151500,1.12747,2.6,0.5576,181.792,349.6
201601151500,201601151600,-0.9323,2.2,0.5906,105.04,202
201601151600,201601151700,0.37674,1.6,0.4489,11.0604,21.27
201601151700,201601151800,-1.70876,1.3,0.4772,0,0
201601151800,201601151900,-2.05565,1.3,0.5034,0,0
201601151900,201601152000,-1.5024,1,0.5388,0,0
201601152000,201601152100,0.7965,0.9,0.4767,0,0
201601152100,201601152200,-2.46171,0.6,0.4661,0,0
201601152200,201601152300,-9999,0.6,-9999,0,0
201601152300,201601160000,-9999,1.1,-9999,0,0
201601160000,201601160100,-9999,1.3,-9999,0,0
201601160100,201601160200,-9999,1.6,-9999,0,0
201601160200,201601160300,-9999,1.8,-9999,0,0
201601160300,201601160400,-9999,2,-9999,0,0
201601160400,201601160500,-9999,1.7,-9999,0,0
201601160500,201601160600,-9999,1.5,-9999,0,0
201601160600,201601160700,-9999,1.5,-9999,0,0
201601160700,201601160800,-9999,1.4,-9999,0.458016,0.8808
201601160800,201601160900,-9999,1.3,-9999,9.0064,17.32
201601160900,201601161000,-9999,1.6,-9999,26.7176,51.38
201601161000,201601161100,-9999,1.7,-9999,111.072,213.6
201601161100,201601161200,-9999,1.8,-9999,214.344,412.2
201601161200,201601161300,-9999,1.9,-9999,121.264,233.2
201601161300,201601161400,-9999,2.2,-9999,103.688,199.4
201601161400,201601161500,-9999,2.5,-9999,84.292,162.1
201601161500,201601161600,-9999,3.1,-9999,86.996,167.3
201601161600,201601161700,-9999,3.2,-9999,4.93636,9.493
201601161700,201601161800,-9999,2.8,-9999,0,0
201601161800,201601161900,-9999,2.6,-9999,0,0
201601161900,201601162000,-9999,2.9,-9999,0,0
201601162000,201601162100,-9999,2.9,-9999,0,0
201601162100,201601162200,-9999,2,-9999,0,0
201601162200,201601162300,-9999,1.5,-9999,0,0
201601162300,201601170000,-9999,1.3,-9999,0,0
201601170000,201601170100,4.47315,1,0.9104,0,0
201601170100,201601170200,3.6735,0.5,1.013,0,0
201601170200,201601170300,1.204,-0.2,0.8551,0,0
201601170300,201601170400,1.397,-0.8,0.6628,0,0
201601170400,201601170500,1.9085,-1.1,0.6529,0,0
201601170500,201601170600,1.33715,-1.2,0.4911,0,0
201601170600,201601170700,0.6704,-1.2,0.3218,0,0
201601170700,201601170800,1.0905,-1.4,0.3785,23.5612,45.31
201601170800,201601170900,1.3375,-0.8,0.4189,155.896,299.8
201601170900,201601171000,0.3091,-0.6,0.6064,208.052,400.1
201601171000,201601171100,0.3707,-0.4,0.4249,194.428,373.9
201601171100,201601171200,-0.0924,-0.5,0.5255,172.016,330.8
201601171200,201601171300,0.0168,-0.8,0.5101,101.66,195.5
201601171300,201601171400,-0.2609,-1,0.4206,92.612,178.1
201601171400,201601171500,0.33085,-1,0.3228,54.808,105.4
201601171500,201601171600,0.092915,-1,0.2808,28.7508,55.29
201601171600,201601171700,0.2463,-1.2,0.3681,2.08624,4.012
201601171700,201601171800,0.64765,-1.5,0.3884,0,0
201601171800,201601171900,0.5,-1.8,0.4146,0,0
201601171900,201601172000,0.19525,-2.1,0.2916,0,0
201601172000,201601172100,0.1637,-3,0.4379,0,0
201601172100,201601172200,0.1756,-3.5,0.2192,0,0
201601172200,201601172300,0.59815,-3.6,0.1981,0,0
201601172300,201601180000,0.235639,-3.8,0.1793,0,0
201601180000,201601180100,0.0341435,-3.8,0.1552,0,0
201601180100,201601180200,1.22745,-3.8,0.234,0,0
201601180200,201601180300,0.4515,-3.8,0.2294,0,0
201601180300,201601180400,-9999,-3.8,-9999,0,0
201601180400,201601180500,0.89215,-3.7,0.3044,0,0
201601180500,201601180600,1.5335,-4.8,0.8936,0,0
201601180600,201601180700,1.6475,-6.3,1.079,0,0
201601180700,201601180800,1.19895,-6.4,0.8141,12.5528,24.14
201601180800,201601180900,1.2466,-6.7,0.8688,68.016,130.8
201601180900,201601181000,1.586,-7.2,1.261,214.604,412.7
201601181000,201601181100,1.2823,-6.5,1.187,410.28,789
201601181100,201601181200,1.82475,-6.2,1.297,464.62,893.5
201601181200,201601181300,1.3445,-6.2,1.315,414.804,797.7
201601181300,201601181400,1.5935,-5.5,1.371,396.604,762.7
201601181400,201601181500,1.74605,-5.4,1.601,329.576,633.8
201601181500,201601181600,1.346,-5.8,1.251,139.048,267.4
201601181600,201601181700,0.86065,-6.5,1.327,15.2724,29.37
201601181700,201601181800,2.1955,-7.4,1.262,0,0
201601181800,201601181900,1.9135,-8,1.053,0,0
201601181900,201601182000,1.27265,-8.3,1.418,0,0
201601182000,201601182100,2.3869,-8.6,1.482,0,0
201601182100,201601182200,0.8598,-9.1,1.147,0,0
201601182200,201601182300,2.2365,-9.6,1.468,0,0
201601182300,201601190000,1.2305,-10.2,0.9544,0,0
201601190000,201601190100,1.79398,-10.5,1.121,0,0
201601190100,201601190200,0.5677,-10.7,1.051,0,0
201601190200,201601190300,1.544,-10.9,1,0,0
201601190300,201601190400,1.5148,-11.1,1.068,0,0
201601190400,201601190500,1.415,-11.2,1.014,0,0
