site,US-Ha1
year,2019
lat,42.5378
lon,-72.1715
timezone,201901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901021000,201901021100,0.266879,-4.3,0.6235,366.08,704
201901021100,201901021200,-0.250164,-3.3,0.363,397.696,764.8
201901021200,201901021300,-0.235977,-2.3,0.336,405.6,780
201901021300,201901021400,-0.699759,-1.5,-9999,283.608,545.4
201901021400,201901021500,0.0434172,-1.3,0.1263,175.812,338.1
201901021500,201901021600,0.337097,-1.6,0.2502,66.612,128.1
201901021600,201901021700,0.28808,-2.5,0.2286,5.304,10.2
201901021700,201901021800,0.371474,-3.2,0.0997,0.104,0.2
201901021800,201901021900,0.127767,-4.1,0.09,0,0
201901021900,201901022000,0.26866,-4,0.1838,0.208,0.4
201901022000,201901022100,0.370319,-4.5,0.06611,0.416,0.8
201901022100,201901022200,0.600248,-4.2,0.1874,0.208,0.4
201901022200,201901022300,0.639194,-3.5,0.5456,0.208,0.4
201901022300,201901030000,0.455515,-3.3,0.3796,1.144,2.2
201901030000,201901030100,0.779852,-2.9,0.6692,0.78,1.5
201901030100,201901030200,0.952745,-2.5,0.5312,0,0
201901030200,201901030300,0.409414,-2.1,0.7618,0,0
201901030300,201901030400,0.739712,-2,0.8313,0,0
201901030400,201901030500,0.493568,-1.7,0.5899,0,0
201901030500,201901030600,0.701794,-1.8,0.5003,0.052,0.1
201901030600,201901030700,0.485203,-1.8,0.2957,0,0
201901030700,201901030800,0.886397,-1.6,0.4325,2.704,5.2
201901030800,201901030900,0.487119,-1.3,0.2978,23.036,44.3
201901030900,201901031000,0.313024,-0.5,0.4139,142.064,273.2
201901031000,201901031100,-1.36548,1.1,0.6891,331.968,638.4
201901031100,201901031200,-9999,1.4,0.9949,285.22,548.5
201901031200,201901031300,-0.449139,1.6,1.03,176.54,339.5
201901031300,201901031400,-0.670994,1.8,0.9831,147.004,282.7
201901031400,201901031500,0.313214,1.6,0.727,65.624,126.2
201901031500,201901031600,0.364119,1.3,0.6662,23.348,44.9
201901031600,201901031700,1.07355,0.8,0.6649,1.872,3.6
201901031700,201901031800,1.59835,0.1,0.7325,0,0
201901031800,201901031900,0.74259,-0.1,0.6764,0,0
201901031900,201901032000,0.790759,-0.1,0.3808,0,0
201901032000,201901032100,2.2835,-0.2,0.721,0,0
201901032100,201901032200,2.04148,-0.4,0.7447,0,0
201901032200,201901032300,0.947134,-0.7,0.8453,0,0
201901032300,201901040000,0.61057,-0.9,0.5631,0,0
201901040000,201901040100,1.07106,-0.9,0.481,0.312,0.6
201901040100,201901040200,0.741382,-0.9,0.4168,0.104,0.2
201901040200,201901040300,0.696844,-0.8,0.4372,0,0
201901040300,201901040400,0.554424,-0.9,0.4232,0.208,0.4
201901040400,201901040500,0.963315,-0.9,0.5789,0.624,1.2
201901040500,201901040600,0.767365,-1.1,0.5216,0.104,0.2
201901040600,201901040700,0.570858,-1.6,0.4965,0,0
201901040700,201901040800,0.539427,-2,0.4893,26.104,50.2
201901040800,201901040900,1.39226,-1.6,0.5164,146.068,280.9
201901040900,201901041000,0.220502,-0.6,0.7053,274.144,527.2
201901041000,201901041100,-0.148916,0.4,0.6995,334.828,643.9
201901041100,201901041200,-0.0415287,1.5,0.7472,419.9,807.5
201901041200,201901041300,-0.228806,2.2,0.8337,373.932,719.1
201901041300,201901041400,0.61,2.8,0.6488,260.988,501.9
201901041400,201901041500,-0.2033,3,0.7184,145.652,280.1
201901041500,201901041600,0.41825,3.3,0.4747,64.896,124.8
201901041600,201901041700,0.503,3,0.3869,5.304,10.2
201901041700,201901041800,0.54565,2.9,0.5213,0.208,0.4
201901041800,201901041900,1.32555,2.7,0.5327,0,0
201901041900,201901042000,1.0278,2.3,0.4742,0.104,0.2
201901042000,201901042100,0.115335,2.1,0.4438,0,0
201901042100,201901042200,1.17906,2,0.3925,0,0
201901042200,201901042300,1.558,1.8,0.4265,0,0
201901042300,201901050000,1.5545,1.7,0.425,0,0
201901050000,201901050100,0.8,1.6,0.4491,0,0
201901050100,201901050200,1.12091,1.5,0.4717,0.26,0.5
201901050200,201901050300,0.866789,1.4,0.4275,0.052,0.1
201901050300,201901050400,0.9145,1.7,0.3604,0,0
201901050400,201901050500,0.80106,1.7,0.2382,0,0
201901050500,201901050600,-0.58695,1.3,-9999,0,0
201901050600,201901050700,1.63415,0.7,0.223,0,0
201901050700,201901050800,0.08185,0.8,0.1119,5.668,10.9
201901050800,201901050900,-0.0867,1,0.1928,51.636,99.3
201901050900,201901051000,0.0727,1.1,0.3827,67.912,130.6
201901051000,201901051100,-0.6322,1.5,0.3121,95.056,182.8
201901051100,201901051200,-0.26975,1.7,0.3634,103.532,199.1
201901051200,201901051300,0.6135,1.7,0.5451,59.696,114.8
201901051300,201901051400,-0.95415,1.6,0.5865,94.848,182.4
201901051400,201901051500,-0.20645,1.3,0.6389,44.668,85.9
201901051500,201901051600,-0.40175,0.8,0.7114,15.392,29.6
201901051600,201901051700,0.5321,0.6,0.6386,1.404,2.7
201901051700,201901051800,0.5254,0.6,0.4865,0,0
201901051800,201901051900,0.3368,0.8,0.3936,0.624,1.2
201901051900,201901052000,1.1406,0.7,0.5086,0.416,0.8
201901052000,201901052100,0.7154,0.6,0.3165,0.988,1.9
201901052100,201901052200,1.1595,0.1,0.3498,0.312,0.6
201901052200,201901052300,0.1474,0.4,0.4594,0.208,0.4
201901052300,201901060000,0.83505,0.2,0.5991,0.156,0.3
201901060000,201901060100,1.7,-0.1,0.5689,8.164,15.7
201901060100,201901060200,-9999,-0.1,0.6154,1.82,3.5
201901060200,201901060300,1.10278,-0.8,0.3961,0,0
201901060300,201901060400,1.4,-0.8,0.3446,0,0
201901060400,201901060500,0.8,-1,0.6376,0,0
201901060500,201901060600,1.2,-1,0.5439,0,0
201901060600,201901060700,0.2,-0.7,0.5806,0,0
201901060700,201901060800,1.2,-0.3,0.4731,3.536,6.8
201901060800,201901060900,-0.3,0,0.285,16.328,31.4
201901060900,201901061000,0.7,0.2,0.3023,32.032,61.6
201901061000,201901061100,-0.1,0.5,0.4788,66.508,127.9
201901061100,201901061200,-0.5,1,0.446,123.448,237.4
201901061200,201901061300,-0.2,1.8,0.6786,127.192,244.6
201901061300,201901061400,1.5,0.3,0.6982,94.692,182.1
201901061400,201901061500,0,-0.5,0.9599,111.8,215
201901061500,201901061600,1,-1.3,1.148,55.276,106.3
201901061600,201901061700,1.6,-1.9,0.8717,4.42,8.5
201901061700,201901061800,1.2,-3.1,1.016,0.572,1.1
201901061800,201901061900,0.5,-4.3,1.222,0.572,1.1
201901061900,201901062000,0.5,-5.2,1.233,0.572,1.1
201901062000,201901062100,1,-5.8,1.149,0.572,1.1
201901062100,201901062200,0.8,-6.1,1.136,0.572,1.1
201901062200,201901062300,-9999,-6.9,0.9903,0.572,1.1
201901062300,201901070000,0.4,-8.1,1.137,0.572,1.1
201901070000,201901070100,0.5,-9,1.195,0.572,1.1
201901070100,201901070200,0.4,-9.8,0.9872,0.416,0.8
201901070200,201901070300,1,-10.4,0.8062,0.676,1.3
201901070300,201901070400,1,-10.9,0.7568,0.728,1.4
201901070400,201901070500,0.5,-11.3,0.8426,0.312,0.6
201901070500,201901070600,0.3,-11.7,0.6304,0.364,0.7
201901070600,201901070700,0.7,-11.9,0.7986,0.468,0.9
201901070700,201901070800,0.4,-12,0.6361,32.656,62.8
201901070800,201901070900,-0.1,-11.4,0.7232,172.796,332.3
201901070900,201901071000,0.4,-10.5,0.9138,301.132,579.1
201901071000,201901071100,0.1,-9.3,0.9693,329.576,633.8
201901071100,201901071200,-9999,-8.4,0.7107,364.832,701.6
201901071200,201901071300,0.365046,-7.8,0.8298,351.52,676
201901071300,201901071400,1.03426,-7.1,0.6971,309.452,595.1
201901071400,201901071500,0.0986111,-6.8,0.5587,203.944,392.2
201901071500,201901071600,0,-6.9,0.5052,49.348,94.9
201901071600,201901071700,1.3,-7.1,0.3023,5.98,11.5
201901071700,201901071800,0.5,-7.5,0.1662,0,0
201901071800,201901071900,0.1,-8.1,0.08337,0,0
201901071900,201901072000,0.3,-8.4,0.09386,0,0
201901072000,201901072100,0.1,-7.9,0.1191,0,0
201901072100,201901072200,0.5,-7.2,0.3048,0,0
201901072200,201901072300,0.4,-6.6,0.4186,0,0
201901072300,201901080000,0.6,-6.4,0.4232,0,0
201901080000,201901080100,0.7,-6,0.4932,0,0
201901080100,201901080200,1,-5.9,0.392,0,0
201901080200,201901080300,0.2,-5.7,0.4965,0.26,0.5
201901080300,201901080400,0.6,-6.2,0.6599,0.26,0.5
201901080400,201901080500,0.3,-6.6,0.6029,0.78,1.5
201901080500,201901080600,0.9,-6,0.5925,0.624,1.2
201901080600,201901080700,0.3,-5.3,0.3494,0,0
201901080700,201901080800,0.9,-4.2,0.6155,3.224,6.2
201901080800,201901080900,0.3,-3.2,0.4688,18.2,35
201901080900,201901081000,0.2,-2.6,0.3774,41.392,79.6
201901081000,201901081100,1.63218,-1.7,-9999,62.036,119.3
201901081100,201901081200,-9999,-0.9,0.3678,76.648,147.4
201901081200,201901081300,-9999,-0.2,0.3456,87.776,168.8
201901081300,201901081400,-9999,0.4,-9999,76.596,147.3
201901081400,201901081500,-0.2,1.5,-9999,48.62,93.5
201901081500,201901081600,-0.1,2,-9999,24.128,46.4
201901081600,201901081700,0.5,1.9,-9999,2.548,4.9
201901081700,201901081800,0.4,1.9,-9999,0,0
201901081800,201901081900,1,2,-9999,0,0
201901081900,201901082000,-0.297917,1.7,-9999,0,0
201901082000,201901082100,0.7,1.4,0.1925,0.26,0.5
201901082100,201901082200,-0.5,2.1,0.111,0.468,0.9
201901082200,201901082300,-9999,1.8,0.269,0,0
201901082300,201901090000,-9999,2.1,0.09808,0,0
201901090000,201901090100,-9999,2.5,0.3836,0,0
201901090100,201901090200,-9999,2.2,0.1452,0.26,0.5
201901090200,201901090300,-9999,2,-9999,0.26,0.5
201901090300,201901090400,-9999,1.9,0.1626,0.78,1.5
201901090400,201901090500,-9999,2.3,0.3299,0.312,0.6
201901090500,201901090600,-9999,2.1,-9999,0.208,0.4
201901090600,201901090700,-9999,1.7,-9999,0.208,0.4
201901090700,201901090800,-9999,1.2,0.6948,6.344,12.2
201901090800,201901090900,-9999,0.6,-9999,31.824,61.2
201901090900,201901091000,-9999,0.8,1.027,76.7,147.5
201901091000,201901091100,-0.6,1.6,1.145,206.544,397.2
201901091100,201901091200,-9999,1.5,1.082,157.664,303.2
201901091200,201901091300,-0.265046,1.7,1.249,160.94,309.5
201901091300,201901091400,0.3,1.7,1.366,154.856,297.8
201901091400,201901091500,-0.7,2,1.262,63.024,121.2
201901091500,201901091600,0.7,1.4,1.189,29.12,56
201901091600,201901091700,1.1,0.8,1.171,3.276,6.3
201901091700,201901091800,1.3,0.2,1.207,1.248,2.4
201901091800,201901091900,1.5,-0.5,1.301,0.572,1.1
201901091900,201901092000,0.6,-0.9,1.091,0.624,1.2
201901092000,201901092100,1.4,-1.2,1.271,0,0
201901092100,201901092200,1.4,-1.5,1.19,0,0
201901092200,201901092300,-9999,-1.7,1.191,0,0
201901092300,201901100000,1.2,-2.1,1.1,0,0
201901100000,201901100100,0.9,-2.2,0.834,0,0
201901100100,201901100200,-9999,-2.2,1.046,0,0
201901100200,201901100300,1.06713,-2.4,0.8091,0,0
201901100300,201901100400,0.9,-2.5,0.8599,0,0
201901100400,201901100500,1.4,-2.5,0.9408,0,0
201901100500,201901100600,1.7,-2.6,0.9788,0,0
201901100600,201901100700,1.5,-2.7,0.9093,0,0
201901100700,201901100800,1.9,-3,0.8239,6.136,11.8
201901100800,201901100900,2.2,-3.4,0.7457,51.064,98.2
201901100900,201901101000,1.4,-3.5,0.8064,73.892,142.1
201901101000,201901101100,1.4,-3.6,0.9121,121.368,233.4
201901101100,201901101200,1.2,-3.3,1.056,129.324,248.7
201901101200,201901101300,1.1,-3,1.278,194.012,373.1
201901101300,201901101400,1.1,-2.6,1.185,304.98,586.5
201901101400,201901101500,1.794,-2.4,1.116,245.024,471.2
201901101500,201901101600,2.101,-3.1,1.165,104.572,201.1
201901101600,201901101700,1.08255,-4.3,1.276,10.868,20.9
201901101700,201901101800,0.9327,-5,1.106,1.3,2.5
201901101800,201901101900,1.4555,-5.5,1.014,1.82,3.5
201901101900,201901102000,1.285,-6.1,0.903,0.936,1.8
201901102000,201901102100,1.257,-6.8,0.8151,1.04,2
201901102100,201901102200,1.4875,-7.7,0.8825,1.456,2.8
201901102200,201901102300,0.7932,-8.2,0.8497,0.312,0.6
201901102300,201901110000,1.0484,-7.8,0.9268,1.248,2.4
201901110000,201901110100,0.67695,-7.5,0.9496,0.832,1.6
201901110100,201901110200,1.49587,-7,1.057,0,0
201901110200,201901110300,1.02281,-7.2,1.3,0,0
201901110300,201901110400,0.4156,-7.7,1.03,0,0
201901110400,201901110500,1.8105,-8.4,1.179,0,0
201901110500,201901110600,0.40905,-9.3,1.147,0,0
201901110600,201901110700,1.14045,-9.9,0.9504,0,0
201901110700,201901110800,0.4,-10.5,0.8944,24.024,46.2
201901110800,201901110900,0.8,-10.7,0.7441,153.452,295.1
201901110900,201901111000,0.4,-10.2,0.8604,298.948,574.9
201901111000,201901111100,1,-9.6,0.9843,428.584,824.2
201901111100,201901111200,1.1,-9.3,1.096,481.572,926.1
201901111200,201901111300,0.1,-8.8,1.112,470.392,904.6
201901111300,201901111400,0.6,-8.3,1.155,362.388,696.9
201901111400,201901111500,1.1,-8.4,1.119,253.76,488
201901111500,201901111600,0.5,-9,1.004,116.116,223.3
201901111600,201901111700,0.9855,-10.1,1.062,13.624,26.2
201901111700,201901111800,1.4875,-11,1.226,0,0
201901111800,201901111900,0.957,-11.6,1.23,0,0
201901111900,201901112000,0.7515,-11.9,0.8805,0,0
201901112000,201901112100,0.387,-12.3,0.6889,0,0
201901112100,201901112200,1.17582,-12.8,0.656,0.104,0.2
201901112200,201901112300,1.09265,-13.2,0.8322,0.26,0.5
201901112300,201901120000,0.41705,-13.7,0.8114,0.52,1
201901120000,201901120100,1.1,-14.2,0.5765,0.26,0.5
201901120100,201901120200,-9999,-14.5,0.5553,0.208,0.4
201901120200,201901120300,0.967824,-14.7,0.4853,0.052,0.1
201901120300,201901120400,1.3,-14.7,0.5252,0.208,0.4
201901120400,201901120500,0,-14.7,0.4085,0,0
201901120500,201901120600,1.1,-14.5,0.414,0.312,0.6
201901120600,201901120700,-0.2,-14.2,0.4562,0.208,0.4
201901120700,201901120800,2.4,-13.8,0.2532,28.808,55.4
201901120800,201901120900,0.7,-12.9,0.3879,143.052,275.1
201901120900,201901121000,0.9,-11.7,0.569,325.052,625.1
201901121000,201901121100,0.6,-10.2,0.7154,445.744,857.2
201901121100,201901121200,0.6,-9,0.8177,504.192,969.6
201901121200,201901121300,-0.4,-7.9,0.8543,496.444,954.7
201901121300,201901121400,0.5,-7,0.7922,422.188,811.9
201901121400,201901121500,0.9,-6.7,0.861,298.636,574.3
201901121500,201901121600,0.8,-6.6,0.7792,149.604,287.7
201901121600,201901121700,0.4,-7.3,0.64,17.108,32.9
201901121700,201901121800,0.7,-8.3,0.6658,0,0
201901121800,201901121900,-0.1,-9,0.5779,0,0
201901121900,201901122000,0.7,-9.8,0.235,0,0
201901122000,201901122100,0,-10.2,0.2643,0,0
201901122100,201901122200,0.5,-10.8,0.2994,0,0
201901122200,201901122300,-9999,-11.3,0.3451,0,0
201901122300,201901130000,0.0321759,-11.8,0.6286,0,0
201901130000,201901130100,1.00208,-12,0.6285,0,0
201901130100,201901130200,0.599306,-12.3,0.7293,0.104,0.2
201901130200,201901130300,0.8,-12.9,0.6537,0,0
201901130300,201901130400,-0.4,-13.4,0.5932,0.468,0.9
201901130400,201901130500,0.7,-13.8,0.7659,0,0
201901130500,201901130600,1.9,-14,0.7249,0,0
201901130600,201901130700,0.1,-14.2,0.4896,0,0
201901130700,201901130800,-0.6,-14.3,0.8015,30.004,57.7
201901130800,201901130900,0.8,-14.1,0.7126,146.796,282.3
201901130900,201901131000,-0.3,-12.9,0.6021,332.28,639
201901131000,201901131100,0.8,-10.8,0.5181,453.336,871.8
201901131100,201901131200,-9999,-9.3,0.4165,506.74,974.5
201901131200,201901131300,-0.0335648,-7.6,0.3352,486.408,935.4
201901131300,201901131400,0.5,-6.1,0.4708,407.68,784
201901131400,201901131500,0.4,-5.2,0.2906,283.66,545.5
201901131500,201901131600,0.9,-4.9,0.2889,123.604,237.7
201901131600,201901131700,-0.1,-6.3,0.2976,13.208,25.4
201901131700,201901131800,1.3,-7.5,0.3779,0.26,0.5
201901131800,201901131900,0.4,-8.3,0.2263,0.208,0.4
201901131900,201901132000,0.3,-8.8,0.09716,0.468,0.9
201901132000,201901132100,0.7,-9,0.2531,0.052,0.1
201901132100,201901132200,0.2,-9.2,0.3111,0.416,0.8
201901132200,201901132300,1.8,-10.6,0.1298,0.26,0.5
201901132300,201901140000,0.3,-11.4,0.07021,0,0
201901140000,201901140100,-1.2,-11.2,0.2007,0.26,0.5
201901140100,201901140200,1,-11.3,0.303,0,0
201901140200,201901140300,0.6,-11.4,0.2546,0,0
201901140300,201901140400,-0.1,-11.7,0.2625,0,0
201901140400,201901140500,0.9,-10.9,0.3998,0,0
201901140500,201901140600,0.6,-11.8,0.1257,0,0
201901140600,201901140700,0,-11.7,0.2173,0,0
201901140700,201901140800,1.2,-11.4,0.1785,35.048,67.4
201901140800,201901140900,0.7,-9.4,0.2317,181.168,348.4
201901140900,201901141000,0.2,-7.6,0.2785,327.392,629.6
201901141000,201901141100,-1.2,-6.3,0.3847,443.144,852.2
201901141100,201901141200,-9999,-5,0.1676,494.936,951.8
201901141200,201901141300,1.60278,-4,0.428,488.748,939.9
201901141300,201901141400,0.2,-3.5,0.3329,417.872,803.6
201901141400,201901141500,0.9,-3.2,0.4528,296.452,570.1
201901141500,201901141600,1.1,-3.2,0.4579,148.876,286.3
201901141600,201901141700,0.2,-3.9,0.5406,17.368,33.4
201901141700,201901141800,0,-4.7,0.2429,0.884,1.7
201901141800,201901141900,0.4,-5.3,0.2466,0.572,1.1
201901141900,201901142000,0.2,-5.8,0.3887,0.468,0.9
201901142000,201901142100,-0.1,-6.1,0.6055,0.676,1.3
201901142100,201901142200,0.1,-6.7,0.4719,0.468,0.9
201901142200,201901142300,-9999,-6.9,0.5479,0.364,0.7
201901142300,201901150000,0.6,-7.1,0.6032,0.208,0.4
201901150000,201901150100,0.3,-7.2,0.4198,0.052,0.1
201901150100,201901150200,-9999,-6.9,-9999,0.052,0.1
201901150200,201901150300,0,-7.6,0.4282,0,0
201901150300,201901150400,0.9,-7.8,0.5515,0.104,0.2
201901150400,201901150500,1.1,-8.4,0.6814,0,0
201901150500,201901150600,0.3,-8.2,0.6772,0.312,0.6
201901150600,201901150700,1.1,-7.9,0.7465,0,0
201901150700,201901150800,0.2,-8.6,0.6965,21.528,41.4
201901150800,201901150900,1.3,-8.4,0.7047,125.84,242
201901150900,201901151000,0.3,-7.3,0.6835,208.364,400.7
201901151000,201901151100,0.5,-5.9,0.7058,222.196,427.3
201901151100,201901151200,-0.168519,-4.8,0.5368,374.764,720.7
201901151200,201901151300,0.599306,-3.5,0.6946,423.332,814.1
201901151300,201901151400,0.4,-2.4,0.669,369.72,711
201901151400,201901151500,0.6,-1.9,0.5838,207.22,398.5
201901151500,201901151600,0.4,-2,0.4247,107.744,207.2
201901151600,201901151700,0.3,-2.5,0.4273,19.864,38.2
201901151700,201901151800,0.4,-3.3,0.1775,0,0
201901151800,201901151900,0.1,-4,0.03912,0,0
201901151900,201901152000,0.2,-4.1,0.09664,0,0
201901152000,201901152100,0.2,-4.4,0.1429,0,0
201901152100,201901152200,0,-4.6,0.1013,0,0
201901152200,201901152300,-9999,-4.8,0.1882,0.468,0.9
201901152300,201901160000,0.5,-5.3,0.1472,0,0
201901160000,201901160100,0,-5.7,0.07583,0,0
201901160100,201901160200,-9999,-5.5,0.09279,0,0
201901160200,201901160300,-0.33287,-5.1,0.322,0,0
201901160300,201901160400,0.5,-5.6,0.2127,0,0
201901160400,201901160500,0.9,-5.1,0.3644,0,0
201901160500,201901160600,0.4,-5.4,0.597,0,0
201901160600,201901160700,0.3,-5.2,0.5932,0,0
201901160700,201901160800,0.6,-4.9,0.6744,18.408,35.4
201901160800,201901160900,1.5,-4.6,0.5834,97.032,186.6
201901160900,201901161000,0,-4.1,0.6073,65.676,126.3
201901161000,201901161100,0,-3.6,0.5812,125.684,241.7
201901161100,201901161200,-0.1,-2.9,0.6417,98.332,189.1
201901161200,201901161300,0.7,-2.3,0.7169,110.708,212.9
201901161300,201901161400,0.3,-1.5,0.7524,124.592,239.6
201901161400,201901161500,0.4,-0.4,0.884,267.28,514
201901161500,201901161600,0.6,-0.5,0.8124,57.2,110
201901161600,201901161700,0.3,-0.8,0.5607,4.836,9.3
201901161700,201901161800,0.6,-0.8,0.5873,0,0
201901161800,201901161900,1.7,-0.4,0.8307,0,0
201901161900,201901162000,1,-0.6,1.13,0.208,0.4
201901162000,201901162100,2.1,-2.2,1.239,0.312,0.6
201901162100,201901162200,0.8,-3.3,1.071,0,0
201901162200,201901162300,-9999,-3.7,0.889,0.208,0.4
201901162300,201901170000,1,-4.3,0.9613,0,0
201901170000,201901170100,0.1,-5.8,0.7801,0.208,0.4
201901170100,201901170200,-9999,-7.2,0.7349,0.156,0.3
201901170200,201901170300,0.166435,-8.7,0.43,0,0
201901170300,201901170400,0.8,-10.2,0.4439,0,0
201901170400,201901170500,1.7,-11.6,0.4029,0,0
201901170500,201901170600,2,-12.5,0.0994,0,0
201901170600,201901170700,1.1,-13,-9999,0,0
201901170700,201901170800,1.7,-13.2,-9999,35.88,69
201901170800,201901170900,1,-12.5,0.5379,187.408,360.4
201901170900,201901171000,0.2,-11.6,0.6323,334.464,643.2
201901171000,201901171100,0.3,-9.9,0.6269,457.756,880.3
201901171100,201901171200,0.2,-8.4,0.6276,511.888,984.4
201901171200,201901171300,-0.2,-7.4,0.4057,417.56,803
201901171300,201901171400,0.3,-6.4,0.5117,372.788,716.9
201901171400,201901171500,0.3077,-5.8,0.3113,245.232,471.6
201901171500,201901171600,-0.7515,-5.2,0.2858,157.144,302.2
201901171600,201901171700,0.60145,-5.6,0.1668,17.316,33.3
201901171700,201901171800,0.15909,-6.8,0.1363,0,0
201901171800,201901171900,-0.317955,-7.2,0.04604,0,0
201901171900,201901172000,0.306015,-7.2,0.04359,0,0
201901172000,201901172100,-0.598723,-7,0.06907,0,0
201901172100,201901172200,0.3075,-6.8,0.178,0.052,0.1
201901172200,201901172300,0.835368,-6.7,0.2794,0,0
201901172300,201901180000,0.323111,-6.7,0.2544,0.52,1
201901180000,201901180100,0.5,-6.8,0.13,0.156,0.3
201901180100,201901180200,0.6829,-6.6,0.2789,0.208,0.4
201901180200,201901180300,0.8206,-6.7,0.2902,0,0
201901180300,201901180400,0.37305,-6.6,0.3462,0,0
201901180400,201901180500,0.0305,-7,0.295,0.312,0.6
201901180500,201901180600,0.2827,-7.6,0.1965,0,0
201901180600,201901180700,-0.43135,-7.5,0.1291,0,0
201901180700,201901180800,-0.29715,-7,0.1155,13.936,26.8
201901180800,201901180900,-0.2855,-5.6,0.2564,52.52,101
201901180900,201901181000,0.0197,-4.1,0.3855,109.252,210.1
201901181000,201901181100,0.1641,-2.9,0.5197,177.372,341.1
201901181100,201901181200,0.271565,-1.9,0.5608,162.292,312.1
201901181200,201901181300,0.275474,-1,0.629,196.508,377.9
201901181300,201901181400,0.47695,-0.7,0.5007,114.192,219.6
201901181400,201901181500,0.80775,-0.7,0.7489,59.228,113.9
