site,US-Ha1
year,1992
lat,42.5378
lon,-72.1715
timezone,199201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199201012100,199201012200,-9999,0.7,-9999,0,0
199201012200,199201012300,-9999,0.9,0.014,0,0
199201012300,199201020000,-9999,0.6,0.113,0,0
199201020000,199201020100,-9999,-0.5,0.153,0,0
199201020100,199201020200,-1.85,-1.1,0.212,0,0
199201020200,199201020300,-9999,-1.3,0.39,0,0
199201020300,199201020400,1.13,-2,0.481,0,0
199201020400,199201020500,-0.51,-3,0.517,0,0
199201020500,199201020600,0.09,-3.6,0.559,0,0
199201020600,199201020700,-9999,-4.6,0.417,0,0
199201020700,199201020800,1.28,-5,0.302,19.24,37
199201020800,199201020900,3.69,-4.4,0.427,99.84,192
199201020900,199201021000,2.01,-3.2,0.494,236.08,454
199201021000,199201021100,1.04,-1.9,0.52,339.04,652
199201021100,199201021200,0.92,-0.6,0.642,397.28,764
199201021200,199201021300,-9999,0.4,-9999,398.32,766
199201021300,199201021400,-9999,1.3,-9999,187.72,361
199201021400,199201021500,-9999,1.4,-9999,107.64,207
199201021500,199201021600,-9999,1.2,-9999,46.28,89
199201021600,199201021700,-9999,0.8,-9999,7.8,15
199201021700,199201021800,-9999,0.2,-9999,0,0
199201021800,199201021900,-9999,-0.2,-9999,0,0
199201021900,199201022000,-9999,-0.6,-9999,0,0
199201022000,199201022100,-9999,-1,-9999,0,0
199201022100,199201022200,-9999,-1.3,-9999,0,0
199201022200,199201022300,-9999,-1.4,-9999,0,0
199201022300,199201030000,-9999,-1.6,-9999,0,0
199201030000,199201030100,-9999,-1.7,-9999,0,0
199201030100,199201030200,-9999,-1.7,-9999,0,0
199201030200,199201030300,-9999,-1.9,-9999,0,0
199201030300,199201030400,-9999,-2,-9999,0,0
199201030400,199201030500,-9999,-2.1,-9999,0,0
199201030500,199201030600,-9999,-2.1,-9999,0,0
199201030600,199201030700,-9999,-2.1,-9999,0,0
199201030700,199201030800,-9999,-2.1,-9999,47.32,91
199201030800,199201030900,-9999,-1.9,-9999,130.52,251
199201030900,199201031000,-9999,-1.2,-9999,217.88,419
199201031000,199201031100,-9999,-0.5,-9999,259.48,499
199201031100,199201031200,-9999,0.3,-9999,270.4,520
199201031200,199201031300,-9999,0.7,-9999,261.56,503
199201031300,199201031400,-9999,1.3,-9999,198.12,381
199201031400,199201031500,-9999,1.4,-9999,111.28,214
199201031500,199201031600,-9999,1.2,-9999,47.84,92
199201031600,199201031700,-9999,0.8,-9999,7.8,15
199201031700,199201031800,-9999,0.2,-9999,0,0
199201031800,199201031900,-9999,2.4,-9999,0,0
199201031900,199201032000,3.66,1.7,0.658,0,0
199201032000,199201032100,2.9,0.9,0.615,0,0
199201032100,199201032200,-9999,0.9,-9999,0,0
199201032200,199201032300,-9999,1,-9999,0,0
199201032300,199201040000,-9999,1.1,-9999,0,0
199201040000,199201040100,-9999,1,-9999,0,0
199201040100,199201040200,-9999,0.8,-9999,0,0
199201040200,199201040300,3.6,0.7,-9999,0,0
199201040300,199201040400,-9999,0.6,0.771,0,0
199201040400,199201040500,0.3,0.4,0.814,0,0
199201040500,199201040600,-0.44,0.3,0.907,0,0
199201040600,199201040700,0.72,0.1,0.842,0,0
199201040700,199201040800,1.4,-0.1,0.901,7.8,15
199201040800,199201040900,0.29,-0.1,0.842,23.92,46
199201040900,199201041000,0.46,-0.1,1.032,26.52,51
199201041000,199201041100,-0.43,-0.2,0.857,44.2,85
199201041100,199201041200,-1.01,0,0.988,66.04,127
199201041200,199201041300,-9999,0.1,-9999,57.72,111
199201041300,199201041400,-3.04,0.2,-9999,57.2,110
199201041400,199201041500,-9999,0.5,-9999,36.92,71
199201041500,199201041600,-0.72,0.8,-9999,14.56,28
199201041600,199201041700,3.22,1.1,-9999,3.12,6
199201041700,199201041800,9.49,1.4,-9999,0,0
199201041800,199201041900,-9999,1.8,-9999,0,0
199201041900,199201042000,-0.84,2.3,-9999,0,0
199201042000,199201042100,-9999,2.3,-9999,0,0
199201042100,199201042200,-9999,2.3,-9999,0,0
199201042200,199201042300,1.06,2.3,-9999,0,0
199201042300,199201050000,-9999,2.4,-9999,0,0
199201050000,199201050100,-9999,1.8,-9999,0,0
199201050100,199201050200,-9999,1.5,-9999,0,0
199201050200,199201050300,-9999,1.5,-9999,0,0
199201050300,199201050400,-9999,1.7,-9999,0,0
199201050400,199201050500,-9999,2,-9999,0,0
199201050500,199201050600,-9999,2,-9999,0,0
199201050600,199201050700,-9999,2,-9999,0,0
199201050700,199201050800,-9999,2.3,-9999,19.76,38
199201050800,199201050900,-9999,2.8,-9999,82.68,159
199201050900,199201051000,1.14,3.3,0.928,106.08,204
199201051000,199201051100,0.17,3.7,0.993,140.92,271
199201051100,199201051200,-9999,4,-9999,149.76,288
199201051200,199201051300,-0.55,4.7,0.901,121.68,234
199201051300,199201051400,0.19,4.3,0.775,70.72,136
199201051400,199201051500,0.44,4,0.755,51.48,99
199201051500,199201051600,1.68,3.8,0.959,29.64,57
199201051600,199201051700,2.31,3.3,0.838,3.12,6
199201051700,199201051800,1.45,2.8,1.005,0,0
199201051800,199201051900,1.32,2.3,1.045,0,0
199201051900,199201052000,1.74,2.1,0.987,0,0
199201052000,199201052100,1.18,1.6,0.882,0,0
199201052100,199201052200,0.85,1.2,0.818,0,0
199201052200,199201052300,1.85,1.4,0.675,0,0
199201052300,199201060000,2.27,0.9,0.688,0,0
199201060000,199201060100,1.79,1.5,0.877,0,0
199201060100,199201060200,0.98,1.8,0.825,0,0
199201060200,199201060300,2.49,1.6,0.945,0,0
199201060300,199201060400,-9999,1.3,0.97,0,0
199201060400,199201060500,2.96,0.7,0.988,0,0
199201060500,199201060600,1.77,0.7,1.003,0,0
199201060600,199201060700,2.49,0.6,0.872,0,0
199201060700,199201060800,1.56,0.6,0.575,40.56,78
199201060800,199201060900,0.2,1.1,0.538,99.32,191
199201060900,199201061000,0.87,1.9,0.805,229.32,441
199201061000,199201061100,0.87,2.2,0.784,109.2,210
199201061100,199201061200,0.88,2.2,1.155,174.2,335
199201061200,199201061300,0.96,2.6,1.163,173.68,334
199201061300,199201061400,-9999,2.5,-9999,197.6,380
199201061400,199201061500,-9999,3.3,-9999,114.4,220
199201061500,199201061600,-9999,1.7,-9999,49.92,96
199201061600,199201061700,1.25,1.4,0.775,1.56,3
199201061700,199201061800,0.9,1,0.818,0,0
199201061800,199201061900,0.9,0.7,0.713,0,0
199201061900,199201062000,0.5,0.1,0.701,0,0
199201062000,199201062100,1.2,-0.2,0.761,0,0
199201062100,199201062200,1.2,-0.7,0.778,0,0
199201062200,199201062300,1.5,-1,0.603,0,0
199201062300,199201070000,0.6,-1.3,0.54,0,0
199201070000,199201070100,1,-1.3,0.423,0,0
199201070100,199201070200,1.3,-1.4,0.483,0,0
199201070200,199201070300,1.4,-1.5,0.682,0,0
199201070300,199201070400,2.9,-1.5,0.786,0,0
199201070400,199201070500,2.6,-1.5,0.703,0,0
199201070500,199201070600,1.7,-1.4,0.693,0,0
199201070600,199201070700,1.6,-1.4,0.716,0,0
199201070700,199201070800,0.7,-0.9,0.683,110.24,212
199201070800,199201070900,0.9,0.2,0.769,244.4,470
199201070900,199201071000,1.2,1.4,0.877,349.44,672
199201071000,199201071100,0.7,2.7,1.075,408.2,785
199201071100,199201071200,1.7,3.3,1.135,412.36,793
199201071200,199201071300,1.1,3.2,1.134,357.24,687
199201071300,199201071400,0,3,1.013,255.32,491
199201071400,199201071500,2,1.9,1.151,81.64,157
199201071500,199201071600,1,1.3,0.834,12.48,24
199201071600,199201071700,1.1,1.3,0.883,2.08,4
199201071700,199201071800,1.5,1.1,0.844,0,0
199201071800,199201071900,1.3,0.5,0.796,0,0
199201071900,199201072000,1.8,0.2,0.819,0,0
199201072000,199201072100,2.8,-0.5,0.77,0,0
199201072100,199201072200,1.4,-1.6,0.697,0,0
199201072200,199201072300,1.5,-1.7,0.856,0,0
199201072300,199201080000,1.4,-2.1,0.792,0,0
199201080000,199201080100,1.7,-2.4,1.088,0,0
199201080100,199201080200,0.7,-3.6,1.002,0,0
199201080200,199201080300,1.3,-4.3,1.111,0,0
199201080300,199201080400,1.4,-5,0.989,0,0
199201080400,199201080500,0.7,-5.5,0.9,0,0
199201080500,199201080600,0.7,-6,0.868,0,0
199201080600,199201080700,0.6,-6.6,0.804,0,0
199201080700,199201080800,1.1,-6.7,0.867,107.64,207
199201080800,199201080900,0.2,-5.9,0.997,245.44,472
199201080900,199201081000,0.9,-4.8,0.897,359.32,691
199201081000,199201081100,1.2,-3.8,1.047,421.72,811
199201081100,199201081200,1.4,-2.4,0.996,422.76,813
199201081200,199201081300,1.6,-1.4,0.803,365.56,703
199201081300,199201081400,1.3,-0.8,0.761,260.52,501
199201081400,199201081500,0.9,-1.2,0.745,127.4,245
199201081500,199201081600,1.4,-1.9,0.811,22.88,44
199201081600,199201081700,0.5,-2.7,0.717,3.12,6
199201081700,199201081800,0.6,-3.3,0.771,0,0
199201081800,199201081900,0.7,-4.1,0.542,0,0
199201081900,199201082000,0.6,-4.9,0.609,0,0
199201082000,199201082100,0.6,-5.6,0.475,0,0
199201082100,199201082200,0.3,-5.8,0.3,0,0
199201082200,199201082300,0.5,-5.9,0.208,0,0
199201082300,199201090000,0.6,-6.3,0.051,0,0
199201090000,199201090100,0.1,-6.7,0.196,0,0
199201090100,199201090200,0.9,-6.1,0.197,0,0
199201090200,199201090300,-0.3,-5.5,0.206,0,0
199201090300,199201090400,0.3,-5.4,0.141,0,0
199201090400,199201090500,0.7,-5.3,0.137,0,0
199201090500,199201090600,0.8,-4.8,0.281,0,0
199201090600,199201090700,0.3,-4.4,0.375,0,0
199201090700,199201090800,0.6,-3.8,0.423,31.72,61
199201090800,199201090900,0.9,-3.2,0.52,126.36,243
199201090900,199201091000,0.44,-1.9,0.553,134.68,259
199201091000,199201091100,0.87,-0.9,0.639,96.2,185
199201091100,199201091200,-9999,-0.8,0.596,67.6,130
199201091200,199201091300,-9999,-1.7,-9999,266.24,512
199201091300,199201091400,-9999,-1.1,-9999,203.84,392
199201091400,199201091500,-9999,-1,-9999,119.08,229
199201091500,199201091600,-9999,-1.2,-9999,49.4,95
199201091600,199201091700,-9999,-1.6,-9999,7.28,14
199201091700,199201091800,-9999,-2.2,-9999,0,0
199201091800,199201091900,-9999,-2.6,-9999,0,0
199201091900,199201092000,-9999,-3,-9999,0,0
199201092000,199201092100,-9999,-3.4,-9999,0,0
199201092100,199201092200,-9999,-3.7,-9999,0,0
199201092200,199201092300,-9999,-3.8,-9999,0,0
199201092300,199201100000,-9999,-4,-9999,0,0
199201100000,199201100100,-9999,-1.7,-9999,0,0
199201100100,199201100200,-9999,-1.7,-9999,0,0
199201100200,199201100300,-9999,-1.9,-9999,0,0
199201100300,199201100400,-9999,-2,-9999,0,0
199201100400,199201100500,-9999,-2.1,-9999,0,0
199201100500,199201100600,-9999,-2.1,-9999,0,0
199201100600,199201100700,-9999,-2.1,-9999,0,0
199201100700,199201100800,-9999,-2.1,-9999,46.8,90
199201100800,199201100900,-9999,-1.9,-9999,129.48,249
199201100900,199201101000,-9999,-1.2,-9999,212.68,409
199201101000,199201101100,-9999,-0.5,-9999,264.68,509
199201101100,199201101200,-9999,0.3,-9999,267.28,514
199201101200,199201101300,-9999,0.7,-9999,264.16,508
199201101300,199201101400,-9999,1.3,-9999,203.32,391
199201101400,199201101500,-9999,1.4,-9999,120.64,232
199201101500,199201101600,-9999,1.2,-9999,50.96,98
199201101600,199201101700,-9999,0.8,-9999,7.28,14
199201101700,199201101800,-9999,0.2,-9999,0,0
199201101800,199201101900,-9999,-0.2,-9999,0,0
199201101900,199201102000,-9999,-0.6,-9999,0,0
199201102000,199201102100,-9999,-1,-9999,0,0
199201102100,199201102200,-9999,-1.3,-9999,0,0
199201102200,199201102300,-9999,-1.4,-9999,0,0
199201102300,199201110000,-9999,-1.6,-9999,0,0
199201110000,199201110100,-9999,-4.9,-9999,0,0
199201110100,199201110200,-9999,-4.9,-9999,0,0
199201110200,199201110300,-9999,-5.1,-9999,0,0
199201110300,199201110400,-9999,-5.2,-9999,0,0
199201110400,199201110500,-9999,-5.3,-9999,0,0
199201110500,199201110600,-9999,-5.3,-9999,0,0
199201110600,199201110700,-9999,-5.3,-9999,0,0
199201110700,199201110800,-9999,-5.3,-9999,44.2,85
199201110800,199201110900,-9999,-5.1,-9999,125.84,242
199201110900,199201111000,-9999,-4.4,-9999,207.48,399
199201111000,199201111100,-9999,-3.7,-9999,260,500
199201111100,199201111200,-9999,-2.9,-9999,262.6,505
199201111200,199201111300,-9999,-2.5,-9999,261.56,503
199201111300,199201111400,-9999,-1.9,-9999,201.24,387
199201111400,199201111500,-9999,-1.8,-9999,121.68,234
199201111500,199201111600,-9999,-2,-9999,52.52,101
199201111600,199201111700,-9999,-2.4,-9999,7.8,15
199201111700,199201111800,-9999,-3,-9999,0,0
199201111800,199201111900,-9999,-3.4,-9999,0,0
199201111900,199201112000,-9999,-3.8,-9999,0,0
199201112000,199201112100,-9999,-4.2,-9999,0,0
199201112100,199201112200,-9999,-4.5,-9999,0,0
199201112200,199201112300,-9999,-4.6,-9999,0,0
199201112300,199201120000,-9999,-4.8,-9999,0,0
199201120000,199201120100,-9999,-8.9,-9999,0,0
199201120100,199201120200,-9999,-8.9,-9999,0,0
199201120200,199201120300,-9999,-9.1,-9999,0,0
199201120300,199201120400,-9999,-9.2,-9999,0,0
199201120400,199201120500,-9999,-9.3,-9999,0,0
199201120500,199201120600,-9999,-9.3,-9999,0,0
199201120600,199201120700,-9999,-9.3,-9999,0,0
199201120700,199201120800,-9999,-9.3,-9999,43.16,83
199201120800,199201120900,-9999,-9.1,-9999,126.36,243
199201120900,199201121000,-9999,-8.4,-9999,208,400
199201121000,199201121100,-9999,-7.7,-9999,255.84,492
199201121100,199201121200,-9999,-7,-9999,257.92,496
199201121200,199201121300,-9999,-6.6,-9999,257.92,496
199201121300,199201121400,-9999,-6,-9999,199.16,383
199201121400,199201121500,-9999,-2.7,0.508,133.12,256
199201121500,199201121600,0.28,-2.7,0.425,82.16,158
199201121600,199201121700,0.5,-2.9,0.235,16.12,31
199201121700,199201121800,0.6,-3.4,0.276,0,0
199201121800,199201121900,0.6,-3.2,0.441,0,0
199201121900,199201122000,0.9,-3,0.527,0,0
199201122000,199201122100,0.2,-2.9,0.636,0,0
199201122100,199201122200,0.1,-2.6,0.733,0,0
199201122200,199201122300,0.4,-2.3,0.703,0,0
199201122300,199201130000,0.8,-1.7,0.548,0,0
199201130000,199201130100,1.2,-1.1,0.631,0,0
199201130100,199201130200,1.5,-0.5,0.667,0,0
199201130200,199201130300,1.3,0,0.674,0,0
199201130300,199201130400,1.1,0.2,0.498,0,0
199201130400,199201130500,0.6,0.3,0.473,0,0
199201130500,199201130600,0.4,0.5,0.587,0,0
199201130600,199201130700,0.4,0.7,0.595,0,0
199201130700,199201130800,1,0.9,0.593,15.6,30
199201130800,199201130900,1.1,1.4,0.602,130,250
199201130900,199201131000,0.3,2.3,0.57,283.92,546
199201131000,199201131100,0.9,3.7,0.568,397.28,764
199201131100,199201131200,0.1,5,0.524,426.92,821
199201131200,199201131300,0.1,6.4,0.633,408.2,785
199201131300,199201131400,0.3,7.7,0.838,354.12,681
199201131400,199201131500,1,8.1,0.839,243.88,469
199201131500,199201131600,1.6,8.1,0.464,110.76,213
199201131600,199201131700,1.4,7.1,0.165,16.64,32
199201131700,199201131800,1.1,6.4,0.296,0,0
199201131800,199201131900,-9999,5.4,-9999,0,0
199201131900,199201132000,-0.8,5.9,0.119,0,0
199201132000,199201132100,-0.3,4.2,-9999,0,0
199201132100,199201132200,0.2,4.9,0.142,0,0
199201132200,199201132300,0.1,4.7,0.258,0,0
199201132300,199201140000,0.6,5,0.197,0,0
199201140000,199201140100,0.6,4.9,0.183,0,0
199201140100,199201140200,0.8,4.4,-9999,0,0
199201140200,199201140300,-0.8,5,0.074,0,0
199201140300,199201140400,0.8,5.3,0.174,0,0
199201140400,199201140500,0.3,4.5,0.433,0,0
199201140500,199201140600,-9999,3.3,-9999,0,0
199201140600,199201140700,0,3.1,-9999,0,0
199201140700,199201140800,-9999,3.1,-9999,3.12,6
199201140800,199201140900,5.6,3.9,-9999,7.8,15
199201140900,199201141000,-9999,4.8,-9999,27.04,52
199201141000,199201141100,-1.1,5.4,-9999,40.04,77
199201141100,199201141200,2.7,6.5,-9999,43.68,84
199201141200,199201141300,-9999,8.2,-9999,14.56,28
199201141300,199201141400,-9999,11.4,-9999,92.04,177
199201141400,199201141500,2.2,12.1,1.284,62.92,121
199201141500,199201141600,2.4,11.9,0.98,81.12,156
199201141600,199201141700,0.6,11.2,1.038,13,25
199201141700,199201141800,2,10,0.73,0,0
199201141800,199201141900,2.8,9.6,0.886,0,0
199201141900,199201142000,2.5,8.6,1.329,0,0
199201142000,199201142100,0.8,5.5,1.172,0,0
199201142100,199201142200,1.6,1.7,1.473,0,0
199201142200,199201142300,-9999,-1.8,1.674,0,0
199201142300,199201150000,1.8,-5.6,1.531,0,0
199201150000,199201150100,1.5,-7.6,1.676,0,0
199201150100,199201150200,1.4,-7.8,1.83,0,0
199201150200,199201150300,1.5,-8.1,1.811,0,0
199201150300,199201150400,1,-8.8,1.673,0,0
199201150400,199201150500,1.4,-9.2,1.441,0,0
199201150500,199201150600,1.3,-9.7,1.525,0,0
199201150600,199201150700,0.2,-10,1.312,0,0
199201150700,199201150800,0.7,-10.2,1.258,28.6,55
199201150800,199201150900,1.3,-10.2,1.466,146.64,282
199201150900,199201151000,1.5,-9.7,1.502,285.48,549
199201151000,199201151100,0.9,-9,1.445,388.44,747
199201151100,199201151200,1.65,-8.5,1.756,437.32,841
199201151200,199201151300,-9999,-8.2,-9999,437.84,842
199201151300,199201151400,-9999,-7.6,-9999,208,400
199201151400,199201151500,-9999,-7.5,-9999,127.4,245
199201151500,199201151600,-9999,-8.8,1.154,94.64,182
199201151600,199201151700,0.91,-9.5,0.875,21.84,42
199201151700,199201151800,0.7,-10.2,0.841,0,0
199201151800,199201151900,1,-10.5,0.99,0,0
199201151900,199201152000,0,-11,0.735,0,0
199201152000,199201152100,0.6,-11.4,0.686,0,0
199201152100,199201152200,0.6,-11.5,0.608,0,0
199201152200,199201152300,0.4,-11.5,0.613,0,0
199201152300,199201160000,0.4,-11.4,0.512,0,0
199201160000,199201160100,0.2,-11.3,0.388,0,0
199201160100,199201160200,0.5,-11.2,0.381,0,0
199201160200,199201160300,0,-10.9,0.37,0,0
199201160300,199201160400,0.5,-11.5,0.397,0,0
199201160400,199201160500,0.4,-11.6,0.247,0,0
199201160500,199201160600,0.6,-11.9,0.251,0,0
199201160600,199201160700,0.6,-10.8,0.372,0,0
199201160700,199201160800,0.2,-11.1,0.532,10.92,21
199201160800,199201160900,0.5,-11.7,0.761,86.84,167
199201160900,199201161000,0.4,-13.1,1.047,188.76,363
199201161000,199201161100,0.9,-13.3,1.144,270.92,521
199201161100,199201161200,0.1,-12.7,0.988,336.44,647
199201161200,199201161300,0,-12.2,1.376,296.4,570
199201161300,199201161400,0.8,-12,1.401,347.88,669
199201161400,199201161500,0.7,-13.4,1.311,221,425
199201161500,199201161600,0.6,-14.2,1.388,116.48,224
199201161600,199201161700,0,-14.8,1.155,22.36,43
199201161700,199201161800,0.4,-15.3,0.959,0,0
199201161800,199201161900,0.7,-16.1,0.962,0,0
199201161900,199201162000,0.4,-16.7,0.99,0,0
199201162000,199201162100,0.3,-17,0.813,0,0
199201162100,199201162200,0.5,-17.2,0.686,0,0
199201162200,199201162300,0.3,-17.4,0.654,0,0
199201162300,199201170000,0,-17.7,0.663,0,0
199201170000,199201170100,0.5,-17.8,0.712,0,0
199201170100,199201170200,0.8,-17.6,0.753,0,0
199201170200,199201170300,0.4,-17.6,0.499,0,0
199201170300,199201170400,0.4,-17.4,0.6,0,0
199201170400,199201170500,0.2,-16.7,0.334,0,0
199201170500,199201170600,0.2,-16.8,0.357,0,0
199201170600,199201170700,0.1,-14.1,0.461,0,0
199201170700,199201170800,0.9,-13.8,0.484,7.8,15
199201170800,199201170900,1.2,-13.3,0.414,41.6,80
199201170900,199201171000,1.3,-13.8,0.485,71.76,138
199201171000,199201171100,0.2,-13.1,0.583,149.76,288
199201171100,199201171200,1.9,-11.9,0.695,194.48,374
199201171200,199201171300,-0.6,-10.4,0.605,161.2,310
199201171300,199201171400,-0.9,-9.3,0.629,121.68,234
199201171400,199201171500,0,-10.1,0.527,84.76,163
199201171500,199201171600,0.4,-9.4,0.511,60.32,116
199201171600,199201171700,0.8,-9,0.543,11.44,22
199201171700,199201171800,-9999,-8.8,0.415,0,0
199201171800,199201171900,1.1,-8.3,0.632,0,0
199201171900,199201172000,0.6,-8,0.71,0,0
199201172000,199201172100,0.2,-7.9,0.533,0,0
199201172100,199201172200,1,-7.5,0.684,0,0
199201172200,199201172300,-0.2,-7.3,0.583,0,0
199201172300,199201180000,0.5,-7.1,0.55,0,0
199201180000,199201180100,-9999,-6.7,-9999,0,0
199201180100,199201180200,-9999,-6.3,-9999,0,0
199201180200,199201180300,-9999,-6.5,-9999,0,0
199201180300,199201180400,-9999,-6.7,-9999,0,0
199201180400,199201180500,-9999,-7.2,-9999,0,0
199201180500,199201180600,-9999,-7.7,-9999,0,0
199201180600,199201180700,-9999,-8.1,-9999,0,0
199201180700,199201180800,-9999,-8.7,-9999,21.32,41
199201180800,199201180900,-9999,-8.6,-9999,112.32,216
199201180900,199201181000,-9999,-8.1,-9999,234.52,451
199201181000,199201181100,-9999,-7.7,-9999,347.88,669
199201181100,199201181200,-9999,-7.4,-9999,332.28,639
199201181200,199201181300,-9999,-7.2,-9999,369.2,710
199201181300,199201181400,-9999,-7.5,-9999,352.56,678
199201181400,199201181500,-9999,-8.1,-9999,221.52,426
199201181500,199201181600,-9999,-10.7,-9999,112.32,216
199201181600,199201181700,1.48,-11.2,1.24,3.12,6
199201181700,199201181800,2,-12.6,1.342,0,0
199201181800,199201181900,0.9,-13.5,1.203,0,0
199201181900,199201182000,0.7,-14,1.273,0,0
199201182000,199201182100,0.5,-14.6,1.301,0,0
199201182100,199201182200,0,-14.9,1.102,0,0
199201182200,199201182300,0,-15.3,0.729,0,0
199201182300,199201190000,0.3,-15.9,0.64,0,0
199201190000,199201190100,0.7,-16.4,0.414,0,0
199201190100,199201190200,0.6,-16.8,0.441,0,0
199201190200,199201190300,0.7,-16.8,0.588,0,0
199201190300,199201190400,0.8,-16.9,0.806,0,0
199201190400,199201190500,0.6,-16.8,0.688,0,0
199201190500,199201190600,-9999,-14.3,-9999,0,0
199201190600,199201190700,-9999,-14.3,-9999,0,0
199201190700,199201190800,0.3,-14.5,1.041,132.6,255
199201190800,199201190900,0.3,-13.5,0.843,273.52,526
199201190900,199201191000,0.9,-13.1,1.021,384.8,740
199201191000,199201191100,0.9,-11.8,1.176,388.96,748
199201191100,199201191200,0.6,-11.5,0.785,243.88,469
199201191200,199201191300,0.3,-10.5,0.755,245.44,472
199201191300,199201191400,0.8,-9.6,0.925,192.92,371
199201191400,199201191500,0,-10.2,0.814,141.96,273
199201191500,199201191600,0,-10.7,0.686,30.68,59
199201191600,199201191700,0.4,-11.2,0.475,3.12,6
199201191700,199201191800,0.3,-11.7,0.285,0,0
199201191800,199201191900,0.2,-12.3,0.321,0,0
199201191900,199201192000,-0.1,-12.2,0.399,0,0
199201192000,199201192100,-0.2,-12.4,0.484,0,0
199201192100,199201192200,0.1,-12.7,0.436,0,0
199201192200,199201192300,0.4,-12.9,0.284,0,0
199201192300,199201200000,-0.1,-13,0.247,0,0
199201200000,199201200100,0.2,-12.8,0.168,0,0
199201200100,199201200200,0,-12.8,0.196,0,0
199201200200,199201200300,0.3,-12.9,0.125,0,0
199201200300,199201200400,1,-12.7,0.244,0,0
199201200400,199201200500,-9999,-13,-9999,0,0
199201200500,199201200600,-0.2,-13.6,0.114,0,0
199201200600,199201200700,0.2,-12.1,0.089,0,0
199201200700,199201200800,0.3,-12.2,0.147,36.4,70
199201200800,199201200900,-0.7,-11.8,0.382,78,150
199201200900,199201201000,0.5,-12,0.465,155.48,299
199201201000,199201201100,-0.1,-11,0.526,192.4,370
199201201100,199201201200,0,-10.6,0.446,198.64,382
199201201200,199201201300,1.6,-9.9,0.589,282.88,544
199201201300,199201201400,-0.6,-9.7,0.552,120.12,231
199201201400,199201201500,0.6,-9.2,0.428,75.92,146
