site,US-Ha1
year,2015
lat,42.5378
lon,-72.1715
timezone,201501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094948 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501020300,201501020400,1.2,-3.4,0.459,0,0
201501020400,201501020500,1,-3,0.449,0,0
201501020500,201501020600,1.6,-2.8,0.482,0,0
201501020600,201501020700,0,-2.7,0.337,0,0
201501020700,201501020800,1.3,-2.7,0.443,24.648,47.4
201501020800,201501020900,1,-1.9,0.566,102.44,197
201501020900,201501021000,2.9,-1.3,0.803,151.008,290.4
201501021000,201501021100,2.2,-0.7,0.785,144.3,277.5
201501021100,201501021200,2.5,-0.4,0.845,213.096,409.8
201501021200,201501021300,3.8,-0.4,0.998,161.252,310.1
201501021300,201501021400,3.7,-0.5,0.992,196.508,377.9
201501021400,201501021500,3,-0.4,1.094,163.436,314.3
201501021500,201501021600,4.1,-1.1,1.107,74.932,144.1
201501021600,201501021700,2.4,-1.7,1.006,4.42,8.5
201501021700,201501021800,3.3,-2.1,0.98,0,0
201501021800,201501021900,5,-2.3,1.215,0,0
201501021900,201501022000,5.5,-2.6,1.322,0,0
201501022000,201501022100,4.9,-3,1.199,0.052,0.1
201501022100,201501022200,3,-3.5,0.942,0.104,0.2
201501022200,201501022300,2.4,-3.8,0.851,0,0
201501022300,201501030000,1.6,-4.1,0.584,0,0
201501030000,201501030100,0.8,-4.8,0.449,0,0
201501030100,201501030200,0.1,-5.9,0.183,0,0
201501030200,201501030300,1.2,-6.7,0.099,0,0
201501030300,201501030400,0.2,-7.6,0.141,0,0
201501030400,201501030500,0.9,-8.5,0.095,0,0
201501030500,201501030600,0.9,-8,0.177,0,0
201501030600,201501030700,0.1,-8.2,0.086,0,0
201501030700,201501030800,0.1,-8.3,0.082,16.692,32.1
201501030800,201501030900,-9999,-7.8,0.174,93.34,179.5
201501030900,201501031000,0.7,-6.9,0.321,159.12,306
201501031000,201501031100,0.6,-6.3,0.424,133.536,256.8
201501031100,201501031200,0.1,-5.4,0.398,165.568,318.4
201501031200,201501031300,0.2,-4.9,0.414,100.152,192.6
201501031300,201501031400,0.5,-4.8,0.504,74.984,144.2
201501031400,201501031500,0.9,-4.7,0.506,43.108,82.9
201501031500,201501031600,0.3,-5.1,0.639,17.212,33.1
201501031600,201501031700,0.7,-6.4,0.672,1.04,2
201501031700,201501031800,0.7,-6.7,0.734,0,0
201501031800,201501031900,2.4,-6.3,0.628,0,0
201501031900,201501032000,0.8,-5.6,0.712,0,0
201501032000,201501032100,-0.8,-5.1,0.655,0,0
201501032100,201501032200,-9999,-3.9,-9999,0,0
201501032200,201501032300,-9999,-2.3,-9999,0,0
201501032300,201501040000,-9999,-1.7,-9999,0,0
201501040000,201501040100,-9999,-1.4,-9999,0,0
201501040100,201501040200,-9999,-1.1,-9999,0,0
201501040200,201501040300,-9999,-0.6,-9999,0,0
201501040300,201501040400,-9999,-0.1,-9999,0,0
201501040400,201501040500,-9999,0,-9999,0,0
201501040500,201501040600,-9999,0.1,-9999,0,0
201501040600,201501040700,-9999,0.1,-9999,0,0
201501040700,201501040800,-9999,0.2,-9999,1.508,2.9
201501040800,201501040900,-9999,0.2,-9999,12.844,24.7
201501040900,201501041000,-9999,0.2,-9999,40.196,77.3
201501041000,201501041100,-9999,0.4,-9999,76.908,147.9
201501041100,201501041200,-9999,0.9,-9999,70.616,135.8
201501041200,201501041300,-9999,1.4,-9999,41.132,79.1
201501041300,201501041400,-9999,2.3,-9999,31.096,59.8
201501041400,201501041500,-9999,2.8,-9999,19.448,37.4
201501041500,201501041600,-9999,3.7,-9999,13.988,26.9
201501041600,201501041700,-9999,4.2,-9999,0.468,0.9
201501041700,201501041800,-9999,4.8,-9999,0,0
201501041800,201501041900,-9999,5.2,-9999,0,0
201501041900,201501042000,-9999,5.6,-9999,0,0
201501042000,201501042100,-9999,6.1,-9999,0,0
201501042100,201501042200,-9999,6.4,-9999,0,0
201501042200,201501042300,-9999,5.1,-9999,0,0
201501042300,201501050000,-9999,3.2,-9999,0,0
201501050000,201501050100,-9999,2.4,-9999,0,0
201501050100,201501050200,-9999,1.4,-9999,0,0
201501050200,201501050300,-9999,0.8,-9999,0,0
201501050300,201501050400,-9999,0.5,-9999,0,0
201501050400,201501050500,-9999,0.2,-9999,0,0
201501050500,201501050600,5.1,-0.3,1.254,0,0
201501050600,201501050700,6.6,-1.1,1.441,0,0
201501050700,201501050800,6.6,-1.9,1.571,13.052,25.1
201501050800,201501050900,5.3,-2.8,1.404,117.416,225.8
201501050900,201501051000,6.3,-3.2,1.655,185.432,356.6
201501051000,201501051100,5,-3.5,1.381,362.856,697.8
201501051100,201501051200,4.2,-3.6,1.453,414.7,797.5
201501051200,201501051300,2.8,-4.2,1.505,452.4,870
201501051300,201501051400,7.4,-5.6,1.576,294.632,566.6
201501051400,201501051500,5.8,-6.5,1.615,242.632,466.6
201501051500,201501051600,5.8,-7.5,1.697,77.012,148.1
201501051600,201501051700,6,-8.9,1.496,5.408,10.4
201501051700,201501051800,5,-9.8,1.54,0,0
201501051800,201501051900,3.6,-10.3,1.358,0,0
201501051900,201501052000,4.2,-11.1,1.493,0,0
201501052000,201501052100,2.9,-11.7,1.273,0,0
201501052100,201501052200,3.1,-12.4,1.324,0,0
201501052200,201501052300,1.4,-13,0.918,0,0
201501052300,201501060000,1.7,-13.5,0.649,0,0
201501060000,201501060100,1.4,-13.9,0.708,0,0
201501060100,201501060200,0.7,-14.1,0.677,0,0
201501060200,201501060300,1.7,-14.4,0.606,0,0
201501060300,201501060400,0.5,-14.8,0.368,0,0
201501060400,201501060500,1,-14.4,0.476,0,0
201501060500,201501060600,0.6,-14.2,0.366,0,0
201501060600,201501060700,1.6,-14.1,0.35,0,0
201501060700,201501060800,0.8,-13.8,0.283,6.604,12.7
201501060800,201501060900,0.9,-13.3,0.428,35.464,68.2
201501060900,201501061000,0.6,-12.7,0.466,68.12,131
201501061000,201501061100,1.1,-12.2,0.533,88.504,170.2
201501061100,201501061200,-0.03,-12.2,0.327,120.12,231
201501061200,201501061300,-0.1,-11.9,0.448,154.076,296.3
201501061300,201501061400,1.7,-11.1,0.459,157.872,303.6
201501061400,201501061500,-0.16,-11,0.377,108.784,209.2
201501061500,201501061600,0.69,-11.1,0.419,61.204,117.7
201501061600,201501061700,0.13,-11.8,0.25,4.992,9.6
201501061700,201501061800,0.2,-12.1,0.235,0,0
201501061800,201501061900,0.3,-12.3,0.094,0,0
201501061900,201501062000,0.5,-12.8,0.136,0,0
201501062000,201501062100,-9999,-13.9,-9999,0,0
201501062100,201501062200,-9999,-13.6,-9999,0,0
201501062200,201501062300,-9999,-12.6,-9999,0,0
201501062300,201501070000,-9999,-12.6,-9999,0,0
201501070000,201501070100,-9999,-13.2,-9999,0,0
201501070100,201501070200,-9999,-14.2,-9999,0,0
201501070200,201501070300,-9999,-13.4,-9999,0,0
201501070300,201501070400,-9999,-12.8,-9999,0,0
201501070400,201501070500,-9999,-13,-9999,0,0
201501070500,201501070600,-9999,-13.3,-9999,0,0
201501070600,201501070700,-9999,-12.9,-9999,0,0
201501070700,201501070800,-9999,-13.2,-9999,13.884,26.7
201501070800,201501070900,-9999,-12.2,-9999,56.888,109.4
201501070900,201501071000,-9999,-10.9,-9999,159.016,305.8
201501071000,201501071100,2.4,-9.6,0.784,264.836,509.3
201501071100,201501071200,1.9,-9.7,0.991,202.696,389.8
201501071200,201501071300,3.2,-9.2,1.042,233.636,449.3
201501071300,201501071400,3.6,-9,1.166,156.78,301.5
201501071400,201501071500,3.6,-9.5,1.092,84.396,162.3
201501071500,201501071600,3.9,-10.2,1.215,88.504,170.2
201501071600,201501071700,2.6,-11.6,1.174,8.528,16.4
201501071700,201501071800,4.2,-14.1,1.19,0,0
201501071800,201501071900,3.6,-15.8,1.397,0,0
201501071900,201501072000,3.7,-17.2,1.392,0,0
201501072000,201501072100,-9999,-18.2,1.05,0,0
201501072100,201501072200,2.6,-19,0.881,0,0
201501072200,201501072300,0.83,-19.8,0.72,0,0
201501072300,201501080000,3.54,-20.4,1.096,0,0
201501080000,201501080100,-9999,-21.2,-9999,0.052,0.1
201501080100,201501080200,-9999,-21.8,-9999,0,0
201501080200,201501080300,-9999,-22.3,-9999,0,0
201501080300,201501080400,-9999,-22.9,-9999,0,0
201501080400,201501080500,-9999,-23.2,-9999,0,0
201501080500,201501080600,-9999,-23.3,-9999,0,0
201501080600,201501080700,-9999,-23.4,-9999,0.052,0.1
201501080700,201501080800,-9999,-22.6,-9999,24.284,46.7
201501080800,201501080900,-9999,-20.8,-9999,152.984,294.2
201501080900,201501081000,1.6,-18.8,0.618,298.428,573.9
201501081000,201501081100,1.4,-16.1,0.73,414.544,797.2
201501081100,201501081200,1,-14.7,0.85,467.116,898.3
201501081200,201501081300,1.91,-13.5,0.994,460.304,885.2
201501081300,201501081400,1.54,-12.4,0.693,388.44,747
201501081400,201501081500,0.9,-11.1,0.831,261.092,502.1
201501081500,201501081600,1.3,-10.2,0.642,118.3,227.5
201501081600,201501081700,0.5,-10.9,0.706,9.256,17.8
201501081700,201501081800,1,-11.6,0.522,0,0
201501081800,201501081900,0.9,-11.9,0.586,0,0
201501081900,201501082000,0.9,-11.6,0.632,0,0
201501082000,201501082100,0.4,-12,0.561,0,0
201501082100,201501082200,1.4,-11.9,0.619,0,0
201501082200,201501082300,0.9,-11.7,0.709,0,0
201501082300,201501090000,1,-12.2,0.514,0,0
201501090000,201501090100,1.3,-12.2,0.716,0,0
201501090100,201501090200,2,-12,0.917,0,0
201501090200,201501090300,3.5,-11.9,0.916,0,0
201501090300,201501090400,0.8,-11.4,1.39,0,0
201501090400,201501090500,6.5,-10.5,1.239,0,0
201501090500,201501090600,2,-9.8,1.062,0,0
201501090600,201501090700,4.8,-9.8,1.177,0,0
201501090700,201501090800,-9999,-9.2,-9999,0.78,1.5
201501090800,201501090900,3.1,-9.1,1.145,16.64,32
201501090900,201501091000,2.4,-8.9,1.149,53.82,103.5
201501091000,201501091100,2.3,-8.5,1.163,164.944,317.2
201501091100,201501091200,1.8,-7.7,1.131,377.364,725.7
201501091200,201501091300,2.6,-6.4,1.122,416.26,800.5
201501091300,201501091400,2.4,-6.1,1.132,182.312,350.6
201501091400,201501091500,2.6,-5.9,1.121,172.536,331.8
201501091500,201501091600,1.4,-5.8,0.844,61.88,119
201501091600,201501091700,2,-6,0.765,7.54,14.5
201501091700,201501091800,0.9,-6.6,0.732,0,0
201501091800,201501091900,2.2,-7.3,0.743,0,0
201501091900,201501092000,1.4,-8,0.64,0,0
201501092000,201501092100,0.8,-8.5,0.563,0,0
201501092100,201501092200,0.6,-9.1,0.507,0,0
201501092200,201501092300,0.7,-9.5,0.5,0,0
201501092300,201501100000,0.3,-10.1,0.324,0,0
201501100000,201501100100,0.7,-10.6,0.365,0,0
201501100100,201501100200,-0.6,-11,0.31,0,0
201501100200,201501100300,1.5,-11.4,0.309,0,0
201501100300,201501100400,1.5,-11.5,0.391,0,0
201501100400,201501100500,0.2,-12.1,0.379,0,0
201501100500,201501100600,0.6,-12.9,0.257,0,0
201501100600,201501100700,0.4,-13.5,0.196,0,0
201501100700,201501100800,1.2,-13.3,0.32,22.1,42.5
201501100800,201501100900,-0.2,-12.7,0.225,129.636,249.3
201501100900,201501101000,2.9,-10.9,0.574,286.572,551.1
201501101000,201501101100,2.8,-10.1,0.957,425.36,818
201501101100,201501101200,2.5,-9.4,0.999,473.824,911.2
201501101200,201501101300,1.8,-9.4,0.916,467.844,899.7
201501101300,201501101400,2.3,-9.2,0.962,398.372,766.1
201501101400,201501101500,1.1,-8.7,0.796,279.032,536.6
201501101500,201501101600,1.3,-8.3,0.655,134.212,258.1
201501101600,201501101700,0.7,-9.4,0.708,12.896,24.8
201501101700,201501101800,0.3,-10.9,0.452,0,0
201501101800,201501101900,0.6,-11.6,0.491,0,0
201501101900,201501102000,0.7,-11.9,0.443,0,0
201501102000,201501102100,-0.2,-12.2,0.413,0,0
201501102100,201501102200,0.7,-12.6,0.38,0,0
201501102200,201501102300,0.2,-12.8,0.395,0,0
201501102300,201501110000,-0.6,-12.9,0.492,0,0
201501110000,201501110100,1.9,-13.1,0.566,0,0
201501110100,201501110200,0.2,-13.6,0.468,0,0
201501110200,201501110300,1.7,-13.8,0.462,0,0
201501110300,201501110400,0,-13.8,0.432,0,0
201501110400,201501110500,0.1,-13.8,0.328,0,0
201501110500,201501110600,0.9,-14.1,0.303,0,0
201501110600,201501110700,0.3,-14.5,0.164,0,0
201501110700,201501110800,-0.2,-15.3,0.074,19.136,36.8
201501110800,201501110900,0.8,-14.2,0.075,78.572,151.1
201501110900,201501111000,2.2,-11.8,0.436,171.028,328.9
201501111000,201501111100,1,-9.5,0.512,242.684,466.7
201501111100,201501111200,-0.3,-8.6,0.626,319.904,615.2
201501111200,201501111300,1,-6.7,0.856,361.192,694.6
201501111300,201501111400,2,-6.6,0.727,100.308,192.9
201501111400,201501111500,0,-6.6,0.69,77.688,149.4
201501111500,201501111600,1,-6.5,0.585,56.628,108.9
201501111600,201501111700,1.2,-6.3,0.512,2.184,4.2
201501111700,201501111800,-0.4,-5.9,0.636,0,0
201501111800,201501111900,0.3,-5.3,0.705,0,0
201501111900,201501112000,3.7,-4.8,0.599,0,0
201501112000,201501112100,1.4,-4.3,0.557,0,0
201501112100,201501112200,3.7,-3.8,0.505,0,0
201501112200,201501112300,-0.4,-3.7,0.446,0,0
201501112300,201501120000,0.8,-3.3,0.517,0,0
201501120000,201501120100,0.5,-2.9,0.636,0,0
201501120100,201501120200,1.1,-2.4,0.668,0,0
201501120200,201501120300,2.7,-2.1,0.678,0,0
201501120300,201501120400,2.8,-2.2,0.843,0,0
201501120400,201501120500,2.4,-3.6,0.623,0,0
201501120500,201501120600,2.8,-3.7,0.593,0,0
201501120600,201501120700,4.2,-3.5,0.62,0,0
201501120700,201501120800,3.8,-3.2,0.669,6.864,13.2
201501120800,201501120900,1.3,-3.2,0.738,54.392,104.6
201501120900,201501121000,-9999,-2.6,-9999,78.728,151.4
201501121000,201501121100,-9999,-2.2,-9999,58.76,113
201501121100,201501121200,-9999,-1.6,-9999,56.94,109.5
201501121200,201501121300,-9999,-1.1,-9999,53.82,103.5
201501121300,201501121400,-9999,-0.6,-9999,42.9,82.5
201501121400,201501121500,-9999,-0.4,-9999,24.544,47.2
201501121500,201501121600,-9999,-0.5,-9999,13.884,26.7
201501121600,201501121700,-9999,-0.6,-9999,0.52,1
201501121700,201501121800,-9999,-0.6,-9999,0,0
201501121800,201501121900,-9999,-0.6,-9999,0,0
201501121900,201501122000,-9999,-0.6,-9999,0,0
201501122000,201501122100,-9999,-0.7,-9999,0,0
201501122100,201501122200,-9999,-0.8,-9999,0,0
201501122200,201501122300,-9999,-1,-9999,0,0
201501122300,201501130000,-9999,-1.6,-9999,0,0
201501130000,201501130100,-9999,-2.5,-9999,0,0
201501130100,201501130200,-9999,-3.6,-9999,0,0
201501130200,201501130300,-9999,-4.7,-9999,0,0
201501130300,201501130400,-9999,-6.4,-9999,0,0
201501130400,201501130500,-9999,-8.2,-9999,0,0
201501130500,201501130600,-9999,-10.2,-9999,0,0
201501130600,201501130700,-9999,-11.8,-9999,0,0
201501130700,201501130800,-9999,-13.1,-9999,33.228,63.9
201501130800,201501130900,-9999,-13.1,-9999,140.452,270.1
201501130900,201501131000,-9999,-13.4,-9999,254.384,489.2
201501131000,201501131100,-9999,-12.8,-9999,345.54,664.5
201501131100,201501131200,-9999,-12,-9999,387.036,744.3
201501131200,201501131300,-9999,-11.8,-9999,381.732,734.1
201501131300,201501131400,-9999,-11.2,-9999,324.116,623.3
201501131400,201501131500,-9999,-10.6,-9999,228.28,439
201501131500,201501131600,-9999,-10.1,-9999,112.216,215.8
201501131600,201501131700,-9999,-11.3,-9999,13.052,25.1
201501131700,201501131800,-9999,-13.1,-9999,0,0
201501131800,201501131900,-9999,-14,-9999,0,0
201501131900,201501132000,-9999,-14.9,-9999,0,0
201501132000,201501132100,-9999,-15.6,-9999,0,0
201501132100,201501132200,-9999,-15.9,-9999,0,0
201501132200,201501132300,-9999,-16.5,-9999,0,0
201501132300,201501140000,-9999,-16.3,-9999,0,0
201501140000,201501140100,-9999,-17.3,-9999,0,0
201501140100,201501140200,-9999,-17.4,-9999,0,0
201501140200,201501140300,-9999,-18.2,-9999,0,0
201501140300,201501140400,-9999,-17.8,-9999,0,0
201501140400,201501140500,-9999,-16.8,-9999,0,0
201501140500,201501140600,-9999,-16,-9999,0,0
201501140600,201501140700,-9999,-14.9,-9999,0,0
201501140700,201501140800,-9999,-13.5,-9999,9.88,19
201501140800,201501140900,-9999,-12.5,-9999,58.396,112.3
201501140900,201501141000,-9999,-11,-9999,72.228,138.9
201501141000,201501141100,-9999,-9.4,-9999,68.38,131.5
201501141100,201501141200,-9999,-8.7,-9999,72.488,139.4
201501141200,201501141300,-9999,-8.1,-9999,64.376,123.8
201501141300,201501141400,-9999,-8,-9999,64.22,123.5
201501141400,201501141500,-9999,-8.2,-9999,52.884,101.7
201501141500,201501141600,-9999,-7.8,-9999,26.728,51.4
201501141600,201501141700,-9999,-7.9,-9999,2.6,5
201501141700,201501141800,-9999,-7.9,-9999,0,0
201501141800,201501141900,-9999,-7.8,-9999,0,0
201501141900,201501142000,-9999,-7.7,-9999,0,0
201501142000,201501142100,-9999,-7.7,-9999,0,0
201501142100,201501142200,-9999,-7.8,-9999,0,0
201501142200,201501142300,-9999,-7.4,-9999,0,0
201501142300,201501150000,-9999,-7.7,-9999,0,0
201501150000,201501150100,-9999,-8,-9999,0,0
201501150100,201501150200,-9999,-7.9,-9999,0,0
201501150200,201501150300,-9999,-8.5,-9999,0,0
201501150300,201501150400,-9999,-8.4,-9999,0,0
201501150400,201501150500,-9999,-8.3,-9999,0,0
201501150500,201501150600,-9999,-8,-9999,0,0
201501150600,201501150700,-9999,-8.1,-9999,0,0
201501150700,201501150800,-9999,-8.2,-9999,8.788,16.9
201501150800,201501150900,-9999,-8.3,-9999,55.224,106.2
201501150900,201501151000,-9999,-7.7,-9999,129.636,249.3
201501151000,201501151100,-9999,-7.1,-9999,167.7,322.5
201501151100,201501151200,-9999,-5.9,-9999,222.352,427.6
201501151200,201501151300,2.04,-5,0.36,145.704,280.2
201501151300,201501151400,1.67,-5,0.323,95.42,183.5
201501151400,201501151500,1.18,-4.8,0.313,79.976,153.8
201501151500,201501151600,0.398611,-4.5,0.102,54.08,104
201501151600,201501151700,1.09,-4.5,0.346,10.764,20.7
201501151700,201501151800,0.49,-5.6,0.254,0,0
201501151800,201501151900,0.24,-7,0.247,0,0
201501151900,201501152000,0.48,-7.6,0.373,0,0
201501152000,201501152100,1,-8,0.459,0,0
201501152100,201501152200,1.18,-8.3,0.464,0,0
201501152200,201501152300,1.12,-8.5,0.537,0,0
201501152300,201501160000,0.71,-8.4,0.449,0,0
201501160000,201501160100,0.4,-8.5,0.363,0,0
201501160100,201501160200,-0.02,-8.2,0.364,0,0
201501160200,201501160300,1.88,-8,0.545,0,0
201501160300,201501160400,1.06,-7.8,0.532,0,0
201501160400,201501160500,1.56,-7.3,0.444,0,0
201501160500,201501160600,0.35,-6.7,0.402,0,0
201501160600,201501160700,0.32,-7.3,0.345,0,0
201501160700,201501160800,0.52,-6.7,0.55,11.18,21.5
201501160800,201501160900,1.19,-5.9,0.51,93.6,180
201501160900,201501161000,2.55,-4.3,0.576,221.936,426.8
201501161000,201501161100,1.34,-3.3,0.603,232.284,446.7
201501161100,201501161200,3.9,-1.9,0.7,243.36,468
201501161200,201501161300,5.68,-1.4,0.998,350.428,673.9
201501161300,201501161400,10.24,-2.4,1.351,197.028,378.9
201501161400,201501161500,8.57,-3.4,1.485,180.44,347
201501161500,201501161600,6.99,-4.1,1.373,175.968,338.4
201501161600,201501161700,6.41,-5.9,1.312,19.032,36.6
201501161700,201501161800,4.46,-7.7,1.119,0,0
201501161800,201501161900,2.85,-8.9,0.958,0,0
201501161900,201501162000,3.52,-10.1,0.945,0,0
201501162000,201501162100,2.48,-11.3,0.803,0.104,0.2
201501162100,201501162200,2.6,-12.3,0.722,0,0
201501162200,201501162300,3.58,-13.1,0.966,0,0
201501162300,201501170000,4.69,-13.9,1.129,0,0
201501170000,201501170100,1.48,-14.7,0.629,0,0
201501170100,201501170200,0.83,-15.2,0.582,0,0
201501170200,201501170300,1.31,-16,0.374,0,0
201501170300,201501170400,-0.14,-16.8,0.324,0,0
201501170400,201501170500,0.97,-17.3,0.338,0,0
201501170500,201501170600,-0.0664352,-18.1,0.123,0,0
201501170600,201501170700,0.31,-18.2,0.227,0,0
201501170700,201501170800,0.28,-17.9,0.298,32.76,63
201501170800,201501170900,0.87,-16.3,0.477,177.996,342.3
201501170900,201501171000,4.36,-14.8,0.69,326.664,628.2
201501171000,201501171100,2.6,-13,0.633,449.592,864.6
201501171100,201501171200,1.58,-11.6,0.769,512.824,986.2
201501171200,201501171300,1.14,-10.3,0.617,443.144,852.2
201501171300,201501171400,0.5,-9,0.389,437.112,840.6
201501171400,201501171500,0.67,-7.8,0.314,316.056,607.8
201501171500,201501171600,0.91,-6.8,0.439,164.528,316.4
201501171600,201501171700,0.26,-7.4,0.32,21.632,41.6
201501171700,201501171800,0.0342593,-9.1,0.196,0,0
201501171800,201501171900,0.55,-9.4,0.282,0,0
201501171900,201501172000,0.52,-9.1,0.29,0,0
201501172000,201501172100,-0.05,-9.1,0.467,0,0
201501172100,201501172200,0.67,-9,0.534,0,0
201501172200,201501172300,0.66,-8.7,0.605,0,0
201501172300,201501180000,3.05,-8,0.859,0,0
201501180000,201501180100,3.21,-7.2,0.856,0,0
201501180100,201501180200,3.32,-6.3,0.758,0,0
201501180200,201501180300,6.14,-5.8,0.754,0,0
201501180300,201501180400,2.96,-5.6,0.708,0,0
201501180400,201501180500,2.48,-5.2,0.612,0,0
201501180500,201501180600,1.95,-4.3,0.573,0,0
201501180600,201501180700,5.77,-2.6,0.699,0,0
201501180700,201501180800,5.25,-1.4,0.647,8.164,15.7
201501180800,201501180900,1.67,-0.6,0.492,39,75
201501180900,201501181000,2.24,0.2,0.403,41.6,80
201501181000,201501181100,-9999,1.3,-9999,42.848,82.4
201501181100,201501181200,-9999,3.1,-9999,64.272,123.6
201501181200,201501181300,-9999,4.5,-9999,56.42,108.5
201501181300,201501181400,-9999,6,-9999,38.116,73.3
201501181400,201501181500,-9999,6.9,-9999,21.632,41.6
201501181500,201501181600,-9999,6.8,-9999,9.308,17.9
201501181600,201501181700,-9999,6.9,-9999,1.04,2
201501181700,201501181800,-9999,7.2,-9999,0,0
201501181800,201501181900,-9999,7.2,-9999,0,0
201501181900,201501182000,-9999,6.6,-9999,0,0
201501182000,201501182100,-9999,4.1,-9999,0,0
201501182100,201501182200,-9999,3.8,-9999,0,0
201501182200,201501182300,-9999,3.3,-9999,0,0
201501182300,201501190000,-9999,2.1,-9999,0,0
201501190000,201501190100,-9999,1.5,-9999,0,0
201501190100,201501190200,-9999,1,-9999,0,0
201501190200,201501190300,-9999,0.6,-9999,0,0
201501190300,201501190400,-9999,0.4,-9999,0,0
201501190400,201501190500,-9999,0.5,-9999,0,0
201501190500,201501190600,-9999,0.5,-9999,0,0
201501190600,201501190700,-9999,0.2,-9999,0,0
201501190700,201501190800,-9999,0,-9999,16.484,31.7
201501190800,201501190900,-9999,0.5,-9999,105.82,203.5
201501190900,201501191000,-9999,0.2,-9999,106.912,205.6
201501191000,201501191100,-9999,0.1,-9999,77.896,149.8
201501191100,201501191200,-9999,-0.3,-9999,95.784,184.2
201501191200,201501191300,6.59,0,0.741,100.308,192.9
201501191300,201501191400,9.04,0.1,0.865,91.364,175.7
201501191400,201501191500,9.34,-0.1,0.929,66.612,128.1
201501191500,201501191600,10,-0.2,0.936,45.396,87.3
201501191600,201501191700,7.11,-0.3,0.81,14.248,27.4
201501191700,201501191800,6.42,-1.3,0.685,0,0
201501191800,201501191900,9.16,-1.6,0.803,0,0
201501191900,201501192000,6.19,-2.2,0.618,0,0
201501192000,201501192100,12.34,-2.7,1.129,0,0
