site,US-Ha1
year,2010
lat,42.5378
lon,-72.1715
timezone,201001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094932 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001012100,201001012200,1,-2,0.459,0,0
201001012200,201001012300,2,-2.1,0.529,0,0
201001012300,201001020000,1.2,-2.2,0.497,0,0
201001020000,201001020100,0.4,-2.4,0.457,0,0
201001020100,201001020200,1.1,-2.7,0.565,0,0
201001020200,201001020300,2,-2.9,0.557,0,0
201001020300,201001020400,1,-3,0.567,0,0
201001020400,201001020500,1.8,-3.2,0.476,0,0
201001020500,201001020600,-0.1,-3.3,0.335,0,0
201001020600,201001020700,1.8,-3.6,0.503,0,0
201001020700,201001020800,1.4,-3.5,0.384,7.28,14
201001020800,201001020900,-1.5,-3,0.536,56.68,109
201001020900,201001021000,-0.99,-2.6,0.598,134.16,258
201001021000,201001021100,1.8,-2.5,0.723,126.88,244
201001021100,201001021200,0.9,-2.4,0.733,110.24,212
201001021200,201001021300,1.5,-3,0.875,80.6,155
201001021300,201001021400,1.9,-3.3,0.945,76.44,147
201001021400,201001021500,1.2,-3.6,1.286,92.04,177
201001021500,201001021600,1.73,-4.6,1.441,43.68,84
201001021600,201001021700,1.8,-5.5,1.294,3.12,6
201001021700,201001021800,1.9,-6.3,1.305,0,0
201001021800,201001021900,2.4,-6.9,1.424,0,0
201001021900,201001022000,1.6,-7.3,1.325,0,0
201001022000,201001022100,1.6,-7.9,1.182,0,0
201001022100,201001022200,1.6,-8.9,1.096,0,0
201001022200,201001022300,2.4,-10.6,1.16,0,0
201001022300,201001030000,0.1,-11.3,1.217,0,0
201001030000,201001030100,1.5,-11.8,1.398,0,0
201001030100,201001030200,1.8,-12.4,1.348,0,0
201001030200,201001030300,-1.4,-12.9,1.513,0,0
201001030300,201001030400,-2.1,-13.1,1.429,0,0
201001030400,201001030500,1.3,-13.3,1.415,0,0
201001030500,201001030600,1,-13.6,1.269,0,0
201001030600,201001030700,-0.6,-13.6,1.165,0,0
201001030700,201001030800,-1.4,-13.1,1.277,6.24,12
201001030800,201001030900,1.14,-12.5,1.221,32.76,63
201001030900,201001031000,0.21,-12,1.57,70.72,136
201001031000,201001031100,2.11,-11.5,1.403,109.2,210
201001031100,201001031200,1.69,-10.5,1.217,129.48,249
201001031200,201001031300,0.9,-9.8,1.178,133.64,257
201001031300,201001031400,1,-9.4,1.328,109.2,210
201001031400,201001031500,2,-9.4,1.386,58.76,113
201001031500,201001031600,2,-9.4,1.198,26.52,51
201001031600,201001031700,0.2,-9.6,1.17,1.56,3
201001031700,201001031800,0.8,-9.2,1.19,0,0
201001031800,201001031900,0.8,-9.1,1.074,0,0
201001031900,201001032000,0,-8.8,1.074,0,0
201001032000,201001032100,-0.3,-8.5,1.103,0,0
201001032100,201001032200,0.1,-8.3,1.016,0,0
201001032200,201001032300,-0.6,-8.2,0.944,0,0
201001032300,201001040000,0,-7.7,0.899,0,0
201001040000,201001040100,1,-7.2,0.72,0,0
201001040100,201001040200,0.7,-6.8,0.73,0,0
201001040200,201001040300,1,-7.2,0.716,0,0
201001040300,201001040400,0.3,-7,0.951,0,0
201001040400,201001040500,1.4,-7.8,0.828,0,0
201001040500,201001040600,0.5,-8.8,0.729,0,0
201001040600,201001040700,0.5,-10.2,0.629,0,0
201001040700,201001040800,-9999,-10.1,0.666,21.32,41
201001040800,201001040900,-9999,-8.2,0.851,75.4,145
201001040900,201001041000,1.1,-6.1,1.091,215.28,414
201001041000,201001041100,5.2,-4.8,1.065,384.8,740
201001041100,201001041200,-9999,-3.9,-9999,432.64,832
201001041200,201001041300,-9999,-2.9,-9999,422.76,813
201001041300,201001041400,-9999,-2.9,-9999,356.72,686
201001041400,201001041500,-9999,-3.5,-9999,242.84,467
201001041500,201001041600,-9999,-5,-9999,100.88,194
201001041600,201001041700,-9999,-6.2,-9999,7.28,14
201001041700,201001041800,-9999,-6.9,-9999,0,0
201001041800,201001041900,-9999,-7.5,-9999,0,0
201001041900,201001042000,-9999,-7.8,-9999,0,0
201001042000,201001042100,-9999,-8,-9999,0,0
201001042100,201001042200,-9999,-7.5,-9999,0,0
201001042200,201001042300,-9999,-7,-9999,0,0
201001042300,201001050000,-9999,-7,-9999,0,0
201001050000,201001050100,-9999,-7.3,-9999,0,0
201001050100,201001050200,-9999,-7.5,-9999,0,0
201001050200,201001050300,-9999,-7.6,-9999,0,0
201001050300,201001050400,-9999,-7.9,-9999,0,0
201001050400,201001050500,-9999,-8.1,-9999,0,0
201001050500,201001050600,-9999,-8.1,-9999,0,0
201001050600,201001050700,-9999,-7.9,-9999,0,0
201001050700,201001050800,-9999,-7.8,-9999,9.88,19
201001050800,201001050900,-9999,-7.6,-9999,57.72,111
201001050900,201001051000,-9999,-6.9,-9999,108.68,209
201001051000,201001051100,-9999,-5.6,-9999,177.84,342
201001051100,201001051200,-9999,-4.2,-9999,280.8,540
201001051200,201001051300,-9999,-3.1,-9999,287.04,552
201001051300,201001051400,-9999,-3,-9999,219.96,423
201001051400,201001051500,-9999,-3.5,0.886,110.76,213
201001051500,201001051600,2.85,-4,0.844,53.56,103
201001051600,201001051700,4.1,-4.7,0.808,3.64,7
201001051700,201001051800,3.2,-5.4,0.802,0,0
201001051800,201001051900,4.5,-6,0.818,0,0
201001051900,201001052000,3.6,-6.2,0.813,0,0
201001052000,201001052100,2.8,-6.2,0.715,0,0
201001052100,201001052200,3.3,-6.4,0.661,0,0
201001052200,201001052300,2.5,-6.7,0.634,0,0
201001052300,201001060000,4.4,-6.7,0.706,0,0
201001060000,201001060100,2.5,-6.7,0.888,0,0
201001060100,201001060200,-9999,-7.4,0.625,0,0
201001060200,201001060300,-9999,-8,0.52,0,0
201001060300,201001060400,3.2,-7.7,0.543,0,0
201001060400,201001060500,3.2,-8,0.503,0,0
201001060500,201001060600,2.9,-8.2,0.77,0,0
201001060600,201001060700,3,-8.9,0.66,0,0
201001060700,201001060800,3.3,-9.9,0.589,20.28,39
201001060800,201001060900,4.9,-8,0.855,133.64,257
201001060900,201001061000,5.3,-6.5,1.077,214.76,413
201001061000,201001061100,5.18,-5.4,1.155,348.4,670
201001061100,201001061200,4.79,-4.5,1.011,398.84,767
201001061200,201001061300,-9999,-3.7,1.004,423.28,814
201001061300,201001061400,-9999,-3,1.042,366.08,704
201001061400,201001061500,2.66,-4.4,0.923,196.56,378
201001061500,201001061600,3.88,-5.3,0.912,50.44,97
201001061600,201001061700,3.3,-6.3,0.787,6.76,13
201001061700,201001061800,2,-7.6,0.763,0,0
201001061800,201001061900,4.1,-8.1,0.714,0,0
201001061900,201001062000,1.5,-8.1,0.7,0,0
201001062000,201001062100,3,-7.1,0.775,0,0
201001062100,201001062200,3.6,-6.8,0.764,0,0
201001062200,201001062300,3.7,-7,0.862,0,0
201001062300,201001070000,2.5,-7,0.693,0,0
201001070000,201001070100,2.1,-7.4,0.842,0,0
201001070100,201001070200,4.3,-7.5,0.812,0,0
201001070200,201001070300,1.7,-7.8,0.73,0,0
201001070300,201001070400,3.8,-7.8,0.732,0,0
201001070400,201001070500,2.3,-7.8,0.602,0,0
201001070500,201001070600,3.6,-7.8,0.735,0,0
201001070600,201001070700,2.4,-7.7,0.473,0,0
201001070700,201001070800,3.7,-7.6,0.789,20.28,39
201001070800,201001070900,3.9,-5.8,0.771,140.4,270
201001070900,201001071000,2.5,-3.8,0.632,278.2,535
201001071000,201001071100,3.7,-2.1,0.732,381.16,733
201001071100,201001071200,4.1,-0.2,0.897,433.68,834
201001071200,201001071300,5.2,0.3,1.196,432.64,832
201001071300,201001071400,5,0.6,1.078,364,700
201001071400,201001071500,3.7,1,1.036,251.16,483
201001071500,201001071600,1.9,-0.2,0.758,101.92,196
201001071600,201001071700,2,-2,0.667,11.44,22
201001071700,201001071800,2,-3.2,0.483,0,0
201001071800,201001071900,1.2,-4.2,0.443,0,0
201001071900,201001072000,2.2,-4.7,0.616,0,0
201001072000,201001072100,1.2,-6.2,0.424,0,0
201001072100,201001072200,1.7,-6.8,0.414,0,0
201001072200,201001072300,-9999,-7.4,0.421,0,0
201001072300,201001080000,-9999,-7.3,0.38,0,0
201001080000,201001080100,2.9,-7.1,0.372,0,0
201001080100,201001080200,1,-7,0.491,0,0
201001080200,201001080300,3.4,-6.8,0.39,0,0
201001080300,201001080400,0.8,-6.4,0.309,0,0
201001080400,201001080500,1.7,-6.7,0.311,0,0
201001080500,201001080600,2.5,-6.5,0.408,0,0
201001080600,201001080700,0.3,-6.7,0.318,0,0
201001080700,201001080800,1.2,-7.1,0.275,8.32,16
201001080800,201001080900,1.1,-7.4,0.343,54.08,104
201001080900,201001081000,-9999,-7.2,0.468,123.24,237
201001081000,201001081100,-9999,-6.5,0.594,240.76,463
201001081100,201001081200,3.4,-5.4,0.652,377.52,726
201001081200,201001081300,2.9,-5.1,0.72,269.36,518
201001081300,201001081400,2.5,-6.1,0.688,176.8,340
201001081400,201001081500,2.1,-6.7,0.713,154.96,298
201001081500,201001081600,1.7,-7.5,0.618,55.64,107
201001081600,201001081700,2.4,-8,0.541,5.2,10
201001081700,201001081800,2.8,-8,0.699,0,0
201001081800,201001081900,5.1,-8.3,0.906,0,0
201001081900,201001082000,4,-8.7,0.88,0,0
201001082000,201001082100,-9999,-9.1,0.775,0,0
201001082100,201001082200,-9999,-8.8,0.87,0,0
201001082200,201001082300,3.4,-9,0.948,0,0
201001082300,201001090000,2.1,-9.2,0.707,0,0
201001090000,201001090100,1.5,-8.7,0.671,0,0
201001090100,201001090200,3.4,-8.6,0.731,0,0
201001090200,201001090300,3.8,-8.6,0.723,0,0
201001090300,201001090400,3.2,-9.2,0.774,0,0
201001090400,201001090500,3.3,-10,0.748,0,0
201001090500,201001090600,3.9,-10.4,0.733,0,0
201001090600,201001090700,2.4,-10.9,0.807,0,0
201001090700,201001090800,5.7,-10.8,0.966,19.76,38
201001090800,201001090900,3.7,-9.5,0.993,137.8,265
201001090900,201001091000,1.7,-8.2,1.043,279.24,537
201001091000,201001091100,3.8,-7.2,1.111,385.32,741
201001091100,201001091200,3,-6.7,1.247,438.36,843
201001091200,201001091300,3.5,-6.1,1.077,433.16,833
201001091300,201001091400,2.4,-6,1.081,370.76,713
201001091400,201001091500,3.1,-6.2,1.046,258.96,498
201001091500,201001091600,3.1,-7.2,0.989,119.08,229
201001091600,201001091700,2.8,-8.9,0.969,14.04,27
201001091700,201001091800,2.5,-9.9,0.849,0,0
201001091800,201001091900,2.2,-10.5,0.904,0,0
201001091900,201001092000,2.2,-11.2,0.985,0,0
201001092000,201001092100,2,-12.1,1.036,0,0
201001092100,201001092200,2.9,-12.9,0.863,0,0
201001092200,201001092300,1.8,-13.6,0.787,0,0
201001092300,201001100000,2.5,-14.1,0.871,0,0
201001100000,201001100100,1.9,-14.4,0.733,0,0
201001100100,201001100200,1.2,-15,0.742,0,0
201001100200,201001100300,1.3,-15.4,0.636,0,0
201001100300,201001100400,1.2,-15.7,0.693,0,0
201001100400,201001100500,1.5,-16.2,0.549,0,0
201001100500,201001100600,1.2,-16.4,0.403,0,0
201001100600,201001100700,1.6,-16.3,0.628,0,0
201001100700,201001100800,1.7,-15.8,0.439,20.8,40
201001100800,201001100900,1.2,-14.4,0.686,141.44,272
201001100900,201001101000,3.7,-12.2,0.841,282.88,544
201001101000,201001101100,2,-10.2,0.742,347.88,669
201001101100,201001101200,3,-7.7,0.823,429.52,826
201001101200,201001101300,3.7,-6.7,0.938,443.56,853
201001101300,201001101400,3,-6.6,0.722,312,600
201001101400,201001101500,1.5,-7.2,0.594,161.2,310
201001101500,201001101600,2.4,-8,0.615,72.8,140
201001101600,201001101700,1,-9.8,0.363,11.44,22
201001101700,201001101800,0.5,-11.3,0.234,0,0
201001101800,201001101900,0.2,-11.9,0.349,0,0
201001101900,201001102000,1.2,-12,0.494,0,0
201001102000,201001102100,0.5,-11.9,0.556,0,0
201001102100,201001102200,1.5,-11.3,0.405,0,0
201001102200,201001102300,-9999,-11.1,0.381,0,0
201001102300,201001110000,-9999,-11.8,0.373,0,0
201001110000,201001110100,0.5,-11.2,0.354,0,0
201001110100,201001110200,3.8,-11.5,0.422,0,0
201001110200,201001110300,1.5,-11.2,0.492,0,0
201001110300,201001110400,3.3,-11.2,0.555,0,0
201001110400,201001110500,0.8,-11,0.337,0,0
201001110500,201001110600,0.5,-10.9,0.281,0,0
201001110600,201001110700,0.7,-10.6,0.281,0,0
201001110700,201001110800,2.3,-10.7,0.323,19.76,38
201001110800,201001110900,1.9,-6.7,0.375,137.28,264
201001110900,201001111000,-9999,-4.7,0.52,279.76,538
201001111000,201001111100,-9999,-3.3,0.715,346.32,666
201001111100,201001111200,4.5,-3.2,0.848,274.04,527
201001111200,201001111300,4,-2.5,0.848,376.48,724
201001111300,201001111400,3.8,-2.7,0.822,308.88,594
201001111400,201001111500,4,-3.3,0.867,165.36,318
201001111500,201001111600,3.1,-3.8,0.862,67.6,130
201001111600,201001111700,2.8,-4.5,0.731,8.32,16
201001111700,201001111800,1.4,-4.9,0.523,0,0
201001111800,201001111900,1.6,-5.5,0.413,0,0
201001111900,201001112000,1.4,-6,0.457,0,0
201001112000,201001112100,-9999,-6.3,0.452,0,0
201001112100,201001112200,-9999,-6.4,0.438,0,0
201001112200,201001112300,-9999,-6.7,0.393,0,0
201001112300,201001120000,0.7,-6.8,0.322,0,0
201001120000,201001120100,1.3,-7,0.278,0,0
201001120100,201001120200,1.2,-6.8,0.46,0,0
201001120200,201001120300,3.5,-6.6,0.503,0,0
201001120300,201001120400,2.2,-6.5,0.453,0,0
201001120400,201001120500,2.5,-6.6,0.408,0,0
201001120500,201001120600,3.4,-6.8,0.555,0,0
201001120600,201001120700,2,-7.1,0.424,0,0
201001120700,201001120800,2.6,-7.2,0.344,15.08,29
201001120800,201001120900,3.2,-6.3,0.517,73.84,142
201001120900,201001121000,4.3,-5.1,0.697,136.76,263
201001121000,201001121100,7.18,-4.4,0.79,166.92,321
201001121100,201001121200,4.7,-3.2,0.782,275.08,529
201001121200,201001121300,3.17,-2.8,0.801,357.76,688
201001121300,201001121400,5.74,-3.7,0.837,112.32,216
201001121400,201001121500,4.57,-4,0.958,151.32,291
201001121500,201001121600,3.84,-5,0.93,124.8,240
201001121600,201001121700,3.6,-7,0.965,13,25
201001121700,201001121800,2.9,-8.2,0.848,0,0
201001121800,201001121900,3,-9.2,0.775,0,0
201001121900,201001122000,2.9,-10,0.931,0,0
201001122000,201001122100,4.2,-10.6,0.864,0,0
201001122100,201001122200,4.9,-11.2,0.902,0,0
201001122200,201001122300,3.3,-11.8,0.772,0,0
201001122300,201001130000,4.7,-12.3,0.979,0,0
201001130000,201001130100,5.8,-12.6,1.108,0,0
201001130100,201001130200,2.7,-12.7,0.875,0,0
201001130200,201001130300,3.9,-12.9,0.829,0,0
201001130300,201001130400,3.4,-12.9,0.777,0,0
201001130400,201001130500,4.1,-12.8,0.897,0,0
201001130500,201001130600,2.8,-13.2,0.691,0,0
201001130600,201001130700,2.2,-13.5,0.589,0,0
201001130700,201001130800,1.5,-13.3,0.415,21.32,41
201001130800,201001130900,2.8,-11.2,0.666,139.88,269
201001130900,201001131000,4,-9.9,0.594,147.68,284
201001131000,201001131100,3.1,-9.1,0.542,228.28,439
201001131100,201001131200,2.1,-8.1,0.56,220.48,424
201001131200,201001131300,1.3,-7.1,0.642,170.04,327
201001131300,201001131400,3.6,-6.2,0.67,143,275
201001131400,201001131500,4.2,-6.3,0.7,63.96,123
201001131500,201001131600,1.6,-7,0.505,29.12,56
201001131600,201001131700,2.8,-7.3,0.369,5.2,10
201001131700,201001131800,1.7,-7.2,0.251,0,0
201001131800,201001131900,1.2,-7,0.261,0,0
201001131900,201001132000,1.3,-6.9,0.139,0,0
201001132000,201001132100,1,-7,0.183,0,0
201001132100,201001132200,0.8,-7,0.192,0,0
201001132200,201001132300,2.9,-7.3,0.214,0,0
201001132300,201001140000,2,-6.8,0.194,0,0
201001140000,201001140100,1.4,-6.5,0.063,0,0
201001140100,201001140200,0.1,-6.5,0.08,0,0
201001140200,201001140300,0.5,-6.5,0.037,0,0
201001140300,201001140400,0.7,-6.4,0.039,0,0
201001140400,201001140500,-0.2,-6.2,0.069,0,0
201001140500,201001140600,0.4,-6.2,0.078,0,0
201001140600,201001140700,-0.1,-6.2,0.052,0,0
201001140700,201001140800,-0.13287,-5.9,-9999,13.52,26
201001140800,201001140900,0.7,-4.4,0.126,98.28,189
201001140900,201001141000,0.7,-2.1,0.182,204.36,393
201001141000,201001141100,1,-1.6,0.215,226.2,435
201001141100,201001141200,2.3,-1.3,0.395,192.4,370
201001141200,201001141300,1,-1.1,0.42,168.48,324
201001141300,201001141400,2.2,-0.9,0.478,135.72,261
201001141400,201001141500,1.2,-0.2,0.329,148.2,285
201001141500,201001141600,2.5,-0.1,0.457,119.08,229
201001141600,201001141700,0.9,-1.4,0.226,18.2,35
201001141700,201001141800,0.4,-1.9,0.174,0,0
201001141800,201001141900,2.2,-1.6,0.367,0,0
201001141900,201001142000,1.6,-2,0.618,0,0
201001142000,201001142100,3.9,-2.5,0.612,0,0
201001142100,201001142200,-9999,-2.1,0.662,0,0
201001142200,201001142300,-9999,-1.6,0.645,0,0
201001142300,201001150000,3,-1.6,0.714,0,0
201001150000,201001150100,2.7,-2,0.568,0,0
201001150100,201001150200,2.9,-2.6,0.544,0,0
201001150200,201001150300,1.2,-3,0.344,0,0
201001150300,201001150400,1.9,-3.2,0.199,0,0
201001150400,201001150500,2.3,-3.1,0.319,0,0
201001150500,201001150600,2.7,-2.6,0.235,0,0
201001150600,201001150700,0.4,-3.3,0.214,0,0
201001150700,201001150800,1.9,-2.3,0.217,3.12,6
201001150800,201001150900,-9999,-1.2,0.302,55.12,106
201001150900,201001151000,-9999,1.3,0.61,237.12,456
201001151000,201001151100,3.5,3.9,0.785,350.48,674
201001151100,201001151200,6.2,3.6,0.743,176.28,339
201001151200,201001151300,-9999,3.1,0.937,93.6,180
201001151300,201001151400,-9999,2.8,0.94,84.76,163
201001151400,201001151500,8.84,2.6,0.909,36.4,70
201001151500,201001151600,6.1,2.2,0.881,24.96,48
201001151600,201001151700,3.2,2,0.569,3.64,7
201001151700,201001151800,5.3,1.7,0.627,0,0
201001151800,201001151900,6.4,1.6,0.728,0,0
201001151900,201001152000,8.3,1.5,0.825,0,0
201001152000,201001152100,5.1,1.2,0.678,0,0
201001152100,201001152200,3.8,0.9,0.623,0,0
201001152200,201001152300,2.7,0.3,0.497,0,0
201001152300,201001160000,2.6,0.2,0.418,0,0
201001160000,201001160100,2.5,-0.8,0.447,0,0
201001160100,201001160200,5.2,-1.8,0.582,0,0
201001160200,201001160300,3.1,-2.9,0.469,0,0
201001160300,201001160400,4.4,-3.1,0.476,0,0
201001160400,201001160500,2.5,-2.7,0.414,0,0
201001160500,201001160600,3.7,-2.2,0.628,0,0
201001160600,201001160700,4.4,-2.2,0.607,0,0
201001160700,201001160800,4.5,-2.5,0.529,19.24,37
201001160800,201001160900,4.9,-0.8,0.54,150.28,289
201001160900,201001161000,7.3,1.3,0.787,297.96,573
201001161000,201001161100,6.7,2.9,0.934,406.64,782
201001161100,201001161200,5.3,4.2,0.9,462.28,889
201001161200,201001161300,5.1,5.2,0.887,457.6,880
201001161300,201001161400,4.7,5.6,0.996,395.2,760
201001161400,201001161500,3.9,5.6,0.913,284.96,548
201001161500,201001161600,2.6,4.2,0.744,134.16,258
201001161600,201001161700,2.5,2.1,0.692,14.56,28
201001161700,201001161800,3,0.7,0.743,0,0
201001161800,201001161900,2.7,-0.6,0.591,0,0
201001161900,201001162000,2.6,-1.1,0.481,0,0
201001162000,201001162100,1.5,-1.5,0.301,0,0
201001162100,201001162200,0.9,-1.7,0.266,0,0
201001162200,201001162300,4.1,-2.1,0.551,0,0
201001162300,201001170000,5.5,-2,0.348,0,0
201001170000,201001170100,1.4,-2,0.278,0,0
201001170100,201001170200,1,-1.7,0.342,0,0
201001170200,201001170300,1.3,-2.1,0.218,0,0
201001170300,201001170400,0.8,-2.8,0.251,0,0
201001170400,201001170500,1.3,-3.3,0.07,0,0
201001170500,201001170600,0.302083,-4,-9999,0,0
201001170600,201001170700,0.4,-3.9,0.084,0,0
201001170700,201001170800,1,-3.8,0.104,14.56,28
201001170800,201001170900,1.3,-1.6,0.193,95.68,184
201001170900,201001171000,-9999,0,0.258,181.48,349
201001171000,201001171100,-9999,1.2,0.469,159.64,307
201001171100,201001171200,2.4,1.6,0.715,138.32,266
201001171200,201001171300,2,2,0.641,129.48,249
201001171300,201001171400,0.3,2,0.648,104.52,201
201001171400,201001171500,0.6,1.6,0.536,56.68,109
201001171500,201001171600,1.8,1.5,0.621,19.76,38
201001171600,201001171700,1,1.4,0.52,1.56,3
201001171700,201001171800,1.1,1.1,0.561,0,0
201001171800,201001171900,0,0.3,0.473,0,0
201001171900,201001172000,1.4,0.2,0.671,0,0
201001172000,201001172100,-9999,0,-9999,0,0
201001172100,201001172200,-9999,0,-9999,0,0
201001172200,201001172300,-9999,0,-9999,0,0
201001172300,201001180000,-9999,-0.2,-9999,0,0
201001180000,201001180100,-4.1,-0.3,1.138,0,0
201001180100,201001180200,3.3,-0.6,1.182,0,0
201001180200,201001180300,2.90139,-1,-9999,0,0
201001180300,201001180400,-9999,-1.4,-9999,0,0
201001180400,201001180500,-9999,-1.9,-9999,0,0
201001180500,201001180600,-9999,-2.5,-9999,0,0
201001180600,201001180700,-9999,-3,-9999,0,0
201001180700,201001180800,-9999,-3,-9999,6.24,12
201001180800,201001180900,-9999,-2.8,-9999,34.32,66
201001180900,201001181000,-9999,-1.8,-9999,140.4,270
201001181000,201001181100,-9999,-1,-9999,173.16,333
201001181100,201001181200,-9999,-0.1,-9999,189.8,365
201001181200,201001181300,8.3,0.8,0.851,223.6,430
201001181300,201001181400,3.4,1.8,0.826,380.12,731
201001181400,201001181500,2.2,1.8,0.538,225.68,434
201001181500,201001181600,2.3,1.1,0.42,76.44,147
201001181600,201001181700,1.7,0.2,0.293,19.76,38
201001181700,201001181800,0.6,-0.5,0.052,0,0
201001181800,201001181900,1.1,-0.2,-9999,0,0
201001181900,201001182000,0.334954,-0.1,-9999,0,0
201001182000,201001182100,0.8,-0.4,0.042,0,0
201001182100,201001182200,-0.7,-0.5,-9999,0,0
201001182200,201001182300,1.5,-0.5,0.147,0,0
201001182300,201001190000,0.4,-0.5,0.209,0,0
201001190000,201001190100,1.8,-0.4,0.217,0,0
201001190100,201001190200,0.9,-0.4,0.206,0,0
201001190200,201001190300,2,-0.6,0.228,0,0
201001190300,201001190400,1,-0.5,0.214,0,0
201001190400,201001190500,1.1,-0.3,0.1,0,0
201001190500,201001190600,0.5,-0.4,0.132,0,0
201001190600,201001190700,2.3,-0.5,0.26,0,0
201001190700,201001190800,2.6,-0.8,0.361,4.16,8
201001190800,201001190900,3.8,-0.7,0.391,34.32,66
201001190900,201001191000,2.5,-0.4,0.392,57.2,110
201001191000,201001191100,1.3,-0.3,0.392,70.72,136
201001191100,201001191200,3.5,-0.1,0.41,74.36,143
201001191200,201001191300,1.5,0.2,0.288,66.56,128
201001191300,201001191400,0.7,0.3,0.25,60.32,116
201001191400,201001191500,0.200694,0.5,-9999,52,100
201001191500,201001191600,-0.101389,0.4,-9999,24.96,48
201001191600,201001191700,-9999,0.2,-9999,2.08,4
201001191700,201001191800,-9999,0,-9999,0,0
201001191800,201001191900,-9999,-0.1,-9999,0,0
201001191900,201001192000,-9999,-0.2,-9999,0,0
201001192000,201001192100,-9999,-0.3,-9999,0,0
201001192100,201001192200,-9999,-0.3,-9999,0,0
201001192200,201001192300,-9999,-0.4,-9999,0,0
201001192300,201001200000,-9999,-0.5,-9999,0,0
201001200000,201001200100,-9999,-0.6,-9999,0,0
201001200100,201001200200,-9999,-0.7,-9999,0,0
201001200200,201001200300,-9999,-0.7,-9999,0,0
201001200300,201001200400,-9999,-0.8,-9999,0,0
201001200400,201001200500,-9999,-0.9,-9999,0,0
201001200500,201001200600,-9999,-1.1,-9999,0,0
201001200600,201001200700,-9999,-1.1,-9999,0,0
201001200700,201001200800,-9999,-1.2,-9999,5.72,11
201001200800,201001200900,-9999,-1.1,-9999,37.96,73
201001200900,201001201000,-9999,-0.8,-9999,32.24,62
201001201000,201001201100,-9999,-0.6,-9999,51.48,99
201001201100,201001201200,-9999,-0.6,-9999,41.6,80
201001201200,201001201300,-9999,-0.4,-9999,48.88,94
