site,US-UMd
year,2011
lat,45.5625
lon,-84.6975
timezone,201101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231617 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101020700,201101020730,0.905815,-9.244,0.538,0,0.022
201101020730,201101020800,-0.0626296,-9.148,0.464,0,0.067
201101020800,201101020830,-0.0334444,-9,0.467,0.229,2.193
201101020830,201101020900,0.569519,-8.877,0.457,4.691,18.008
201101020900,201101020930,0.11037,-8.61,0.448,14.585,36.629
201101020930,201101021000,0.0892963,-8.173,0.372,28.628,73.888
201101021000,201101021030,0.906481,-7.64,0.484,40.594,93.406
201101021030,201101021100,0.935185,-7.439,0.617,54.106,117.633
201101021100,201101021130,-0.401889,-7.286,0.658,67.213,156.003
201101021130,201101021200,-0.460815,-7.219,0.765,87.714,199.076
201101021200,201101021230,1.02089,-7.116,0.795,106.517,199.938
201101021230,201101021300,0.587037,-7.038,0.79,101.501,224.104
201101021300,201101021330,0.287519,-6.882,0.763,107.51,192.339
201101021330,201101021400,-0.164519,-6.811,0.744,80.192,162.912
201101021400,201101021430,1.64933,-6.703,0.699,74.293,147.814
201101021430,201101021500,0.444185,-6.404,0.875,72.599,131.133
201101021500,201101021530,0.553481,-6.125,0.638,54.4,118.894
201101021530,201101021600,-0.0972963,-5.866,0.808,45.678,69.496
201101021600,201101021630,0.164593,-5.619,0.937,29.465,48.053
201101021630,201101021700,0.426704,-5.612,0.744,8.832,12.064
201101021700,201101021730,0.834778,-5.701,0.81,0.97,2.421
201101021730,201101021800,1.30915,-5.964,0.723,0,0.062
201101021800,201101021830,0.364593,-6.07,0.847,0,0.014
201101021830,201101021900,0.506741,-6.157,0.736,0,0.015
201101021900,201101021930,-0.453815,-6.098,0.817,0,0.014
201101021930,201101022000,0.435296,-5.995,0.728,0,0.014
201101022000,201101022030,1.04559,-5.912,0.722,0,0.013
201101022030,201101022100,0.638407,-5.792,0.641,0,0.014
201101022100,201101022130,0.887519,-5.665,0.699,0,0.014
201101022130,201101022200,1.35578,-5.521,0.707,0,0.013
201101022200,201101022230,0.764704,-5.4,0.742,0,0.014
201101022230,201101022300,0.894037,-5.316,0.784,0,0.013
201101022300,201101022330,-0.24437,-5.253,0.76,0,0.013
201101022330,201101030000,0.746741,-5.371,0.646,0,0.014
201101030000,201101030030,0.0275556,-5.477,0.622,0,0.013
201101030030,201101030100,0.768407,-5.389,0.652,0,0.013
201101030100,201101030130,0.576148,-5.424,0.749,0,0.013
201101030130,201101030200,0.660667,-5.467,0.725,0,0.013
201101030200,201101030230,-0.049,-5.54,0.694,0,0.014
201101030230,201101030300,0.931333,-5.574,0.655,0,0.014
201101030300,201101030330,0.508519,-5.551,0.69,0,0.013
201101030330,201101030400,0.969556,-5.721,0.649,0,0.014
201101030400,201101030430,0.677407,-5.944,0.525,0,0.013
201101030430,201101030500,1.40633,-6.074,0.496,0,0.013
201101030500,201101030530,0.624074,-6.258,0.387,0,0.014
201101030530,201101030600,0.338074,-6.628,0.36,0,0.014
201101030600,201101030630,0.628593,-6.946,0.304,0,0.015
201101030630,201101030700,0.170815,-7.241,0.248,0,0.015
201101030700,201101030730,0.109926,-7.445,0.091,0,0.016
201101030730,201101030800,-0.0329259,-7.416,0.053,0,0.126
201101030800,201101030830,0.476,-7.708,0.172,0.13,6.534
201101030830,201101030900,0.0548889,-7.538,0.199,7.175,36.512
201101030900,201101030930,-0.212296,-7.507,0.2,25.844,79.55
201101030930,201101031000,-0.102,-7.185,0.223,52.025,123.524
201101031000,201101031030,-0.732926,-7.297,0.321,91.359,203.192
201101031030,201101031100,0.994,-6.946,0.338,109.537,216.285
201101031100,201101031130,0.0963333,-6.589,0.319,111.242,216.194
201101031130,201101031200,-0.625556,-6.435,0.222,117.022,239.543
201101031200,201101031230,1.55315,-6.265,0.234,132.102,288.451
201101031230,201101031300,-0.840407,-5.884,0.244,172.547,354.876
201101031300,201101031330,1.38452,-5.511,0.299,175.433,340.715
201101031330,201101031400,0.852926,-5.388,0.235,167.277,322.391
201101031400,201101031430,0.845111,-5.145,0.365,139.053,255.663
201101031430,201101031500,-0.188148,-5.284,0.109,100.337,178.949
201101031500,201101031530,1.20396,-5.165,0.208,67.224,118.324
201101031530,201101031600,1.49574,-5.332,0.153,42.745,81.11
201101031600,201101031630,0.441333,-5.243,0.246,37.479,71.471
201101031630,201101031700,-0.00388889,-5.274,0.171,25.926,33.206
201101031700,201101031730,0.237778,-5.424,0.172,3.955,3.843
201101031730,201101031800,1.22585,-5.504,0.178,0,0.056
201101031800,201101031830,0.227037,-5.542,0.161,0,0.017
201101031830,201101031900,0.756741,-5.513,0.134,0,0.016
201101031900,201101031930,0.411185,-5.457,0.183,0,0.017
201101031930,201101032000,0.520074,-5.361,0.215,0,0.016
201101032000,201101032030,0.392148,-5.325,0.127,0,0.017
201101032030,201101032100,0.77163,-5.283,0.148,0,0.017
201101032100,201101032130,0.379111,-5.197,0.199,0,0.017
201101032130,201101032200,0.808037,-5.176,0.211,0,0.017
201101032200,201101032230,1.17719,-5.204,0.176,0,0.017
201101032230,201101032300,0.451333,-5.224,0.122,0,0.017
201101032300,201101032330,0.648259,-5.221,0.19,0,0.018
201101032330,201101040000,0.543778,-5.27,0.219,0,0.016
201101040000,201101040030,0.507333,-5.258,0.188,0,0.016
201101040030,201101040100,0.374,-5.161,0.217,0,0.017
201101040100,201101040130,0.150333,-5.191,0.203,0,0.017
201101040130,201101040200,0.195185,-5.195,0.149,0,0.017
201101040200,201101040230,-0.0177778,-5.193,0.098,0,0.017
201101040230,201101040300,0.653741,-5.055,0.267,0,0.019
201101040300,201101040330,1.45056,-5.552,0.492,0,0.017
201101040330,201101040400,-0.144037,-5.819,0.242,0,0.017
201101040400,201101040430,0.320963,-5.84,0.217,0,0.017
201101040430,201101040500,0.450889,-5.897,0.186,0,0.016
201101040500,201101040530,0.759407,-6.157,0.236,0,0.017
201101040530,201101040600,-0.360222,-6.493,0.191,0,0.016
201101040600,201101040630,0.213481,-6.629,0.199,0,0.016
201101040630,201101040700,0.745963,-6.773,0.208,0,0.017
201101040700,201101040730,0.193889,-6.806,0.173,0,0.017
201101040730,201101040800,-0.041037,-6.824,0.089,0,0.081
201101040800,201101040830,0.244852,-6.843,0.162,2.51543,3.097
201101040830,201101040900,1.01648,-6.8,0.162,6.176,19.283
201101040900,201101040930,3.51778,-6.996,0.218,28.772,52.194
201101040930,201101041000,0.845333,-6.932,0.248,43.87,87.566
201101041000,201101041030,1.55841,-6.738,0.361,78.936,138.417
201101041030,201101041100,0.894963,-6.448,0.353,104.187,168.573
201101041100,201101041130,0.321222,-5.986,0.334,108.34,185.224
201101041130,201101041200,2.38596,-5.484,0.45,146.852,275.914
201101041200,201101041230,-0.0732963,-5.26,0.53,176.379,255.437
201101041230,201101041300,0.606111,-5.044,0.599,159.587,278.891
201101041300,201101041330,1.84207,-4.78,0.634,152.325,232.252
201101041330,201101041400,0.241074,-4.679,0.59,128.307,223.835
201101041400,201101041430,0.388185,-4.61,0.584,122.089,274.491
201101041430,201101041500,1.23215,-4.466,0.734,112.871,256.43
201101041500,201101041530,0.542259,-4.378,0.582,113.356,228.761
201101041530,201101041600,1.52637,-4.379,0.598,70.108,102.826
201101041600,201101041630,1.09352,-4.632,0.494,36.816,54.293
201101041630,201101041700,0.521296,-4.757,0.483,20.403,31.434
201101041700,201101041730,0.517259,-4.796,0.391,4.988,5.697
201101041730,201101041800,-0.251852,-4.972,0.31,0,0.117
201101041800,201101041830,0.158037,-5.348,0.223,0,0.015
201101041830,201101041900,0.229519,-5.471,0.291,0,0.014
201101041900,201101041930,0.0126296,-5.197,0.319,0,0.013
201101041930,201101042000,0.738296,-5.448,0.479,0,0.016
201101042000,201101042030,0.327074,-5.772,0.306,0,0.015
201101042030,201101042100,0.123074,-5.912,0.169,0,0.015
201101042100,201101042130,0.136444,-5.961,0.243,0,0.015
201101042130,201101042200,0.500037,-6.146,0.261,0,0.016
201101042200,201101042230,0.164037,-6.342,0.152,0,0.016
201101042230,201101042300,0.123926,-6.441,0.175,0,0.015
201101042300,201101042330,0.235,-6.352,0.155,0,0.015
201101042330,201101050000,0.224111,-6.476,0.15,0,0.016
201101050000,201101050030,0.22537,-6.368,0.287,0,0.015
201101050030,201101050100,0.300222,-6.467,0.416,0,0.015
201101050100,201101050130,1.62326,-6.336,0.472,0,0.014
201101050130,201101050200,-0.135407,-6.352,0.302,0,0.013
201101050200,201101050230,0.205704,-6.743,0.206,0,0.014
201101050230,201101050300,-0.0638148,-7.131,0.124,0,0.015
201101050300,201101050330,-0.17237,-7.248,0.148,0,0.016
201101050330,201101050400,-0.198222,-7.449,0.177,0,0.016
201101050400,201101050430,0.0237037,-7.827,0.145,0,0.018
201101050430,201101050500,-0.134,-8.005,0.11,0,0.018
201101050500,201101050530,0.0892963,-8.482,0.07,0,0.018
201101050530,201101050600,0.113037,-8.234,0.151,0,0.02
201101050600,201101050630,0.0455556,-7.846,0.101,0,0.02
201101050630,201101050700,0.428407,-7.954,0.191,0,0.02
201101050700,201101050730,0.68637,-7.699,0.133,0,0.021
201101050730,201101050800,0.57,-8.028,0.132,0,0.192
201101050800,201101050830,0.199259,-8.256,0.152,5.57548,9.144
201101050830,201101050900,-0.576407,-7.677,0.146,24.752,51.765
201101050900,201101050930,0.0924815,-8.02,0.069,56.831,125.594
201101050930,201101051000,1.54741,-8.376,0.247,138.423,270.67
201101051000,201101051030,1.60137,-8.383,0.297,175.048,311.613
201101051030,201101051100,0.894222,-7.478,0.298,241.563,507.664
201101051100,201101051130,3.73496,-5.875,0.382,315.349,557.009
201101051130,201101051200,1.59519,-4.467,0.656,359.529,676.731
201101051200,201101051230,0.830148,-4.447,0.805,405.114,727.111
201101051230,201101051300,1.58893,-4.56,0.667,407.606,724.757
201101051300,201101051330,1.69948,-4.787,0.698,411.762,733.384
201101051330,201101051400,1.07207,-4.926,0.72,376.529,656.687
201101051400,201101051430,0.599741,-5.342,0.699,292.502,406.882
201101051430,201101051500,0.271333,-5.54,0.614,141.615,264.755
201101051500,201101051530,0.620259,-5.575,0.489,100.184,148.545
201101051530,201101051600,0.80137,-5.873,0.589,45.695,86.723
201101051600,201101051630,0.903519,-6.119,0.505,29.795,45.906
201101051630,201101051700,0.62363,-6.23,0.497,13.15,23.676
201101051700,201101051730,0.932815,-6.322,0.386,3.454,4.617
201101051730,201101051800,0.117111,-6.412,0.38,0,0.084
201101051800,201101051830,0.807222,-6.448,0.414,0,0.015
201101051830,201101051900,0.73163,-6.504,0.4,0,0.015
201101051900,201101051930,0.50163,-6.685,0.408,0,0.015
201101051930,201101052000,-0.0714444,-6.905,0.275,0,0.015
201101052000,201101052030,-0.109222,-7.035,0.264,0,0.015
201101052030,201101052100,0.221481,-7.262,0.372,0,0.017
201101052100,201101052130,0.144889,-7.536,0.34,0,0.016
201101052130,201101052200,0.634519,-7.521,0.377,0,0.016
201101052200,201101052230,0.273815,-7.536,0.347,0,0.017
201101052230,201101052300,-0.0195185,-7.708,0.309,0,0.017
201101052300,201101052330,-0.41337,-7.863,0.328,0,0.018
201101052330,201101060000,0.0255926,-8.024,0.285,0,0.018
201101060000,201101060030,1.17793,-8.147,0.246,0,0.018
201101060030,201101060100,0.54363,-7.93,0.361,0,0.019
201101060100,201101060130,0.60437,-7.52,0.38,0,0.019
201101060130,201101060200,0.59663,-7.365,0.437,0,0.019
201101060200,201101060230,0.745296,-7.236,0.511,0,0.018
201101060230,201101060300,0.0728889,-7.257,0.47,0,0.018
201101060300,201101060330,0.112556,-7.151,0.546,0,0.019
201101060330,201101060400,0.58137,-7.032,0.507,0,0.017
201101060400,201101060430,0.38763,-6.953,0.494,0,0.018
201101060430,201101060500,0.195111,-6.896,0.474,0,0.018
201101060500,201101060530,0.212407,-6.811,0.338,0,0.017
201101060530,201101060600,0.547333,-6.714,0.285,0,0.017
201101060600,201101060630,-0.0498889,-6.481,0.283,0,0.017
201101060630,201101060700,1.23919,-6.21,0.371,0,0.017
201101060700,201101060730,0.718148,-6.138,0.335,0,0.017
201101060730,201101060800,0.958556,-5.859,0.321,0,0.07
201101060800,201101060830,1.42693,-5.586,0.337,0.132,3.001
201101060830,201101060900,0.776704,-5.528,0.486,5.031,18.175
201101060900,201101060930,0.538037,-5.479,0.329,16.148,51.79
201101060930,201101061000,0.873296,-5.335,0.353,45.96,102.134
201101061000,201101061030,1.22678,-5.144,0.824,69.422,172.352
201101061030,201101061100,-1.02578,-5.286,0.81,112.796,216.535
201101061100,201101061130,-0.0323704,-5.342,0.894,106.18,222.126
201101061130,201101061200,0.516741,-5.492,0.898,119.193,221.951
201101061200,201101061230,1.43719,-5.745,0.809,127.983,308.295
201101061230,201101061300,0.24163,-5.869,0.882,171.848,336.424
201101061300,201101061330,-0.999889,-5.974,0.946,173.888,331.945
201101061330,201101061400,-0.42263,-6.183,0.986,159.4,313.117
201101061400,201101061430,1.18544,-6.331,1.042,136.495,234.457
201101061430,201101061500,0.457519,-6.588,1.066,105.288,200.134
201101061500,201101061530,0.245444,-6.911,1.266,105.615,195.827
201101061530,201101061600,1.81056,-7.289,1.377,95.21,157.396
201101061600,201101061630,1.24459,-7.684,1.177,43.102,76.69
201101061630,201101061700,0.58437,-7.817,1.014,17.884,29.161
201101061700,201101061730,-0.624444,-7.996,0.892,3.655,5.416
201101061730,201101061800,0.251593,-8.536,0.865,0,0.1
201101061800,201101061830,0.617852,-8.977,0.827,0,0.02
201101061830,201101061900,-0.515222,-9.1,0.909,0,0.02
201101061900,201101061930,-0.407704,-8.849,1.141,0,0.018
201101061930,201101062000,-0.124,-9.053,1.028,0,0.017
201101062000,201101062030,1.22511,-9.104,0.959,0,0.017
201101062030,201101062100,0.63337,-9.223,0.983,0,0.018
201101062100,201101062130,0.0714074,-9.327,0.955,0,0.018
201101062130,201101062200,-0.680926,-9.471,0.888,0,0.018
201101062200,201101062230,0.983333,-9.578,0.733,0,0.018
201101062230,201101062300,-0.74463,-9.549,0.855,0,0.019
201101062300,201101062330,0.647963,-9.612,0.765,0,0.019
201101062330,201101070000,-0.283519,-9.694,0.747,0,0.019
201101070000,201101070030,0.599185,-9.87,0.726,0,0.016
201101070030,201101070100,0.935852,-9.917,0.867,0,0.019
201101070100,201101070130,-0.62237,-10.488,0.735,0,0.018
201101070130,201101070200,0.573519,-10.654,0.75,0,0.017
201101070200,201101070230,-1.55441,-10.672,0.78,0,0.018
201101070230,201101070300,0.0538148,-10.808,0.687,0,0.017
201101070300,201101070330,0.963444,-11.368,0.502,0,0.017
201101070330,201101070400,0.874333,-11.154,0.491,0,0.017
201101070400,201101070430,-0.388926,-11.258,0.239,0,0.018
201101070430,201101070500,-0.130074,-11.853,0.259,0,0.017
201101070500,201101070530,0.13163,-12.07,0.106,0,0.016
201101070530,201101070600,0.0872593,-11.957,0.064,0,0.016
201101070600,201101070630,0.0512222,-12.087,0.107,0,0.017
201101070630,201101070700,0.086,-12.166,0.044,0,0.017
201101070700,201101070730,0.00222222,-12.224,0.05,0,0.018
201101070730,201101070800,-0.168407,-12.453,0.063,0,0.132
201101070800,201101070830,0.202815,-12.875,0.24,0.354,5.833
201101070830,201101070900,0.313704,-12.869,0.239,13.269,34.786
201101070900,201101070930,1.41733,-12.888,0.291,33.024,76.909
201101070930,201101071000,1.78293,-12.439,0.342,66.985,151.125
201101071000,201101071030,2.38252,-11.869,0.389,104.673,215.123
201101071030,201101071100,0.543852,-11.336,0.37,113.57,230.261
201101071100,201101071130,0.150259,-10.794,0.378,142.071,299.699
201101071130,201101071200,1.35044,-10.381,0.451,171.162,375.772
201101071200,201101071230,0.48463,-9.754,0.446,279.14,536.843
201101071230,201101071300,0.571963,-9.374,0.197,248.993,462.495
201101071300,201101071330,1.06574,-8.983,0.232,229.146,439.324
201101071330,201101071400,0.573111,-8.862,0.208,248.617,459.806
201101071400,201101071430,0.696963,-8.686,0.187,208.89,366.649
201101071430,201101071500,0.422185,-8.553,0.197,133.577,247.112
201101071500,201101071530,1.4813,-8.609,0.152,126.195,261.548
201101071530,201101071600,0.660556,-8.392,0.22,164.35,315.794
201101071600,201101071630,0.966296,-8.415,0.265,136.357,179.627
201101071630,201101071700,0.368444,-8.814,0.251,41.515,44.832
201101071700,201101071730,0.16237,-9.274,0.167,4.773,7.259
201101071730,201101071800,0.126296,-9.41,0.094,0,0.154
201101071800,201101071830,0.200185,-9.582,0.057,0,0.019
201101071830,201101071900,-0.0841111,-9.556,0.063,0,0.019
201101071900,201101071930,0.263259,-9.712,0.044,0,0.019
201101071930,201101072000,0.0364815,-9.844,0.027,0,0.02
201101072000,201101072030,0.20137,-9.943,0.099,0,0.02
201101072030,201101072100,0.500259,-10.317,0.084,0,0.02
201101072100,201101072130,0.0367037,-10.146,0.066,0,0.019
201101072130,201101072200,0.284889,-10.123,0.063,0,0.02
201101072200,201101072230,0.0662222,-10.14,0.136,0,0.019
201101072230,201101072300,1.07481,-10.127,0.115,0,0.019
201101072300,201101072330,-0.196185,-10.065,0.106,0,0.02
201101072330,201101080000,0.0615926,-10.278,0.257,0,0.019
201101080000,201101080030,0.427481,-10.594,0.304,0,0.02
201101080030,201101080100,1.24548,-10.784,0.371,0,0.02
201101080100,201101080130,0.205963,-11.041,0.333,0,0.02
201101080130,201101080200,0.763333,-11.467,0.479,0,0.02
201101080200,201101080230,0.374296,-11.723,0.479,0,0.018
201101080230,201101080300,0.344926,-12.098,0.346,0,0.02
201101080300,201101080330,-0.223741,-12.448,0.319,0,0.018
201101080330,201101080400,0.689333,-12.797,0.383,0,0.017
201101080400,201101080430,0.355259,-13.051,0.365,0,0.017
201101080430,201101080500,0.0518148,-13.215,0.307,0,0.018
201101080500,201101080530,0.0515926,-13.392,0.277,0,0.017
201101080530,201101080600,0.216185,-13.639,0.148,0,0.018
201101080600,201101080630,0.64663,-14.142,0.216,0,0.016
201101080630,201101080700,0.173481,-14.52,0.232,0,0.018
201101080700,201101080730,-0.00377778,-14.392,0.384,0,0.019
201101080730,201101080800,1.10222,-14.917,0.279,0,0.181
201101080800,201101080830,0.458852,-14.694,0.346,4.84273,7.696
201101080830,201101080900,0.413667,-14.343,0.309,19.486,49.808
201101080900,201101080930,1.57581,-13.994,0.349,79.824,124.047
201101080930,201101081000,0.478778,-13.073,0.408,96.369,184.349
201101081000,201101081030,0.754963,-12.245,0.396,137.737,262.311
201101081030,201101081100,0.938519,-11.137,0.464,221.613,386.812
201101081100,201101081130,-0.389481,-9.746,0.525,179.051,347.765
201101081130,201101081200,0.204926,-9.162,0.755,249.028,491.439
201101081200,201101081230,-0.126741,-8.74,0.626,262.131,447.691
201101081230,201101081300,0.586185,-8.451,0.522,231.939,544.168
201101081300,201101081330,0.556296,-7.867,0.439,458.399,727.782
201101081330,201101081400,0.64463,-7.404,0.48,363.641,592.214
201101081400,201101081430,0.243778,-7.208,0.522,245.607,388.152
201101081430,201101081500,0.394481,-7.039,0.577,130.863,265.525
201101081500,201101081530,1.21267,-6.725,0.62,119.593,216.699
201101081530,201101081600,0.403037,-6.653,0.488,85.503,143.135
201101081600,201101081630,-0.0775926,-6.802,0.457,65.878,119.035
201101081630,201101081700,0.523185,-6.679,0.552,37.331,42.456
201101081700,201101081730,0.299852,-6.882,0.67,7.36,8.098
201101081730,201101081800,0.206926,-7.614,0.39,0,0.245
201101081800,201101081830,0.499815,-7.984,0.379,0,0.044
201101081830,201101081900,0.109519,-8.258,0.39,0,0.016
201101081900,201101081930,0.588815,-8.602,0.468,0,0.018
201101081930,201101082000,0.242444,-8.643,0.498,0,0.02
201101082000,201101082030,0.679926,-8.578,0.584,0,0.018
201101082030,201101082100,0.240185,-8.665,0.455,0,0.019
201101082100,201101082130,-0.208815,-8.831,0.494,0,0.019
201101082130,201101082200,0.167778,-9.004,0.421,0,0.02
201101082200,201101082230,0.784667,-9.235,0.366,0,0.02
201101082230,201101082300,-0.0697037,-9.362,0.332,0,0.019
201101082300,201101082330,0.083,-9.735,0.249,0,0.019
201101082330,201101090000,-0.196222,-9.649,0.343,0,0.019
201101090000,201101090030,0.408148,-9.072,0.446,0,0.02
201101090030,201101090100,0.566185,-9.063,0.392,0,0.02
201101090100,201101090130,0.0728148,-9.251,0.273,0,0.021
201101090130,201101090200,0.108519,-9.56,0.217,0,0.02
201101090200,201101090230,0.0640741,-9.938,0.237,0,0.02
201101090230,201101090300,0.322667,-10.355,0.103,0,0.019
201101090300,201101090330,-0.00766667,-10.37,0.045,0,0.019
201101090330,201101090400,0.390778,-10.542,0.034,0,0.02
201101090400,201101090430,-0.474778,-10.575,0.06,0,0.019
201101090430,201101090500,0.145333,-10.917,0.057,0,0.018
201101090500,201101090530,0.154222,-10.816,0.051,0,0.017
201101090530,201101090600,-0.0737037,-11.033,0.106,0,0.018
201101090600,201101090630,0.0500741,-10.943,0.103,0,0.018
201101090630,201101090700,0.248148,-11.248,0.092,0,0.019
201101090700,201101090730,-0.0185556,-10.366,0.087,0,0.039
201101090730,201101090800,0.134333,-10.345,0.145,0,0.198
201101090800,201101090830,-0.0716667,-10.563,0.132,5.78903,9.566
201101090830,201101090900,0.262519,-10.998,0.066,62.229,68.678
201101090900,201101090930,-0.0504444,-10.195,0.115,141.744,176.481
201101090930,201101091000,0.936593,-9.734,0.205,206.91,291.892
201101091000,201101091030,2.99763,-9.514,0.114,262.272,408.971
201101091030,201101091100,0.739148,-9.093,0.133,314.191,513.814
201101091100,201101091130,0.499222,-8.639,0.275,365.83,605.622
201101091130,201101091200,0.936074,-8.421,0.198,394.528,641.547
201101091200,201101091230,2.4907,-7.522,0.29,-9999,-9999
201101091230,201101091300,0.910593,-7.215,0.156,-9999,-9999
201101091300,201101091330,0.264519,-6.737,0.285,223.847,448.902
201101091330,201101091400,0.56863,-6.191,0.26,278.874,466.713
201101091400,201101091430,0.547704,-5.62,0.274,176.815,330.837
