site,US-UMd
year,2017
lat,45.5625
lon,-84.6975
timezone,201701010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231543 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701010900,201701010930,2.11859,-3.0621,0.70431,49.864,103.43
201701010930,201701011000,0.33399,-2.3284,0.75207,150.89,313.07
201701011000,201701011030,0.12571,-1.4436,0.85438,215.85,458.47
201701011030,201701011100,1.02967,-0.68825,0.89971,221.9,445.38
201701011100,201701011130,-0.5684,-0.37846,0.77394,79.447,170.42
201701011130,201701011200,0.93372,0.05129,0.71867,56.675,123.69
201701011200,201701011230,0.00987,0.37098,0.81813,137.7,276.35
201701011230,201701011300,1.29986,0.29241,0.87172,147.8,300.69
201701011300,201701011330,0.00074,-0.0076614,0.90582,111.53,232.59
201701011330,201701011400,0.92405,-0.18011,0.8589,91.76,193.31
201701011400,201701011430,1.08269,-0.21554,0.79387,99.703,205.66
201701011430,201701011500,0.922734,-0.14416,0.88705,93.492,190.09
201701011500,201701011530,1.76556,-0.033553,0.82289,90.009,180.89
201701011530,201701011600,1.28508,-0.078488,0.54668,48.401,101.14
201701011600,201701011630,0.73385,-0.15687,0.49077,21.703,46.567
201701011630,201701011700,0.44336,-0.15388,0.32108,4.1816,11.636
201701011700,201701011730,1.06057,-0.20876,0.44345,0,1.6433
201701011730,201701011800,0.294482,-0.27306,0.25634,0,0.016358
201701011800,201701011830,0.50488,-0.4223,0.15457,0,0
201701011830,201701011900,0.7971,-0.70344,0.27242,0,0
201701011900,201701011930,0.10398,-0.80166,0.13607,0,0
201701011930,201701012000,0.879536,-0.85519,0.073896,0,0
201701012000,201701012030,0.00904,-0.90992,0.18794,0,0
201701012030,201701012100,0.78473,-0.84247,0.055305,0,0.0015267
201701012100,201701012130,2.47952,-1.1847,0.079141,0,0
201701012130,201701012200,-1.56005,-1.3369,0.11948,0,0
201701012200,201701012230,-0.29772,-1.5572,0.14443,0,0
201701012230,201701012300,0.263191,-1.2566,0.039765,0,0
201701012300,201701012330,-9999,-9999,-9999,0,0
201701012330,201701020000,-9999,-9999,-9999,0,0
201701020000,201701020030,-9999,-1.3655,0.070884,0,0
201701020030,201701020100,0.77389,-1.6106,0.11114,0,0.0002181
201701020100,201701020130,-0.08203,-1.6568,0.18458,0,0.0039254
201701020130,201701020200,0.79428,-1.7161,0.15073,0,0
201701020200,201701020230,1.18312,-1.7522,0.16209,0,0
201701020230,201701020300,0.55813,-1.7028,0.14541,0,0.0017446
201701020300,201701020330,0.717282,-1.6423,0.21665,0,0.00043614
201701020330,201701020400,-0.38772,-1.3688,0.36339,0,0
201701020400,201701020430,1.07003,-1.2807,0.35514,0,0
201701020430,201701020500,1.47672,-1.3222,0.28725,0,0.00065414
201701020500,201701020530,1.25274,-1.4051,0.18216,0,0.00021805
201701020530,201701020600,2.29645,-1.4314,0.15653,0,0.0037067
201701020600,201701020630,-9999,-1.3404,0.23135,0,0
201701020630,201701020700,1.72238,-1.4173,0.19456,0,0
201701020700,201701020730,-0.28951,-1.7132,0.18274,0,0
201701020730,201701020800,0.137116,-1.8495,0.18816,0,0.15307
201701020800,201701020830,1.06702,-1.894,0.27719,3.2597,8.1678
201701020830,201701020900,0.487968,-1.6229,0.33043,31.137,58.4
201701020900,201701020930,0.47325,-1.1079,0.35564,120.43,230.3
201701020930,201701021000,0.6033,-0.4668,0.41607,176.67,371.98
201701021000,201701021030,-1.36066,0.47077,0.5018,193.54,392.32
201701021030,201701021100,-0.27545,0.997,0.53347,167.58,342.9
201701021100,201701021130,0.12009,1.407,0.51764,199.26,404.11
201701021130,201701021200,-0.17101,1.7846,0.50453,254.56,517.48
201701021200,201701021230,1.68402,2.1197,0.56447,207.75,424.95
201701021230,201701021300,-0.646006,2.2611,0.51037,241.25,484.75
201701021300,201701021330,0.37805,2.4404,0.56351,229.9,462.13
201701021330,201701021400,0.5854,2.3792,0.62368,205.04,416.24
201701021400,201701021430,0.760918,2.4438,0.60253,225.48,445.31
201701021430,201701021500,0.65569,2.5816,0.68741,278.9,521.26
201701021500,201701021530,0.63879,2.5595,0.69821,152.9,294.53
201701021530,201701021600,0.24324,2.262,0.42367,88.8,175.56
201701021600,201701021630,0.37636,2.0816,0.46543,40.523,83.016
201701021630,201701021700,0.17858,2.0109,0.58071,10.057,23.322
201701021700,201701021730,0.72202,1.7744,0.59242,0,3.8579
201701021730,201701021800,0.398607,1.5607,0.44784,0,0.050765
201701021800,201701021830,0.298352,1.3685,0.44955,0,0
201701021830,201701021900,1.33544,1.3286,0.49493,0,0
201701021900,201701021930,0.407746,1.3971,0.5207,0,0
201701021930,201701022000,1.60412,1.3511,0.61181,0,0
201701022000,201701022030,-0.310341,1.2946,0.50678,0,0
201701022030,201701022100,0.58574,1.2015,0.55267,0,0.0058825
201701022100,201701022130,0.78136,1.1563,0.70791,0,0.00043572
201701022130,201701022200,0.68668,1.1302,0.56107,0,0
201701022200,201701022230,0.83564,0.89607,0.59019,0,0
201701022230,201701022300,0.28057,0.72748,0.37219,0,0
201701022300,201701022330,1.53266,0.68075,0.50307,0,0
201701022330,201701030000,0.69548,0.62734,0.50394,0,0
201701030000,201701030030,1.2265,0.62624,0.3962,0,0
201701030030,201701030100,1.60093,0.59561,0.42447,0,0
201701030100,201701030130,0.73214,0.6363,0.43661,0,0
201701030130,201701030200,1.17189,0.57497,0.52118,0,0
201701030200,201701030230,0.40933,0.45523,0.34034,0,0
201701030230,201701030300,0.96304,0.47947,0.53399,0,0
201701030300,201701030330,0.515403,0.54902,0.49787,0,0
201701030330,201701030400,0.90414,0.55477,0.46473,0,0.00065348
201701030400,201701030430,-0.43304,0.51656,0.43097,0,0
201701030430,201701030500,0.48664,0.45834,0.4206,0,0
201701030500,201701030530,0.93843,0.3974,0.34302,0,0.017643
201701030530,201701030600,0.24775,0.32759,0.3749,0,0.010673
201701030600,201701030630,0.867455,0.26362,0.44517,0,0.010891
201701030630,201701030700,0.604485,0.25651,0.49138,0,0.012197
201701030700,201701030730,0.29127,0.23544,0.4381,0,0.010455
201701030730,201701030800,0.41505,0.23013,0.4424,0,0.036373
201701030800,201701030830,0.86161,0.23161,0.32682,0.18612,0.88642
201701030830,201701030900,0.267979,0.18943,0.37374,2.7963,6.6095
201701030900,201701030930,-0.101575,0.14541,0.4225,9.1934,19.521
201701030930,201701031000,0.388378,0.14804,0.39687,17.028,36.814
201701031000,201701031030,1.14238,0.1697,0.48168,30.172,65.165
201701031030,201701031100,0.32651,0.26122,0.43157,47.785,104.01
201701031100,201701031130,0.562652,0.34973,0.27838,42.226,93.283
201701031130,201701031200,1.01546,0.3904,0.37609,34.86,76.795
201701031200,201701031230,0.353073,0.4665,0.35262,61.88,130.68
201701031230,201701031300,-0.65641,0.53055,0.31496,54.861,119.08
201701031300,201701031330,-9999,0.54076,0.25308,47.78,106.29
201701031330,201701031400,1.64379,0.43713,0.11833,59.891,130.98
201701031400,201701031430,-0.385231,0.34772,0.15667,71.358,149.83
201701031430,201701031500,0.512503,0.29573,0.20418,41.133,92.158
201701031500,201701031530,1.78731,0.12187,0.15939,34.624,77.603
201701031530,201701031600,0.04799,0.098035,0.165,43.024,92.364
201701031600,201701031630,-0.184134,0.020008,0.17975,21.076,44.701
201701031630,201701031700,0.42794,-0.049568,0.22073,4.9755,11.493
201701031700,201701031730,0.576099,-0.22247,0.20933,1.07721,1.0305
201701031730,201701031800,0.306652,-0.38411,0.10587,0,0.034402
201701031800,201701031830,0.63733,-0.40266,0.15023,0,0.0087093
201701031830,201701031900,2.35377,-0.50515,0.22998,0,0.0041369
201701031900,201701031930,1.91265,-0.62529,0.24769,0,0.0067496
201701031930,201701032000,0.191943,-0.76046,0.24766,0,0.012411
201701032000,201701032030,0.099115,-0.79732,0.2427,0,0.0095799
201701032030,201701032100,1.09309,-0.83355,0.30098,0,0.0008709
201701032100,201701032130,0.803874,-0.89213,0.24554,0,0.014152
201701032130,201701032200,0.42302,-0.88312,0.29276,0,0.0052253
201701032200,201701032230,0.6403,-0.81686,0.45223,0,0.0037012
201701032230,201701032300,0.81721,-0.76134,0.46475,0.092356,0.010886
201701032300,201701032330,1.39102,-0.61314,0.47717,0.025443,0.011974
201701032330,201701040000,0.25975,-0.50676,0.48289,0,0.010667
201701040000,201701040030,2.35583,-0.63128,0.80686,0,0.0065309
201701040030,201701040100,0.64212,-0.83744,0.88833,0,0.0034831
201701040100,201701040130,0.175295,-1.511,0.91224,0,0.0010885
201701040130,201701040200,1.9397,-2.2608,1.0684,0,0.0019593
201701040200,201701040230,-0.03205,-2.9632,0.96904,0,0
201701040230,201701040300,1.01391,-3.5108,1.077,0,0.00087087
201701040300,201701040330,2.43489,-4.2045,1.0229,0,0
201701040330,201701040400,0.8845,-4.5664,0.91748,0,0.0021773
201701040400,201701040430,1.58863,-5.1113,0.82411,0,0
201701040430,201701040500,-0.12503,-5.9208,1.0261,0,0
201701040500,201701040530,0.97166,-6.5406,0.85423,0,0
201701040530,201701040600,0.39351,-7.1268,0.88627,0,0
201701040600,201701040630,1.20855,-7.4794,0.81394,0,0
201701040630,201701040700,1.22307,-7.8293,0.82424,0,0
201701040700,201701040730,-0.69126,-8.0904,0.97188,0,0
201701040730,201701040800,0.79632,-8.3324,0.95628,0,0.055318
201701040800,201701040830,0.754188,-8.2974,0.93335,0.98341,3.125
201701040830,201701040900,1.74944,-8.0462,1.0097,8.0079,17.56
201701040900,201701040930,0.54684,-7.9661,1.1402,21.883,46.048
201701040930,201701041000,2.12367,-8.1944,1.1014,46.552,95.119
201701041000,201701041030,0.78649,-8.3675,1.0767,100.49,193.81
201701041030,201701041100,0.50613,-8.5545,1.2308,109.74,215.29
201701041100,201701041130,1.4548,-8.6256,1.2449,139.68,272.53
201701041130,201701041200,1.78783,-8.6401,1.1257,173.91,334.64
201701041200,201701041230,0.118635,-8.9569,1.3452,160.09,308.65
201701041230,201701041300,0.77394,-9.2238,1.126,168.69,321.95
201701041300,201701041330,-0.255416,-9.2525,1.233,171.32,325.11
201701041330,201701041400,1.55204,-9.367,1.1556,165.51,312.95
201701041400,201701041430,-1.06821,-9.4562,1.2411,126.45,241.36
201701041430,201701041500,1.27533,-9.541,1.2286,98.062,188.15
201701041500,201701041530,0.83784,-9.522,1.4087,76.109,145.72
201701041530,201701041600,0.408382,-9.5614,1.2267,55.331,105.73
201701041600,201701041630,-0.60592,-9.8013,1.142,38.017,72.659
201701041630,201701041700,0.185602,-9.8729,1.1205,13.347,25.359
201701041700,201701041730,1.00418,-9.7674,1.048,1.3596,3.0646
201701041730,201701041800,0.66298,-9.1342,1.2032,0,0.045726
201701041800,201701041830,0.548,-8.8576,1.0727,0,0
201701041830,201701041900,0.854585,-8.7991,1.2659,0,0
201701041900,201701041930,1.0817,-8.6886,0.97676,0,0
201701041930,201701042000,0.70779,-8.6342,1.0634,0,0.0052251
201701042000,201701042030,0.434964,-8.6222,1.2207,0,0
201701042030,201701042100,1.15009,-8.7833,1.2584,0,0.00087081
201701042100,201701042130,1.09583,-8.9313,1.1914,0,0
201701042130,201701042200,-0.177869,-8.78,1.3888,0,0
201701042200,201701042230,2.26869,-8.8543,1.193,0,0
201701042230,201701042300,0.95549,-8.9447,1.1422,0,0
201701042300,201701042330,1.09918,-9.1149,1.1357,0,0
201701042330,201701050000,0.190254,-9.2145,0.94341,0,0
201701050000,201701050030,0.36341,-9.3212,0.9728,0,0
201701050030,201701050100,1.27368,-9.4122,0.82163,0,0
201701050100,201701050130,1.50938,-9.5394,0.99061,0,0
201701050130,201701050200,1.26819,-10.126,0.78434,0,0
201701050200,201701050230,1.77661,-10.28,0.73364,0,0
201701050230,201701050300,0.860892,-10.291,0.82476,0,0
201701050300,201701050330,-0.187186,-10.25,0.75047,0,0
201701050330,201701050400,1.14368,-10.272,0.8306,0,0
201701050400,201701050430,0.892515,-10.297,0.86512,0,0
201701050430,201701050500,1.12681,-10.448,0.6284,0,0
201701050500,201701050530,0.9456,-10.585,0.75672,0,0
201701050530,201701050600,-0.053697,-10.68,0.85155,0,0
201701050600,201701050630,1.12202,-10.944,0.83307,0,0
201701050630,201701050700,-0.05686,-10.997,0.67491,0,0
201701050700,201701050730,0.108688,-10.989,0.82182,0,0
201701050730,201701050800,1.31266,-11.47,0.66669,0,0.12581
201701050800,201701050830,1.40947,-11.734,0.51029,2.7778,7.2142
201701050830,201701050900,0.421885,-11.732,0.66318,21.365,38.489
201701050900,201701050930,0.51242,-11.601,0.76126,106.46,175.94
201701050930,201701051000,1.19639,-11.493,0.5678,203.83,375.49
201701051000,201701051030,-1.39629,-11.025,0.70555,256.99,460.33
201701051030,201701051100,0.02287,-10.672,0.78598,297.74,544.91
201701051100,201701051130,0.05057,-10.476,0.63275,243.53,478.38
201701051130,201701051200,0.28838,-10.157,0.7169,353.31,687.7
201701051200,201701051230,1.63343,-9.92,0.75235,325.57,632.88
201701051230,201701051300,-0.73332,-10.213,0.77196,306.61,593.66
201701051300,201701051330,-0.012377,-10.31,0.711,298.01,563.76
201701051330,201701051400,1.18687,-10.558,0.73251,221.97,420.75
201701051400,201701051430,0.756394,-10.539,0.59989,214.31,403.97
201701051430,201701051500,-0.19988,-10.672,0.59441,182.83,341.54
201701051500,201701051530,0.64037,-10.935,0.67521,104.51,203.91
201701051530,201701051600,0.63777,-11.398,0.49466,58.844,129.21
201701051600,201701051630,1.32509,-11.645,0.42513,49.355,98.267
201701051630,201701051700,0.471676,-11.857,0.40783,16.546,44.483
201701051700,201701051730,1.28528,-12.316,0.3497,4.96158,8.4228
201701051730,201701051800,0.731886,-12.656,0.22164,0,0.14188
201701051800,201701051830,0.25647,-12.778,0.20816,0,0
201701051830,201701051900,-0.08014,-12.601,0.35104,0,0
201701051900,201701051930,0.26062,-12.301,0.44164,0,0
201701051930,201701052000,1.10762,-12.282,0.45533,0,0
201701052000,201701052030,0.46312,-12.249,0.3172,0,0
201701052030,201701052100,0.490566,-12.308,0.23101,0,0
201701052100,201701052130,0.927,-12.569,0.25192,0,0
201701052130,201701052200,-0.27577,-12.423,0.27389,0,0.0017408
201701052200,201701052230,0.554593,-12.222,0.33048,0,0
201701052230,201701052300,1.03038,-12.157,0.30594,0,0
201701052300,201701052330,0.55057,-11.967,0.42483,0,0
201701052330,201701060000,1.23763,-11.845,0.35524,0,0
201701060000,201701060030,2.06751,-11.995,0.30043,0,0
201701060030,201701060100,2.58687,-13.042,0.18123,0,0
201701060100,201701060130,0.181473,-12.994,0.18189,0,0
201701060130,201701060200,0.631326,-12.976,0.12418,0,0
201701060200,201701060230,1.21448,-12.13,0.2437,0,0
201701060230,201701060300,0.18789,-11.637,0.2581,0,0
201701060300,201701060330,2.4053,-12.577,0.19728,0,0
201701060330,201701060400,1.04028,-13.193,0.13066,0,0
201701060400,201701060430,0.50101,-12.934,0.16252,0,0
201701060430,201701060500,1.52724,-13.327,0.13169,0,0
201701060500,201701060530,0.82214,-13.288,0.2003,0.26155,0
201701060530,201701060600,0.638849,-13.184,0.14584,0.052265,0
201701060600,201701060630,0.52032,-13.249,0.21697,0,0
201701060630,201701060700,0.417466,-13.23,0.17816,0,0
201701060700,201701060730,0.513637,-13.254,0.24808,0,0
201701060730,201701060800,0.590059,-13.425,0.2341,0,0.18902
201701060800,201701060830,0.56841,-13.624,0.18175,0.83356,8.988
201701060830,201701060900,0.115559,-13.71,0.22232,18.013,36.059
201701060900,201701060930,0.43113,-13.497,0.16133,45.714,104.49
201701060930,201701061000,-0.436038,-12.869,0.17142,99.58,222.98
201701061000,201701061030,0.0794,-11.717,0.28464,200.88,468.15
201701061030,201701061100,-0.80262,-10.896,0.31623,158.01,375.02
201701061100,201701061130,-1.23815,-10.526,0.32584,-9999,-9999
201701061130,201701061200,3.3565,-9.7282,0.48486,199.26,429.14
201701061200,201701061230,0.808035,-9.8775,0.65764,206.31,431.67
201701061230,201701061300,0.58777,-9.9846,0.65594,227.94,461.2
201701061300,201701061330,0.60614,-10.082,0.68081,182.83,365.49
201701061330,201701061400,0.557962,-10.061,0.42061,181.03,357.97
201701061400,201701061430,0.80145,-9.9048,0.61681,156.55,305.71
201701061430,201701061500,0.93618,-9.7365,0.7118,156.85,301.2
201701061500,201701061530,-0.26023,-9.8577,0.69602,122.35,234
201701061530,201701061600,0.54599,-9.9136,0.71339,75.61,146.44
201701061600,201701061630,1.24592,-9.9746,0.4963,44.218,85.899
201701061630,201701061700,1.40166,-10.076,0.54487,17.636,36.48
201701061700,201701061730,0.82545,-10.292,0.37152,1.2927,7.5178
201701061730,201701061800,0.288512,-10.501,0.25943,0,0.13369
201701061800,201701061830,0.90279,-10.694,0.21802,0,0.00065217
201701061830,201701061900,0.71976,-11.111,0.15857,0,0
201701061900,201701061930,0.69994,-11.401,0.2463,0,0
201701061930,201701062000,0.258388,-11.342,0.32234,0,0
201701062000,201701062030,0.084449,-11.201,0.31327,0,0
201701062030,201701062100,0.05549,-11.181,0.24347,0,0
201701062100,201701062130,0.53765,-11.138,0.2079,0,0
201701062130,201701062200,0.90609,-11.176,0.23655,0,0
201701062200,201701062230,0.56011,-11.217,0.23958,0,0.00021738
201701062230,201701062300,0.151226,-11.323,0.23508,0,0
201701062300,201701062330,0.380168,-11.458,0.20958,0,0
201701062330,201701070000,0.87586,-11.561,0.3287,0,0
201701070000,201701070030,0.17022,-11.514,0.29453,0,0
201701070030,201701070100,0.299473,-11.523,0.27918,0,0
201701070100,201701070130,0.37187,-11.58,0.22797,0,0
201701070130,201701070200,0.464923,-11.548,0.29739,0,0
201701070200,201701070230,0.8984,-11.439,0.3207,0,0
201701070230,201701070300,0.79176,-11.43,0.37588,0,0
201701070300,201701070330,0.206708,-11.568,0.42023,0,0
201701070330,201701070400,0.65278,-11.758,0.49273,0,0
201701070400,201701070430,0.07167,-12.015,0.56734,0,0
201701070430,201701070500,1.109,-12.217,0.48362,0,0
201701070500,201701070530,0.38062,-12.296,0.41583,0,0
201701070530,201701070600,0.53447,-12.31,0.43699,0,0
201701070600,201701070630,0.389138,-12.322,0.3274,0,0
201701070630,201701070700,0.30407,-12.271,0.28531,0,0
201701070700,201701070730,0.287735,-12.23,0.30155,0,0
201701070730,201701070800,0.62125,-12.203,0.29682,0,0.060197
201701070800,201701070830,0.58337,-12.272,0.35264,1.4708,4.8243
201701070830,201701070900,1.42126,-12.253,0.27569,11.444,26.311
201701070900,201701070930,-0.44459,-12.031,0.27869,30.505,64.901
201701070930,201701071000,1.24822,-11.924,0.43894,47.459,101.2
201701071000,201701071030,0.37838,-11.934,0.52088,63.937,135.33
201701071030,201701071100,1.00374,-11.809,0.38929,86.512,179.52
201701071100,201701071130,0.17576,-11.589,0.30461,104.34,217.3
201701071130,201701071200,0.29186,-11.268,0.33621,145.1,294.92
201701071200,201701071230,0.90206,-11.056,0.55572,144.61,293.98
201701071230,201701071300,0.79033,-10.816,0.64767,199.81,393.51
201701071300,201701071330,1.16481,-11.006,0.68067,152.26,305.19
201701071330,201701071400,1.03879,-11.426,0.79336,181.66,352.02
201701071400,201701071430,0.04829,-11.435,0.66396,166.54,319.95
201701071430,201701071500,-0.07992,-10.971,0.69911,159.58,303.54
201701071500,201701071530,-0.51906,-10.667,0.68504,151.97,280.31
201701071530,201701071600,0.230175,-10.59,0.70399,64.47,127.07
201701071600,201701071630,0.95579,-10.648,0.61469,31.704,62.081
201701071630,201701071700,1.34355,-10.954,1.0134,8.7573,17.811
201701071700,201701071730,0.44298,-10.593,1.0777,1.74,3.7948
201701071730,201701071800,1.31726,-10.609,1.2891,0,0.087536
201701071800,201701071830,1.14849,-10.796,1.3844,0,0
201701071830,201701071900,-0.13197,-10.923,1.2438,0,0.00086888
201701071900,201701071930,0.34228,-11.04,1.1595,0,0
201701071930,201701072000,0.31949,-11.211,0.98913,0,0
201701072000,201701072030,-0.147077,-11.283,0.99561,0,0
201701072030,201701072100,0.36225,-11.345,1.112,0,0
201701072100,201701072130,1.24925,-11.387,1.1352,0,0.0023892
201701072130,201701072200,-0.22324,-11.501,0.94085,0,0
201701072200,201701072230,-0.425194,-11.466,0.98173,0,0
201701072230,201701072300,0.38749,-11.397,1.0408,0,0.00043439
201701072300,201701072330,-0.247,-11.478,1.0355,0,0
201701072330,201701080000,0.04999,-11.554,1.0293,0,0
201701080000,201701080030,-0.085497,-11.61,1.1357,0,0
201701080030,201701080100,1.51743,-12.14,0.90599,0,0
201701080100,201701080130,0.84316,-12.944,0.86215,0,0
201701080130,201701080200,0.86865,-13.047,0.92212,0,0.0030406
201701080200,201701080230,1.04589,-13.377,0.86324,0,0
201701080230,201701080300,1.31237,-13.721,0.87289,0,0
201701080300,201701080330,0.92976,-14.147,0.59884,0,0
201701080330,201701080400,1.18096,-14.682,0.48072,0,0
201701080400,201701080430,1.02952,-15.076,0.45469,0,0
201701080430,201701080500,1.32625,-15.568,0.38067,0,0
201701080500,201701080530,1.45833,-16.085,0.29599,0,0
201701080530,201701080600,0.70941,-16.389,0.25768,0,0
201701080600,201701080630,-0.05637,-16.327,0.22349,0,0
201701080630,201701080700,0.270429,-16.368,0.12399,0,0
201701080700,201701080730,0.263963,-16.244,0.055037,0,0
201701080730,201701080800,0.156034,-16.197,0.069384,0,0.1362
201701080800,201701080830,-0.065825,-16.268,0.072508,3.2193,7.7865
201701080830,201701080900,0.0813271,-16.282,0.12326,22.719,45.082
201701080900,201701080930,-0.606434,-16.2,0.21539,54.769,103.85
201701080930,201701081000,0.66549,-16.129,0.31628,129.92,247.65
201701081000,201701081030,1.33298,-16.048,0.4343,138.05,264.07
201701081030,201701081100,0.3032,-15.312,0.49313,154.41,296.46
201701081100,201701081130,0.70915,-14.929,0.54612,178.02,341.93
201701081130,201701081200,0.47007,-14.675,0.56106,181.39,351.72
201701081200,201701081230,0.14168,-14.24,0.52605,209.74,404.93
201701081230,201701081300,-0.12976,-13.736,0.5136,186.83,363.69
201701081300,201701081330,-0.15645,-13.446,0.50793,179.58,350.37
201701081330,201701081400,-0.03719,-12.657,0.46948,169.41,329.8
201701081400,201701081430,-0.27293,-11.833,0.38593,178.92,343.28
201701081430,201701081500,0.04601,-11.323,0.38946,181.56,344.72
201701081500,201701081530,0.78175,-11.079,0.3338,147.51,276.17
201701081530,201701081600,-0.08109,-10.422,0.38129,91.433,173.81
201701081600,201701081630,-0.03669,-10.016,0.26947,36.826,74.163
201701081630,201701081700,0.146475,-9.7814,0.22766,13.751,27.218
201701081700,201701081730,0.239835,-9.5511,0.20412,1.3925,3.6132
201701081730,201701081800,0.01048,-9.3277,0.20591,0,0.085285
201701081800,201701081830,-0.297872,-8.9253,0.18312,0,0
201701081830,201701081900,0.204,-8.4084,0.46088,0,0
201701081900,201701081930,0.32967,-8.5688,0.37812,0,0
201701081930,201701082000,1.6448,-8.7439,0.49097,0,0
201701082000,201701082030,0.51865,-8.7732,0.55087,0,0
201701082030,201701082100,0.51043,-8.8195,0.66975,0,0
201701082100,201701082130,0.8247,-9.0595,0.76463,0,0.0058583
201701082130,201701082200,0.247037,-9.2568,0.7461,0,0.0026036
201701082200,201701082230,0.854607,-9.5007,0.82722,0,0.0015188
201701082230,201701082300,0.808755,-9.6823,0.72916,0,0
201701082300,201701082330,0.54712,-9.8281,0.91966,0,0.0010848
201701082330,201701090000,0.702859,-9.8461,0.98614,0,0
201701090000,201701090030,0.39109,-9.8266,0.76345,0,0
201701090030,201701090100,0.524787,-9.7293,0.78687,0,0
201701090100,201701090130,0.43009,-9.57,0.82571,0,0
201701090130,201701090200,1.8734,-9.282,0.86272,0,0
201701090200,201701090230,0.09054,-9.2065,0.80885,0,0
201701090230,201701090300,-0.405787,-9.2265,0.9002,0,0
201701090300,201701090330,-0.03278,-9.1639,0.85812,0,0
201701090330,201701090400,-0.21276,-9.0415,0.81955,0,0
201701090400,201701090430,-0.537351,-8.8067,0.94259,0,0
201701090430,201701090500,-0.03903,-8.6712,0.96009,0,0
201701090500,201701090530,-1.10576,-8.5121,1.0002,0,0
201701090530,201701090600,0.07685,-8.5534,0.92486,0,0
201701090600,201701090630,0.375407,-8.5607,0.98195,0,0
201701090630,201701090700,0.655568,-8.394,1.0452,0,0
201701090700,201701090730,0.72701,-8.3431,0.66949,0,0
201701090730,201701090800,1.23686,-8.3909,0.87301,0,0.033183
201701090800,201701090830,0.94883,-8.4396,0.5466,0.40794,1.445
201701090830,201701090900,0.205205,-8.2346,0.26574,4.6353,10.091
201701090900,201701090930,0.94354,-7.5494,0.71306,19.556,39.995
201701090930,201701091000,-0.16216,-7.6468,0.65165,55.086,110.22
