site,US-UMd
year,2020
lat,45.5625
lon,-84.6975
timezone,202001010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231551 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001090030,202001090100,1.42461,-9.9064,0.79613,0,0
202001090100,202001090130,0.43238,-9.8997,0.63895,0,0
202001090130,202001090200,1.24101,-9.9668,0.6001,0,0
202001090200,202001090230,1.22057,-10.008,0.79463,0,0
202001090230,202001090300,1.16621,-10.069,0.8891,0,0
202001090300,202001090330,1.1254,-10,0.8606,0,0
202001090330,202001090400,0.529502,-9.9093,0.81769,0,0
202001090400,202001090430,0.365843,-9.885,0.77141,0,0
202001090430,202001090500,0.62803,-9.8597,0.64842,0.12886,0
202001090500,202001090530,0.34132,-9.7218,0.76727,0,0
202001090530,202001090600,-0.54678,-9.5797,0.53955,0,0
202001090600,202001090630,-0.0525,-9.2546,0.4497,0,0
202001090630,202001090700,0.77608,-8.9779,0.43998,0,0
202001090700,202001090730,0.71563,-8.6933,0.50054,0,0
202001090730,202001090800,0.59763,-8.4427,0.33472,0,0.07197
202001090800,202001090830,0.20054,-8.2468,0.42149,1.4418,4.7487
202001090830,202001090900,0.06853,-7.9852,0.31421,16.843,33.157
202001090900,202001090930,0.2585,-7.5541,0.25368,56.959,107.34
202001090930,202001091000,0.420302,-7.0051,0.25977,80.469,156.22
202001091000,202001091030,0.31023,-6.4196,0.38128,105.73,208.6
