site,US-UMd
year,2008
lat,45.5625
lon,-84.6975
timezone,200801010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231609 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801030630,200801030700,0.932852,-11.931,0.321,0,0.015
200801030700,200801030730,0.586296,-11.887,0.338,0.023,0.015
200801030730,200801030800,0.716963,-11.659,0.319,0.181,0.106
200801030800,200801030830,0.204963,-11.456,0.389,4.138,6.096
200801030830,200801030900,1.03752,-11.205,0.446,26.965,44.046
200801030900,200801030930,1.35641,-10.689,0.396,72.083,130.751
200801030930,200801031000,1.74311,-9.864,0.407,108.212,208.482
200801031000,200801031030,1.10259,-8.905,0.589,88.742,183.479
200801031030,200801031100,-0.570852,-8.133,0.549,116.23,240.265
200801031100,200801031130,0.29363,-6.449,0.916,164.956,342.584
200801031130,200801031200,0.792815,-6.109,0.892,115.711,247.334
200801031200,200801031230,-0.490185,-5.706,1.092,148.876,309.581
200801031230,200801031300,0.567259,-5.21,1.298,207.073,423.007
200801031300,200801031330,1.61756,-4.798,1.222,181.284,400.186
200801031330,200801031400,-1.93085,-4.681,1.25,109.035,259.127
200801031400,200801031430,0.521889,-4.623,1.243,111.435,270.981
200801031430,200801031500,1.14496,-4.46,1.261,117.179,274.489
200801031500,200801031530,0.774037,-4.376,1.231,78.086,198.561
200801031530,200801031600,0.819074,-4.416,1.166,49.796,111.309
200801031600,200801031630,0.89937,-4.456,1.088,33.244,66.67
200801031630,200801031700,0.72037,-4.506,1.095,25.887,41.305
200801031700,200801031730,1.18433,-4.602,1.128,1.423,5.192
200801031730,200801031800,1.01893,-4.68,1.134,0,0.075
200801031800,200801031830,0.681926,-4.714,1.186,0,0.012
200801031830,200801031900,1.47496,-4.85,1.164,0,0.012
200801031900,200801031930,-1.09611,-4.776,1.22,0,0.013
200801031930,200801032000,0.623111,-4.489,1.082,0,0.013
200801032000,200801032030,0.365185,-4.069,1.109,0,0.012
200801032030,200801032100,1.97878,-3.731,1.306,0,0.016
200801032100,200801032130,-9999,-3.465,1.28,0,0.011
200801032130,200801032200,-0.0259259,-2.988,1.201,0,0.01
200801032200,200801032230,0.85163,-2.593,1.033,0,0.009
200801032230,200801032300,-9999,-1.58,1.383,0,0.009
200801032300,200801032330,0.115963,-1.358,1.46,0,0.01
200801032330,200801040000,-0.840963,-1.648,1.255,0,0.008
200801040000,200801040030,2.85489,-1.807,1.002,0,0.008
200801040030,200801040100,1.34733,-2.017,1.3,0,0.009
200801040100,200801040130,2.17133,-2.141,1.04,0,0.009
200801040130,200801040200,1.73085,-2.198,1.127,0,0.009
200801040200,200801040230,1.32719,-2.272,1.091,0,0.009
200801040230,200801040300,1.1403,-2.32,1.022,0,0.01
200801040300,200801040330,0.56037,-2.309,0.765,0,0.011
200801040330,200801040400,1.44115,-2.343,0.747,0,0.009
200801040400,200801040430,0.957667,-2.397,0.741,0,0.009
200801040430,200801040500,0.653444,-2.376,0.526,0,0.009
200801040500,200801040530,0.325704,-2.286,0.476,0,0.01
200801040530,200801040600,0.879889,-2.177,0.508,0,0.009
200801040600,200801040630,1.73204,-2.052,0.523,0,0.01
200801040630,200801040700,0.544296,-1.959,0.495,0,0.009
200801040700,200801040730,1.01878,-1.862,0.504,0,0.008
200801040730,200801040800,0.117556,-1.847,0.548,0,0.055
200801040800,200801040830,0.770815,-1.899,0.507,1.274,4.386
200801040830,200801040900,0.691667,-1.841,0.609,8.691,22.414
200801040900,200801040930,-0.744852,-1.765,0.513,18.816,44.711
200801040930,200801041000,1.44193,-2.201,0.535,36.451,81.983
200801041000,200801041030,1.28256,-2.25,0.572,72.213,149.865
200801041030,200801041100,1.11304,-2.025,0.667,135.339,258.931
200801041100,200801041130,1.16326,-1.464,0.656,178.168,335.206
200801041130,200801041200,0.975037,-0.971,0.683,259.003,496.684
200801041200,200801041230,0.668556,-1.065,0.684,190.43,371.702
200801041230,200801041300,1.00904,-0.7,0.725,264.767,562.134
200801041300,200801041330,-0.174222,-0.45,0.707,186.068,415.775
200801041330,200801041400,2.00678,-0.56,0.672,160.9,350.8
200801041400,200801041430,0.833185,-0.554,0.614,128.872,277.497
200801041430,200801041500,2.00693,-0.411,0.732,120.987,255.029
200801041500,200801041530,-0.583889,-0.241,0.853,111.46,228.993
200801041530,200801041600,1.20659,-0.25,0.675,37.73,93.365
200801041600,200801041630,0.755037,-0.435,0.582,57.956,122.17
200801041630,200801041700,0.395519,-0.77,0.346,27.006,50.563
200801041700,200801041730,0.135556,-1.155,0.236,1.563,6.914
200801041730,200801041800,0.493,-1.784,0.294,0,0.092
200801041800,200801041830,0.556667,-2.248,0.17,0,0.008
200801041830,200801041900,0.301,-2.427,0.289,0,0.01
200801041900,200801041930,0.253889,-2.638,0.375,0,0.011
200801041930,200801042000,0.929815,-2.727,0.417,0,0.013
200801042000,200801042030,-0.0886667,-2.353,0.345,0,0.012
200801042030,200801042100,0.876519,-2.695,0.441,0,0.01
200801042100,200801042130,0.35163,-2.41,0.467,0,0.01
200801042130,200801042200,0.458259,-2.115,0.439,0,0.009
200801042200,200801042230,0.417444,-1.982,0.438,0,0.008
200801042230,200801042300,0.603407,-1.868,0.452,0,0.01
200801042300,200801042330,0.57037,-1.872,0.491,0,0.011
200801042330,200801050000,0.609481,-1.818,0.42,0,0.009
200801050000,200801050030,0.127815,-1.705,0.335,0,0.01
200801050030,200801050100,0.44863,-1.833,0.396,0,0.011
200801050100,200801050130,0.853222,-2.053,0.471,0,0.01
200801050130,200801050200,0.798593,-2.157,0.457,0,0.011
200801050200,200801050230,1.40889,-2.295,0.539,0,0.009
200801050230,200801050300,0.770333,-2.366,0.576,0,0.011
200801050300,200801050330,1.02167,-2.503,0.527,0,0.009
200801050330,200801050400,0.793296,-2.62,0.452,0,0.009
200801050400,200801050430,0.452852,-2.659,0.397,0,0.011
200801050430,200801050500,0.759148,-2.595,0.417,0,0.011
200801050500,200801050530,0.545926,-2.7,0.267,0,0.013
200801050530,200801050600,0.530111,-2.905,0.429,0,0.01
200801050600,200801050630,0.909222,-2.92,0.456,0,0.013
200801050630,200801050700,0.147593,-2.787,0.509,0,0.012
200801050700,200801050730,0.412185,-2.463,0.454,0.104,0.01
200801050730,200801050800,0.0734444,-2.112,0.368,0.124,0.065
200801050800,200801050830,0.251889,-1.774,0.463,1.433,3.154
200801050830,200801050900,0.518852,-1.396,0.378,7.402,16.582
200801050900,200801050930,0.0604815,-0.909,0.391,22.774,50.15
200801050930,200801051000,0.311519,-0.245,0.405,45.285,99.48
200801051000,200801051030,1.05678,0.219,0.461,82.632,190.596
200801051030,200801051100,0.357593,0.718,0.43,34.883,88.985
200801051100,200801051130,1.19963,1.149,0.394,77.808,183.323
200801051130,200801051200,1.44359,1.859,0.617,107.239,253.789
200801051200,200801051230,1.10681,2.54,0.804,141.655,332.477
200801051230,200801051300,0.848963,2.988,0.762,131.463,317.311
200801051300,200801051330,0.305963,3.16,0.725,79.056,232.475
200801051330,200801051400,0.904778,3.227,0.726,76.786,223.925
200801051400,200801051430,1.07922,3.241,0.79,70.9,194.11
200801051430,200801051500,0.545926,3.268,0.726,71.457,161.365
200801051500,200801051530,0.882741,3.325,0.757,50.56,113.927
200801051530,200801051600,0.40337,3.307,0.657,31.626,69.325
200801051600,200801051630,0.518111,3.234,0.592,14.603,33.429
200801051630,200801051700,0.66837,3.124,0.583,5.919,14.264
200801051700,200801051730,0.488926,2.939,0.518,0.817,2.376
200801051730,200801051800,0.957444,2.824,0.505,0,0.037
200801051800,200801051830,0.483889,2.783,0.464,0,0.004
200801051830,200801051900,-0.0707037,2.887,0.374,0,0.003
200801051900,200801051930,-0.259519,2.883,0.42,0.006,0.004
200801051930,200801052000,0.214704,2.949,0.403,0,0.005
200801052000,200801052030,0.355889,3.037,0.473,0,0.003
200801052030,200801052100,0.706111,3.231,0.514,0,0.005
200801052100,200801052130,0.87,3.266,0.56,0,0.008
200801052130,200801052200,0.686,3.348,0.534,0,0.004
200801052200,200801052230,0.846667,3.383,0.665,0,0.005
200801052230,200801052300,0.572741,3.355,0.609,0,0.003
200801052300,200801052330,0.943889,3.437,0.656,0,0.003
200801052330,200801060000,0.786222,3.474,0.493,0,0.001
200801060000,200801060030,0.59437,3.55,0.484,0,0.001
200801060030,200801060100,0.824778,3.753,0.478,0.023,0.001
200801060100,200801060130,0.177519,3.939,0.489,0.037,0
200801060130,200801060200,0.941963,4.033,0.482,0.037,0
200801060200,200801060230,0.741778,4.096,0.45,0.019,0
200801060230,200801060300,0.941185,4.131,0.429,0.004,0.002
200801060300,200801060330,0.857296,4.077,0.427,0,0
200801060330,200801060400,0.510593,3.685,0.35,0,0.002
200801060400,200801060430,1.19867,3.31,0.283,0.006,0
200801060430,200801060500,0.842963,3.15,0.387,0.042,0.002
200801060500,200801060530,0.837593,3.074,0.446,0.145,0.001
200801060530,200801060600,0.959111,3.211,0.449,0.542,0.001
200801060600,200801060630,0.88563,3.736,0.427,0.72,0.002
200801060630,200801060700,-0.0242963,4.11,0.381,0.444,0
200801060700,200801060730,0.474444,4.088,0.47,0.372,0.002
200801060730,200801060800,0.76137,3.727,0.532,0.424,0.045
200801060800,200801060830,1.1377,3.696,0.492,1.902,2.79
200801060830,200801060900,0.862185,3.373,0.45,10.062,20.939
200801060900,200801060930,0.414926,3.488,0.555,28.16,63.752
200801060930,200801061000,0.354667,3.812,0.571,41.087,95.987
200801061000,200801061030,0.733074,3.878,0.54,66.334,144.496
200801061030,200801061100,0.883333,4.451,0.674,115.099,259.942
200801061100,200801061130,0.829704,4.756,0.736,82.713,201.696
200801061130,200801061200,0.282926,5.275,0.578,95.878,238.067
200801061200,200801061230,0.429037,5.971,0.578,102.826,234.515
200801061230,200801061300,0.997074,6.478,0.624,96.712,216.33
200801061300,200801061330,0.816963,6.555,0.553,66.802,157.338
200801061330,200801061400,0.49537,6.666,0.544,66.897,170.359
200801061400,200801061430,0.863407,6.506,0.577,64.988,151.119
200801061430,200801061500,-0.115815,6.552,0.612,50.738,118.178
200801061500,200801061530,0.436963,6.546,0.515,24.936,62.726
200801061530,200801061600,0.129852,6.411,0.479,10.713,27.642
200801061600,200801061630,0.430889,6.345,0.491,5.742,15.181
200801061630,200801061700,0.399111,6.061,0.478,3.13,7.496
200801061700,200801061730,0.953481,5.884,0.611,0.491,1.084
200801061730,200801061800,-9999,6.015,-9999,0.079,0.021
200801061800,200801061830,1.15681,5.933,0.662,0.045,0
200801061830,200801061900,0.226667,5.928,0.606,0.088,0
200801061900,200801061930,1.12752,6.119,0.642,0.046,0
200801061930,200801062000,0.912074,6.309,0.707,0.085,0
200801062000,200801062030,0.628148,6.35,0.667,0.075,0
200801062030,200801062100,0.637407,6.418,0.674,0.103,0
200801062100,200801062130,0.742074,6.453,0.537,0.121,0.002
200801062130,200801062200,0.17137,6.371,0.398,0.186,0
200801062200,200801062230,0.466778,6.705,0.337,0.476,0
200801062230,200801062300,0.422815,8.365,0.547,0.156,0
200801062300,200801062330,0.939593,8.636,0.655,0.011,0
200801062330,200801070000,1.50648,8.526,0.593,0,0
200801070000,200801070030,1.15089,7.746,0.605,0,0
200801070030,200801070100,0.389481,7.259,0.523,0,0
200801070100,200801070130,1.11252,6.722,0.649,0,0
200801070130,200801070200,0.496667,6.15,0.349,0,0
200801070200,200801070230,0.781704,5.846,0.298,0,0
200801070230,200801070300,0.489444,5.592,0.245,0,0
200801070300,200801070330,-0.101889,5.435,0.213,0,0
200801070330,200801070400,0.545037,5.334,0.288,0,0
200801070400,200801070430,1.18989,5.049,0.339,0,0
200801070430,200801070500,1.13041,4.622,0.403,0,0
200801070500,200801070530,1.10544,4.416,0.28,0,0
200801070530,200801070600,0.914148,4.277,0.346,0,0
200801070600,200801070630,0.178519,4.155,0.155,0,0
200801070630,200801070700,0.227481,4.111,0.163,0.001,0
200801070700,200801070730,0.145667,4.106,0.129,0.031,0
200801070730,200801070800,-0.0501111,4.106,0.026,0.062,0.044
200801070800,200801070830,0.194741,4.06,0.077,1.115,2.586
200801070830,200801070900,0.249889,4.018,0.075,7.952,18.007
200801070900,200801070930,-0.127815,3.986,0.092,19.944,45.831
200801070930,200801071000,1.109,3.862,0.261,21.886,48.117
200801071000,200801071030,1.7967,3.532,0.203,41.075,94.1
200801071030,200801071100,0.0635926,3.683,0.207,64.707,137.793
200801071100,200801071130,0.177852,4.024,0.101,82.775,168.838
200801071130,200801071200,0.685741,4.399,0.144,70.809,160.869
200801071200,200801071230,-0.336852,4.701,0.237,49.75,114.49
200801071230,200801071300,0.306519,4.798,0.248,48.469,113.504
200801071300,200801071330,-0.495481,4.931,0.396,57.672,136.512
200801071330,200801071400,-0.616889,5.102,0.403,28.69,75.057
200801071400,200801071430,1.48556,5.019,0.467,24.015,60.901
200801071430,200801071500,2.05281,5.008,0.574,17.252,42.909
200801071500,200801071530,0.909815,4.956,0.692,6.854,19.349
200801071530,200801071600,0.888741,4.874,0.416,2.101,6.225
200801071600,200801071630,-0.150815,4.737,0.183,2.48,6.96
200801071630,200801071700,1.33211,4.398,0.409,5.04,10.916
200801071700,200801071730,0.898519,3.45,0.481,0.285,1.237
200801071730,200801071800,0.255593,3.014,0.418,0,0.074
200801071800,200801071830,0.66237,2.9,0.524,0,0.095
200801071830,200801071900,1.007,3.062,0.502,0.138,0.044
200801071900,200801071930,0.775185,3.228,0.428,0.022,0.021
200801071930,200801072000,0.831,3.387,0.5,0.015,0.104
200801072000,200801072030,0.592148,3.362,0.381,0,0.03
200801072030,200801072100,0.434556,3.362,0.299,0.035,0.004
200801072100,200801072130,-0.0283704,3.516,0.17,0.035,0.037
200801072130,200801072200,-0.474,3.638,0.376,0.019,0.072
200801072200,200801072230,0.444407,4.313,0.206,0.49,0.002
200801072230,200801072300,-0.25137,6.545,0.336,0.347,0.043
200801072300,200801072330,0.437889,8.163,0.545,0.424,0.001
200801072330,200801080000,1.42281,8.139,0.83,0.321,0.089
200801080000,200801080030,0.236889,7.319,0.589,0,0.002
200801080030,200801080100,0.847926,6.692,0.629,0,0
200801080100,200801080130,0.456741,6.083,0.529,0,0
200801080130,200801080200,0.646519,5.624,0.617,0,0.041
200801080200,200801080230,0.932,5.325,0.503,0,0.001
200801080230,200801080300,0.780667,5.078,0.456,0,0
200801080300,200801080330,0.769815,4.661,0.469,0,0
200801080330,200801080400,0.579852,4.132,0.434,0,0
200801080400,200801080430,1.16933,3.99,0.467,0,0
200801080430,200801080500,0.439926,3.813,0.321,0,0
200801080500,200801080530,-0.126519,3.616,0.28,0,0.001
200801080530,200801080600,0.210037,3.367,0.203,0,0
200801080600,200801080630,0.29963,3.323,0.198,0,0
200801080630,200801080700,0.446074,3.367,0.103,0,0
200801080700,200801080730,0.319667,3.271,0.048,0,0.089
200801080730,200801080800,-0.329556,3.211,0.104,0.021,0.039
200801080800,200801080830,-0.589593,3.296,0.132,1.448,2.979
200801080830,200801080900,0.910556,3.287,0.186,7.629,16.022
200801080900,200801080930,0.930037,3.358,0.204,15.219,34.334
200801080930,200801081000,1.29044,3.259,0.245,18.916,41.122
200801081000,200801081030,-0.0624074,3.595,0.161,19.531,47.81
200801081030,200801081100,1.03237,3.675,0.216,28.222,66.23
200801081100,200801081130,-0.228481,3.861,0.181,36.965,84.498
200801081130,200801081200,-0.263667,4.006,0.224,35.233,88.85
200801081200,200801081230,1.12774,3.959,0.283,39.389,99.91
200801081230,200801081300,0.149148,3.949,0.226,32.236,85.685
200801081300,200801081330,-0.292926,3.84,0.177,38.996,97.652
200801081330,200801081400,0.901741,3.807,0.215,36.315,90.343
200801081400,200801081430,0.312185,3.657,0.248,45.726,109.745
200801081430,200801081500,0.565,3.517,0.309,44.329,103.708
200801081500,200801081530,-0.417852,3.261,0.277,40.132,90.752
200801081530,200801081600,0.058963,3.196,0.216,20.96,48.969
200801081600,200801081630,0.0815556,3.244,0.207,8.935,20.772
200801081630,200801081700,0.261556,3.28,0.149,5.308,11.752
200801081700,200801081730,0.00514815,3.132,0.211,0.925,2.213
200801081730,200801081800,0.254815,2.903,0.39,0,0.037
200801081800,200801081830,0.847407,2.459,0.445,0,0
200801081830,200801081900,0.555704,2.36,0.329,0,0
200801081900,200801081930,0.711407,2.341,0.332,0,0
200801081930,200801082000,-0.127222,2.292,0.268,0,0
200801082000,200801082030,0.658037,2.237,0.304,0,0
200801082030,200801082100,0.0888889,2.281,0.239,0.005,0
200801082100,200801082130,2.09078,2.299,0.449,0,0
200801082130,200801082200,2.91015,2.057,0.665,0,0
200801082200,200801082230,-0.662926,1.88,0.748,0,0
200801082230,200801082300,-0.0107407,1.658,0.755,0,0.003
200801082300,200801082330,1.69404,1.364,0.79,0,0.003
200801082330,200801090000,1.00567,0.996,0.792,0.065,0.003
200801090000,200801090030,0.145,0.559,0.948,0.439,0.002
200801090030,200801090100,1.79367,0.422,1.11,0.234,0.002
200801090100,200801090130,0.411259,0.411,1.049,0.206,0
200801090130,200801090200,-0.838667,0.464,1.174,0.601,0
200801090200,200801090230,-9999,0.653,1.282,1.012,0
200801090230,200801090300,-9999,0.97,1.315,1.491,0.002
200801090300,200801090330,-9999,1.097,1.388,0.518,0.005
200801090330,200801090400,-9999,1.213,1.422,0.341,0.004
200801090400,200801090430,-9999,1.2,1.42,0.241,0.005
200801090430,200801090500,-9999,1.06,1.384,0.209,0.005
200801090500,200801090530,0.653074,1.146,1.854,0,0.002
200801090530,200801090600,0.475407,1.254,1.461,0,0.003
200801090600,200801090630,-0.288741,1.268,1.451,0,0.003
200801090630,200801090700,-0.325519,1.386,1.781,0,0.001
200801090700,200801090730,1.87126,1.193,1.813,0,0.003
200801090730,200801090800,1.13122,0.883,1.661,0,0.081
200801090800,200801090830,1.27259,0.908,1.533,2.057,4.74
200801090830,200801090900,1.37248,0.816,1.457,14.023,34.735
200801090900,200801090930,0.28563,0.851,1.418,45.571,77.145
200801090930,200801091000,1.08422,1.006,1.509,59.8,123.967
200801091000,200801091030,1.99185,0.988,1.401,129.021,210.469
200801091030,200801091100,1.46256,1.055,1.387,146.391,280.885
200801091100,200801091130,1.74037,1.322,1.267,248.899,422.915
200801091130,200801091200,1.76511,1.601,1.464,258.044,577.618
200801091200,200801091230,0.967296,1.68,1.407,419.156,737.714
200801091230,200801091300,-0.729815,1.52,1.34,293.9,622.096
200801091300,200801091330,1.27152,1.724,1.355,223.984,528.69
200801091330,200801091400,0.471852,1.203,1.036,132.889,291.385
200801091400,200801091430,-0.0434444,1.217,1.314,185.248,358.185
200801091430,200801091500,1.03181,1.765,1.16,282.835,640.388
200801091500,200801091530,1.50256,1.542,1.106,191.291,316.61
200801091530,200801091600,1.24237,0.977,1.159,101.962,189.202
200801091600,200801091630,-0.480519,0.678,0.941,100.677,173.232
200801091630,200801091700,0.772185,0.477,0.797,36.527,70.456
200801091700,200801091730,1.05159,0.125,0.725,1.651,11.023
200801091730,200801091800,0.285593,-0.245,0.439,0,0.255
200801091800,200801091830,0.353926,-0.584,0.384,0,0.007
