site,US-UMd
year,2014
lat,45.5625
lon,-84.6975
timezone,201401010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231540 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401031700,201401031730,1.9897,-9999,0.839,-9999,-9999
201401031730,201401031800,0.366111,-9999,0.939,0,0
201401031800,201401031830,0.337556,-9999,0.878,0,0
201401031830,201401031900,0.965815,-9999,0.937,0,0
201401031900,201401031930,0.427074,-9999,0.93,0,0
201401031930,201401032000,0.751667,-9999,1.259,0,0
201401032000,201401032030,-0.355037,-9999,1.301,0,0
201401032030,201401032100,0.104481,-9999,1.149,0,0
201401032100,201401032130,0.165963,-9999,1.003,0,0
201401032130,201401032200,0.95537,-9999,1.081,0,0
201401032200,201401032230,0.96237,-9999,1.162,0,0
201401032230,201401032300,0.385259,-9999,0.956,0,0
201401032300,201401032330,0.349333,-9999,1.097,0,0
201401032330,201401040000,1.60685,-9999,1.269,0,0.016
201401040000,201401040030,0.86163,-8.551,1.047,0,0.012
201401040030,201401040100,0.566815,-8.424,1.111,0,0.012
201401040100,201401040130,0.622481,-8.209,1.093,0,0.013
201401040130,201401040200,1.71122,-7.759,1.198,0,0.013
201401040200,201401040230,1.7007,-7.509,1.151,0,0.013
201401040230,201401040300,0.94163,-7.395,1.11,0,0.013
201401040300,201401040330,-0.247185,-7.183,0.912,0,0.013
201401040330,201401040400,0.535852,-6.937,0.94,0,0.013
201401040400,201401040430,0.553259,-6.661,0.986,0,0.014
201401040430,201401040500,0.313926,-6.367,0.784,0,0.013
201401040500,201401040530,0.335444,-6.005,1.042,0,0.012
201401040530,201401040600,0.658926,-5.673,1.001,0,0.013
201401040600,201401040630,1.24589,-5.417,1.072,0,0.013
201401040630,201401040700,0.479444,-5.216,0.823,0,0.012
201401040700,201401040730,-0.399778,-5.22,0.908,0,0.013
201401040730,201401040800,0.471926,-5.506,0.753,0,0.147
201401040800,201401040830,0.485407,-5.474,0.744,2.382,6.185
201401040830,201401040900,0.068,-5.221,0.722,11.107,24.216
201401040900,201401040930,0.872481,-4.786,0.833,9.79,23.231
201401040930,201401041000,0.657074,-4.341,0.782,10.947,26.58
201401041000,201401041030,1.14948,-3.958,0.842,20.501,48.67
201401041030,201401041100,0.793111,-3.291,0.904,29.11,67.987
201401041100,201401041130,0.621333,-2.598,0.923,49.039,111.59
201401041130,201401041200,2.11596,-2.294,0.827,68.506,152.25
201401041200,201401041230,0.437444,-1.801,0.737,34.986,84.684
201401041230,201401041300,0.608333,-1.191,0.857,28.983,71.838
201401041300,201401041330,-0.0823333,-1.041,0.87,23.372,58.188
201401041330,201401041400,0.722222,-1.235,0.733,20.934,52.248
201401041400,201401041430,1.584,-1.517,0.859,14.158,36.739
201401041430,201401041500,0.939074,-1.833,0.744,14.511,36.745
201401041500,201401041530,0.231148,-2.157,0.626,14.766,38.792
201401041530,201401041600,0.696185,-2.723,0.608,11.04,29.127
201401041600,201401041630,0.980556,-2.888,0.707,11.358,29.585
201401041630,201401041700,0.503556,-3.069,0.921,4.559,11.509
201401041700,201401041730,0.711037,-3.344,0.813,0.07,1.601
201401041730,201401041800,-0.188778,-3.716,0.727,0,0.038
201401041800,201401041830,-1.31904,-4.527,0.89,0,0.013
201401041830,201401041900,0.791519,-5.241,0.836,0,0.011
201401041900,201401041930,0.661963,-5.713,0.824,0,0.013
201401041930,201401042000,1.25185,-6.198,0.889,0,0.013
201401042000,201401042030,0.522963,-6.484,0.792,0,0.013
201401042030,201401042100,0.0234074,-6.612,0.581,0,0.012
201401042100,201401042130,1.24796,-6.713,0.644,0,0.011
201401042130,201401042200,0.522778,-6.954,0.67,0,0.013
201401042200,201401042230,0.646,-7.162,0.52,0,0.015
201401042230,201401042300,0.517963,-7.26,0.514,0,0.013
201401042300,201401042330,0.602111,-7.347,0.468,0,0.013
201401042330,201401050000,0.415222,-7.528,0.54,0,0.013
201401050000,201401050030,0.784481,-7.653,0.536,0,0.013
201401050030,201401050100,0.744926,-7.707,0.366,0,0.014
201401050100,201401050130,-0.00507407,-7.706,0.133,0,0.014
201401050130,201401050200,-0.115778,-7.683,0.113,0,0.013
201401050200,201401050230,0.138593,-7.712,0.064,0,0.013
201401050230,201401050300,0.149037,-7.604,0.136,0,0.013
201401050300,201401050330,0.737556,-7.822,0.143,0,0.014
201401050330,201401050400,2.67537,-8.011,0.381,0,0.014
201401050400,201401050430,0.907037,-8.186,0.313,0,0.014
201401050430,201401050500,0.576296,-8.581,0.191,0,0.015
201401050500,201401050530,0.241481,-8.689,0.158,0,0.015
201401050530,201401050600,0.298852,-8.689,0.084,0,0.016
201401050600,201401050630,1.45563,-8.639,0.353,0,0.016
201401050630,201401050700,0.617556,-8.836,0.454,0,0.016
201401050700,201401050730,1.40078,-9.164,0.663,0,0.017
201401050730,201401050800,1.06904,-9.595,0.601,0,0.12
201401050800,201401050830,0.658333,-9.743,0.445,1.346,6.132
201401050830,201401050900,0.282296,-9.935,0.333,13.689,39.442
201401050900,201401050930,0.331852,-10.041,0.197,55.849,116.69
201401050930,201401051000,0.706222,-9.934,0.363,88.037,184.2
201401051000,201401051030,1.55741,-9.752,0.44,150.11,309.12
201401051030,201401051100,1.01667,-9.438,0.419,176.42,356.78
201401051100,201401051130,0.66037,-8.934,0.394,141.25,293.73
201401051130,201401051200,0.292815,-8.737,0.473,164.7,340.88
201401051200,201401051230,1.093,-8.525,0.478,210.25,432.37
201401051230,201401051300,0.66037,-8.453,0.401,192.46,398.51
201401051300,201401051330,1.5353,-8.338,0.55,181.99,377.62
201401051330,201401051400,0.568926,-8.382,0.396,152.62,319.89
201401051400,201401051430,0.571593,-8.353,0.465,126.48,266.93
201401051430,201401051500,1.23311,-8.556,0.539,88.829,190.74
201401051500,201401051530,1.36296,-8.651,0.577,70.582,150.78
201401051530,201401051600,1.12585,-8.654,0.502,52.26,110.53
201401051600,201401051630,0.277889,-8.613,0.533,29.047,61.146
201401051630,201401051700,1.01574,-8.644,0.714,9.022,20.279
201401051700,201401051730,1.36426,-9.193,0.709,0.351,2.579
201401051730,201401051800,0.862333,-9.611,0.79,0,0.062
201401051800,201401051830,0.667519,-9.885,0.868,0,0.018
201401051830,201401051900,0.750333,-10.332,0.972,0,0.017
201401051900,201401051930,0.903222,-10.724,0.914,0,0.017
201401051930,201401052000,1.03022,-11.163,0.895,0,0.017
201401052000,201401052030,0.771815,-11.541,0.815,0,0.017
201401052030,201401052100,1.20315,-11.829,0.852,0,0.018
201401052100,201401052130,1.38193,-11.945,0.99,0,0.02
201401052130,201401052200,0.746593,-12.087,0.82,0,0.019
201401052200,201401052230,0.740296,-12.204,0.89,0,0.02
201401052230,201401052300,0.612111,-12.205,0.803,0,0.018
201401052300,201401052330,0.604778,-12.095,0.853,0,0.019
201401052330,201401060000,1.08437,-12.038,0.961,0,0.018
201401060000,201401060030,0.778481,-12.146,1.067,0,0.018
201401060030,201401060100,0.906778,-12.23,1.068,0,0.017
201401060100,201401060130,1.00011,-12.303,1.064,0,0.018
201401060130,201401060200,0.717222,-12.482,0.917,0,0.017
201401060200,201401060230,0.399222,-12.685,0.931,0,0.017
201401060230,201401060300,0.821037,-12.909,0.941,0,0.017
201401060300,201401060330,0.819111,-13.183,0.796,0,0.019
201401060330,201401060400,0.570259,-13.375,0.654,0,0.018
201401060400,201401060430,0.346148,-13.566,0.504,0,0.018
201401060430,201401060500,0.745296,-13.448,0.845,0,0.018
201401060500,201401060530,-0.292963,-13.578,0.941,0,0.018
201401060530,201401060600,1.67744,-13.89,1.055,0,0.017
201401060600,201401060630,0.984889,-14.222,1.077,0,0.018
201401060630,201401060700,0.516963,-14.643,1.044,0,0.018
201401060700,201401060730,0.475667,-14.923,0.955,0,0.019
201401060730,201401060800,0.321778,-15.064,1.015,0,0.115
201401060800,201401060830,0.584778,-15.181,1.016,1.236,3.475
201401060830,201401060900,0.190185,-15.286,1.072,12.589,24.304
201401060900,201401060930,0.707815,-15.271,1.027,35.554,69.235
201401060930,201401061000,1.02474,-15.243,0.908,57.061,113.99
201401061000,201401061030,0.497222,-15.283,0.94,82.542,165.56
201401061030,201401061100,0.344481,-15.242,0.87,96.987,196.75
201401061100,201401061130,-0.151259,-15.177,0.903,107.44,221.33
201401061130,201401061200,0.12037,-15.482,0.968,125.22,257.77
201401061200,201401061230,0.579185,-15.675,1.026,144.52,295.32
201401061230,201401061300,1.14741,-15.752,1.129,181.72,366.4
201401061300,201401061330,0.811889,-15.766,1.22,196.19,389.91
201401061330,201401061400,1.50363,-15.792,1.2,180.8,357.1
201401061400,201401061430,0.554852,-15.806,0.999,151.86,299.72
201401061430,201401061500,1.71196,-15.746,0.987,132.09,259.601
201401061500,201401061530,1.14574,-15.772,1.029,103.78,201.67
201401061530,201401061600,0.566407,-15.751,1.136,96.733,181.68
201401061600,201401061630,0.822407,-15.811,1.07,59.872,111.61
201401061630,201401061700,0.597,-16.036,1.075,23.986,44.05
201401061700,201401061730,0.517741,-16.199,0.95,3.056,7.242
201401061730,201401061800,0.742926,-16.536,1.08,0,0.149
201401061800,201401061830,0.945296,-16.832,0.925,0,0.019
201401061830,201401061900,0.997704,-17.071,1.022,0,0.018
201401061900,201401061930,0.731407,-17.23,0.975,0,0.018
201401061930,201401062000,0.752333,-17.38,0.757,0,0.019
201401062000,201401062030,-0.121556,-17.49,0.722,0,0.019
201401062030,201401062100,0.625778,-17.287,0.637,0,0.019
201401062100,201401062130,0.614556,-17.305,0.688,0,0.019
201401062130,201401062200,0.64837,-17.438,0.772,0,0.019
201401062200,201401062230,0.67963,-17.796,0.671,0,0.018
201401062230,201401062300,0.851148,-18.2,0.715,0,0.02
201401062300,201401062330,0.820556,-18.516,0.718,0,0.02
201401062330,201401070000,0.97863,-18.69,0.854,0,0.021
201401070000,201401070030,1.32048,-18.925,0.81,0,0.018
201401070030,201401070100,0.814963,-18.984,0.787,0,0.018
201401070100,201401070130,0.735704,-18.84,0.626,0,0.019
201401070130,201401070200,0.70363,-18.641,0.569,0,0.018
201401070200,201401070230,1.05767,-18.383,0.584,0,0.018
201401070230,201401070300,0.54863,-18.165,0.585,0,0.019
201401070300,201401070330,0.580519,-18.224,0.768,0,0.018
201401070330,201401070400,0.601778,-18.355,0.757,0,0.018
201401070400,201401070430,0.944222,-18.368,0.612,0,0.018
201401070430,201401070500,0.271037,-18.252,0.626,0,0.018
201401070500,201401070530,0.795815,-18.102,0.732,0,0.018
201401070530,201401070600,1.63267,-17.975,0.864,0,0.019
201401070600,201401070630,0.787778,-17.702,0.788,0,0.019
201401070630,201401070700,1.44441,-17.248,0.908,0,0.02
201401070700,201401070730,0.820852,-16.958,0.727,0,0.018
201401070730,201401070800,1.23826,-16.699,1.001,0,0.189
201401070800,201401070830,0.522815,-16.449,0.762,2.467,8.138
201401070830,201401070900,2.12911,-15.998,0.993,21.598,43.294
201401070900,201401070930,0.965074,-15.442,1.127,41.424,81.749
201401070930,201401071000,0.928519,-15.263,1.19,57.154,115.55
201401071000,201401071030,1.45437,-15.207,1.107,70.114,143.4
201401071030,201401071100,0.664963,-15.161,1.07,115.4,231.17
201401071100,201401071130,1.03867,-15.022,1.048,172.46,351.22
201401071130,201401071200,1.59048,-14.452,1.111,365.96,717.57
201401071200,201401071230,1.92311,-14.15,1.308,425.57,823.88
201401071230,201401071300,0.981741,-13.787,1.254,413.06,802.52
201401071300,201401071330,1.18052,-14.195,1.143,209.27,424.86
201401071330,201401071400,1.21885,-14.216,1.267,230.62,453.51
201401071400,201401071430,1.21522,-13.964,1.122,169.84,336.56
201401071430,201401071500,0.869259,-14.108,1.061,152.13,297.42
201401071500,201401071530,0.739,-14.076,1.073,165.17,318.66
201401071530,201401071600,1.28026,-14.324,0.868,105.79,210.41
201401071600,201401071630,0.779259,-14.47,0.683,54.466,116.78
201401071630,201401071700,0.658889,-14.628,0.734,16.968,48.619
201401071700,201401071730,0.844259,-14.875,0.627,1.822,9.434
201401071730,201401071800,0.773556,-14.79,0.777,0,0.179
201401071800,201401071830,1.24167,-14.578,0.822,0,0.016
201401071830,201401071900,0.717222,-14.429,0.886,0,0.016
201401071900,201401071930,0.856296,-14.445,0.971,0,0.015
201401071930,201401072000,0.72037,-14.593,0.853,0,0.014
201401072000,201401072030,0.366037,-14.834,0.845,0,0.015
201401072030,201401072100,0.748556,-14.873,0.769,0,0.016
201401072100,201401072130,0.688556,-14.884,0.649,0,0.016
201401072130,201401072200,0.978111,-14.839,0.666,0,0.015
201401072200,201401072230,0.441704,-14.842,0.877,0,0.015
201401072230,201401072300,0.045,-15.011,0.507,0,0.016
201401072300,201401072330,0.341111,-15.033,0.374,0,0.016
201401072330,201401080000,0.375148,-14.896,0.458,0,0.016
201401080000,201401080030,0.663926,-14.737,0.455,0,0.018
201401080030,201401080100,0.317407,-14.903,0.363,0,0.017
201401080100,201401080130,0.239259,-14.851,0.236,0,0.018
201401080130,201401080200,0.31737,-14.481,0.254,0,0.018
201401080200,201401080230,0.698111,-13.944,0.45,0,0.017
201401080230,201401080300,0.611667,-13.752,0.443,0,0.016
201401080300,201401080330,1.04756,-13.649,0.655,0,0.017
201401080330,201401080400,0.61063,-13.59,0.682,0,0.018
201401080400,201401080430,0.312519,-13.735,0.508,0,0.019
201401080430,201401080500,0.456778,-13.704,0.386,0,0.018
201401080500,201401080530,0.296815,-13.717,0.347,0,0.019
201401080530,201401080600,-0.0392222,-13.311,0.672,0,0.018
201401080600,201401080630,0.188519,-12.84,0.655,0,0.017
201401080630,201401080700,0.124444,-12.902,0.376,0,0.018
201401080700,201401080730,0.266593,-13.047,0.343,0,0.019
201401080730,201401080800,0.203333,-13.032,0.246,0,0.138
201401080800,201401080830,0.442074,-12.971,0.292,2.259,7.28
201401080830,201401080900,0.321556,-12.907,0.293,13.742,44.84
201401080900,201401080930,-0.094963,-13.169,0.274,60.621,137.07
201401080930,201401081000,0.446296,-12.764,0.394,142.86,283.95
201401081000,201401081030,1.06407,-12.111,0.373,220.95,436.37
201401081030,201401081100,0.161148,-11.633,0.467,181.13,380.99
201401081100,201401081130,-0.163185,-11.334,0.451,171.45,348.91
201401081130,201401081200,0.607259,-11.189,0.636,173.83,353.34
201401081200,201401081230,0.713074,-10.895,0.689,200.18,399.97
201401081230,201401081300,0.467,-10.753,0.724,226.03,450.18
201401081300,201401081330,0.64,-10.649,0.858,191.84,385.49
201401081330,201401081400,0.540444,-10.62,0.755,172.11,345.09
201401081400,201401081430,0.00103704,-10.588,0.858,188.53,372.92
201401081430,201401081500,0.862667,-10.586,0.868,180.85,349.47
201401081500,201401081530,-0.098963,-10.671,0.626,145.45,283.14
201401081530,201401081600,-0.0522593,-10.84,0.513,91.003,181.37
201401081600,201401081630,0.467852,-10.83,0.598,54.076,107.1
201401081630,201401081700,0.365741,-11.064,0.507,20.013,44.981
201401081700,201401081730,0.505259,-11.305,0.401,2.615,9.475
201401081730,201401081800,0.394593,-11.299,0.373,0,0.195
201401081800,201401081830,0.36863,-11.279,0.382,0,0.019
201401081830,201401081900,0.130407,-11.158,0.35,0,0.018
201401081900,201401081930,0.212704,-11.265,0.169,0,0.018
201401081930,201401082000,0.209852,-11.38,0.236,0,0.018
201401082000,201401082030,0.377222,-11.409,0.332,0,0.019
201401082030,201401082100,0.141185,-11.481,0.188,0,0.018
201401082100,201401082130,0.722185,-11.585,0.329,0,0.019
201401082130,201401082200,0.232815,-11.64,0.236,0,0.017
201401082200,201401082230,0.361778,-11.744,0.243,0,0.016
201401082230,201401082300,0.372444,-11.806,0.207,0,0.018
201401082300,201401082330,0.269741,-11.811,0.179,0,0.017
201401082330,201401090000,0.103852,-11.871,0.237,0,0.017
201401090000,201401090030,1.28585,-12.041,0.372,0,0.017
201401090030,201401090100,0.410407,-12.161,0.304,0,0.017
201401090100,201401090130,0.358926,-12.211,0.357,0,0.017
201401090130,201401090200,0.209815,-11.847,0.267,0,0.016
201401090200,201401090230,0.21037,-11.884,0.212,0,0.017
201401090230,201401090300,0.15963,-12.343,0.125,0,0.015
201401090300,201401090330,0.126926,-12.799,0.187,0,0.016
201401090330,201401090400,-0.156,-12.868,0.079,0,0.016
201401090400,201401090430,0.912741,-13.365,0.253,0,0.017
201401090430,201401090500,0.0417778,-13.33,0.181,0,0.016
201401090500,201401090530,-0.295444,-12.528,0.119,0,0.017
201401090530,201401090600,0.376963,-12.51,0.149,0,0.017
201401090600,201401090630,1.39315,-13.031,0.15,0,0.016
201401090630,201401090700,1.24537,-13.642,0.257,0,0.017
201401090700,201401090730,0.593778,-13.892,0.271,0,0.018
201401090730,201401090800,0.837889,-14.321,0.258,0,0.233
201401090800,201401090830,1.78974,-14.753,0.249,11.529,12.011
201401090830,201401090900,1.90541,-14.194,0.337,92.269,87.815
201401090900,201401090930,1.46478,-13.697,0.384,80.966,139.73
201401090930,201401091000,1.2657,-13.226,0.467,130.47,241.29
201401091000,201401091030,2.32093,-12.835,0.649,105.7,223.28
201401091030,201401091100,-0.237593,-12.644,0.695,144.48,308.46
201401091100,201401091130,-2.2673,-12.016,0.692,295.9,565.05
201401091130,201401091200,-0.711296,-11.292,0.726,399.71,713.71
201401091200,201401091230,0.329704,-11.524,0.706,305.81,595.98
201401091230,201401091300,0.322889,-11.557,0.613,371.63,729.18
201401091300,201401091330,0.406667,-11.074,0.535,357.42,707.01
201401091330,201401091400,0.420519,-10.789,0.699,337.43,658.67
201401091400,201401091430,0.796593,-10.492,0.606,276.02,542.03
201401091430,201401091500,0.690667,-9.637,0.493,181.1,359.32
201401091500,201401091530,0.466185,-9.337,0.756,152.29,287.64
201401091530,201401091600,0.579407,-9.432,0.521,162.07,306.47
201401091600,201401091630,0.249556,-9.492,0.534,138.39,238.01
201401091630,201401091700,0.119074,-9.748,0.435,53.29,88.592
201401091700,201401091730,0.197815,-10.415,0.453,8.829,13.997
201401091730,201401091800,0.771704,-10.698,0.405,0.059,0.356
201401091800,201401091830,0.76037,-10.687,0.39,0,0.016
201401091830,201401091900,0.397,-10.734,0.359,0,0.017
