site,US-UMd
year,2012
lat,45.5625
lon,-84.6975
timezone,201201010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231555 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201031800,201201031830,1.06563,-8.795,0.704,0,0.014
201201031830,201201031900,1.26493,-8.691,0.605,0,0.014
201201031900,201201031930,-0.916074,-8.643,0.533,0,0.015
201201031930,201201032000,1.165,-8.583,0.604,0,0.016
201201032000,201201032030,0.962741,-8.254,0.746,0,0.014
201201032030,201201032100,0.00144444,-8.061,0.694,0,0.013
201201032100,201201032130,1.20959,-8.076,0.693,0,0.014
201201032130,201201032200,1.48415,-8.092,0.605,0,0.014
201201032200,201201032230,-0.754963,-7.902,0.743,0,0.013
201201032230,201201032300,0.274074,-7.611,0.67,0,0.014
201201032300,201201032330,0.651111,-7.33,0.816,0,0.012
201201032330,201201040000,-0.753926,-6.998,0.71,0,0.013
201201040000,201201040030,1.00307,-6.678,0.784,0,0.012
201201040030,201201040100,2.14041,-6.23,0.944,0,0.012
201201040100,201201040130,-1.21581,-5.742,0.796,0,0.011
201201040130,201201040200,-1.22537,-5.378,0.826,0,0.012
201201040200,201201040230,-0.577037,-5.129,0.911,0,0.011
201201040230,201201040300,1.41548,-5.231,0.732,0,0.013
201201040300,201201040330,0.843593,-5.109,0.848,0,0.013
201201040330,201201040400,1.36359,-4.88,0.741,0,0.013
201201040400,201201040430,1.24826,-4.778,0.517,0,0.012
201201040430,201201040500,0.998667,-4.895,0.497,0,0.014
201201040500,201201040530,0.545556,-4.948,0.382,0,0.013
201201040530,201201040600,0.825333,-4.934,0.305,0,0.014
201201040600,201201040630,1.00522,-4.934,0.391,0,0.014
201201040630,201201040700,0.221222,-4.868,0.503,0,0.012
201201040700,201201040730,0.306667,-4.661,0.269,0,0.013
201201040730,201201040800,0.554259,-4.497,0.183,0,0.042
201201040800,201201040830,-2.06285,-4.039,0.113,1.142,2.626
201201040830,201201040900,-0.192963,-3.363,0.328,8.154,20.578
201201040900,201201040930,0.570741,-3.315,0.298,49.398,105.363
201201040930,201201041000,0.737296,-3.145,0.294,68.341,132.303
201201041000,201201041030,0.598556,-2.885,0.413,54.591,112.79
201201041030,201201041100,0.0688148,-2.587,0.479,70.254,145.27
201201041100,201201041130,0.617889,-2.305,0.396,91.379,187.826
201201041130,201201041200,0.908222,-1.98,0.543,111.05,226.865
201201041200,201201041230,0.639407,-1.703,0.628,93.053,194.255
201201041230,201201041300,0.18237,-1.538,0.572,69.947,149.638
201201041300,201201041330,0.358778,-1.368,0.691,52.978,115.83
201201041330,201201041400,0.329037,-1.171,0.508,59.943,128.671
201201041400,201201041430,0.693815,-0.853,0.67,84.86,174.544
201201041430,201201041500,1.1817,-0.59,0.903,112.812,223.348
201201041500,201201041530,1.51859,-0.516,0.662,121.051,235.763
201201041530,201201041600,1.32419,-0.613,0.792,46.364,93.812
201201041600,201201041630,1.88444,-0.722,0.731,26.232,56.483
201201041630,201201041700,1.28615,-0.735,0.663,10.157,19.41
201201041700,201201041730,1.74356,-0.75,0.599,1.01,2.593
201201041730,201201041800,1.42978,-0.752,0.694,0,0.039
201201041800,201201041830,1.39874,-1.17,1.044,0,0.018
201201041830,201201041900,0.239593,-1.636,0.943,0,0.016
201201041900,201201041930,0.760185,-1.735,0.888,0,0.016
201201041930,201201042000,0.770296,-1.695,0.844,0,0.016
201201042000,201201042030,0.243444,-1.674,0.693,0,0.017
201201042030,201201042100,-0.182481,-1.606,0.698,0,0.017
201201042100,201201042130,1.53837,-1.428,0.729,0,0.016
201201042130,201201042200,0.925889,-1.402,0.643,0,0.016
201201042200,201201042230,0.416037,-1.401,0.403,0,0.016
201201042230,201201042300,0.489778,-1.323,0.4,0,0.015
201201042300,201201042330,-0.129963,-1.39,0.216,0,0.016
201201042330,201201050000,-0.207852,-1.519,0.199,0,0.016
201201050000,201201050030,0.668259,-1.477,0.251,0,0.017
201201050030,201201050100,0.737704,-1.121,0.386,0,0.017
201201050100,201201050130,0.62137,-0.611,0.516,0,0.015
201201050130,201201050200,0.179593,-0.356,0.502,0,0.015
201201050200,201201050230,1.23052,-0.451,0.44,0,0.016
201201050230,201201050300,0.858963,-0.529,0.517,0,0.015
201201050300,201201050330,0.618926,-0.488,0.525,0,0.016
201201050330,201201050400,0.404111,-0.361,0.533,0,0.015
201201050400,201201050430,0.863815,-0.339,0.662,0,0.016
201201050430,201201050500,1.41419,-0.618,0.585,0,0.017
201201050500,201201050530,0.829852,-1.047,0.382,0,0.017
201201050530,201201050600,1.01252,-1.439,0.455,0,0.016
201201050600,201201050630,0.610148,-1.615,0.347,0,0.017
201201050630,201201050700,0.161926,-1.675,0.254,0,0.018
201201050700,201201050730,0.135296,-1.803,0.199,0,0.02
201201050730,201201050800,0.0883333,-2.028,0.176,0,0.123
201201050800,201201050830,0.309444,-1.916,0.22,1.737,5.805
201201050830,201201050900,0.531185,-1.841,0.212,13.452,30.36
201201050900,201201050930,0.240926,-1.757,0.163,34.514,71.458
201201050930,201201051000,0.300926,-1.499,0.198,72.193,144.968
201201051000,201201051030,1.40641,-1.179,0.218,68.876,144.747
201201051030,201201051100,2.71096,-0.804,0.291,159.044,316.816
201201051100,201201051130,1.58126,-0.109,0.305,276.782,527.802
201201051130,201201051200,0.510519,0.047,0.285,184.888,377.375
201201051200,201201051230,1.08433,0.256,0.47,169.637,351.95
201201051230,201201051300,1.3653,0.371,0.463,153.579,318.127
201201051300,201201051330,1.20952,0.221,0.491,103.839,224.208
201201051330,201201051400,-0.174481,0.616,0.486,86.84,189.281
201201051400,201201051430,0.867407,0.829,0.545,102.318,217.228
201201051430,201201051500,1.05393,1.038,0.432,101.572,210.515
201201051500,201201051530,2.11033,0.999,0.339,72.32,152.689
201201051530,201201051600,1.326,0.708,0.349,50.628,113.557
201201051600,201201051630,0.904852,0.586,0.368,49.012,99.567
201201051630,201201051700,0.250519,0.624,0.316,20.418,43.755
201201051700,201201051730,0.764,0.284,0.34,0.656,7.056
201201051730,201201051800,0.325815,-0.024,0.418,0,0.136
201201051800,201201051830,-0.248111,-0.142,0.39,0,0.017
201201051830,201201051900,-0.423444,-0.552,0.493,0,0.016
201201051900,201201051930,0.862704,-0.817,0.513,0,0.018
201201051930,201201052000,-0.741037,-0.994,0.645,0,0.018
201201052000,201201052030,0.999778,-0.809,0.643,0,0.018
201201052030,201201052100,0.459259,-0.359,0.413,0,0.018
201201052100,201201052130,1.37226,1.375,0.449,0,0.019
201201052130,201201052200,1.37374,1.586,0.563,0,0.018
201201052200,201201052230,0.247407,1.636,0.556,0,0.018
201201052230,201201052300,1.20211,1.892,0.532,0,0.018
201201052300,201201052330,1.13656,2.446,0.51,0,0.018
201201052330,201201060000,0.464037,3.224,0.379,0,0.016
201201060000,201201060030,-0.443111,4.012,0.524,0,0.018
201201060030,201201060100,-2.64889,4.978,0.66,0,0.017
201201060100,201201060130,1.43044,5.135,0.689,0,0.018
201201060130,201201060200,2.17493,5.176,0.606,0,0.018
201201060200,201201060230,1.89993,5.334,0.488,0,0.018
201201060230,201201060300,0.606148,5.452,0.453,0,0.018
201201060300,201201060330,0.247148,5.27,0.52,0,0.018
201201060330,201201060400,1.81633,4.715,0.501,0,0.019
201201060400,201201060430,1.30348,4.661,0.595,0,0.018
201201060430,201201060500,1.64407,4.568,0.486,0,0.017
201201060500,201201060530,0.626407,4.515,0.482,0,0.017
201201060530,201201060600,0.827889,4.499,0.491,0,0.017
201201060600,201201060630,-1.3673,4.66,0.357,0,0.016
201201060630,201201060700,0.699741,5.348,0.465,0,0.016
201201060700,201201060730,0.756185,5.571,0.669,0,0.017
201201060730,201201060800,1.055,5.383,0.588,0,0.145
201201060800,201201060830,1.19885,5.494,0.538,0.716,6.215
201201060830,201201060900,1.20589,5.612,0.652,18.766,35.961
201201060900,201201060930,1.30226,5.865,0.789,41.528,81.922
201201060930,201201061000,0.0394074,6.185,0.863,62.095,125.299
201201061000,201201061030,1.91296,6.241,0.864,85.549,174.376
201201061030,201201061100,1.90756,6.38,0.897,99.149,200.761
201201061100,201201061130,0.252778,6.619,0.863,165.389,325.644
201201061130,201201061200,1.1587,7.017,0.906,226.367,435.869
201201061200,201201061230,-1.13059,7.063,0.873,226.912,438.643
201201061230,201201061300,1.14296,7.257,0.985,347.096,653.392
201201061300,201201061330,-1.17196,7.063,0.911,238.64,466.38
201201061330,201201061400,1.12133,7.092,0.953,295.601,563.348
201201061400,201201061430,1.88733,6.956,1.151,305.17,574.78
201201061430,201201061500,0.405111,6.851,0.982,240.701,464.843
201201061500,201201061530,1.75593,6.592,0.724,146.312,295.313
201201061530,201201061600,-0.663037,5.91,0.76,67.269,154.3
201201061600,201201061630,1.09444,5.461,0.719,33.14,88.909
201201061630,201201061700,1.05178,5.219,0.507,10.385,38.106
201201061700,201201061730,-0.0342593,5.011,0.327,4.13967,7.223
201201061730,201201061800,0.748593,4.743,0.254,0,0.146
201201061800,201201061830,0.166111,4.649,0.174,0,0.017
201201061830,201201061900,-0.0393333,4.666,0.207,0,0.017
201201061900,201201061930,-0.278111,4.648,0.145,0,0.016
201201061930,201201062000,0.728037,4.672,0.224,0,0.017
201201062000,201201062030,-0.0456296,4.407,0.232,0,0.018
201201062030,201201062100,0.334111,4.006,0.174,0,0.019
201201062100,201201062130,0.44663,3.652,0.316,0,0.019
201201062130,201201062200,0.00792593,3.341,0.221,0,0.02
201201062200,201201062230,0.144593,2.982,0.198,0,0.019
201201062230,201201062300,1.3037,2.894,0.323,0,0.019
201201062300,201201062330,0.810185,2.992,0.392,0,0.017
201201062330,201201070000,0.785519,2.736,0.245,0,0.016
201201070000,201201070030,0.746889,2.746,0.262,0,0.015
201201070030,201201070100,-0.0741481,2.933,0.347,0,0.014
201201070100,201201070130,0.939222,2.821,0.319,0,0.014
201201070130,201201070200,0.476,2.605,0.241,0,0.015
201201070200,201201070230,-0.158593,2.411,0.269,0,0.015
201201070230,201201070300,0.262148,2.302,0.276,0,0.014
201201070300,201201070330,-0.451444,2.23,0.278,0,0.015
201201070330,201201070400,0.668778,2.153,0.222,0,0.014
201201070400,201201070430,0.277444,1.962,0.264,0,0.014
201201070430,201201070500,-0.577704,1.906,0.227,0,0.016
201201070500,201201070530,0.562407,1.899,0.314,0,0.017
201201070530,201201070600,1.06663,2.062,0.388,0,0.017
201201070600,201201070630,2.47081,1.219,0.789,0.56,0.02
201201070630,201201070700,1.81759,0.311,0.694,0,0.02
201201070700,201201070730,1.1343,0.106,1.003,0,0.018
201201070730,201201070800,1.26696,-0.368,0.905,0,0.101
201201070800,201201070830,0.412,-0.919,0.892,0.22,7.783
201201070830,201201070900,-0.799889,-1.282,0.893,30.393,50.677
201201070900,201201070930,-0.248259,-1.375,0.869,39.022,77.049
201201070930,201201071000,0.322111,-1.524,0.992,106.355,190.896
201201071000,201201071030,-0.839148,-1.723,0.898,79.896,161.465
201201071030,201201071100,-0.172259,-1.723,1.059,123.549,236.953
201201071100,201201071130,-1.06526,-1.757,1.076,154.804,296.241
201201071130,201201071200,1.23807,-1.714,0.968,102.883,203.942
201201071200,201201071230,-1.01444,-1.976,0.964,80.434,163.989
201201071230,201201071300,-0.816815,-2.203,1.021,113.473,224.814
201201071300,201201071330,1.98019,-2.134,0.986,142.596,278.197
201201071330,201201071400,2.10004,-2.125,0.99,92.506,184.801
201201071400,201201071430,0.190185,-2.228,1.05,62.15,128.435
201201071430,201201071500,0.141667,-2.268,1.093,58.896,120.573
201201071500,201201071530,1.36804,-2.249,0.93,53.751,107.485
201201071530,201201071600,1.15311,-2.289,1.046,43.863,86.57
201201071600,201201071630,-0.422222,-2.306,1.038,18.045,37.219
201201071630,201201071700,0.79237,-2.375,1.009,5.329,12.273
201201071700,201201071730,0.76137,-2.57,0.875,0.349,2.07
201201071730,201201071800,1.66374,-2.842,0.77,0,0.052
201201071800,201201071830,-1.13056,-2.825,0.799,0,0.016
201201071830,201201071900,1.13563,-2.933,0.92,0,0.016
201201071900,201201071930,0.742148,-3.035,1.038,0,0.015
201201071930,201201072000,2.2353,-3.13,0.782,0,0.016
201201072000,201201072030,0.508259,-3.192,0.738,0,0.015
201201072030,201201072100,-0.68163,-3.243,0.668,0,0.017
201201072100,201201072130,-0.606185,-3.308,0.59,0,0.017
201201072130,201201072200,1.34589,-3.387,0.548,0,0.017
201201072200,201201072230,1.25837,-3.442,0.568,0,0.018
201201072230,201201072300,0.381148,-3.382,0.597,0,0.015
201201072300,201201072330,0.974111,-3.411,0.602,0,0.017
201201072330,201201080000,1.14356,-3.427,0.474,0,0.017
201201080000,201201080030,0.937704,-3.835,0.318,0,0.017
201201080030,201201080100,0.989926,-4.034,0.211,0,0.017
201201080100,201201080130,1.49011,-4.232,0.281,0,0.017
201201080130,201201080200,0.638111,-4.51,0.156,0,0.017
201201080200,201201080230,0.678148,-4.738,0.208,0,0.018
201201080230,201201080300,0.105111,-5.127,0.05,0,0.016
201201080300,201201080330,-0.254296,-5.054,0.086,0,0.014
201201080330,201201080400,-0.051037,-4.962,0.113,0,0.015
201201080400,201201080430,-0.142148,-4.979,0.038,0,0.016
201201080430,201201080500,-0.369667,-4.88,0.079,0,0.015
201201080500,201201080530,1.6647,-5.618,0.233,0,0.015
201201080530,201201080600,1.36578,-5.368,0.24,0,0.014
201201080600,201201080630,1.54893,-5.38,0.255,0,0.014
201201080630,201201080700,2.27311,-5.129,0.299,0,0.014
201201080700,201201080730,1.34167,-5.202,0.271,0,0.015
201201080730,201201080800,0.801444,-5.108,0.241,0,0.087
201201080800,201201080830,0.184037,-4.824,0.249,1.151,3.119
201201080830,201201080900,0.646852,-4.48,0.252,7.21,16.356
201201080900,201201080930,0.976667,-4.326,0.239,17.791,37.312
201201080930,201201081000,0.148333,-3.893,0.391,30.483,63.354
201201081000,201201081030,0.716185,-3.491,0.406,45.575,94.486
201201081030,201201081100,1.54763,-3.115,0.548,54.446,114.358
201201081100,201201081130,1.11867,-2.645,0.596,117.37,235.398
201201081130,201201081200,-0.300778,-1.484,0.808,339.926,605.122
201201081200,201201081230,1.64004,-1.057,0.831,122.294,245.178
201201081230,201201081300,1.71493,-0.712,0.795,108.294,218.577
201201081300,201201081330,-0.792556,-0.372,0.893,94.702,194.91
201201081330,201201081400,1.11526,-0.12,0.814,94.385,192.61
201201081400,201201081430,1.14507,0.337,0.845,152.043,298.399
201201081430,201201081500,2.43878,0.642,0.843,79.682,157.797
201201081500,201201081530,1.50893,0.901,0.654,56.05,114.775
201201081530,201201081600,-0.775,1.075,0.842,45.923,97.015
201201081600,201201081630,1.90044,-0.069,0.928,48.599,98.637
201201081630,201201081700,0.604704,-0.743,0.649,18.979,42.007
201201081700,201201081730,0.309148,-0.873,0.496,1.854,7.834
201201081730,201201081800,0.411,-0.784,0.418,0,0.175
201201081800,201201081830,0.505852,-0.653,0.422,0,0.017
201201081830,201201081900,0.69537,-0.551,0.32,0,0.016
201201081900,201201081930,1.05989,-0.265,0.422,0,0.017
201201081930,201201082000,0.222185,-0.08,0.422,0,0.015
201201082000,201201082030,0.518296,-0.326,0.24,0,0.017
201201082030,201201082100,0.165222,-0.557,0.157,0,0.019
201201082100,201201082130,0.21737,-0.699,0.087,0,0.02
201201082130,201201082200,0.334185,-0.897,0.126,0,0.019
201201082200,201201082230,0.0394074,-0.897,0.129,0,0.02
201201082230,201201082300,0.155444,-0.841,0.162,0,0.02
201201082300,201201082330,1.64063,-1.856,0.27,0,0.021
201201082330,201201090000,1.36415,-1.964,0.227,0,0.02
201201090000,201201090030,1.1447,-2.499,0.289,0,0.021
201201090030,201201090100,-0.385593,-3.027,0.334,0,0.021
201201090100,201201090130,1.04059,-2.987,0.315,0,0.02
201201090130,201201090200,0.79163,-3.087,0.431,0,0.021
201201090200,201201090230,0.661889,-2.741,0.366,0,0.02
201201090230,201201090300,-0.217037,-2.323,0.39,0,0.022
201201090300,201201090330,0.0737407,-2.016,0.444,0,0.021
201201090330,201201090400,-0.521481,-1.992,0.407,0,0.022
201201090400,201201090430,0.6,-1.827,0.427,0,0.023
201201090430,201201090500,-0.520519,-1.924,0.4,0,0.02
201201090500,201201090530,0.706333,-1.573,0.499,0,0.021
201201090530,201201090600,0.515148,-0.82,0.622,0,0.019
201201090600,201201090630,1.45581,-0.378,0.811,0,0.019
201201090630,201201090700,-1.79759,-0.093,0.887,0,0.019
201201090700,201201090730,1.12159,0.053,0.945,0,0.019
201201090730,201201090800,1.90074,0.143,0.901,0,0.162
201201090800,201201090830,2.23052,0.084,0.943,2.177,7.646
201201090830,201201090900,0.314185,0.155,0.918,18.39,38.981
201201090900,201201090930,-1.04437,0.573,0.915,46.322,90.664
201201090930,201201091000,-0.139296,1.034,0.934,54.521,111.123
201201091000,201201091030,1.85148,1.162,1.034,77.214,158.9
201201091030,201201091100,1.1777,0.896,1.031,88.094,177.133
201201091100,201201091130,1.11022,1.177,1.204,170.504,306.146
201201091130,201201091200,0.846593,2.104,1.318,191.932,366.655
201201091200,201201091230,3.06767,2.898,1.443,214.818,411.85
201201091230,201201091300,0.85763,2.636,1.293,114.865,233.531
201201091300,201201091330,-9999,1.392,-9999,56.908,120.719
201201091330,201201091400,-9999,1.647,-9999,82.53,164.013
201201091400,201201091430,0.720556,2.247,0.963,173.652,326.37
201201091430,201201091500,0.517074,2.701,1.059,41.06,86.02
201201091500,201201091530,1.20956,3.042,0.903,45.497,95.908
201201091530,201201091600,1.78707,3.254,1.094,92.179,173.198
201201091600,201201091630,3.19437,3.395,0.994,62.997,114.401
