site,US-UMd
year,2015
lat,45.5625
lon,-84.6975
timezone,201501010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231559 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501011530,201501011600,0.70181,-3.8917,0.76058,163,269.69
201501011600,201501011630,0.68194,-3.9739,1.0137,75.149,128.38
201501011630,201501011700,0.93062,-4.1721,0.89163,13.714,35.788
201501011700,201501011730,0.62477,-4.0537,0.82246,0.48597,4.1821
201501011730,201501011800,0.99502,-3.9941,0.97256,0,0.034614
201501011800,201501011830,2.15349,-5.7991,1.033,0,0.012567
201501011830,201501011900,1.84224,-6.1746,0.92657,0,0.012467
201501011900,201501011930,1.25656,-6.2379,1.0311,0,0.010492
201501011930,201501012000,0.965,-6.4883,1.0042,0,0.0095821
201501012000,201501012030,0.96675,-6.7064,0.94679,0,0.010348
201501012030,201501012100,1.4128,-6.9567,1.1413,0,0.010467
201501012100,201501012130,1.53681,-7.449,0.84672,0,0.0087911
201501012130,201501012200,0.625624,-7.7086,0.78204,0,0.010169
201501012200,201501012230,0.60332,-7.7638,0.78506,0,0.010856
201501012230,201501012300,0.72906,-7.9507,0.63626,0,0.011098
201501012300,201501012330,0.80891,-8.1021,0.62833,0,0.0113
201501012330,201501020000,1.11297,-8.2917,0.58896,0,0.0093071
201501020000,201501020030,0.0697385,-9999,0.47752,0,0
201501020030,201501020100,0.721388,-9999,0.48629,0,0
201501020100,201501020130,0.932976,-9999,0.44259,0,0
201501020130,201501020200,0.491253,-9999,0.55496,0,0
201501020200,201501020230,0.644778,-9999,0.72617,0,0
201501020230,201501020300,0.384641,-9999,0.65456,0,0
201501020300,201501020330,0.615101,-9999,0.62015,0,0
201501020330,201501020400,-0.0135774,-9999,0.54406,0,0
201501020400,201501020430,0.448426,-9999,0.61672,0,0
201501020430,201501020500,0.27265,-9999,0.54587,0,0
201501020500,201501020530,0.388555,-9999,0.41875,0,0
201501020530,201501020600,0.585882,-9999,0.41818,0,0
201501020600,201501020630,0.505637,-9999,0.44966,0,0
201501020630,201501020700,0.157033,-9999,0.32411,0,0
201501020700,201501020730,0.121818,-9999,0.33333,0,0
201501020730,201501020800,0.229883,-9999,0.39479,0,0
201501020800,201501020830,0.196725,-9999,0.29627,-9999,-9999
201501020830,201501020900,0.232233,-9999,0.25749,-9999,-9999
201501020900,201501020930,0.913895,-9999,0.37538,-9999,-9999
201501020930,201501021000,1.00813,-9999,0.51796,-9999,-9999
201501021000,201501021030,-0.771242,-9999,0.77374,-9999,-9999
201501021030,201501021100,0.676151,-9999,0.66926,-9999,-9999
201501021100,201501021130,0.9931,-9999,0.77783,-9999,-9999
201501021130,201501021200,0.467846,-9999,0.71554,-9999,-9999
201501021200,201501021230,0.426926,-9999,0.60618,-9999,-9999
201501021230,201501021300,0.633923,-9999,0.63777,-9999,-9999
201501021300,201501021330,-0.0774285,-9999,0.64406,-9999,-9999
201501021330,201501021400,-0.0797905,-9999,0.83934,-9999,-9999
201501021400,201501021430,0.196048,-9999,0.6508,-9999,-9999
201501021430,201501021500,0.30238,-9999,0.62093,-9999,-9999
201501021500,201501021530,0.253363,-9999,0.50298,-9999,-9999
201501021530,201501021600,0.116943,-9999,0.59345,-9999,-9999
201501021600,201501021630,0.492732,-9999,0.41688,-9999,-9999
201501021630,201501021700,0.348328,-9999,0.33164,-9999,-9999
201501021700,201501021730,0.0991552,-9999,0.15809,0,0
201501021730,201501021800,0.0956567,-9999,0.088945,0,0
201501021800,201501021830,0.0986044,-9999,0.05254,0,0
201501021830,201501021900,0.109468,-9999,0.081215,0,0
201501021900,201501021930,0.36597,-9999,0.10395,0,0
201501021930,201501022000,0.676638,-9999,0.17772,0,0
201501022000,201501022030,0.254857,-9999,0.23115,0,0
201501022030,201501022100,0.590332,-9999,0.1752,0,0
201501022100,201501022130,2.25955,-9999,0.22709,0,0
201501022130,201501022200,1.64897,-9999,0.16781,0,0
201501022200,201501022230,0.679247,-9999,0.27891,0,0
201501022230,201501022300,1.06333,-9999,0.22863,0,0
201501022300,201501022330,0.0715248,-9999,0.15516,0,0
201501022330,201501030000,2.29991,-9999,0.25827,0,0.012675
201501030000,201501030030,1.66682,-9999,0.36699,0,0
201501030030,201501030100,1.26495,-9999,0.29172,0,0
201501030100,201501030130,0.986554,-9999,0.24844,0,0
201501030130,201501030200,-0.0878501,-9999,0.17858,0,0
201501030200,201501030230,-0.266997,-9999,0.25093,0,0
201501030230,201501030300,0.196086,-9999,0.29548,0,0
201501030300,201501030330,0.102258,-9999,0.34122,0,0
201501030330,201501030400,0.167491,-9999,0.22821,0,0
201501030400,201501030430,0.402492,-9999,0.23681,0,0
201501030430,201501030500,0.207619,-9999,0.31253,0,0
201501030500,201501030530,0.363347,-9999,0.36633,0,0
201501030530,201501030600,0.403351,-9999,0.25139,0,0
201501030600,201501030630,0.23378,-9999,0.31914,0,0
201501030630,201501030700,1.05049,-9999,0.35263,0,0
201501030700,201501030730,0.476308,-9999,0.32479,0,0
201501030730,201501030800,0.30355,-9999,0.26546,0,0
201501030800,201501030830,0.379856,-9999,0.33502,-9999,-9999
201501030830,201501030900,0.0236748,-9999,0.35713,-9999,-9999
201501030900,201501030930,0.919041,-9999,0.56753,-9999,-9999
201501030930,201501031000,-0.296257,-9999,0.48798,-9999,-9999
201501031000,201501031030,0.792559,-9999,0.53167,-9999,-9999
201501031030,201501031100,0.578313,-9999,0.6417,-9999,-9999
201501031100,201501031130,-0.175963,-9999,0.48711,-9999,-9999
201501031130,201501031200,0.255121,-9999,0.28758,-9999,-9999
201501031200,201501031230,0.293218,-9999,0.34541,-9999,-9999
201501031230,201501031300,0.238061,-9999,0.28694,-9999,-9999
201501031300,201501031330,0.320476,-9999,0.37882,-9999,-9999
201501031330,201501031400,0.210129,-9999,0.44696,-9999,-9999
201501031400,201501031430,0.30873,-9999,0.57229,-9999,-9999
201501031430,201501031500,0.349568,-9999,0.63243,-9999,-9999
201501031500,201501031530,0.209774,-9999,0.46661,-9999,-9999
201501031530,201501031600,0.141302,-9999,0.50987,-9999,-9999
201501031600,201501031630,0.114417,-9999,0.47318,-9999,-9999
201501031630,201501031700,0.242095,-9999,0.40043,-9999,-9999
201501031700,201501031730,0.280936,-9999,0.342,-9999,-9999
201501031730,201501031800,0.05045,-9999,0.31218,0,0
201501031800,201501031830,0.108925,-9999,0.29659,0,0
201501031830,201501031900,0.00209444,-9999,0.21013,0,0
201501031900,201501031930,0.0351684,-9999,0.089041,0,0
201501031930,201501032000,0.291059,-9999,0.1526,0,0
201501032000,201501032030,0.312391,-9999,0.12278,0,0
201501032030,201501032100,0.41199,-9999,0.073516,0,0
201501032100,201501032130,0.0548311,-9999,0.076916,0,0
201501032130,201501032200,0.103449,-9999,0.13478,0,0
201501032200,201501032230,-0.0762018,-9999,0.11933,0,0
201501032230,201501032300,-0.150351,-9999,0.11723,0,0
201501032300,201501032330,0.264992,-9999,0.083514,0,0
201501032330,201501040000,0.00535952,-9999,0.047177,0,0.014488
201501040000,201501040030,0.10636,-1.1419,0.13159,0,0.013702
201501040030,201501040100,1.05078,-1.334,0.10547,0,0.01422
201501040100,201501040130,-0.1507,-1.2637,0.10844,0,0.014009
201501040130,201501040200,0.52497,-1.0699,0.14299,0,0.013182
201501040200,201501040230,-0.94202,-0.88721,0.11467,0,0.012527
201501040230,201501040300,0.36888,-0.91414,0.1228,0,0.012289
201501040300,201501040330,-0.0488,-0.94757,0.16894,0,0.011537
201501040330,201501040400,1.30871,-1.1438,0.27088,0,0.011352
201501040400,201501040430,0.15053,-1.2987,0.2756,0,0.011704
201501040430,201501040500,0.425557,-1.4334,0.32099,0,0.011445
201501040500,201501040530,1.21846,-1.6823,0.35318,0,0.01243
201501040530,201501040600,0.76245,-1.8639,0.26074,0,0.012549
201501040600,201501040630,1.24455,-2.0339,0.3461,0,0.011177
201501040630,201501040700,1.01372,-2.2204,0.25827,0,0.013416
201501040700,201501040730,0.62736,-2.3327,0.18275,0,0.013104
201501040730,201501040800,0.77409,-2.3957,0.23798,0,0.038173
201501040800,201501040830,0.954378,-2.4491,0.43933,0.64573,2.2642
201501040830,201501040900,0.88402,-2.4549,0.52486,4.5342,11.58
201501040900,201501040930,2.6144,-3.4558,1.116,15.611,36.6
201501040930,201501041000,1.30079,-4.6207,1.1699,40.854,85.983
201501041000,201501041030,0.8435,-5.3924,1.1096,76.938,156.18
201501041030,201501041100,1.26358,-6.0357,1.1537,93.981,189.29
201501041100,201501041130,0.35843,-6.6154,1.117,166.62,326.07
201501041130,201501041200,0.9719,-7.1689,1.1796,197.04,387.25
201501041200,201501041230,0.77916,-7.5784,1.2168,197.2,387.13
201501041230,201501041300,-0.08838,-7.878,1.1729,217.02,418.47
201501041300,201501041330,0.90447,-8.3409,1.2011,167.8,325.29
201501041330,201501041400,1.989,-8.683,1.304,130.66,261.65
201501041400,201501041430,0.37047,-9.0097,1.0618,119.02,238.09
201501041430,201501041500,0.20481,-9.1462,0.95092,81.93,164.09
201501041500,201501041530,1.7238,-9.5371,1.1669,84.676,165.96
201501041530,201501041600,0.66366,-10.108,1.3317,67.363,128.45
201501041600,201501041630,0.34702,-10.405,1.2924,36.746,69.011
201501041630,201501041700,0.64821,-10.506,1.2436,12.404,24.056
201501041700,201501041730,1.0023,-10.65,1.22,2.2357,3.9421
201501041730,201501041800,0.27997,-10.471,1.2492,0,0.083169
201501041800,201501041830,0.70296,-10.496,1.2679,0,0.011965
201501041830,201501041900,0.23386,-10.657,1.1293,0,0.01093
201501041900,201501041930,1.15725,-10.913,1.1768,0,0.011947
201501041930,201501042000,1.15283,-11.164,1.087,0,0.01204
201501042000,201501042030,0.11201,-11.617,1.145,0,0.013356
201501042030,201501042100,0.98063,-12.092,1.2212,0,0.014646
201501042100,201501042130,0.99289,-12.327,1.1012,0,0.014793
201501042130,201501042200,1.04531,-12.973,1.1611,0,0.014956
201501042200,201501042230,0.28893,-13.317,1.0932,0,0.015625
201501042230,201501042300,0.33715,-13.562,1.0955,0,0.014569
201501042300,201501042330,1.31129,-13.742,1.007,0,0.015899
201501042330,201501050000,0.29036,-13.985,0.98939,0,0.015406
201501050000,201501050030,0.59143,-14.227,0.97206,0,0.015143
201501050030,201501050100,1.36672,-14.326,1.0457,0.081909,0.01435
201501050100,201501050130,1.43073,-14.555,1.1856,0,0.014421
201501050130,201501050200,1.7035,-14.769,1.1829,0,0.015478
201501050200,201501050230,1.09579,-15.077,1.0369,0,0.013867
201501050230,201501050300,1.79475,-15.452,1.0553,0,0.015259
201501050300,201501050330,1.61828,-15.75,1.1139,0,0.014044
201501050330,201501050400,0.628881,-15.872,1.1418,0,0.013679
201501050400,201501050430,1.64824,-16.043,1.0604,0,0.013419
201501050430,201501050500,1.00152,-16.143,1.1038,0,0.013975
201501050500,201501050530,1.73781,-16.194,1.0252,0,0.013464
201501050530,201501050600,0.2033,-16.182,0.95982,0,0.013517
201501050600,201501050630,1.33171,-16.158,0.81899,0,0.012706
201501050630,201501050700,-0.351249,-16.038,0.92932,0,0.012279
201501050700,201501050730,0.372804,-15.947,0.67487,0,0.013266
201501050730,201501050800,0.183477,-15.822,0.75071,0,0.13091
201501050800,201501050830,0.82649,-15.826,0.67688,3.2335,4.8621
201501050830,201501050900,0.94323,-15.868,0.74197,20.743,33.723
201501050900,201501050930,0.44114,-15.908,0.60373,38.835,66.492
201501050930,201501051000,0.469371,-15.865,0.81469,63.199,112.81
201501051000,201501051030,0.29337,-15.654,0.7004,108.72,196.51
201501051030,201501051100,0.66116,-15.692,0.79959,144.15,260.29
201501051100,201501051130,0.21635,-15.485,0.92376,184.08,330.79
201501051130,201501051200,0.23159,-15.132,1.1176,250.64,453.87
201501051200,201501051230,0.40217,-14.982,1.0727,261.82,476.28
201501051230,201501051300,0.86122,-14.887,0.9974,266.94,477.74
201501051300,201501051330,-0.37327,-14.731,0.97839,240.99,437.52
201501051330,201501051400,0.17942,-14.497,0.95483,252.04,452.78
201501051400,201501051430,0.082,-14.34,0.8851,194.08,352.06
201501051430,201501051500,0.30239,-14.204,0.95761,215.25,374.38
201501051500,201501051530,-0.08295,-13.9,0.84152,224.9,370.18
201501051530,201501051600,-0.01827,-13.769,0.98727,183.01,286
201501051600,201501051630,0.83266,-14.124,0.75256,40.4,87.438
201501051630,201501051700,0.19681,-14.401,0.44588,13.927,29.6
201501051700,201501051730,0.259575,-14.36,0.41817,1.9061,4.1816
201501051730,201501051800,-0.17507,-14.153,0.47459,0,0.099395
201501051800,201501051830,0.30141,-14.109,0.49508,0,0.013581
201501051830,201501051900,-0.10561,-13.94,0.33343,0.147,0.013004
201501051900,201501051930,0.19638,-13.714,0.23094,0,0.012194
201501051930,201501052000,-0.27661,-13.421,0.28303,0.033395,0.013589
201501052000,201501052030,0.00503,-13.041,0.34141,0.13075,0.013413
201501052030,201501052100,0.42295,-13.364,0.22048,0.042941,0.013787
201501052100,201501052130,0.68794,-13.503,0.16888,0.48172,0.014575
201501052130,201501052200,0.09435,-13.418,0.1614,0.062437,0.014914
201501052200,201501052230,0.26589,-13.738,0.45533,0,0.014769
201501052230,201501052300,0.62827,-13.817,0.3805,0.1911,0.016161
201501052300,201501052330,0.345,-13.836,0.41057,0.13945,0.016161
201501052330,201501060000,0.40801,-13.892,0.4732,0.048598,0.014941
201501060000,201501060030,0.386854,-13.881,0.41307,0.068232,0.014366
201501060030,201501060100,0.154513,-13.806,0.3642,0.35787,0.015602
201501060100,201501060130,0.06302,-13.721,0.26859,0.20322,0.01432
201501060130,201501060200,0.18093,-13.613,0.35609,0.64879,0.016047
201501060200,201501060230,-0.19484,-13.305,0.2718,0.13453,0.014188
201501060230,201501060300,-0.5788,-12.808,0.24567,0.14995,0.015826
201501060300,201501060330,-0.96232,-12.078,0.55592,0.19187,0.014817
201501060330,201501060400,0.25099,-12.047,0.61031,0,0.015891
201501060400,201501060430,0.07676,-12.195,0.5337,0,0.015922
201501060430,201501060500,0.80824,-12.178,0.57467,0,0.01527
201501060500,201501060530,0.1168,-12.104,0.5087,0,0.014288
201501060530,201501060600,-0.19141,-12.043,0.51319,0,0.014962
201501060600,201501060630,0.361552,-12.052,0.42427,0,0.013368
201501060630,201501060700,-0.15941,-12.12,0.4744,0,0.012686
201501060700,201501060730,0.3723,-12.31,0.40633,0,0.014081
201501060730,201501060800,0.2546,-12.35,0.33906,0,0.1346
201501060800,201501060830,-0.04536,-12.238,0.26871,1.659,5.4056
201501060830,201501060900,0.42306,-11.871,0.60406,9.1243,24.154
201501060900,201501060930,-1.07027,-11.28,0.5204,29.217,54.37
201501060930,201501061000,0.44004,-11.004,0.58114,58.672,110.75
201501061000,201501061030,0.03313,-10.856,0.66714,76.667,145.76
201501061030,201501061100,0.10409,-10.714,0.55378,93.625,178.97
201501061100,201501061130,0.09054,-10.622,0.54298,82.39,163.29
201501061130,201501061200,0.3677,-10.191,0.64112,120.64,234.8
201501061200,201501061230,-0.2302,-9.8873,0.68502,143.38,275.03
201501061230,201501061300,0.81373,-9.8049,0.84402,150.98,286.88
201501061300,201501061330,0.82331,-9.7712,0.88142,168.71,316.48
201501061330,201501061400,0.32412,-9.6213,0.97988,146.64,277.54
201501061400,201501061430,-0.44877,-9.5393,1.1054,149.58,279.34
201501061430,201501061500,-0.86995,-9.4472,1.0117,113.27,213.45
201501061500,201501061530,1.14543,-10.15,1.0573,88.674,166.15
201501061530,201501061600,1.16634,-10.6,0.93046,45.985,87.182
201501061600,201501061630,0.31694,-10.62,0.59897,41.058,73.042
201501061630,201501061700,0.28612,-10.695,0.80762,19.006,32.476
201501061700,201501061730,1.63676,-10.979,0.72931,1.8726,4.6784
201501061730,201501061800,1.23755,-11.118,0.81101,0,0.082678
201501061800,201501061830,0.52983,-11.197,0.67784,0,0.014164
201501061830,201501061900,0.21911,-11.15,0.96992,0,0.01346
201501061900,201501061930,0.34412,-11.278,1.0706,0,0.011355
201501061930,201501062000,0.9925,-11.453,1.138,0,0.010827
201501062000,201501062030,0.93152,-11.436,1.1117,0,0.01129
201501062030,201501062100,0.52361,-11.345,1.0719,0,0.012619
201501062100,201501062130,1.16621,-11.617,0.98803,0,0.012404
201501062130,201501062200,1.00948,-11.914,1.3121,0,0.011928
201501062200,201501062230,1.30676,-12.249,1.3071,0,0.012633
201501062230,201501062300,-0.15267,-12.4,1.1217,0,0.013597
201501062300,201501062330,0.76501,-12.394,1.3488,0,0.013334
201501062330,201501070000,3.0218,-13.354,1.0679,0,0.013374
201501070000,201501070030,1.70355,-14.451,0.77921,0,0.013564
201501070030,201501070100,1.98483,-15.346,0.65996,0,0.013247
201501070100,201501070130,1.31704,-15.695,0.70334,0,0.013094
201501070130,201501070200,1.73747,-16.401,0.68971,0,0.014116
201501070200,201501070230,1.66038,-16.796,0.70521,0,0.014685
201501070230,201501070300,0.85718,-17.005,0.48563,0.30623,0.014598
201501070300,201501070330,0.98111,-17.496,0.66225,1.0306,0.013964
201501070330,201501070400,1.08847,-17.995,0.65274,0.24504,0.014035
201501070400,201501070430,0.799715,-18.321,0.55645,0.082464,0.016189
201501070430,201501070500,0.62546,-18.531,0.49907,0,0.017031
201501070500,201501070530,1.26586,-18.808,0.52219,0,0.016732
201501070530,201501070600,1.51976,-19.213,0.55371,0,0.016971
201501070600,201501070630,0.88173,-19.481,0.60162,0,0.018412
201501070630,201501070700,1.50459,-20.082,0.5083,0.40393,0.018624
201501070700,201501070730,0.923192,-20.439,0.51137,0.61123,0.020638
201501070730,201501070800,1.05942,-20.944,0.54038,0,0.19629
201501070800,201501070830,1.34222,-21.376,0.35545,7.3645,8.7325
201501070830,201501070900,1.06231,-21.526,0.31837,52.082,67.854
201501070900,201501070930,0.54335,-21.475,0.32081,118.02,180.8
201501070930,201501071000,0.153821,-21.395,0.2636,187.06,306.95
201501071000,201501071030,0.56312,-21.106,0.3815,249.01,427.09
201501071030,201501071100,-0.83126,-20.835,0.47012,301.77,536.07
201501071100,201501071130,-0.05479,-20.412,0.35953,345,629.89
201501071130,201501071200,-0.6337,-19.118,0.4542,373.12,692.4
201501071200,201501071230,-2.16652,-17.849,0.6075,389.79,717.98
201501071230,201501071300,-1.21105,-16.837,0.60633,397.79,721.42
201501071300,201501071330,-1.04762,-16.087,0.5809,340.87,603.76
201501071330,201501071400,-0.09436,-15.881,0.51531,205.01,372.55
201501071400,201501071430,-9999,-14.967,1.1124,171.2,309.83
201501071430,201501071500,-0.97478,-14.371,1.0681,186.45,330.76
201501071500,201501071530,0.316613,-14.406,0.93233,98.647,183.38
201501071530,201501071600,1.00134,-14.556,1.0495,113.38,189.18
201501071600,201501071630,0.72065,-14.571,0.86516,64.669,110.49
201501071630,201501071700,0.54771,-14.704,0.97364,22.539,38.234
201501071700,201501071730,0.685041,-14.752,0.99667,3.4926,6.6155
201501071730,201501071800,0.930312,-14.76,1.0613,0,0.18058
201501071800,201501071830,0.549297,-14.747,0.98493,0,0.011681
201501071830,201501071900,0.63829,-14.599,0.84521,0.055695,0.010465
201501071900,201501071930,-0.12052,-14.348,0.80903,0,0.01054
201501071930,201501072000,0.11777,-14.221,0.94576,0,0.01102
201501072000,201501072030,0.62603,-14.263,1.0615,0,0.011628
201501072030,201501072100,0.78861,-14.406,1.1477,0,0.011205
201501072100,201501072130,0.39118,-14.418,1.0806,0.30809,0.011606
201501072130,201501072200,-0.03929,-14.088,0.95714,0,0.011333
201501072200,201501072230,-0.31291,-13.745,1.1705,0.4677,0.011676
201501072230,201501072300,0.29931,-13.495,1.0626,0,0.013072
201501072300,201501072330,0.35998,-13.301,1.0226,0,0.01342
201501072330,201501080000,0.4473,-13.114,0.95545,0.15366,0.013481
201501080000,201501080030,0.47852,-12.872,1.1229,0,0.014588
201501080030,201501080100,-0.19142,-12.689,0.95162,0.42455,0.014432
201501080100,201501080130,0.73132,-12.581,0.93111,0.09588,0.014617
201501080130,201501080200,-0.62255,-12.471,0.80809,0,0.013934
201501080200,201501080230,-0.57469,-12.383,0.99649,0.21994,0.013414
201501080230,201501080300,0.20791,-12.358,0.88431,0,0.014656
201501080300,201501080330,0.20713,-12.285,0.86502,0.070091,0.013379
201501080330,201501080400,0.4998,-12.329,0.78674,0,0.01474
201501080400,201501080430,-0.08944,-12.382,0.83923,0,0.014414
201501080430,201501080500,1.03743,-12.459,1.0141,0,0.014282
201501080500,201501080530,0.25618,-12.35,0.9869,0,0.012925
201501080530,201501080600,0.29368,-12.212,0.97086,0,0.013568
201501080600,201501080630,0.07957,-11.906,0.90099,0,0.014387
201501080630,201501080700,-0.5673,-11.369,1.016,0,0.014035
201501080700,201501080730,-0.15279,-10.855,0.97451,0,0.013881
201501080730,201501080800,0.29307,-10.465,0.89385,0,0.1287
201501080800,201501080830,0.92223,-10.214,0.95226,1.2629,4.6362
201501080830,201501080900,0.756887,-10.089,0.90906,16.021,29.095
201501080900,201501080930,-0.62452,-10.058,0.94611,35.188,64.46
201501080930,201501081000,0.39672,-9.88,0.9589,54.619,103.8
201501081000,201501081030,-0.546321,-9.7592,1.0477,61.097,118.97
201501081030,201501081100,-9999,-9.54,1.2141,105.02,202.9
201501081100,201501081130,-9999,-9.1689,1.1082,139.06,269
201501081130,201501081200,-2.82924,-9.1025,0.95784,140.37,275.35
201501081200,201501081230,-9999,-10.457,0.8051,83.629,169.26
201501081230,201501081300,0.26227,-10.606,0.78621,54.632,114.52
201501081300,201501081330,-0.67677,-10.233,0.74666,68.254,143.29
201501081330,201501081400,-1.16485,-9.7149,1.0261,110.06,221.91
201501081400,201501081430,-0.57921,-9.5217,0.88898,135.74,267.11
201501081430,201501081500,0.21563,-9.8698,1.0162,151.35,290.24
201501081500,201501081530,0.03725,-9.7316,1.0786,141.3,267.13
201501081530,201501081600,1.09225,-9.91,0.96448,68.059,131.46
201501081600,201501081630,0.05254,-10.157,0.85332,41.423,78.563
201501081630,201501081700,0.67778,-10.336,0.8177,14.482,27.154
201501081700,201501081730,0.017218,-10.582,0.7307,1.1956,3.4251
201501081730,201501081800,0.86884,-10.801,0.88998,0,0.086823
201501081800,201501081830,1.13574,-10.897,0.88246,0,0.013399
201501081830,201501081900,-0.7355,-10.948,0.823,0,0.014051
201501081900,201501081930,0.60888,-11.192,1.0442,0,0.019578
201501081930,201501082000,1.18277,-11.655,0.56758,0,0.014774
201501082000,201501082030,0.69491,-12.418,0.7031,0,0.013515
201501082030,201501082100,1.92267,-13.093,0.33066,0,0.014176
201501082100,201501082130,2.32647,-13.323,0.30513,0,0.014102
201501082130,201501082200,-0.00978,-13.332,0.22791,0.055037,0.013737
201501082200,201501082230,-0.62144,-13.231,0.21688,0,0.014168
201501082230,201501082300,0.2398,-13.427,0.36401,0,0.013155
201501082300,201501082330,-0.11722,-13.629,0.28448,0,0.014473
201501082330,201501090000,0.4962,-13.722,0.31933,0,0.013788
201501090000,201501090030,-0.273081,-13.697,0.22211,0,0.013607
201501090030,201501090100,-0.0458,-13.48,0.21314,0.048907,0.014561
201501090100,201501090130,-0.11286,-13.257,0.21513,0.049616,0.014548
201501090130,201501090200,-0.63547,-12.648,0.26297,0.15236,0.01516
201501090200,201501090230,-1.59953,-11.755,0.74222,0.20835,0.013993
201501090230,201501090300,-1.34445,-11.58,0.94505,0,0.015252
201501090300,201501090330,0.60653,-11.416,0.99299,0,0.014731
201501090330,201501090400,-1.17346,-11.095,1.1826,0,0.015225
201501090400,201501090430,0.149141,-11.063,1.2917,0,0.014168
201501090430,201501090500,0.48097,-11.525,1.2074,0,0.013723
201501090500,201501090530,0.28858,-11.916,0.94029,0,0.01323
