site,US-UMd
year,2009
lat,45.5625
lon,-84.6975
timezone,200901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231532 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901011900,200901011930,0.968556,-7.025,0.908,0,0.005
200901011930,200901012000,1.30352,-7.059,0.829,0,0.006
200901012000,200901012030,0.912852,-6.919,0.86,0,0.005
200901012030,200901012100,-0.885111,-6.704,0.839,0,0.004
200901012100,200901012130,-0.0742963,-6.539,0.722,0,0.005
200901012130,200901012200,1.04281,-6.391,0.77,0,0.004
200901012200,200901012230,0.359741,-6.197,0.633,0.063,0.003
200901012230,200901012300,0.818481,-5.896,0.577,0,0.003
200901012300,200901012330,0.783444,-5.723,0.604,0,0.002
200901012330,200901020000,0.504074,-5.626,0.71,0,0.003
200901020000,200901020030,-0.28463,-5.365,0.642,0,0.003
200901020030,200901020100,-0.19237,-5.052,0.604,0,0.001
200901020100,200901020130,0.897407,-4.626,0.518,0.143,0.001
200901020130,200901020200,0.391852,-4.119,0.464,0,0.001
200901020200,200901020230,-0.0908148,-3.934,0.274,0,0
200901020230,200901020300,0.822444,-3.306,0.506,0,0
200901020300,200901020330,2.26422,-3.016,0.827,0,0
200901020330,200901020400,1.08937,-3.166,0.41,0,0
200901020400,200901020430,-0.197444,-3.348,0.256,0,0
200901020430,200901020500,0.0994815,-3.32,0.244,0,0
200901020500,200901020530,0.196704,-3.362,0.267,0,0
200901020530,200901020600,0.294259,-3.442,0.272,0,0
200901020600,200901020630,-0.321074,-4.032,0.318,0,0
200901020630,200901020700,0.627852,-4.516,0.288,0,0.001
200901020700,200901020730,-0.412259,-4.48,0.207,0,0
200901020730,200901020800,-0.431111,-4.512,0.144,0,0.017
200901020800,200901020830,1.81874,-4.603,0.501,0.041,0.838
200901020830,200901020900,0.398815,-4.998,0.622,3.77,8.389
200901020900,200901020930,0.203222,-5.25,0.543,13.887,25.168
200901020930,200901021000,0.576481,-5.264,0.501,32.112,57.032
200901021000,200901021030,-0.0649259,-5.216,0.493,50.034,91.685
200901021030,200901021100,0.596,-5.231,0.593,96.044,181.877
200901021100,200901021130,1.3713,-5.058,0.707,148.567,309.418
200901021130,200901021200,0.112556,-4.821,0.753,173.88,368.297
200901021200,200901021230,0.884667,-4.727,0.712,191.873,421.085
200901021230,200901021300,3.03485,-4.765,0.794,148.422,345.213
200901021300,200901021330,1.44463,-4.815,0.765,118.431,249.094
200901021330,200901021400,0.26037,-4.727,0.687,103.05,220.412
200901021400,200901021430,3.07326,-4.238,0.95,163.574,346.155
200901021430,200901021500,1.28656,-3.749,0.904,121.937,247.73
200901021500,200901021530,1.9883,-3.425,1.047,116.551,225.404
200901021530,200901021600,2.21563,-3.439,1.027,90.942,174.056
200901021600,200901021630,0.875333,-3.975,0.975,40.423,82.925
200901021630,200901021700,0.415963,-4.398,0.92,18.836,44.131
200901021700,200901021730,-0.522889,-4.742,0.555,0.866,6.285
200901021730,200901021800,0.937519,-4.846,0.664,0,0.076
200901021800,200901021830,-0.0322963,-4.686,0.86,0,0.002
200901021830,200901021900,-0.228704,-4.646,0.931,0,0.001
200901021900,200901021930,1.25285,-4.796,0.878,0,0.001
200901021930,200901022000,0.125333,-5.117,0.869,0,0.003
200901022000,200901022030,0.489222,-5.348,0.924,0,0.003
200901022030,200901022100,0.658259,-5.568,0.83,0,0.003
200901022100,200901022130,-0.724963,-5.682,0.826,0,0.001
200901022130,200901022200,0.128852,-5.89,0.819,0,0.003
200901022200,200901022230,0.325593,-6.232,0.658,0,0.003
200901022230,200901022300,0.119704,-6.419,0.569,0,0.002
200901022300,200901022330,0.458556,-6.598,0.473,0,0.005
200901022330,200901030000,0.19,-6.7,0.467,0,0.003
200901030000,200901030030,0.089037,-6.676,0.489,0,0.004
200901030030,200901030100,0.295667,-6.983,0.341,0,0.003
200901030100,200901030130,0.00644444,-6.897,0.385,0,0.005
200901030130,200901030200,0.271704,-6.994,0.397,0,0.006
200901030200,200901030230,-0.184111,-7.409,0.374,0,0.006
200901030230,200901030300,0.540852,-7.581,0.463,0,0.007
200901030300,200901030330,1.39115,-8.652,0.326,0,0.007
200901030330,200901030400,0.521704,-9,0.27,0,0.006
200901030400,200901030430,-0.0951852,-8.885,0.164,0,0.007
200901030430,200901030500,0.0378519,-8.869,0.209,0,0.011
200901030500,200901030530,0.0981852,-8.882,0.176,0,0.009
200901030530,200901030600,0.414481,-9.005,0.254,0,0.008
200901030600,200901030630,1.50281,-9.712,0.311,0,0.008
200901030630,200901030700,0.774889,-10.08,0.317,0,0.009
200901030700,200901030730,0.123074,-10.359,0.183,0,0.011
200901030730,200901030800,0.212704,-10.538,0.238,0,0.165
200901030800,200901030830,0.0895926,-10.9,0.189,3.571,9.121
200901030830,200901030900,0.472963,-11.179,0.153,22.873,49.637
200901030900,200901030930,0.329185,-11.072,0.21,53.101,111.894
200901030930,200901031000,1.51963,-11.027,0.324,206.982,281.203
200901031000,200901031030,0.785481,-10.065,0.398,329.037,400.452
200901031030,200901031100,0.713111,-9.069,0.321,269.94,495.799
200901031100,200901031130,0.0454074,-8.73,0.495,271.053,438.268
200901031130,200901031200,0.684519,-8.428,0.427,263.648,397.837
200901031200,200901031230,1.12978,-8.175,0.453,223.851,432.927
200901031230,200901031300,1.20644,-7.948,0.358,280.617,550.36
200901031300,200901031330,0.266333,-7.467,0.44,319.437,620.021
200901031330,200901031400,-0.232815,-6.973,0.448,330.688,622.289
200901031400,200901031430,0.267444,-6.949,0.507,285.469,498.862
200901031430,200901031500,1.0927,-6.864,0.502,182.962,337.344
200901031500,200901031530,0.672407,-6.78,0.55,141.913,265.475
200901031530,200901031600,0.299778,-6.661,0.388,112.854,206.644
200901031600,200901031630,0.489778,-6.827,0.569,62.871,115.574
200901031630,200901031700,0.260444,-7.198,0.428,16.825,33.388
200901031700,200901031730,0.0985185,-7.472,0.423,0.941,4.537
200901031730,200901031800,0.302185,-7.548,0.589,0,0.072
200901031800,200901031830,0.278037,-7.689,0.673,0,0.008
200901031830,200901031900,0.436037,-7.882,0.665,0,0.008
200901031900,200901031930,1.24037,-7.812,0.781,0,0.007
200901031930,200901032000,0.104185,-7.642,0.7,0,0.006
200901032000,200901032030,0.991,-7.43,0.777,0.202,0
200901032030,200901032100,0.571704,-7.272,0.713,0.166,0.001
200901032100,200901032130,0.859741,-7.204,0.757,0.082,0
200901032130,200901032200,0.417111,-7.265,0.734,0,0.004
200901032200,200901032230,1.21063,-7.025,0.873,0.216,0
200901032230,200901032300,1.88226,-6.701,0.84,0.254,0
200901032300,200901032330,0.323074,-6.387,0.741,0.163,0
200901032330,200901040000,1.43056,-6.176,0.89,0.048,0
200901040000,200901040030,0.394815,-6.004,0.948,0,0.003
200901040030,200901040100,0.572259,-5.775,0.677,0.037,0.001
200901040100,200901040130,0.483889,-5.582,0.629,0.07,0
200901040130,200901040200,-0.363259,-5.338,0.733,0.084,0
200901040200,200901040230,1.14993,-5.217,0.745,0.019,0
200901040230,200901040300,0.594037,-5.036,0.659,0.143,0.054
200901040300,200901040330,0.69037,-4.784,0.737,0.261,0
200901040330,200901040400,0.022963,-4.548,0.731,0.15,0
200901040400,200901040430,0.966037,-4.436,0.826,0,0
200901040430,200901040500,0.591926,-4.403,0.975,0,0.001
200901040500,200901040530,0.406037,-4.241,0.897,0,0
200901040530,200901040600,1.68978,-4.123,0.946,0,0
200901040600,200901040630,1.45159,-3.961,0.934,0,0
200901040630,200901040700,0.846519,-3.833,0.711,0,0
200901040700,200901040730,-0.012037,-3.818,0.544,0,0
200901040730,200901040800,1.15648,-3.936,0.538,0,0.023
200901040800,200901040830,0.146963,-4.01,0.414,0.196,1.109
200901040830,200901040900,0.949111,-3.899,0.594,6.661,13.766
200901040900,200901040930,0.322926,-3.813,0.568,13.27,30.206
200901040930,200901041000,0.527852,-3.683,0.442,12.308,30.652
200901041000,200901041030,0.447259,-3.575,0.339,16.186,41.449
200901041030,200901041100,0.496037,-3.468,0.298,27.773,70.919
200901041100,200901041130,0.433074,-3.319,0.242,47.707,111.218
200901041130,200901041200,0.825815,-3.133,0.391,49.271,116.177
200901041200,200901041230,0.540407,-3.09,0.379,46.6,103.941
200901041230,200901041300,0.29063,-3.031,0.41,39.904,99.341
200901041300,200901041330,0.214111,-3.003,0.306,56.015,123.533
200901041330,200901041400,0.528407,-2.897,0.451,46.848,108.064
200901041400,200901041430,0.622667,-2.773,0.345,53.126,120.475
200901041430,200901041500,0.633074,-2.579,0.342,78.987,166.759
200901041500,200901041530,0.105815,-2.395,0.357,48.029,105.67
200901041530,200901041600,0.219741,-2.367,0.342,19.932,48.527
200901041600,200901041630,0.731,-2.309,0.233,9.067,23.175
200901041630,200901041700,0.924185,-2.261,0.245,3.999,10.641
200901041700,200901041730,0.523333,-2.21,0.228,0.662,1.283
200901041730,200901041800,1.69359,-2.015,0.42,0.159,0.016
200901041800,200901041830,-0.891,-1.532,0.492,0.114,0
200901041830,200901041900,1.1233,-1.22,0.689,0,0
200901041900,200901041930,1.04552,-1.556,0.774,0,0
200901041930,200901042000,0.703556,-1.825,0.683,0,0
200901042000,200901042030,0.253407,-2.04,0.611,0,0
200901042030,200901042100,0.898889,-2.357,0.737,0,0
200901042100,200901042130,-0.370556,-2.644,0.746,0,0
200901042130,200901042200,0.387074,-2.99,0.773,0,0
200901042200,200901042230,0.611074,-3.363,0.71,0,0
200901042230,200901042300,-9999,-3.98,-9999,0,0
200901042300,200901042330,-9999,-5.089,-9999,0,0.003
200901042330,200901050000,1.20026,-5.798,0.753,0,0.003
200901050000,200901050030,1.38978,-6.046,0.673,0,0.003
200901050030,200901050100,0.391444,-6.727,0.784,0,0.004
200901050100,200901050130,0.0218148,-7.264,0.525,0,0.004
200901050130,200901050200,-0.415852,-7.392,0.892,0,0.004
200901050200,200901050230,-0.00377778,-7.746,0.82,0,0.007
200901050230,200901050300,-0.523556,-8.213,0.793,0,0.007
200901050300,200901050330,1.29585,-8.62,0.841,0,0.007
200901050330,200901050400,1.30985,-9.243,0.772,0,0.01
200901050400,200901050430,0.998519,-9.714,0.957,0,0.008
200901050430,200901050500,0.399556,-10.279,1.015,0,0.01
200901050500,200901050530,0.300704,-10.661,0.853,0,0.01
200901050530,200901050600,1.39996,-10.8,0.711,0,0.012
200901050600,200901050630,0.426778,-10.809,0.764,0,0.013
200901050630,200901050700,0.584519,-10.783,0.697,0,0.012
200901050700,200901050730,1.84763,-10.876,0.858,0,0.013
200901050730,200901050800,0.141407,-11.107,0.618,0,0.065
200901050800,200901050830,0.0306667,-11.026,0.563,0.714,2.953
200901050830,200901050900,0.382333,-11.011,0.471,6.896,17.903
200901050900,200901050930,0.745519,-10.873,0.423,21.204,49.976
200901050930,200901051000,0.356333,-10.53,0.698,54.164,120.887
200901051000,200901051030,-0.425815,-10.067,0.777,91.458,197.198
200901051030,200901051100,0.224185,-9.801,0.709,115.609,253.463
200901051100,200901051130,-0.36463,-9.605,0.684,144.843,284.739
200901051130,200901051200,1.41037,-9.05,0.964,241.921,435.308
200901051200,200901051230,0.627,-8.66,0.982,258.426,559.405
200901051230,200901051300,0.847185,-8.371,1.098,286.951,627.675
200901051300,200901051330,-0.00344444,-8.23,0.94,218.81,498.335
200901051330,200901051400,0.202444,-8.202,1.023,147.658,321.473
200901051400,200901051430,-0.335407,-8.061,0.881,126.152,271.214
200901051430,200901051500,1.35137,-7.862,0.788,103.113,205.852
200901051500,200901051530,1.60926,-7.678,0.875,71.013,144.01
200901051530,200901051600,1.02326,-7.684,0.697,52.257,101.857
200901051600,200901051630,0.763852,-7.514,0.574,39.687,74.825
200901051630,200901051700,0.321333,-7.334,0.591,15.132,30.55
200901051700,200901051730,0.368519,-7.362,0.511,1.912,4.087
200901051730,200901051800,0.442185,-7.401,0.434,0,0.093
200901051800,200901051830,-0.211,-7.275,0.498,0,0.009
200901051830,200901051900,0.387,-7.364,0.34,0,0.009
200901051900,200901051930,-0.181407,-7.588,0.41,0,0.007
200901051930,200901052000,0.615889,-7.552,0.428,0,0.008
200901052000,200901052030,0.287889,-6.55,0.312,0,0.008
200901052030,200901052100,0.191593,-6.538,0.167,0,0.005
200901052100,200901052130,-0.12763,-6.635,0.225,0,0.006
200901052130,200901052200,0.165222,-6.158,0.293,0,0.005
200901052200,200901052230,0.495407,-5.923,0.308,0,0.005
200901052230,200901052300,-0.0299259,-6.135,0.249,0,0.005
200901052300,200901052330,0.238222,-6.452,0.254,0,0.005
200901052330,200901060000,-0.0693704,-6.747,0.264,0,0.005
200901060000,200901060030,0.252815,-7.048,0.24,0,0.005
200901060030,200901060100,0.164778,-7.205,0.169,0,0.006
200901060100,200901060130,0.0872963,-7.484,0.16,0,0.008
200901060130,200901060200,-0.44263,-6.948,0.134,0,0.006
200901060200,200901060230,-0.0592222,-6.693,0.139,0,0.007
200901060230,200901060300,0.321556,-6.997,0.079,0,0.007
200901060300,200901060330,0.195407,-7.282,0.068,0,0.007
200901060330,200901060400,-0.159741,-7.499,0.145,0,0.007
200901060400,200901060430,-0.408,-7.539,0.123,0,0.006
200901060430,200901060500,-0.0744815,-7.56,0.097,0,0.008
200901060500,200901060530,0.378148,-7.66,0.117,0,0.007
200901060530,200901060600,0.506148,-8.036,0.223,0,0.007
200901060600,200901060630,-0.143481,-8.479,0.188,0,0.007
200901060630,200901060700,0.344926,-8.485,0.236,0,0.007
200901060700,200901060730,0.133741,-8.926,0.219,0,0.01
200901060730,200901060800,0.0904444,-9.142,0.271,0,0.163
200901060800,200901060830,1.27874,-9.102,0.272,5.104,9.463
200901060830,200901060900,0.96337,-9.037,0.247,59.745,60.164
200901060900,200901060930,-0.142852,-8.855,0.294,149.846,147.865
200901060930,200901061000,0.0160741,-8.506,0.272,246.559,260.401
200901061000,200901061030,1.31359,-7.71,0.325,326.656,421.73
200901061030,200901061100,1.38478,-6.676,0.425,347.381,512.638
200901061100,200901061130,1.6623,-6.314,0.399,254.883,431.796
200901061130,200901061200,2.29067,-5.28,0.365,360.552,612.675
200901061200,200901061230,1.06822,-4.313,0.569,244.706,493.485
200901061230,200901061300,0.272963,-3.993,0.531,371.041,661.612
200901061300,200901061330,-9999,-2.784,0.654,357.865,644.645
200901061330,200901061400,1.30893,-2.103,0.522,369.964,664.149
200901061400,200901061430,1.55063,-1.882,0.572,335.82,598.189
200901061430,200901061500,0.399741,-1.906,0.44,241.505,434.843
200901061500,200901061530,-0.300926,-1.672,0.506,221.57,385.416
200901061530,200901061600,0.644111,-1.642,0.448,134.048,232.477
200901061600,200901061630,0.29837,-1.867,0.492,79.116,139.416
200901061630,200901061700,0.418889,-2.072,0.347,26.156,51.439
200901061700,200901061730,0.546185,-2.55,0.294,1.539,8.204
200901061730,200901061800,0.0768148,-3.249,0.337,0,0.145
200901061800,200901061830,0.0243333,-3.743,0.336,0,0.005
200901061830,200901061900,1.4313,-4.022,0.446,0,0.005
200901061900,200901061930,0.877222,-4.216,0.451,0,0.003
200901061930,200901062000,0.821185,-4.538,0.5,0,0.004
200901062000,200901062030,0.721185,-4.895,0.501,0,0.004
200901062030,200901062100,0.912778,-5.025,0.374,0,0.004
200901062100,200901062130,0.210556,-4.94,0.353,0,0.004
200901062130,200901062200,0.617519,-4.487,0.347,0,0.004
200901062200,200901062230,0.833889,-4.585,0.31,0,0.002
200901062230,200901062300,1.09989,-4.104,0.474,0,0.002
200901062300,200901062330,1.00156,-3.956,0.473,0,0.001
200901062330,200901070000,0.025963,-3.817,0.434,0,0
200901070000,200901070030,0.186852,-3.385,0.451,0,0
200901070030,200901070100,0.0936296,-3.076,0.416,0,0
200901070100,200901070130,0.276296,-2.793,0.414,0,0
200901070130,200901070200,0.701407,-2.601,0.42,0,0
200901070200,200901070230,0.464148,-2.507,0.379,0,0
200901070230,200901070300,0.542481,-2.477,0.352,0,0
200901070300,200901070330,0.360963,-2.509,0.434,0,0
200901070330,200901070400,0.883963,-2.645,0.517,0,0
200901070400,200901070430,0.239852,-2.812,0.474,0,0
200901070430,200901070500,0.270037,-2.948,0.426,0,0
200901070500,200901070530,0.258741,-3.111,0.511,0,0
200901070530,200901070600,1.15219,-3.212,0.564,0,0
200901070600,200901070630,0.56237,-3.575,0.721,0,0
200901070630,200901070700,0.342148,-3.895,0.623,0,0
200901070700,200901070730,0.700333,-4.232,0.797,0,0.001
200901070730,200901070800,0.036037,-4.288,0.689,0,0.079
200901070800,200901070830,0.483778,-4.252,0.742,1.098,2.794
200901070830,200901070900,0.705963,-4.192,0.662,5.517,12.406
200901070900,200901070930,0.579222,-4.272,0.707,19.961,41.408
200901070930,200901071000,0.165963,-4.384,0.745,38.517,86.052
200901071000,200901071030,0.432333,-4.512,0.812,74.103,153.835
200901071030,200901071100,1.21659,-4.427,0.932,166.843,345.975
200901071100,200901071130,0.934185,-4.369,0.877,183.832,411.738
200901071130,200901071200,1.14978,-4.339,0.836,138.088,382.139
200901071200,200901071230,1.04148,-4.438,0.681,114.668,302.516
200901071230,200901071300,0.787185,-4.526,0.53,121.375,258.303
200901071300,200901071330,0.543259,-4.606,0.659,155.121,334.096
200901071330,200901071400,1.269,-4.498,0.714,149.589,332.038
200901071400,200901071430,0.377148,-4.561,0.517,137.859,284.896
200901071430,200901071500,0.973963,-4.627,0.646,101.044,228.25
200901071500,200901071530,0.394074,-4.84,0.463,82.812,173.14
200901071530,200901071600,0.840889,-4.973,0.456,86.63,176.51
200901071600,200901071630,1.64274,-5.054,0.542,36.832,82.596
200901071630,200901071700,0.992259,-5.234,0.396,15.338,32.683
200901071700,200901071730,0.757185,-5.458,0.344,1.959,6.346
200901071730,200901071800,0.263185,-5.651,0.271,0,0.139
200901071800,200901071830,1.37089,-5.717,0.333,0,0.007
200901071830,200901071900,1.10489,-5.544,0.497,0,0.005
200901071900,200901071930,-9999,-5.197,0.67,0,0.005
200901071930,200901072000,-0.839148,-5.228,0.532,0,0.004
200901072000,200901072030,0.71363,-5.313,0.585,0,0.007
200901072030,200901072100,-0.544926,-5.462,0.524,0,0.006
200901072100,200901072130,1.00267,-5.527,0.707,0,0.005
200901072130,200901072200,0.700111,-5.778,0.637,0,0.005
200901072200,200901072230,1.02359,-6.145,0.628,0,0.005
200901072230,200901072300,0.969667,-6.465,0.655,0,0.007
200901072300,200901072330,0.939704,-6.644,0.556,0,0.008
200901072330,200901080000,1.04459,-6.755,0.584,0,0.006
200901080000,200901080030,0.632259,-6.932,0.48,0,0.007
200901080030,200901080100,0.15763,-7.13,0.502,0,0.007
200901080100,200901080130,0.21363,-7.242,0.595,0,0.006
200901080130,200901080200,-0.434889,-7.207,0.572,0,0.007
200901080200,200901080230,0.36163,-7.391,0.554,0,0.007
200901080230,200901080300,0.0565185,-7.429,0.426,0,0.007
200901080300,200901080330,0.894296,-7.559,0.461,0,0.006
200901080330,200901080400,-0.0346296,-7.672,0.5,0,0.009
200901080400,200901080430,0.885185,-8.083,0.484,0,0.009
200901080430,200901080500,0.287074,-8.249,0.448,0,0.008
200901080500,200901080530,0.654259,-8.204,0.589,0,0.008
200901080530,200901080600,0.395741,-8.28,0.479,0,0.008
200901080600,200901080630,0.193074,-8.568,0.399,0,0.009
200901080630,200901080700,-0.0437407,-8.725,0.401,0,0.008
200901080700,200901080730,0.584259,-8.811,0.384,0,0.01
200901080730,200901080800,0.858963,-9.13,0.371,0,0.175
200901080800,200901080830,0.136852,-9.465,0.289,2.834,9.196
200901080830,200901080900,0.25237,-9.49,0.191,39.79,58.899
200901080900,200901080930,-0.0308519,-9.237,0.345,97.278,143.852
200901080930,200901081000,0.909148,-9.068,0.401,170.42,255.487
200901081000,200901081030,0.447444,-8.617,0.384,230.319,365.364
200901081030,200901081100,0.519074,-8.149,0.485,288.879,477.508
200901081100,200901081130,0.897704,-7.826,0.516,321.805,558.629
200901081130,200901081200,0.964741,-7.31,0.413,366.73,641.699
200901081200,200901081230,-0.395815,-6.795,0.486,387.704,686.97
200901081230,200901081300,-0.723222,-6.409,0.652,390.58,692.588
200901081300,200901081330,-0.143963,-6.017,0.623,379.223,677.221
200901081330,200901081400,0.79763,-5.754,0.511,363.31,653.996
200901081400,200901081430,-0.407185,-5.723,0.827,311.614,581.137
200901081430,200901081500,1.8853,-6.247,0.765,204.295,367.259
200901081500,200901081530,1.08337,-6.2,0.676,203.338,346.108
200901081530,200901081600,0.149852,-6.288,0.559,169.7,275.242
200901081600,200901081630,0.760741,-6.388,0.559,100.676,154.819
200901081630,200901081700,-0.122704,-6.549,0.334,41,66.058
200901081700,200901081730,-0.0517778,-6.757,0.1,3.426,11.678
200901081730,200901081800,-0.0104074,-6.803,0.06,0,0.303
200901081800,200901081830,0.0412593,-7.04,0.083,0,0.013
200901081830,200901081900,-0.135741,-7.271,0.072,0,0.011
200901081900,200901081930,-0.0488889,-7.638,0.115,0,0.019
200901081930,200901082000,0.0481111,-7.78,0.469,0,0.009
200901082000,200901082030,1.39337,-7.756,0.735,0,0.011
200901082030,200901082100,1.86152,-8.029,0.811,0,0.01
200901082100,200901082130,-0.108037,-8.349,0.731,0,0.012
200901082130,200901082200,1.34393,-8.713,0.613,0,0.011
200901082200,200901082230,0.622593,-8.798,0.619,0,0.037
200901082230,200901082300,-0.0234444,-8.762,0.608,0,0.01
200901082300,200901082330,0.368222,-8.85,0.587,0,0.01
200901082330,200901090000,0.672704,-8.874,0.458,0,0.009
200901090000,200901090030,0.710074,-8.923,0.396,0,0.007
200901090030,200901090100,0.244444,-8.903,0.367,0,0.009
200901090100,200901090130,0.626259,-9.011,0.387,0,0.01
200901090130,200901090200,0.519889,-9.012,0.351,0,0.009
200901090200,200901090230,0.226519,-8.904,0.356,0,0.008
200901090230,200901090300,0.377889,-8.828,0.35,0,0.008
200901090300,200901090330,0.0558519,-8.688,0.336,0,0.007
200901090330,200901090400,0.270074,-8.616,0.207,0,0.006
200901090400,200901090430,-0.176704,-8.594,0.245,0,0.006
200901090430,200901090500,0.117667,-8.605,0.178,0,0.007
200901090500,200901090530,0.0184815,-8.601,0.159,0,0.005
200901090530,200901090600,-0.00574074,-8.682,0.181,0,0.006
200901090600,200901090630,0.33537,-8.705,0.145,0,0.006
200901090630,200901090700,0.091,-8.598,0.1,0,0.007
200901090700,200901090730,0.0447407,-8.738,0.17,0,0.007
200901090730,200901090800,0.0743704,-8.8,0.171,0,0.161
200901090800,200901090830,-0.0649259,-8.946,0.147,1.909,9.334
200901090830,200901090900,-0.0861852,-9.257,0.146,18.34,46.966
200901090900,200901090930,-0.0199259,-8.922,0.127,89.291,145.143
200901090930,200901091000,0.163667,-8.304,0.279,175.854,264.259
200901091000,200901091030,0.977704,-7.853,0.353,241.104,382.711
200901091030,200901091100,0.984407,-7.316,0.29,293.375,493.986
200901091100,200901091130,3.59822,-7.085,0.249,331.474,592.493
200901091130,200901091200,2.75004,-6.217,0.347,379.305,689.369
200901091200,200901091230,1.33178,-6.096,0.286,294.199,752.303
200901091230,200901091300,1.32211,-5.921,0.278,140.07,474.554
200901091300,200901091330,-1.21048,-6.172,0.277,163.703,340.075
200901091330,200901091400,1.29878,-6.258,0.423,156.159,333.993
200901091400,200901091430,0.320111,-6.003,0.413,134.903,288.412
200901091430,200901091500,-0.111815,-6.175,0.295,119.746,255.645
200901091500,200901091530,0.739926,-6.251,0.308,103.496,210.351
