site,US-UMd
year,2018
lat,45.5625
lon,-84.6975
timezone,201801010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231547 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011130,201801011200,0.21517,-11.988,0.88953,312.59,564.859
201801011200,201801011230,-0.12414,-11.933,1.0697,227.45,415.524
201801011230,201801011300,0.16208,-11.628,0.883,207.74,381.24
201801011300,201801011330,0.30082,-11.205,1.0539,256.48,467.832
201801011330,201801011400,0.23438,-10.733,0.96792,208.6,381.664
201801011400,201801011430,0.23018,-10.702,1.0369,180.59,329.292
201801011430,201801011500,0.02338,-10.667,0.83562,126.35,232.012
201801011500,201801011530,0.360024,-10.633,1.0017,95.649,174.816
201801011530,201801011600,0.3464,-10.705,1.0033,68.107,123.691
201801011600,201801011630,0.38052,-10.631,0.72851,61.496,106.953
201801011630,201801011700,0.60624,-10.776,0.98181,17.553,39.416
201801011700,201801011730,0.35094,-10.997,0.73568,0.58407,5.08533
201801011730,201801011800,0.131087,-10.576,0.71986,0,0.0480693
201801011800,201801011830,1.10666,-9.923,0.92509,0,0
201801011830,201801011900,0.52725,-9.4792,0.93935,0,0
201801011900,201801011930,0.25831,-9.161,0.74933,0,0
201801011930,201801012000,0.387246,-9.1749,0.87005,0,0
201801012000,201801012030,0.135312,-9.1307,0.71722,0,0
201801012030,201801012100,0.55603,-9.0142,0.77534,0,0
201801012100,201801012130,0.45957,-8.8064,0.79331,0,0
201801012130,201801012200,0.25603,-8.6217,0.73458,0,0
201801012200,201801012230,0.37016,-8.541,0.78299,0,0
201801012230,201801012300,1.25659,-8.5217,0.80644,0,0
201801012300,201801012330,-9999,-9999,-9999,0,0
201801012330,201801020000,-9999,-9999,-9999,0,0
201801020000,201801020030,-9999,-8.4013,0.68794,0,0
201801020030,201801020100,0.497396,-8.6221,0.53523,0,0
201801020100,201801020130,0.713054,-8.5957,0.99196,0,0
201801020130,201801020200,0.951928,-8.7555,0.84789,0,0.000576711
201801020200,201801020230,0.899219,-8.6382,0.91613,0,0
201801020230,201801020300,0.53398,-8.8083,1.0868,0,0
201801020300,201801020330,1.36241,-9.0805,1.028,0,0
201801020330,201801020400,0.727392,-9.0521,0.85183,0,0
201801020400,201801020430,1.46112,-9.0461,0.75861,0,0
201801020430,201801020500,-0.99239,-9.0368,0.83988,0,0
201801020500,201801020530,0.586349,-9.1584,0.95869,0,0.00153796
201801020530,201801020600,0.728345,-8.9533,0.96741,0,0
201801020600,201801020630,0.70041,-8.7959,1.2132,0,0.000769003
201801020630,201801020700,1.1518,-9.0658,0.89885,0,0
201801020700,201801020730,1.97777,-9.1536,1.14,0,0
201801020730,201801020800,0.731534,-9.2633,1.1578,0,0.126501
201801020800,201801020830,-0.85568,-9.2159,1.0527,0.60312,6.39819
201801020830,201801020900,0.550493,-9.0319,1.0157,27.092,50.8032
201801020900,201801020930,0.95839,-8.3623,1.0372,114.61,189.391
201801020930,201801021000,0.26034,-7.7477,1.1617,195.61,339.058
201801021000,201801021030,0.68176,-7.5078,1.4273,242.21,435.785
201801021030,201801021100,0.476374,-7.1861,1.2197,291.56,533.751
201801021100,201801021130,-0.03343,-6.9195,1.2171,346.66,642.405
201801021130,201801021200,0.57225,-6.7716,1.1563,309.4,576.162
201801021200,201801021230,1.63934,-6.8303,1.2749,306.33,575.838
201801021230,201801021300,-0.049547,-6.3795,1.2827,378.74,695.753
201801021300,201801021330,2.21079,-6.5153,1.3781,289.44,541.817
201801021330,201801021400,0.319779,-6.4852,1.1619,226.12,424.086
201801021400,201801021430,-0.99526,-6.5085,1.2222,159.37,294.977
201801021430,201801021500,1.41872,-6.3629,1.1681,101.51,185.868
201801021500,201801021530,-1.30786,-6.5397,1.0876,51.734,97.6233
201801021530,201801021600,1.32553,-6.9831,1.1504,28.426,55.0436
201801021600,201801021630,-2.63733,-7.2206,1.0994,14.503,28.5416
201801021630,201801021700,0.415064,-7.4185,1.0149,4.7022,10.0334
201801021700,201801021730,-0.399661,-7.4326,0.90799,0.079247,1.22438
201801021730,201801021800,0.98086,-7.3903,1.0161,0,0.0113406
201801021800,201801021830,0.55109,-7.4108,0.93836,0,0
201801021830,201801021900,-0.073477,-7.4748,0.91311,0,0
201801021900,201801021930,1.49301,-7.356,1.1017,0,0
201801021930,201801022000,0.582576,-7.4137,0.90014,0,0
201801022000,201801022030,1.22261,-7.2639,1.0189,0,0
201801022030,201801022100,0.992546,-7.0979,0.88415,0,0
201801022100,201801022130,1.11527,-7.5172,0.74033,0,0
201801022130,201801022200,0.94955,-8.0869,0.67588,0,0
201801022200,201801022230,0.183112,-8.2136,0.81791,0,0
201801022230,201801022300,-0.126087,-8.2024,0.74375,0,0
201801022300,201801022330,0.47738,-8.1884,0.72555,0,0
201801022330,201801030000,0.727589,-8.1546,0.59902,0,0
201801030000,201801030030,0.556892,-7.9939,0.56618,0,0
201801030030,201801030100,0.66848,-7.4725,0.43321,0,0
201801030100,201801030130,0.82285,-7.6594,0.41663,0,0
201801030130,201801030200,0.92573,-7.9018,0.44545,0,0
201801030200,201801030230,0.391028,-8.0553,0.3638,0,0
201801030230,201801030300,0.46123,-8.3017,0.58071,0,0
201801030300,201801030330,0.214141,-8.5594,0.60628,0,0.00288342
201801030330,201801030400,1.04243,-8.8028,0.41883,0,0
201801030400,201801030430,0.1211,-9.049,0.63452,0,0
201801030430,201801030500,0.75978,-9.2403,0.57546,0,0
201801030500,201801030530,0.60063,-9.4606,0.64311,0,0
201801030530,201801030600,0.47226,-9.6657,0.59135,0,0
201801030600,201801030630,0.65195,-9.9275,0.59107,0,0
201801030630,201801030700,0.51794,-10.092,0.49992,0,0
201801030700,201801030730,0.09872,-10.123,0.52397,0,0
201801030730,201801030800,0.45239,-10.045,0.42723,0,0.0597916
201801030800,201801030830,0.30599,-9.9391,0.41104,1.2501,3.7144
201801030830,201801030900,0.50699,-9.559,0.36466,8.6403,16.8845
201801030900,201801030930,1.17715,-9.0882,0.3456,29.045,55.5949
201801030930,201801031000,0.0633,-8.3136,0.40221,48.184,93.127
201801031000,201801031030,-2.78034,-7.7533,0.79536,107.99,203.641
201801031030,201801031100,-0.1742,-7.887,1.0538,130.32,245.868
201801031100,201801031130,-0.65645,-8.0406,1.0232,149.51,279.43
201801031130,201801031200,0.75597,-8.0497,0.94852,199.44,371.486
201801031200,201801031230,0.462623,-7.8627,0.9417,245.95,458.722
201801031230,201801031300,0.47524,-8.2022,0.9561,174.41,325.83
201801031300,201801031330,-0.01945,-8.3882,0.99569,196.29,363.511
201801031330,201801031400,0.2774,-8.8449,1.2284,144.9,270.16
201801031400,201801031430,-0.177377,-9.2679,1.1021,136.9,253.573
201801031430,201801031500,-0.6908,-9.5959,1.2099,126.79,232.61
201801031500,201801031530,-0.35015,-10.196,1.1918,76.709,140.586
201801031530,201801031600,-0.01082,-10.565,1.3628,67.468,120.652
201801031600,201801031630,-0.08603,-10.941,1.1615,31.892,59.5313
201801031630,201801031700,-0.06917,-11.296,0.95647,10.884,22.0854
201801031700,201801031730,0.53119,-11.425,1.1237,1.5276,4.17784
201801031730,201801031800,0.06318,-11.683,1.0203,0,0.0353789
201801031800,201801031830,0.69667,-11.825,1.1064,0,0
201801031830,201801031900,0.333287,-12.148,1.084,0,0
201801031900,201801031930,1.52684,-12.507,1.0174,0,0
201801031930,201801032000,0.448132,-12.559,1.0838,0,0
201801032000,201801032030,0.20402,-12.779,0.84377,0,0
201801032030,201801032100,-0.03145,-13.285,0.8465,0,0
201801032100,201801032130,0.82215,-13.77,0.62334,0,0
201801032130,201801032200,0.04688,-13.884,0.65024,0,0
201801032200,201801032230,0.70928,-13.82,0.85981,0,0
201801032230,201801032300,0.284967,-14.19,0.61842,0,0
201801032300,201801032330,0.14004,-14.468,0.53752,0,0
201801032330,201801040000,0.3779,-15.243,0.36495,0,0
201801040000,201801040030,0.93891,-15.977,0.36649,0,0
201801040030,201801040100,0.73689,-16.896,0.33286,0,0
201801040100,201801040130,0.79098,-17.756,0.36363,0,0
201801040130,201801040200,0.89211,-18.243,0.35821,0,0
201801040200,201801040230,1.21516,-18.457,0.381,0,0
201801040230,201801040300,1.07944,-18.648,0.38825,0,0
201801040300,201801040330,1.44688,-18.731,0.45308,0,0
201801040330,201801040400,0.632,-18.851,0.44967,0,0
201801040400,201801040430,1.68641,-19.329,0.72498,0,0
201801040430,201801040500,0.36251,-19.617,0.62286,0,0
201801040500,201801040530,0.74663,-19.86,0.49821,0,0.000962096
201801040530,201801040600,0.68144,-20.269,0.46136,0,0
201801040600,201801040630,0.637089,-20.776,0.45897,0,0
201801040630,201801040700,0.78046,-21.218,0.30296,0,0
201801040700,201801040730,0.700474,-21.615,0.24024,0,0
201801040730,201801040800,0.390368,-21.601,0.51891,0,0.118166
201801040800,201801040830,1.05578,-21.503,0.62588,3.6805,8.84308
201801040830,201801040900,1.48659,-21.845,0.55882,61.515,73.9858
201801040900,201801040930,1.16129,-21.828,0.61992,139.23,196.577
201801040930,201801041000,-0.46308,-21.683,0.64138,211.65,319.402
201801041000,201801041030,1.08905,-21.325,0.59237,271.91,426.958
201801041030,201801041100,0.971906,-21.479,0.59128,256.29,424.197
201801041100,201801041130,0.361283,-21.14,0.68673,376.6,622.824
201801041130,201801041200,0.90019,-20.616,0.68773,396.84,684.836
201801041200,201801041230,1.41767,-20.422,0.84532,404.85,720.517
201801041230,201801041300,0.40389,-20.122,0.8292,399.72,728.059
201801041300,201801041330,-0.47745,-19.473,0.82279,387,710.961
201801041330,201801041400,0.711227,-19.018,0.69782,367.2,669.261
201801041400,201801041430,0.13059,-18.593,0.88103,330.15,595.872
201801041430,201801041500,1.19901,-18.202,0.72964,282.3,505.325
201801041500,201801041530,1.12472,-18.214,0.6307,229.52,402.277
201801041530,201801041600,0.1982,-18.434,0.67804,166.91,283.479
201801041600,201801041630,-0.57876,-18.769,0.51699,83.504,144.409
201801041630,201801041700,-0.30052,-19.188,0.43344,28.482,51.6983
201801041700,201801041730,-0.36061,-19.654,0.4493,0.38525,7.08058
201801041730,201801041800,0.518775,-20.115,0.46349,0,0.110624
201801041800,201801041830,0.38187,-20.401,0.37803,0,0
201801041830,201801041900,1.04354,-20.587,0.32592,0,0
201801041900,201801041930,0.62256,-20.813,0.31342,0,0
201801041930,201801042000,0.61045,-20.973,0.30831,0,0
201801042000,201801042030,1.07193,-21.197,0.14726,0,0
201801042030,201801042100,0.46812,-20.995,0.17627,0,0
201801042100,201801042130,0.29505,-21.126,0.20232,0,0
201801042130,201801042200,0.441871,-20.919,0.21303,0,0
201801042200,201801042230,-0.20508,-20.856,0.37479,0,0
201801042230,201801042300,-0.04629,-20.941,0.55637,0,0
201801042300,201801042330,0.353965,-21.464,0.45073,0,0
201801042330,201801050000,1.18724,-22.047,0.37795,0,0
201801050000,201801050030,0.77654,-22.543,0.50514,0,0
201801050030,201801050100,-0.0231,-22.973,0.40976,0,0
201801050100,201801050130,0.76438,-23.439,0.30286,0,0
201801050130,201801050200,0.57913,-23.862,0.31956,0,0
201801050200,201801050230,0.83954,-24.189,0.25758,0,0
201801050230,201801050300,1.40249,-24.228,0.24777,0,0
201801050300,201801050330,1.51165,-24.55,0.2585,0,0
201801050330,201801050400,0.372317,-24.584,0.23574,0,0
201801050400,201801050430,1.06376,-24.835,0.33106,0,0
201801050430,201801050500,0.137304,-9999,0.30352,0,0
201801050500,201801050530,-9999,-9999,-9999,0,0
201801050530,201801050600,-9999,-9999,-9999,0,0
201801050600,201801050630,-9999,-9999,-9999,0,0
201801050630,201801050700,-9999,-9999,-9999,0,0
201801050700,201801050730,-9999,-9999,-9999,0,0
201801050730,201801050800,-9999,-9999,-9999,0,0.147662
201801050800,201801050830,-9999,-9999,-9999,3.6063,8.79849
201801050830,201801050900,-0.177899,-24.998,0.10004,54.741,68.0983
201801050900,201801050930,2.76636,-24.918,0.22194,124.35,184.263
201801050930,201801051000,-0.45608,-24.391,0.32627,196.7,312.616
201801051000,201801051030,-0.0284,-23.778,0.32626,260.09,431.542
201801051030,201801051100,2.14332,-23.067,0.3842,313.26,529.899
201801051100,201801051130,-1.59054,-22.061,0.43351,356.68,612.063
201801051130,201801051200,0.6597,-21.393,0.4467,384.2,675.104
201801051200,201801051230,1.26098,-20.742,0.5021,401.52,714.258
201801051230,201801051300,-0.85367,-20.516,0.37163,395,715.982
201801051300,201801051330,0.79583,-19.751,0.5094,385.87,704.173
201801051330,201801051400,-0.868739,-19.017,0.64621,367.08,664.981
201801051400,201801051430,0.31304,-18.467,0.70603,312.62,563.574
201801051430,201801051500,-0.648531,-18.168,0.86437,287.96,507.226
201801051500,201801051530,0.417083,-18.043,0.77875,230.63,399.047
201801051530,201801051600,-0.228143,-17.984,0.6938,167.21,280.612
201801051600,201801051630,-0.14888,-18.026,0.59757,105.09,163.769
201801051630,201801051700,-0.41687,-18.075,0.60557,41.256,59.096
201801051700,201801051730,-1.14145,-18.357,0.56527,0.76315,7.09985
201801051730,201801051800,0.51549,-18.66,0.49736,0,0.104457
201801051800,201801051830,0.32466,-18.805,0.32295,0,0
201801051830,201801051900,0.4835,-18.642,0.3773,0,0
201801051900,201801051930,0.54236,-18.474,0.41497,0,0
201801051930,201801052000,1.06085,-18.722,0.44729,0,0
201801052000,201801052030,0.98916,-18.556,0.46305,0,0
201801052030,201801052100,0.33802,-18.585,0.45704,0,0
201801052100,201801052130,1.45592,-19.634,0.26621,0,0
201801052130,201801052200,1.30506,-19.772,0.2477,0,0
201801052200,201801052230,1.14789,-20.435,0.32663,0,0
201801052230,201801052300,0.74079,-20.787,0.33668,0,0
201801052300,201801052330,0.21857,-21.093,0.16121,0,0
201801052330,201801060000,-0.30992,-21.912,0.23287,0,0
201801060000,201801060030,1.23058,-22.24,0.20223,0,0
201801060030,201801060100,1.20871,-22.389,0.15722,0,0
201801060100,201801060130,0.84898,-22.903,0.27402,0,0
201801060130,201801060200,0.231685,-23.351,0.15166,0,0
201801060200,201801060230,0.266989,-23.607,0.12549,0,0
201801060230,201801060300,-0.181744,-23.863,0.10847,0,0
201801060300,201801060330,0.239052,-23.924,0.056218,0,0
201801060330,201801060400,0.795709,-24.184,0.028814,0,0
201801060400,201801060430,0.097882,-24.31,0.13032,0,0
201801060430,201801060500,1.35922,-24.533,0.20576,0,0
201801060500,201801060530,-0.919193,-24.65,0.077752,0,0
201801060530,201801060600,0.491508,-24.677,0.088532,0,0
201801060600,201801060630,-0.015733,-24.494,0.12247,0,0
201801060630,201801060700,0.87421,-24.124,0.11206,0,0
201801060700,201801060730,0.31221,-24.256,0.083308,0,0
201801060730,201801060800,0.326877,-24.285,0.036767,0,0.167681
201801060800,201801060830,0.80487,-24.272,0.10874,4.2056,9.45535
201801060830,201801060900,1.93995,-24.068,0.040311,46.347,67.2425
201801060900,201801060930,0.0265672,-23.732,0.044676,111.05,182.66
201801060930,201801061000,-2.37218,-23.218,0.14015,175.3,308.141
201801061000,201801061030,-1.11593,-23.014,0.24923,237.66,429.077
201801061030,201801061100,0.8959,-22.867,0.27509,291.73,536.58
201801061100,201801061130,1.5771,-22.389,0.14095,335.27,624.863
201801061130,201801061200,0.43612,-21.209,0.20517,366.85,689.821
201801061200,201801061230,-1.2766,-20.288,0.17427,388,725.276
201801061230,201801061300,-1.76547,-20.012,0.20337,395.04,734.438
201801061300,201801061330,-2.405,-18.839,0.071108,388.88,720.499
201801061330,201801061400,-9999,-18.009,0.26228,368.56,677.271
201801061400,201801061430,-9999,-17.272,0.33268,333.49,610.792
201801061430,201801061500,1.31294,-17.242,0.28155,289.01,522.72
201801061500,201801061530,-0.53986,-18.004,0.44546,234.59,416.783
201801061530,201801061600,0.03445,-17.506,0.4585,171,297.962
201801061600,201801061630,-0.61669,-17.213,0.36339,105.08,176.066
201801061630,201801061700,-1.5199,-17.278,0.26106,41.281,67.0076
201801061700,201801061730,-1.83371,-17.748,0.15393,0.52309,8.39756
201801061730,201801061800,-0.104874,-17.426,0.15838,0,0.150218
201801061800,201801061830,0.18909,-17.367,0.17454,0,0
201801061830,201801061900,0.48012,-17.257,0.191,0,0
201801061900,201801061930,0.199871,-17.483,0.16078,0,0
201801061930,201801062000,0.37953,-17.988,0.26322,0,0
201801062000,201801062030,1.68433,-17.923,0.272,0,0
201801062030,201801062100,0.416072,-17.726,0.31981,0,0
201801062100,201801062130,1.03789,-18.097,0.34043,0,0
201801062130,201801062200,1.43392,-18.185,0.28091,0.053327,0
201801062200,201801062230,0.662126,-17.92,0.47907,0.012162,0
201801062230,201801062300,0.664711,-17.766,0.51541,0,0
201801062300,201801062330,0.567604,-17.423,0.49971,0.047858,0
201801062330,201801070000,-0.78238,-16.956,0.67002,0.037533,0
201801070000,201801070030,0.81388,-16.414,0.7559,0,0
201801070030,201801070100,1.29629,-16.064,0.64056,0,0
201801070100,201801070130,0.4231,-15.477,0.66459,0.17317,0
201801070130,201801070200,0.40989,-14.843,0.79741,0.10384,0
201801070200,201801070230,0.03563,-14.281,0.73601,0,0
201801070230,201801070300,-0.82913,-14.117,0.66176,0,0
201801070300,201801070330,0.31985,-14.074,0.64879,0,0
201801070330,201801070400,-0.69833,-13.515,0.64166,0.057293,0
201801070400,201801070430,0.33118,-12.886,0.62821,0.15053,0
201801070430,201801070500,-2.22414,-12.002,0.72123,0.28587,0.0017308
201801070500,201801070530,0.27768,-10.719,0.87858,0.068351,0
201801070530,201801070600,0.65771,-10.205,1.0138,0,0
201801070600,201801070630,-0.2187,-9.935,0.97202,0,0
201801070630,201801070700,-1.58989,-9.6839,1.1889,0,0
201801070700,201801070730,0.12839,-9.489,1.0528,0,0
201801070730,201801070800,-0.83078,-9.3066,1.136,0,0.0509461
201801070800,201801070830,0.32332,-9.1474,1.0606,1.874,4.2252
201801070830,201801070900,0.87526,-8.8831,1.0869,11.276,22.4141
201801070900,201801070930,-0.90718,-8.3397,1.191,43.328,80.8522
201801070930,201801071000,0.021539,-7.8648,1.2074,77.225,144.816
201801071000,201801071030,0.45441,-7.58,1.2258,95.485,183.492
201801071030,201801071100,0.09565,-7.1675,1.2272,129.33,251.284
201801071100,201801071130,0.24574,-6.8569,1.3491,113.53,222.549
201801071130,201801071200,0.12106,-6.5979,1.2408,143.26,281.913
201801071200,201801071230,-0.354804,-6.2168,1.2169,149.81,297.361
201801071230,201801071300,0.66059,-5.8214,1.1544,147.13,289.715
201801071300,201801071330,-0.87492,-5.4394,1.041,111.93,220.675
201801071330,201801071400,0.49185,-5.1414,1.1217,48.313,100.797
201801071400,201801071430,0.02001,-4.9636,0.98565,42.811,89.4345
201801071430,201801071500,-0.42429,-4.7345,0.96618,40.149,83.3538
201801071500,201801071530,1.4392,-4.4159,0.88005,42.296,86.0155
201801071530,201801071600,0.30022,-4.0903,0.83904,35.874,72.0743
201801071600,201801071630,0.74884,-3.8268,0.76316,22.233,46.0526
201801071630,201801071700,0.19868,-3.6353,0.83819,9.2302,21.536
201801071700,201801071730,0.46529,-3.3419,0.65881,1.3543,3.80531
201801071730,201801071800,1.36488,-2.8172,0.81614,0,0.0636005
201801071800,201801071830,-9999,-2.2687,0.91845,0,0
201801071830,201801071900,1.15343,-2.1279,1.1344,0,0
201801071900,201801071930,1.02311,-2.0449,1.0434,0,0
201801071930,201801072000,0.71121,-1.8976,0.96277,0,0
201801072000,201801072030,0.46316,-1.8913,0.86114,0,0
201801072030,201801072100,0.64288,-1.9058,0.83077,0,0
201801072100,201801072130,-0.497078,-1.9685,0.71276,0,0
201801072130,201801072200,0.65919,-1.9873,0.65815,0,0
201801072200,201801072230,0.959085,-1.889,0.67442,0,0
201801072230,201801072300,0.868074,-1.8692,0.75948,0,0
201801072300,201801072330,0.71236,-1.7879,0.67074,0,0
201801072330,201801080000,1.051,-1.6327,0.64738,0,0
201801080000,201801080030,-0.09383,-1.3937,0.68874,0,0
201801080030,201801080100,0.75047,-1.4316,0.6614,0,0.00384224
201801080100,201801080130,0.4322,-1.2844,0.64897,0,0.00614751
201801080130,201801080200,-9999,-1.033,0.83152,0,0.00595533
201801080200,201801080230,0.38278,-0.87572,0.75227,0,0.00441842
201801080230,201801080300,0.994598,-1.0183,0.64029,0,0.0078762
201801080300,201801080330,0.401344,-1.25,0.69445,0,0.00672358
201801080330,201801080400,0.442671,-1.5383,0.63616,0,0.00134472
201801080400,201801080430,1.07934,-1.8126,0.44884,0,0.00672375
201801080430,201801080500,0.94903,-2.1163,0.57604,0,0.00902923
201801080500,201801080530,-0.08931,-2.436,0.51501,0,0.00499498
201801080530,201801080600,0.54516,-2.5867,0.51415,0,0
201801080600,201801080630,0.566357,-2.6561,0.63552,0,0.00326616
201801080630,201801080700,1.04838,-2.6901,0.70162,0,0
201801080700,201801080730,0.9545,-2.7259,0.64969,0,0
201801080730,201801080800,0.682098,-2.7682,0.51987,0,0.0491853
201801080800,201801080830,0.783414,-2.7009,0.47935,0.53705,2.06329
201801080830,201801080900,1.18835,-2.6385,0.57969,4.7196,10.4442
201801080900,201801080930,0.01668,-2.6641,0.69547,12.812,26.699
201801080930,201801081000,0.343862,-2.6956,0.60087,18.778,39.164
201801081000,201801081030,-0.353454,-2.6815,0.7014,26.133,54.1984
201801081030,201801081100,1.70727,-2.5642,0.86223,35.08,72.4994
201801081100,201801081130,0.13994,-2.4414,0.71299,54.219,109.078
201801081130,201801081200,0.28301,-2.2394,0.71153,75.842,150.287
201801081200,201801081230,1.79827,-2.1913,0.79666,45.555,95.5339
201801081230,201801081300,0.46356,-2.1663,0.85102,35.492,76.211
201801081300,201801081330,-1.24004,-2.1279,0.84862,30.065,65.4525
201801081330,201801081400,0.729424,-2.0124,0.63869,100.48,198.715
201801081400,201801081430,0.07488,-1.4746,0.81675,181.24,337.821
201801081430,201801081500,0.1278,-1.0244,0.70316,144.56,268.857
201801081500,201801081530,-0.731116,-0.59667,0.71876,78.651,149.841
201801081530,201801081600,1.74635,-0.33888,0.78576,58.082,110.56
201801081600,201801081630,-0.243177,-0.31968,0.6892,17.808,36.5482
201801081630,201801081700,0.896242,-0.33146,0.60928,7.2369,16.1282
201801081700,201801081730,-0.07139,-0.34495,0.52259,0.23942,2.44952
201801081730,201801081800,0.333392,-0.29293,0.71723,0,0.0837516
201801081800,201801081830,0.318358,-0.12765,0.74189,0,0.0119097
201801081830,201801081900,0.02286,-0.041668,0.91611,0,0.0111412
201801081900,201801081930,1.13953,-0.13296,0.97522,0,0.00653105
201801081930,201801082000,1.69462,-0.31977,0.98304,0,0.00691524
201801082000,201801082030,0.04187,-1.5079,1.1876,0,0.00192087
201801082030,201801082100,-1.5003,-2.4023,1.2378,0,0
201801082100,201801082130,0.853782,-2.8189,1.2114,0,0
201801082130,201801082200,0.43441,-3.5152,0.9975,0,0
201801082200,201801082230,0.86658,-3.4246,0.84346,0,0
201801082230,201801082300,0.76334,-3.4141,0.99099,0,0.000960709
201801082300,201801082330,1.38187,-3.5481,1.1503,0,0
201801082330,201801090000,-0.07218,-3.6449,0.86955,0,0.00134501
201801090000,201801090030,0.9321,-3.665,0.98366,0,0
201801090030,201801090100,-0.11686,-3.7537,0.92032,0,0.000576432
201801090100,201801090130,0.91883,-3.7721,0.78577,0,0
201801090130,201801090200,0.8185,-3.7797,0.60077,0,0
201801090200,201801090230,-0.05664,-3.7359,0.58303,0,0
201801090230,201801090300,0.43574,-3.7043,0.36521,0,0
201801090300,201801090330,0.82083,-3.6913,0.53143,0,0
201801090330,201801090400,1.01863,-3.7191,0.44477,0,0
201801090400,201801090430,0.44899,-3.7973,0.48635,0,0
201801090430,201801090500,-0.309009,-3.7846,0.49732,0,0
201801090500,201801090530,0.937001,-3.8142,0.64296,0,0
201801090530,201801090600,1.24292,-3.8213,0.62527,0,0
201801090600,201801090630,0.54891,-3.8676,0.68711,0,0
201801090630,201801090700,0.69177,-3.9627,0.5345,0,0
201801090700,201801090730,0.83319,-4.001,0.51826,0,0
201801090730,201801090800,-0.377829,-4.0279,0.62257,0,0.0887742
201801090800,201801090830,0.923177,-4.1267,0.54973,1.2078,4.05364
201801090830,201801090900,1.04677,-4.1819,0.57253,13.031,26.509
201801090900,201801090930,0.58298,-4.0962,0.45145,37.155,70.7422
201801090930,201801091000,0.39686,-3.9649,0.4391,57.872,110.111
201801091000,201801091030,0.8158,-3.8594,0.44142,74.195,141.788
