site,US-UMd
year,2016
lat,45.5625
lon,-84.6975
timezone,201601010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231603 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601011030,201601011100,0.867686,-3.2309,0.75474,220.87,420.37
201601011100,201601011130,0.52427,-3.0888,0.78843,217.78,424.79
201601011130,201601011200,2.07792,-2.9127,0.99365,225.63,438.65
201601011200,201601011230,-0.09667,-3.2901,0.79939,113.08,232.63
201601011230,201601011300,0.57784,-2.9695,0.69812,319.87,635.91
201601011300,201601011330,3.9927,-2.3028,0.80861,409.68,784.79
201601011330,201601011400,1.3532,-1.7629,0.78001,376.92,715.54
201601011400,201601011430,1.46941,-2.0366,0.76795,294.74,559.41
201601011430,201601011500,0.914441,-1.7981,0.68696,278.87,500.34
201601011500,201601011530,0.64333,-1.7337,0.65355,222.49,397.44
201601011530,201601011600,0.64188,-2.0285,0.76549,110.89,207.86
201601011600,201601011630,0.91169,-2.3346,0.50634,18.539,46.954
201601011630,201601011700,1.56944,-2.6431,0.62271,3.2561,10.467
201601011700,201601011730,1.96278,-3.2027,0.55497,0,2.0021
201601011730,201601011800,1.16892,-3.4637,0.48396,0,0.036564
201601011800,201601011830,2.83574,-3.5052,0.50636,0,0.012079
201601011830,201601011900,-9999,-3.5519,0.70632,0,0.011689
201601011900,201601011930,1.9036,-3.9026,0.72863,0,0.012107
201601011930,201601012000,-0.01569,-4.0844,0.58538,0,0.011205
201601012000,201601012030,0.89493,-4.2402,0.46954,0,0.01187
201601012030,201601012100,1.00921,-4.4625,0.52455,0,0.014149
201601012100,201601012130,0.234031,-4.493,0.56672,0,0.014198
201601012130,201601012200,1.00928,-4.3912,0.53145,0,0.014665
201601012200,201601012230,-0.164248,-4.1632,0.44426,0,0.014786
201601012230,201601012300,0.269366,-3.9868,0.33025,0,0.013467
201601012300,201601012330,0.36351,-3.6363,0.45169,0,0.014485
201601012330,201601020000,0.40778,-3.4479,0.4292,0,0.014211
201601020000,201601020030,0.729307,-9999,0.3163,0,0
201601020030,201601020100,0.945437,-9999,0.40731,0,0
201601020100,201601020130,0.429441,-9999,0.55816,0,0
201601020130,201601020200,0.0636263,-9999,0.54569,0,0
201601020200,201601020230,0.472435,-9999,0.62354,0,0
201601020230,201601020300,0.575745,-9999,0.489,0,0
201601020300,201601020330,0.288264,-9999,0.66579,0,0
201601020330,201601020400,1.24099,-9999,0.65159,0,0
201601020400,201601020430,2.00958,-9999,0.70714,0,0
201601020430,201601020500,0.891859,-9999,0.61064,0,0
201601020500,201601020530,0.780863,-9999,0.43502,0,0
201601020530,201601020600,0.760467,-9999,0.39953,0,0
201601020600,201601020630,1.09324,-9999,0.45873,0,0
201601020630,201601020700,0.863285,-9999,0.6207,0,0
201601020700,201601020730,0.600983,-9999,0.54314,0,0
201601020730,201601020800,0.422051,-9999,0.72235,0,0
201601020800,201601020830,1.09241,-9999,0.53887,-9999,-9999
201601020830,201601020900,0.445769,-9999,0.30855,-9999,-9999
201601020900,201601020930,0.638911,-9999,0.33963,-9999,-9999
201601020930,201601021000,0.48894,-9999,0.37898,-9999,-9999
201601021000,201601021030,1.17143,-9999,0.59371,-9999,-9999
201601021030,201601021100,0.923204,-9999,0.56606,-9999,-9999
201601021100,201601021130,1.32452,-9999,0.73368,-9999,-9999
201601021130,201601021200,-0.116256,-9999,0.73699,-9999,-9999
201601021200,201601021230,0.459744,-9999,0.86809,-9999,-9999
201601021230,201601021300,0.817771,-9999,0.91726,-9999,-9999
201601021300,201601021330,0.737954,-9999,0.91983,-9999,-9999
201601021330,201601021400,0.900497,-9999,0.75938,-9999,-9999
201601021400,201601021430,0.868544,-9999,0.95719,-9999,-9999
201601021430,201601021500,1.54939,-9999,0.80447,-9999,-9999
201601021500,201601021530,1.89819,-9999,0.80112,-9999,-9999
201601021530,201601021600,1.00743,-9999,0.89626,-9999,-9999
201601021600,201601021630,1.50419,-9999,0.92422,-9999,-9999
201601021630,201601021700,1.65667,-9999,0.83894,-9999,-9999
201601021700,201601021730,-0.471733,-9999,0.73863,0,0
201601021730,201601021800,0.837481,-9999,0.64722,0,0
201601021800,201601021830,1.16855,-9999,0.79798,0,0
201601021830,201601021900,0.835905,-9999,0.59677,0,0
201601021900,201601021930,0.59709,-9999,1.0717,0,0
201601021930,201601022000,1.09589,-9999,1.0549,0,0
201601022000,201601022030,0.409406,-9999,0.68511,0,0
201601022030,201601022100,0.668462,-9999,1.2349,0,0
201601022100,201601022130,0.989596,-9999,0.92128,0,0
201601022130,201601022200,-0.581447,-9999,0.81136,0,0
201601022200,201601022230,1.03406,-9999,1.1119,0,0
201601022230,201601022300,0.948784,-9999,1.0614,0,0
201601022300,201601022330,1.10044,-9999,1.1607,0,0
201601022330,201601030000,0.441916,-9999,1.2238,2.2911,0.019189
201601030000,201601030030,0.942481,-9999,1.1023,0,0
201601030030,201601030100,0.881511,-9999,1.1509,0,0
201601030100,201601030130,-0.0752507,-9999,1.3035,0,0
201601030130,201601030200,0.830043,-9999,1.547,0,0
201601030200,201601030230,-0.0538238,-9999,1.2627,0,0
201601030230,201601030300,0.643539,-9999,1.222,0,0
201601030300,201601030330,-0.81755,-9999,1.3003,0,0
201601030330,201601030400,0.451159,-9999,1.2525,0,0
201601030400,201601030430,0.430165,-9999,1.3202,0,0
201601030430,201601030500,0.413773,-9999,1.1463,0,0
201601030500,201601030530,1.03053,-9999,1.2571,0,0
201601030530,201601030600,-0.42472,-9999,1.2258,0,0
201601030600,201601030630,-0.315507,-9999,1.0846,0,0
201601030630,201601030700,0.780893,-9999,1.2506,0,0
201601030700,201601030730,0.950711,-9999,0.98266,0,0
201601030730,201601030800,0.2756,-9999,0.89746,0,0
201601030800,201601030830,0.726767,-9999,1.0659,-9999,-9999
201601030830,201601030900,0.783483,-9999,1.0087,-9999,-9999
201601030900,201601030930,-0.814442,-9999,1.156,-9999,-9999
201601030930,201601031000,0.959489,-9999,1.1393,-9999,-9999
201601031000,201601031030,-0.38412,-9999,0.92223,-9999,-9999
201601031030,201601031100,0.640444,-9999,0.99083,-9999,-9999
201601031100,201601031130,0.860376,-9999,0.95118,-9999,-9999
201601031130,201601031200,-0.0560506,-9999,0.94402,-9999,-9999
201601031200,201601031230,0.280417,-9999,0.85071,-9999,-9999
201601031230,201601031300,0.634591,-9999,0.90578,-9999,-9999
201601031300,201601031330,1.23349,-9999,0.78004,-9999,-9999
201601031330,201601031400,0.942902,-9999,0.67862,-9999,-9999
201601031400,201601031430,0.467552,-9999,0.85126,-9999,-9999
201601031430,201601031500,1.2215,-9999,0.90471,-9999,-9999
201601031500,201601031530,0.433083,-9999,0.81659,-9999,-9999
201601031530,201601031600,0.766,-9999,0.87991,-9999,-9999
201601031600,201601031630,-0.597814,-9999,0.83525,-9999,-9999
201601031630,201601031700,0.570333,-9999,0.5007,-9999,-9999
201601031700,201601031730,0.406289,-9999,0.52593,0,0
201601031730,201601031800,-0.425986,-9999,0.4697,0,0
201601031800,201601031830,1.09275,-9999,0.59315,0,0
201601031830,201601031900,1.55929,-9999,0.74118,0,0
201601031900,201601031930,1.08258,-9999,0.83074,0,0
201601031930,201601032000,0.520235,-9999,0.71612,0,0
201601032000,201601032030,0.44282,-9999,0.4842,0,0
201601032030,201601032100,0.371865,-9999,0.44312,0,0
201601032100,201601032130,0.845458,-9999,0.45068,0,0
201601032130,201601032200,0.661666,-9999,0.49376,0,0
201601032200,201601032230,0.43256,-9999,0.50816,0,0
201601032230,201601032300,-0.0365521,-9999,0.45939,0,0
201601032300,201601032330,0.577074,-9999,0.46659,0,0
201601032330,201601040000,1.08614,-9999,0.45068,0,0
201601040000,201601040030,1.30817,-7.5963,0.54139,0,0.013453
201601040030,201601040100,1.79186,-8.0733,0.59408,0,0.013246
201601040100,201601040130,0.06795,-8.454,0.5325,0,0.011388
201601040130,201601040200,1.40415,-8.8145,0.54448,0,0.011824
201601040200,201601040230,1.791,-9.2003,0.68164,0,0.010392
201601040230,201601040300,0.820156,-9.738,0.56313,0,0.010747
201601040300,201601040330,0.531627,-10.098,0.48973,0,0.013958
201601040330,201601040400,1.68842,-10.358,0.59812,0,0.012809
201601040400,201601040430,1.15555,-10.471,0.66895,0,0.014112
201601040430,201601040500,2.27375,-11.124,0.84824,0,0.014857
201601040500,201601040530,2.36369,-11.756,0.69477,0,0.014974
201601040530,201601040600,1.03157,-12.125,0.54624,0,0.015568
201601040600,201601040630,1.60887,-12.499,0.66791,0,0.014707
201601040630,201601040700,1.89371,-12.774,0.59791,0,0.013625
201601040700,201601040730,0.299439,-13.007,0.54886,0,0.014191
201601040730,201601040800,1.4527,-13.255,0.5901,0,0.17032
201601040800,201601040830,1.18214,-13.356,0.57847,1.9965,6.679
201601040830,201601040900,0.89713,-13.326,0.53596,15.906,31.302
201601040900,201601040930,1.04569,-13.277,0.49823,35.579,68.119
201601040930,201601041000,0.48362,-13.317,0.45455,67.314,129.16
201601041000,201601041030,0.73796,-13.275,0.36512,135.49,259.18
201601041030,201601041100,0.809463,-13.29,0.28783,178.94,347.2
201601041100,201601041130,0.45384,-12.649,0.2618,313.37,612.07
201601041130,201601041200,0.7464,-12.457,0.36294,198.29,407.8
201601041200,201601041230,1.08041,-12.015,0.37108,207.87,409.31
201601041230,201601041300,0.76942,-11.908,0.37666,190.81,371.74
201601041300,201601041330,1.35076,-11.457,0.23862,224.92,438.97
201601041330,201601041400,0.83444,-11.065,0.37344,199.36,391.09
201601041400,201601041430,0.799898,-11.123,0.22154,159.75,323.98
201601041430,201601041500,0.79931,-10.857,0.30819,177.88,354.8
201601041500,201601041530,1.1556,-10.574,0.35456,230.09,412.62
201601041530,201601041600,0.08227,-10.401,0.13161,183.32,319.32
201601041600,201601041630,0.88268,-10.255,0.20134,101.75,170.59
201601041630,201601041700,0.043926,-10.318,0.16756,44.7,70.026
201601041700,201601041730,0.754353,-10.562,0.051203,3.04052,8.8921
201601041730,201601041800,-0.153563,-10.628,0.1015,0,0.16089
201601041800,201601041830,0.293951,-10.569,0.047661,0,0.016574
201601041830,201601041900,1.13607,-10.417,0.03263,0,0.014797
201601041900,201601041930,-0.755144,-10.479,0.099136,0,0.014255
201601041930,201601042000,-0.46496,-10.604,0.12877,0,0.013136
201601042000,201601042030,0.59034,-10.793,0.13187,0,0.014408
201601042030,201601042100,-0.32259,-11.052,0.14598,0,0.014547
201601042100,201601042130,0.6509,-11.323,0.23783,0,0.014857
201601042130,201601042200,0.73235,-11.776,0.2224,0,0.015194
201601042200,201601042230,0.12506,-11.994,0.27973,0,0.014255
201601042230,201601042300,0.26199,-12.216,0.33997,0,0.014112
201601042300,201601042330,-0.12098,-12.314,0.28213,0,0.014233
201601042330,201601050000,1.18938,-12.424,0.27821,0,0.018006
201601050000,201601050030,0.178023,-12.368,0.22946,0,0.017167
201601050030,201601050100,-0.54563,-12.54,0.2688,0,0.014853
201601050100,201601050130,-0.14438,-12.657,0.29706,0,0.014544
201601050130,201601050200,0.177517,-12.285,0.28238,0,0.013659
201601050200,201601050230,-0.18614,-12.459,0.43329,0,0.013151
201601050230,201601050300,0.61256,-12.965,0.31692,0,0.014176
201601050300,201601050330,-0.02285,-13.019,0.49524,0,0.011427
201601050330,201601050400,-0.01078,-12.432,0.56959,0,0.011975
201601050400,201601050430,-0.3449,-11.843,0.70155,0,0.012738
201601050430,201601050500,0.37446,-11.81,0.59021,0,0.014427
201601050500,201601050530,0.07078,-11.589,0.62836,0,0.014983
201601050530,201601050600,-0.32953,-10.953,0.58542,0,0.016362
201601050600,201601050630,-0.19601,-10.016,0.66394,0.11028,0.01725
201601050630,201601050700,-0.30384,-9.4221,0.56967,0,0.014783
201601050700,201601050730,0.536129,-9.2482,0.56981,0,0.016
201601050730,201601050800,0.71859,-9.0119,0.59916,0.058195,0.11935
201601050800,201601050830,0.29544,-8.5625,0.65108,3.0025,4.7661
201601050830,201601050900,-0.20161,-7.8902,0.8173,13.825,28.358
201601050900,201601050930,-0.6024,-7.14,0.65073,31.011,62.437
201601050930,201601051000,0.00939,-6.636,0.6405,44.048,90.034
201601051000,201601051030,-0.18367,-5.8359,0.74741,71.124,143.99
201601051030,201601051100,0.12051,-5.03,0.75471,103.6,208.67
201601051100,201601051130,-0.24886,-4.4946,0.75207,119.7,239.94
201601051130,201601051200,-0.33873,-3.9344,0.7192,147.45,293.17
201601051200,201601051230,-0.47724,-3.127,0.79937,158.11,314.04
201601051230,201601051300,-1.53913,-2.4166,1.0969,156.47,312.47
201601051300,201601051330,-0.5776,-2.2629,1.1505,153.3,306.37
201601051330,201601051400,0.636401,-2.32,0.96862,104.12,212.14
201601051400,201601051430,1.45572,-2.2891,1.1542,76.285,157.86
201601051430,201601051500,1.18975,-2.2453,0.92801,69.259,142.11
201601051500,201601051530,2.01097,-2.1148,1.2072,54.001,110.93
201601051530,201601051600,1.2833,-1.99,1.2383,49.864,102.41
201601051600,201601051630,-0.326293,-2.0352,1.0254,43.408,88.668
201601051630,201601051700,0.706431,-2.128,1.0718,14.902,33.776
201601051700,201601051730,-0.12216,-2.2169,1.2038,0.68122,5.5295
201601051730,201601051800,1.47468,-2.3089,1.0993,0,0.098559
201601051800,201601051830,0.95731,-2.4018,0.99747,0,0.0089402
201601051830,201601051900,0.994474,-2.3558,0.97974,0,0.0082357
201601051900,201601051930,0.818741,-2.2843,1.0588,0,0.0088058
201601051930,201601052000,-0.178523,-2.2316,0.68918,0,0.0083614
201601052000,201601052030,0.602645,-2.3736,0.77201,0,0.0085275
201601052030,201601052100,0.051815,-2.4436,0.60617,0,0.0099727
201601052100,201601052130,1.78748,-2.5896,0.64461,0,0.0096093
201601052130,201601052200,0.7966,-2.776,0.6765,0,0.0099283
201601052200,201601052230,0.93286,-2.8123,0.70357,0,0.009143
201601052230,201601052300,0.28569,-2.8448,0.76776,0,0.0086359
201601052300,201601052330,1.50749,-2.8483,0.79533,0,0.010746
201601052330,201601060000,0.07067,-2.6982,0.68505,0,0.01185
201601060000,201601060030,0.577164,-2.5659,0.66245,0,0.010314
201601060030,201601060100,0.914555,-2.4746,0.66578,0,0.010571
201601060100,201601060130,0.686238,-2.2644,0.68332,0,0.0094483
201601060130,201601060200,0.291082,-1.9522,0.59163,0,0.0093762
201601060200,201601060230,0.73061,-1.8341,0.61863,0,0.0096048
201601060230,201601060300,0.851515,-1.7453,0.70884,0,0.0093264
201601060300,201601060330,0.626577,-1.5774,0.69795,0,0.010888
201601060330,201601060400,0.985414,-1.4847,0.71134,0,0.010269
201601060400,201601060430,0.51416,-1.4243,0.80064,0,0.010408
201601060430,201601060500,0.07897,-1.4235,0.70011,0,0.010268
201601060500,201601060530,0.792075,-1.3584,0.55747,0,0.010758
201601060530,201601060600,0.77478,-1.1807,0.64933,0,0.0098106
201601060600,201601060630,0.696512,-1.2066,0.78493,0,0.010623
201601060630,201601060700,-0.163375,-1.1541,0.62213,0,0.010906
201601060700,201601060730,0.514539,-0.97397,0.61574,0,0.011637
201601060730,201601060800,-0.07298,-0.66629,0.62199,0,0.055618
201601060800,201601060830,0.41694,-0.45351,0.58322,0.85649,3.0545
201601060830,201601060900,0.57909,-0.35924,0.52511,5.7394,13.505
201601060900,201601060930,0.4461,-0.24858,0.55161,15.269,32.677
201601060930,201601061000,0.4111,-0.098455,0.68015,25.49,55.069
201601061000,201601061030,1.39864,-0.016221,0.61643,25.953,57.882
201601061030,201601061100,0.80794,0.1057,0.69549,43.425,94.746
201601061100,201601061130,0.643839,0.13112,0.61325,49.328,107.46
201601061130,201601061200,0.51266,0.17852,0.61191,77.023,164.48
201601061200,201601061230,-0.52295,0.52881,0.78898,133.17,279.88
201601061230,201601061300,-0.378488,0.80113,0.76491,116.98,246.09
201601061300,201601061330,0.20099,0.88437,0.57344,96.308,201.75
201601061330,201601061400,0.13564,1.2279,0.54869,92.95,195.22
201601061400,201601061430,-0.26691,1.5723,0.6098,101.84,208.43
201601061430,201601061500,0.47478,1.7175,0.68339,96.197,195.43
201601061500,201601061530,1.10781,1.8321,0.61546,81.288,165.21
201601061530,201601061600,0.87986,2.1436,0.69902,119.53,219.16
201601061600,201601061630,0.88687,2.2853,0.46727,60.161,115.94
201601061630,201601061700,-0.07354,2.1974,0.50591,14.592,31.728
201601061700,201601061730,1.10495,2.0626,0.48886,0.21068,4.5938
201601061730,201601061800,0.59307,1.9105,0.40709,0,0.097371
201601061800,201601061830,0.91818,1.7552,0.34798,0,0.012142
201601061830,201601061900,0.212285,1.6156,0.30263,0,0.011182
201601061900,201601061930,0.95973,1.5452,0.39542,0,0.011339
201601061930,201601062000,0.54401,1.3285,0.32359,0,0.01138
201601062000,201601062030,0.252831,1.1718,0.25954,0,0.011586
201601062030,201601062100,0.81508,1.0219,0.33259,0,0.011241
201601062100,201601062130,0.84812,0.82841,0.29245,0,0.011587
201601062130,201601062200,0.73731,0.87042,0.3785,0,0.011686
201601062200,201601062230,1.28575,0.9982,0.3812,0,0.010294
201601062230,201601062300,1.2271,0.96426,0.51125,0,0.011515
201601062300,201601062330,1.02892,0.89284,0.49248,0,0.010712
201601062330,201601070000,0.60361,0.73254,0.47517,0,0.01099
201601070000,201601070030,1.26294,0.65256,0.49954,0,0.011427
201601070030,201601070100,1.05001,0.61772,0.46407,0,0.011758
201601070100,201601070130,1.12001,0.46174,0.41847,0,0.013737
201601070130,201601070200,0.930199,0.6109,0.34167,0,0.011969
201601070200,201601070230,0.62474,0.66164,0.23704,0,0.01419
201601070230,201601070300,-0.05983,0.403,0.30779,0,0.012965
201601070300,201601070330,1.13897,0.39491,0.35738,0,0.013338
201601070330,201601070400,0.701824,0.3219,0.34451,0,0.012382
201601070400,201601070430,0.97629,0.070208,0.2628,0,0.012369
201601070430,201601070500,0.551877,0.099042,0.2989,0,0.013877
201601070500,201601070530,0.86725,0.096499,0.34548,0,0.01293
201601070530,201601070600,-0.06198,0.18535,0.22382,0,0.013415
201601070600,201601070630,0.41713,0.3573,0.20188,0,0.013159
201601070630,201601070700,0.5348,0.084086,0.22885,0,0.012692
201601070700,201601070730,1.47488,-0.32961,0.36209,0,0.014375
201601070730,201601070800,1.62808,-0.67745,0.30642,0,0.18573
201601070800,201601070830,0.92682,-0.84957,0.39417,1.5244,5.4064
201601070830,201601070900,0.763179,-0.82106,0.40713,19.139,35.281
201601070900,201601070930,0.90778,-0.61769,0.44483,39.962,77.736
201601070930,201601071000,0.52311,-0.40734,0.3248,43.824,91.827
201601071000,201601071030,0.91635,-0.19853,0.2937,55.006,116.63
201601071030,201601071100,0.2512,0.041633,0.25543,71.471,151.36
201601071100,201601071130,-9999,0.31729,0.30036,114.38,236.47
201601071130,201601071200,0.34414,0.5001,0.35641,96.726,205.55
201601071200,201601071230,3.52,0.77699,0.55947,126.83,265.36
201601071230,201601071300,-0.226409,1.1312,0.29506,112.1,238.86
201601071300,201601071330,-0.03439,1.5267,0.35252,176.41,362.36
201601071330,201601071400,-0.13426,2.12,0.25539,158.92,324.82
201601071400,201601071430,0.01383,2.2866,0.228,121.29,253.86
201601071430,201601071500,-0.516735,2.5281,0.17442,117.23,241.78
201601071500,201601071530,0.58214,2.7824,0.32606,97.832,201.97
201601071530,201601071600,0.584257,2.7304,0.29552,75.439,153.96
201601071600,201601071630,0.58786,2.7651,0.1996,41.468,85.281
201601071630,201601071700,0.566148,2.7308,0.13421,17.715,37.454
201601071700,201601071730,1.49038,2.6061,0.12389,0.88419,3.653
201601071730,201601071800,-0.36555,2.4063,0.084738,0,0.04984
201601071800,201601071830,0.9189,2.0911,0.10587,0,0.016397
201601071830,201601071900,-0.11681,2.1378,0.071113,0,0.025884
201601071900,201601071930,-0.26826,2.2205,0.127,0,0.026046
201601071930,201601072000,0.26734,2.1126,0.17928,0,0.024826
201601072000,201601072030,0.40203,2.067,0.18459,0,0.022447
201601072030,201601072100,0.43963,2.0735,0.18668,0,0.019872
201601072100,201601072130,-0.16142,2.0017,0.25273,0,0.018184
201601072130,201601072200,0.509316,1.9704,0.24651,0,0.014558
201601072200,201601072230,1.16168,2.0317,0.3027,0,0.013607
201601072230,201601072300,-0.42072,1.8588,0.29788,0,0.014428
201601072300,201601072330,1.35924,1.7135,0.23481,0,0.01406
201601072330,201601080000,1.22996,1.6919,0.30331,0,0.012638
201601080000,201601080030,0.827361,1.6197,0.24337,0,0.014533
201601080030,201601080100,0.588619,1.5702,0.2397,0,0.013854
201601080100,201601080130,0.95151,1.4423,0.18439,0,0.013904
201601080130,201601080200,0.19094,1.4073,0.19852,0,0.012198
201601080200,201601080230,1.06028,1.2187,0.23246,0,0.013451
201601080230,201601080300,1.65543,0.72065,0.32586,0,0.023985
201601080300,201601080330,0.43636,0.18421,0.2982,0,0.02127
201601080330,201601080400,1.67669,-0.19127,0.21419,0,0.026365
201601080400,201601080430,1.18922,-0.39855,0.31682,0,0.028493
201601080430,201601080500,0.937624,-0.51203,0.28591,0,0.029639
201601080500,201601080530,1.15727,-0.45968,0.21805,0,0.027776
201601080530,201601080600,0.648684,-0.29743,0.27766,0,0.02349
201601080600,201601080630,0.98597,-0.018958,0.38208,0.1319,0.020855
201601080630,201601080700,0.593881,0.23132,0.29122,0.064275,0.018193
201601080700,201601080730,0.52444,0.39193,0.34366,0.26352,0.016119
201601080730,201601080800,0.13105,0.5925,0.34039,0.12424,0.060772
201601080800,201601080830,0.1497,0.50012,0.36212,0.82002,2.6246
201601080830,201601080900,0.82493,0.52418,0.32921,9.8865,20.33
201601080900,201601080930,0.03076,0.93473,0.29318,27.036,55.522
201601080930,201601081000,0.72391,1.3478,0.36324,50.97,106.07
201601081000,201601081030,0.59991,1.8271,0.48935,80.198,165.68
201601081030,201601081100,1.97053,1.9481,0.48588,112.27,232.44
201601081100,201601081130,0.56286,2.5393,0.46543,146.33,302.25
201601081130,201601081200,2.2161,3.2305,0.4892,153.97,316.4
201601081200,201601081230,-0.0979,3.6902,0.64676,162.19,334.18
201601081230,201601081300,1.5866,3.8052,0.64458,149.34,312.99
201601081300,201601081330,-0.00894,4.0324,0.68117,161.64,335.08
201601081330,201601081400,-0.54112,4.2043,0.7015,221.35,446.59
201601081400,201601081430,0.34294,4.2561,0.62885,174.25,351.28
201601081430,201601081500,0.87529,4.1267,0.66455,146.4,294.45
201601081500,201601081530,0.361895,4.1465,0.61278,126.74,252.06
201601081530,201601081600,1.03231,4.2007,0.4846,87.488,176.62
201601081600,201601081630,0.328511,4.1245,0.34499,40.916,85.664
201601081630,201601081700,0.948,3.8763,0.36033,19.471,41.277
201601081700,201601081730,0.78754,3.6761,0.4468,2.3079,6.9927
201601081730,201601081800,0.689141,3.7376,0.38553,0,0.12424
201601081800,201601081830,0.67055,3.6682,0.36873,0,0.0098819
201601081830,201601081900,0.38321,3.4619,0.35459,0,0.0097518
201601081900,201601081930,0.82928,3.2097,0.35407,0,0.0093839
201601081930,201601082000,1.57977,2.9748,0.40914,0,0.0095008
201601082000,201601082030,1.41068,2.6877,0.45098,0,0.010439
201601082030,201601082100,0.488398,2.4506,0.51354,0,0.010825
201601082100,201601082130,0.4,2.2161,0.54396,0,0.0114
201601082130,201601082200,2.13508,1.6502,0.43506,0,0.015871
201601082200,201601082230,1.87613,1.4192,0.47867,0,0.014094
201601082230,201601082300,1.30999,1.0246,0.45242,0,0.1678
201601082300,201601082330,1.54,0.75233,0.48663,0,0.062582
201601082330,201601090000,0.92258,0.60635,0.35199,0,0.12878
201601090000,201601090030,0.87568,0.43755,0.2108,0,0.13126
201601090030,201601090100,1.59026,0.47168,0.40544,0,0.12267
201601090100,201601090130,0.86348,0.59566,0.32324,0,0.12319
201601090130,201601090200,0.53545,0.63051,0.23054,0,0.12016
201601090200,201601090230,0.549846,0.65186,0.18568,0,0.10523
201601090230,201601090300,0.39313,0.70138,0.14487,0,0.10077
201601090300,201601090330,0.82673,0.6969,0.15026,0,0.093406
201601090330,201601090400,0.55031,0.69073,0.1418,0,0.090668
201601090400,201601090430,1.9179,0.72927,0.10724,0,0.094381
201601090430,201601090500,-0.95453,0.75141,0.1144,0,0.098089
201601090500,201601090530,-9999,0.82296,0.090397,0,0.097474
201601090530,201601090600,-9999,1.0501,0.090118,0.080665,0.099539
