site,US-UMd
year,2019
lat,45.5625
lon,-84.6975
timezone,201901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231536 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011230,201901011300,1.07254,-9.5996,0.50198,296.97,599.54
201901011300,201901011330,0.763663,-9.4783,0.41414,225.27,453.93
201901011330,201901011400,0.445487,-9.5559,0.52781,206.49,405.31
201901011400,201901011430,0.826483,-9.7123,0.61723,218.19,430.89
201901011430,201901011500,-0.015901,-9.6873,0.51331,220.02,443.63
201901011500,201901011530,0.19063,-9.7645,0.46069,173.89,354.31
201901011530,201901011600,0.13825,-9.7612,0.37304,122.6,250.28
201901011600,201901011630,0.341863,-9.9989,0.41132,67.315,137.02
201901011630,201901011700,0.27233,-10.171,0.233,25.024,52.353
201901011700,201901011730,0.332277,-10.304,0.10777,0,5.4836
201901011730,201901011800,0.241389,-10.415,0.039253,0,0.059985
201901011800,201901011830,0.409204,-10.367,0.075874,0,0
201901011830,201901011900,0.423922,-10.453,0.036816,0,0
201901011900,201901011930,0.512975,-10.438,0.045104,0,0
201901011930,201901012000,0.336374,-10.4,0.049143,0,0
201901012000,201901012030,0.88015,-10.835,0.11304,0,0
201901012030,201901012100,0.43215,-10.829,0.059237,0,0
201901012100,201901012130,0.281629,-10.582,0.077201,0,0.0042499
201901012130,201901012200,-0.0115463,-10.25,0.029262,0,0
201901012200,201901012230,0.155047,-10.321,0.057712,0,0
201901012230,201901012300,3.05795,-11.433,0.082234,0,0
201901012300,201901012330,-9999,-9999,-9999,0,0
201901012330,201901020000,-9999,-9999,-9999,0,0
201901020000,201901020030,-9999,-12.256,0.15671,0,0
201901020030,201901020100,2.65014,-12.303,0.18156,0,0
201901020100,201901020130,2.40586,-12.37,0.18026,0,0
201901020130,201901020200,1.59271,-12.354,0.19698,0,0
201901020200,201901020230,1.23142,-12.407,0.21622,0,0
201901020230,201901020300,1.31594,-12.342,0.25615,0,0
201901020300,201901020330,1.55827,-12.273,0.24799,0,0
201901020330,201901020400,-9999,-11.841,0.27313,0.16748,0
201901020400,201901020430,-9999,-11.133,0.20671,0,0
201901020430,201901020500,0.83588,-12.241,0.23381,0,0
201901020500,201901020530,1.09487,-12.421,0.30359,0,0
201901020530,201901020600,0.942695,-12.434,0.33016,0,0
201901020600,201901020630,0.658396,-12.194,0.32664,0,0
201901020630,201901020700,0.428988,-12.081,0.32535,0,0
201901020700,201901020730,0.111625,-11.929,0.28529,0,0
201901020730,201901020800,0.6051,-11.818,0.22067,0,0.095504
201901020800,201901020830,0.374374,-11.9,0.28124,3.122,5.2694
201901020830,201901020900,0.507344,-11.841,0.28234,15.047,28.458
201901020900,201901020930,0.77157,-11.637,0.38961,39.957,76.35
201901020930,201901021000,0.49355,-11.173,0.36656,91.046,173.44
201901021000,201901021030,1.36678,-10.69,0.52422,109.47,216.15
201901021030,201901021100,1.26543,-10.456,0.7063,130.62,261.87
201901021100,201901021130,-1.24804,-10.322,0.71504,124.37,252.88
201901021130,201901021200,-0.17145,-10.148,0.55495,120.73,248.87
201901021200,201901021230,-0.30078,-9.7569,0.50758,136.82,283.14
201901021230,201901021300,-0.5297,-9.0309,0.4403,192.9,397.99
201901021300,201901021330,0.11897,-8.3256,0.54067,186.6,391.79
201901021330,201901021400,-0.37849,-7.7483,0.61696,190.79,390.17
201901021400,201901021430,-0.26049,-7.1365,0.59172,148.99,297.93
201901021430,201901021500,-0.33811,-6.7783,0.53273,95.475,193.57
201901021500,201901021530,0.1858,-6.3105,0.5668,97.776,192.82
201901021530,201901021600,0.06858,-6.1851,0.44989,55.992,111.6
201901021600,201901021630,-0.1192,-5.9983,0.39077,30.29,59.687
201901021630,201901021700,0.32907,-5.7555,0.39777,10.959,22.074
201901021700,201901021730,0.2536,-5.7317,0.38174,1.4575,3.5503
201901021730,201901021800,0.067,-5.6326,0.2908,0,0.042977
201901021800,201901021830,-0.19691,-5.4175,0.3711,0,0
201901021830,201901021900,0.02396,-5.3317,0.38893,0,0
201901021900,201901021930,-0.02198,-5.1797,0.35192,0,0
201901021930,201901022000,-0.167225,-5.0358,0.39894,0,0
201901022000,201901022030,0.16629,-4.9286,0.36367,0,0
201901022030,201901022100,-0.06992,-4.4109,0.34787,0.073992,0
201901022100,201901022130,-0.193,-3.9981,0.28234,0,0
201901022130,201901022200,1.08714,-3.8219,0.47025,0,0
201901022200,201901022230,0.4745,-3.7089,0.36139,0,0
201901022230,201901022300,0.19568,-3.5852,0.41038,0,0
201901022300,201901022330,-0.136484,-3.5037,0.28259,0,0
201901022330,201901030000,0.3748,-3.4477,0.32448,0,0
201901030000,201901030030,0.52722,-3.4715,0.32549,0,0
201901030030,201901030100,0.95762,-3.4453,0.44494,0,0
201901030100,201901030130,0.75588,-3.313,0.49421,0,0
201901030130,201901030200,1.09245,-3.3397,0.57412,0,0
201901030200,201901030230,0.837159,-3.4441,0.64718,0,0
201901030230,201901030300,0.46948,-3.4621,0.64526,0,0
201901030300,201901030330,0.374505,-3.5001,0.71093,0,0
201901030330,201901030400,-0.583242,-3.5154,0.59017,0,0
201901030400,201901030430,0.543562,-3.503,0.5744,0,0
201901030430,201901030500,0.38186,-3.3292,0.54757,0,0
201901030500,201901030530,0.143959,-3.2247,0.42261,0,0
201901030530,201901030600,0.37564,-2.9893,0.40298,0,0
201901030600,201901030630,0.77137,-2.7355,0.60725,0,0
201901030630,201901030700,0.51202,-2.5718,0.54605,0,0
201901030700,201901030730,0.31813,-2.4576,0.49467,0,0
201901030730,201901030800,0.670072,-2.4205,0.39119,0,0.061203
201901030800,201901030830,1.07837,-2.3968,0.4588,0.96794,3.1131
201901030830,201901030900,0.544056,-2.26,0.48105,5.4337,13.474
201901030900,201901030930,0.45409,-2.1432,0.43976,8.675,20.749
201901030930,201901031000,0.5774,-2.1357,0.36807,19.12,42.183
201901031000,201901031030,0.87504,-1.888,0.51747,33.663,72.44
201901031030,201901031100,0.55898,-1.7659,0.60817,39.068,85.012
201901031100,201901031130,0.444869,-1.7446,0.77736,39.915,88.266
201901031130,201901031200,0.40284,-1.798,0.69372,44.988,99.296
201901031200,201901031230,0.25876,-1.7726,0.85446,60.551,130.92
201901031230,201901031300,-0.65492,-1.8261,0.78169,51.25,111.78
201901031300,201901031330,0.649693,-2.002,0.85046,55.716,120.91
201901031330,201901031400,0.65752,-2.1975,1.0225,75.808,159.95
201901031400,201901031430,0.03989,-2.2332,0.85269,76.984,162.77
201901031430,201901031500,0.745439,-2.1299,0.99635,52.273,115.06
201901031500,201901031530,0.84646,-1.8683,0.81524,48.843,104.52
201901031530,201901031600,1.36308,-1.7106,0.99072,33.25,69.896
201901031600,201901031630,0.26977,-1.7534,0.8434,26.813,58.813
201901031630,201901031700,0.61695,-1.8158,0.85035,17.385,34.856
201901031700,201901031730,0.720667,-1.6279,0.71882,1.2599,2.8403
201901031730,201901031800,0.18012,-1.3804,0.87458,0,0.051955
201901031800,201901031830,0.58244,-0.97001,1.0274,0,0
201901031830,201901031900,0.35413,-0.34502,1.0573,0,0
201901031900,201901031930,0.54688,0.034165,0.91275,0,0
201901031930,201901032000,0.370953,0.15941,1.0184,0,0
201901032000,201901032030,0.52302,0.37582,1.0879,0,0
201901032030,201901032100,0.72591,0.59463,1.2011,0,0
201901032100,201901032130,0.43932,0.80645,1.2424,0,0
201901032130,201901032200,0.92408,1.032,1.2027,0,0
201901032200,201901032230,1.02798,1.4467,1.2769,0,0
201901032230,201901032300,1.05222,1.7009,1.3071,0,0
201901032300,201901032330,1.09278,1.8192,1.2746,0,0
201901032330,201901040000,0.987328,1.926,1.1553,0,0.002747
201901040000,201901040030,1.12988,1.9209,1.2182,0,0
201901040030,201901040100,0.839607,1.9474,1.008,0,0.00049943
201901040100,201901040130,0.675899,1.9474,0.80462,0,0
201901040130,201901040200,0.73697,1.9174,0.8161,0,0
201901040200,201901040230,1.15392,2.047,0.72601,0,0
201901040230,201901040300,0.949442,2.0889,0.61753,0,0
201901040300,201901040330,0.28646,2.0421,0.61013,0,0
201901040330,201901040400,0.506548,1.9646,0.52197,0,0
201901040400,201901040430,1.31402,1.8298,0.60703,0,0
201901040430,201901040500,0.781158,1.6719,0.59336,0,0
201901040500,201901040530,1.06806,1.7061,0.69445,0,0
201901040530,201901040600,0.72733,1.5896,0.57188,0,0
201901040600,201901040630,1.29037,1.6188,0.79383,0,0
201901040630,201901040700,0.508644,1.6456,0.73935,0,0
201901040700,201901040730,0.713394,1.6198,0.63113,0,0
201901040730,201901040800,0.503985,1.5452,0.52863,0,0.15234
201901040800,201901040830,0.66566,1.3967,0.45273,3.4438,10.185
201901040830,201901040900,0.826372,1.5409,0.58408,36.059,61.254
201901040900,201901040930,1.38381,1.6922,0.53943,75.982,144.64
201901040930,201901041000,0.990068,1.8731,0.57303,88.847,181.38
201901041000,201901041030,0.62534,2.3824,0.67736,141.08,301.05
201901041030,201901041100,0.56391,3.1005,0.8703,267.24,574.26
201901041100,201901041130,0.44245,3.6453,0.96122,310.77,670.64
201901041130,201901041200,0.72897,4.0296,0.83718,369.51,792.89
201901041200,201901041230,2.95134,4.2882,1.0078,341.24,727.81
201901041230,201901041300,1.9012,4.3079,0.79914,333.16,705.39
201901041300,201901041330,0.836,4.0283,0.57131,219.4,458.75
201901041330,201901041400,0.59165,3.7806,0.67466,212.42,455.02
201901041400,201901041430,0.75728,3.9429,0.63197,221.51,483.23
201901041430,201901041500,1.0028,3.9071,0.61724,232.95,504.68
201901041500,201901041530,0.49914,4.0881,0.66281,200.47,438.67
201901041530,201901041600,0.111431,3.9403,0.4105,105.28,241.64
201901041600,201901041630,0.6306,3.7142,0.48881,86.98,190.13
201901041630,201901041700,0.456791,3.366,0.33352,33.018,71.262
201901041700,201901041730,0.334363,2.3314,0.27218,3.68286,8.5632
201901041730,201901041800,0.3234,1.4964,0.29108,0,0.14281
201901041800,201901041830,0.063471,1.3283,0.20153,0,0
201901041830,201901041900,-0.119966,1.0441,0.092175,0,0
201901041900,201901041930,0.032792,0.77903,0.11717,0,0
201901041930,201901042000,0.0167077,0.49074,0.10578,0,0
201901042000,201901042030,0.64651,-0.14207,0.14574,0,0
201901042030,201901042100,0.22503,-0.19121,0.13182,0,0
201901042100,201901042130,2.17705,-0.78454,0.25575,0,0
201901042130,201901042200,0.83247,-0.93047,0.099215,0,0
201901042200,201901042230,1.19543,-1.0854,0.2144,0,0
201901042230,201901042300,1.37233,-1.3051,0.10577,0,0
201901042300,201901042330,0.43722,-1.4255,0.27902,0,0
201901042330,201901050000,0.890116,-1.6295,0.18465,0,0
201901050000,201901050030,0.917683,-1.5979,0.28416,0,0
201901050030,201901050100,0.53203,-1.5645,0.269,0,0
201901050100,201901050130,0.382317,-1.7061,0.19067,0,0
201901050130,201901050200,0.0998954,-1.8148,0.15092,0,0
201901050200,201901050230,-0.00962,-2.3198,0.07185,0,0
201901050230,201901050300,-0.411805,-1.0978,0.10512,0,0
201901050300,201901050330,-0.0051,-1.3889,0.052292,0,0
201901050330,201901050400,-0.0620699,-1.4774,0.095224,0,0
201901050400,201901050430,0.83944,-2.0682,0.048746,0,0
201901050430,201901050500,1.65038,-2.692,0.073686,0,0
201901050500,201901050530,0.32045,-2.9075,0.14148,0,0
201901050530,201901050600,1.42434,-2.448,0.07506,0,0
201901050600,201901050630,0.65851,-2.8305,0.20207,0,0
201901050630,201901050700,1.08826,-2.7251,0.23299,0,0
201901050700,201901050730,0.649839,-2.7578,0.2454,0,0
201901050730,201901050800,-1.42271,-2.746,0.22575,0,0.15588
201901050800,201901050830,-0.776452,-2.6607,0.22759,0.70762,9.5304
201901050830,201901050900,-0.392842,-2.451,0.18337,52.936,66.561
201901050900,201901050930,0.34886,-1.9054,0.17937,137.55,188.86
201901050930,201901051000,0.79789,-1.2782,0.17939,201.51,325.35
201901051000,201901051030,2.44565,-0.51447,0.22401,196.2,414.53
201901051030,201901051100,2.16657,-0.26448,0.33696,305.77,590.9
201901051100,201901051130,1.73479,-0.074361,0.46774,357.58,667.44
201901051130,201901051200,0.69381,0.61345,0.38094,365.54,724.54
201901051200,201901051230,-1.48732,2.763,0.56041,351.61,755.36
201901051230,201901051300,0.212204,2.83,0.66869,291.48,599.09
201901051300,201901051330,0.953573,2.967,0.54685,182.48,363.22
201901051330,201901051400,0.389451,3.2653,0.61448,128.78,260.07
201901051400,201901051430,0.572523,3.3993,0.53775,153.74,311.66
201901051430,201901051500,0.3108,3.418,0.59849,136.46,276.21
201901051500,201901051530,0.153009,3.2103,0.55186,87.631,178.62
201901051530,201901051600,1.41136,3.0722,0.73028,44.408,92.963
201901051600,201901051630,-9999,2.9007,0.57109,23.077,50.584
201901051630,201901051700,-9999,2.4187,0.72703,6.0569,15.103
201901051700,201901051730,-9999,2.0467,0.61781,0.55201,2.4299
201901051730,201901051800,0.8033,2.1972,0.71554,0,0.030462
201901051800,201901051830,0.02775,2.1347,0.91869,0,0
201901051830,201901051900,1.13811,1.8789,0.91072,0,0
201901051900,201901051930,1.12692,1.8018,0.97922,0,0
201901051930,201901052000,0.062363,1.8916,0.98571,0,0
201901052000,201901052030,-9999,1.8382,1.1846,0,0
201901052030,201901052100,0.96241,1.5953,1.0776,0,0
201901052100,201901052130,0.43128,1.3439,1.0361,0,0
201901052130,201901052200,0.8005,1.0891,0.84871,0,0
201901052200,201901052230,1.43214,0.89145,0.81832,0,0
201901052230,201901052300,0.52826,0.54102,0.71809,0,0
201901052300,201901052330,0.84664,0.42006,0.62286,0,0
201901052330,201901060000,0.76608,0.67909,0.77217,0,0
201901060000,201901060030,0.50527,0.76386,1.0161,0,0
201901060030,201901060100,0.79457,0.55428,0.83076,0,0
201901060100,201901060130,0.75573,0.30172,0.74725,0,0
201901060130,201901060200,1.42832,0.25869,0.9189,0,0
201901060200,201901060230,0.579229,0.34362,1.024,0,0
201901060230,201901060300,0.715698,0.28943,1.0825,0,0
201901060300,201901060330,0.109303,0.08994,0.95944,0,0
201901060330,201901060400,1.44943,-0.25726,1.0795,0,0
201901060400,201901060430,0.87248,-0.66412,1.1251,0,0
201901060430,201901060500,0.72388,-1.0319,0.93214,0,0
201901060500,201901060530,1.03278,-1.5576,1.0494,0,0
201901060530,201901060600,1.21718,-1.8359,1.1408,0,0
201901060600,201901060630,1.30037,-2.1583,1.1379,0,0
201901060630,201901060700,1.15743,-2.4221,0.97368,0,0
201901060700,201901060730,-0.27749,-2.4626,0.89831,0,0
201901060730,201901060800,0.84236,-2.4691,0.80292,0,0.12016
201901060800,201901060830,0.309078,-2.6905,0.70476,1.4453,5.5569
201901060830,201901060900,0.91222,-2.9992,0.69697,17.444,36.198
201901060900,201901060930,0.78283,-3.1694,0.53797,47.837,105
201901060930,201901061000,0.8413,-2.8493,0.62731,187.35,369.3
201901061000,201901061030,1.0255,-2.8507,0.6997,223.06,447.67
201901061030,201901061100,1.06641,-3.0814,0.66235,238.44,498.28
201901061100,201901061130,1.03292,-3.3795,0.66654,260,521.19
201901061130,201901061200,1.06097,-3.4844,0.48634,255.13,537.54
201901061200,201901061230,0.9985,-3.4912,0.3704,319.59,672.17
201901061230,201901061300,0.525879,-3.441,0.45564,346.54,723.4
201901061300,201901061330,1.11492,-3.4673,0.46267,301.81,622.1
201901061330,201901061400,1.01457,-3.6409,0.38357,259.65,519.24
201901061400,201901061430,1.21171,-3.9368,0.31428,183.45,362.9
201901061430,201901061500,1.56994,-4.133,0.42529,170.89,336.41
201901061500,201901061530,1.08526,-4.4063,0.41387,148.67,292.23
201901061530,201901061600,0.62804,-4.6871,0.29206,114.35,223.45
201901061600,201901061630,0.45492,-4.8852,0.50192,65.602,127.57
201901061630,201901061700,0.330391,-5.1059,0.33734,19.607,42.523
201901061700,201901061730,0.85514,-5.312,0.34639,2.32337,5.8099
201901061730,201901061800,0.430331,-5.4554,0.37156,0,0.093448
201901061800,201901061830,0.32451,-5.6233,0.3909,0,0
201901061830,201901061900,0.570966,-5.6533,0.42096,0,0
201901061900,201901061930,0.47325,-5.5797,0.45217,0,0
201901061930,201901062000,0.36265,-5.5557,0.42593,0,0
201901062000,201901062030,0.67937,-5.5788,0.55466,0,0.0029986
201901062030,201901062100,0.51365,-5.5,0.63106,0,0
201901062100,201901062130,0.464146,-5.5204,0.70384,0,0
201901062130,201901062200,0.429664,-5.6165,0.69721,0,0
201901062200,201901062230,0.901438,-5.6681,0.81869,0,0
201901062230,201901062300,-0.148348,-5.6531,0.79002,0,0
201901062300,201901062330,0.82571,-5.5836,0.82778,0,0
201901062330,201901070000,0.60082,-5.4578,0.87905,0,0
201901070000,201901070030,0.81286,-5.2961,0.95198,0,0
201901070030,201901070100,0.86006,-5.1336,1.0417,0,0
201901070100,201901070130,0.3644,-4.9601,0.98286,0,0
201901070130,201901070200,0.66741,-4.766,0.83509,0,0
201901070200,201901070230,0.66652,-4.5504,0.83798,0,0
201901070230,201901070300,0.14802,-4.1245,0.86559,0,0
201901070300,201901070330,0.23582,-3.7985,1.1735,0,0
201901070330,201901070400,0.36505,-3.701,1.1293,0,0
201901070400,201901070430,0.69134,-3.6425,1.2618,0,0
201901070430,201901070500,0.85113,-4.3219,1.0089,0,0
201901070500,201901070530,1.10033,-4.6814,1.055,0,0
201901070530,201901070600,0.457642,-4.8129,0.9562,0,0
201901070600,201901070630,0.1677,-4.8572,0.8761,0,0
201901070630,201901070700,-0.09991,-4.7563,0.88111,0,0
201901070700,201901070730,0.23142,-4.4264,1.0761,0,0
201901070730,201901070800,0.19111,-3.9874,1.092,0,0.022986
201901070800,201901070830,0.05513,-3.6556,1.1909,0.162258,1.4331
201901070830,201901070900,-0.15537,-3.2739,1.0315,3.5473,7.9244
201901070900,201901070930,-0.02792,-2.801,1.1145,8.2476,18.642
201901070930,201901071000,0.17141,-2.4747,1.1371,14.506,32.531
201901071000,201901071030,0.02355,-2.2778,0.95773,21.442,51.43
201901071030,201901071100,0.81691,-2.2184,1.1351,33.386,79.805
201901071100,201901071130,-0.47959,-2.1124,1.3049,20.612,54.412
201901071130,201901071200,-0.19795,-2.1299,1.2884,27.982,70.788
201901071200,201901071230,-0.34256,-2.0813,1.0337,43.178,106.18
201901071230,201901071300,-0.29913,-1.8593,1.1243,56.237,135.04
201901071300,201901071330,-0.28731,-1.594,1.2804,35.092,89.227
201901071330,201901071400,0.24619,-1.4983,1.166,31.622,81.252
201901071400,201901071430,-0.194574,-1.348,1.1157,36.968,91.091
201901071430,201901071500,0.05621,-1.1382,1.0573,26.386,65.265
201901071500,201901071530,0.18408,-0.64545,1.0507,24.212,55.573
201901071530,201901071600,-9999,-0.54292,-9999,12.238,31.88
201901071600,201901071630,-9999,-0.62266,-9999,6.9803,19.688
201901071630,201901071700,-9999,-0.4906,-9999,5.9925,13.928
201901071700,201901071730,-9999,-0.29378,-9999,0.77887,2.6499
201901071730,201901071800,-9999,-0.15425,-9999,0,0.042958
201901071800,201901071830,-9999,-0.087023,-9999,0,0
201901071830,201901071900,-9999,-0.053667,-9999,0,0
201901071900,201901071930,-9999,-0.0029868,-9999,0.16196,0
201901071930,201901072000,0.23358,0.068806,0.43139,0.30154,0
201901072000,201901072030,-9999,0.10764,-9999,0.10931,0
201901072030,201901072100,-9999,0.20329,-9999,0.027742,0
201901072100,201901072130,-9999,1.0777,-9999,0,0
201901072130,201901072200,-1.89768,1.9966,0.64951,0,0
201901072200,201901072230,-9999,2.1844,0.72221,0,0
201901072230,201901072300,-0.15048,2.2328,0.82753,0.085447,0
201901072300,201901072330,1.45197,2.2433,0.94134,0.43807,0
201901072330,201901080000,0.941644,2.059,0.75674,0.12017,0
201901080000,201901080030,1.33898,1.9684,0.831,0.060676,0
201901080030,201901080100,1.34467,1.9244,0.81049,0,0
201901080100,201901080130,0.482304,2.0843,0.55195,0.14813,0
201901080130,201901080200,0.680541,2.3534,0.50385,0.26957,0
201901080200,201901080230,0.13855,2.4898,0.60978,0.13699,0
201901080230,201901080300,0.39529,2.3754,0.54688,0,0
201901080300,201901080330,0.68767,2.2326,0.40228,0,0
201901080330,201901080400,0.727655,2.1835,0.38659,0,0
201901080400,201901080430,0.92178,2.1047,0.37342,0,0
201901080430,201901080500,0.59756,2.233,0.56594,0,0
201901080500,201901080530,0.49633,2.4601,0.53711,0,0
201901080530,201901080600,1.34181,2.5304,0.64661,0,0
201901080600,201901080630,1.00368,2.274,0.8327,0,0
201901080630,201901080700,1.76192,2.0978,0.87445,0,0
201901080700,201901080730,0.93179,2.0472,0.8574,0,0
201901080730,201901080800,1.2567,1.9062,0.67862,0,0.10638
201901080800,201901080830,0.87423,1.8349,0.60183,1.2959,5.0088
201901080830,201901080900,0.52016,1.9007,0.57028,10.991,21.767
201901080900,201901080930,0.469747,2.0486,0.6754,25.713,51.992
201901080930,201901081000,0.74677,2.1482,0.60552,46.378,95.572
201901081000,201901081030,0.62591,2.1851,0.63081,73.214,153.49
201901081030,201901081100,0.83799,2.3606,0.52588,105.05,215.88
201901081100,201901081130,0.82989,2.5406,0.62242,121.63,247.42
201901081130,201901081200,0.249165,2.7681,0.66062,159.01,323.9
201901081200,201901081230,0.998378,2.8734,0.63411,151.24,315.08
201901081230,201901081300,0.48927,2.9506,0.58795,131.39,278.68
201901081300,201901081330,0.70529,2.891,0.61284,96.908,207.48
201901081330,201901081400,0.713963,2.884,0.58095,81.793,179.02
201901081400,201901081430,0.519503,2.8441,0.64586,121.02,254.69
201901081430,201901081500,2.50828,2.5491,0.67864,55.505,120.57
201901081500,201901081530,0.58484,2.3832,0.56828,38.163,84.776
201901081530,201901081600,1.86842,1.7861,0.79906,20.284,48.321
201901081600,201901081630,1.32409,0.99366,0.84584,13.412,30.911
201901081630,201901081700,2.20987,0.064288,0.85088,3.5033,10.448
201901081700,201901081730,0.35538,-0.77663,0.90655,0.257012,1.625
201901081730,201901081800,0.9825,-1.2451,0.80251,0,0.046952
201901081800,201901081830,0.278853,-1.3249,0.66086,0,0
201901081830,201901081900,0.37372,-1.6427,0.73813,0,0
201901081900,201901081930,1.9562,-2.1441,1.0224,0,0
201901081930,201901082000,1.96546,-3.0351,0.98891,0,0
201901082000,201901082030,-0.04674,-2.9764,0.93421,0,0
201901082030,201901082100,0.311609,-3.0695,0.96963,0,0
201901082100,201901082130,-0.29163,-3.1674,0.93152,0,0
201901082130,201901082200,0.44086,-3.1066,0.87135,0,0
201901082200,201901082230,0.9075,-3.1965,0.98868,0,0
201901082230,201901082300,-0.05325,-3.4841,0.83734,0,0
201901082300,201901082330,1.31289,-3.5539,1.0649,0,0
201901082330,201901090000,0.7825,-3.8332,0.9258,0,0
201901090000,201901090030,1.3766,-4.5992,0.89211,0,0
201901090030,201901090100,0.37429,-4.8571,0.93571,0,0
201901090100,201901090130,0.5971,-5.0177,0.8642,0,0
201901090130,201901090200,0.90083,-5.1796,0.86258,0,0
201901090200,201901090230,0.64365,-5.2524,0.89595,0,0
201901090230,201901090300,0.89996,-5.4052,0.81438,0,0
201901090300,201901090330,0.75439,-5.4112,0.91384,0,0
201901090330,201901090400,0.718919,-5.3801,0.75034,0,0.0012493
201901090400,201901090430,0.86105,-5.6165,0.78495,0,0
201901090430,201901090500,0.294026,-5.6569,0.88092,0,0
201901090500,201901090530,0.51358,-5.7415,0.92924,0,0
201901090530,201901090600,0.703819,-5.7777,0.93096,0,0
201901090600,201901090630,0.69199,-5.9674,0.95434,0,0
201901090630,201901090700,0.84727,-6.0324,0.8892,0,0
201901090700,201901090730,0.12516,-5.4028,1.0108,0,0
201901090730,201901090800,0.839764,-5.3573,1.1887,0,0.11219
201901090800,201901090830,0.70935,-5.5418,1.0859,3.2109,8.0921
201901090830,201901090900,0.71698,-5.6572,1.1338,19.303,38.745
201901090900,201901090930,0.484952,-5.6875,1.1469,35.431,75.228
201901090930,201901091000,0.919777,-5.6399,1.1348,61.832,127.93
201901091000,201901091030,0.04148,-5.3855,1.0933,91.918,179.26
201901091030,201901091100,0.34424,-5.2497,1.143,81.291,167.01
201901091100,201901091130,-0.63304,-4.9492,1.1027,179.64,367.64
201901091130,201901091200,0.11309,-4.8501,1.1433,119.97,243.1
