site,US-UMd
year,2021
lat,45.5625
lon,-84.6975
timezone,202101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231613 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101011530,202101011600,0.88518,-2.4271,0.50854,57.115,115.11
202101011600,202101011630,0.373226,-2.4258,0.30572,32.321,65.066
202101011630,202101011700,0.5772,-2.5096,0.22192,7.1221,15.867
202101011700,202101011730,0.583616,-2.6467,0.25828,0.14735,1.5437
202101011730,202101011800,0.375106,-2.932,0.20516,0,0.030298
202101011800,202101011830,0.07493,-2.9089,0.14358,0,0
202101011830,202101011900,0.92846,-2.9889,0.14469,0,0
202101011900,202101011930,-0.17548,-2.9233,0.076245,0,0
202101011930,202101012000,0.55666,-2.6228,0.094767,0,0
202101012000,202101012030,-0.248295,-2.305,0.12462,0,0.00050082
202101012030,202101012100,0.173468,-2.1625,0.12457,0,0
202101012100,202101012130,0.338281,-2.0286,0.082002,0,0.0032554
202101012130,202101012200,-0.94017,-1.9757,0.11743,0,0
202101012200,202101012230,-0.19204,-1.8971,0.20101,0,0
202101012230,202101012300,2.66877,-1.9297,0.077502,0,0
202101012300,202101012330,-9999,-9999,-9999,0,0
202101012330,202101020000,-9999,-9999,-9999,0,0
202101020000,202101020030,-9999,-3.7873,0.27915,0,0
202101020030,202101020100,-0.14786,-3.4897,0.23916,0,0
202101020100,202101020130,0.367966,-3.5724,0.25657,0,0
202101020130,202101020200,0.48222,-3.6242,0.2874,0,0
202101020200,202101020230,0.575207,-3.5262,0.1923,0,0
202101020230,202101020300,0.38652,-3.3856,0.12031,0,0
202101020300,202101020330,-0.40809,-3.4841,0.20063,0,0
202101020330,202101020400,0.05109,-3.5719,0.22272,0,0
202101020400,202101020430,1.81503,-3.7525,0.23526,0,0
202101020430,202101020500,0.453199,-3.8872,0.19081,0,0.0017532
202101020500,202101020530,0.330592,-3.7987,0.084015,0,0.0052596
202101020530,202101020600,0.36124,-4.0783,0.10051,0,0
202101020600,202101020630,-0.690603,-3.671,0.051479,0,0
202101020630,202101020700,-0.047413,-4.0846,0.063579,0,0
202101020700,202101020730,0.55263,-4.2967,0.090042,0,0
202101020730,202101020800,0.36029,-3.7336,0.11826,0.017041,0.093931
202101020800,202101020830,1.95686,-3.7561,0.071578,1.6184,4.5988
202101020830,202101020900,1.31,-3.6292,0.11843,9.48,25.164
202101020900,202101020930,-1.35447,-3.7433,0.085643,25.448,64.633
202101020930,202101021000,-0.14135,-3.594,0.1953,45.258,112.85
202101021000,202101021030,0.23568,-3.5847,0.13149,61.679,152.22
202101021030,202101021100,3.62827,-3.2933,0.29659,76.533,186.41
202101021100,202101021130,2.7827,-2.8115,0.16393,109.04,258.39
202101021130,202101021200,0.828067,-2.0527,0.23858,109.48,251.56
202101021200,202101021230,-9999,-1.5925,0.19641,92.713,209.16
202101021230,202101021300,-9999,-1.2312,0.36051,125.87,266.43
202101021300,202101021330,2.0302,-1.5362,0.26536,139.3,286.52
202101021330,202101021400,1.2419,-1.1734,0.34365,134.12,272.68
202101021400,202101021430,3.7234,-0.95057,0.30934,113.79,232.05
202101021430,202101021500,0.02869,-0.75874,0.16475,92.409,188.4
202101021500,202101021530,2.17759,-0.3175,0.27338,62.749,129.9
202101021530,202101021600,-9999,-0.057467,0.27702,45.586,93.317
202101021600,202101021630,-9999,0.097494,0.30959,29.115,59.668
202101021630,202101021700,0.93224,-0.037408,0.23407,10.558,23.286
202101021700,202101021730,0.829007,-0.22338,0.28817,0.78245,3.2153
202101021730,202101021800,0.625827,-0.42693,0.23995,0,0.046574
202101021800,202101021830,1.09645,-0.57735,0.30857,0,0
202101021830,202101021900,0.441792,-0.79346,0.23666,0,0
202101021900,202101021930,1.33227,-1.2344,0.11417,0,0
202101021930,202101022000,0.610758,-1.587,0.1028,0,0
202101022000,202101022030,0.167234,-1.7583,0.10267,0,0
202101022030,202101022100,0.693206,-2.5026,0.17342,0,0
202101022100,202101022130,1.34947,-3.0338,0.19591,0,0
202101022130,202101022200,0.577592,-3.2367,0.2423,0,0
202101022200,202101022230,0.652788,-3.5147,0.24381,0,0
202101022230,202101022300,0.257016,-3.652,0.17999,0,0
202101022300,202101022330,0.431566,-4.0848,0.243,0,0
202101022330,202101030000,0.911209,-4.5609,0.26913,0,0
202101030000,202101030030,1.38408,-4.9773,0.30328,0,0
202101030030,202101030100,0.84195,-5.2984,0.22892,0,0
202101030100,202101030130,0.65908,-5.5851,0.24018,0,0
202101030130,202101030200,0.355863,-5.6872,0.26062,0,0
202101030200,202101030230,-0.014984,-5.6723,0.27316,0,0
202101030230,202101030300,1.53926,-5.7149,0.24054,0,0
202101030300,202101030330,1.39211,-5.5638,0.28491,0,0.0020044
202101030330,202101030400,0.12738,-5.3511,0.24635,0,0
202101030400,202101030430,0.94978,-5.2681,0.27227,0,0
202101030430,202101030500,0.3545,-5.1005,0.38055,0,0
202101030500,202101030530,0.2691,-4.9119,0.33456,0,0
202101030530,202101030600,0.35515,-4.7303,0.21071,0,0
202101030600,202101030630,0.26267,-4.5507,0.2978,0,0
202101030630,202101030700,1.06243,-4.5055,0.34243,0,0
202101030700,202101030730,-0.06553,-4.4235,0.2826,0,0
202101030730,202101030800,1.12623,-4.3946,0.32538,0,0.0471
202101030800,202101030830,0.38501,-4.3675,0.30713,0.80881,2.6486
202101030830,202101030900,1.30311,-4.3332,0.41174,8.136,16.73
202101030900,202101030930,0.30499,-4.3348,0.33823,21.14,44.064
202101030930,202101031000,0.394664,-4.3391,0.3732,46.924,96.644
202101031000,202101031030,0.03003,-4.2514,0.48762,107.13,213.39
202101031030,202101031100,0.00208,-4.2142,0.45846,56.302,119.51
202101031100,202101031130,0.31203,-4.0218,0.41959,86.334,181.86
202101031130,202101031200,-0.514059,-3.6206,0.3173,111.26,231.66
202101031200,202101031230,0.16901,-3.2712,0.34054,130.65,267.95
202101031230,202101031300,0.76826,-2.7946,0.35616,91.367,190.71
202101031300,202101031330,-0.00442,-2.7278,0.35891,81.449,170.62
202101031330,202101031400,0.154751,-2.6985,0.39916,101.07,206.94
202101031400,202101031430,0.4385,-2.7505,0.41814,76.149,156.23
202101031430,202101031500,-0.08845,-2.7397,0.43543,69.346,141.69
202101031500,202101031530,0.0153361,-2.9717,0.32084,62.822,127.65
202101031530,202101031600,0.858302,-2.9179,0.37633,36.645,75.614
202101031600,202101031630,0.25935,-3.143,0.4133,25.317,50.015
202101031630,202101031700,1.11049,-3.2366,0.51252,10.059,20.68
202101031700,202101031730,0.8494,-3.1964,0.5255,1.2013,3.2186
202101031730,202101031800,0.628543,-3.0935,0.40549,0,0.045344
202101031800,202101031830,0.73757,-2.9755,0.35936,0,0
202101031830,202101031900,0.690203,-2.8512,0.43783,0,0
202101031900,202101031930,0.64011,-2.6497,0.3742,0,0
202101031930,202101032000,0.418812,-2.5431,0.28922,0,0
202101032000,202101032030,0.491302,-2.406,0.32398,0,0
202101032030,202101032100,0.51261,-2.1763,0.35721,0,0
202101032100,202101032130,-0.15407,-1.7058,0.37383,0,0
202101032130,202101032200,0.14644,-1.3438,0.31025,0,0
202101032200,202101032230,0.16315,-1.0617,0.40149,0,0
202101032230,202101032300,0.47914,-1.1751,0.33452,0,0
202101032300,202101032330,0.207948,-1.181,0.28237,0,0
202101032330,202101040000,0.11617,-1.0829,0.29556,0,0
202101040000,202101040030,0.64139,-1.0261,0.53266,0,0
202101040030,202101040100,-0.03141,-1.0227,0.34566,0,0
202101040100,202101040130,0.855409,-1.0945,0.43894,0,0
202101040130,202101040200,0.747666,-1.1798,0.4424,0,0.00075151
202101040200,202101040230,0.90783,-1.1885,0.5148,0,0
202101040230,202101040300,0.97075,-1.0951,0.59284,0,0
202101040300,202101040330,0.276022,-0.97882,0.43999,0,0
202101040330,202101040400,0.43533,-0.97495,0.32151,0,0
202101040400,202101040430,0.87268,-0.99589,0.44473,0,0
202101040430,202101040500,0.311732,-0.98191,0.48148,0,0
202101040500,202101040530,0.66625,-0.98588,0.44826,0,0
202101040530,202101040600,0.548936,-0.97078,0.35838,0,0
202101040600,202101040630,0.858391,-0.96768,0.49993,0,0.00050102
202101040630,202101040700,0.67553,-1.0049,0.55272,0,0
202101040700,202101040730,0.93064,-1.1404,0.56522,0,0.0027557
202101040730,202101040800,0.70751,-1.2695,0.4526,0,0.10246
202101040800,202101040830,0.01859,-1.3938,0.42433,1.9845,4.9196
202101040830,202101040900,1.19015,-1.5008,0.47038,12.417,26.116
202101040900,202101040930,0.49745,-1.5988,0.62168,34.329,66.836
202101040930,202101041000,0.06157,-1.5969,0.64247,65.415,127.78
202101041000,202101041030,0.284251,-1.5209,0.5712,97.678,191.66
202101041030,202101041100,0.56436,-1.4109,0.63371,140.57,275.93
202101041100,202101041130,0.37683,-1.2773,0.59731,170.93,334.77
202101041130,202101041200,0.42691,-0.99937,0.53589,201.39,403.72
202101041200,202101041230,-0.577426,-0.35985,0.4421,365.15,747.79
202101041230,202101041300,-0.00824,0.25673,0.44603,385.24,811.4
202101041300,202101041330,0.47817,0.46248,0.52581,370.04,788.87
202101041330,202101041400,0.73814,0.81479,0.44447,348.99,746.92
202101041400,202101041430,-9999,1.1741,0.37609,318.03,680.27
202101041430,202101041500,-0.015963,1.6628,0.48308,272.54,587.59
202101041500,202101041530,0.844875,1.7568,0.36534,217.33,469.87
202101041530,202101041600,1.13742,1.688,0.38926,156.04,338.94
202101041600,202101041630,0.4688,1.7932,0.27681,92.56,198.42
202101041630,202101041700,0.394295,1.6039,0.16768,33.561,70.082
202101041700,202101041730,0.907828,0.71064,0.081171,3.38992,8.2424
202101041730,202101041800,0.645382,0.5447,0.040275,0,0.13074
202101041800,202101041830,0.05009,0.14525,0.12222,0,0.0015032
202101041830,202101041900,0.498572,-0.12007,0.054828,0,0
202101041900,202101041930,0.54332,-1.0157,0.093373,0,0
202101041930,202101042000,1.30673,-1.6056,0.15269,0,0
202101042000,202101042030,-0.130292,-1.4857,0.072426,0,0
202101042030,202101042100,-1.41138,-1.0599,0.227,0,0
202101042100,202101042130,-0.5629,-1.7857,0.29882,0,0
202101042130,202101042200,1.76511,-2.2808,0.29753,0,0.001754
202101042200,202101042230,1.62261,-1.8383,0.34135,0.073917,0
202101042230,202101042300,1.3986,-1.2365,0.49109,0,0
202101042300,202101042330,0.3539,-1.1226,0.49869,0,0
202101042330,202101050000,0.9368,-1.1878,0.38721,0,0
202101050000,202101050030,0.88618,-1.2299,0.3244,0,0
202101050030,202101050100,0.72629,-1.2063,0.31039,0,0
202101050100,202101050130,0.847102,-1.1639,0.29207,0.2804,0
202101050130,202101050200,0.777555,-1.1064,0.28477,0.63616,0
202101050200,202101050230,0.594184,-1.0398,0.28712,0.18377,0
202101050230,202101050300,0.61233,-0.94471,0.25516,0.21505,0
202101050300,202101050330,1.14236,-0.92957,0.19192,0,0
202101050330,202101050400,1.29956,-1.1703,0.23357,0,0
202101050400,202101050430,0.667722,-1.3785,0.21251,0,0
202101050430,202101050500,0.75392,-1.4934,0.29005,0,0.0027563
202101050500,202101050530,1.22541,-1.5866,0.26973,0,0
202101050530,202101050600,0.077251,-1.6725,0.12889,0,0
202101050600,202101050630,0.67132,-1.6896,0.091606,0,0.00075174
202101050630,202101050700,0.603937,-1.6347,0.082585,0,0
202101050700,202101050730,0.73056,-1.599,0.12482,0,0
202101050730,202101050800,-0.08394,-1.5792,0.24515,0,0.099735
202101050800,202101050830,1.04835,-1.6024,0.18104,1.3112,4.5778
202101050830,202101050900,0.68713,-1.5441,0.09762,13.503,28.662
202101050900,202101050930,-0.205082,-1.4016,0.090001,44.17,90.809
202101050930,202101051000,-0.39507,-1.1237,0.11362,70.154,147.95
202101051000,202101051030,-0.57913,-0.78654,0.22718,117.67,241.08
202101051030,202101051100,0.10489,-0.45757,0.27804,143.16,290.35
202101051100,202101051130,1.05142,-0.26306,0.3139,111.92,256.97
202101051130,202101051200,0.42501,-0.11964,0.29973,102.31,251.87
202101051200,202101051230,0.14917,-0.008828,0.24101,78.608,194.85
202101051230,202101051300,-9999,0.1481,-9999,77.153,187.21
202101051300,202101051330,-9999,0.28638,-9999,79.041,191
202101051330,202101051400,-9999,0.42141,-9999,60.68,140.39
202101051400,202101051430,0.80688,0.56166,0.42792,63.847,135.23
202101051430,202101051500,0.578697,0.44314,0.56186,49.4,103.4
202101051500,202101051530,0.305872,0.2804,0.43465,34.404,71.882
202101051530,202101051600,0.71442,0.10161,0.51175,28.444,58.555
202101051600,202101051630,1.02197,-0.034581,0.45592,19.001,38.465
202101051630,202101051700,0.38878,-0.15633,0.37345,8.5977,17.831
202101051700,202101051730,1.04368,-0.30003,0.26816,1.3994,3.6529
202101051730,202101051800,1.2559,-0.48802,0.25424,0,0.097977
202101051800,202101051830,0.306239,-0.56729,0.25558,0,0
202101051830,202101051900,0.5459,-0.54779,0.23529,0,0
202101051900,202101051930,1.43992,-0.44882,0.26925,0,0
202101051930,202101052000,1.15025,-0.36936,0.23589,0,0
202101052000,202101052030,1.79513,-0.25066,0.25427,0,0
202101052030,202101052100,0.24609,-0.17251,0.23012,0,0
202101052100,202101052130,0.492432,-0.07312,0.24921,0,0
202101052130,202101052200,0.68939,-0.0055707,0.23075,0,0
202101052200,202101052230,0.5354,-0.0069248,0.17596,0,0.002506
202101052230,202101052300,0.39506,0.023145,0.1686,0,0
202101052300,202101052330,0.39427,0.0071052,0.21637,0,0
202101052330,202101060000,0.352603,-0.041249,0.24508,0,0
202101060000,202101060030,0.492426,-0.026943,0.27769,0,0.0007518
202101060030,202101060100,0.82907,-0.016327,0.18992,0,0
202101060100,202101060130,0.31701,0.066327,0.22811,0,0
202101060130,202101060200,0.315571,0.20158,0.23854,0,0
202101060200,202101060230,1.27208,0.19831,0.19963,0,0
202101060230,202101060300,0.66674,0.14371,0.17987,0,0
202101060300,202101060330,1.78659,0.26471,0.32759,0,0
202101060330,202101060400,0.05103,0.21334,0.28807,0,0
202101060400,202101060430,1.05625,0.086429,0.25195,0,0
202101060430,202101060500,1.57444,0.064864,0.2445,0,0
202101060500,202101060530,0.07319,0.046624,0.22131,0,0
202101060530,202101060600,1.36519,0.068017,0.19283,0,0
202101060600,202101060630,-0.16058,0.087097,0.2274,0,0
202101060630,202101060700,0.70045,0.025233,0.15204,0,0.0025062
202101060700,202101060730,0.92479,0.0057422,0.18987,0,0
202101060730,202101060800,-0.00336,-0.0079036,0.18279,0,0.076439
202101060800,202101060830,0.91048,-0.020968,0.14862,1.247,4.1746
202101060830,202101060900,-0.17999,-0.021919,0.18283,8.4725,18.114
202101060900,202101060930,0.25433,-0.01226,0.21367,24.348,48.728
202101060930,202101061000,0.138235,0.14641,0.27495,40.52,82.197
202101061000,202101061030,0.08348,0.26462,0.2016,54.805,111.07
202101061030,202101061100,0.371661,0.42115,0.30084,73.994,150.57
202101061100,202101061130,0.55095,0.55379,0.19518,102.25,204.27
202101061130,202101061200,1.01073,0.87319,0.30128,139.9,276.94
202101061200,202101061230,1.3363,1.2283,0.33518,162.11,321.35
202101061230,202101061300,0.6198,1.5294,0.36666,185.43,366.24
202101061300,202101061330,0.22187,1.7373,0.36339,191.06,378.12
202101061330,202101061400,0.1583,2.0132,0.39491,215.28,434.11
202101061400,202101061430,3.13531,2.3951,0.48554,281.36,578.23
202101061430,202101061500,1.45049,2.5758,0.42956,262.89,541.22
202101061500,202101061530,1.16006,2.1483,0.35897,118.93,242.89
202101061530,202101061600,0.79936,1.749,0.28016,73.079,146.4
202101061600,202101061630,0.92196,1.5054,0.19578,52.502,103.34
202101061630,202101061700,0.55704,1.329,0.25596,16.853,36.605
202101061700,202101061730,0.864725,1.2093,0.15317,0.77291,5.0146
202101061730,202101061800,0.52846,1.0624,0.088895,0,0.08696
202101061800,202101061830,-0.29482,0.98604,0.1156,0,0
202101061830,202101061900,1.22522,0.86337,0.10887,0,0
202101061900,202101061930,-0.18807,0.7954,0.082194,0,0
202101061930,202101062000,0.35876,0.64435,0.11575,0,0
202101062000,202101062030,-0.101975,0.45457,0.090101,0,0
202101062030,202101062100,0.32767,0.32109,0.086911,0,0
202101062100,202101062130,0.07599,-0.03384,0.10341,0,0.00050131
202101062130,202101062200,1.44479,-0.2631,0.087473,0,0
202101062200,202101062230,-0.13352,-0.16917,0.11662,0,0
202101062230,202101062300,1.76633,-0.47405,0.099086,0,0
202101062300,202101062330,1.59297,-0.73084,0.11285,0,0
202101062330,202101070000,1.1352,-1.0454,0.15311,0,0
202101070000,202101070030,-0.14334,-1.3851,0.090381,0,0
202101070030,202101070100,-1.28936,-1.5024,0.044947,0,0
202101070100,202101070130,-0.491583,-1.8818,0.073527,0,0.00025064
202101070130,202101070200,0.10263,-2.3509,0.09334,0,0
202101070200,202101070230,0.966825,-2.7042,0.1363,0,0
202101070230,202101070300,2.18072,-2.7566,0.15522,0,0
202101070300,202101070330,0.451492,-3.1281,0.056372,0,0
202101070330,202101070400,0.64905,-3.5543,0.066719,0,0
202101070400,202101070430,0.114166,-3.7876,0.052031,0,0.0037614
202101070430,202101070500,-0.22876,-3.8055,0.024964,0,0
202101070500,202101070530,0.032078,-3.858,0.037137,0,0
202101070530,202101070600,1.32321,-4.2366,0.061134,0,0
202101070600,202101070630,0.44439,-4.0685,0.077214,0,0
202101070630,202101070700,-1.23964,-3.9409,0.037507,0,0
202101070700,202101070730,-0.22854,-3.8239,0.094497,0,0
202101070730,202101070800,0.548641,-3.7499,0.1609,0,0.14645
202101070800,202101070830,1.42217,-3.8221,0.094405,1.7323,6.6172
202101070830,202101070900,1.1078,-3.8695,0.090448,13.287,35.81
202101070900,202101070930,-9999,-3.5743,0.12132,39.993,94.977
202101070930,202101071000,-9999,-3.3495,0.1906,69.064,157.42
202101071000,202101071030,4.21988,-3.1698,0.15919,107.64,234.05
202101071030,202101071100,-9999,-3.0455,0.2173,147.4,308.54
202101071100,202101071130,3.53478,-2.9308,0.20566,184.65,380.01
202101071130,202101071200,0.99203,-2.8572,0.22495,180.65,384.66
202101071200,202101071230,1.10216,-2.3596,0.38263,380.86,795.43
202101071230,202101071300,0.80869,-2.0593,0.43661,382.24,827.21
202101071300,202101071330,2.4023,-1.6313,0.42098,375.42,815.93
202101071330,202101071400,-0.11995,-1.0728,0.34891,356.3,774.83
202101071400,202101071430,-0.01923,-0.53332,0.3544,324.83,706.35
202101071430,202101071500,3.37977,-0.36344,0.49833,281.7,614.15
202101071500,202101071530,0.8528,-0.39267,0.51499,228.7,499.17
202101071530,202101071600,1.07512,-0.86326,0.3914,168.32,367.63
202101071600,202101071630,1.01587,-1.0255,0.40283,104.27,226.95
202101071630,202101071700,0.826083,-1.2298,0.23018,44.578,92.833
202101071700,202101071730,1.10677,-1.7627,0.085707,1.5256,12.465
202101071730,202101071800,1.25262,-2.0722,0.1251,0,0.2038
202101071800,202101071830,0.09118,-2.2146,0.14498,0,0
202101071830,202101071900,-0.005167,-2.4221,0.12759,0,0
202101071900,202101071930,0.93553,-3.1068,0.23392,0,0
202101071930,202101072000,2.50831,-3.5938,0.25102,0,0
202101072000,202101072030,0.715142,-3.7705,0.21675,0,0
202101072030,202101072100,1.31142,-4.281,0.17408,0,0
202101072100,202101072130,0.77247,-4.5616,0.20234,0,0
202101072130,202101072200,-0.61293,-4.7604,0.17214,0,0
202101072200,202101072230,0.70266,-4.9016,0.14039,0,0
202101072230,202101072300,-0.07434,-4.9927,0.10327,0,0.00025085
202101072300,202101072330,0.58156,-5.2805,0.08866,0,0
202101072330,202101080000,-0.359203,-5.4684,0.069619,0,0
202101080000,202101080030,0.96765,-5.5737,0.11234,0,0
202101080030,202101080100,1.11916,-6.0661,0.10875,0,0
202101080100,202101080130,-0.02384,-6.3943,0.086432,0,0
202101080130,202101080200,0.90753,-6.5308,0.13486,0,0.0060213
202101080200,202101080230,0.723181,-6.8032,0.12427,0,0.00075269
202101080230,202101080300,0.766855,-7.0204,0.047033,0,0
202101080300,202101080330,-0.55552,-7.3156,0.14438,0,0
202101080330,202101080400,0.97382,-7.5432,0.11711,0,0.0017564
202101080400,202101080430,0.64776,-7.7057,0.070862,0,0
202101080430,202101080500,0.79411,-8.3042,0.063524,0,0
202101080500,202101080530,0.176581,-8.4472,0.10766,0,0
202101080530,202101080600,0.36484,-8.7556,0.080331,0,0
202101080600,202101080630,0.534786,-9.1267,0.097569,0,0
202101080630,202101080700,0.199483,-9.1696,0.094749,0,0
202101080700,202101080730,0.106604,-8.8875,0.059478,0,0
202101080730,202101080800,0.244447,-9.1567,0.09444,0,0.20027
202101080800,202101080830,0.46425,-9.3208,0.10921,2.4376,7.6983
202101080830,202101080900,1.13268,-9.0456,0.13435,14.905,35.472
202101080900,202101080930,1.31061,-8.7321,0.15014,30.465,71.175
202101080930,202101081000,0.569998,-8.2356,0.043005,54.323,125.27
202101081000,202101081030,1.2591,-7.9921,0.16684,80.279,185.4
202101081030,202101081100,-0.16887,-7.5917,0.23484,114.37,259.19
202101081100,202101081130,1.3951,-6.81,0.25893,185.36,391.51
202101081130,202101081200,0.61988,-6.2979,0.29322,197.22,413.24
202101081200,202101081230,3.6342,-5.867,0.35713,260.09,527.44
202101081230,202101081300,1.4932,-4.8786,0.36979,400.17,786.31
202101081300,202101081330,0.17892,-4.357,0.23824,376.53,786
202101081330,202101081400,0.15582,-3.9355,0.37832,373.16,783.65
202101081400,202101081430,0.7051,-3.6719,0.38386,339.31,714.93
202101081430,202101081500,0.82714,-3.7134,0.45367,294.78,620.97
202101081500,202101081530,0.79685,-3.908,0.36813,239.42,505.33
202101081530,202101081600,0.71231,-4.3498,0.31933,177.26,374.48
202101081600,202101081630,0.26089,-4.3824,0.28849,111.62,234.14
202101081630,202101081700,-0.00627,-4.4129,0.21728,50.197,98.652
202101081700,202101081730,0.669828,-4.7036,0.082648,3.5611,14.591
202101081730,202101081800,0.96933,-4.8643,0.16309,0,0.25256
202101081800,202101081830,-0.107212,-5.0522,0.14172,0,0.0040135
202101081830,202101081900,0.826289,-5.4664,0.17437,0,0
202101081900,202101081930,0.692785,-5.9336,0.15852,0,0
202101081930,202101082000,0.3783,-6.0989,0.19301,0,0
202101082000,202101082030,0.74206,-6.1963,0.2144,0,0
202101082030,202101082100,0.212127,-6.4528,0.20032,0,0
202101082100,202101082130,0.0792,-6.4262,0.29744,0,0
202101082130,202101082200,0.35586,-6.084,0.33873,0,0.0017565
202101082200,202101082230,0.142175,-6.1342,0.22185,0,0
202101082230,202101082300,-0.01581,-5.7957,0.25936,0,0
202101082300,202101082330,0.341708,-5.9726,0.25262,0,0
202101082330,202101090000,0.75664,-6.1043,0.28148,0,0
202101090000,202101090030,0.97713,-6.2392,0.28314,0,0
202101090030,202101090100,0.08859,-5.9775,0.2787,0,0
202101090100,202101090130,0.130226,-5.8583,0.22632,0,0
202101090130,202101090200,0.13666,-5.7448,0.22358,0,0
202101090200,202101090230,-0.24762,-5.5758,0.16169,0,0
202101090230,202101090300,1.50022,-5.4674,0.1782,0,0.0042658
202101090300,202101090330,-9999,-4.6988,0.10678,0,0
202101090330,202101090400,0.904714,-4.5417,0.093432,0,0.0012546
202101090400,202101090430,0.002531,-4.5753,0.10284,0,0
202101090430,202101090500,0.523014,-4.7627,0.053955,0,0
202101090500,202101090530,-0.834553,-4.8518,0.088718,0,0
202101090530,202101090600,-0.06369,-3.8791,0.17115,0.39368,0
202101090600,202101090630,-0.443455,-3.6531,0.062056,0,0
202101090630,202101090700,1.6691,-4.092,0.13048,0,0
202101090700,202101090730,0.97859,-4.2065,0.18471,0,0.00050176
202101090730,202101090800,-0.50824,-4.3671,0.2579,0.16031,0.083796
202101090800,202101090830,0.39089,-4.0322,0.28246,1.4882,3.8817
