site,US-SRS
year,2016
lat,31.8173
lon,-110.851
timezone,201601010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183358 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601010900,201601010930,-0.65261,10.1,0.189786,304.911,666.782
201601010930,201601011000,-0.423527,11.35,0.155519,387.094,849.605
201601011000,201601011030,-0.837044,12.44,0.194205,455.088,993.473
201601011030,201601011100,-1.49747,13.08,0.285138,520.987,1135.13
201601011100,201601011130,-0.14066,13.56,0.146088,565.269,1230.3
201601011130,201601011200,-1.21354,13.86,0.272358,596.695,1285.63
201601011200,201601011230,-1.46208,14.62,0.274675,610.694,1325.47
201601011230,201601011300,-1.69307,15.55,0.260061,608.218,1322.15
201601011300,201601011330,-0.713541,16.28,0.229592,591.172,1280.1
201601011330,201601011400,-1.01442,17,0.35424,558.032,1204.85
201601011400,201601011430,-0.421738,17.36,0.271121,513.464,1096.39
201601011430,201601011500,-0.552708,17.71,0.273988,447.946,962.486
201601011500,201601011530,-0.85115,18.19,0.150449,373,799.141
201601011530,201601011600,-0.367816,18.28,0.241938,287.388,553.68
201601011600,201601011630,-0.296912,18.33,0.152753,196.92,418.334
201601011630,201601011700,0.0385731,18.12,0.127364,106.451,223.338
201601011700,201601011730,0.757868,17.12,0.101581,33.2766,63.4678
201601011730,201601011800,0.157584,13.82,0.674348,0,11.2284
201601011800,201601011830,0.662852,12.74,0.678371,0,0
201601011830,201601011900,0.574727,12.08,0.714995,0,0
201601011900,201601011930,0.490969,12.31,0.699069,0,0
201601011930,201601012000,0.531577,12.26,0.690997,0,0
201601012000,201601012030,0.540598,11.97,0.706434,0,0
201601012030,201601012100,0.541812,11.55,0.776681,0,0
201601012100,201601012130,0.943245,11.12,1.06109,0,0
201601012130,201601012200,0.54641,10.55,0.933868,0,0
201601012200,201601012230,0.544384,9.91,0.828817,0,0
201601012230,201601012300,0.867589,10.12,0.924572,0,0
201601012300,201601012330,0.879179,9.63,0.869895,0,0
201601012330,201601020000,0.77839,9.81,0.828698,0,0
201601020000,201601020030,0.576324,9.86,0.791364,0,0
201601020030,201601020100,0.428223,9.96,0.70387,0,7.5619
201601020100,201601020130,0.804817,9.67,0.818158,0,0
201601020130,201601020200,0.769332,9.26,0.873337,0,0
201601020200,201601020230,0.818581,8.88,0.951968,0,0
201601020230,201601020300,0.953278,8.43,0.912256,0,0
201601020300,201601020330,0.967557,8.44,0.992867,0,0
201601020330,201601020400,0.927989,8.37,0.957003,0,0
201601020400,201601020430,0.735717,8.23,0.85043,0,0
201601020430,201601020500,0.577228,8.32,0.899085,0,0
201601020500,201601020530,1.14542,8.26,0.946235,0,0
201601020530,201601020600,0.711365,8.03,0.805508,0,0
201601020600,201601020630,0.547382,8.27,0.813952,0,0
201601020630,201601020700,0.674026,8.01,0.947786,0,0
201601020700,201601020730,0.767089,8,0.833616,0,14.5284
201601020730,201601020800,0.375547,8.07,0.687602,26.7343,68.0162
201601020800,201601020830,0.650663,8.63,0.82006,124.735,269.376
201601020830,201601020900,0.44804,9.7,0.901077,217.204,465.146
201601020900,201601020930,0.0172243,10.08,0.992678,308.529,660.806
201601020930,201601021000,0.556196,11.63,0.771365,388.523,847.281
201601021000,201601021030,-0.357244,13.28,0.698413,462.326,980.193
201601021030,201601021100,-2.38429,13.2,0.249629,523.083,1126.27
201601021100,201601021130,-1.68914,14.82,0.430746,568.507,1232.51
201601021130,201601021200,-1.38144,15.37,0.222889,597.648,1292.27
201601021200,201601021230,-0.835246,16.56,0.429338,609.837,1332.11
201601021230,201601021300,-1.05323,17.24,0.49401,606.694,1327.69
201601021300,201601021330,-0.577886,17.74,0.602873,588.601,1290.06
201601021330,201601021400,-0.587178,18.3,0.330496,555.651,1213.7
201601021400,201601021430,-0.47957,18.55,0.303385,508.512,1108.57
201601021430,201601021500,-0.477412,18.52,0.479464,448.613,968.019
201601021500,201601021530,-0.266505,18.8,0.518771,377.381,805.891
201601021530,201601021600,-0.171988,18.4,0.428394,294.531,622.626
201601021600,201601021630,0.025398,17.91,0.533906,206.252,426.855
201601021630,201601021700,0.0600256,17.03,0.596253,116.927,232.745
201601021700,201601021730,0.547387,15.66,0.717869,38.5618,67.2526
201601021730,201601021800,0.88048,14.16,0.85728,0,11.6932
201601021800,201601021830,0.723648,13.49,0.838736,0,0
201601021830,201601021900,0.758532,13.4,0.838983,0,0
201601021900,201601021930,0.788222,13.14,0.871861,0,0
201601021930,201601022000,0.593966,12.71,0.795285,0,0
201601022000,201601022030,0.763269,12.03,0.847469,0,0
201601022030,201601022100,0.673618,11.72,0.893832,0,0
201601022100,201601022130,0.910019,11.78,0.916717,0,0
201601022130,201601022200,0.738953,11.71,0.87271,0,0
201601022200,201601022230,0.599244,11.55,0.854504,0,0
201601022230,201601022300,0.888999,11.13,0.919734,0,0
201601022300,201601022330,0.71608,11.02,0.813716,0,0
201601022330,201601030000,0.50972,11.24,0.824486,0,0
201601030000,201601030030,0.522449,11.02,0.828378,0,0
201601030030,201601030100,0.654484,11.22,0.670368,0,7.57738
201601030100,201601030130,0.360177,10.63,0.523383,0,7.79769
201601030130,201601030200,0.731319,10.39,0.751369,0,0
201601030200,201601030230,0.917236,9.92,0.921666,0,0
201601030230,201601030300,0.860224,9.8,0.86858,0,0
201601030300,201601030330,0.779657,9.7,0.808262,0,0
201601030330,201601030400,0.866772,9.76,0.714919,0,7.58407
201601030400,201601030430,0.647581,9.86,0.760281,0,0
201601030430,201601030500,0.740914,9.61,0.6634,0,7.698
201601030500,201601030530,0.353804,10,0.648544,0,7.61504
201601030530,201601030600,0.544571,10.12,0.643716,0,0
201601030600,201601030630,0.696302,10.05,0.681165,0,0
201601030630,201601030700,0.631438,9.81,0.741824,0,0
201601030700,201601030730,0.503709,9.69,0.702892,0,14.8106
201601030730,201601030800,1.02733,9.46,0.747526,26.5819,68.6359
201601030800,201601030830,0.42111,10.13,0.727852,123.593,271.921
201601030830,201601030900,0.327614,11.14,0.805515,214.728,466.806
201601030900,201601030930,0.0369634,12.08,0.814345,305.006,661.913
201601030930,201601031000,-0.0104681,13.54,0.705984,385.761,845.621
201601031000,201601031030,-0.447466,14.95,0.574035,456.422,1010.07
201601031030,201601031100,-0.51272,15.99,0.606427,517.464,1140.66
201601031100,201601031130,-0.306811,16.91,0.630994,565.079,1236.94
201601031130,201601031200,-0.538293,17.78,0.510558,596.695,1295.59
201601031200,201601031230,-1.95732,17.46,0.347468,611.456,1335.44
201601031230,201601031300,-1.29426,17.82,0.37464,609.551,1332.11
201601031300,201601031330,-1.16473,18.34,0.254982,592.41,1292.27
201601031330,201601031400,-1.38897,19.3,0.285715,556.318,1220.34
201601031400,201601031430,-2.15006,19.91,0.391156,511.179,1115.21
201601031430,201601031500,-0.668343,20.22,0.346629,450.232,979.086
201601031500,201601031530,-0.579022,20.17,0.556181,376.333,814.523
201601031530,201601031600,-0.165141,19.65,0.642236,297.864,627.385
201601031600,201601031630,-0.0414259,19.19,0.653082,208.443,430.618
201601031630,201601031700,0.312098,18.24,0.669648,119.212,237.725
201601031700,201601031730,0.472322,17.05,0.805194,29.9435,64.3421
201601031730,201601031800,1.08278,15.76,0.85165,0,11.0967
201601031800,201601031830,1.18998,14.4,0.835467,0,0
201601031830,201601031900,0.642907,14.05,0.591121,0,0
201601031900,201601031930,0.478811,14.03,0.24697,0,0
201601031930,201601032000,0.328617,14.5,0.288664,0,0
201601032000,201601032030,-0.0621709,14.51,0.263739,0,0
201601032030,201601032100,1.68849,13.93,1.06966,0,0
201601032100,201601032130,1.06757,13.86,1.10859,0,0
201601032130,201601032200,1.35953,13.27,1.06217,0,0
201601032200,201601032230,0.677101,13.14,0.849642,0,0
201601032230,201601032300,1.12389,12.92,1.1231,0,0
201601032300,201601032330,-0.170459,12.37,1.21057,0,0
201601032330,201601040000,0.903442,11.5,1.0567,0,0
201601040000,201601040030,0.717972,11.49,0.991992,0,0
201601040030,201601040100,0.773312,11.71,0.962709,0,0
201601040100,201601040130,0.409325,11.77,0.850689,0,0
201601040130,201601040200,1.32766,11.7,0.842574,0,0
201601040200,201601040230,0.544061,10.66,0.945513,0,0
201601040230,201601040300,0.602998,10.76,0.80542,0,0
201601040300,201601040330,0.790942,11.51,0.792987,0,0
201601040330,201601040400,0.690183,11.35,0.694548,0,0
201601040400,201601040430,1.00737,10.95,0.841243,0,0
201601040430,201601040500,0.587849,10.37,0.884332,0,0
201601040500,201601040530,0.939642,9.86,0.998059,0,0
201601040530,201601040600,0.443355,9.64,0.92652,0,0
201601040600,201601040630,0.424726,9.45,0.523118,0,0
201601040630,201601040700,1.1378,10.39,0.810735,0,0
201601040700,201601040730,1.29615,9.95,0.809615,0,12.7776
201601040730,201601040800,1.17075,10.21,0.946682,26.5152,65.8914
201601040800,201601040830,0.774497,10.28,1.03123,129.116,278.34
201601040830,201601040900,0.123918,11.37,0.806549,247.773,529.555
201601040900,201601040930,-0.354745,13.18,0.817853,379.952,812.199
201601040930,201601041000,-1.39742,14.25,0.846208,504.227,1088.65
201601041000,201601041030,-0.271106,13.69,0.850511,184.54,415.678
201601041030,201601041100,-0.0906168,12.62,0.789477,108.546,258.198
201601041100,201601041130,-9999,12.45,0.694073,125.973,304.015
201601041130,201601041200,-9999,12.87,0.59023,131.973,329.911
201601041200,201601041230,-9999,10.82,0.144743,50.7989,140.559
201601041230,201601041300,-9999,8.84,0.209527,29.9721,89.1648
201601041300,201601041330,13.0381,8.29,0.171973,58.7411,165.016
201601041330,201601041400,-9999,8.02,0.388063,71.4257,189.806
201601041400,201601041430,4.90044,7.751,0.503927,23.3155,77.3123
201601041430,201601041500,-9999,7.226,0.506611,15.1067,53.0982
201601041500,201601041530,12.5827,6.946,0.298548,17.3732,58.355
201601041530,201601041600,-9999,6.817,0.348053,45.3993,121.192
201601041600,201601041630,-9999,6.707,0.243104,25.582,72.4762
201601041630,201601041700,-9999,6.876,0.496828,33.5337,83.9523
201601041700,201601041730,-9999,7.328,0.656692,0,24.8891
201601041730,201601041800,-0.842727,7.171,0.726238,0,16.2559
201601041800,201601041830,-9999,7.096,0.660071,0,14.2584
201601041830,201601041900,-9999,7.085,0.359374,0,12.8762
201601041900,201601041930,-9999,6.853,0.481925,0,9.86154
201601041930,201601042000,-9999,6.748,0.609036,0,0
201601042000,201601042030,-9999,6.873,0.604627,0,0
201601042030,201601042100,-0.0287341,6.977,0.550817,0,0
201601042100,201601042130,-9999,6.838,0.157444,0,8.03672
201601042130,201601042200,1.18316,6.477,0.0718,0,7.64496
201601042200,201601042230,1.40702,6.379,0.23823,0,7.7821
201601042230,201601042300,0.844426,6.67,0.413011,0,7.95147
201601042300,201601042330,-0.095591,6.79,0.325904,0,8.57337
201601042330,201601050000,0.663118,7.111,0.337119,0,8.72171
201601050000,201601050030,-0.93809,7.441,0.336563,0,9.52626
201601050030,201601050100,-0.678109,7.396,0.448742,0,8.37534
201601050100,201601050130,0.213915,7.23,0.193041,0,7.73231
201601050130,201601050200,0.121934,6.296,0.101714,0,8.27576
201601050200,201601050230,0.359216,7.147,0.112176,0,0
201601050230,201601050300,0.180227,7.663,0.247675,0,0
201601050300,201601050330,0.632859,7.168,0.25024,0,0
201601050330,201601050400,0.514,7.245,0.201179,0,0
201601050400,201601050430,0.4536,7.375,0.191464,0,0
201601050430,201601050500,0.341538,7.294,0.162358,0,0
201601050500,201601050530,0.420448,7.583,0.169953,0,0
201601050530,201601050600,0.467863,7.568,0.163098,0,0
201601050600,201601050630,-0.116689,7.241,0.0931,0,0
201601050630,201601050700,-0.14062,6.092,0.0708,0,0
201601050700,201601050730,0.77874,5.298,0.140955,0,8.99505
201601050730,201601050800,0.795333,4.88,0.154069,26.401,62.7485
201601050800,201601050830,0.535552,6.225,0.20663,121.783,267.273
201601050830,201601050900,-9999,9.22,0.277445,210.823,468.245
201601050900,201601050930,0.541313,9.41,0.141098,299.197,668.442
201601050930,201601051000,0.404988,10.31,0.130194,381.285,854.364
201601051000,201601051030,0.308617,11.12,0.169715,455.279,1016.71
201601051030,201601051100,0.0725496,11.74,0.287153,518.035,1149.51
201601051100,201601051130,0.276866,11.69,0.314419,566.984,1251.33
201601051130,201601051200,0.100047,12.25,0.425327,600.314,1323.26
201601051200,201601051230,0.768026,12.65,0.221735,611.456,1353.14
201601051230,201601051300,0.592812,13.49,0.267873,523.844,1165.01
201601051300,201601051330,0.508872,12.94,0.322782,205.49,473.668
201601051330,201601051400,0.430437,12.69,0.0909,202.729,469.573
201601051400,201601051430,0.24906,13.12,0.474867,215.109,491.153
201601051430,201601051500,0.147025,13.27,0.465554,161.018,365.656
201601051500,201601051530,0.332975,12.76,0.405305,87.691,201.758
201601051530,201601051600,0.345513,12.36,0.468188,70.3115,162.139
201601051600,201601051630,0.364523,12.07,0.476764,57.903,131.263
201601051630,201601051700,0.461396,11.75,0.469563,38.6761,84.4393
201601051700,201601051730,0.447288,11.51,0.302786,20.9633,39.3201
201601051730,201601051800,0.547364,11.45,0.2968,0,10.3098
201601051800,201601051830,0.627609,11.26,0.392404,0,0
201601051830,201601051900,0.380884,10.98,0.307929,0,7.53428
201601051900,201601051930,0.520711,10.94,0.204588,0,7.61504
201601051930,201601052000,0.433335,10.6,0.185554,0,0
201601052000,201601052030,0.309298,10.34,0.174302,0,0
201601052030,201601052100,0.61463,10.34,0.341465,0,7.54087
201601052100,201601052130,0.238485,10.88,0.516357,0,7.68701
201601052130,201601052200,0.214142,10.5,0.286557,0,7.66149
201601052200,201601052230,0.35318,10.8,0.324767,0,7.56409
201601052230,201601052300,0.424944,10.49,0.278353,0,7.60395
201601052300,201601052330,0.089255,10.66,0.309453,0,7.7003
201601052330,201601060000,0.520885,10.66,0.358218,0,7.70134
201601060000,201601060030,0.224881,10.63,0.227552,0,0
201601060030,201601060100,0.479272,10.45,0.336991,0,0
201601060100,201601060130,0.145293,10.73,0.536386,0,0
201601060130,201601060200,0.354819,10.86,0.527134,0,0
201601060200,201601060230,0.234807,10.62,0.497664,0,0
201601060230,201601060300,0.601902,10.45,0.635429,0,0
201601060300,201601060330,0.514548,9.8,0.593411,0,0
201601060330,201601060400,0.523521,9.59,0.534297,0,0
201601060400,201601060430,-0.0723383,9.94,0.450373,0,0
201601060430,201601060500,-9999,9.43,0.514456,0,0
201601060500,201601060530,-9999,8.76,0.556488,0,0
201601060530,201601060600,-9999,8.59,0.609506,0,0
201601060600,201601060630,-9999,8.74,0.594624,0,0
201601060630,201601060700,0.354615,8.25,0.618884,0,0
201601060700,201601060730,0.32578,8.38,0.526506,0,8.46165
201601060730,201601060800,0.512582,8.25,0.545036,12.0184,24.048
201601060800,201601060830,-9999,8.17,0.524482,35.8287,78.2862
201601060830,201601060900,-9999,8.41,0.54094,57.4174,129.16
201601060900,201601060930,-0.956112,7.902,0.555695,52.9892,126.283
201601060930,201601061000,-9999,6.653,0.474597,57.4364,150.74
201601061000,201601061030,-9999,6.318,0.54602,94.6428,230.421
201601061030,201601061100,-9999,6.044,0.596363,172.636,398.303
201601061100,201601061130,13.8055,7.517,0.382876,451.565,969.126
201601061130,201601061200,-9999,8.56,0.367585,359.192,770.256
201601061200,201601061230,-3.69769,10.43,0.593783,426.9,916.005
201601061230,201601061300,-1.18024,10.52,0.56402,624.693,1349.82
201601061300,201601061330,-0.453155,11.09,0.653117,470.42,1022.25
201601061330,201601061400,-0.351846,12,0.681788,601.647,1287.85
201601061400,201601061430,-0.732018,12.3,0.676486,560.794,1192.67
201601061430,201601061500,-0.26453,11.99,0.66233,330.718,725.768
201601061500,201601061530,-0.253928,11.89,0.614027,391.57,828.025
201601061530,201601061600,-0.425899,12.31,0.638157,277.389,585.884
201601061600,201601061630,0.0136658,11.64,0.50469,104.832,234.847
201601061630,201601061700,0.474311,11.32,0.54734,125.783,244.586
201601061700,201601061730,0.439738,11.2,0.442304,53.9224,89.1426
201601061730,201601061800,0.517723,10.01,0.30582,0,13.5899
201601061800,201601061830,0.360959,8.73,0.210057,0,0
201601061830,201601061900,0.363075,7.894,0.20907,0,7.95366
201601061900,201601061930,0.197286,7.209,0.107566,0,7.89393
201601061930,201601062000,1.12334,7.355,0.157541,0,0
201601062000,201601062030,-9999,7.024,0.127454,0,0
201601062030,201601062100,-9999,5.784,-9999,0,0
201601062100,201601062130,-9999,4.885,0.244371,0,7.6006
201601062130,201601062200,0.447249,4.586,0.245161,0,7.54757
201601062200,201601062230,2.03968,5.527,0.266268,0,0
201601062230,201601062300,0.631344,8.48,0.336587,0,0
201601062300,201601062330,0.509467,9.19,0.516565,0,7.65375
201601062330,201601070000,0.55321,8.93,0.464493,0,7.61619
201601070000,201601070030,0.55261,9.08,0.616353,0,7.63607
201601070030,201601070100,0.872029,8.62,0.436202,0,7.81872
201601070100,201601070130,0.560696,8.68,0.514124,0,7.79539
201601070130,201601070200,0.753797,7.837,0.446948,0,7.61619
201601070200,201601070230,0.475724,7.658,0.52793,0,7.85407
201601070230,201601070300,0.744983,7.739,0.48712,0,7.92709
201601070300,201601070330,0.564388,7.741,0.399179,0,7.66149
201601070330,201601070400,0.490934,7.276,0.274319,0,0
201601070400,201601070430,0.959425,6.89,0.297668,0,0
201601070430,201601070500,0.494389,6.555,0.208605,0,0
201601070500,201601070530,0.234183,6.556,0.159702,0,0
201601070530,201601070600,0.656525,6.589,0.199122,0,0
201601070600,201601070630,0.430067,6.493,0.186013,0,0
201601070630,201601070700,0.420324,5.309,0.071,0,7.63826
201601070700,201601070730,0.498072,5.214,0.154711,0,10.8222
201601070730,201601070800,0.136999,5.413,0.0572,16.9637,31.828
201601070800,201601070830,0.387559,5.524,0.149586,40.9616,88.2462
201601070830,201601070900,0.0159402,6.115,0.0941,93.5952,207.623
201601070900,201601070930,0.340924,7.212,0.209834,101.785,231.638
201601070930,201601071000,-0.558954,8.18,0.196022,224.536,503.548
201601071000,201601071030,-0.27838,9.62,0.374219,380.618,850.712
201601071030,201601071100,-1.50902,10.98,0.568089,509.179,1119.63
201601071100,201601071130,-1.55991,10.72,0.744789,481.467,1067.62
201601071130,201601071200,-1.44591,11.11,0.957719,414.616,928.179
201601071200,201601071230,-1.26198,10.61,0.917546,479.848,1059.87
201601071230,201601071300,-0.993405,10.37,0.84619,340.05,762.952
201601071300,201601071330,-1.1076,10.62,0.933976,468.706,1042.17
201601071330,201601071400,-0.830159,10.42,0.964305,395.665,890.441
201601071400,201601071430,-0.706971,9.92,0.997028,234.44,540.289
201601071430,201601071500,-0.238449,10.14,1.0034,293.197,660.696
201601071500,201601071530,-0.0316156,9.95,1.20506,102.452,239.495
201601071530,201601071600,-9999,6.796,0.793147,12.506,37.129
201601071600,201601071630,-9999,0.491,0.718402,0,22.7864
201601071630,201601071700,-9999,0.417,-9999,20.1444,45.44
201601071700,201601071730,-9999,1.193,0.425984,15.2305,25.4425
201601071730,201601071800,-9999,2.759,0.473182,0,9.78528
201601071800,201601071830,-9999,3.245,-9999,0,9.07027
201601071830,201601071900,-9999,3.508,1.37,0,8.97842
201601071900,201601071930,-9999,3.94,1.16658,0,8.45725
201601071930,201601072000,-9999,4.392,1.31134,0,8.56793
201601072000,201601072030,-9999,4.627,-9999,0,8.59775
201601072030,201601072100,-9999,4.197,0.353388,0,12.127
201601072100,201601072130,-9999,3.423,0.325876,0,8.33769
201601072130,201601072200,15.1113,3.38,0.413291,0,0
201601072200,201601072230,-9999,4.208,0.55169,0,8.46165
201601072230,201601072300,-9999,3.786,0.634085,0,10.4725
201601072300,201601072330,-9999,3.219,0.61869,0,8.87005
201601072330,201601080000,-9999,3.335,0.482708,0,9.45544
201601080000,201601080030,-4.42008,3.373,0.347499,0,9.65242
201601080030,201601080100,-9999,3.257,0.418065,0,9.10019
201601080100,201601080130,0.02633,2.976,0.29229,0,9.25951
201601080130,201601080200,1.64114,2.965,0.259045,0,9.25951
201601080200,201601080230,-0.068228,3.203,0.347228,0,8.67411
201601080230,201601080300,0.257685,3.251,0.290886,0,8.25023
201601080300,201601080330,0.291781,3.241,0.252509,0,8.07982
201601080330,201601080400,0.334713,3.196,0.27258,0,8.18161
201601080400,201601080430,0.352261,3.156,0.282904,0,8.40966
201601080430,201601080500,0.21668,3.114,0.305159,0,8.59335
201601080500,201601080530,0.0890914,3.1,0.303011,0,8.44177
201601080530,201601080600,0.163856,3.001,0.28145,0,8.12637
201601080600,201601080630,0.306125,2.938,0.360676,0,8.20044
201601080630,201601080700,0.234367,2.858,0.372405,0,8.31666
201601080700,201601080730,-9999,2.864,0.354441,0,11.2604
201601080730,201601080800,0.734085,2.824,0.230553,23.4774,46.8567
201601080800,201601080830,0.114542,3.149,0.255355,81.3201,166.676
201601080830,201601080900,-0.0857411,4.17,0.321618,119.974,261.961
201601080900,201601080930,-0.284923,4.32,0.43329,147.972,335.001
201601080930,201601081000,-0.376004,5.005,0.407951,364.906,791.837
201601081000,201601081030,-0.365947,5.327,0.489924,161.78,360.898
201601081030,201601081100,-0.473554,5.478,0.477393,471.563,1024.46
201601081100,201601081130,-0.605213,6.16,0.529944,229.584,517.603
201601081130,201601081200,-0.250755,5.72,0.562739,194.92,444.452
201601081200,201601081230,-0.466703,6.203,0.582384,377.952,844.293
201601081230,201601081300,-1.09063,6.487,0.584055,230.536,525.349
201601081300,201601081330,-0.261228,6.461,0.513469,256.724,584.114
201601081330,201601081400,-0.604194,7.077,0.56848,476.801,1037.74
201601081400,201601081430,-1.04559,8.03,0.532542,553.842,1189.35
201601081430,201601081500,-0.552462,8.11,0.540614,197.967,444.562
201601081500,201601081530,-0.0154581,7.408,0.469251,113.594,256.317
201601081530,201601081600,0.107617,7.195,0.410655,69.0545,156.052
201601081600,201601081630,-9999,7.041,0.439808,29.3245,66.8653
201601081630,201601081700,-9999,5.708,0.370175,33.4004,67.972
201601081700,201601081730,-9999,5.654,0.158985,16.0685,27.357
201601081730,201601081800,-9999,5.62,0.178399,0,7.63052
201601081800,201601081830,5e-06,5.966,0.344692,0,0
201601081830,201601081900,0.0862339,5.826,0.221387,0,0
201601081900,201601081930,0.315585,5.441,0.100349,0,0
201601081930,201601082000,0.171871,5.34,0.177063,0,0
201601082000,201601082030,0.263416,5.308,0.166916,0,7.5575
201601082030,201601082100,0.11909,5.218,0.135867,0,0
201601082100,201601082130,-9999,5.08,0.0949,0,0
201601082130,201601082200,-9999,4.938,0.244276,0,0
201601082200,201601082230,-0.3383,4.601,0.13466,0,0
201601082230,201601082300,0.349331,4.125,0.105706,0,0
201601082300,201601082330,0.206161,3.473,0.111613,0,0
201601082330,201601090000,0.0789894,2.391,0.0888,0,0
201601090000,201601090030,1.18491,1.384,0.113658,0,0
201601090030,201601090100,-0.073432,0.686,0.0436,0,7.56085
201601090100,201601090130,-0.314074,1.069,0.0517,0,0
201601090130,201601090200,0.317179,1.416,0.12276,0,0
201601090200,201601090230,0.292192,2.335,0.108339,0,0
201601090230,201601090300,-0.325521,2.592,0.0758,0,0
201601090300,201601090330,1.34339,2.185,0.0579,0,0
201601090330,201601090400,1.69361,1.32,0.0773,0,0
201601090400,201601090430,0.624379,0.172,0.174371,0,0
201601090430,201601090500,0.225162,-0.157,0.176029,0,0
201601090500,201601090530,0.084328,0.07,0.175718,0,0
201601090530,201601090600,0.179567,-0.033,0.166319,0,0
201601090600,201601090630,0.321801,0.099,0.175643,0,0
201601090630,201601090700,0.443379,-0.462,0.170504,0,0
201601090700,201601090730,0.141003,-0.769,0.207702,0,13.0134
201601090730,201601090800,0.33038,-0.552,0.223325,26.0391,59.849
201601090800,201601090830,0.096472,0.727,0.265154,91.024,204.082
201601090830,201601090900,0.123796,3.421,0.249552,215.204,462.822
201601090900,201601090930,-1.46772,5.866,0.263657,307.101,666.893
201601090930,201601091000,-1.20289,6.83,0.325319,391.856,861.668
201601091000,201601091030,-0.250127,6.788,0.153945,469.754,1026.67
201601091030,201601091100,-0.210952,6.906,0.274661,536.415,1170.54
201601091100,201601091130,-1.07328,7.766,0.288526,586.22,1274.57
201601091130,201601091200,-0.949889,7.902,0.180228,623.931,1345.4
201601091200,201601091230,-0.966933,8.02,0.212303,624.788,1355.36
201601091230,201601091300,-0.816086,8.16,0.122643,588.696,1284.53
201601091300,201601091330,-0.861556,8.77,0.32785,664.88,1430.61
201601091330,201601091400,-0.582954,8.41,0.274512,600.314,1293.38
201601091400,201601091430,-1.11212,8.58,0.276019,560.222,1200.42
201601091430,201601091500,-0.776219,9.12,0.232282,484.419,1034.42
201601091500,201601091530,-0.67932,9.14,0.256792,404.14,860.008
201601091530,201601091600,-1.13055,9.26,0.364503,321.1,675.857
