site,US-SRS
year,2012
lat,31.8173
lon,-110.851
timezone,201201010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183354 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201020230,201201020300,1.4826,17.72,0.726828,0,0
201201020300,201201020330,1.32897,17.73,0.612777,0,0
201201020330,201201020400,1.11019,17.21,0.656134,0,0
201201020400,201201020430,1.28487,17.39,0.65477,0,0
201201020430,201201020500,1.64587,18.22,0.816338,0,0
201201020500,201201020530,1.50764,17.8,0.773926,0,0
201201020530,201201020600,1.20111,16.77,0.74057,0,0
201201020600,201201020630,1.0327,17.36,0.740927,0,0
201201020630,201201020700,1.82658,17.35,0.877748,0,0
201201020700,201201020730,1.84255,17.06,0.948549,0,14.2719
201201020730,201201020800,0.8962,16.57,0.811029,27.0485,68.0066
201201020800,201201020830,0.284319,16.38,0.900766,126.45,283.624
201201020830,201201020900,-0.456992,16.79,0.961522,221.489,485.787
201201020900,201201020930,-1.26562,17.75,0.953387,315.672,679.681
201201020930,201201021000,-1.98181,18.41,0.837941,400.998,855.771
201201021000,201201021030,-2.00565,19.22,0.841461,473.753,1005.59
201201021030,201201021100,-2.18576,19.47,0.876047,538.605,1131.09
201201021100,201201021130,-2.11108,20.47,0.770572,585.553,1221.57
201201021130,201201021200,-2.55239,21.24,0.777994,616.408,1278.97
201201021200,201201021230,-2.40236,21.14,0.982079,631.93,1307.18
201201021230,201201021300,-2.17439,21.71,0.916042,632.883,1302.32
201201021300,201201021330,-2.06367,22.67,0.754785,615.551,1262.43
201201021330,201201021400,-1.80817,23.27,0.697282,581.744,1189.47
201201021400,201201021430,-1.59507,23.68,0.670685,532.606,1086.34
201201021430,201201021500,-1.70797,23.9,0.659692,469.182,955.004
201201021500,201201021530,-1.37387,23.94,0.609221,391.951,797.399
201201021530,201201021600,-1.26791,23.64,0.593934,306.815,621.017
201201021600,201201021630,-9999,22.9,0.668567,214.156,430.334
201201021630,201201021700,-9999,21.79,0.573067,120.831,239.359
201201021700,201201021730,0.391942,20.47,0.550176,37.4572,69.1643
201201021730,201201021800,1.23756,19.16,0.630766,0,11.4768
201201021800,201201021830,1.20174,18.54,0.646526,0,7.57079
201201021830,201201021900,1.08017,18.19,0.665418,0,0
201201021900,201201021930,1.24134,17.96,0.7567,0,0
201201021930,201201022000,0.927646,17.95,0.684193,0,0
201201022000,201201022030,0.947227,17.47,0.560049,0,0
201201022030,201201022100,1.1917,17.06,0.675598,0,0
201201022100,201201022130,1.13826,16.78,0.815131,0,0
201201022130,201201022200,1.23973,16.42,0.905719,0,0
201201022200,201201022230,1.13323,16.14,0.793562,0,0
201201022230,201201022300,0.895841,15.91,0.589797,0,0
201201022300,201201022330,0.724486,15.41,0.435726,0,0
201201022330,201201030000,0.65824,15.5,0.40447,0,0
201201030000,201201030030,0.487979,15.29,0.303756,0,0
201201030030,201201030100,0.608581,15.18,0.39731,0,0
201201030100,201201030130,0.783383,15.31,0.436895,0,0
201201030130,201201030200,0.32853,14.24,0.158707,0,0
201201030200,201201030230,1.07271,14.23,0.296936,0,0
201201030230,201201030300,1.00275,14.74,0.666296,0,0
201201030300,201201030330,1.04945,14.62,0.670466,0,0
201201030330,201201030400,0.112069,13.78,0.306533,0,0
201201030400,201201030430,0.217821,11.65,0.151015,0,0
201201030430,201201030500,0.385029,11.88,0.254338,0,0
201201030500,201201030530,0.561384,11.76,0.323214,0,0
201201030530,201201030600,0.347319,11.3,0.257756,0,0
201201030600,201201030630,0.27213,10.87,0.196153,0,0
201201030630,201201030700,0.393813,11.2,0.208515,0,0
201201030700,201201030730,0.52572,10.67,0.210592,0,14.7992
201201030730,201201030800,0.394303,11.79,0.251414,30.6673,73.299
201201030800,201201030830,-0.0826147,14.21,0.378545,122.355,288.1
201201030830,201201030900,-1.1775,16.39,0.35041,213.871,489.679
201201030900,201201030930,-2.17888,17.25,0.165037,305.768,689.118
201201030930,201201031000,-3.31549,19.13,0.12242,388.618,855.771
201201031000,201201031030,-1.60435,20.36,0.277101,459.659,998.783
201201031030,201201031100,-1.61912,19.72,0.260507,503.56,1089.26
201201031100,201201031130,-1.2138,20.35,0.186198,540.986,1163.2
201201031130,201201031200,-0.992169,21.29,0.207996,594.6,1266.32
201201031200,201201031230,-1.73067,22.18,0.244014,608.885,1287.73
201201031230,201201031300,-1.34372,23.15,0.235503,607.171,1279.94
201201031300,201201031330,-1.22979,23.69,0.141995,596.41,1253.68
201201031330,201201031400,-0.85567,24.12,0.253378,563.841,1183.63
201201031400,201201031430,-1.1507,24.43,0.259126,515.178,1081.48
201201031430,201201031500,-1.39277,24.96,0.236323,474.134,989.055
201201031500,201201031530,-1.12246,25.05,0.258767,322.623,679.681
201201031530,201201031600,-0.132289,23.4,0.161977,114.641,254.244
201201031600,201201031630,-0.0674098,22.91,0.148432,208.633,419.146
201201031630,201201031700,-0.169823,23.3,0.137985,84.0722,185.364
201201031700,201201031730,-0.136075,19.75,0.0815,20.6491,47.6249
201201031730,201201031800,0.779072,17.62,0.120195,0,10.4154
201201031800,201201031830,0.364218,17.66,0.158422,0,7.59213
201201031830,201201031900,-0.475744,17.34,0.130646,0,7.56493
201201031900,201201031930,0.815054,16.22,0.12829,0,7.53962
201201031930,201201032000,0.500816,13.23,0.0561,0,7.53575
201201032000,201201032030,0.399124,12.05,0.180266,0,7.61159
201201032030,201201032100,0.463053,12.42,0.196425,0,0
201201032100,201201032130,0.324307,11.86,0.14516,0,0
201201032130,201201032200,0.451815,11.55,0.174801,0,0
201201032200,201201032230,0.589045,11.78,0.204488,0,0
201201032230,201201032300,0.295281,12.09,0.209111,0,0
201201032300,201201032330,0.652092,11.96,0.214618,0,0
201201032330,201201040000,0.568314,10.96,0.20684,0,0
201201040000,201201040030,0.271983,11.05,0.151753,0,0
201201040030,201201040100,0.49479,11.12,0.182956,0,0
201201040100,201201040130,0.556547,11.76,0.209984,0,0
201201040130,201201040200,0.543086,10.49,0.187832,0,0
201201040200,201201040230,0.419495,10.85,0.205471,0,0
201201040230,201201040300,0.4402,10.33,0.185132,0,0
201201040300,201201040330,1.16304,9.55,0.176514,0,0
201201040330,201201040400,0.410962,9.1,0.168241,0,0
201201040400,201201040430,0.309456,8.88,0.182121,0,0
201201040430,201201040500,0.422762,8.41,0.0996,0,0
201201040500,201201040530,0.285047,8.48,0.187061,0,0
201201040530,201201040600,0.402833,9.46,0.243724,0,0
201201040600,201201040630,0.439424,9.95,0.233351,0,0
201201040630,201201040700,0.555295,8.75,0.140619,0,0
201201040700,201201040730,0.573597,7.761,0.125093,0,14.2495
201201040730,201201040800,0.316091,8.15,0.14135,27.8294,71.149
201201040800,201201040830,-0.32407,9.53,0.182372,124.355,293.937
201201040830,201201040900,-0.818035,13.4,0.182686,216.728,500.964
201201040900,201201040930,-0.637993,16.55,0.144121,306.149,690.188
201201040930,201201041000,-1.53438,16.44,0.235905,390.903,867.446
201201041000,201201041030,-9999,18,0.218331,467.468,1019.21
201201041030,201201041100,-9999,20.87,0.449023,531.272,1141.8
201201041100,201201041130,-0.454943,21.63,0.675433,579.459,1230.33
201201041130,201201041200,-1.74572,22.34,0.656034,614.027,1287.73
201201041200,201201041230,-1.74218,22.33,0.754027,637.644,1322.75
201201041230,201201041300,-2.04199,22.4,0.712614,639.93,1321.78
201201041300,201201041330,-2.10947,22.84,0.687915,622.788,1282.86
201201041330,201201041400,-1.95376,22.85,0.740874,590.505,1213.79
201201041400,201201041430,-1.69,22.82,0.703006,541.938,1112.61
201201041430,201201041500,-1.25663,22.71,0.619848,479.277,982.245
201201041500,201201041530,-1.0284,22.56,0.50366,402.998,823.666
201201041530,201201041600,-0.287189,22.18,0.369964,316.148,642.615
201201041600,201201041630,-0.253663,21.3,0.490459,221.394,447.359
201201041630,201201041700,0.0350131,20.18,0.608698,124.545,251.52
201201041700,201201041730,-0.0182485,19.04,0.328267,42.2472,76.9084
201201041730,201201041800,0.581304,17.49,0.412008,0,12.1189
201201041800,201201041830,0.745172,16.63,0.520017,0,7.57947
201201041830,201201041900,0.533639,16.1,0.271646,0,0
201201041900,201201041930,0.461291,15.32,0.243877,0,0
201201041930,201201042000,0.367899,15.4,0.112648,0,0
201201042000,201201042030,0.299345,15.1,0.235246,0,0
201201042030,201201042100,0.56258,15.31,0.275148,0,0
201201042100,201201042130,0.355461,14.77,0.269938,0,0
201201042130,201201042200,0.14937,13.8,0.435389,0,0
201201042200,201201042230,0.454927,13.63,0.191347,0,0
201201042230,201201042300,0.00125067,13.18,0.149084,0,0
201201042300,201201042330,0.238127,13.59,0.298151,0,0
201201042330,201201050000,0.565818,13.67,0.215781,0,0
201201050000,201201050030,0.66362,13.44,0.293892,0,0
201201050030,201201050100,0.915417,13.21,0.349952,0,0
201201050100,201201050130,0.93745,13.35,0.394047,0,0
201201050130,201201050200,0.818529,14.09,0.525807,0,0
201201050200,201201050230,1.07132,14.36,0.685056,0,0
201201050230,201201050300,0.941596,13.94,0.617185,0,0
201201050300,201201050330,0.901839,13.68,0.543473,0,0
201201050330,201201050400,0.979698,13.68,0.633558,0,0
201201050400,201201050430,0.31156,11.95,0.307155,0,0
201201050430,201201050500,0.126833,10.56,0.245244,0,0
201201050500,201201050530,1.0194,9.93,0.431801,0,0
201201050530,201201050600,0.743647,11.95,0.56328,0,0
201201050600,201201050630,0.531585,12.13,0.553356,0,0
201201050630,201201050700,0.501696,11.96,0.429518,0,0
201201050700,201201050730,0.343331,9.4,0.163028,0,14.1737
201201050730,201201050800,0.0492374,10.18,0.250639,27.2199,70.2929
201201050800,201201050830,-0.348891,12.45,0.212474,130.164,303.86
201201050830,201201050900,-1.00626,13.49,0.212287,223.394,516.53
201201050900,201201050930,-0.874429,15.54,0.503948,318.624,717.818
201201050930,201201051000,-1.10261,16.42,0.441943,405.95,894.686
201201051000,201201051030,-2.23657,16.65,0.323795,481.467,1045.48
201201051030,201201051100,-2.30056,17.21,0.361288,543.747,1172.93
201201051100,201201051130,-2.00082,17.4,0.279865,592.22,1268.27
201201051130,201201051200,-9999,17.91,0.274597,625.55,1330.53
201201051200,201201051230,-9999,18.59,0.336495,640.596,1354.85
201201051230,201201051300,-1.66226,19.28,0.226285,639.644,1343.18
201201051300,201201051330,-1.74591,20.11,0.375342,621.455,1302.32
201201051330,201201051400,-1.88554,20.33,0.349546,583.554,1226.44
201201051400,201201051430,-1.32922,20.64,0.224905,533.177,1121.37
201201051430,201201051500,-1.21518,21.07,0.178847,468.992,986.136
201201051500,201201051530,-1.19805,21.3,0.293627,379.952,795.453
201201051530,201201051600,-0.898178,21.36,0.22892,307.768,645.825
201201051600,201201051630,-0.53101,21.15,0.25712,214.442,450.861
201201051630,201201051700,-0.223973,20.94,0.174164,120.355,256.579
201201051700,201201051730,-0.295171,20.45,0.204396,34.6574,77.1905
201201051730,201201051800,1.33755,14.9,0.0845,0,12.5908
201201051800,201201051830,0.948851,12.92,0.200561,0,7.74884
201201051830,201201051900,0.817629,12.73,0.149744,0,7.59893
201201051900,201201051930,0.316624,12.29,0.0902,0,0
201201051930,201201052000,0.900246,11.48,0.15452,0,0
201201052000,201201052030,0.67929,12.36,0.22177,0,0
201201052030,201201052100,0.410408,11.8,0.153779,0,0
201201052100,201201052130,0.545742,11.31,0.162395,0,0
201201052130,201201052200,0.619705,10.85,0.187172,0,0
201201052200,201201052230,0.511607,9.94,0.18356,0,0
201201052230,201201052300,0.510297,9.71,0.203069,0,0
201201052300,201201052330,0.436796,9.43,0.208233,0,0
201201052330,201201060000,0.629469,8.61,0.182126,0,0
201201060000,201201060030,0.613342,8.28,0.182891,0,0
201201060030,201201060100,0.563601,7.676,0.194012,0,0
201201060100,201201060130,0.577966,7.7,0.227824,0,0
201201060130,201201060200,0.591096,7.636,0.222952,0,0
201201060200,201201060230,0.487673,7.773,0.196502,0,0
201201060230,201201060300,0.527559,7.474,0.215707,0,0
201201060300,201201060330,0.554698,7.306,0.210286,0,0
201201060330,201201060400,0.704868,7.224,0.238004,0,0
201201060400,201201060430,0.456337,7.604,0.226148,0,0
201201060430,201201060500,0.688614,8.01,0.251751,0,0
201201060500,201201060530,0.527663,8.13,0.225316,0,0
201201060530,201201060600,0.588793,7.187,0.19621,0,0
201201060600,201201060630,0.556245,7.325,0.189478,0,0
201201060630,201201060700,0.624803,7.577,0.165837,0,0
201201060700,201201060730,-9999,8.24,0.110085,7.21974,14.2933
201201060730,201201060800,-9999,8.27,0.0532,28.6103,72.1316
201201060800,201201060830,-9999,9.77,0.137146,117.688,279.928
201201060830,201201060900,-0.626953,13.96,0.116262,225.108,517.892
201201060900,201201060930,-0.620573,17.45,0.134419,317.481,710.618
201201060930,201201061000,-2.16822,17.57,0.232985,399.95,887.876
201201061000,201201061030,-1.48926,18.34,0.2389,478.039,1038.67
201201061030,201201061100,-1.60865,19.08,0.321342,542.509,1163.2
201201061100,201201061130,-1.41516,19.02,0.2976,590.601,1259.51
201201061130,201201061200,-1.83111,19.28,0.34261,622.312,1316.91
201201061200,201201061230,-1.38463,19.3,0.303062,637.073,1344.15
201201061230,201201061300,-1.66055,19.71,0.337909,637.739,1342.21
201201061300,201201061330,-1.55221,20.38,0.311583,619.931,1300.37
201201061330,201201061400,-1.74188,20.88,0.437151,585.649,1228.38
201201061400,201201061430,-2.15413,21.45,0.390715,539.462,1132.07
201201061430,201201061500,-1.29878,21.77,0.220516,476.134,999.756
201201061500,201201061530,-1.15508,21.83,0.240968,399.093,840.205
201201061530,201201061600,-1.05325,21.86,0.342773,313.291,658.472
201201061600,201201061630,-0.495483,21.4,0.276663,220.346,463.703
201201061630,201201061700,-0.25654,20.96,0.232909,124.831,266.307
201201061700,201201061730,0.0970782,18.61,0.167441,38.3428,81.3155
201201061730,201201061800,0.0297659,15.95,0.138284,0,12.7114
201201061800,201201061830,0.548829,13.11,0.0795,0,7.70699
201201061830,201201061900,0.553669,10.83,0.10414,0,7.68262
201201061900,201201061930,0.542408,10.49,0.147291,0,7.60678
201201061930,201201062000,0.498326,10.59,0.204301,0,0
201201062000,201201062030,0.506606,9.65,0.151805,0,0
201201062030,201201062100,0.490159,9.39,0.15698,0,0
201201062100,201201062130,0.609853,8.71,0.148067,0,0
201201062130,201201062200,0.505013,8.15,0.208847,0,0
201201062200,201201062230,0.378713,8.06,0.184557,0,0
201201062230,201201062300,0.515783,8.07,0.20729,0,0
201201062300,201201062330,0.504235,8.38,0.251721,0,0
201201062330,201201070000,0.533734,9.04,0.265349,0,0
201201070000,201201070030,0.411619,8.88,0.18905,0,0
201201070030,201201070100,0.34749,7.864,0.144704,0,0
201201070100,201201070130,0.620773,7.639,0.221653,0,0
201201070130,201201070200,0.467357,8.45,0.247877,0,0
201201070200,201201070230,0.521918,8.22,0.228615,0,0
201201070230,201201070300,0.485761,8.25,0.209764,0,0
201201070300,201201070330,0.435175,8.36,0.203086,0,0
201201070330,201201070400,0.51866,8.67,0.19803,0,0
201201070400,201201070430,0.381213,8.83,0.179695,0,0
201201070430,201201070500,0.506545,8.59,0.190812,0,0
201201070500,201201070530,0.55993,8.49,0.121222,0,0
201201070530,201201070600,0.515558,8.3,0.177032,0,0
201201070600,201201070630,0.597758,8.33,0.223144,0,0
201201070630,201201070700,0.48777,8.33,0.222628,0,0
201201070700,201201070730,0.420394,8.49,0.215698,0,12.2415
201201070730,201201070800,0.436483,9.36,0.22901,34.8574,75.4199
201201070800,201201070830,0.0864864,10.12,0.214226,74.1398,173.301
201201070830,201201070900,-0.603977,11.69,0.21282,168.065,396.77
201201070900,201201070930,-0.978712,15.58,0.210036,309.958,706.532
201201070930,201201071000,-1.13846,17.47,0.109942,399.474,887.876
201201071000,201201071030,-1.99441,18.58,0.236146,477.086,1044.51
201201071030,201201071100,-2.51709,18.73,0.291925,527.273,1147.63
201201071100,201201071130,-1.26135,19.41,0.39652,582.982,1248.81
201201071130,201201071200,-2.15832,20.32,0.593805,621.741,1323.72
201201071200,201201071230,-2.00372,20.37,0.684227,643.929,1368.48
201201071230,201201071300,-1.80772,20.13,0.774861,642.691,1362.64
201201071300,201201071330,-1.98289,20.4,0.725234,620.789,1316.91
201201071330,201201071400,-1.72258,20.74,0.641781,591.172,1250.76
201201071400,201201071430,-1.51663,20.81,0.652293,544.128,1149.58
201201071430,201201071500,-1.539,20.65,0.637796,481.467,1015.32
201201071500,201201071530,-1.44399,20.55,0.726057,406.14,856.744
201201071530,201201071600,-0.953315,20.19,0.655031,318.909,671.801
201201071600,201201071630,-0.579026,19.61,0.558293,225.489,472.556
201201071630,201201071700,-0.541049,19.09,0.598959,130.544,271.366
201201071700,201201071730,-0.113117,18.01,0.45006,46.5231,88.1743
201201071730,201201071800,0.571333,16.45,0.369774,0,14.0054
201201071800,201201071830,0.763683,15.22,0.308388,0,7.55719
201201071830,201201071900,0.786412,13.82,0.205612,0,0
201201071900,201201071930,0.521785,12.75,0.164361,0,0
201201071930,201201072000,0.579205,12.17,0.131546,0,0
201201072000,201201072030,-0.438087,10.76,0.141388,0,0
201201072030,201201072100,0.723025,10.24,0.0825,0,0
201201072100,201201072130,0.752299,9.56,0.101727,0,0
201201072130,201201072200,0.339598,10.4,0.0837,0,0
201201072200,201201072230,0.0930545,9.63,0.172876,0,0
201201072230,201201072300,0.276888,8.66,0.11402,0,0
201201072300,201201072330,0.419409,7.695,0.176281,0,0
201201072330,201201080000,0.145395,6.485,0.0905,0,0
201201080000,201201080030,0.879541,6.603,0.133315,0,0
201201080030,201201080100,0.377487,7.776,0.161636,0,0
201201080100,201201080130,0.279493,7.166,0.135676,0,0
201201080130,201201080200,1.32754,7.139,0.105451,0,0
201201080200,201201080230,0.601864,8.41,0.26958,0,0
201201080230,201201080300,0.346963,8.72,0.29232,0,0
201201080300,201201080330,0.277709,7.176,0.144831,0,0
201201080330,201201080400,0.54689,7.288,0.179785,0,0
201201080400,201201080430,0.639796,6.536,0.126206,0,0
201201080430,201201080500,0.531116,4.733,0.348445,0,0
201201080500,201201080530,0.97053,3.748,0.105875,0,7.53867
201201080530,201201080600,0.207882,4.05,0.0546,0,0
201201080600,201201080630,-0.096054,2.953,0.0642,0,0
201201080630,201201080700,0.79092,2.595,0.0986,0,0
201201080700,201201080730,0.264431,2.307,0.196842,0,14.1318
201201080730,201201080800,0.30529,3.381,0.116614,28.0199,72.8029
201201080800,201201080830,0.0802823,5.045,0.136178,125.783,299.482
201201080830,201201080900,-0.213788,7.001,0.180273,218.156,516.725
201201080900,201201080930,-0.456686,7.698,0.211028,310.434,729.395
201201080930,201201081000,-0.75036,8.06,0.187318,396.236,923.872
201201081000,201201081030,-1.38627,8.38,0.35804,472.992,1093.15
201201081030,201201081100,-1.34054,8.52,0.346023,535.272,1228.38
201201081100,201201081130,-1.43309,9.05,0.290862,579.554,1325.67
201201081130,201201081200,-1.26087,9.77,0.273736,609.837,1386.96
201201081200,201201081230,-1.36015,10.19,0.354094,619.36,1396.69
201201081230,201201081300,-1.84228,10.5,0.350116,619.455,1392.8
201201081300,201201081330,-1.90791,10.7,0.352343,616.979,1377.23
201201081330,201201081400,-1.94942,10.69,0.538673,501.561,1131.09
201201081400,201201081430,-1.94784,10.34,0.551902,508.989,1144.71
201201081430,201201081500,-1.72784,10.46,0.526622,462.897,1041.59
201201081500,201201081530,-1.39258,10.44,0.428271,384.713,861.608
201201081530,201201081600,-1.36131,10.36,0.543428,306.053,682.211
201201081600,201201081630,-1.12228,10.01,0.487183,216.156,472.751
201201081630,201201081700,-0.997262,10.14,0.541227,153.209,308.335
201201081700,201201081730,-0.106431,9.48,0.509338,63.3788,106.853
201201081730,201201081800,0.182775,8.56,0.420962,8.83674,15.6271
201201081800,201201081830,0.168406,7.186,0.182696,0,7.6029
201201081830,201201081900,-0.345665,5.727,0.0836,0,7.54349
201201081900,201201081930,-0.134826,5.292,0.0958,0,0
201201081930,201201082000,0.197012,4.976,0.125949,0,0
201201082000,201201082030,-0.300964,3.978,0.07,0,0
201201082030,201201082100,-9999,3.369,0.100105,0,0
201201082100,201201082130,-9999,3.074,0.119406,0,0
201201082130,201201082200,0.723113,3.23,0.134466,0,0
201201082200,201201082230,0.356563,2.528,0.152441,0,0
201201082230,201201082300,0.41232,2.607,0.175016,0,0
201201082300,201201082330,0.198527,2.365,0.150637,0,0
201201082330,201201090000,0.502241,2.425,0.212195,0,0
201201090000,201201090030,0.42346,2.384,0.217997,0,0
201201090030,201201090100,0.408229,2.103,0.241262,0,0
201201090100,201201090130,0.221379,2.208,0.183188,0,0
201201090130,201201090200,0.276985,1.721,0.136345,0,0
201201090200,201201090230,0.401017,1.49,0.175678,0,0
201201090230,201201090300,0.226815,1.403,0.170752,0,0
201201090300,201201090330,0.255128,1.428,0.154274,0,0
201201090330,201201090400,0.331681,1.693,0.170678,0,0
201201090400,201201090430,0.342439,1.939,0.169035,0,0
201201090430,201201090500,0.471418,2.223,0.0638,0,0
201201090500,201201090530,-0.345123,2.7,0.160217,0,0
201201090530,201201090600,0.0220116,2.429,0.125644,0,0
201201090600,201201090630,0.376571,3.138,0.133052,0,0
201201090630,201201090700,0.437767,3.186,0.118427,0,0
201201090700,201201090730,0.192953,3.645,0.179112,6.61122,13.0334
201201090730,201201090800,-0.499131,3.029,0.208551,27.1914,69.2227
201201090800,201201090830,-0.364674,4.866,0.186018,121.688,287.808
201201090830,201201090900,0.327227,7.032,0.261976,213.299,509.817
201201090900,201201090930,-0.20624,7.667,0.159997,304.339,723.266
201201090930,201201091000,-1.40318,9.37,0.275502,391.856,915.116
201201091000,201201091030,-2.6293,11.02,0.444766,469.278,1078.56
201201091030,201201091100,-1.62948,12.33,0.58606,534.701,1215.73
201201091100,201201091130,-2.68614,12.86,0.659581,584.887,1311.08
201201091130,201201091200,-2.3695,13.36,0.461716,619.265,1375.29
201201091200,201201091230,-2.34016,13.75,0.508542,631.645,1397.66
201201091230,201201091300,-1.15928,14.04,0.362432,632.121,1391.82
201201091300,201201091330,-1.63833,14.38,0.479764,617.741,1353.88
201201091330,201201091400,-1.77272,14.96,0.538573,599.647,1310.1
201201091400,201201091430,-1.33343,14.81,0.444326,524.416,1148.61
201201091430,201201091500,-1.50861,15.05,0.479445,474.991,1039.64
201201091500,201201091530,-1.2432,14.97,0.395464,406.235,886.903
201201091530,201201091600,-1.23058,14.87,0.463365,321.862,698.555
201201091600,201201091630,-0.889622,14.78,0.408303,229.012,495.03
201201091630,201201091700,-0.379739,14.22,0.344209,136.163,291.407
201201091700,201201091730,-0.0138051,13.22,0.392242,49.6466,97.0274
