site,US-SRS
year,2017
lat,31.8173
lon,-110.851
timezone,201701010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183417 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701010930,201701011000,-9999,9.02,0.5214,80.7452,168.083
201701011000,201701011030,-9999,5.057,0.765791,12.0314,34.369
201701011030,201701011100,-9999,2.908,0.516303,23.471,64.1791
201701011100,201701011130,-9999,2.424,0.395517,52.8442,125.511
201701011130,201701011200,-3.56355,2.93,0.426685,66.4071,154.222
201701011200,201701011230,-9999,3.008,0.440181,75.5084,175.691
201701011230,201701011300,-9999,3.572,0.435317,145.934,318.347
201701011300,201701011330,-9.23382,5.659,0.366058,390.927,830.934
201701011330,201701011400,-9999,7.153,0.324764,578.649,1249.76
201701011400,201701011430,-0.754429,7.105,0.55376,576.698,1238.47
201701011430,201701011500,-9999,6.653,0.726663,451.873,974.196
201701011500,201701011530,-9999,5.749,0.724638,186.661,423.519
201701011530,201701011600,-0.462551,6.598,0.68223,365.65,775.415
201701011600,201701011630,-0.0467516,6.749,0.573868,275.616,569.768
201701011630,201701011700,0.400949,6.355,0.542032,161.389,321.47
201701011700,201701011730,0.547879,5.456,0.40244,17.1884,54.6369
201701011730,201701011800,0.851803,5.303,0.468156,2.62644,8.09766
201701011800,201701011830,0.500002,4.791,0.318153,0,0
201701011830,201701011900,1.17428,4.315,0.350308,0,0
201701011900,201701011930,0.148127,3.777,0.107217,0,0
201701011930,201701012000,0.757069,3.44,0.186233,0,0
201701012000,201701012030,0.547423,2.878,0.238964,0,0
201701012030,201701012100,0.546476,2.05,0.235082,0,0
201701012100,201701012130,0.425378,1.991,0.195929,0,0
201701012130,201701012200,0.590083,1.998,0.261963,0,0
201701012200,201701012230,0.664496,1.597,0.234069,0,0
201701012230,201701012300,0.645815,1.53,0.209246,0,0
201701012300,201701012330,0.412907,1.329,0.201672,0,0
201701012330,201701020000,0.254296,1.675,0.175117,0,0
201701020000,201701020030,0.38005,2.077,0.187384,0,0
201701020030,201701020100,0.627529,1.687,0.262544,0,0
201701020100,201701020130,0.295679,1.416,0.196027,0,0
201701020130,201701020200,0.638087,1.217,0.186361,0,0
201701020200,201701020230,0.357708,0.55,0.152519,0,0
201701020230,201701020300,0.344399,0.713,0.240179,0,0
201701020300,201701020330,0.344198,0.417,0.192451,0,0
201701020330,201701020400,0.18043,0.587,0.204738,0,0
201701020400,201701020430,0.188413,0.928,0.21387,0,0
201701020430,201701020500,0.331604,1.327,0.219603,0,0
201701020500,201701020530,0.440098,1.768,0.195878,0,0
201701020530,201701020600,0.524805,1.436,0.212041,0,0
201701020600,201701020630,0.311302,1.098,0.256711,0,0
201701020630,201701020700,0.411357,0.842,0.241273,0,0
201701020700,201701020730,0.436886,0.721,0.232292,1.79479,2.33747
201701020730,201701020800,0.116972,1.709,0.117997,18.1523,41.8934
201701020800,201701020830,0.616283,3.182,0.149131,85.8118,162.164
201701020830,201701020900,0.289538,5.053,0.209885,187.349,360.011
201701020900,201701020930,-0.441312,7.051,0.263346,292.158,577.801
201701020930,201701021000,0.189623,8.01,0.144971,362.333,736.49
201701021000,201701021030,0.148902,8.44,0.221897,421.049,866.463
201701021030,201701021100,-0.348179,8.91,0.174664,527.516,1087.29
201701021100,201701021130,-0.642021,9.72,0.279531,583.215,1214.42
201701021130,201701021200,-0.59295,10.39,0.340869,662.758,1386.25
201701021200,201701021230,-0.371286,10.51,0.284529,532.225,1129.44
201701021230,201701021300,-0.883951,11.23,0.250294,673.83,1426.27
201701021300,201701021330,-0.610777,11.1,0.230332,421.444,910.835
201701021330,201701021400,-0.172429,11.26,0.257285,302.408,644.127
201701021400,201701021430,-1.24315,11.47,0.153089,218.424,463.119
201701021430,201701021500,-0.83878,11.83,0.187156,246.768,524.601
201701021500,201701021530,-0.01968,11.89,0.252572,210.651,447.925
201701021530,201701021600,0.0373106,11.63,0.117263,142.926,301.997
201701021600,201701021630,0.125526,11.1,0.238264,120.44,252.065
201701021630,201701021700,0.547266,10.33,0.270163,83.2247,167.266
201701021700,201701021730,0.392934,9.56,0.172407,37.6235,67.9573
201701021730,201701021800,0.641293,8.57,0.137818,1.77181,3.24816
201701021800,201701021830,0.0478979,7.994,0.108285,0,0
201701021830,201701021900,-0.034688,7.488,0.061,0,0
201701021900,201701021930,0.722828,7.064,0.0779,0,0
201701021930,201701022000,0.0418177,7.36,0.11895,0,0
201701022000,201701022030,0.900365,7.766,0.0999,0,0
201701022030,201701022100,-0.536796,7.865,0.219774,0,0
201701022100,201701022130,-0.034818,7.6,0.0977,0,0
201701022130,201701022200,-0.102861,6.363,0.0648,0,0
201701022200,201701022230,0.645612,4.928,0.140894,0,0
201701022230,201701022300,0.481005,4.561,0.220912,0,0
201701022300,201701022330,0.048554,4.267,0.213255,0,0
201701022330,201701030000,0.362247,4.196,0.209742,0,0
201701030000,201701030030,-0.390147,4.733,0.151593,0,0
201701030030,201701030100,0.027879,4.802,0.0572,0,0
201701030100,201701030130,0.363845,3.842,0.179418,0,0
201701030130,201701030200,0.49848,3.673,0.196553,0,0
201701030200,201701030230,0.436638,3.562,0.27994,0,0
201701030230,201701030300,0.418569,3.797,0.224677,0,0
201701030300,201701030330,0.310243,3.646,0.230504,0,0
201701030330,201701030400,0.3138,3.466,0.1754,0,0
201701030400,201701030430,0.602811,4.282,0.0996,0,0
201701030430,201701030500,-0.535962,4.37,0.19004,0,0
201701030500,201701030530,0.690634,3.03,0.211805,0,0
201701030530,201701030600,0.374779,3.09,0.116346,0,0
201701030600,201701030630,-1.14351,2.434,0.215984,0,0
201701030630,201701030700,0.276285,2.813,0.202226,0,0
201701030700,201701030730,-0.256589,2.913,0.253448,0.519596,1.28557
201701030730,201701030800,0.078264,4.462,0.109046,14.8923,35.7063
201701030800,201701030830,0.914114,6.47,0.175748,95.4948,181.725
201701030830,201701030900,0.277797,8.71,0.180186,167.932,335.236
201701030900,201701030930,0.061752,10.04,0.142335,205.43,428.517
201701030930,201701031000,-0.393765,10.8,0.142147,281.368,590.122
201701031000,201701031030,-0.0350248,11.22,0.16586,333.889,703.097
201701031030,201701031100,-0.0859955,11.89,0.221624,359.495,769.191
201701031100,201701031130,-0.684597,12.79,0.322521,563.312,1204.89
201701031130,201701031200,-0.336754,12.4,0.229104,338.985,734.2
201701031200,201701031230,-0.478908,12.77,0.248348,323.276,699.009
201701031230,201701031300,-0.453406,13.17,0.168848,376.834,819.188
201701031300,201701031330,-0.0995763,13.47,0.0567,357.777,777.516
201701031330,201701031400,-0.45297,14.03,0.274248,400.284,885.174
201701031400,201701031430,-1.32954,14.68,0.232923,575.193,1254.12
201701031430,201701031500,-0.0524366,14.73,0.25808,409.035,890.935
201701031500,201701031530,0.377209,14.03,0.281655,156.481,338.149
201701031530,201701031600,0.502474,13.66,0.224189,92.663,199.095
201701031600,201701031630,0.446113,13.3,0.158831,51.0912,109.923
201701031630,201701031700,0.624739,12.74,0.154522,21.3844,47.2016
201701031700,201701031730,0.646314,12.14,0.0424,10.7583,22.7932
201701031730,201701031800,0.447457,11.6,0.0766,0.877268,2.16737
201701031800,201701031830,0.71838,11.15,0.0954,0,0
201701031830,201701031900,0.818357,10.59,0.0875,0,0
201701031900,201701031930,0.986021,10.42,0.0742,0,0
201701031930,201701032000,0.380081,10.76,0.0663,0,0
201701032000,201701032030,0.141996,10.81,0.0566,0,0
201701032030,201701032100,0.255988,10.46,0.0755,0,0
201701032100,201701032130,0.730383,10.49,0.118546,0,0
201701032130,201701032200,1.16421,10.69,0.231898,0,0
201701032200,201701032230,0.418052,10.39,0.125655,0,0
201701032230,201701032300,0.196017,9.86,0.0731,0,0
201701032300,201701032330,0.52982,9.57,0.0676,0,0
201701032330,201701040000,0.492214,9.29,0.128814,0,0
201701040000,201701040030,0.135064,9.26,0.172324,0,0
201701040030,201701040100,0.832795,9.31,0.110389,0,0
201701040100,201701040130,0.436734,9.32,0.0591,0,0
201701040130,201701040200,0.0389759,8.88,0.0836,0,0
201701040200,201701040230,0.247857,8.45,0.0788,0,0
201701040230,201701040300,0.550078,8.28,0.122105,0,0
201701040300,201701040330,0.52804,8.29,0.203417,0,0
201701040330,201701040400,0.400671,7.85,0.172447,0,0
201701040400,201701040430,0.404839,8,0.203736,0,0
201701040430,201701040500,0.551858,7.041,0.232119,0,0
201701040500,201701040530,0.170179,6.77,0.258052,0,0
201701040530,201701040600,0.354397,6.825,0.197565,0,0
201701040600,201701040630,-0.490485,6.617,0.151919,0,0
201701040630,201701040700,0.560417,5.614,0.191495,0,0
201701040700,201701040730,0.453722,5.574,0.248661,0.487447,1.4484
201701040730,201701040800,0.168178,7.507,0.250968,9.57372,32.6979
201701040800,201701040830,0.0714598,11.02,0.155262,91.1839,174.236
201701040830,201701040900,0.118716,12.9,0.146539,202.504,389.119
201701040900,201701040930,-0.28508,13.94,0.151248,296.724,591.904
201701040930,201701041000,-0.195877,14.55,0.202683,363.551,744.151
201701041000,201701041030,-0.773544,15.16,0.0701,394.973,824.662
201701041030,201701041100,-0.62213,15.94,0.220373,525.708,1101.11
201701041100,201701041130,-0.418694,16.31,0.355285,583.933,1235.45
201701041130,201701041200,-1.69706,16.65,0.226802,630.822,1341.27
201701041200,201701041230,-1.55222,17.29,0.301393,637.791,1364.91
201701041230,201701041300,-0.845581,17.52,0.198676,652.285,1397.69
201701041300,201701041330,0.463243,18.03,0.319998,620.54,1336.58
201701041330,201701041400,-0.652804,18.44,0.409626,607.323,1310.22
201701041400,201701041430,0.618175,18.77,0.208141,570.615,1231.51
201701041430,201701041500,-0.364945,18.87,0.358126,517.571,1114.82
201701041500,201701041530,0.179606,18.51,0.390498,446.04,954.354
201701041530,201701041600,0.342467,17.85,0.486833,367.537,776.52
201701041600,201701041630,0.225964,17.23,0.367397,265.154,551.564
201701041630,201701041700,0.3631,16.34,0.178429,152.257,305.58
201701041700,201701041730,0.543452,14.41,0.13963,41.4613,85.0341
201701041730,201701041800,0.369125,12.64,0.123168,3.15496,8.47294
201701041800,201701041830,0.125253,10.36,0.12819,0,0
201701041830,201701041900,0.548541,9,0.201332,0,0
201701041900,201701041930,0.307362,8.91,0.156343,0,0
201701041930,201701042000,0.323079,8.1,0.20175,0,0
201701042000,201701042030,0.302463,7.86,0.229034,0,0
201701042030,201701042100,0.371745,7.629,0.193089,0,0
201701042100,201701042130,-9999,7.697,0.121128,0,0
201701042130,201701042200,-9999,7.28,0.219957,0,0
201701042200,201701042230,0.443149,6.467,0.245321,0,0
201701042230,201701042300,0.594327,6.554,0.204097,0,0
201701042300,201701042330,0.219634,7.123,0.229992,0,0
201701042330,201701050000,0.578699,6.258,0.235489,0,0
201701050000,201701050030,0.116595,6.71,0.263975,0,0
201701050030,201701050100,-0.435169,6.758,0.141612,0,0
201701050100,201701050130,0.290749,7.179,0.0514,0,0
201701050130,201701050200,0.792961,6.396,0.234048,0,0
201701050200,201701050230,0.373019,6.988,0.259609,0,0
201701050230,201701050300,0.744495,6.758,0.23648,0,0
201701050300,201701050330,0.568154,7.366,0.183072,0,0
201701050330,201701050400,0.277666,7.05,0.219631,0,0
201701050400,201701050430,0.965869,7.127,0.165902,0,0
201701050430,201701050500,-0.622238,6.619,0.146542,0,0
201701050500,201701050530,-0.721355,6.198,0.155143,0,0
201701050530,201701050600,0.768177,7.612,0.0798,0,0
201701050600,201701050630,0.141944,9.35,0.0912,0,0
201701050630,201701050700,0.474647,9.2,0.121982,0,0
201701050700,201701050730,1.52296,10.08,0.164809,2.29467,2.1414
201701050730,201701050800,0.87262,11.26,0.160108,26.5003,48.1312
201701050800,201701050830,-0.153079,12.74,0.148306,85.2165,164.016
201701050830,201701050900,0.0868561,14,0.237724,208.582,403.613
201701050900,201701050930,0.250616,15.09,0.412868,299.795,600.787
201701050930,201701051000,-0.663947,15.95,0.451086,467.94,947.52
201701051000,201701051030,-0.252599,16.27,0.418948,447.339,935.485
201701051030,201701051100,-0.537881,16.39,0.433759,517.609,1095.66
201701051100,201701051130,-1.26125,16.93,0.468974,564.873,1206.19
201701051130,201701051200,-0.791201,17.28,0.632651,603.233,1294.93
201701051200,201701051230,-0.697182,17.68,0.652211,625.661,1350.81
201701051230,201701051300,-0.810529,17.96,0.558341,631.814,1373.42
201701051300,201701051330,-0.854373,18.24,0.508317,624.049,1361.66
201701051330,201701051400,-0.775562,18.59,0.572472,601.418,1313.18
201701051400,201701051430,-0.589962,18.75,0.629823,563.182,1229.35
201701051430,201701051500,-0.429675,18.79,0.632425,508.813,1112.18
201701051500,201701051530,-0.325997,18.74,0.591949,442.588,966.116
201701051530,201701051600,-0.0024085,18.71,0.543916,365.832,791.593
201701051600,201701051630,0.279962,18.31,0.542207,280.22,593.186
201701051630,201701051700,0.806148,17.69,0.559999,188.506,377.72
201701051700,201701051730,1.14223,16.61,0.458298,94.9057,161.342
201701051730,201701051800,1.33627,15.07,0.333504,14.6868,19.2552
201701051800,201701051830,0.341917,13.53,0.144642,0,0.133814
201701051830,201701051900,0.782686,12.66,0.194102,0,0
201701051900,201701051930,0.423035,11.81,0.1,0,0
201701051930,201701052000,1.08429,11.17,0.100998,0,0
201701052000,201701052030,0.550759,12.87,0.407276,0,0
201701052030,201701052100,0.793487,13.51,0.385179,0,0
201701052100,201701052130,0.796966,13.53,0.320377,0,0
201701052130,201701052200,0.940214,12.52,0.215611,0,0
201701052200,201701052230,-0.049235,11.5,0.138526,0,0
201701052230,201701052300,0.21285,10.62,0.110028,0,0
201701052300,201701052330,0.574101,10.61,0.151039,0,0
201701052330,201701060000,0.582753,10.42,0.182309,0,0
201701060000,201701060030,0.883704,11.36,0.439213,0,0
201701060030,201701060100,0.596275,12.21,0.34619,0,0
201701060100,201701060130,0.600546,11.63,0.245239,0,0
201701060130,201701060200,0.180723,10.97,0.17348,0,0
201701060200,201701060230,0.888454,9.66,0.238993,0,0
201701060230,201701060300,0.751576,9.16,0.277638,0,0
201701060300,201701060330,0.827295,9.76,0.272474,0,0
201701060330,201701060400,0.785323,10.85,0.416566,0,0
201701060400,201701060430,0.9213,10.71,0.316288,0,0
201701060430,201701060500,0.696175,10.14,0.216795,0,0
201701060500,201701060530,0.523909,9.59,0.120971,0,0
201701060530,201701060600,0.668594,9.26,0.154233,0,0
201701060600,201701060630,0.650838,9.04,0.271373,0,0
201701060630,201701060700,0.481265,8.94,0.180851,0,0
201701060700,201701060730,0.55186,8.94,0.254686,0.893375,1.88268
201701060730,201701060800,0.503315,8.88,0.216839,9.57877,31.6852
201701060800,201701060830,0.315443,8.88,0.235741,20.7255,76.2361
201701060830,201701060900,0.317114,9.4,0.306945,72.6522,183.233
201701060900,201701060930,-0.08161,10.9,0.519091,286.442,575.746
201701060930,201701061000,-0.580164,11.56,0.455404,371.882,764.43
201701061000,201701061030,-0.877243,12.25,0.357646,441.954,921.433
201701061030,201701061100,-0.574291,12.32,0.340054,417.779,887.355
201701061100,201701061130,-0.709141,12.2,0.288484,299.899,654.955
201701061130,201701061200,-1.46899,13.6,0.452795,602.974,1272.27
201701061200,201701061230,-1.81747,13.56,0.288281,648.858,1379.16
201701061230,201701061300,-0.813294,13.92,0.342685,633.749,1348.09
201701061300,201701061330,-0.752871,13.87,0.409208,571.745,1205.95
201701061330,201701061400,-0.957461,14.58,0.0858,573.935,1202.63
201701061400,201701061430,-0.931897,14.98,0.291099,530.51,1106.35
201701061430,201701061500,-0.726391,14.8,0.312544,471.468,977.979
201701061500,201701061530,-0.656822,14.85,0.360965,412.616,850.49
201701061530,201701061600,-0.469313,14.64,0.312801,298.435,611.338
201701061600,201701061630,-0.124555,14.17,0.427822,221.299,445.116
201701061630,201701061700,0.142313,13.44,0.327836,127.592,227.765
201701061700,201701061730,0.267508,12.4,0.213644,45.3993,77.0909
201701061730,201701061800,0.321119,10.54,0.159732,0,11.6245
201701061800,201701061830,-0.045141,9.07,0.125957,0,0
201701061830,201701061900,0.519756,7.026,0.191378,0,0
201701061900,201701061930,-0.160491,5.82,0.226927,0,0
201701061930,201701062000,0.139527,5.687,0.184809,0,0
201701062000,201701062030,0.283172,5.305,0.201382,0,0
201701062030,201701062100,0.496166,4.73,0.217893,0,0
201701062100,201701062130,0.222364,5.178,0.257633,0,0
201701062130,201701062200,0.277266,5.1,0.246228,0,0
201701062200,201701062230,0.531188,4.92,0.21311,0,0
201701062230,201701062300,0.712103,5.612,0.206039,0,0
201701062300,201701062330,1.09895,8.56,0.358438,0,0
201701062330,201701070000,0.515194,8.29,0.295544,0,0
201701070000,201701070030,0.337743,7.131,0.208872,0,0
201701070030,201701070100,0.715664,6.508,0.18499,0,0
201701070100,201701070130,-0.189054,6.162,0.15715,0,0
201701070130,201701070200,0.451584,5.226,0.0606,0,0
201701070200,201701070230,0.0832753,5.355,0.0978,0,0
201701070230,201701070300,-9999,4.126,0.0694696,0,0
201701070300,201701070330,-9999,5.095,0.101004,0,0
201701070330,201701070400,0.110351,6.385,0.108236,0,0
201701070400,201701070430,0.68188,6.492,0.0657,0,0
201701070430,201701070500,1.15035,6.461,0.120342,0,0
201701070500,201701070530,0.205362,5.037,0.0788,0,0
201701070530,201701070600,-0.562022,5.124,0.116712,0,0
201701070600,201701070630,0.325209,5.636,0.116029,0,0
201701070630,201701070700,0.165018,5.998,0.0673,0,0
201701070700,201701070730,-0.127736,5.005,0.0569,0,13.6675
201701070730,201701070800,0.318156,5.363,0.0635,26.8676,64.7736
201701070800,201701070830,0.303913,8.08,0.140852,127.973,271.036
201701070830,201701070900,-0.091125,11.35,0.310012,223.965,473.889
201701070900,201701070930,-0.703864,12.4,0.285486,310.815,662.688
201701070930,201701071000,-0.628223,12.26,0.169167,395.76,843.297
201701071000,201701071030,-0.866645,13.42,0.288205,472.135,1001.22
201701071030,201701071100,-1.15701,14.07,0.248889,525.082,1112.99
201701071100,201701071130,-0.938535,14.9,0.237208,567.936,1208.17
201701071130,201701071200,-1.28569,15.81,0.276596,600.028,1269.03
201701071200,201701071230,-1.08243,16.77,0.234913,617.17,1309.98
201701071230,201701071300,-2.24256,17.97,0.166932,644.025,1364.21
201701071300,201701071330,-1.13961,18.3,0.39663,594.505,1252.43
201701071330,201701071400,-0.925973,18.09,0.451859,579.268,1221.45
201701071400,201701071430,-1.03114,19,0.3055,530.32,1119.63
201701071430,201701071500,-0.501617,19.81,0.124683,472.135,995.686
201701071500,201701071530,-0.195591,20.22,0.192229,400.807,842.19
201701071530,201701071600,-0.10497,20.15,0.268733,311.767,650.957
201701071600,201701071630,-0.239611,20.37,0.166615,220.918,458.064
201701071630,201701071700,0.339876,19.71,0.161984,123.402,252.997
201701071700,201701071730,0.168701,18.24,0.124858,42.1139,82.5247
201701071730,201701071800,-0.0346933,15.55,0.0665,0,11.9068
201701071800,201701071830,0.881788,12.72,0.0988,0,0
201701071830,201701071900,0.813978,11.26,0.199106,0,0
201701071900,201701071930,0.319038,10.49,0.207925,0,0
201701071930,201701072000,0.558067,11.09,0.210361,0,0
201701072000,201701072030,-9999,10.92,0.157728,0,0
201701072030,201701072100,5.73848,10.73,0.166863,0,0
201701072100,201701072130,-9999,10.1,0.259102,0,0
201701072130,201701072200,-9999,10.33,0.132115,0,0
201701072200,201701072230,0.0407,12.21,0.0671,0,0
201701072230,201701072300,1.2403,11.26,0.0758,0,0
201701072300,201701072330,-0.157057,10.01,0.144664,0,0
201701072330,201701080000,0.095626,10.55,0.115085,0,0
201701080000,201701080030,-0.007245,10.23,0.182248,0,0
201701080030,201701080100,0.0934473,9.08,0.239213,0,0
201701080100,201701080130,0.226572,9.99,0.254474,0,0
201701080130,201701080200,-0.456377,11.01,0.152016,0,0
201701080200,201701080230,0.892298,10.81,0.067,0,0
201701080230,201701080300,0.311614,9.53,0.253022,0,0
201701080300,201701080330,0.442531,11.08,0.365759,0,0
201701080330,201701080400,0.473799,11.38,0.264475,0,0
201701080400,201701080430,0.199647,11.32,0.183713,0,0
201701080430,201701080500,0.34897,11.06,0.310256,0,0
201701080500,201701080530,0.548509,11.74,0.212544,0,0
201701080530,201701080600,1.82951,11.52,0.15663,0,0
201701080600,201701080630,-0.319707,11.11,0.175999,0,0
201701080630,201701080700,0.0321485,11.38,0.218201,0,0
201701080700,201701080730,0.136036,12.45,0.196094,0,12.5773
201701080730,201701080800,-0.3381,12.94,0.115604,25.2392,58.7644
201701080800,201701080830,-0.593879,14.72,0.143091,117.688,266.277
201701080830,201701080900,-0.874127,16.82,0.152932,211.966,471.122
201701080900,201701080930,-9999,18.84,-9999,312.624,694.339
201701080930,201701081000,-0.531973,18.88,0.162926,418.044,920.432
201701081000,201701081030,-0.829429,19.54,0.123419,392.998,871.517
201701081030,201701081100,-0.874937,21.68,0.262342,512.036,1115.21
201701081100,201701081130,-9999,23.31,0.491383,565.269,1226.98
201701081130,201701081200,-1.06337,22.32,0.398728,598.409,1285.63
201701081200,201701081230,-0.597034,22.94,0.365366,615.075,1325.47
201701081230,201701081300,-0.483633,22.73,0.313008,614.694,1326.58
201701081300,201701081330,-0.644318,23.37,0.22311,599.743,1293.38
201701081330,201701081400,-9999,24.4,0.313198,571.84,1232.51
201701081400,201701081430,-0.190283,24.81,0.296792,468.421,1008.97
201701081430,201701081500,-0.0581841,24.33,0.308588,401.855,867.09
201701081500,201701081530,-0.0654852,24.65,0.233829,394.998,844.072
201701081530,201701081600,0.0712668,24.67,0.228922,310.434,658.15
201701081600,201701081630,0.153827,24.19,0.288775,220.346,462.712
201701081630,201701081700,0.358077,23.61,0.230146,129.592,268.38
201701081700,201701081730,0.484284,22.32,0.140882,46.9706,86.9182
201701081730,201701081800,0.751379,19.81,0.101832,0,13.8357
201701081800,201701081830,0.633528,16.89,0.212318,0,0
201701081830,201701081900,0.422071,15.01,0.24711,0,0
201701081900,201701081930,0.351273,14.59,0.245266,0,0
201701081930,201701082000,0.203413,14.59,0.273122,0,0
201701082000,201701082030,0.429733,14.13,0.277777,0,0
201701082030,201701082100,0.524079,14.3,0.214237,0,0
201701082100,201701082130,0.143598,15,0.214805,0,0
201701082130,201701082200,0.366515,16.96,0.256449,0,0
201701082200,201701082230,0.080935,16.21,0.136583,0,0
201701082230,201701082300,0.327265,16.32,0.21718,0,0
201701082300,201701082330,0.845604,16.19,0.178713,0,0
201701082330,201701090000,0.0555714,16.94,0.177819,0,0
201701090000,201701090030,-0.0093084,15.61,0.0989,0,0
201701090030,201701090100,0.318843,14.21,0.203129,0,0
201701090100,201701090130,0.463235,13.99,0.313544,0,0
201701090130,201701090200,0.255242,15.31,0.298946,0,0
201701090200,201701090230,-0.361722,15.02,0.231308,0,0
201701090230,201701090300,0.127471,15.22,0.221764,0,0
201701090300,201701090330,0.412515,13.95,0.281589,0,0
201701090330,201701090400,0.254864,14.05,0.235933,0,0
201701090400,201701090430,0.547781,13.77,0.100021,0,0
201701090430,201701090500,0.484073,13.18,0.280124,0,0
201701090500,201701090530,0.384716,13.47,0.293239,0,0
201701090530,201701090600,0.531235,14.03,0.251729,0,0
201701090600,201701090630,-0.580572,14.71,0.155144,0,0
201701090630,201701090700,0.779563,14.56,0.276674,0,0
201701090700,201701090730,0.223901,14.49,0.279437,0,14.8969
201701090730,201701090800,1.60901,15.68,0.0317,40.1331,79.6363
201701090800,201701090830,0.552016,16.7,0.173059,94.6428,201.758
201701090830,201701090900,-0.768108,20.72,0.281699,200.824,430.618
201701090900,201701090930,-0.871212,21.09,0.298747,211.3,458.396
201701090930,201701091000,-0.0376152,23.1,0.478422,216.918,473.778
201701091000,201701091030,-0.207722,23.2,0.517503,251.487,551.024
201701091030,201701091100,0.383374,23.26,0.42562,166.161,376.612
201701091100,201701091130,-0.171066,23.95,0.39234,309.006,677.185
201701091130,201701091200,-0.114985,24.59,0.62525,347.383,753.878
201701091200,201701091230,-0.504832,24.49,0.598545,466.04,989.046
201701091230,201701091300,-1.00669,24.6,0.71231,560.984,1184.93
201701091300,201701091330,-0.905131,24.31,0.682638,504.132,1060.98
201701091330,201701091400,-0.531626,24.47,0.717359,539.367,1115.21
201701091400,201701091430,-0.0475382,23.99,0.726592,333.289,708.615
201701091430,201701091500,0.214646,23.22,0.623346,215.013,468.356
201701091500,201701091530,1.05113,22.47,0.653076,156.066,340.645
201701091530,201701091600,0.764922,21.6,0.629387,116.641,253.771
201701091600,201701091630,0.580298,21.27,0.471523,106.07,225.441
201701091630,201701091700,0.834302,20.65,0.380059,42.9043,91.9757
201701091700,201701091730,0.898863,19.41,0.30859,13.7782,27.512
201701091730,201701091800,1.07332,18.57,0.331539,0,7.8342
201701091800,201701091830,0.610024,17.95,0.300618,0,0
