site,US-SRS
year,2014
lat,31.8173
lon,-110.851
timezone,201401010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183413 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401020230,201401020300,-9999,6.09696,-9999,0,0
201401020300,201401020330,-9999,6.31377,-9999,0,0
201401020330,201401020400,-9999,6.89451,-9999,0,0
201401020400,201401020430,-9999,7.09293,-9999,0,0
201401020430,201401020500,-9999,8.34443,-9999,0,0
201401020500,201401020530,-9999,9.92211,-9999,0,0
201401020530,201401020600,-9999,12.5161,-9999,0,0
201401020600,201401020630,-9999,13.4743,-9999,0,0
201401020630,201401020700,-9999,13.9002,-9999,0,0
201401020700,201401020730,-9999,13.5517,-9999,0,12.9205
201401020730,201401020800,-9999,13.1742,-9999,21.9918,57.4217
201401020800,201401020830,-9999,14.0647,-9999,109.403,241.888
201401020830,201401020900,-9999,15.2843,-9999,200.062,426.442
201401020900,201401020930,-9999,16.3006,-9999,294.34,608.759
201401020930,201401021000,-9999,17.1814,-9999,381.571,735.135
201401021000,201401021030,-9999,16.9103,-9999,453.184,924.845
201401021030,201401021100,-9999,16.5329,-9999,517.654,1046.45
201401021100,201401021130,-9999,17.6363,-9999,567.745,1137.9
201401021130,201401021200,-9999,19.3107,-9999,601.457,1198.22
201401021200,201401021230,-9999,20.3657,-9999,618.598,1227.41
201401021230,201401021300,-9999,20.6852,-9999,620.693,1227.41
201401021300,201401021330,-9999,20.8691,-9999,605.742,1193.36
201401021330,201401021400,-9999,21.4885,-9999,577.268,1130.12
201401021400,201401021430,-9999,21.9434,-9999,528.511,1033.81
201401021430,201401021500,-9999,22.0886,-9999,469.373,911.225
201401021500,201401021530,-9999,22.3499,-9999,398.426,764.807
201401021530,201401021600,-9999,22.4854,-9999,315.862,596.89
201401021600,201401021630,-9999,22.0789,-9999,224.632,415.157
201401021630,201401021700,-9999,21.0917,-9999,134.354,235.175
201401021700,201401021730,-9999,19.5043,-9999,43.0853,68.0358
201401021730,201401021800,-9999,17.3846,-9999,0,12.188
201401021800,201401021830,-9999,16.4361,-9999,0,7.54934
201401021830,201401021900,-9999,16.0199,-9999,0,0
201401021900,201401021930,-9999,15.894,-9999,0,0
201401021930,201401022000,-9999,15.9328,-9999,0,0
201401022000,201401022030,-9999,15.7198,-9999,0,0
201401022030,201401022100,-9999,15.6908,-9999,0,0
201401022100,201401022130,-9999,15.3811,-9999,0,0
201401022130,201401022200,-9999,15.3423,-9999,0,0
201401022200,201401022230,-9999,15.1584,-9999,0,0
201401022230,201401022300,-9999,14.7132,-9999,0,0
201401022300,201401022330,-9999,14.5583,-9999,0,0
201401022330,201401030000,-9999,14.3841,-9999,0,0
201401030000,201401030030,-9999,14.0647,-9999,0,0
201401030030,201401030100,-9999,13.8518,-9999,0,0
201401030100,201401030130,-9999,12.8258,-9999,0,0
201401030130,201401030200,-9999,11.9547,-9999,0,0
201401030200,201401030230,-9999,11.8579,-9999,0,0
201401030230,201401030300,-9999,11.8579,-9999,0,0
201401030300,201401030330,-9999,10.5319,-9999,0,0
201401030330,201401030400,-9999,10.6674,-9999,0,0
201401030400,201401030430,-9999,10.5125,-9999,0,0
201401030430,201401030500,-9999,10.1447,-9999,0,0
201401030500,201401030530,-9999,10.2222,-9999,0,0
201401030530,201401030600,-9999,10.6577,-9999,0,0
201401030600,201401030630,-9999,10.4641,-9999,0,0
201401030630,201401030700,-9999,11.0352,-9999,0,0
201401030700,201401030730,-9999,9.94146,-9999,0,12.9664
201401030730,201401030800,-9999,10.1738,-9999,21.9537,57.5482
201401030800,201401030830,-9999,12.8742,-9999,109.308,248.698
201401030830,201401030900,-9999,15.9037,-9999,192.349,426.637
201401030900,201401030930,-9999,17.2297,-9999,286.055,611.483
201401030930,201401031000,-9999,18.4299,-9999,369.762,775.801
201401031000,201401031030,-9999,18.5461,-9999,445.851,922.899
201401031030,201401031100,-9999,18.6429,-9999,509.465,1043.54
201401031100,201401031130,-9999,18.9526,-9999,560.984,1139.85
201401031130,201401031200,-9999,19.7269,-9999,596.219,1201.14
201401031200,201401031230,-9999,20.4238,-9999,616.884,1234.22
201401031230,201401031300,-9999,21.5466,-9999,619.551,1231.3
201401031300,201401031330,-9999,21.9918,-9999,607.932,1199.2
201401031330,201401031400,-9999,22.5338,-9999,579.268,1135.96
201401031400,201401031430,-9999,22.921,-9999,535.367,1042.56
201401031430,201401031500,-9999,23.405,-9999,480.61,922.899
201401031500,201401031530,-9999,23.2114,-9999,408.997,776.19
201401031530,201401031600,-9999,22.6597,-9999,325.099,607.397
201401031600,201401031630,-9999,22.0596,-9999,216.632,398.132
201401031630,201401031700,-9999,21.2659,-9999,139.877,245.488
201401031700,201401031730,-9999,19.785,-9999,48.6181,75.7409
201401031730,201401031800,-9999,17.1233,-9999,0,11.8008
201401031800,201401031830,-9999,14.0163,-9999,0,7.59025
201401031830,201401031900,-9999,12.3419,-9999,0,7.55719
201401031900,201401031930,-9999,12.3515,-9999,0,0
201401031930,201401032000,-9999,11.4223,-9999,0,0
201401032000,201401032030,-9999,10.0576,-9999,0,0
201401032030,201401032100,-9999,9.40912,-9999,0,0
201401032100,201401032130,-9999,10.0189,-9999,0,0
201401032130,201401032200,-9999,8.84774,-9999,0,0
201401032200,201401032230,-9999,8.59608,-9999,0,0
201401032230,201401032300,-9999,8.62512,-9999,0,0
201401032300,201401032330,-9999,8.5864,-9999,0,0
201401032330,201401040000,-9999,8.19924,-9999,0,0
201401040000,201401040030,-9999,8.56705,-9999,0,0
201401040030,201401040100,-9999,9.09939,-9999,0,0
201401040100,201401040130,-9999,8.70255,-9999,0,0
201401040130,201401040200,-9999,8.20892,-9999,0,0
201401040200,201401040230,-9999,7.28167,-9999,0,0
201401040230,201401040300,-9999,6.80837,-9999,0,0
201401040300,201401040330,-9999,7.2749,-9999,0,0
201401040330,201401040400,-9999,8.48961,-9999,0,0
201401040400,201401040430,-9999,8.75095,-9999,0,0
201401040430,201401040500,-9999,8.0831,-9999,0,0
201401040500,201401040530,-9999,8.11213,-9999,0,0
201401040530,201401040600,-9999,8.61544,-9999,0,0
201401040600,201401040630,-9999,8.68319,-9999,0,0
201401040630,201401040700,-9999,8.85741,-9999,0,0
201401040700,201401040730,-9999,9.051,-9999,0,10.1051
201401040730,201401040800,-9999,8.83806,-9999,24.2869,47.5568
201401040800,201401040830,-9999,10.5416,-9999,72.1209,147.909
201401040830,201401040900,-9999,12.9613,-9999,118.26,252.979
201401040900,201401040930,-9999,14.1228,-9999,151.971,332.268
201401040930,201401041000,-9999,14.4325,-9999,210.062,462.244
201401041000,201401041030,-9999,16.0005,-9999,309.958,668.688
201401041030,201401041100,-9999,17.0846,-9999,307.672,661.975
201401041100,201401041130,-9999,16.6297,-9999,316.243,647.771
201401041130,201401041200,-9999,17.133,-9999,337.098,610.315
201401041200,201401041230,-9999,18.0428,-9999,372.048,790.589
201401041230,201401041300,-9999,18.5074,-9999,417.377,874.256
201401041300,201401041330,-9999,18.4203,-9999,372.429,758.581
201401041330,201401041400,-9999,17.917,-9999,260.057,530.831
201401041400,201401041430,-9999,18.3041,-9999,321.481,668.201
201401041430,201401041500,-9999,18.6913,-9999,305.577,627.438
201401041500,201401041530,-9999,18.9623,-9999,279.008,568.384
201401041530,201401041600,-9999,18.0718,-9999,198.253,407.763
201401041600,201401041630,-9999,16.9587,-9999,136.068,257.065
201401041630,201401041700,-9999,15.9037,-9999,68.9021,144.114
201401041700,201401041730,-9999,14.5777,-9999,21.668,46.224
201401041730,201401041800,-9999,12.6032,-9999,0,10.1032
201401041800,201401041830,-9999,12.1096,-9999,0,7.54453
201401041830,201401041900,-9999,11.0933,-9999,0,7.53083
201401041900,201401041930,-9999,10.5996,-9999,0,0
201401041930,201401042000,-9999,10.3383,-9999,0,0
201401042000,201401042030,-9999,9.69949,-9999,0,0
201401042030,201401042100,-9999,10.2802,-9999,0,0
201401042100,201401042130,-9999,9.81564,-9999,0,0
201401042130,201401042200,-9999,10.1447,-9999,0,0
201401042200,201401042230,-9999,10.2222,-9999,0,0
201401042230,201401042300,-9999,9.75756,-9999,0,0
201401042300,201401042330,-9999,8.28635,-9999,0,0
201401042330,201401050000,-9999,8.25732,-9999,0,0
201401050000,201401050030,-9999,7.7753,-9999,0,0
201401050030,201401050100,-9999,7.34556,-9999,0,0
201401050100,201401050130,-9999,6.6777,-9999,0,0
201401050130,201401050200,-9999,6.05244,-9999,0,7.53669
201401050200,201401050230,-9999,5.80175,-9999,0,0
201401050230,201401050300,-9999,6.00308,-9999,0,0
201401050300,201401050330,-9999,5.84918,-9999,0,0
201401050330,201401050400,-9999,5.96727,-9999,0,0
201401050400,201401050430,-9999,6.14439,-9999,0,0
201401050430,201401050500,-9999,5.79304,-9999,0,0
201401050500,201401050530,-9999,5.91693,-9999,0,0
201401050530,201401050600,-9999,5.6556,-9999,0,0
201401050600,201401050630,-9999,5.61398,-9999,0,0
201401050630,201401050700,-9999,5.38943,-9999,0,0
201401050700,201401050730,-9999,5.35458,-9999,0,10.3813
201401050730,201401050800,-9999,4.68964,-9999,22.1347,48.6464
201401050800,201401050830,-9999,5.55494,-9999,76.4729,163.961
201401050830,201401050900,-9999,8.33475,-9999,180.445,387.235
201401050900,201401050930,-9999,11.9644,-9999,264.152,556.321
201401050930,201401051000,-9999,12.9129,-9999,276.723,582.977
201401051000,201401051030,-9999,12.7871,-9999,329.67,687.95
201401051030,201401051100,-9999,12.5645,-9999,418.901,830.476
201401051100,201401051130,-9999,12.8548,-9999,488.514,956.95
201401051130,201401051200,-9999,13.4937,-9999,503.941,993.919
201401051200,201401051230,-9999,14.5196,-9999,613.646,1224.49
201401051230,201401051300,-9999,14.8197,-9999,550.318,1099.96
201401051300,201401051330,-9999,14.839,-9999,542.89,1078.56
201401051330,201401051400,-9999,15.6424,-9999,535.272,1052.29
201401051400,201401051430,-9999,15.19,0.176394,443.946,875.229
201401051430,201401051500,-9999,15.44,0.237179,413.949,806.155
201401051500,201401051530,-9999,15.12,0.110995,298.53,588.036
201401051530,201401051600,-9999,14.36,0.23885,191.016,383.83
201401051600,201401051630,-9999,13.7,0.206777,133.306,272.534
201401051630,201401051700,-9999,12.83,0.139829,79.8059,164.739
201401051700,201401051730,-9999,11.39,0.115281,27.458,59.0562
201401051730,201401051800,-9999,10,0.0593565,0,11.5168
201401051800,201401051830,-9999,8.07,0.106015,0,7.5484
201401051830,201401051900,-9999,6.638,0.0692482,0,0
201401051900,201401051930,-9999,6.286,0.16175,0,0
201401051930,201401052000,-9999,6.069,0.155121,0,0
201401052000,201401052030,-9999,6.969,0.105973,0,0
201401052030,201401052100,-9999,6.47,0.134274,0,0
201401052100,201401052130,-9999,4.929,0.227496,0,0
201401052130,201401052200,-9999,5.238,0.23705,0,0
201401052200,201401052230,-9999,4.44,0.160209,0,0
201401052230,201401052300,-9999,4.272,0.152185,0,0
201401052300,201401052330,-9999,4.582,0.212211,0,0
201401052330,201401060000,-9999,5.034,0.158566,0,0
201401060000,201401060030,-9999,5.338,0.25568,0,0
201401060030,201401060100,-9999,3.108,0.136621,0,0
201401060100,201401060130,-9999,4.093,0.129863,0,0
201401060130,201401060200,-9999,3.353,0.180565,0,0
201401060200,201401060230,-9999,1.402,0.0866904,0,0
201401060230,201401060300,-9999,2.194,0.126271,0,0
201401060300,201401060330,-9999,3.158,0.133833,0,0
201401060330,201401060400,-9999,4.612,0.345359,0,0
201401060400,201401060430,-9999,6.678,0.347425,0,0
201401060430,201401060500,-9999,5.798,0.344058,0,0
201401060500,201401060530,-9999,4.746,0.387648,0,0
201401060530,201401060600,-9999,2.87,0.267378,0,0
201401060600,201401060630,-9999,2.719,0.310209,0,0
201401060630,201401060700,-9999,8.09,0.687381,0,0
201401060700,201401060730,-9999,4.092,0.202242,0,12.368
201401060730,201401060800,-9999,3.866,0.193578,22.4013,60.5641
201401060800,201401060830,-9999,5.829,0.153223,111.022,263.194
201401060830,201401060900,-9999,8.05,0.294162,201.396,454.558
201401060900,201401060930,-9999,8.11,0.310891,296.34,668.104
201401060930,201401061000,-9999,12.3,0.882287,385.475,810.046
201401061000,201401061030,-9999,13.17,0.920355,469.373,952.085
201401061030,201401061100,-9999,13.82,0.976087,536.034,1072.72
201401061100,201401061130,-9999,14.47,0.927107,582.316,1169.04
201401061130,201401061200,-9999,15.33,0.887512,618.408,1231.3
201401061200,201401061230,-9999,15.93,0.78575,636.978,1265.35
201401061230,201401061300,-9999,16.52,0.835433,637.93,1262.43
201401061300,201401061330,-9999,17.16,0.671408,624.883,1229.35
201401061330,201401061400,-9999,17.79,0.57068,594.886,1166.12
201401061400,201401061430,-9999,17.89,0.656509,552.223,1070.78
201401061430,201401061500,-9999,17.94,0.784159,502.227,954.031
201401061500,201401061530,-9999,17.88,0.759015,431.852,808.1
201401061530,201401061600,-9999,17.51,0.749853,347.764,638.723
201401061600,201401061630,-9999,17.25,0.601744,255.581,455.531
201401061630,201401061700,-9999,16.81,0.600828,156.352,267.864
201401061700,201401061730,-9999,15.7,0.592907,61.8646,88.4661
201401061730,201401061800,-9999,13.95,0.51531,0,14.988
201401061800,201401061830,-9999,13.12,0.476807,0,7.562
201401061830,201401061900,-9999,12.81,0.533386,0,0
201401061900,201401061930,-9999,12.59,0.509174,0,0
201401061930,201401062000,-9999,12.39,0.445404,0,0
201401062000,201401062030,-9999,11.75,0.415487,0,0
201401062030,201401062100,-9999,11.71,0.408019,0,0
201401062100,201401062130,-9999,11.73,0.399561,0,0
201401062130,201401062200,-9999,11.81,0.351806,0,0
201401062200,201401062230,-9999,11.48,0.316947,0,0
201401062230,201401062300,-9999,10.99,0.204108,0,0
201401062300,201401062330,-9999,10.56,0.258174,0,0
201401062330,201401070000,-9999,9.61,0.287392,0,0
201401070000,201401070030,-9999,8.52,0.162818,0,0
201401070030,201401070100,-9999,8.19,0.136139,0,0
201401070100,201401070130,-9999,6.966,0.240334,0,0
201401070130,201401070200,-9999,8.43,0.469919,0,0
201401070200,201401070230,-9999,10.89,0.421781,0,0
201401070230,201401070300,-9999,11.58,0.48248,0,0
201401070300,201401070330,-9999,11.35,0.496376,0,0
201401070330,201401070400,-9999,10.87,0.335269,0,0
201401070400,201401070430,-9999,10.84,0.331661,0,0
201401070430,201401070500,-9999,9.02,0.117686,0,0
201401070500,201401070530,-9999,7.528,0.123643,0,0
201401070530,201401070600,-9999,7.166,0.0852078,0,0
201401070600,201401070630,-9999,8.32,0.180489,0,0
201401070630,201401070700,-9999,7.923,0.224608,0,0
201401070700,201401070730,-9999,9.85,0.542834,6.75787,12.7318
201401070730,201401070800,-9999,9.63,0.357172,19.3063,47.7708
201401070800,201401070830,-9999,10.3,0.150936,111.403,262.902
201401070830,201401070900,-9999,11.8,0.07672,201.681,451.931
201401070900,201401070930,-9999,13.3,0.106989,297.483,638.82
201401070930,201401071000,-9999,14.33,0.163922,390.808,818.802
201401071000,201401071030,-9999,15.94,0.166485,452.327,932.628
201401071030,201401071100,-9999,16.28,0.272328,528.606,1077.59
201401071100,201401071130,-9999,15.35,0.179596,579.268,1173.9
201401071130,201401071200,-9999,16.29,0.19194,613.265,1236.16
201401071200,201401071230,-9999,17.3,0.220121,632.407,1268.27
201401071230,201401071300,-9999,17.57,0.160478,635.454,1266.32
201401071300,201401071330,-9999,18.69,0.185696,618.598,1226.44
201401071330,201401071400,-9999,19.58,0.191106,567.46,1122.34
201401071400,201401071430,-9999,19.91,0.241583,555.366,1093.15
201401071430,201401071500,-9999,20.51,0.0897038,498.037,970.57
201401071500,201401071530,-9999,21.05,0.311261,456.422,875.229
201401071530,201401071600,-9999,20.59,0.397356,316.814,615.277
201401071600,201401071630,-9999,20.88,0.378291,294.816,543.965
201401071630,201401071700,-9999,18.31,0.282354,95.0237,191.007
201401071700,201401071730,-9999,15.86,0.201125,22.0109,53.5789
201401071730,201401071800,-9999,13.7,0.0456977,0,12.8807
201401071800,201401071830,-9999,11.26,0.119702,0,0
201401071830,201401071900,-9999,10.69,0.206946,0,7.60092
201401071900,201401071930,-9999,11.81,0.108345,0,0
201401071930,201401072000,-9999,10.44,0.114818,0,0
201401072000,201401072030,-9999,9.47,0.159553,0,7.53282
201401072030,201401072100,-9999,9.73,0.193579,0,0
201401072100,201401072130,-9999,9.99,0.161896,0,0
201401072130,201401072200,-9999,10.35,0.145057,0,0
201401072200,201401072230,-9999,10.32,0.146282,0,0
201401072230,201401072300,-9999,10.55,0.143287,0,0
201401072300,201401072330,-9999,10.26,0.17631,0,0
201401072330,201401080000,-9999,9.93,0.156076,0,0
201401080000,201401080030,-9999,9.1,0.105441,0,0
201401080030,201401080100,-9999,7.528,0.206891,0,0
201401080100,201401080130,-9999,8.6,0.200937,0,0
201401080130,201401080200,-9999,9.56,0.190928,0,0
201401080200,201401080230,-9999,10.24,0.434717,0,0
201401080230,201401080300,-9999,10.86,0.254127,0,0
201401080300,201401080330,-9999,9.55,0.143761,0,0
201401080330,201401080400,-9999,10.1,0.155491,0,0
201401080400,201401080430,-9999,11.3,0.158517,0,0
201401080430,201401080500,-9999,10.16,0.122994,0,0
201401080500,201401080530,-9999,8.55,0.172375,0,0
201401080530,201401080600,-9999,7.937,0.165041,0,0
201401080600,201401080630,-9999,8.08,0.21425,0,0
201401080630,201401080700,-9999,8.31,0.175914,0,0
201401080700,201401080730,-9999,8.56,0.224071,0,12.118
201401080730,201401080800,-9999,8.76,0.195379,21.3062,61.3813
201401080800,201401080830,-9999,10.42,0.204704,111.308,259.984
201401080830,201401080900,-9999,12,0.268909,201.205,447.262
201401080900,201401080930,-9999,12.26,0.245508,283.293,613.428
201401080930,201401081000,-9999,14.35,0.147112,362.049,810.046
201401081000,201401081030,-9999,15.75,0.180431,453.85,946.248
201401081030,201401081100,-9999,16.04,0.253127,518.321,951.113
201401081100,201401081130,-9999,16.3,0.25935,566.793,1162.23
201401081130,201401081200,-9999,17.49,0.374849,605.552,1228.38
201401081200,201401081230,-9999,18.47,0.519019,631.454,1268.27
201401081230,201401081300,-9999,18.69,0.512862,637.93,1274.11
201401081300,201401081330,-9999,18.74,0.397994,608.028,1211.84
201401081330,201401081400,-9999,17.99,0.40351,550.414,1099.96
201401081400,201401081430,-9999,18.14,0.373473,546.795,1083.42
201401081430,201401081500,-9999,17.98,0.410229,482.229,948.194
201401081500,201401081530,-9999,17.97,0.389265,416.615,810.046
201401081530,201401081600,-9999,17.66,0.415499,333.956,639.21
201401081600,201401081630,-9999,17.32,0.332214,243.392,455.531
201401081630,201401081700,-9999,16.67,0.225466,120.926,232.159
201401081700,201401081730,-9999,15.54,0.118129,49.7133,79.72
201401081730,201401081800,-9999,13.53,0.0696862,0,15.4715
201401081800,201401081830,-9999,11.49,0.188705,0,7.61943
201401081830,201401081900,-9999,9.76,0.154189,0,7.59799
201401081900,201401081930,-9999,9.22,0.174463,0,7.53376
201401081930,201401082000,-9999,8.21,0.136865,0,0
201401082000,201401082030,-9999,7.175,0.153143,0,0
201401082030,201401082100,-9999,6.969,0.202984,0,0
201401082100,201401082130,-9999,6.983,0.139776,0,0
201401082130,201401082200,-9999,6.326,0.152148,0,0
201401082200,201401082230,-9999,5.914,0.192865,0,0
201401082230,201401082300,-9999,5.99,0.228355,0,0
201401082300,201401082330,-9999,6.208,0.23758,0,0
201401082330,201401090000,-9999,6.288,0.2065,0,0
201401090000,201401090030,-9999,6.375,0.186569,0,0
201401090030,201401090100,-9999,5.967,0.333865,0,0
201401090100,201401090130,-9999,4.788,0.099336,0,0
201401090130,201401090200,-9999,4.918,0.214784,0,0
201401090200,201401090230,-9999,4.947,0.189844,0,0
201401090230,201401090300,-9999,5.425,0.176484,0,0
201401090300,201401090330,-9999,5.304,0.180964,0,0
201401090330,201401090400,-9999,5.261,0.194989,0,0
201401090400,201401090430,-9999,5.275,0.170077,0,0
201401090430,201401090500,-9999,5.869,0.242028,0,0
201401090500,201401090530,-9999,6.468,0.216883,0,0
201401090530,201401090600,-9999,6.264,0.261521,0,0
201401090600,201401090630,-9999,6.172,0.244583,0,0
201401090630,201401090700,-9999,6.411,0.258953,0,0
201401090700,201401090730,-9999,6.865,0.214612,0,10.9194
201401090730,201401090800,-9999,6.439,0.201707,28.058,56.4294
201401090800,201401090830,-9999,7.559,0.190231,80.7963,147.033
201401090830,201401090900,-9999,9.38,0.191248,123.212,261.735
201401090900,201401090930,-9999,11.45,0.206258,152.352,326.334
201401090930,201401091000,-9999,13.74,0.174946,235.012,498.727
201401091000,201401091030,-9999,14.45,0.161735,345.86,728.519
201401091030,201401091100,-9999,14.64,0.237499,409.949,853.825
201401091100,201401091130,-9999,15.26,0.191827,470.135,970.57
201401091130,201401091200,-9999,17.36,0.262773,620.312,1253.68
201401091200,201401091230,-9999,17.3,0.201507,561.841,1142.77
201401091230,201401091300,-9999,17.9,0.45098,460.707,941.384
201401091300,201401091330,-9999,17.77,0.432237,371.857,772.98
201401091330,201401091400,-9999,18.41,0.428671,515.083,1040.62
201401091400,201401091430,-9999,17.78,0.353736,265.009,546.884
201401091430,201401091500,-9999,17.34,0.405434,211.3,449.888
201401091500,201401091530,-9999,17.33,0.399828,201.491,422.94
201401091530,201401091600,-9999,16.96,0.392957,160.256,336.549
201401091600,201401091630,-9999,16.91,0.386072,162.447,324.193
201401091630,201401091700,-9999,16.51,0.351821,133.02,244.807
201401091700,201401091730,-9999,14.79,0.207599,64.3977,101.794
201401091730,201401091800,-9999,12.7,0.0963036,0,16.4832
201401091800,201401091830,-9999,10.45,0.354957,0,7.61159
201401091830,201401091900,-9999,8.68,0.23452,0,0
201401091900,201401091930,-9999,7.712,0.162554,0,7.60092
201401091930,201401092000,-9999,7.141,0.236437,0,0
201401092000,201401092030,-9999,7.226,0.272751,0,0
201401092030,201401092100,-9999,6.976,0.207628,0,0
201401092100,201401092130,-9999,6.9,0.132588,0,0
201401092130,201401092200,-9999,6.833,0.151659,0,0
201401092200,201401092230,-9999,6.366,0.121335,0,0
201401092230,201401092300,-9999,5.42,0.185101,0,0
201401092300,201401092330,-9999,5.383,0.204205,0,0
201401092330,201401100000,-9999,5.399,0.249412,0,0
201401100000,201401100030,-9999,5.724,0.216108,0,0
201401100030,201401100100,-9999,5.197,0.168695,0,0
201401100100,201401100130,-9999,5.456,0.148387,0,0
201401100130,201401100200,-9999,4.845,0.182495,0,0
201401100200,201401100230,-9999,5.007,0.127316,0,0
201401100230,201401100300,-9999,4.842,0.196378,0,0
201401100300,201401100330,-9999,4.651,0.190925,0,0
201401100330,201401100400,-9999,3.716,0.0982932,0,0
201401100400,201401100430,-9999,3.542,0.138719,0,0
