site,US-SRS
year,2018
lat,31.8173
lon,-110.851
timezone,201801010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183402 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801012330,201801020000,-9999,11.03,0.2632,0,0
201801020000,201801020030,-9999,11.02,0.225791,0,0
201801020030,201801020100,-9999,10.84,0.231551,0,0
201801020100,201801020130,-9999,11.19,0.291719,0,0
201801020130,201801020200,-9999,11.19,0.230712,0,0
201801020200,201801020230,-9999,11.44,0.203519,0,0
201801020230,201801020300,-9999,10.68,0.178719,0,0
201801020300,201801020330,-9999,10.04,0.23631,0,0
201801020330,201801020400,-9999,10.23,0.241183,0,0
201801020400,201801020430,-9999,11,0.0975836,0,0
201801020430,201801020500,-9999,9.78,0.196197,0,0
201801020500,201801020530,-9999,10.08,0.216325,0,0
201801020530,201801020600,-9999,9.85,0.255244,0,0
201801020600,201801020630,-9999,10.36,0.253801,0,0
201801020630,201801020700,-9999,10.8,0.118451,0,0
201801020700,201801020730,-9999,11.45,0.202965,1.03473,2.20453
201801020730,201801020800,-9999,11.88,0.200743,18.712,35.8448
201801020800,201801020830,-9999,14.26,0.103544,70.5274,140.812
201801020830,201801020900,-9999,16.03,0.130984,136.503,280.593
201801020900,201801020930,-9999,17.19,0.101561,274.627,589.321
201801020930,201801021000,-9999,18.85,0.202521,-9999,-9999
201801021000,201801021030,-9999,19.57,0.284781,453.279,976.981
201801021030,201801021100,-9999,19.97,0.315136,503.72,1081.41
201801021100,201801021130,-9999,20.34,0.306176,548.827,1186.16
201801021130,201801021200,-9999,20.83,0.242879,567.094,1232.99
201801021200,201801021230,-9999,21.31,0.398407,614.043,1335.04
201801021230,201801021300,-9999,21.63,0.330368,621.454,1353.5
201801021300,201801021330,-9999,21.98,0.354274,605.362,1320.16
201801021330,201801021400,-9999,21.94,0.312557,562.149,1225.13
201801021400,201801021430,-9999,21.68,0.351063,463.396,1009.86
201801021430,201801021500,-9999,21.99,0.338221,341.93,748.201
201801021500,201801021530,-9999,22.01,0.409404,424.43,909.338
201801021530,201801021600,-9999,21.56,0.286779,345.442,736.763
201801021600,201801021630,-9999,20.71,0.234457,250.573,520.923
201801021630,201801021700,-9999,19,0.128561,157.999,303.434
201801021700,201801021730,-9999,16.36,0.065436,66.9508,66.1092
201801021730,201801021800,-9999,13.2,0.180577,4.09498,4.44751
201801021800,201801021830,-9999,13.08,0.0710312,0,0
201801021830,201801021900,-9999,11.93,0.0716969,0,0
201801021900,201801021930,-9999,11.95,0.122236,0,0
201801021930,201801022000,-9999,11.34,0.127909,0,0
201801022000,201801022030,-9999,11.1,0.0765779,0,0
201801022030,201801022100,-9999,10.81,0.113446,0,0
201801022100,201801022130,-9999,14.69,0.431115,0,0
201801022130,201801022200,-9999,13.98,0.117517,0,0
201801022200,201801022230,-9999,11.15,0.0941422,0,0
201801022230,201801022300,-9999,9.79,0.148496,0,0
201801022300,201801022330,-9999,12.15,0.261347,0,0
201801022330,201801030000,-9999,14.71,0.388394,0,0
201801030000,201801030030,-9999,16.19,0.612283,0,0
201801030030,201801030100,-9999,15.3,0.477173,0,0
201801030100,201801030130,-9999,14.91,0.480852,0,0
201801030130,201801030200,-9999,15.04,0.40319,0,0
201801030200,201801030230,-9999,14.82,0.424629,0,0
201801030230,201801030300,-9999,15.44,0.558651,0,0
201801030300,201801030330,-9999,15.69,0.732888,0,0
201801030330,201801030400,-9999,15.61,0.820159,0,0
201801030400,201801030430,-9999,15.19,0.832446,0,0
201801030430,201801030500,-9999,14.88,0.696486,0,0
201801030500,201801030530,-9999,15.02,0.793736,0,0
201801030530,201801030600,-9999,14.92,0.836812,0,0
201801030600,201801030630,-9999,14.6,0.857123,0,0
201801030630,201801030700,-9999,14.32,0.906717,0,0
201801030700,201801030730,-9999,14.42,0.975836,1.97768,3.78574
201801030730,201801030800,-9999,14.75,1.03696,25.9241,54.2129
201801030800,201801030830,-9999,15.18,0.938521,89.0531,171.175
201801030830,201801030900,-9999,15.97,0.895289,124.335,256.633
201801030900,201801030930,-9999,16.33,1.03434,173.643,362.948
201801030930,201801031000,-9999,17.18,0.941882,212.919,451.074
201801031000,201801031030,-9999,18.58,0.740672,364.276,770.827
201801031030,201801031100,-9999,18.88,0.845537,425.332,914.586
201801031100,201801031130,-9999,19.87,0.735312,433.813,943.576
201801031130,201801031200,-9999,19.7,0.580614,445.247,955.905
201801031200,201801031230,-9999,20.79,0.678741,336.984,730.149
201801031230,201801031300,-9999,20.8,0.580263,599.391,1292.88
201801031300,201801031330,-9999,21.07,0.46553,427.463,937.798
201801031330,201801031400,-9999,20.44,0.506728,346.03,752.651
201801031400,201801031430,-9999,20.49,0.462183,231.629,509.635
201801031430,201801031500,-9999,21.01,0.40207,211.629,459.367
201801031500,201801031530,-9999,20.11,0.44784,254.295,549.286
201801031530,201801031600,-9999,19.46,0.503304,132.795,282.297
201801031600,201801031630,-9999,18.99,0.527577,61.3443,123.769
201801031630,201801031700,-9999,18.57,0.543592,26.4771,65.6811
201801031700,201801031730,-9999,18.44,0.526188,9.52354,14.6501
201801031730,201801031800,-9999,18.31,0.623436,0.403226,1.12494
201801031800,201801031830,-9999,18.09,0.617847,0,0
201801031830,201801031900,-9999,17.99,0.542376,0,0
201801031900,201801031930,-9999,17.89,0.461876,0,0
201801031930,201801032000,-9999,17.42,0.379568,0,0
201801032000,201801032030,-9999,17,0.265541,0,0
201801032030,201801032100,-9999,16.66,0.251773,0,0
201801032100,201801032130,-9999,16.99,0.339063,0,0
201801032130,201801032200,-9999,17.03,0.344355,0,0
201801032200,201801032230,-9999,16.86,0.417009,0,0
201801032230,201801032300,-9999,16.18,0.282658,0,0
201801032300,201801032330,-9999,16.01,0.276813,0,0
201801032330,201801040000,-9999,15.93,0.23713,0,0
201801040000,201801040030,-9999,15.85,0.242546,0,0
201801040030,201801040100,-9999,15.6,0.187825,0,0
201801040100,201801040130,-9999,15.06,0.159603,0,0
201801040130,201801040200,-9999,15.16,0.141541,0,0
201801040200,201801040230,-9999,14.65,0.224389,0,0
201801040230,201801040300,-9999,15.32,0.28009,0,0
201801040300,201801040330,-9999,15.12,0.200099,0,0
201801040330,201801040400,-9999,15.55,0.283299,0,0
201801040400,201801040430,-9999,15.3,0.282664,0,0
201801040430,201801040500,-9999,14.91,0.188749,0,0
201801040500,201801040530,-9999,14.45,0.287527,0,0
201801040530,201801040600,-9999,14.26,0.193741,0,0
201801040600,201801040630,-9999,13.92,0.110495,0,0
201801040630,201801040700,-9999,13.73,0.172306,0,0
201801040700,201801040730,-9999,13.18,0.113443,0.424482,1.28523
201801040730,201801040800,-9999,13.66,0.0745654,7.44465,16.3208
201801040800,201801040830,-9999,14.4,0.110998,19.2817,42.0526
201801040830,201801040900,-9999,15.88,0.311749,51.034,109.778
201801040900,201801040930,-9999,16.11,0.698586,130.825,288.573
201801040930,201801041000,-9999,15.98,0.618009,208.284,447.759
201801041000,201801041030,-9999,16.6,0.489982,213.341,468.896
201801041030,201801041100,-9999,18.63,0.526373,209.843,483.638
201801041100,201801041130,-9999,18.96,0.543984,559.976,1239.37
201801041130,201801041200,-9999,19.39,0.487455,596.549,1322.71
201801041200,201801041230,-9999,19.84,0.284943,603.581,1344.88
201801041230,201801041300,-9999,19.75,0.214445,608.812,1359.38
201801041300,201801041330,-9999,20.5,0.241725,598.646,1339.41
201801041330,201801041400,-9999,20.67,0.312153,571.218,1278.3
201801041400,201801041430,-9999,21.11,0.25087,530.625,1185.97
201801041430,201801041500,-9999,21.07,0.271461,475.711,1060.12
201801041500,201801041530,-9999,20.92,0.364683,412.558,914.852
201801041530,201801041600,-9999,20.47,0.373206,334.035,733.417
201801041600,201801041630,-9999,19.66,0.360036,248.153,531.555
201801041630,201801041700,-9999,18.16,0.271959,156.84,313.378
201801041700,201801041730,-9999,16.02,0.0913584,67.5226,107.39
201801041730,201801041800,-9999,13.73,0.186571,4.8363,5.4701
201801041800,201801041830,-9999,12.62,0.183758,0,0
201801041830,201801041900,-9999,11.74,0.261075,0,0
201801041900,201801041930,-9999,11.8,0.236807,0,0
201801041930,201801042000,-9999,11.41,0.270943,0,0
201801042000,201801042030,-9999,11.24,0.265006,0,0
201801042030,201801042100,-9999,11.38,0.286707,0,0
201801042100,201801042130,-9999,11.04,0.270362,0,0
201801042130,201801042200,-9999,10.44,0.241314,0,0
201801042200,201801042230,-9999,10.36,0.250508,0,0
201801042230,201801042300,-9999,10.49,0.280023,0,0
201801042300,201801042330,-9999,9.95,0.291938,0,0
201801042330,201801050000,-9999,9.75,0.29571,0,0
201801050000,201801050030,-9999,9.91,0.311607,0,0
201801050030,201801050100,-9999,9.81,0.330871,0,0
201801050100,201801050130,-9999,9.73,0.309669,0,0
201801050130,201801050200,-9999,10.02,0.282663,0,0
201801050200,201801050230,-9999,9.76,0.291743,0,0
201801050230,201801050300,-9999,9.2,0.279395,0,0
201801050300,201801050330,-9999,9.08,0.269824,0,0
201801050330,201801050400,-9999,8.53,0.276855,0,0
201801050400,201801050430,-9999,8.73,0.28698,0,0
201801050430,201801050500,-9999,8.76,0.292373,0,0
201801050500,201801050530,-9999,8.95,0.312933,0,0
201801050530,201801050600,-9999,8.43,0.264734,0,0
201801050600,201801050630,-9999,9.03,0.211245,0,0
201801050630,201801050700,-9999,8.99,0.223433,0,0
201801050700,201801050730,-9999,9.21,0.321671,2.1446,4.72346
201801050730,201801050800,-9999,12.06,0.284018,12.3652,43.3399
201801050800,201801050830,-9999,15.12,0.106458,118.611,223.375
201801050830,201801050900,-9999,16.56,0.137721,208.033,414.64
201801050900,201801050930,-9999,17.9,0.158599,296.925,610.853
201801050930,201801051000,-9999,18.87,0.228531,381.134,797.797
201801051000,201801051030,-9999,18.72,0.297991,460.121,975.037
201801051030,201801051100,-9999,19.08,0.213939,521.398,1116.14
201801051100,201801051130,-9999,19.74,0.269398,569.966,1230.39
201801051130,201801051200,-9999,20.6,0.208496,603.652,1311.89
201801051200,201801051230,-9999,21.86,0.176751,623.737,1362.99
201801051230,201801051300,-9999,22.67,0.150204,629.126,1378.95
201801051300,201801051330,-9999,23.63,0.294395,618.082,1358.76
201801051330,201801051400,-9999,23.54,0.305825,591.624,1301.82
201801051400,201801051430,-9999,23.65,0.311629,548.914,1207.32
201801051430,201801051500,-9999,23.59,0.301496,492.367,1080.34
201801051500,201801051530,-9999,23.45,0.156432,428.245,934.638
201801051530,201801051600,-9999,23.09,0.29205,349.257,754.187
201801051600,201801051630,-9999,22.3,0.158597,262.338,552.423
201801051630,201801051700,-9999,20.32,0.0789182,137.348,280.421
201801051700,201801051730,-9999,16.9,0.0962031,55.4854,84.8997
201801051730,201801051800,-9999,17.2297,0.175131,6.46339,8.20584
201801051800,201801051830,-9999,13.16,0.240445,0,0
201801051830,201801051900,-9999,13.24,0.20592,0,0
201801051900,201801051930,-9999,12.08,0.189539,0,0
201801051930,201801052000,-9999,12.12,0.201044,0,0
201801052000,201801052030,-9999,11.08,0.239993,0,0
201801052030,201801052100,-9999,11.08,0.240828,0,0
201801052100,201801052130,-9999,10.7,0.242022,0,0
201801052130,201801052200,-9999,10.41,0.250516,0,0
201801052200,201801052230,-9999,10.34,0.227277,0,0
201801052230,201801052300,-9999,9.82,0.250008,0,0
201801052300,201801052330,-9999,9.94,0.277525,0,0
201801052330,201801060000,-9999,10.69,0.31536,0,0
201801060000,201801060030,-9999,10.74,0.264686,0,0
201801060030,201801060100,-9999,10.21,0.282205,0,0
201801060100,201801060130,-9999,9.86,0.293531,0,0
201801060130,201801060200,-9999,9.46,0.291999,0,0
201801060200,201801060230,-9999,9.71,0.266817,0,0
201801060230,201801060300,-9999,10.48,0.273216,0,0
201801060300,201801060330,-9999,10.38,0.266394,0,0
201801060330,201801060400,-9999,10.38,0.286503,0,0
201801060400,201801060430,-9999,9.97,0.237068,0,0
201801060430,201801060500,-9999,9.94,0.265836,0,0
201801060500,201801060530,-9999,10.3,0.254705,0,0
201801060530,201801060600,-9999,10.01,0.19358,0,0
201801060600,201801060630,-9999,10.16,0.217901,0,0
201801060630,201801060700,-9999,10.14,0.255415,0,0
201801060700,201801060730,-9999,11.14,0.239362,2.17164,2.23588
201801060730,201801060800,-9999,13.13,0.171475,13.0504,25.8869
201801060800,201801060830,-9999,15.58,0.127495,47.2141,98.5987
201801060830,201801060900,-9999,18.96,0.176899,157.404,323.344
201801060900,201801060930,-9999,19.21,0.15786,296.392,610.638
201801060930,201801061000,-9999,20.38,0.18007,390.319,811.976
201801061000,201801061030,-9999,20.42,0.230188,463.993,982.869
201801061030,201801061100,-9999,21.16,0.198095,524.761,1125.95
201801061100,201801061130,-9999,22.54,0.286395,560.714,1212.7
201801061130,201801061200,-9999,23.21,0.365508,612.227,1329.98
201801061200,201801061230,-9999,23.11,0.313738,647.545,1405.36
201801061230,201801061300,-9999,23.56,0.369004,640.679,1392.7
201801061300,201801061330,-9999,23.62,0.380643,561.643,1228.93
201801061330,201801061400,-9999,24.16,0.40744,533.302,1157.12
201801061400,201801061430,-9999,24.22,0.47246,509.859,1100.69
201801061430,201801061500,-9999,22.89,0.504767,396.026,851.416
201801061500,201801061530,-9999,21.16,0.453027,303.326,645.098
201801061530,201801061600,-9999,20.69,0.347822,158.722,334.756
201801061600,201801061630,-9999,19.64,0.170282,147.173,299.2
201801061630,201801061700,-9999,18.22,0.127201,62.4918,127.78
201801061700,201801061730,-9999,17.39,0.10931,26.7146,20.2233
201801061730,201801061800,-9999,16.22,0.0669542,1.26795,1.28095
201801061800,201801061830,-9999,14.72,0.119417,0,0
201801061830,201801061900,-9999,14.7,0.16464,0,0
201801061900,201801061930,-9999,13.59,0.174093,0,0
201801061930,201801062000,-9999,13.56,0.202885,0,0
201801062000,201801062030,-9999,13.6,0.175083,0,0
201801062030,201801062100,-9999,13.05,0.160329,0,0
201801062100,201801062130,-9999,12.96,0.179132,0,0
201801062130,201801062200,-9999,12.7,0.186437,0,0
201801062200,201801062230,-9999,12.77,0.126505,0,0
201801062230,201801062300,-9999,12.52,0.200072,0,0
201801062300,201801062330,-9999,12.88,0.227494,0,0
201801062330,201801070000,-9999,13.29,0.241636,0,0
201801070000,201801070030,-9999,13.46,0.156531,0,0
201801070030,201801070100,-9999,13.3,0.167842,0,0
201801070100,201801070130,-9999,12.87,0.164804,0,0
201801070130,201801070200,-9999,12.1,0.197566,0,0
201801070200,201801070230,-9999,13.61,0.214,0,0
201801070230,201801070300,-9999,14.21,0.193665,0,0
201801070300,201801070330,-9999,13.71,0.130285,0,0
201801070330,201801070400,-9999,14.31,0.169751,0,0
201801070400,201801070430,-9999,14.99,0.182329,0,0
201801070430,201801070500,-9999,14.6,0.180353,0,0
201801070500,201801070530,-9999,14.9,0.171318,0,0
201801070530,201801070600,-9999,14.83,0.164485,0,0
201801070600,201801070630,-9999,14.04,0.121871,0,0
201801070630,201801070700,-9999,13.39,0.127461,0,0
201801070700,201801070730,-9999,13.14,0.174774,0.713025,2.15495
201801070730,201801070800,-9999,12.58,0.0379586,17.7152,36.4696
201801070800,201801070830,-9999,14.67,0.100645,67.5741,140.408
201801070830,201801070900,-9999,16.7,0.329552,154.419,324.19
201801070900,201801070930,-9999,17.84,0.393123,238.655,341.422
201801070930,201801071000,-9999,17.6,0.33667,-9999,-9999
201801071000,201801071030,-9999,18.24,0.223533,-9999,-9999
201801071030,201801071100,-9999,18.59,0.319693,524.456,1143.91
201801071100,201801071130,-9999,19.05,0.365665,537.907,1177.52
201801071130,201801071200,-9999,19.25,0.207664,570.339,1248.69
201801071200,201801071230,-9999,19.95,0.213593,477.92,1051.1
201801071230,201801071300,-9999,20.63,0.413127,621.572,1348.97
201801071300,201801071330,-9999,20.55,0.258528,614.837,1340.64
201801071330,201801071400,-9999,20.32,0.297262,516.24,1119.46
201801071400,201801071430,-9999,20.84,0.303048,443.499,947.502
201801071430,201801071500,-9999,20.2,0.297709,478.371,1029.93
201801071500,201801071530,-9999,20.26,0.283075,264.4,576.385
201801071530,201801071600,-9999,20.54,0.268976,263.496,559.968
201801071600,201801071630,-9999,19.47,0.17657,259.109,540.647
201801071630,201801071700,-9999,17.5,0.0792181,148.431,284.744
201801071700,201801071730,-9999,15.44,0.0614426,32.7483,65.9761
201801071730,201801071800,-9999,12.87,0.182265,1.81595,3.96511
201801071800,201801071830,-9999,12.47,0.201297,0,0
201801071830,201801071900,-9999,12.84,0.251781,0,0
201801071900,201801071930,-9999,12.32,0.239269,0,0
201801071930,201801072000,-9999,11.87,0.247058,0,0
201801072000,201801072030,-9999,11.82,0.236534,0,0
201801072030,201801072100,-9999,11.97,0.187514,0,0
201801072100,201801072130,-9999,12.39,0.158175,0,0
201801072130,201801072200,-9999,12.03,0.164138,0,0
201801072200,201801072230,-9999,11.51,0.113006,0,0
201801072230,201801072300,-9999,11.23,0.105648,0,0
201801072300,201801072330,-9999,10.9,0.0555432,0,0
201801072330,201801080000,-9999,10.59,0.130316,0,0
201801080000,201801080030,-9999,10.73,0.0870749,0,0
201801080030,201801080100,-9999,10.21,0.0664961,0,0
201801080100,201801080130,-9999,10.4,0.191492,0,0
201801080130,201801080200,-9999,11.44,0.183336,0,0
201801080200,201801080230,-9999,11.16,0.165339,0,0
201801080230,201801080300,-9999,11.94,0.201365,0,0
201801080300,201801080330,-9999,11.97,0.187261,0,0
201801080330,201801080400,-9999,11.82,0.0527057,0,0
201801080400,201801080430,-9999,12.42,0.0651182,0,0
201801080430,201801080500,-9999,12.76,0.107458,0,0
201801080500,201801080530,-9999,13.42,0.19656,0,0
201801080530,201801080600,-9999,14.43,0.106439,0,0
201801080600,201801080630,-9999,12.91,0.11755,0,0
201801080630,201801080700,-9999,13.77,0.287047,0,0
201801080700,201801080730,-9999,14.66,0.224866,1.11442,2.29305
201801080730,201801080800,-9999,14.79,0.107502,18.0015,37.8267
201801080800,201801080830,-9999,16.18,0.216145,54.1039,113.69
201801080830,201801080900,-9999,17.56,0.177231,80.9612,184.94
201801080900,201801080930,-9999,19.23,0.229368,269.822,577.62
201801080930,201801081000,-9999,19.95,0.196854,382.592,816.677
201801081000,201801081030,-9999,20.08,0.341746,365.928,794.757
201801081030,201801081100,-9999,20.44,0.325485,397.13,874.461
201801081100,201801081130,-9999,21.36,0.338587,479.789,1053.98
201801081130,201801081200,-9999,21.65,0.266547,581.507,1291.05
201801081200,201801081230,-9999,22.42,0.332,541.344,1219.97
201801081230,201801081300,-9999,22.91,0.279714,576.528,1291.66
201801081300,201801081330,-9999,23.64,0.267868,534.567,1192.96
201801081330,201801081400,-9999,23.92,0.48543,475.454,1064.71
201801081400,201801081430,-9999,24.04,0.523996,479.206,1065.45
201801081430,201801081500,-9999,23.59,0.504109,461.152,1042.85
201801081500,201801081530,-9999,23.58,0.435317,311.501,702.17
201801081530,201801081600,-9999,22.92,0.303197,289.95,649.972
201801081600,201801081630,-9999,22.83,0.407369,158.162,357.668
201801081630,201801081700,-9999,21.8,0.316757,160.355,323.489
201801081700,201801081730,-9999,19.38,0.271074,87.893,155.01
201801081730,201801081800,-9999,17.13,0.12226,5.02077,8.90883
201801081800,201801081830,-9999,15.23,0.206505,0,0
201801081830,201801081900,-9999,14.45,0.270695,0,0
201801081900,201801081930,-9999,14.37,0.234365,0,0
201801081930,201801082000,-9999,14.51,0.220346,0,0
201801082000,201801082030,-9999,14.39,0.234904,0,0
201801082030,201801082100,-9999,14.38,0.224776,0,0
201801082100,201801082130,-9999,14.94,0.189332,0,0
201801082130,201801082200,-9999,14.46,0.1748,0,0
201801082200,201801082230,-9999,13.56,0.181697,0,0
201801082230,201801082300,-9999,14.1,0.215315,0,0
201801082300,201801082330,-9999,14.77,0.105428,0,0
201801082330,201801090000,-9999,14.33,0.147357,0,0
201801090000,201801090030,-9999,15.9,0.172825,0,0
201801090030,201801090100,-9999,16.65,0.18224,0,0
201801090100,201801090130,-9999,16.82,0.0592186,0,0
201801090130,201801090200,-9999,16.75,0.0827273,0,0
201801090200,201801090230,-9999,16.11,0.0887814,0,0
201801090230,201801090300,-9999,16.61,0.213433,0,0
201801090300,201801090330,-9999,16.85,0.273695,0,0
201801090330,201801090400,-9999,16.19,0.243922,0,0
201801090400,201801090430,-9999,15.66,0.208877,0,0
201801090430,201801090500,-9999,14.91,0.215414,0,0
201801090500,201801090530,-9999,15.18,0.259303,0,0
201801090530,201801090600,-9999,15.6,0.231434,0,0
201801090600,201801090630,-9999,15.96,0.142747,0,0
201801090630,201801090700,-9999,16.62,0.2026,0,0
201801090700,201801090730,-9999,18.41,0.237943,0.658977,1.69968
201801090730,201801090800,-9999,18.93,0.191441,16.3039,30.9121
201801090800,201801090830,-9999,19.98,0.157986,67.0196,138.916
201801090830,201801090900,-9999,20.14,0.22959,113.263,235.974
201801090900,201801090930,-9999,20.61,0.375585,153.878,329.905
201801090930,201801091000,-9999,21.9,0.141572,189.665,415.463
201801091000,201801091030,-9999,21.21,0.502805,379.48,808.499
201801091030,201801091100,-9999,21.56,0.615188,213.48,464.085
201801091100,201801091130,-9999,21.38,0.715049,322.466,695.092
201801091130,201801091200,-9999,21.07,0.516462,295.648,633.867
201801091200,201801091230,-9999,21.08,0.601027,262.724,570.536
201801091230,201801091300,-9999,22.14,0.699517,263.886,575.4
201801091300,201801091330,-9999,21.98,0.770399,553.17,1229.93
201801091330,201801091400,-9999,21.93,0.876336,611.989,1368.15
201801091400,201801091430,-9999,21.59,0.827272,527.249,1183.16
201801091430,201801091500,-9999,20.89,0.735571,444.245,998.623
201801091500,201801091530,-9999,20.78,0.599067,354.644,797.779
201801091530,201801091600,-9999,20.97,0.767156,278.349,622.71
201801091600,201801091630,-9999,20.71,0.923535,283.776,608.699
201801091630,201801091700,-9999,19.95,0.943021,181.535,366.42
201801091700,201801091730,-9999,18.61,0.867454,81.4334,140.116
201801091730,201801091800,-9999,17.87,0.761685,8.77099,12.6889
201801091800,201801091830,-9999,17.94,0.828055,0,0
201801091830,201801091900,-9999,17.84,0.994519,0,0
201801091900,201801091930,-9999,17.11,0.883783,0,0
201801091930,201801092000,-9999,16.59,0.871296,0,0
201801092000,201801092030,-9999,16.11,1.00719,0,0
201801092030,201801092100,-9999,15.84,0.981075,0,0
201801092100,201801092130,-9999,15.63,0.955406,0,0
201801092130,201801092200,-9999,15.3,0.885581,0,0
201801092200,201801092230,-9999,15.19,0.930697,0,0
201801092230,201801092300,-9999,15.03,0.968756,0,0
201801092300,201801092330,-9999,14.79,0.92312,0,0
201801092330,201801100000,-9999,12.37,0.899954,0,0
201801100000,201801100030,-9999,12.33,0.975383,0,0
201801100030,201801100100,-9999,12.78,1.06695,0,0
201801100100,201801100130,-9999,12.47,1.02837,0,0
201801100130,201801100200,-9999,10.96,0.713348,0,0
201801100200,201801100230,-9999,10.16,0.72249,0,0
201801100230,201801100300,-9999,9.04,0.674443,0,0
201801100300,201801100330,-9999,7.563,0.613322,0,0
201801100330,201801100400,-9999,7.472,0.532106,0,0
