site,US-SRS
year,2013
lat,31.8173
lon,-110.851
timezone,201301010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183350 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301022130,201301022200,0.153545,4.994,0.136752,0,0
201301022200,201301022230,0.285278,4.291,0.172633,0,0
201301022230,201301022300,-0.426803,3.797,0.0785,0,0
201301022300,201301022330,-0.290915,4.067,0.0744,0,0
201301022330,201301030000,-0.340896,3.852,0.199167,0,0
201301030000,201301030030,-0.387235,4.428,0.135243,0,0
201301030030,201301030100,-0.263405,3.024,0.128958,0,0
201301030100,201301030130,0.210751,1.988,0.0689,0,0
201301030130,201301030200,-0.123998,2.039,0.0953,0,0
201301030200,201301030230,0.168435,2.29,0.182158,0,0
201301030230,201301030300,0.689567,2.356,0.113595,0,0
201301030300,201301030330,0.959659,5.773,0.56713,0,0
201301030330,201301030400,1.52893,6.86,0.618327,0,0
201301030400,201301030430,1.84798,6.022,0.512605,0,0
201301030430,201301030500,0.956525,6.427,0.568021,0,0
201301030500,201301030530,0.999485,4.89,0.290658,0,0
201301030530,201301030600,0.182881,3.373,0.149285,0,0
201301030600,201301030630,0.0088901,3.672,0.113483,0,0
201301030630,201301030700,-9999,4.322,0.197214,0,0
201301030700,201301030730,1.3124,4.443,0.39612,0,12.7153
201301030730,201301030800,1.19395,4.326,0.27092,23.5822,59.6691
201301030800,201301030830,0.299683,5.134,0.173678,104.642,260.081
201301030830,201301030900,1.27536,7.247,0.583458,192.444,472.07
201301030900,201301030930,-1.16903,9.11,0.627999,285.865,675.887
201301030930,201301031000,-1.20595,9.47,0.772415,374.524,859.663
201301031000,201301031030,-1.83714,9.53,0.851345,451.184,1021.16
201301031030,201301031100,-1.7272,10.15,0.803251,514.226,1152.5
201301031100,201301031130,-1.94499,11.57,0.675227,565.269,1255.62
201301031130,201301031200,-2.37261,12.16,0.621032,558.794,1238.11
201301031200,201301031230,-9999,12.21,0.455166,501.084,1110.66
201301031230,201301031300,-2.25202,12.82,0.49185,476.42,1040.62
201301031300,201301031330,-2.01655,13.14,0.383796,546.033,1191.41
201301031330,201301031400,-1.87164,13.75,0.518984,591.553,1283.84
201301031400,201301031430,-1.32719,13.38,0.542604,407.092,895.659
201301031430,201301031500,-0.331204,12.91,0.566991,392.808,852.852
201301031500,201301031530,-0.748618,13.01,0.5678,330.623,713.44
201301031530,201301031600,-1.04023,13.26,0.598636,204.633,446.289
201301031600,201301031630,-0.361059,11.97,0.582931,95.8808,215.329
201301031630,201301031700,0.340267,11.02,0.534351,61.1409,132.926
201301031700,201301031730,0.235757,9.59,0.507703,23.1346,49.5317
201301031730,201301031800,0.289538,8.56,0.611089,0,11.3008
201301031800,201301031830,0.510295,7.399,0.693744,0,7.56001
201301031830,201301031900,0.784068,6.394,0.871512,0,0
201301031900,201301031930,0.429193,6.292,0.632134,0,0
201301031930,201301032000,0.428656,6.038,0.63058,0,0
201301032000,201301032030,0.381382,5.832,0.595079,0,0
201301032030,201301032100,0.407884,5.788,0.651481,0,0
201301032100,201301032130,0.457982,5.62,0.803915,0,0
201301032130,201301032200,0.442217,5.17,0.801884,0,0
201301032200,201301032230,0.415397,5.158,0.788267,0,0
201301032230,201301032300,0.739055,5.526,0.679591,0,0
201301032300,201301032330,0.328448,5.001,0.611391,0,0
201301032330,201301040000,0.550024,4.977,0.564881,0,0
201301040000,201301040030,0.124485,5.062,0.462282,0,0
201301040030,201301040100,0.225832,4.868,0.452604,0,0
201301040100,201301040130,0.408451,4.821,0.660159,0,0
201301040130,201301040200,0.465736,4.523,0.707353,0,0
201301040200,201301040230,0.455789,4.419,0.69224,0,0
201301040230,201301040300,0.237488,4.227,0.631963,0,0
201301040300,201301040330,-0.0032468,4.139,0.568774,0,0
201301040330,201301040400,-0.101381,3.938,0.66661,0,0
201301040400,201301040430,0.135679,4.234,0.60894,0,7.53083
201301040430,201301040500,0.291127,3.979,0.541278,0,0
201301040500,201301040530,0.121769,3.432,0.474498,0,0
201301040530,201301040600,0.0887691,2.96,0.571489,0,0
201301040600,201301040630,0.352859,2.581,0.749287,0,0
201301040630,201301040700,0.470105,2.651,0.767035,0,0
201301040700,201301040730,0.407744,2.641,0.720697,0,12.9673
201301040730,201301040800,0.252281,2.666,0.612741,22.5918,60.6225
201301040800,201301040830,-0.409135,3.355,0.697775,105.404,254.633
201301040830,201301040900,-0.345651,4.513,0.740036,195.682,470.611
201301040900,201301040930,-0.714711,5.171,0.845766,288.722,680.459
201301040930,201301041000,-1.05794,5.791,0.780219,376.333,872.31
201301041000,201301041030,-1.63583,6.792,0.748896,454.612,1038.67
201301041030,201301041100,-1.84752,8.12,0.680569,517.274,1170.01
201301041100,201301041130,-1.16825,8.74,0.675564,570.031,1270.21
201301041130,201301041200,-1.50396,9.63,0.673441,608.218,1341.23
201301041200,201301041230,-1.45972,10.31,0.522715,624.693,1370.42
201301041230,201301041300,-1.2874,10.74,0.339819,624.122,1365.56
201301041300,201301041330,-1.07834,11.19,0.408438,610.885,1334.42
201301041330,201301041400,-0.432357,11.76,0.470819,584.792,1274.11
201301041400,201301041430,-1.19081,11.97,0.30909,539.557,1175.85
201301041430,201301041500,-0.99458,12.3,0.278539,478.42,1045.48
201301041500,201301041530,-0.208243,12.18,0.42377,406.235,887.876
201301041530,201301041600,-0.41469,11.92,0.291567,324.052,706.824
201301041600,201301041630,-0.315712,11.68,0.403075,235.678,508.553
201301041630,201301041700,-0.162374,11.22,0.266381,141.115,300.358
201301041700,201301041730,-0.0594175,10.52,0.143757,50.3799,101.989
201301041730,201301041800,-0.654701,8.51,0.107637,0,14.0812
201301041800,201301041830,0.992747,5.486,0.0983,0,7.63889
201301041830,201301041900,0.256412,5.31,0.216832,0,7.53575
201301041900,201301041930,0.349001,6.212,0.223046,0,0
201301041930,201301042000,0.316108,5.974,0.226593,0,0
201301042000,201301042030,0.275453,5.909,0.21622,0,0
201301042030,201301042100,0.260949,6.127,0.30165,0,0
201301042100,201301042130,0.303044,5.973,0.246046,0,0
201301042130,201301042200,0.319636,6.059,0.297088,0,0
201301042200,201301042230,0.1938,5.808,0.228546,0,0
201301042230,201301042300,0.278018,5.155,0.243705,0,0
201301042300,201301042330,0.280735,5.211,0.241783,0,0
201301042330,201301050000,0.184047,4.032,0.18184,0,0
201301050000,201301050030,0.136114,2.764,0.106499,0,0
201301050030,201301050100,0.337732,3.552,0.228099,0,0
201301050100,201301050130,0.426498,4.958,0.312531,0,0
201301050130,201301050200,0.575929,4.564,0.323008,0,0
201301050200,201301050230,0.47816,5.662,0.474754,0,0
201301050230,201301050300,0.333719,5.459,0.389908,0,0
201301050300,201301050330,0.407909,4.64,0.26436,0,0
201301050330,201301050400,0.235454,3.649,0.183211,0,0
201301050400,201301050430,0.158762,2.538,0.124312,0,0
201301050430,201301050500,0.298084,1.641,0.128738,0,0
201301050500,201301050530,0.215982,1.118,0.159917,0,0
201301050530,201301050600,0.212703,1.613,0.20782,0,0
201301050600,201301050630,0.184086,1.753,0.128483,0,0
201301050630,201301050700,0.18264,1.556,0.128997,0,0
201301050700,201301050730,0.237538,1.372,0.198703,0,13.0762
201301050730,201301050800,0.171869,1.348,0.170124,22.5346,59.1924
201301050800,201301050830,0.0907054,3.77,0.162075,110.356,261.735
201301050830,201301050900,-0.0651194,7.847,0.131691,200.443,473.918
201301050900,201301050930,-1.72793,9.25,0.240228,293.388,671.509
201301050930,201301051000,-0.16555,9.08,0.214325,384.332,857.717
201301051000,201301051030,-0.361336,8.88,0.261966,464.611,1023.11
201301051030,201301051100,-0.678867,9.41,0.207685,530.13,1156.39
201301051100,201301051130,-1.04541,9.83,0.260403,582.22,1260.49
201301051130,201301051200,-1.61116,10.98,0.183018,619.17,1325.67
201301051200,201301051230,-1.2064,11.83,0.328558,639.549,1362.64
201301051230,201301051300,-1.20212,12.11,0.182283,643.358,1366.53
201301051300,201301051330,-1.0263,12.61,0.243516,628.978,1336.37
201301051330,201301051400,-0.54606,13.55,0.0603,598.6,1273.13
201301051400,201301051430,-2.50887,14.14,0.354854,550.128,1173.9
201301051430,201301051500,-0.650752,14.46,0.316906,489.085,1046.45
201301051500,201301051530,-0.697722,14.61,0.311937,417.568,890.794
201301051530,201301051600,-0.890841,14.81,0.298667,335.003,711.494
201301051600,201301051630,-0.467072,15.29,0.341258,246.154,514.293
201301051630,201301051700,-0.0410386,14.36,0.311456,149.114,306.779
201301051700,201301051730,0.0595615,13.17,0.135461,55.6175,109.286
201301051730,201301051800,-0.0886317,10.79,0.0518,0,15.0094
201301051800,201301051830,-9999,8.15,0.147499,0,7.61357
201301051830,201301051900,0.512744,6.865,0.221348,0,7.5484
201301051900,201301051930,0.595467,6.036,0.0947,0,0
201301051930,201301052000,0.496924,7.091,0.131013,0,0
201301052000,201301052030,0.0871526,6.694,0.110391,0,0
201301052030,201301052100,-0.488809,6.099,0.122715,0,0
201301052100,201301052130,0.498089,5.604,0.0505,0,0
201301052130,201301052200,-9999,6.21,0.111583,0,0
201301052200,201301052230,-9999,4.316,0.112164,0,0
201301052230,201301052300,0.362138,6.235,0.167782,0,0
201301052300,201301052330,-0.242902,6.356,0.0541,0,0
201301052330,201301060000,0.642103,6.548,0.105891,0,0
201301060000,201301060030,0.0256172,6.432,0.145429,0,0
201301060030,201301060100,0.49376,6.953,0.145952,0,0
201301060100,201301060130,-0.018048,6.287,0.127735,0,0
201301060130,201301060200,0.26884,6.54,0.0947,0,0
201301060200,201301060230,0.362959,8.09,0.173842,0,0
201301060230,201301060300,0.309829,7.495,0.114331,0,0
201301060300,201301060330,0.581663,7.974,0.339412,0,0
201301060330,201301060400,0.746375,9.57,0.341795,0,0
201301060400,201301060430,0.109651,8.84,0.244236,0,0
201301060430,201301060500,0.0319637,6.127,0.104218,0,0
201301060500,201301060530,0.899021,8.27,0.260144,0,0
201301060530,201301060600,0.902574,7.667,0.202953,0,0
201301060600,201301060630,0.652488,9.72,0.42688,0,0
201301060630,201301060700,0.708822,10.12,0.47705,0,0
201301060700,201301060730,0.893886,10.07,0.480307,0,12.0042
201301060730,201301060800,1.01765,10.21,0.722206,34.0955,71.6549
201301060800,201301060830,0.343402,10.5,0.618944,115.212,254.536
201301060830,201301060900,-9999,10.9,0.528153,166.065,372.934
201301060900,201301060930,-1.01826,10.05,0.292211,242.059,539.782
201301060930,201301061000,-0.777439,12.27,0.210865,345.479,754.106
201301061000,201301061030,-0.419618,11.33,0.285261,373.095,814.91
201301061030,201301061100,-0.836915,11.89,0.105422,499.561,1084.4
201301061100,201301061130,-1.31076,13.91,0.209708,575.935,1229.35
201301061130,201301061200,-1.41568,15.08,0.245856,575.65,1220.6
201301061200,201301061230,-0.880128,15.96,0.316434,607.837,1272.16
201301061230,201301061300,-0.641894,15.39,0.351731,485.657,1026.02
201301061300,201301061330,-0.528824,15.65,0.25275,431.376,914.143
201301061330,201301061400,-0.887502,16.23,0.256895,443.661,938.465
201301061400,201301061430,-0.263683,16.25,0.244272,281.389,602.824
201301061430,201301061500,-0.0947453,16.46,0.223322,274.437,585.799
201301061500,201301061530,-0.418449,17,0.270906,271.009,570.622
201301061530,201301061600,0.0183551,17.69,0.178604,191.492,407.277
201301061600,201301061630,0.106495,16.29,0.149173,110.356,237.024
201301061630,201301061700,-0.0811476,15.21,0.124187,83.2152,164.253
201301061700,201301061730,0.184098,15.88,0.146962,91.5954,151.508
201301061730,201301061800,0.30142,14.12,0.13898,8.91102,19.684
201301061800,201301061830,0.0334708,11.36,0.172565,0,0
201301061830,201301061900,0.195697,10.61,0.228605,0,0
201301061900,201301061930,0.337888,10.37,0.19513,0,0
201301061930,201301062000,-0.115173,9.36,0.142582,0,0
201301062000,201301062030,-0.341484,9.18,0.271112,0,0
201301062030,201301062100,0.252431,8.8,0.212082,0,0
201301062100,201301062130,0.517296,8.68,0.22283,0,0
201301062130,201301062200,1.02058,8.42,0.127726,0,0
201301062200,201301062230,0.36267,8.54,0.379686,0,0
201301062230,201301062300,0.299325,7.046,0.207293,0,0
201301062300,201301062330,-0.180832,7.292,0.242118,0,0
201301062330,201301070000,-0.202671,7.182,0.214637,0,0
201301070000,201301070030,-9999,4.735,0.0583,0,0
201301070030,201301070100,0.0734435,3.405,0.109186,0,0
201301070100,201301070130,1.16171,2.754,0.0731,0,0
201301070130,201301070200,0.115846,2.703,0.11605,0,0
201301070200,201301070230,-0.390232,1.235,0.0978,0,0
201301070230,201301070300,0.398824,1.34,0.112107,0,0
201301070300,201301070330,0.402305,1.421,0.150655,0,0
201301070330,201301070400,0.376449,1.16,0.175944,0,0
201301070400,201301070430,0.0149227,2.282,0.211635,0,0
201301070430,201301070500,-0.265869,2.149,0.104354,0,0
201301070500,201301070530,0.633295,0.799,0.0602,0,0
201301070530,201301070600,0.628011,0.983,0.0813,0,0
201301070600,201301070630,0.662439,0.01,0.112572,0,0
201301070630,201301070700,0.317573,0.485,0.136192,0,0
201301070700,201301070730,-0.447114,0.628,0.169459,0,12.441
201301070730,201301070800,-1.45465,1.145,0.260851,22.2394,58.92
201301070800,201301070830,0.255535,1.607,0.171045,104.451,247.725
201301070830,201301070900,-1.11542,5.418,0.214374,190.444,457.574
201301070900,201301070930,-1.87231,7.821,0.0701,281.579,661.683
201301070930,201301071000,-0.50307,8.49,0.182944,368.143,846.042
201301071000,201301071030,-0.186821,8.97,0.230269,445.756,1008.51
201301071030,201301071100,-0.686468,8.99,0.330037,511.941,1145.69
201301071100,201301071130,-0.894417,8.94,0.331854,565.174,1255.62
201301071130,201301071200,-1.01973,9.56,0.266291,602.79,1329.56
201301071200,201301071230,-0.827797,9.64,0.391953,623.55,1369.45
201301071230,201301071300,-0.802801,9.92,0.3708,626.598,1369.45
201301071300,201301071330,-0.763772,10.18,0.396976,616.789,1347.07
201301071330,201301071400,-1.08504,10.72,0.301474,591.267,1287.73
201301071400,201301071430,-0.94165,11.03,0.341605,510.417,1110.66
201301071430,201301071500,-0.808744,11.12,0.337323,483.467,1046.45
201301071500,201301071530,-0.918587,11.3,0.34827,415.854,896.632
201301071530,201301071600,-0.227347,10.88,0.366133,295.388,639.404
201301071600,201301071630,-0.14311,10.32,0.417917,234.726,496.684
201301071630,201301071700,-0.0687202,9.57,0.388535,127.307,266.891
201301071700,201301071730,0.345889,8.37,0.32997,38.6094,84.1758
201301071730,201301071800,0.254457,7.025,0.28018,6.60074,13.981
201301071800,201301071830,0.378518,6.166,0.222561,0,0
201301071830,201301071900,-0.122366,5.288,0.195507,0,0
201301071900,201301071930,-0.0521079,4.577,0.188169,0,0
201301071930,201301072000,0.133192,3.438,0.12191,0,0
201301072000,201301072030,0.179711,3.563,0.110322,0,0
201301072030,201301072100,1.11545,2.414,0.130362,0,0
201301072100,201301072130,0.467141,1.164,0.130205,0,0
201301072130,201301072200,0.292781,0.896,0.0702,0,0
201301072200,201301072230,-9999,-0.059,0.0426,0,0
201301072230,201301072300,0.36714,0.414,0.171076,0,0
201301072300,201301072330,0.381336,0.683,0.142681,0,0
201301072330,201301080000,-0.333373,0.443,0.0789,0,0
201301080000,201301080030,0.656374,-0.038,0.119379,0,0
201301080030,201301080100,0.270843,1.012,0.116188,0,0
201301080100,201301080130,0.40604,0.553,0.162161,0,0
201301080130,201301080200,0.589448,0.909,0.185139,0,0
201301080200,201301080230,0.380707,1.451,0.202518,0,0
201301080230,201301080300,0.617809,2.374,0.249797,0,0
201301080300,201301080330,0.148074,4.502,0.178469,0,0
201301080330,201301080400,-9999,4.765,0.219845,0,0
201301080400,201301080430,0.544579,2.689,0.117328,0,0
201301080430,201301080500,0.384243,1.919,0.103464,0,0
201301080500,201301080530,-9999,2.552,0.225386,0,0
201301080530,201301080600,-9999,2.87,0.3682,0,0
201301080600,201301080630,-9999,1.074,0.124255,0,0
201301080630,201301080700,-0.0765036,0.06,0.180541,0,0
201301080700,201301080730,0.327559,-0.056,0.134739,0,11.867
201301080730,201301080800,0.241164,0.398,0.187923,22.5822,57.7233
201301080800,201301080830,0.166494,2.425,0.218083,103.213,246.85
201301080830,201301080900,-0.112344,6.112,0.201348,192.254,461.757
201301080900,201301080930,0.237653,8.05,0.137717,281.865,662.267
201301080930,201301081000,-0.06534,7.807,0.21678,370.143,850.907
201301081000,201301081030,-1.63728,9.37,0.160577,449.946,1011.43
201301081030,201301081100,-1.22464,10.28,0.168503,518.607,1146.66
201301081100,201301081130,-0.601407,10.84,0.348823,572.031,1254.65
201301081130,201301081200,-1.32391,11.07,0.224067,611.17,1329.56
201301081200,201301081230,-1.3358,11.58,0.207414,633.359,1370.42
201301081230,201301081300,-0.745251,11.8,0.341788,638.406,1376.26
201301081300,201301081330,-0.671197,11.84,0.288039,622.884,1344.15
201301081330,201301081400,-1.16283,12.25,0.333575,596.029,1282.86
201301081400,201301081430,0.500939,12.93,0.151365,552.89,1186.55
201301081430,201301081500,-0.747852,13.66,0.309706,494.133,1058.13
201301081500,201301081530,-0.341276,13.62,0.188146,421.472,904.415
201301081530,201301081600,-1.40901,14.16,0.29834,339.003,725.99
201301081600,201301081630,0.0973375,13.89,0.0741,247.392,526.648
201301081630,201301081700,0.636862,13.47,0.123533,153.876,319.232
201301081700,201301081730,0.0853398,12.52,0.119104,60.2743,119.695
201301081730,201301081800,-9999,10.05,0.0812,0,17.1545
201301081800,201301081830,-9999,6.602,0.0186,0,7.62717
201301081830,201301081900,-9999,5.331,0.151616,0,7.57665
201301081900,201301081930,0.05864,5.536,0.14752,0,0
201301081930,201301082000,0.315076,5.466,0.196028,0,0
201301082000,201301082030,0.393032,5.68,0.212487,0,0
201301082030,201301082100,0.267704,4.537,0.0955,0,0
201301082100,201301082130,1.16329,3.764,0.0568,0,0
201301082130,201301082200,0.692366,3.047,0.139363,0,0
201301082200,201301082230,0.173375,3.075,0.160151,0,0
201301082230,201301082300,0.174151,3.004,0.14689,0,0
201301082300,201301082330,-9999,3.091,0.0986,0,0
201301082330,201301090000,-9999,2.844,0.0507,0,0
201301090000,201301090030,0.770787,2.543,0.0708,0,0
201301090030,201301090100,0.455038,2.529,0.139895,0,0
201301090100,201301090130,0.361072,2.555,0.117695,0,0
201301090130,201301090200,0.252503,2.523,0.151406,0,0
201301090200,201301090230,0.220281,2.747,0.121736,0,0
201301090230,201301090300,0.406548,2.323,0.1029,0,0
201301090300,201301090330,0.384733,2.034,0.128168,0,0
201301090330,201301090400,0.417062,1.607,0.0632,0,0
201301090400,201301090430,0.606311,2.278,0.0733,0,0
201301090430,201301090500,-9999,1.982,0.0526,0,0
201301090500,201301090530,0.365484,2.241,0.0999,0,0
201301090530,201301090600,0.979938,4.632,0.0982,0,0
201301090600,201301090630,-0.011641,4.514,0.159898,0,0
201301090630,201301090700,0.812096,8.63,0.256337,0,0
201301090700,201301090730,1.03076,9.75,0.252848,0,12.4234
201301090730,201301090800,0.66547,10.4,0.348504,21.9728,56.2738
201301090800,201301090830,0.693519,11.46,0.357778,109.023,249.477
201301090830,201301090900,-0.35465,13.43,0.360117,202.062,457.769
201301090900,201301090930,-0.740015,14.2,0.406807,297.197,658.764
201301090930,201301091000,-0.235115,14.88,0.409413,387.285,845.069
201301091000,201301091030,-0.815974,15.69,0.477306,469.563,1009.48
201301091030,201301091100,-1.98362,15.95,0.754857,538.605,1147.63
201301091100,201301091130,-1.97567,16.63,0.7627,592.886,1253.68
201301091130,201301091200,-1.43225,17.08,0.70876,633.93,1329.56
201301091200,201301091230,-1.77003,18.1,0.672736,652.024,1365.56
201301091230,201301091300,-1.10133,17.95,0.610659,656.405,1381.12
201301091300,201301091330,-1.97452,17.58,0.422582,619.36,1304.27
201301091330,201301091400,-1.57718,18.48,0.342061,614.122,1285.78
201301091400,201301091430,-1.57783,19.17,0.388901,540.7,1133.04
201301091430,201301091500,-1.27448,19.44,0.188458,509.369,1066.88
201301091500,201301091530,-1.34577,19.5,0.293398,323.861,690.772
201301091530,201301091600,-0.648382,18.8,0.542926,273.389,568.871
201301091600,201301091630,-0.794694,18.42,0.60754,242.345,491.333
201301091630,201301091700,-0.2655,18.23,0.45762,155.4,311.935
