site,BR-Npw
year,2013
lat,-16.498
lon,-56.412
timezone,201301010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230409 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301011300,201301011330,-9999,-9999,-9999,-9999,-9999
201301011330,201301011400,-9999,-9999,-9999,-9999,-9999
201301011400,201301011430,-9999,-9999,-9999,-9999,-9999
201301011430,201301011500,-9999,-9999,-9999,-9999,-9999
201301011500,201301011530,-9999,-9999,-9999,-9999,-9999
201301011530,201301011600,-9999,-9999,-9999,-9999,-9999
201301011600,201301011630,-9999,-9999,-9999,-9999,-9999
201301011630,201301011700,-9999,-9999,-9999,-9999,-9999
201301011700,201301011730,-9999,-9999,-9999,-9999,-9999
201301011730,201301011800,-9999,-9999,-9999,-9999,-9999
201301011800,201301011830,-9999,-9999,-9999,-9999,-9999
201301011830,201301011900,-9999,-9999,-9999,-9999,-9999
201301011900,201301011930,-9999,-9999,-9999,-9999,-9999
201301011930,201301012000,-9999,-9999,-9999,-9999,-9999
201301012000,201301012030,-9999,-9999,-9999,-9999,-9999
201301012030,201301012100,-9999,-9999,-9999,-9999,-9999
201301012100,201301012130,-9999,-9999,-9999,-9999,-9999
201301012130,201301012200,-9999,-9999,-9999,-9999,-9999
201301012200,201301012230,-9999,-9999,-9999,-9999,-9999
201301012230,201301012300,-9999,-9999,-9999,-9999,-9999
201301012300,201301012330,-9999,-9999,-9999,-9999,-9999
201301012330,201301020000,-9999,-9999,-9999,-9999,-9999
201301020000,201301020030,-9999,-9999,-9999,-9999,-9999
201301020030,201301020100,-9999,-9999,-9999,-9999,-9999
201301020100,201301020130,-9999,-9999,-9999,-9999,-9999
201301020130,201301020200,-9999,-9999,-9999,-9999,-9999
201301020200,201301020230,-9999,-9999,-9999,-9999,-9999
201301020230,201301020300,-9999,-9999,-9999,-9999,-9999
201301020300,201301020330,-9999,-9999,-9999,-9999,-9999
201301020330,201301020400,-9999,-9999,-9999,-9999,-9999
201301020400,201301020430,-9999,-9999,-9999,-9999,-9999
201301020430,201301020500,-9999,-9999,-9999,-9999,-9999
201301020500,201301020530,-9999,-9999,-9999,-9999,-9999
201301020530,201301020600,-9999,-9999,-9999,-9999,-9999
201301020600,201301020630,-9999,-9999,-9999,-9999,-9999
201301020630,201301020700,-9999,-9999,-9999,-9999,-9999
201301020700,201301020730,-9999,-9999,-9999,-9999,-9999
201301020730,201301020800,-9999,-9999,-9999,-9999,-9999
201301020800,201301020830,-9999,-9999,-9999,-9999,-9999
201301020830,201301020900,-9999,-9999,-9999,-9999,-9999
201301020900,201301020930,-9999,-9999,-9999,-9999,-9999
201301020930,201301021000,-9999,-9999,-9999,-9999,-9999
201301021000,201301021030,-9999,-9999,-9999,-9999,-9999
201301021030,201301021100,-9999,-9999,-9999,-9999,-9999
201301021100,201301021130,-9999,-9999,-9999,-9999,-9999
201301021130,201301021200,-9999,-9999,-9999,-9999,-9999
201301021200,201301021230,-9999,-9999,-9999,-9999,-9999
201301021230,201301021300,-9999,-9999,-9999,-9999,-9999
201301021300,201301021330,-9999,-9999,-9999,-9999,-9999
201301021330,201301021400,-9999,-9999,-9999,-9999,-9999
201301021400,201301021430,-9999,-9999,-9999,-9999,-9999
201301021430,201301021500,-9999,-9999,-9999,-9999,-9999
201301021500,201301021530,-9999,-9999,-9999,-9999,-9999
201301021530,201301021600,-9999,-9999,-9999,-9999,-9999
201301021600,201301021630,-9999,-9999,-9999,-9999,-9999
201301021630,201301021700,-9999,-9999,-9999,-9999,-9999
201301021700,201301021730,-9999,-9999,-9999,-9999,-9999
201301021730,201301021800,-9999,-9999,-9999,-9999,-9999
201301021800,201301021830,-9999,-9999,-9999,-9999,-9999
201301021830,201301021900,-9999,-9999,-9999,-9999,-9999
201301021900,201301021930,-9999,-9999,-9999,-9999,-9999
201301021930,201301022000,-9999,-9999,-9999,-9999,-9999
201301022000,201301022030,-9999,-9999,-9999,-9999,-9999
201301022030,201301022100,-9999,-9999,-9999,-9999,-9999
201301022100,201301022130,-9999,-9999,-9999,-9999,-9999
201301022130,201301022200,-9999,-9999,-9999,-9999,-9999
201301022200,201301022230,-9999,-9999,-9999,-9999,-9999
201301022230,201301022300,-9999,-9999,-9999,-9999,-9999
201301022300,201301022330,-9999,-9999,-9999,-9999,-9999
201301022330,201301030000,-9999,-9999,-9999,-9999,-9999
201301030000,201301030030,-9999,-9999,-9999,-9999,-9999
201301030030,201301030100,-9999,-9999,-9999,-9999,-9999
201301030100,201301030130,-9999,-9999,-9999,-9999,-9999
201301030130,201301030200,-9999,-9999,-9999,-9999,-9999
201301030200,201301030230,-9999,-9999,-9999,-9999,-9999
201301030230,201301030300,-9999,-9999,-9999,-9999,-9999
201301030300,201301030330,-9999,-9999,-9999,-9999,-9999
201301030330,201301030400,-9999,-9999,-9999,-9999,-9999
201301030400,201301030430,-9999,-9999,-9999,-9999,-9999
201301030430,201301030500,-9999,-9999,-9999,-9999,-9999
201301030500,201301030530,-9999,-9999,-9999,-9999,-9999
201301030530,201301030600,-9999,-9999,-9999,-9999,-9999
201301030600,201301030630,-9999,-9999,-9999,-9999,-9999
201301030630,201301030700,-9999,-9999,-9999,-9999,-9999
201301030700,201301030730,-9999,-9999,-9999,-9999,-9999
201301030730,201301030800,-9999,-9999,-9999,-9999,-9999
201301030800,201301030830,-9999,-9999,-9999,-9999,-9999
201301030830,201301030900,-9999,-9999,-9999,-9999,-9999
201301030900,201301030930,-9999,-9999,-9999,-9999,-9999
201301030930,201301031000,-9999,-9999,-9999,-9999,-9999
201301031000,201301031030,-9999,-9999,-9999,-9999,-9999
201301031030,201301031100,-9999,-9999,-9999,-9999,-9999
201301031100,201301031130,-9999,-9999,-9999,-9999,-9999
201301031130,201301031200,-9999,-9999,-9999,-9999,-9999
201301031200,201301031230,-9999,-9999,-9999,-9999,-9999
201301031230,201301031300,-9999,-9999,-9999,-9999,-9999
201301031300,201301031330,-9999,-9999,-9999,-9999,-9999
201301031330,201301031400,-9999,-9999,-9999,-9999,-9999
201301031400,201301031430,-9999,-9999,-9999,-9999,-9999
201301031430,201301031500,-9999,-9999,-9999,-9999,-9999
201301031500,201301031530,-9999,-9999,-9999,-9999,-9999
201301031530,201301031600,-9999,-9999,-9999,-9999,-9999
201301031600,201301031630,-9999,-9999,-9999,-9999,-9999
201301031630,201301031700,-9999,-9999,-9999,-9999,-9999
201301031700,201301031730,-9999,-9999,-9999,-9999,-9999
201301031730,201301031800,-9999,-9999,-9999,-9999,-9999
201301031800,201301031830,-9999,-9999,-9999,-9999,-9999
201301031830,201301031900,-9999,-9999,-9999,-9999,-9999
201301031900,201301031930,-9999,-9999,-9999,-9999,-9999
201301031930,201301032000,-9999,-9999,-9999,-9999,-9999
201301032000,201301032030,-9999,-9999,-9999,-9999,-9999
201301032030,201301032100,-9999,-9999,-9999,-9999,-9999
201301032100,201301032130,-9999,-9999,-9999,-9999,-9999
201301032130,201301032200,-9999,-9999,-9999,-9999,-9999
201301032200,201301032230,-9999,-9999,-9999,-9999,-9999
201301032230,201301032300,-9999,-9999,-9999,-9999,-9999
201301032300,201301032330,-9999,-9999,-9999,-9999,-9999
201301032330,201301040000,-9999,-9999,-9999,-9999,-9999
201301040000,201301040030,-9999,-9999,-9999,-9999,-9999
201301040030,201301040100,-9999,-9999,-9999,-9999,-9999
201301040100,201301040130,-9999,-9999,-9999,-9999,-9999
201301040130,201301040200,-9999,-9999,-9999,-9999,-9999
201301040200,201301040230,-9999,-9999,-9999,-9999,-9999
201301040230,201301040300,-9999,-9999,-9999,-9999,-9999
201301040300,201301040330,-9999,-9999,-9999,-9999,-9999
201301040330,201301040400,-9999,-9999,-9999,-9999,-9999
201301040400,201301040430,-9999,-9999,-9999,-9999,-9999
201301040430,201301040500,-9999,-9999,-9999,-9999,-9999
201301040500,201301040530,-9999,-9999,-9999,-9999,-9999
201301040530,201301040600,-9999,-9999,-9999,-9999,-9999
201301040600,201301040630,-9999,-9999,-9999,-9999,-9999
201301040630,201301040700,-9999,-9999,-9999,-9999,-9999
201301040700,201301040730,-9999,-9999,-9999,-9999,-9999
201301040730,201301040800,-9999,-9999,-9999,-9999,-9999
201301040800,201301040830,-9999,-9999,-9999,-9999,-9999
201301040830,201301040900,-9999,-9999,-9999,-9999,-9999
201301040900,201301040930,-9999,-9999,-9999,-9999,-9999
201301040930,201301041000,-9999,-9999,-9999,-9999,-9999
201301041000,201301041030,-9999,-9999,-9999,-9999,-9999
201301041030,201301041100,-9999,-9999,-9999,-9999,-9999
201301041100,201301041130,-9999,-9999,-9999,-9999,-9999
201301041130,201301041200,-9999,-9999,-9999,-9999,-9999
201301041200,201301041230,-9999,-9999,-9999,-9999,-9999
201301041230,201301041300,-9999,-9999,-9999,-9999,-9999
201301041300,201301041330,-9999,-9999,-9999,-9999,-9999
201301041330,201301041400,-9999,-9999,-9999,-9999,-9999
201301041400,201301041430,-9999,-9999,-9999,-9999,-9999
201301041430,201301041500,-9999,-9999,-9999,-9999,-9999
201301041500,201301041530,-9999,-9999,-9999,-9999,-9999
201301041530,201301041600,-9999,-9999,-9999,-9999,-9999
201301041600,201301041630,-9999,-9999,-9999,-9999,-9999
201301041630,201301041700,-9999,-9999,-9999,-9999,-9999
201301041700,201301041730,-9999,-9999,-9999,-9999,-9999
201301041730,201301041800,-9999,-9999,-9999,-9999,-9999
201301041800,201301041830,-9999,-9999,-9999,-9999,-9999
201301041830,201301041900,-9999,-9999,-9999,-9999,-9999
201301041900,201301041930,-9999,-9999,-9999,-9999,-9999
201301041930,201301042000,-9999,-9999,-9999,-9999,-9999
201301042000,201301042030,-9999,-9999,-9999,-9999,-9999
201301042030,201301042100,-9999,-9999,-9999,-9999,-9999
201301042100,201301042130,-9999,-9999,-9999,-9999,-9999
201301042130,201301042200,-9999,-9999,-9999,-9999,-9999
201301042200,201301042230,-9999,-9999,-9999,-9999,-9999
201301042230,201301042300,-9999,-9999,-9999,-9999,-9999
201301042300,201301042330,-9999,-9999,-9999,-9999,-9999
201301042330,201301050000,-9999,-9999,-9999,-9999,-9999
201301050000,201301050030,-9999,-9999,-9999,-9999,-9999
201301050030,201301050100,-9999,-9999,-9999,-9999,-9999
201301050100,201301050130,-9999,-9999,-9999,-9999,-9999
201301050130,201301050200,-9999,-9999,-9999,-9999,-9999
201301050200,201301050230,-9999,-9999,-9999,-9999,-9999
201301050230,201301050300,-9999,-9999,-9999,-9999,-9999
201301050300,201301050330,-9999,-9999,-9999,-9999,-9999
201301050330,201301050400,-9999,-9999,-9999,-9999,-9999
201301050400,201301050430,-9999,-9999,-9999,-9999,-9999
201301050430,201301050500,-9999,-9999,-9999,-9999,-9999
201301050500,201301050530,-9999,-9999,-9999,-9999,-9999
201301050530,201301050600,-9999,-9999,-9999,-9999,-9999
201301050600,201301050630,-9999,-9999,-9999,-9999,-9999
201301050630,201301050700,-9999,-9999,-9999,-9999,-9999
201301050700,201301050730,-9999,-9999,-9999,-9999,-9999
201301050730,201301050800,-9999,-9999,-9999,-9999,-9999
201301050800,201301050830,-9999,-9999,-9999,-9999,-9999
201301050830,201301050900,-9999,-9999,-9999,-9999,-9999
201301050900,201301050930,-9999,-9999,-9999,-9999,-9999
201301050930,201301051000,-9999,-9999,-9999,-9999,-9999
201301051000,201301051030,-9999,-9999,-9999,-9999,-9999
201301051030,201301051100,-9999,-9999,-9999,-9999,-9999
201301051100,201301051130,-9999,-9999,-9999,-9999,-9999
201301051130,201301051200,-9999,-9999,-9999,-9999,-9999
201301051200,201301051230,-9999,-9999,-9999,-9999,-9999
201301051230,201301051300,-9999,-9999,-9999,-9999,-9999
201301051300,201301051330,-9999,-9999,-9999,-9999,-9999
201301051330,201301051400,-9999,-9999,-9999,-9999,-9999
201301051400,201301051430,-9999,-9999,-9999,-9999,-9999
201301051430,201301051500,-9999,-9999,-9999,-9999,-9999
201301051500,201301051530,-9999,-9999,-9999,-9999,-9999
201301051530,201301051600,-9999,-9999,-9999,-9999,-9999
201301051600,201301051630,-9999,-9999,-9999,-9999,-9999
201301051630,201301051700,-9999,-9999,-9999,-9999,-9999
201301051700,201301051730,-9999,-9999,-9999,-9999,-9999
201301051730,201301051800,-9999,-9999,-9999,-9999,-9999
201301051800,201301051830,-9999,-9999,-9999,-9999,-9999
201301051830,201301051900,-9999,-9999,-9999,-9999,-9999
201301051900,201301051930,-9999,-9999,-9999,-9999,-9999
201301051930,201301052000,-9999,-9999,-9999,-9999,-9999
201301052000,201301052030,-9999,-9999,-9999,-9999,-9999
201301052030,201301052100,-9999,-9999,-9999,-9999,-9999
201301052100,201301052130,-9999,-9999,-9999,-9999,-9999
201301052130,201301052200,-9999,-9999,-9999,-9999,-9999
201301052200,201301052230,-9999,-9999,-9999,-9999,-9999
201301052230,201301052300,-9999,-9999,-9999,-9999,-9999
201301052300,201301052330,-9999,-9999,-9999,-9999,-9999
201301052330,201301060000,-9999,-9999,-9999,-9999,-9999
201301060000,201301060030,-9999,-9999,-9999,-9999,-9999
201301060030,201301060100,-9999,-9999,-9999,-9999,-9999
201301060100,201301060130,-9999,-9999,-9999,-9999,-9999
201301060130,201301060200,-9999,-9999,-9999,-9999,-9999
201301060200,201301060230,-9999,-9999,-9999,-9999,-9999
201301060230,201301060300,-9999,-9999,-9999,-9999,-9999
201301060300,201301060330,-9999,-9999,-9999,-9999,-9999
201301060330,201301060400,-9999,-9999,-9999,-9999,-9999
201301060400,201301060430,-9999,-9999,-9999,-9999,-9999
201301060430,201301060500,-9999,-9999,-9999,-9999,-9999
201301060500,201301060530,-9999,-9999,-9999,-9999,-9999
201301060530,201301060600,-9999,-9999,-9999,-9999,-9999
201301060600,201301060630,-9999,-9999,-9999,-9999,-9999
201301060630,201301060700,-9999,-9999,-9999,-9999,-9999
201301060700,201301060730,-9999,-9999,-9999,-9999,-9999
201301060730,201301060800,-9999,-9999,-9999,-9999,-9999
201301060800,201301060830,-9999,-9999,-9999,-9999,-9999
201301060830,201301060900,-9999,-9999,-9999,-9999,-9999
201301060900,201301060930,-9999,-9999,-9999,-9999,-9999
201301060930,201301061000,-9999,-9999,-9999,-9999,-9999
201301061000,201301061030,-9999,-9999,-9999,-9999,-9999
201301061030,201301061100,-9999,-9999,-9999,-9999,-9999
201301061100,201301061130,-9999,-9999,-9999,-9999,-9999
201301061130,201301061200,-9999,-9999,-9999,-9999,-9999
201301061200,201301061230,-9999,-9999,-9999,-9999,-9999
201301061230,201301061300,-9999,-9999,-9999,-9999,-9999
201301061300,201301061330,-9999,-9999,-9999,-9999,-9999
201301061330,201301061400,-9999,-9999,-9999,-9999,-9999
201301061400,201301061430,-9999,-9999,-9999,-9999,-9999
201301061430,201301061500,-9999,-9999,-9999,-9999,-9999
201301061500,201301061530,-9999,-9999,-9999,-9999,-9999
201301061530,201301061600,-9999,-9999,-9999,-9999,-9999
201301061600,201301061630,-9999,-9999,-9999,-9999,-9999
201301061630,201301061700,-9999,-9999,-9999,-9999,-9999
201301061700,201301061730,-9999,-9999,-9999,-9999,-9999
201301061730,201301061800,-9999,-9999,-9999,-9999,-9999
201301061800,201301061830,-9999,-9999,-9999,-9999,-9999
201301061830,201301061900,-9999,-9999,-9999,-9999,-9999
201301061900,201301061930,-9999,-9999,-9999,-9999,-9999
201301061930,201301062000,-9999,-9999,-9999,-9999,-9999
201301062000,201301062030,-9999,-9999,-9999,-9999,-9999
201301062030,201301062100,-9999,-9999,-9999,-9999,-9999
201301062100,201301062130,-9999,-9999,-9999,-9999,-9999
201301062130,201301062200,-9999,-9999,-9999,-9999,-9999
201301062200,201301062230,-9999,-9999,-9999,-9999,-9999
201301062230,201301062300,-9999,-9999,-9999,-9999,-9999
201301062300,201301062330,-9999,-9999,-9999,-9999,-9999
201301062330,201301070000,-9999,-9999,-9999,-9999,-9999
201301070000,201301070030,-9999,-9999,-9999,-9999,-9999
201301070030,201301070100,-9999,-9999,-9999,-9999,-9999
201301070100,201301070130,-9999,-9999,-9999,-9999,-9999
201301070130,201301070200,-9999,-9999,-9999,-9999,-9999
201301070200,201301070230,-9999,-9999,-9999,-9999,-9999
201301070230,201301070300,-9999,-9999,-9999,-9999,-9999
201301070300,201301070330,-9999,-9999,-9999,-9999,-9999
201301070330,201301070400,-9999,-9999,-9999,-9999,-9999
201301070400,201301070430,-9999,-9999,-9999,-9999,-9999
201301070430,201301070500,-9999,-9999,-9999,-9999,-9999
201301070500,201301070530,-9999,-9999,-9999,-9999,-9999
201301070530,201301070600,-9999,-9999,-9999,-9999,-9999
201301070600,201301070630,-9999,-9999,-9999,-9999,-9999
201301070630,201301070700,-9999,-9999,-9999,-9999,-9999
201301070700,201301070730,-9999,-9999,-9999,-9999,-9999
201301070730,201301070800,-9999,-9999,-9999,-9999,-9999
201301070800,201301070830,-9999,-9999,-9999,-9999,-9999
201301070830,201301070900,-9999,-9999,-9999,-9999,-9999
201301070900,201301070930,-9999,-9999,-9999,-9999,-9999
201301070930,201301071000,-9999,-9999,-9999,-9999,-9999
201301071000,201301071030,-9999,-9999,-9999,-9999,-9999
201301071030,201301071100,-9999,-9999,-9999,-9999,-9999
201301071100,201301071130,-9999,-9999,-9999,-9999,-9999
201301071130,201301071200,-9999,-9999,-9999,-9999,-9999
201301071200,201301071230,-9999,-9999,-9999,-9999,-9999
201301071230,201301071300,-9999,-9999,-9999,-9999,-9999
201301071300,201301071330,-9999,-9999,-9999,-9999,-9999
201301071330,201301071400,-9999,-9999,-9999,-9999,-9999
201301071400,201301071430,-9999,-9999,-9999,-9999,-9999
201301071430,201301071500,-9999,-9999,-9999,-9999,-9999
201301071500,201301071530,-9999,-9999,-9999,-9999,-9999
201301071530,201301071600,-9999,-9999,-9999,-9999,-9999
201301071600,201301071630,-9999,-9999,-9999,-9999,-9999
201301071630,201301071700,-9999,-9999,-9999,-9999,-9999
201301071700,201301071730,-9999,-9999,-9999,-9999,-9999
201301071730,201301071800,-9999,-9999,-9999,-9999,-9999
201301071800,201301071830,-9999,-9999,-9999,-9999,-9999
201301071830,201301071900,-9999,-9999,-9999,-9999,-9999
201301071900,201301071930,-9999,-9999,-9999,-9999,-9999
201301071930,201301072000,-9999,-9999,-9999,-9999,-9999
201301072000,201301072030,-9999,-9999,-9999,-9999,-9999
201301072030,201301072100,-9999,-9999,-9999,-9999,-9999
201301072100,201301072130,-9999,-9999,-9999,-9999,-9999
201301072130,201301072200,-9999,-9999,-9999,-9999,-9999
201301072200,201301072230,-9999,-9999,-9999,-9999,-9999
201301072230,201301072300,-9999,-9999,-9999,-9999,-9999
201301072300,201301072330,-9999,-9999,-9999,-9999,-9999
201301072330,201301080000,-9999,-9999,-9999,-9999,-9999
201301080000,201301080030,-9999,-9999,-9999,-9999,-9999
201301080030,201301080100,-9999,-9999,-9999,-9999,-9999
201301080100,201301080130,-9999,-9999,-9999,-9999,-9999
201301080130,201301080200,-9999,-9999,-9999,-9999,-9999
201301080200,201301080230,-9999,-9999,-9999,-9999,-9999
201301080230,201301080300,-9999,-9999,-9999,-9999,-9999
201301080300,201301080330,-9999,-9999,-9999,-9999,-9999
201301080330,201301080400,-9999,-9999,-9999,-9999,-9999
201301080400,201301080430,-9999,-9999,-9999,-9999,-9999
201301080430,201301080500,-9999,-9999,-9999,-9999,-9999
201301080500,201301080530,-9999,-9999,-9999,-9999,-9999
201301080530,201301080600,-9999,-9999,-9999,-9999,-9999
201301080600,201301080630,-9999,-9999,-9999,-9999,-9999
201301080630,201301080700,-9999,-9999,-9999,-9999,-9999
201301080700,201301080730,-9999,-9999,-9999,-9999,-9999
201301080730,201301080800,-9999,-9999,-9999,-9999,-9999
201301080800,201301080830,-9999,-9999,-9999,-9999,-9999
201301080830,201301080900,-9999,-9999,-9999,-9999,-9999
201301080900,201301080930,-9999,-9999,-9999,-9999,-9999
201301080930,201301081000,-9999,-9999,-9999,-9999,-9999
201301081000,201301081030,-9999,-9999,-9999,-9999,-9999
201301081030,201301081100,-9999,-9999,-9999,-9999,-9999
201301081100,201301081130,-9999,-9999,-9999,-9999,-9999
201301081130,201301081200,-9999,-9999,-9999,-9999,-9999
201301081200,201301081230,-9999,-9999,-9999,-9999,-9999
201301081230,201301081300,-9999,-9999,-9999,-9999,-9999
201301081300,201301081330,-9999,-9999,-9999,-9999,-9999
201301081330,201301081400,-9999,-9999,-9999,-9999,-9999
201301081400,201301081430,-9999,-9999,-9999,-9999,-9999
201301081430,201301081500,-9999,-9999,-9999,-9999,-9999
201301081500,201301081530,-9999,-9999,-9999,-9999,-9999
201301081530,201301081600,-9999,-9999,-9999,-9999,-9999
201301081600,201301081630,-9999,-9999,-9999,-9999,-9999
201301081630,201301081700,-9999,-9999,-9999,-9999,-9999
201301081700,201301081730,-9999,-9999,-9999,-9999,-9999
201301081730,201301081800,-9999,-9999,-9999,-9999,-9999
201301081800,201301081830,-9999,-9999,-9999,-9999,-9999
201301081830,201301081900,-9999,-9999,-9999,-9999,-9999
201301081900,201301081930,-9999,-9999,-9999,-9999,-9999
201301081930,201301082000,-9999,-9999,-9999,-9999,-9999
201301082000,201301082030,-9999,-9999,-9999,-9999,-9999
201301082030,201301082100,-9999,-9999,-9999,-9999,-9999
201301082100,201301082130,-9999,-9999,-9999,-9999,-9999
201301082130,201301082200,-9999,-9999,-9999,-9999,-9999
201301082200,201301082230,-9999,-9999,-9999,-9999,-9999
201301082230,201301082300,-9999,-9999,-9999,-9999,-9999
201301082300,201301082330,-9999,-9999,-9999,-9999,-9999
201301082330,201301090000,-9999,-9999,-9999,-9999,-9999
201301090000,201301090030,-9999,-9999,-9999,-9999,-9999
201301090030,201301090100,-9999,-9999,-9999,-9999,-9999
201301090100,201301090130,-9999,-9999,-9999,-9999,-9999
201301090130,201301090200,-9999,-9999,-9999,-9999,-9999
201301090200,201301090230,-9999,-9999,-9999,-9999,-9999
201301090230,201301090300,-9999,-9999,-9999,-9999,-9999
201301090300,201301090330,-9999,-9999,-9999,-9999,-9999
201301090330,201301090400,-9999,-9999,-9999,-9999,-9999
201301090400,201301090430,-9999,-9999,-9999,-9999,-9999
201301090430,201301090500,-9999,-9999,-9999,-9999,-9999
201301090500,201301090530,-9999,-9999,-9999,-9999,-9999
201301090530,201301090600,-9999,-9999,-9999,-9999,-9999
201301090600,201301090630,-9999,-9999,-9999,-9999,-9999
201301090630,201301090700,-9999,-9999,-9999,-9999,-9999
201301090700,201301090730,-9999,-9999,-9999,-9999,-9999
201301090730,201301090800,-9999,-9999,-9999,-9999,-9999
201301090800,201301090830,-9999,-9999,-9999,-9999,-9999
201301090830,201301090900,-9999,-9999,-9999,-9999,-9999
201301090900,201301090930,-9999,-9999,-9999,-9999,-9999
201301090930,201301091000,-9999,-9999,-9999,-9999,-9999
201301091000,201301091030,-9999,-9999,-9999,-9999,-9999
201301091030,201301091100,-9999,-9999,-9999,-9999,-9999
201301091100,201301091130,-9999,-9999,-9999,-9999,-9999
201301091130,201301091200,-9999,-9999,-9999,-9999,-9999
201301091200,201301091230,-9999,-9999,-9999,-9999,-9999
201301091230,201301091300,-9999,-9999,-9999,-9999,-9999
201301091300,201301091330,-9999,-9999,-9999,-9999,-9999
201301091330,201301091400,-9999,-9999,-9999,-9999,-9999
201301091400,201301091430,-9999,-9999,-9999,-9999,-9999
201301091430,201301091500,-9999,-9999,-9999,-9999,-9999
201301091500,201301091530,-9999,-9999,-9999,-9999,-9999
201301091530,201301091600,-9999,-9999,-9999,-9999,-9999
201301091600,201301091630,-9999,-9999,-9999,-9999,-9999
201301091630,201301091700,-9999,-9999,-9999,-9999,-9999
201301091700,201301091730,-9999,-9999,-9999,-9999,-9999
201301091730,201301091800,-9999,-9999,-9999,-9999,-9999
201301091800,201301091830,-9999,-9999,-9999,-9999,-9999
201301091830,201301091900,-9999,-9999,-9999,-9999,-9999
201301091900,201301091930,-9999,-9999,-9999,-9999,-9999
201301091930,201301092000,-9999,-9999,-9999,-9999,-9999
201301092000,201301092030,-9999,-9999,-9999,-9999,-9999
201301092030,201301092100,-9999,-9999,-9999,-9999,-9999
201301092100,201301092130,-9999,-9999,-9999,-9999,-9999
201301092130,201301092200,-9999,-9999,-9999,-9999,-9999
