site,BR-Npw
year,2016
lat,-16.498
lon,-56.412
timezone,201601010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230417 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601022000,201601022030,-4.27593,25.61,0.13,0,-9999
201601022030,201601022100,6.375,25.13,0.14,0,-9999
201601022100,201601022130,-0.837037,24.78,0.17,0,-9999
201601022130,201601022200,3.84611,24.65,0.12,0,-9999
201601022200,201601022230,8.22574,24.78,0.18,0,-9999
201601022230,201601022300,12.8204,24.96,0.22,0,-9999
201601022300,201601022330,13.8306,25.01,0.21,0,-9999
201601022330,201601030000,6.14519,25,0.17,0,-9999
201601030000,201601030030,19.5487,25,0.33,0,-9999
201601030030,201601030100,27.5019,24.94,0.29,0,-9999
201601030100,201601030130,-16.6359,24.8,0.28,0,-9999
201601030130,201601030200,-5.86444,24.66,0.25,0,-9999
201601030200,201601030230,3.52574,24.56,0.15,0,-9999
201601030230,201601030300,7.10759,24.43,0.19,0,-9999
201601030300,201601030330,4.91426,24.39,0.16,0,-9999
201601030330,201601030400,10.8119,24.31,0.18,0,-9999
201601030400,201601030430,7.68981,24.29,0.13,0,-9999
201601030430,201601030500,2.40093,24.23,0.09,0,-9999
201601030500,201601030530,25.3317,24.3,0.06,-9999,-9999
201601030530,201601030600,17.4731,24.21,0.1,0.90054,-9999
201601030600,201601030630,1.83889,24.3,0.07,24.9576,-9999
201601030630,201601030700,-2.03926,24.78,0.18,96.5712,-9999
201601030700,201601030730,-13.4209,26.11,0.26,307.121,-9999
201601030730,201601030800,-9999,27.86,0.41,371.272,-9999
201601030800,201601030830,-9999,28.69,0.56,536.845,-9999
201601030830,201601030900,-13.2822,28.75,0.45,422.736,-9999
201601030900,201601030930,-1.07611,27.9,0.36,167.631,-9999
201601030930,201601031000,-12.3787,27.54,0.38,230.476,-9999
201601031000,201601031030,-32.8798,27.15,0.39,168.502,-9999
201601031030,201601031100,-9999,25.62,0.18,131.205,-9999
201601031100,201601031130,-50.3269,25.81,0.13,209.211,-9999
201601031130,201601031200,-48.9146,26.58,0.17,282.001,-9999
201601031200,201601031230,-11.5569,26.89,0.19,170.268,-9999
201601031230,201601031300,-9999,26.82,0.26,89.2938,-9999
201601031300,201601031330,-9999,24.72,0.53,38.6082,-9999
201601031330,201601031400,-6.70796,23.82,0.29,34.5751,-9999
201601031400,201601031430,10.4717,23.76,0.32,83.1805,-9999
201601031430,201601031500,-9999,24.31,0.21,199.992,-9999
201601031500,201601031530,-10.7298,25.06,0.14,231.774,-9999
201601031530,201601031600,-12.5559,25.96,0.17,286.73,-9999
201601031600,201601031630,-9999,26.75,0.21,336.849,-9999
201601031630,201601031700,-9999,28.47,0.29,487.314,-9999
201601031700,201601031730,-14.5333,28.93,0.24,309.656,-9999
201601031730,201601031800,-1.37722,27.97,0.17,130.085,-9999
201601031800,201601031830,1.39685,26.95,0.08,45.0166,-9999
201601031830,201601031900,2.30556,26.17,0.06,6.26902,-9999
201601031900,201601031930,4.88593,25.36,0.18,0,-9999
201601031930,201601032000,4.7713,24.95,0.14,0,-9999
201601032000,201601032030,3.33056,24.53,0.07,0,-9999
201601032030,201601032100,-0.82037,24.09,0.05,0,-9999
201601032100,201601032130,17.33,23.86,0.14,0,-9999
201601032130,201601032200,7.83759,23.97,0.15,0,-9999
201601032200,201601032230,4.1513,24.03,0.2,0,-9999
201601032230,201601032300,5.05833,23.98,0.19,0,-9999
201601032300,201601032330,6.69204,24,0.17,0,-9999
201601032330,201601040000,4.87407,23.89,0.11,0,-9999
201601040000,201601040030,9.6687,23.79,0.12,0,-9999
201601040030,201601040100,2.22778,23.64,0.11,0,-9999
201601040100,201601040130,2.03556,23.49,0.09,0,-9999
201601040130,201601040200,-0.622963,23.23,0.04,0,-9999
201601040200,201601040230,2.79981,22.94,0.03,0,-9999
201601040230,201601040300,-2.44667,22.62,0.06,0,-9999
201601040300,201601040330,5.78574,22.21,0.03,0,-9999
201601040330,201601040400,8.67667,21.93,0.05,0,-9999
201601040400,201601040430,2.94037,21.73,0.04,0,-9999
201601040430,201601040500,7.06926,21.66,0.08,0,-9999
201601040500,201601040530,12.633,21.7,0.08,-9999,-9999
201601040530,201601040600,30.7678,21.78,0.14,1.64711,-9999
201601040600,201601040630,19.0296,22.42,0.17,20.9147,-9999
201601040630,201601040700,3.27815,23.38,0.19,117.821,-9999
201601040700,201601040730,-4.26611,24.7,0.26,233.422,-9999
201601040730,201601040800,-0.0359259,26.71,0.32,390.815,-9999
201601040800,201601040830,-7.30648,28.29,0.3,496.636,-9999
201601040830,201601040900,-15.2919,29.73,0.38,634.116,-9999
201601040900,201601040930,-11.665,30.88,0.32,683.369,-9999
201601040930,201601041000,-12.3937,31.36,0.37,702.566,-9999
201601041000,201601041030,-10.2846,32.74,0.45,963.414,-9999
201601041030,201601041100,-10.0807,33.15,0.4,975.007,-9999
201601041100,201601041130,-10.8557,33.21,0.29,779.567,-9999
201601041130,201601041200,-9.40074,33.66,0.31,737.706,-9999
201601041200,201601041230,-13.2637,33.63,0.36,799.062,-9999
201601041230,201601041300,-8.48259,32.75,0.61,377.3,-9999
201601041300,201601041330,1.21389,28.92,0.53,109.916,-9999
201601041330,201601041400,8.12741,26.55,0.2,71.9669,-9999
201601041400,201601041430,-6.69167,26.17,0.2,117.686,-9999
201601041430,201601041500,-12.5006,27.54,0.27,329.632,-9999
201601041500,201601041530,-5.66093,30.16,0.15,637.722,-9999
201601041530,201601041600,-7.42056,32.67,0.19,537.76,-9999
201601041600,201601041630,-5.70111,34.01,0.25,525.978,-9999
201601041630,201601041700,-2.77963,34.65,0.24,438.985,-9999
201601041700,201601041730,-2.24407,34.71,0.18,233.053,-9999
201601041730,201601041800,0.975926,31.23,0.12,60.5638,-9999
201601041800,201601041830,-17.5089,29.84,-9999,27.784,-9999
201601041830,201601041900,7.68167,29.02,0.3,2.99111,-9999
201601041900,201601041930,8.15963,28.06,0.37,0,-9999
201601041930,201601042000,-2.54278,26.36,0.59,0,-9999
201601042000,201601042030,22.8707,24.65,0.15,0,-9999
201601042030,201601042100,-9999,24.39,0.44,0,-9999
201601042100,201601042130,-9999,24.31,0.22,0,-9999
201601042130,201601042200,-9999,24.22,0.16,0,-9999
201601042200,201601042230,-9999,24.36,0.22,0,-9999
201601042230,201601042300,-9999,24.52,0.29,0,-9999
201601042300,201601042330,-9999,24.34,0.13,0,-9999
201601042330,201601050000,-9999,24.03,0.05,0,-9999
201601050000,201601050030,-9999,23.79,0.08,0,-9999
201601050030,201601050100,-9999,23.68,0.13,0,-9999
201601050100,201601050130,30.0078,23.81,0.2,0,-9999
201601050130,201601050200,44.4824,23.87,0.17,0,-9999
201601050200,201601050230,0.936111,23.8,0.21,0,-9999
201601050230,201601050300,-14.9189,23.8,0.15,0,-9999
201601050300,201601050330,-4.17037,23.76,0.12,0,-9999
201601050330,201601050400,8.90352,23.65,0.15,0,-9999
201601050400,201601050430,-8.98185,23.51,0.11,0,-9999
201601050430,201601050500,-7.69926,23.49,0.08,0,-9999
201601050500,201601050530,2.67111,23.4,0.07,-9999,-9999
201601050530,201601050600,4.43741,23.34,0.08,1.3139,-9999
201601050600,201601050630,3.3913,23.38,0.09,27.1846,-9999
201601050630,201601050700,10.0822,23.97,0.17,68.8598,-9999
201601050700,201601050730,8.82093,24.63,0.14,99.3167,-9999
201601050730,201601050800,-2.2887,25.23,0.16,139.258,-9999
201601050800,201601050830,-28.912,25.92,0.17,240.848,-9999
201601050830,201601050900,-22.3239,27.75,0.34,540.121,-9999
201601050900,201601050930,-11.9761,28.96,0.32,493.859,-9999
201601050930,201601051000,-18.1054,29.88,0.31,683.317,-9999
201601051000,201601051030,-15.7324,30.72,0.26,569.598,-9999
201601051030,201601051100,-19.4159,31.32,0.25,615.786,-9999
201601051100,201601051130,-14.9741,32.22,0.28,760.417,-9999
201601051130,201601051200,-7.80148,32.33,0.24,671.863,-9999
201601051200,201601051230,-14.558,32.96,0.4,821.906,-9999
201601051230,201601051300,-12.0817,33.13,0.36,1028.98,-9999
201601051300,201601051330,-11.4661,33.77,0.26,895.211,-9999
201601051330,201601051400,-4.44,33.46,0.26,354.209,-9999
201601051400,201601051430,7.06778,30.75,0.4,101.831,-9999
201601051430,201601051500,2.29519,27.76,0.38,48.2805,-9999
201601051500,201601051530,0.525,26.56,0.52,37.5106,-9999
201601051530,201601051600,-4.59611,25.82,0.26,5.89148,-9999
201601051600,201601051630,2.7337,24.75,0.21,8.24372,-9999
201601051630,201601051700,33.1709,24.2,0.31,6.4717,-9999
201601051700,201601051730,-9999,24.01,0.17,4.85579,-9999
201601051730,201601051800,-9999,24.01,0.24,5.1596,-9999
201601051800,201601051830,-9999,24.09,0.24,5.54441,-9999
201601051830,201601051900,-9.64648,24.09,0.14,1.93077,-9999
201601051900,201601051930,8.36722,24,0.17,0,-9999
201601051930,201601052000,13.223,24.01,0.25,0,-9999
201601052000,201601052030,23.2989,23.97,0.2,0,-9999
201601052030,201601052100,2.02963,24,0.31,0,-9999
201601052100,201601052130,-5.14389,24.08,0.35,0,-9999
201601052130,201601052200,23.9919,24.15,0.25,0,-9999
201601052200,201601052230,18.9991,24.2,0.31,0,-9999
201601052230,201601052300,11.0457,24.17,0.29,0,-9999
201601052300,201601052330,6.42037,24.19,0.3,0,-9999
201601052330,201601060000,11.6506,24.29,0.19,0,-9999
201601060000,201601060030,1.12148,24.17,0.09,0,-9999
201601060030,201601060100,1.30093,24,0.06,0,-9999
201601060100,201601060130,-1.32852,23.86,0.08,0,-9999
201601060130,201601060200,9.0013,24.04,0.17,0,-9999
201601060200,201601060230,-2.3137,24.2,0.23,0,-9999
201601060230,201601060300,0.127963,24.28,0.19,0,-9999
201601060300,201601060330,-9999,24.3,0.26,0,-9999
201601060330,201601060400,34.7011,24.3,0.19,0,-9999
201601060400,201601060430,-3.33574,24.3,0.15,0,-9999
201601060430,201601060500,-25.2633,24.23,0.14,0,-9999
201601060500,201601060530,-2.07444,24.1,0.2,-9999,-9999
201601060530,201601060600,4.49667,24.04,0.14,0.87769,-9999
201601060600,201601060630,5.08537,24.07,0.1,11.9159,-9999
201601060630,201601060700,-1.42315,24.3,0.15,47.209,-9999
201601060700,201601060730,3.30333,24.69,0.22,89.3953,-9999
201601060730,201601060800,-2.37204,24.96,0.26,172.415,-9999
201601060800,201601060830,0.798333,26.15,0.42,419.149,-9999
201601060830,201601060900,-10.5435,27.23,0.39,436.824,-9999
201601060900,201601060930,-12.2483,28.74,0.43,606.648,-9999
201601060930,201601061000,-9.43519,29.58,0.37,386.729,-9999
201601061000,201601061030,46.6802,27.51,0.29,62.7298,-9999
201601061030,201601061100,-9999,24.98,0.36,16.3385,-9999
201601061100,201601061130,42.0487,24.34,0.63,18.2356,-9999
201601061130,201601061200,-12.1331,23.43,0.36,14.5286,-9999
201601061200,201601061230,-9999,23.47,0.37,16.2754,-9999
201601061230,201601061300,-66.598,23.49,0.06,22.2828,-9999
201601061300,201601061330,-9999,23.58,0.1,23.8134,-9999
201601061330,201601061400,-9999,23.62,0.07,27.5236,-9999
201601061400,201601061430,-9999,23.76,0.13,37.695,-9999
201601061430,201601061500,-9999,23.89,0.13,43.2458,-9999
201601061500,201601061530,-9999,24.01,0.15,83.7181,-9999
201601061530,201601061600,-9999,24.27,0.18,114.096,-9999
201601061600,201601061630,-9999,24.6,0.13,104.346,-9999
201601061630,201601061700,-9999,24.78,0.1,72.0639,-9999
201601061700,201601061730,-9999,24.79,0.09,46.7258,-9999
201601061730,201601061800,7.85481,24.77,0.12,34.7521,-9999
201601061800,201601061830,37.8426,24.74,0.1,16.3533,-9999
201601061830,201601061900,27.4433,24.67,0.1,5.97177,-9999
201601061900,201601061930,18.5952,24.4,0.2,0,-9999
201601061930,201601062000,4.97481,24.22,0.17,0,-9999
201601062000,201601062030,1.99111,24.22,0.17,0,-9999
201601062030,201601062100,4.22889,24.21,0.11,0,-9999
201601062100,201601062130,7.805,24.13,0.14,0,-9999
201601062130,201601062200,-5.03333,24.01,0.19,0,-9999
201601062200,201601062230,4.96926,23.95,0.14,0,-9999
201601062230,201601062300,10.3526,23.89,0.18,0,-9999
201601062300,201601062330,9.46519,23.68,0.18,0,-9999
201601062330,201601070000,4.59204,23.6,0.16,0,-9999
201601070000,201601070030,5.97593,23.4,0.1,0,-9999
201601070030,201601070100,5.93407,23.11,0.14,0,-9999
201601070100,201601070130,0.0209259,22.81,0.07,0,-9999
201601070130,201601070200,5.48037,22.64,0.08,0,-9999
201601070200,201601070230,8.51019,22.89,0.08,0,-9999
201601070230,201601070300,1.0287,22.69,0.03,0,-9999
201601070300,201601070330,0.444815,22.19,0.04,0,-9999
201601070330,201601070400,-1.5637,21.87,0.04,0.07949,-9999
201601070400,201601070430,9.06185,22.27,0.07,0.2613,-9999
201601070430,201601070500,24.1696,22.75,0.05,0,-9999
201601070500,201601070530,5.21611,23.07,0.09,-9999,-9999
201601070530,201601070600,3.03167,23.16,0.05,1.07024,-9999
201601070600,201601070630,6.72907,23.18,0.04,17.4996,-9999
201601070630,201601070700,19.6231,23.64,0.16,59.3642,-9999
201601070700,201601070730,2.67574,23.92,0.16,72.9164,-9999
201601070730,201601070800,0.829074,24.1,0.15,107.519,-9999
201601070800,201601070830,-5.06241,24.52,0.18,208.776,-9999
201601070830,201601070900,3.54278,25.73,0.14,380.948,-9999
201601070900,201601070930,-12.1213,27.41,0.21,486.192,-9999
201601070930,201601071000,-14.7776,28.72,0.22,592.06,-9999
201601071000,201601071030,-33.2789,28.09,0.18,225.82,-9999
201601071030,201601071100,-9999,28.56,0.26,866.541,-9999
201601071100,201601071130,-39.0746,29.17,0.25,629.702,-9999
201601071130,201601071200,-40.2219,30.21,0.55,701.354,-9999
201601071200,201601071230,-53.3974,29.03,0.17,382.847,-9999
201601071230,201601071300,-9999,27.23,0.46,80.1402,-9999
201601071300,201601071330,-49.5667,24.8,0.24,80.9794,-9999
201601071330,201601071400,-33.0204,25.01,0.14,163.71,-9999
201601071400,201601071430,-6.17796,26.04,0.18,336.217,-9999
201601071430,201601071500,-9999,28.04,0.15,760.5,-9999
201601071500,201601071530,36.1754,29.56,0.25,488.38,-9999
201601071530,201601071600,-9999,29.2,0.13,152.747,-9999
201601071600,201601071630,-1.24685,28.56,0.1,189.695,-9999
201601071630,201601071700,-2.36759,28.57,0.17,188.72,-9999
201601071700,201601071730,0.163148,28.55,0.2,161.836,-9999
201601071730,201601071800,0.65963,28.84,0.14,137.001,-9999
201601071800,201601071830,1.99593,28.67,0.16,78.8118,-9999
201601071830,201601071900,1.09778,27.56,0.09,11.0066,-9999
201601071900,201601071930,6.12611,26.31,0.05,0,-9999
201601071930,201601072000,8.2037,25.7,0.15,0,-9999
201601072000,201601072030,4.20944,25.28,0.06,0,-9999
201601072030,201601072100,8.02407,24.73,0.07,0,-9999
201601072100,201601072130,3.23352,24.38,0.1,0,-9999
201601072130,201601072200,-1.7813,23.97,0.05,0,-9999
201601072200,201601072230,-2.84278,23.64,0.02,0,-9999
201601072230,201601072300,1.65574,23.42,0.08,0,-9999
201601072300,201601072330,28.8643,23.43,0.12,0,-9999
201601072330,201601080000,12.395,23.9,0.16,0,-9999
201601080000,201601080030,8.12722,24.24,0.18,0,-9999
201601080030,201601080100,5.35704,24.39,0.14,0,-9999
201601080100,201601080130,2.38352,24.21,0.06,0,-9999
201601080130,201601080200,6.88741,23.98,0.07,0,-9999
201601080200,201601080230,18.7374,23.9,0.11,0,-9999
201601080230,201601080300,3.59241,23.78,0.1,0,-9999
201601080300,201601080330,14.1278,23.9,0.14,0,-9999
201601080330,201601080400,7.18333,23.88,0.15,0,-9999
201601080400,201601080430,3.64056,23.8,0.08,0,-9999
201601080430,201601080500,-0.186852,23.81,0.06,0,-9999
201601080500,201601080530,7.35407,23.89,0.06,-9999,-9999
201601080530,201601080600,18.1694,23.77,0.16,0.39952,-9999
201601080600,201601080630,2.79407,23.73,0.09,29.0433,-9999
201601080630,201601080700,11.3383,24.33,0.2,110.125,-9999
201601080700,201601080730,-5.84852,25.1,0.32,209.271,-9999
201601080730,201601080800,-8.36685,25.7,0.37,225.311,-9999
201601080800,201601080830,-7.44167,26.64,0.39,295.284,-9999
201601080830,201601080900,-3.44241,27.73,0.47,421.407,-9999
201601080900,201601080930,-13.6752,28.2,0.39,452.565,-9999
201601080930,201601081000,-13.5972,28.84,0.4,471.359,-9999
201601081000,201601081030,-6.44315,29.34,0.25,475.355,-9999
201601081030,201601081100,-9999,28.69,0.33,249.669,-9999
201601081100,201601081130,25.9726,28.37,0.36,373.691,-9999
201601081130,201601081200,-9999,29.05,0.25,418.841,-9999
201601081200,201601081230,-19.2935,30.23,0.66,755.032,-9999
201601081230,201601081300,-17.8667,31.17,0.61,859.004,-9999
201601081300,201601081330,-14.8843,31.53,0.46,680.819,-9999
201601081330,201601081400,-13.657,31.65,0.43,621.904,-9999
201601081400,201601081430,-15.3752,31.7,0.41,528.993,-9999
201601081430,201601081500,-14.3944,32.18,0.39,554.86,-9999
201601081500,201601081530,-7.83444,31.78,0.22,427.669,-9999
201601081530,201601081600,-6.58444,31.14,0.19,408.101,-9999
201601081600,201601081630,-6.97167,31.04,0.62,271.22,-9999
201601081630,201601081700,2.82722,28.22,0.67,264.768,-9999
201601081700,201601081730,2.21944,27.2,0.38,71.5075,-9999
201601081730,201601081800,1.91333,26.23,0.14,28.4719,-9999
201601081800,201601081830,5.63796,25.61,0.14,11.613,-9999
201601081830,201601081900,2.79296,25.08,0.05,1.25034,-9999
201601081900,201601081930,3.24741,24.8,0.06,0,-9999
201601081930,201601082000,17.8215,24.78,0.24,0,-9999
201601082000,201601082030,1.31389,24.7,0.23,0,-9999
201601082030,201601082100,-9999,24.63,0.21,0,-9999
201601082100,201601082130,-27.2119,24.38,0.17,0.46009,-9999
201601082130,201601082200,26.1037,24.37,0.09,0.30249,-9999
201601082200,201601082230,-9999,24.4,0.09,0,-9999
201601082230,201601082300,-9999,24.48,0.17,0,-9999
201601082300,201601082330,1.95074,24.57,0.2,0,-9999
201601082330,201601090000,-9999,24.45,0.33,0,-9999
201601090000,201601090030,-9999,24.15,0.08,0,-9999
201601090030,201601090100,20.0141,23.96,0.14,0,-9999
201601090100,201601090130,-1.87037,23.78,0.23,0,-9999
201601090130,201601090200,12.2693,23.7,0.12,0,-9999
201601090200,201601090230,-1.88,23.79,0.15,0,-9999
201601090230,201601090300,3.43278,23.82,0.18,0,-9999
201601090300,201601090330,-0.44963,23.9,0.15,0,-9999
201601090330,201601090400,5.74037,23.92,0.22,0,-9999
201601090400,201601090430,7.58019,24.04,0.28,0,-9999
201601090430,201601090500,7.39778,24.1,0.36,0,-9999
201601090500,201601090530,2.80037,24.1,0.34,-9999,-9999
201601090530,201601090600,5.11519,24.16,0.32,1.03423,-9999
201601090600,201601090630,-1.52926,24.06,0.32,29.6031,-9999
201601090630,201601090700,5.50685,24.35,0.36,134.552,-9999
201601090700,201601090730,-3.72963,25.59,0.55,271.812,-9999
201601090730,201601090800,-17.9013,26.26,0.48,320.51,-9999
201601090800,201601090830,-11.0587,27.24,0.47,325.617,-9999
201601090830,201601090900,-6.91648,27.44,0.41,252.251,-9999
201601090900,201601090930,-8.12111,27.92,0.37,317.898,-9999
201601090930,201601091000,-15.6707,28.86,0.45,475.653,-9999
201601091000,201601091030,-12.7487,29.25,0.46,378.478,-9999
201601091030,201601091100,-13.4024,29.41,0.46,399.234,-9999
201601091100,201601091130,-12.322,29.24,0.51,341.017,-9999
201601091130,201601091200,-13.6157,29.51,0.51,386.647,-9999
201601091200,201601091230,-9999,27.79,0.35,168.982,-9999
201601091230,201601091300,-9999,27.81,0.33,434.155,-9999
201601091300,201601091330,-22.9967,28.94,0.44,340.103,-9999
201601091330,201601091400,-5.89667,28.57,0.34,218.687,-9999
201601091400,201601091430,38.945,28.4,0.35,98.8667,-9999
201601091430,201601091500,-9999,25.3,0.51,86.2947,-9999
201601091500,201601091530,-9999,24.41,0.41,44.3954,-9999
201601091530,201601091600,-9999,24.4,0.22,66.8724,-9999
201601091600,201601091630,-23.3476,24.67,0.14,142.851,-9999
201601091630,201601091700,-11.8687,25.34,0.15,174.546,-9999
201601091700,201601091730,-4.24185,25.85,0.16,148.484,-9999
