site,BR-Npw
year,2017
lat,-16.498
lon,-56.412
timezone,201701010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230414 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701011830,201701011900,12.7872,23.75,0.43,-9999,-9999
201701011900,201701011930,11.9959,23.46,0.34,-9999,-9999
201701011930,201701012000,-10.6324,23.22,0.29,-9999,-9999
201701012000,201701012030,8.725,23.13,0.31,-9999,-9999
201701012030,201701012100,5.89611,23.04,0.25,-9999,-9999
201701012100,201701012130,4.48667,23,0.23,-9999,-9999
201701012130,201701012200,7.76019,23,0.28,-9999,-9999
201701012200,201701012230,6.56222,23.01,0.2,-9999,-9999
201701012230,201701012300,2.78,23.09,0.14,-9999,-9999
201701012300,201701012330,6.47148,23.23,0.15,-9999,-9999
201701012330,201701020000,6.89259,23.22,0.14,-9999,-9999
201701020000,201701020030,5.07537,23.2,0.14,-9999,-9999
201701020030,201701020100,4.58463,23.2,0.12,-9999,-9999
201701020100,201701020130,15.0463,23.23,0.15,-9999,-9999
201701020130,201701020200,14.7159,23.11,0.16,-9999,-9999
201701020200,201701020230,0.126296,22.96,0.07,-9999,-9999
201701020230,201701020300,2.74278,22.9,0.11,-9999,-9999
201701020300,201701020330,7.95889,22.78,0.14,-9999,-9999
201701020330,201701020400,3.95407,22.7,0.17,-9999,-9999
201701020400,201701020430,5.75556,22.59,0.05,-9999,-9999
201701020430,201701020500,-1.8413,22.41,0.11,-9999,-9999
201701020500,201701020530,6.61667,22.41,0.1,-9999,-9999
201701020530,201701020600,3.92981,22.55,0.1,-9999,-9999
201701020600,201701020630,6.71759,22.88,0.19,-9999,-9999
201701020630,201701020700,2.64759,23.48,0.21,-9999,-9999
201701020700,201701020730,7.33704,24.16,0.22,-9999,-9999
201701020730,201701020800,-6.99889,24.56,0.15,-9999,-9999
201701020800,201701020830,-2.72296,25.14,0.18,-9999,-9999
201701020830,201701020900,-13.105,25.95,0.14,-9999,-9999
201701020900,201701020930,-21.9333,26.69,0.04,-9999,-9999
201701020930,201701021000,-28.0613,27.91,0.17,-9999,-9999
201701021000,201701021030,-28.7704,29.25,0.19,-9999,-9999
201701021030,201701021100,-20.5778,30.54,0.21,-9999,-9999
201701021100,201701021130,-23.1031,30.96,0.39,-9999,-9999
201701021130,201701021200,-21.6311,31.03,0.31,-9999,-9999
201701021200,201701021230,-29.5407,31.44,0.43,-9999,-9999
201701021230,201701021300,-11.9994,31.69,0.15,-9999,-9999
201701021300,201701021330,-19.1283,31.87,0.26,-9999,-9999
201701021330,201701021400,-12.1333,32.68,0.19,-9999,-9999
201701021400,201701021430,-12.3154,33,0.27,-9999,-9999
201701021430,201701021500,-11.8224,33.5,0.24,-9999,-9999
201701021500,201701021530,-2.37167,33.47,0.16,-9999,-9999
201701021530,201701021600,-3.52056,33.48,0.16,-9999,-9999
201701021600,201701021630,-3.22519,34.18,0.17,-9999,-9999
201701021630,201701021700,-6.61889,35.01,0.23,-9999,-9999
201701021700,201701021730,-3.10981,34.46,0.15,-9999,-9999
201701021730,201701021800,0.149444,31.53,0.13,-9999,-9999
201701021800,201701021830,3.40981,29.09,0.21,-9999,-9999
201701021830,201701021900,14.228,27.72,0.56,-9999,-9999
201701021900,201701021930,-9999,24.95,0.64,-9999,-9999
201701021930,201701022000,-9.12426,23.43,0.14,-9999,-9999
201701022000,201701022030,-10.7537,23.46,0.24,-9999,-9999
201701022030,201701022100,14.4313,23.42,0.17,-9999,-9999
201701022100,201701022130,2.87944,23.6,0.14,-9999,-9999
201701022130,201701022200,6.25222,23.7,0.16,-9999,-9999
201701022200,201701022230,3.65204,23.79,0.06,-9999,-9999
201701022230,201701022300,5.3737,23.8,0.11,-9999,-9999
201701022300,201701022330,-5.46889,23.8,0.06,-9999,-9999
201701022330,201701030000,-9.13167,23.78,0.09,-9999,-9999
201701030000,201701030030,36.6533,23.65,0.19,-9999,-9999
201701030030,201701030100,11.0104,23.64,0.14,-9999,-9999
201701030100,201701030130,10.1563,23.53,0.11,-9999,-9999
201701030130,201701030200,-5.04944,23.19,0.06,-9999,-9999
201701030200,201701030230,13.2296,23.02,0.09,-9999,-9999
201701030230,201701030300,3.63204,22.85,0.03,-9999,-9999
201701030300,201701030330,0.213519,22.64,0.04,-9999,-9999
201701030330,201701030400,5.88574,22.47,0.07,-9999,-9999
201701030400,201701030430,12.3767,22.32,0.12,-9999,-9999
201701030430,201701030500,8.71907,22.2,0.05,-9999,-9999
201701030500,201701030530,-9.82222,22.11,0.12,-9999,-9999
201701030530,201701030600,-11.2594,22.1,0.16,-9999,-9999
201701030600,201701030630,-4.79111,22.3,0.1,-9999,-9999
201701030630,201701030700,23.7128,23.48,0.06,-9999,-9999
201701030700,201701030730,8.745,25.02,0.18,-9999,-9999
201701030730,201701030800,-12.4354,26.91,0.12,-9999,-9999
201701030800,201701030830,-15.6763,28.32,0.1,-9999,-9999
201701030830,201701030900,-16.6976,28.58,0.16,-9999,-9999
201701030900,201701030930,-6.86389,29.32,0.2,-9999,-9999
201701030930,201701031000,-15.4602,30.27,0.19,-9999,-9999
201701031000,201701031030,-20.0609,31.65,0.22,-9999,-9999
201701031030,201701031100,-14.8159,32.86,0.25,-9999,-9999
201701031100,201701031130,3.90463,32.77,0.11,-9999,-9999
201701031130,201701031200,-11.0496,32.85,0.43,-9999,-9999
201701031200,201701031230,-8.00778,32.5,0.44,-9999,-9999
201701031230,201701031300,-15.1343,32.5,-9999,-9999,-9999
201701031300,201701031330,7.71259,27,0.69,-9999,-9999
201701031330,201701031400,-9999,25.01,0.3,-9999,-9999
201701031400,201701031430,-9999,25.12,0.3,-9999,-9999
201701031430,201701031500,-32.658,28.28,0.36,-9999,-9999
201701031500,201701031530,-14.1531,30.58,0.37,-9999,-9999
201701031530,201701031600,-15.4381,32.03,0.28,-9999,-9999
201701031600,201701031630,-8.12852,32.74,0.34,-9999,-9999
201701031630,201701031700,-7.90222,33.43,0.24,-9999,-9999
201701031700,201701031730,-6.8813,33.27,0.22,-9999,-9999
201701031730,201701031800,-3.17056,32.24,0.23,-9999,-9999
201701031800,201701031830,0.375185,30.15,0.11,-9999,-9999
201701031830,201701031900,0.17037,27.89,0.08,-9999,-9999
201701031900,201701031930,-1.05241,26.39,0.06,-9999,-9999
201701031930,201701032000,8.20481,25.48,0.04,-9999,-9999
201701032000,201701032030,-4.69407,24.89,0.15,-9999,-9999
201701032030,201701032100,0.577963,24.47,0.04,-9999,-9999
201701032100,201701032130,9.21037,24.24,0.1,-9999,-9999
201701032130,201701032200,1.59611,24.08,0.1,-9999,-9999
201701032200,201701032230,4.65426,23.87,0.06,-9999,-9999
201701032230,201701032300,0.145185,23.68,0.06,-9999,-9999
201701032300,201701032330,10.1178,23.6,0.15,-9999,-9999
201701032330,201701040000,0.369444,23.6,0.16,-9999,-9999
201701040000,201701040030,1.07204,23.58,0.04,-9999,-9999
201701040030,201701040100,32.0974,23.64,0.12,-9999,-9999
201701040100,201701040130,13.5361,23.75,0.11,-9999,-9999
201701040130,201701040200,1.76778,23.67,0.07,-9999,-9999
201701040200,201701040230,2.32926,23.42,0.07,-9999,-9999
201701040230,201701040300,-2.93426,23.49,0.06,-9999,-9999
201701040300,201701040330,-7.59222,23.39,0.06,-9999,-9999
201701040330,201701040400,13.6867,23.13,0.04,-9999,-9999
201701040400,201701040430,3.79574,23.08,0.1,-9999,-9999
201701040430,201701040500,-5.77426,22.92,0.02,-9999,-9999
201701040500,201701040530,4.67833,22.8,0.03,-9999,-9999
201701040530,201701040600,10.7919,22.72,0.05,-9999,-9999
201701040600,201701040630,3.69667,22.94,0.08,-9999,-9999
201701040630,201701040700,25.1293,23.92,0.09,-9999,-9999
201701040700,201701040730,-9999,24.97,0.15,-9999,-9999
201701040730,201701040800,-9999,26.26,0.21,-9999,-9999
201701040800,201701040830,-11.9661,28.5,0.1,-9999,-9999
201701040830,201701040900,-8.79926,30.15,0.22,-9999,-9999
201701040900,201701040930,-15.7528,31.63,0.32,-9999,-9999
201701040930,201701041000,-20.4644,31.93,0.32,-9999,-9999
201701041000,201701041030,-17.4909,32.82,0.34,-9999,-9999
201701041030,201701041100,-26.8328,33.38,0.48,-9999,-9999
201701041100,201701041130,5.16204,31.53,0.29,-9999,-9999
201701041130,201701041200,-9.05444,30.67,0.21,-9999,-9999
201701041200,201701041230,-23.1483,30.73,0.2,-9999,-9999
201701041230,201701041300,-16.6665,31.52,0.24,-9999,-9999
201701041300,201701041330,-3.04815,31.29,0.09,-9999,-9999
201701041330,201701041400,-1.52241,30.91,0.1,-9999,-9999
201701041400,201701041430,-9.11019,30.71,0.17,-9999,-9999
201701041430,201701041500,-12.633,31.09,0.23,-9999,-9999
201701041500,201701041530,-15.0048,31.91,0.31,-9999,-9999
201701041530,201701041600,-17.002,33.65,0.46,-9999,-9999
201701041600,201701041630,-9.30463,33.59,0.32,-9999,-9999
201701041630,201701041700,-11.177,33.05,0.27,-9999,-9999
201701041700,201701041730,-6.32833,32.5,0.18,-9999,-9999
201701041730,201701041800,-0.323333,31.82,0.08,-9999,-9999
201701041800,201701041830,-0.799444,30.54,0.04,-9999,-9999
201701041830,201701041900,0.74963,29.24,0.07,-9999,-9999
201701041900,201701041930,0.389259,27.9,0.08,-9999,-9999
201701041930,201701042000,1.64426,26.97,0.05,-9999,-9999
201701042000,201701042030,18.1369,26.47,0.25,-9999,-9999
201701042030,201701042100,1.01759,26.66,0.43,-9999,-9999
201701042100,201701042130,4.29852,26.31,0.3,-9999,-9999
201701042130,201701042200,3.49352,25.73,0.15,-9999,-9999
201701042200,201701042230,4.65722,25.21,0.15,-9999,-9999
201701042230,201701042300,3.64093,24.6,0.2,-9999,-9999
201701042300,201701042330,2.50259,24.06,0.12,-9999,-9999
201701042330,201701050000,5.16759,23.53,0.16,-9999,-9999
201701050000,201701050030,3.33907,23.14,0.19,-9999,-9999
201701050030,201701050100,4.90148,22.87,0.24,-9999,-9999
201701050100,201701050130,3.40426,22.71,0.23,-9999,-9999
201701050130,201701050200,3.575,22.59,0.14,-9999,-9999
201701050200,201701050230,4.23852,22.44,0.12,-9999,-9999
201701050230,201701050300,3.02778,22.35,0.11,-9999,-9999
201701050300,201701050330,1.47593,22.3,0.08,-9999,-9999
201701050330,201701050400,7.76963,22.3,0.12,-9999,-9999
201701050400,201701050430,1.00185,22.3,0.12,-9999,-9999
201701050430,201701050500,4.28296,22.4,0.09,-9999,-9999
201701050500,201701050530,2.3063,22.41,0.08,-9999,-9999
201701050530,201701050600,4.13685,22.51,0.13,-9999,-9999
201701050600,201701050630,0.597407,22.86,0.24,-9999,-9999
201701050630,201701050700,-2.01426,23.55,0.22,-9999,-9999
201701050700,201701050730,14.4328,24.06,0.7,-9999,-9999
201701050730,201701050800,-9999,23.38,0.61,-9999,-9999
201701050800,201701050830,-9999,23.1,0.36,-9999,-9999
201701050830,201701050900,-42.6463,23.35,0.29,-9999,-9999
201701050900,201701050930,-9999,24.18,0.29,-9999,-9999
201701050930,201701051000,-9999,25.12,0.35,-9999,-9999
201701051000,201701051030,-30.2798,26.65,0.32,-9999,-9999
201701051030,201701051100,-15.8176,27.22,0.38,-9999,-9999
201701051100,201701051130,-36.3294,28.49,0.59,-9999,-9999
201701051130,201701051200,-22.8615,30.55,0.61,-9999,-9999
201701051200,201701051230,-17.5022,31.15,0.66,-9999,-9999
201701051230,201701051300,-15.9969,31.42,0.51,-9999,-9999
201701051300,201701051330,-14.9074,32.03,0.46,-9999,-9999
201701051330,201701051400,-15.5909,33.04,0.48,-9999,-9999
201701051400,201701051430,-10.3596,33.74,0.27,-9999,-9999
201701051430,201701051500,-9.97852,34.48,0.36,-9999,-9999
201701051500,201701051530,-9.54611,35.17,0.4,-9999,-9999
201701051530,201701051600,-6.27981,34.83,0.28,-9999,-9999
201701051600,201701051630,-4.24333,33.85,0.16,-9999,-9999
201701051630,201701051700,-12.7765,32.62,-9999,-9999,-9999
201701051700,201701051730,-9999,25.26,0.97,-9999,-9999
201701051730,201701051800,-9999,22.16,0.38,-9999,-9999
201701051800,201701051830,-9999,22.01,0.5,-9999,-9999
201701051830,201701051900,-2.91833,22.21,0.33,-9999,-9999
201701051900,201701051930,-14.3726,22.4,0.27,-9999,-9999
201701051930,201701052000,24.6941,22.56,0.22,-9999,-9999
201701052000,201701052030,29.5752,22.76,0.32,-9999,-9999
201701052030,201701052100,-9999,23,0.2,-9999,-9999
201701052100,201701052130,4.72463,23.1,0.14,-9999,-9999
201701052130,201701052200,-1.75907,23.16,0.1,-9999,-9999
201701052200,201701052230,1.15352,23.16,0.19,-9999,-9999
201701052230,201701052300,-9999,23.15,0.34,-9999,-9999
201701052300,201701052330,-24.5602,23.02,0.36,-9999,-9999
201701052330,201701060000,-9999,22.94,0.44,-9999,-9999
201701060000,201701060030,-29.18,22.86,0.28,-9999,-9999
201701060030,201701060100,4.52778,22.72,0.21,-9999,-9999
201701060100,201701060130,3.16463,22.7,0.11,-9999,-9999
201701060130,201701060200,6.99463,22.68,0.12,-9999,-9999
201701060200,201701060230,8.46352,22.52,0.05,-9999,-9999
201701060230,201701060300,2.82037,22.27,0.09,-9999,-9999
201701060300,201701060330,6.1437,22.22,0.09,-9999,-9999
201701060330,201701060400,8.20278,22.3,0.11,-9999,-9999
201701060400,201701060430,-1.10407,22.33,0.11,-9999,-9999
201701060430,201701060500,2.40815,22.38,0.06,-9999,-9999
201701060500,201701060530,16.1656,22.59,0.26,-9999,-9999
201701060530,201701060600,-0.940185,22.89,0.16,-9999,-9999
201701060600,201701060630,1.64741,22.94,0.18,-9999,-9999
201701060630,201701060700,-0.93463,23.3,0.12,-9999,-9999
201701060700,201701060730,1.11315,23.76,0.1,-9999,-9999
201701060730,201701060800,-7.32944,24.12,0.18,-9999,-9999
201701060800,201701060830,-4.00704,25.07,0.21,-9999,-9999
201701060830,201701060900,-5.94556,25.89,0.15,-9999,-9999
201701060900,201701060930,-9.89852,26.52,0.07,-9999,-9999
201701060930,201701061000,-7.54722,27.08,0.24,-9999,-9999
201701061000,201701061030,-12.1187,27.82,0.18,-9999,-9999
201701061030,201701061100,-15.3437,28.68,0.13,-9999,-9999
201701061100,201701061130,-21.2578,29.23,0.21,-9999,-9999
201701061130,201701061200,-42.4331,29.68,0.36,-9999,-9999
201701061200,201701061230,-26.9143,30.64,0.21,-9999,-9999
201701061230,201701061300,-13.6087,30.98,0.2,-9999,-9999
201701061300,201701061330,-15.3411,31.19,0.18,-9999,-9999
201701061330,201701061400,-18.3446,32.26,0.37,-9999,-9999
201701061400,201701061430,-11.0694,33.27,0.21,-9999,-9999
201701061430,201701061500,-13.553,33.83,0.19,-9999,-9999
201701061500,201701061530,-6.2913,34.44,0.22,-9999,-9999
201701061530,201701061600,-9.98093,34.79,0.26,-9999,-9999
201701061600,201701061630,-7.01481,35.59,0.25,-9999,-9999
201701061630,201701061700,-7.62111,35.26,0.17,-9999,-9999
201701061700,201701061730,-8.78759,34.21,0.25,-9999,-9999
201701061730,201701061800,-2.96648,33.33,0.18,-9999,-9999
201701061800,201701061830,3.91889,30.65,0.46,-9999,-9999
201701061830,201701061900,7.01574,27.28,0.64,-9999,-9999
201701061900,201701061930,4.84611,25.18,0.34,-9999,-9999
201701061930,201701062000,-0.0364815,23.99,0.1,-9999,-9999
201701062000,201701062030,-0.71963,23.5,0.17,-9999,-9999
201701062030,201701062100,8.91537,23.16,0.21,-9999,-9999
201701062100,201701062130,3.37204,22.96,0.08,-9999,-9999
201701062130,201701062200,2.19759,22.89,0.06,-9999,-9999
201701062200,201701062230,4.42111,22.76,0.08,-9999,-9999
201701062230,201701062300,6.56241,22.67,0.19,-9999,-9999
201701062300,201701062330,3.54333,22.59,0.14,-9999,-9999
201701062330,201701070000,13.2763,22.61,0.19,-9999,-9999
201701070000,201701070030,0.563704,22.8,0.23,-9999,-9999
201701070030,201701070100,3.22852,22.88,0.2,-9999,-9999
201701070100,201701070130,3.69296,22.89,0.17,-9999,-9999
201701070130,201701070200,1.73907,22.8,0.18,-9999,-9999
201701070200,201701070230,4.90093,22.73,0.18,-9999,-9999
201701070230,201701070300,5.4163,22.66,0.15,-9999,-9999
201701070300,201701070330,3.85667,22.55,0.19,-9999,-9999
201701070330,201701070400,-0.343704,22.32,0.12,-9999,-9999
201701070400,201701070430,13.8957,22.13,0.17,-9999,-9999
201701070430,201701070500,0.419444,21.94,0.1,-9999,-9999
201701070500,201701070530,2.51111,21.71,0.06,-9999,-9999
201701070530,201701070600,1.57519,21.55,0.06,-9999,-9999
201701070600,201701070630,-15.0009,21.76,0.23,-9999,-9999
201701070630,201701070700,-5.07519,22.75,0.2,-9999,-9999
201701070700,201701070730,5.17722,23.62,0.15,-9999,-9999
201701070730,201701070800,-20.0469,26.3,0.12,-9999,-9999
201701070800,201701070830,-10.2207,27.66,0.2,-9999,-9999
201701070830,201701070900,-14.8152,27.84,0.12,-9999,-9999
201701070900,201701070930,-11.2207,29.02,0.22,-9999,-9999
201701070930,201701071000,-15.7004,30.31,0.22,-9999,-9999
201701071000,201701071030,-16.4567,31.26,0.33,-9999,-9999
201701071030,201701071100,-15.7631,32.1,0.25,-9999,-9999
201701071100,201701071130,-12.6081,32.5,0.22,-9999,-9999
201701071130,201701071200,-12.1576,33.05,0.34,-9999,-9999
201701071200,201701071230,-10.1404,32.91,0.32,-9999,-9999
201701071230,201701071300,-12.0778,32.8,-9999,-9999,-9999
201701071300,201701071330,-10.7241,33.18,0.23,-9999,-9999
201701071330,201701071400,-10.0544,33.69,0.27,-9999,-9999
201701071400,201701071430,-8.93111,34.39,0.4,-9999,-9999
201701071430,201701071500,-9.44481,35.39,0.13,-9999,-9999
201701071500,201701071530,-8.81204,35.54,0.24,-9999,-9999
201701071530,201701071600,-10.5587,35.75,0.29,-9999,-9999
201701071600,201701071630,-6.13611,36.03,0.2,-9999,-9999
201701071630,201701071700,-4.4613,36.02,0.14,-9999,-9999
201701071700,201701071730,-1.67944,33.48,0.55,-9999,-9999
201701071730,201701071800,1.87222,29.41,0.39,-9999,-9999
201701071800,201701071830,-0.0353704,27.77,0.11,-9999,-9999
201701071830,201701071900,8.38111,26.95,0.3,-9999,-9999
201701071900,201701071930,8.82463,26.35,0.28,-9999,-9999
201701071930,201701072000,0.156296,25.27,0.19,-9999,-9999
201701072000,201701072030,-0.571111,24.53,0.13,-9999,-9999
201701072030,201701072100,6.1213,24.17,0.1,-9999,-9999
201701072100,201701072130,-1.64019,23.99,0.09,-9999,-9999
201701072130,201701072200,5.32204,23.78,0.08,-9999,-9999
201701072200,201701072230,2.02722,23.6,0.09,-9999,-9999
201701072230,201701072300,7.18481,23.5,0.09,-9999,-9999
201701072300,201701072330,1.42222,23.52,0.16,-9999,-9999
201701072330,201701080000,-1.6937,23.58,0.22,-9999,-9999
201701080000,201701080030,3.19389,23.61,0.13,-9999,-9999
201701080030,201701080100,-1.58278,23.33,0.06,-9999,-9999
201701080100,201701080130,10.1341,23.21,0.14,-9999,-9999
201701080130,201701080200,2.04815,23.36,0.15,-9999,-9999
201701080200,201701080230,0.827037,23.3,0.15,-9999,-9999
201701080230,201701080300,6.53407,23.1,0.13,-9999,-9999
201701080300,201701080330,1.72741,22.85,0.04,-9999,-9999
201701080330,201701080400,4.2987,22.63,0.08,-9999,-9999
201701080400,201701080430,20.0569,22.51,0.07,-9999,-9999
201701080430,201701080500,5.90463,22.4,0.1,-9999,-9999
201701080500,201701080530,4.83,22.36,0.14,-9999,-9999
201701080530,201701080600,1.19259,22.56,0.14,-9999,-9999
201701080600,201701080630,-1.56889,22.58,0.08,-9999,-9999
201701080630,201701080700,10.6948,23.23,0.23,-9999,-9999
201701080700,201701080730,0.972222,24.47,0.22,-9999,-9999
201701080730,201701080800,-11.0569,26.32,0.28,-9999,-9999
201701080800,201701080830,-0.628148,28.68,0.23,-9999,-9999
201701080830,201701080900,-13.4335,30.26,0.22,-9999,-9999
201701080900,201701080930,-12.9804,31.56,0.18,-9999,-9999
201701080930,201701081000,-15.0589,32.56,0.25,-9999,-9999
201701081000,201701081030,-6.33463,33.31,0.28,-9999,-9999
201701081030,201701081100,-12.7681,34.06,0.37,-9999,-9999
201701081100,201701081130,-13.8519,34.66,0.4,-9999,-9999
201701081130,201701081200,-11.6889,34.73,0.22,-9999,-9999
201701081200,201701081230,-13.3393,34.8,0.36,-9999,-9999
201701081230,201701081300,-12.3433,34.58,0.3,-9999,-9999
201701081300,201701081330,-10.8765,34.54,0.32,-9999,-9999
201701081330,201701081400,-14.5889,34.77,0.36,-9999,-9999
201701081400,201701081430,-14.8313,35.37,0.27,-9999,-9999
201701081430,201701081500,-16.3726,35.83,0.21,-9999,-9999
201701081500,201701081530,-13.3378,35.52,0.12,-9999,-9999
201701081530,201701081600,-11.7043,36,0.16,-9999,-9999
201701081600,201701081630,0.419444,33.67,0.12,-9999,-9999
201701081630,201701081700,-2.04704,32.41,0.08,-9999,-9999
201701081700,201701081730,-3.24407,31.44,0.5,-9999,-9999
201701081730,201701081800,3.92778,29.18,0.24,-9999,-9999
201701081800,201701081830,1.99167,28.06,0.21,-9999,-9999
201701081830,201701081900,12.7106,27.22,0.4,-9999,-9999
201701081900,201701081930,4.175,26.39,0.94,-9999,-9999
201701081930,201701082000,-8.71444,24.55,0.45,-9999,-9999
201701082000,201701082030,6.24667,23.63,0.37,-9999,-9999
201701082030,201701082100,6.25926,23.29,0.32,-9999,-9999
201701082100,201701082130,2.57685,23.14,0.03,-9999,-9999
201701082130,201701082200,1.27741,22.93,0.11,-9999,-9999
201701082200,201701082230,4.40574,22.79,0.1,-9999,-9999
201701082230,201701082300,6.81444,22.74,0.16,-9999,-9999
201701082300,201701082330,0.126481,22.8,0.3,-9999,-9999
201701082330,201701090000,0.952407,22.64,0.21,-9999,-9999
201701090000,201701090030,3.24,22.46,0.09,-9999,-9999
201701090030,201701090100,8.31926,22.42,0.2,-9999,-9999
201701090100,201701090130,3.74204,22.43,0.29,-9999,-9999
201701090130,201701090200,4.35,22.26,0.22,-9999,-9999
201701090200,201701090230,6.23241,22.07,0.22,-9999,-9999
201701090230,201701090300,5.99778,21.98,0.2,-9999,-9999
201701090300,201701090330,3.81759,21.82,0.11,-9999,-9999
201701090330,201701090400,2.18741,21.62,0.07,-9999,-9999
201701090400,201701090430,2.96,21.39,0.14,-9999,-9999
201701090430,201701090500,6.02574,21.21,0.11,-9999,-9999
201701090500,201701090530,8.84389,21.14,0.15,-9999,-9999
201701090530,201701090600,4.55111,21.39,0.21,-9999,-9999
201701090600,201701090630,2.625,21.66,0.18,-9999,-9999
201701090630,201701090700,-0.787778,22.18,0.24,-9999,-9999
201701090700,201701090730,-5.88889,22.79,0.25,-9999,-9999
201701090730,201701090800,-12.0556,24.57,0.29,-9999,-9999
201701090800,201701090830,-11.438,26.46,0.29,-9999,-9999
201701090830,201701090900,-15.0715,28.07,0.34,-9999,-9999
201701090900,201701090930,-12.5917,29.6,0.33,-9999,-9999
201701090930,201701091000,-12.7098,30.47,0.22,-9999,-9999
201701091000,201701091030,-18.2878,31.39,0.45,-9999,-9999
201701091030,201701091100,-18.475,31.96,0.35,-9999,-9999
201701091100,201701091130,-14.0844,32.65,0.19,-9999,-9999
201701091130,201701091200,-18.573,33.16,0.44,-9999,-9999
201701091200,201701091230,-14.0409,32.8,0.38,-9999,-9999
