site,BR-Npw
year,2015
lat,-16.498
lon,-56.412
timezone,201501010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501010930,201501011000,-9999,30.8,-9999,-9999,-9999
201501011000,201501011030,-9999,31.3,-9999,-9999,-9999
201501011030,201501011100,-9999,32.2,-9999,-9999,-9999
201501011100,201501011130,-9999,32.5,-9999,-9999,-9999
201501011130,201501011200,-9999,32.6,-9999,-9999,-9999
201501011200,201501011230,-9999,32.6,-9999,-9999,-9999
201501011230,201501011300,-9999,32.5,-9999,-9999,-9999
201501011300,201501011330,-9999,32.9,-9999,-9999,-9999
201501011330,201501011400,-9999,33.4,-9999,-9999,-9999
201501011400,201501011430,-9999,34.1,-9999,-9999,-9999
201501011430,201501011500,-9999,34.1,-9999,-9999,-9999
201501011500,201501011530,-9999,33.8,-9999,-9999,-9999
201501011530,201501011600,-9999,34.1,-9999,-9999,-9999
201501011600,201501011630,-9999,34.4,-9999,-9999,-9999
201501011630,201501011700,-9999,34.4,-9999,-9999,-9999
201501011700,201501011730,-9999,34.5,-9999,-9999,-9999
201501011730,201501011800,-9999,33.3,-9999,-9999,-9999
201501011800,201501011830,-9999,30.2,-9999,-9999,-9999
201501011830,201501011900,-9999,28,-9999,-9999,-9999
201501011900,201501011930,-9999,26.6,-9999,-9999,-9999
201501011930,201501012000,-9999,25.9,-9999,-9999,-9999
201501012000,201501012030,-9999,25.2,-9999,-9999,-9999
201501012030,201501012100,-9999,24.7,-9999,-9999,-9999
201501012100,201501012130,-9999,24.5,-9999,-9999,-9999
201501012130,201501012200,-9999,24.2,-9999,-9999,-9999
201501012200,201501012230,-9999,24,-9999,-9999,-9999
201501012230,201501012300,-9999,23.8,-9999,-9999,-9999
201501012300,201501012330,-9999,23.6,-9999,-9999,-9999
201501012330,201501020000,-9999,23.6,-9999,-9999,-9999
201501020000,201501020030,-9999,23.4,-9999,-9999,-9999
201501020030,201501020100,-9999,23.1,-9999,-9999,-9999
201501020100,201501020130,-9999,23,-9999,-9999,-9999
201501020130,201501020200,-9999,23,-9999,-9999,-9999
201501020200,201501020230,-9999,22.9,-9999,-9999,-9999
201501020230,201501020300,-9999,22.7,-9999,-9999,-9999
201501020300,201501020330,-9999,22.5,-9999,-9999,-9999
201501020330,201501020400,-9999,22.4,-9999,-9999,-9999
201501020400,201501020430,-9999,22.2,-9999,-9999,-9999
201501020430,201501020500,-9999,22.1,-9999,-9999,-9999
201501020500,201501020530,-9999,22,-9999,-9999,-9999
201501020530,201501020600,-9999,21.9,-9999,-9999,-9999
201501020600,201501020630,-9999,22,-9999,-9999,-9999
201501020630,201501020700,-9999,22.8,-9999,-9999,-9999
201501020700,201501020730,-9999,24.1,-9999,-9999,-9999
201501020730,201501020800,-9999,25,-9999,-9999,-9999
201501020800,201501020830,-9999,26.1,-9999,-9999,-9999
201501020830,201501020900,-9999,28.1,-9999,-9999,-9999
201501020900,201501020930,-9999,30,-9999,-9999,-9999
201501020930,201501021000,-9999,31.5,-9999,-9999,-9999
201501021000,201501021030,-9999,32.7,-9999,-9999,-9999
201501021030,201501021100,-9999,33.1,-9999,-9999,-9999
201501021100,201501021130,-9999,33.5,-9999,-9999,-9999
201501021130,201501021200,-9999,33.4,-9999,-9999,-9999
201501021200,201501021230,-9999,33.6,-9999,-9999,-9999
201501021230,201501021300,-9999,32.9,-9999,-9999,-9999
201501021300,201501021330,-9999,31.8,-9999,-9999,-9999
201501021330,201501021400,-9999,30.8,-9999,-9999,-9999
201501021400,201501021430,-9999,27,-9999,-9999,-9999
201501021430,201501021500,-9999,25.3,-9999,-9999,-9999
201501021500,201501021530,-9999,26.9,-9999,-9999,-9999
201501021530,201501021600,-9999,31,-9999,-9999,-9999
201501021600,201501021630,-9999,33.3,-9999,-9999,-9999
201501021630,201501021700,-9999,34.3,-9999,-9999,-9999
201501021700,201501021730,-9999,34,-9999,-9999,-9999
201501021730,201501021800,-9999,33.3,-9999,-9999,-9999
201501021800,201501021830,-9999,31.9,-9999,-9999,-9999
201501021830,201501021900,-9999,29.6,-9999,-9999,-9999
201501021900,201501021930,-9999,27.9,-9999,-9999,-9999
201501021930,201501022000,-9999,26.8,-9999,-9999,-9999
201501022000,201501022030,-9999,26.2,-9999,-9999,-9999
201501022030,201501022100,-9999,26.2,-9999,-9999,-9999
201501022100,201501022130,-9999,26.2,-9999,-9999,-9999
201501022130,201501022200,-9999,25.9,-9999,-9999,-9999
201501022200,201501022230,-9999,25.5,-9999,-9999,-9999
201501022230,201501022300,-9999,25.2,-9999,-9999,-9999
201501022300,201501022330,-9999,25.2,-9999,-9999,-9999
201501022330,201501030000,-9999,25.1,-9999,-9999,-9999
201501030000,201501030030,-9999,24.9,-9999,-9999,-9999
201501030030,201501030100,-9999,24.9,-9999,-9999,-9999
201501030100,201501030130,-9999,24.7,-9999,-9999,-9999
201501030130,201501030200,-9999,24.6,-9999,-9999,-9999
201501030200,201501030230,-9999,24.7,-9999,-9999,-9999
201501030230,201501030300,-9999,24.7,-9999,-9999,-9999
201501030300,201501030330,-9999,24.6,-9999,-9999,-9999
201501030330,201501030400,-9999,24.3,-9999,-9999,-9999
201501030400,201501030430,-9999,23.9,-9999,-9999,-9999
201501030430,201501030500,-9999,23.8,-9999,-9999,-9999
201501030500,201501030530,-9999,23.7,-9999,-9999,-9999
201501030530,201501030600,-9999,23.2,-9999,-9999,-9999
201501030600,201501030630,-9999,22.8,-9999,-9999,-9999
201501030630,201501030700,-9999,22.7,-9999,-9999,-9999
201501030700,201501030730,-9999,22.7,-9999,-9999,-9999
201501030730,201501030800,-9999,22.9,-9999,-9999,-9999
201501030800,201501030830,-9999,23.4,-9999,-9999,-9999
201501030830,201501030900,-9999,24,-9999,-9999,-9999
201501030900,201501030930,-9999,25.3,-9999,-9999,-9999
201501030930,201501031000,-9999,27.1,-9999,-9999,-9999
201501031000,201501031030,-9999,27.4,-9999,-9999,-9999
201501031030,201501031100,-9999,27,-9999,-9999,-9999
201501031100,201501031130,-9999,27.3,-9999,-9999,-9999
201501031130,201501031200,-9999,28.8,-9999,-9999,-9999
201501031200,201501031230,-9999,29.8,-9999,-9999,-9999
201501031230,201501031300,-9999,30.2,-9999,-9999,-9999
201501031300,201501031330,-9999,30.7,-9999,-9999,-9999
201501031330,201501031400,-9999,32.3,-9999,-9999,-9999
201501031400,201501031430,-9999,33.9,-9999,-9999,-9999
201501031430,201501031500,-9999,33.7,-9999,-9999,-9999
201501031500,201501031530,-9999,32.9,-9999,-9999,-9999
201501031530,201501031600,-9999,32.1,-9999,-9999,-9999
201501031600,201501031630,-9999,31.1,-9999,-9999,-9999
201501031630,201501031700,-9999,30.3,-9999,-9999,-9999
201501031700,201501031730,-9999,28.8,-9999,-9999,-9999
201501031730,201501031800,-9999,27.3,-9999,-9999,-9999
201501031800,201501031830,-9999,26.3,-9999,-9999,-9999
201501031830,201501031900,-9999,25.6,-9999,-9999,-9999
201501031900,201501031930,-9999,25.1,-9999,-9999,-9999
201501031930,201501032000,-9999,24.9,-9999,-9999,-9999
201501032000,201501032030,-9999,24.8,-9999,-9999,-9999
201501032030,201501032100,-9999,24.7,-9999,-9999,-9999
201501032100,201501032130,-9999,24.8,-9999,-9999,-9999
201501032130,201501032200,-9999,24.6,-9999,-9999,-9999
201501032200,201501032230,-9999,24.6,-9999,-9999,-9999
201501032230,201501032300,-9999,24.7,-9999,-9999,-9999
201501032300,201501032330,-9999,24.6,-9999,-9999,-9999
201501032330,201501040000,-9999,24.4,-9999,-9999,-9999
201501040000,201501040030,-9999,24.4,-9999,-9999,-9999
201501040030,201501040100,-9999,24.3,-9999,-9999,-9999
201501040100,201501040130,-9999,24.2,-9999,-9999,-9999
201501040130,201501040200,-9999,24,-9999,-9999,-9999
201501040200,201501040230,-9999,23.7,-9999,-9999,-9999
201501040230,201501040300,-9999,23.6,-9999,-9999,-9999
201501040300,201501040330,-9999,23.9,-9999,-9999,-9999
201501040330,201501040400,-9999,23.8,-9999,-9999,-9999
201501040400,201501040430,-9999,23.6,-9999,-9999,-9999
201501040430,201501040500,-9999,23.4,-9999,-9999,-9999
201501040500,201501040530,-9999,23.1,-9999,-9999,-9999
201501040530,201501040600,-9999,22.9,-9999,-9999,-9999
201501040600,201501040630,-9999,22.9,-9999,-9999,-9999
201501040630,201501040700,-9999,23.4,-9999,-9999,-9999
201501040700,201501040730,-9999,24.2,-9999,-9999,-9999
201501040730,201501040800,-9999,24.9,-9999,-9999,-9999
201501040800,201501040830,-9999,25.7,-9999,-9999,-9999
201501040830,201501040900,-9999,26.1,-9999,-9999,-9999
201501040900,201501040930,-9999,26.8,-9999,-9999,-9999
201501040930,201501041000,-9999,27.9,-9999,-9999,-9999
201501041000,201501041030,-9999,29.4,-9999,-9999,-9999
201501041030,201501041100,-9999,30.5,-9999,-9999,-9999
201501041100,201501041130,-9999,30.9,-9999,-9999,-9999
201501041130,201501041200,-9999,31.3,-9999,-9999,-9999
201501041200,201501041230,-9999,31.8,-9999,-9999,-9999
201501041230,201501041300,-9999,31.8,-9999,-9999,-9999
201501041300,201501041330,-9999,31.9,-9999,-9999,-9999
201501041330,201501041400,-9999,32,-9999,-9999,-9999
201501041400,201501041430,-9999,32.9,-9999,-9999,-9999
201501041430,201501041500,-9999,33.4,-9999,-9999,-9999
201501041500,201501041530,-9999,34,-9999,-9999,-9999
201501041530,201501041600,-9999,34.8,-9999,-9999,-9999
201501041600,201501041630,-9999,35.1,-9999,-9999,-9999
201501041630,201501041700,-9999,36.2,-9999,-9999,-9999
201501041700,201501041730,-9999,35.6,-9999,-9999,-9999
201501041730,201501041800,-9999,36,-9999,-9999,-9999
201501041800,201501041830,-9999,32.2,-9999,-9999,-9999
201501041830,201501041900,-9999,29.5,-9999,-9999,-9999
201501041900,201501041930,-9999,27.5,-9999,-9999,-9999
201501041930,201501042000,-9999,26.3,-9999,-9999,-9999
201501042000,201501042030,-9999,25.7,-9999,-9999,-9999
201501042030,201501042100,-9999,25.3,-9999,-9999,-9999
201501042100,201501042130,-9999,25.1,-9999,-9999,-9999
201501042130,201501042200,-9999,25,-9999,-9999,-9999
201501042200,201501042230,-9999,25.2,-9999,-9999,-9999
201501042230,201501042300,-9999,25.3,-9999,-9999,-9999
201501042300,201501042330,-9999,25.3,-9999,-9999,-9999
201501042330,201501050000,-9999,25.2,-9999,-9999,-9999
201501050000,201501050030,-9999,24.9,-9999,-9999,-9999
201501050030,201501050100,-9999,24.7,-9999,-9999,-9999
201501050100,201501050130,-9999,24.5,-9999,-9999,-9999
201501050130,201501050200,-9999,24.4,-9999,-9999,-9999
201501050200,201501050230,-9999,24.5,-9999,-9999,-9999
201501050230,201501050300,-9999,24.5,-9999,-9999,-9999
201501050300,201501050330,-9999,24.5,-9999,-9999,-9999
201501050330,201501050400,-9999,24.1,-9999,-9999,-9999
201501050400,201501050430,-9999,23.8,-9999,-9999,-9999
201501050430,201501050500,-9999,23.8,-9999,-9999,-9999
201501050500,201501050530,-9999,24.1,-9999,-9999,-9999
201501050530,201501050600,-9999,23.9,-9999,-9999,-9999
201501050600,201501050630,-9999,23.6,-9999,-9999,-9999
201501050630,201501050700,-9999,23.5,-9999,-9999,-9999
201501050700,201501050730,-9999,23.6,-9999,-9999,-9999
201501050730,201501050800,-9999,23.9,-9999,-9999,-9999
201501050800,201501050830,-9999,24.7,-9999,-9999,-9999
201501050830,201501050900,-9999,25.8,-9999,-9999,-9999
201501050900,201501050930,-9999,26.3,-9999,-9999,-9999
201501050930,201501051000,-9999,26.5,-9999,-9999,-9999
201501051000,201501051030,-9999,27,-9999,-9999,-9999
201501051030,201501051100,-9999,27.8,-9999,-9999,-9999
201501051100,201501051130,-9999,28.7,-9999,-9999,-9999
201501051130,201501051200,-9999,30,-9999,-9999,-9999
201501051200,201501051230,-9999,30.6,-9999,-9999,-9999
201501051230,201501051300,-9999,30.9,-9999,-9999,-9999
201501051300,201501051330,-9999,30.9,-9999,-9999,-9999
201501051330,201501051400,-9999,31.6,-9999,-9999,-9999
201501051400,201501051430,-9999,31.9,-9999,-9999,-9999
201501051430,201501051500,-9999,32.9,-9999,-9999,-9999
201501051500,201501051530,-9999,33.6,-9999,-9999,-9999
201501051530,201501051600,-9999,34.5,-9999,-9999,-9999
201501051600,201501051630,-9999,34.5,-9999,-9999,-9999
201501051630,201501051700,-9999,34,-9999,-9999,-9999
201501051700,201501051730,-9999,32.2,-9999,-9999,-9999
201501051730,201501051800,-9999,32.2,-9999,-9999,-9999
201501051800,201501051830,-9999,30.6,-9999,-9999,-9999
201501051830,201501051900,-9999,28.1,-9999,-9999,-9999
201501051900,201501051930,-9999,26.6,-9999,-9999,-9999
201501051930,201501052000,-9999,26,-9999,-9999,-9999
201501052000,201501052030,-9999,25.5,-9999,-9999,-9999
201501052030,201501052100,-9999,25.2,-9999,-9999,-9999
201501052100,201501052130,-9999,25.1,-9999,-9999,-9999
201501052130,201501052200,-9999,24.9,-9999,-9999,-9999
201501052200,201501052230,-9999,24.9,-9999,-9999,-9999
201501052230,201501052300,-9999,24.7,-9999,-9999,-9999
201501052300,201501052330,-9999,24.4,-9999,-9999,-9999
201501052330,201501060000,-9999,24.4,-9999,-9999,-9999
201501060000,201501060030,-9999,24.5,-9999,-9999,-9999
201501060030,201501060100,-9999,24.7,-9999,-9999,-9999
201501060100,201501060130,-9999,24.5,-9999,-9999,-9999
201501060130,201501060200,-9999,24.5,-9999,-9999,-9999
201501060200,201501060230,-9999,24.3,-9999,-9999,-9999
201501060230,201501060300,-9999,24.3,-9999,-9999,-9999
201501060300,201501060330,-9999,24.3,-9999,-9999,-9999
201501060330,201501060400,-9999,24.3,-9999,-9999,-9999
201501060400,201501060430,-9999,24.2,-9999,-9999,-9999
201501060430,201501060500,-9999,24.4,-9999,-9999,-9999
201501060500,201501060530,-9999,24.2,-9999,-9999,-9999
201501060530,201501060600,-9999,24.1,-9999,-9999,-9999
201501060600,201501060630,-9999,24.1,-9999,-9999,-9999
201501060630,201501060700,-9999,24.4,-9999,-9999,-9999
201501060700,201501060730,-9999,24.8,-9999,-9999,-9999
201501060730,201501060800,-9999,25.2,-9999,-9999,-9999
201501060800,201501060830,-9999,26,-9999,-9999,-9999
201501060830,201501060900,-9999,27.7,-9999,-9999,-9999
201501060900,201501060930,-9999,30,-9999,-9999,-9999
201501060930,201501061000,-9999,31.4,-9999,-9999,-9999
201501061000,201501061030,-9999,32.5,-9999,-9999,-9999
201501061030,201501061100,-9999,32.9,-9999,-9999,-9999
201501061100,201501061130,-9999,32.8,-9999,-9999,-9999
201501061130,201501061200,-9999,32.7,-9999,-9999,-9999
201501061200,201501061230,-9999,32.8,-9999,-9999,-9999
201501061230,201501061300,-9999,32.3,-9999,-9999,-9999
201501061300,201501061330,-9999,32.8,-9999,-9999,-9999
201501061330,201501061400,-9999,33.6,-9999,-9999,-9999
201501061400,201501061430,-9999,33.8,-9999,-9999,-9999
201501061430,201501061500,-9999,33.7,-9999,-9999,-9999
201501061500,201501061530,-9999,35.5,-9999,-9999,-9999
201501061530,201501061600,-9999,35.1,-9999,-9999,-9999
201501061600,201501061630,-9999,34.8,-9999,-9999,-9999
201501061630,201501061700,-9999,35.4,-9999,-9999,-9999
201501061700,201501061730,-9999,35.2,-9999,-9999,-9999
201501061730,201501061800,-9999,33,-9999,-9999,-9999
201501061800,201501061830,-9999,29.9,-9999,-9999,-9999
201501061830,201501061900,-9999,28.1,-9999,-9999,-9999
201501061900,201501061930,-9999,26.7,-9999,-9999,-9999
201501061930,201501062000,-9999,26.1,-9999,-9999,-9999
201501062000,201501062030,-9999,25.8,-9999,-9999,-9999
201501062030,201501062100,-9999,25.6,-9999,-9999,-9999
201501062100,201501062130,-9999,25.8,-9999,-9999,-9999
201501062130,201501062200,-9999,25.8,-9999,-9999,-9999
201501062200,201501062230,-9999,25.5,-9999,-9999,-9999
201501062230,201501062300,-9999,25.3,-9999,-9999,-9999
201501062300,201501062330,-9999,25.1,-9999,-9999,-9999
201501062330,201501070000,-9999,24.8,-9999,-9999,-9999
201501070000,201501070030,-9999,24.7,-9999,-9999,-9999
201501070030,201501070100,-9999,24.8,-9999,-9999,-9999
201501070100,201501070130,-9999,25,-9999,-9999,-9999
201501070130,201501070200,-9999,25.2,-9999,-9999,-9999
201501070200,201501070230,-9999,25,-9999,-9999,-9999
201501070230,201501070300,-9999,24.8,-9999,-9999,-9999
201501070300,201501070330,-9999,24.7,-9999,-9999,-9999
201501070330,201501070400,-9999,24.6,-9999,-9999,-9999
201501070400,201501070430,-9999,24.7,-9999,-9999,-9999
201501070430,201501070500,-9999,24.7,-9999,-9999,-9999
201501070500,201501070530,-9999,24.7,-9999,-9999,-9999
201501070530,201501070600,-9999,24.7,-9999,-9999,-9999
201501070600,201501070630,-9999,24.6,-9999,-9999,-9999
201501070630,201501070700,-9999,24.3,-9999,-9999,-9999
201501070700,201501070730,-9999,23.9,-9999,-9999,-9999
201501070730,201501070800,-9999,24,-9999,-9999,-9999
201501070800,201501070830,-9999,24.4,-9999,-9999,-9999
201501070830,201501070900,-9999,25.7,-9999,-9999,-9999
201501070900,201501070930,-9999,26.6,-9999,-9999,-9999
201501070930,201501071000,-9999,27.9,-9999,-9999,-9999
201501071000,201501071030,-9999,28.6,-9999,-9999,-9999
201501071030,201501071100,-9999,29.2,-9999,-9999,-9999
201501071100,201501071130,-9999,29.7,-9999,-9999,-9999
201501071130,201501071200,-9999,30.5,-9999,-9999,-9999
201501071200,201501071230,-9999,30.9,-9999,-9999,-9999
201501071230,201501071300,-9999,30.7,-9999,-9999,-9999
201501071300,201501071330,-9999,31.1,-9999,-9999,-9999
201501071330,201501071400,-9999,32.5,-9999,-9999,-9999
201501071400,201501071430,-9999,32.9,-9999,-9999,-9999
201501071430,201501071500,-9999,34.1,-9999,-9999,-9999
201501071500,201501071530,-9999,32.4,-9999,-9999,-9999
201501071530,201501071600,-9999,25,-9999,-9999,-9999
201501071600,201501071630,-9999,23.7,-9999,-9999,-9999
201501071630,201501071700,-9999,23.8,-9999,-9999,-9999
201501071700,201501071730,-9999,24,-9999,-9999,-9999
201501071730,201501071800,-9999,24.2,-9999,-9999,-9999
201501071800,201501071830,-9999,24.5,-9999,-9999,-9999
201501071830,201501071900,-9999,24.6,-9999,-9999,-9999
201501071900,201501071930,-9999,24.5,-9999,-9999,-9999
201501071930,201501072000,-9999,24.3,-9999,-9999,-9999
201501072000,201501072030,-9999,24.1,-9999,-9999,-9999
201501072030,201501072100,-9999,23.9,-9999,-9999,-9999
201501072100,201501072130,-9999,23.8,-9999,-9999,-9999
201501072130,201501072200,-9999,23.7,-9999,-9999,-9999
201501072200,201501072230,-9999,23.8,-9999,-9999,-9999
201501072230,201501072300,-9999,23.8,-9999,-9999,-9999
201501072300,201501072330,-9999,23.7,-9999,-9999,-9999
201501072330,201501080000,-9999,23.7,-9999,-9999,-9999
201501080000,201501080030,-9999,23.8,-9999,-9999,-9999
201501080030,201501080100,-9999,23.7,-9999,-9999,-9999
201501080100,201501080130,-9999,23.7,-9999,-9999,-9999
201501080130,201501080200,-9999,23.8,-9999,-9999,-9999
201501080200,201501080230,-9999,23.9,-9999,-9999,-9999
201501080230,201501080300,-9999,23.8,-9999,-9999,-9999
201501080300,201501080330,-9999,23.6,-9999,-9999,-9999
201501080330,201501080400,-9999,23.6,-9999,-9999,-9999
201501080400,201501080430,-9999,23.6,-9999,-9999,-9999
201501080430,201501080500,-9999,23.6,-9999,-9999,-9999
201501080500,201501080530,-9999,23.7,-9999,-9999,-9999
201501080530,201501080600,-9999,23.6,-9999,-9999,-9999
201501080600,201501080630,-9999,23.8,-9999,-9999,-9999
201501080630,201501080700,-9999,24.3,-9999,-9999,-9999
201501080700,201501080730,-9999,25,-9999,-9999,-9999
201501080730,201501080800,-9999,25.8,-9999,-9999,-9999
201501080800,201501080830,-9999,26.5,-9999,-9999,-9999
201501080830,201501080900,-9999,28.4,-9999,-9999,-9999
201501080900,201501080930,-9999,29.9,-9999,-9999,-9999
201501080930,201501081000,-9999,31.2,-9999,-9999,-9999
201501081000,201501081030,-9999,32.4,-9999,-9999,-9999
201501081030,201501081100,-9999,32.3,-9999,-9999,-9999
201501081100,201501081130,-9999,32.9,-9999,-9999,-9999
201501081130,201501081200,-9999,33.7,-9999,-9999,-9999
201501081200,201501081230,-9999,33.8,-9999,-9999,-9999
201501081230,201501081300,-9999,33.2,-9999,-9999,-9999
201501081300,201501081330,-9999,33.2,-9999,-9999,-9999
201501081330,201501081400,-9999,33.7,-9999,-9999,-9999
201501081400,201501081430,-9999,35.2,-9999,-9999,-9999
201501081430,201501081500,-9999,35.5,-9999,-9999,-9999
201501081500,201501081530,-9999,34.3,-9999,-9999,-9999
201501081530,201501081600,-9999,32.6,-9999,-9999,-9999
201501081600,201501081630,-9999,31.8,-9999,-9999,-9999
201501081630,201501081700,-9999,30.7,-9999,-9999,-9999
201501081700,201501081730,-9999,29.7,-9999,-9999,-9999
201501081730,201501081800,-9999,28.8,-9999,-9999,-9999
201501081800,201501081830,-9999,28.1,-9999,-9999,-9999
201501081830,201501081900,-9999,27.3,-9999,-9999,-9999
201501081900,201501081930,-9999,26.2,-9999,-9999,-9999
201501081930,201501082000,-9999,25.4,-9999,-9999,-9999
201501082000,201501082030,-9999,24.9,-9999,-9999,-9999
201501082030,201501082100,-9999,24.7,-9999,-9999,-9999
201501082100,201501082130,-9999,24.7,-9999,-9999,-9999
201501082130,201501082200,-9999,24.7,-9999,-9999,-9999
201501082200,201501082230,-9999,24.7,-9999,-9999,-9999
201501082230,201501082300,-9999,24.7,-9999,-9999,-9999
201501082300,201501082330,-9999,24.7,-9999,-9999,-9999
201501082330,201501090000,-9999,24.6,-9999,-9999,-9999
201501090000,201501090030,-9999,24.4,-9999,-9999,-9999
201501090030,201501090100,-9999,24.4,-9999,-9999,-9999
201501090100,201501090130,-9999,24.4,-9999,-9999,-9999
201501090130,201501090200,-9999,24.3,-9999,-9999,-9999
201501090200,201501090230,-9999,24.2,-9999,-9999,-9999
201501090230,201501090300,-9999,24.1,-9999,-9999,-9999
201501090300,201501090330,-9999,24,-9999,-9999,-9999
201501090330,201501090400,-9999,23.9,-9999,-9999,-9999
201501090400,201501090430,-9999,23.9,-9999,-9999,-9999
201501090430,201501090500,-9999,23.9,-9999,-9999,-9999
201501090500,201501090530,-9999,23.9,-9999,-9999,-9999
201501090530,201501090600,-9999,23.9,-9999,-9999,-9999
201501090600,201501090630,-9999,23.8,-9999,-9999,-9999
201501090630,201501090700,-9999,24.1,-9999,-9999,-9999
201501090700,201501090730,-9999,24.7,-9999,-9999,-9999
201501090730,201501090800,-9999,25.4,-9999,-9999,-9999
201501090800,201501090830,-9999,26.9,-9999,-9999,-9999
201501090830,201501090900,-9999,28.9,-9999,-9999,-9999
201501090900,201501090930,-9999,29.9,-9999,-9999,-9999
201501090930,201501091000,-9999,30.9,-9999,-9999,-9999
201501091000,201501091030,-9999,31.8,-9999,-9999,-9999
201501091030,201501091100,-9999,32.7,-9999,-9999,-9999
201501091100,201501091130,-9999,33.9,-9999,-9999,-9999
201501091130,201501091200,-9999,34.1,-9999,-9999,-9999
201501091200,201501091230,-9999,33.9,-9999,-9999,-9999
201501091230,201501091300,-9999,33.5,-9999,-9999,-9999
201501091300,201501091330,-9999,33.3,-9999,-9999,-9999
201501091330,201501091400,-9999,33.5,-9999,-9999,-9999
201501091400,201501091430,-9999,32.6,-9999,-9999,-9999
201501091430,201501091500,-9999,32.3,-9999,-9999,-9999
201501091500,201501091530,-9999,32.8,-9999,-9999,-9999
201501091530,201501091600,-9999,32.6,-9999,-9999,-9999
201501091600,201501091630,-9999,31.1,-9999,-9999,-9999
201501091630,201501091700,-9999,28.3,-9999,-9999,-9999
201501091700,201501091730,-9999,27.6,-9999,-9999,-9999
201501091730,201501091800,-9999,26.8,-9999,-9999,-9999
201501091800,201501091830,-9999,26.2,-9999,-9999,-9999
201501091830,201501091900,-9999,25.6,-9999,-9999,-9999
201501091900,201501091930,-9999,25,-9999,-9999,-9999
201501091930,201501092000,-9999,24.7,-9999,-9999,-9999
201501092000,201501092030,-9999,24.6,-9999,-9999,-9999
201501092030,201501092100,-9999,24.5,-9999,-9999,-9999
201501092100,201501092130,-9999,24.4,-9999,-9999,-9999
201501092130,201501092200,-9999,24.2,-9999,-9999,-9999
201501092200,201501092230,-9999,23.9,-9999,-9999,-9999
201501092230,201501092300,-9999,23.8,-9999,-9999,-9999
