site,US-Ses
year,2014
lat,34.3349
lon,-106.744
timezone,201401010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401011400,201401011430,0.0980448,12.1297,0.296559,464.895,891.142
201401011430,201401011500,0.123994,12.411,0.299512,393.248,757.275
201401011500,201401011530,0.00341668,12.6279,0.231722,310.894,603.477
201401011530,201401011600,-0.0306271,12.7077,0.245159,215.287,423.543
201401011600,201401011630,0.0547017,12.8296,0.159038,125.5,237.782
201401011630,201401011700,0.178058,11.6472,0.237175,44.1261,77.5294
201401011700,201401011730,0.0792199,9.05883,0.26094,0,9.19058
201401011730,201401011800,0.0909548,7.51221,0.307351,0,0
201401011800,201401011830,0.0851659,7.41704,0.28291,0,0
201401011830,201401011900,-9999,5.60139,0.167958,0,0
201401011900,201401011930,-0.146104,5.05664,0.089914,0,0
201401011930,201401012000,-0.0521145,4.07721,0.0632405,0,0
201401012000,201401012030,-0.157459,2.5957,0.103416,0,0
201401012030,201401012100,-0.129593,2.31198,0.0874754,0,0
201401012100,201401012130,-0.0663863,0.91794,0.0974295,0,0
201401012130,201401012200,-0.0717107,1.76843,0.0403278,0,0
201401012200,201401012230,-0.0747685,3.78036,0.117008,0,0
201401012230,201401012300,-0.0237881,3.31453,0.0868374,0,0
201401012300,201401012330,0.0963866,2.93058,0.1105,0,0
201401012330,201401020000,-0.115784,1.09201,0.0751655,0,0
201401020000,201401020030,-0.132577,1.04267,0.0786272,0,0
201401020030,201401020100,-0.114693,-0.14612,0.0518344,0,0
201401020100,201401020130,-0.0583366,1.44865,0.0769611,0,0
201401020130,201401020200,-9999,0.64111,0.276323,0,0
201401020200,201401020230,-9999,-1.31302,0.0505128,0,0
201401020230,201401020300,-9999,-0.96066,0.0456004,0,0
201401020300,201401020330,-9999,-1.46338,0.0364489,0,0
201401020330,201401020400,-9999,-2.41631,0.0769483,0,0
201401020400,201401020430,-9999,-2.38837,0.129163,0,0
201401020430,201401020500,-9999,-2.0189,0.0655888,0,0
201401020500,201401020530,-9999,-2.16453,0.0892205,0,0
201401020530,201401020600,-9999,-2.50354,0.0363421,0,0
201401020600,201401020630,-9999,-3.95358,0.11105,0,0
201401020630,201401020700,-9999,-3.07096,0.0798724,0,0.0830966
201401020700,201401020730,-9999,-3.90768,0.0775321,3.3999,14.8123
201401020730,201401020800,-9999,-3.80406,0.0707859,62.5946,98.9212
201401020800,201401020830,-9999,-2.95641,0.0738212,147.684,270.204
201401020830,201401020900,-9999,-1.68539,0.10622,240.01,454.667
201401020900,201401020930,-9999,-0.54891,0.160176,329.085,623.584
201401020930,201401021000,-0.522239,0.74869,0.238859,412.183,777.32
201401021000,201401021030,-0.1155,1.6778,0.17329,479.444,907.388
201401021030,201401021100,-0.133349,2.43341,0.130252,534.736,1012.13
201401021100,201401021130,-9999,3.59606,0.185776,574.809,1088.19
201401021130,201401021200,-0.890396,4.80076,0.109916,598.237,1134.48
201401021200,201401021230,-9999,6.02908,0.297659,605.647,1149.07
201401021230,201401021300,-0.339546,6.93936,0.221035,597.326,1132.85
201401021300,201401021330,-0.937187,7.71189,0.240116,570.816,1086.18
201401021330,201401021400,-0.38144,8.37735,0.0908237,528.278,1008.27
201401021400,201401021430,-0.288393,9.23833,0.231518,473.425,902.8
201401021430,201401021500,-0.325138,9.82746,0.322728,401.741,768.033
201401021500,201401021530,-0.104261,10.1368,0.230763,313.127,601.375
201401021530,201401021600,-0.14163,10.4009,0.303442,226.147,433.756
201401021600,201401021630,-0.123413,9.99825,0.306027,139.636,255.974
201401021630,201401021700,-0.0485634,9.03152,0.223614,46.9669,82.2399
201401021700,201401021730,-0.0158654,7.31823,0.0935072,0,9.92065
201401021730,201401021800,-0.0433438,5.67621,0.066179,0,0
201401021800,201401021830,-0.0587294,5.89686,0.123368,0,0
201401021830,201401021900,-9999,3.89333,0.104498,0,0
201401021900,201401021930,-0.197821,3.13217,0.121279,0,0
201401021930,201401022000,-0.0720314,3.8062,0.0899604,0,0
201401022000,201401022030,-0.113809,3.93521,0.0388107,0,0
201401022030,201401022100,-0.0653434,3.17079,0.070167,0,0
201401022100,201401022130,-0.0223325,3.37144,0.132143,0,0
201401022130,201401022200,-0.0186571,2.09744,0.0447837,0,0
201401022200,201401022230,-0.0198864,1.71281,0.0154089,0,0
201401022230,201401022300,-0.0224429,0.94095,0.0152271,0,0
201401022300,201401022330,-0.054698,1.21625,0.0963263,0,0
201401022330,201401030000,-0.0331891,2.1852,0.0334621,0,0
201401030000,201401030030,-0.0799493,0.85175,0.0963007,0,0
201401030030,201401030100,-0.0231004,0.85293,0.026475,0,0
201401030100,201401030130,-0.00107974,0.54534,0.0332513,0,0
201401030130,201401030200,0.00550041,0.18461,0.0250406,0,0
201401030200,201401030230,-0.0344036,-0.00515,0.020828,0,0
201401030230,201401030300,-9999,-2.34112,0.119116,0,0
201401030300,201401030330,-9999,-2.13269,0.0927315,0,0
201401030330,201401030400,-9999,-1.94236,0.167715,0,0
201401030400,201401030430,-9999,-1.39905,0.0700863,0,0
201401030430,201401030500,-9999,-1.31406,0.0386263,0,0
201401030500,201401030530,-9999,-1.62004,0.0526942,0,0
201401030530,201401030600,-9999,-1.6582,0.0266432,0,0
201401030600,201401030630,-9999,-1.921,0.0182143,0,0
201401030630,201401030700,-9999,-1.76783,0.0386425,0,0.0363639
201401030700,201401030730,-9999,-1.74429,0.0247981,1.75104,11.7347
201401030730,201401030800,-9999,-1.89738,0.0730787,31.9597,60.8952
201401030800,201401030830,-9999,-2.21216,0.0368699,87.5152,172.148
201401030830,201401030900,-9999,-0.83466,0.10035,230.473,440.547
201401030900,201401030930,-0.463801,0.90967,0.0826408,327.2,627.973
201401030930,201401031000,-0.0647657,2.00351,0.130807,369.945,714.24
201401031000,201401031030,-0.182363,2.86749,0.152746,472.154,904.139
201401031030,201401031100,-9999,4.72126,0.189559,527.088,1009.04
201401031100,201401031130,-0.0465642,6.56062,0.329344,569.552,1085.94
201401031130,201401031200,-0.217157,8.28778,0.377512,598.863,1133.68
201401031200,201401031230,-0.110339,9.34679,0.420357,608.341,1149.71
201401031230,201401031300,-0.149464,10.1394,0.46683,598.515,1134.03
201401031300,201401031330,-0.207989,10.4958,0.409243,572.39,1087.78
201401031330,201401031400,-0.210939,10.995,0.393731,529.314,1010.81
201401031400,201401031430,-0.18135,11.591,0.398936,471.509,904.191
201401031430,201401031500,-0.119603,12.0286,0.444099,400.081,770.704
201401031500,201401031530,-0.221339,12.2071,0.49442,318.298,614.054
201401031530,201401031600,-0.172632,11.8785,0.469,228.488,442.521
201401031600,201401031630,-0.091322,11.2469,0.489049,133.55,248.053
201401031630,201401031700,-0.0404553,10.3517,0.402131,48.5388,83.2202
201401031700,201401031730,0.0799071,9.15393,0.34929,1.6674,10.8451
201401031730,201401031800,0.10027,8.19267,0.273583,0,0
201401031800,201401031830,0.107124,7.64016,0.294037,0,0
201401031830,201401031900,0.0555606,7.35882,0.317236,0,0
201401031900,201401031930,0.0879594,6.84687,0.346235,0,0
201401031930,201401032000,0.133829,7.63843,0.486539,0,0
201401032000,201401032030,0.0471682,7.19474,0.360993,0,0
201401032030,201401032100,0.0427861,6.40549,0.297572,0,0
201401032100,201401032130,-9999,5.72042,0.197645,0,0
201401032130,201401032200,0.000576648,5.7167,0.316475,0,0
201401032200,201401032230,-0.0191042,5.00784,0.112451,0,0
201401032230,201401032300,-0.034403,5.22413,0.189774,0,0
201401032300,201401032330,-0.0906974,5.33035,0.181195,0,0
201401032330,201401040000,-0.183749,5.84441,0.184736,0,0
201401040000,201401040030,-9999,5.09466,0.2093,0,0
201401040030,201401040100,-9999,7.14745,0.383869,0,0
201401040100,201401040130,-0.0618711,5.77074,0.27274,0,0
201401040130,201401040200,0.00443901,5.74585,0.0923096,0,0
201401040200,201401040230,-0.151487,5.80019,0.0921101,0,0
201401040230,201401040300,-0.0287307,4.60109,0.0719749,0,0
201401040300,201401040330,-0.114885,5.75941,0.0948707,0,0
201401040330,201401040400,-0.0245782,5.18908,0.160246,0,0
201401040400,201401040430,-0.04064,4.97999,0.192809,0,0
201401040430,201401040500,-0.135823,4.99553,0.21104,0,0
201401040500,201401040530,-0.145961,4.7659,0.234311,0,0
201401040530,201401040600,-9999,5.11875,0.0668296,0,0
201401040600,201401040630,-0.017147,5.15504,0.188504,0,0
201401040630,201401040700,-9999,4.48437,0.0685358,0,0.0974018
201401040700,201401040730,-0.1264,5.10072,0.0807911,3.71417,15.3988
201401040730,201401040800,-0.0249491,4.6037,0.0980616,65.2698,102.941
201401040800,201401040830,-0.206333,5.68024,0.238595,126.003,235.424
201401040830,201401040900,-0.0953576,7.11074,0.357023,215.922,412.064
201401040900,201401040930,-0.171276,8.50822,0.32857,323.62,613.738
201401040930,201401041000,-0.20037,9.66468,0.542369,398.846,755.847
201401041000,201401041030,-0.173479,10.6745,0.46299,476.953,905.14
201401041030,201401041100,-3.32963e-05,11.5246,0.32321,530.517,1009.81
201401041100,201401041130,0.0765984,12.7196,0.415053,570.496,1086.38
201401041130,201401041200,0.00443737,13.4131,0.480847,572.71,1091.77
201401041200,201401041230,-0.200634,13.7297,0.491789,567.165,1080.72
201401041230,201401041300,-0.209898,14.1468,0.483567,531.674,1015.78
201401041300,201401041330,-0.138892,14.4929,0.486602,505.997,968.518
201401041330,201401041400,-0.170743,15.4788,0.497438,484.123,928.346
201401041400,201401041430,0.394555,16.5856,0.79322,475.168,903.316
201401041430,201401041500,0.116861,16.7546,0.765124,383.786,729.721
201401041500,201401041530,0.240646,16.6352,0.72659,304.35,581.578
201401041530,201401041600,0.169985,16.4108,0.734882,226.203,432.464
201401041600,201401041630,0.222201,16.0546,0.531787,140.147,257.897
201401041630,201401041700,0.448364,15.3974,0.622458,47.6572,83.8795
201401041700,201401041730,0.388154,14.6204,0.647123,0.736164,8.36534
201401041730,201401041800,0.224021,13.162,0.432446,0,0
201401041800,201401041830,-9999,12.2767,0.609908,0,0
201401041830,201401041900,0.397551,7.05907,0.568943,0,0
201401041900,201401041930,0.41519,5.13507,0.486,0,0
201401041930,201401042000,0.480757,4.04783,0.686183,0,0
201401042000,201401042030,0.274569,3.26056,0.504915,0,0
201401042030,201401042100,0.226172,2.6469,0.486196,0,0
201401042100,201401042130,0.0398318,2.18814,0.414807,0,0
201401042130,201401042200,0.0936226,1.95919,0.327696,0,0
201401042200,201401042230,0.104994,0.98043,0.269262,0,0
201401042230,201401042300,-9999,-0.69089,0.124351,0,0
201401042300,201401042330,-0.0921514,-0.02613,0.1857,0,0
201401042330,201401050000,-0.0711573,-0.18053,0.265897,0,0
201401050000,201401050030,-9999,-1.27867,0.246448,0,0
201401050030,201401050100,-9999,-2.56202,0.11775,0,0
201401050100,201401050130,-9999,-1.60396,0.0926069,0,0
201401050130,201401050200,-9999,-2.07846,0.197807,0,0
201401050200,201401050230,-9999,-3.0535,0.142105,0,0
201401050230,201401050300,-9999,-3.21426,0.214406,0,0
201401050300,201401050330,-9999,-4.61955,0.156219,0,0
201401050330,201401050400,-9999,-6.10529,0.134273,0,0
201401050400,201401050430,-9999,-7.53995,0.250173,0,0
201401050430,201401050500,-9999,-7.27176,0.0579823,0,0
201401050500,201401050530,-9999,-8.73928,0.105225,0,0
201401050530,201401050600,-9999,-8.24072,0.115504,0,0
201401050600,201401050630,-9999,-7.44299,0.118035,0,0
201401050630,201401050700,-9999,-7.52183,0.0926525,0,0.0250675
201401050700,201401050730,-9999,-7.73862,0.116328,4.81668,13.9184
201401050730,201401050800,-9999,-6.86645,0.184378,65.0322,99.8281
201401050800,201401050830,-9999,-4.87216,0.265791,155.08,273.971
201401050830,201401050900,-9999,-3.44486,0.278243,251.897,460.77
201401050900,201401050930,-9999,-2.5782,0.259441,343.712,631.314
201401050930,201401051000,-9999,-1.88079,0.203702,425.99,785.272
201401051000,201401051030,-9999,-0.81197,0.288558,498.63,917.57
201401051030,201401051100,-0.21092,0.1881,0.308164,557.334,1024.73
201401051100,201401051130,-0.153448,0.75449,0.300779,597.337,1102.09
201401051130,201401051200,-0.0505513,1.37011,0.353356,620.937,1149.24
201401051200,201401051230,-0.112977,1.7832,0.305067,628.718,1165.77
201401051230,201401051300,-0.771477,3.11972,0.415296,623.342,1152.06
201401051300,201401051330,-0.289043,3.68112,0.376145,597.452,1106.03
201401051330,201401051400,0.163038,3.69441,0.406753,551.47,1027.65
201401051400,201401051430,-0.168697,3.86125,0.435002,492.963,921.28
201401051430,201401051500,0.147014,4.57743,0.407831,422.244,788.543
201401051500,201401051530,-0.0425768,4.83989,0.327662,339.819,633.668
201401051530,201401051600,-0.0360437,4.87163,0.328927,247.146,462.396
201401051600,201401051630,0.1147,4.40041,0.449757,149.408,268.308
201401051630,201401051700,0.0566333,3.33649,0.451233,57.6081,93.1267
201401051700,201401051730,-0.112883,1.25631,0.3032,2.17272,12.7372
201401051730,201401051800,-9999,-0.54954,0.250637,0,0
201401051800,201401051830,-9999,-0.82394,0.24814,0,0
201401051830,201401051900,-9999,-1.35733,0.285704,0,0
201401051900,201401051930,-9999,-1.5,0.346832,0,0
201401051930,201401052000,-9999,-2.67768,0.266329,0,0
201401052000,201401052030,-9999,-2.17404,0.387732,0,0
201401052030,201401052100,-9999,-2.60908,0.373596,0,0
201401052100,201401052130,-9999,-2.94025,0.378765,0,0
201401052130,201401052200,-9999,-3.70995,0.253283,0,0
201401052200,201401052230,-9999,-4.94106,0.126242,0,0
201401052230,201401052300,-9999,-6.16945,0.0848441,0,0
201401052300,201401052330,-9999,-6.21142,0.058923,0,0
201401052330,201401060000,-9999,-6.08515,0.0697042,0,0
201401060000,201401060030,-9999,-6.34405,0.0794128,0,0
201401060030,201401060100,-9999,-7.36557,0.0836909,0,0
201401060100,201401060130,-9999,-6.4779,0.0338585,0,0
201401060130,201401060200,-9999,-6.29015,0.0263902,0,0
201401060200,201401060230,-9999,-6.50452,0.0734077,0,0
201401060230,201401060300,-9999,-7.03875,0.171995,0,0
201401060300,201401060330,-9999,-7.23162,0.109067,0,0
201401060330,201401060400,-9999,-7.04451,0.0595321,0,0
201401060400,201401060430,-9999,-7.27787,0.077658,0,0
201401060430,201401060500,-9999,-8.26508,0.095789,0,0
201401060500,201401060530,-9999,-8.36809,0.0345567,0,0
201401060530,201401060600,-9999,-8.75167,0.0352102,0,0
201401060600,201401060630,-9999,-9.0891,0.0921617,0,0
201401060630,201401060700,-9999,-9.30471,0.0799638,0,0.0409407
201401060700,201401060730,-9999,-10.1421,0.0619919,3.44052,14.8881
201401060730,201401060800,-9999,-9.36832,0.121502,64.5188,100.738
201401060800,201401060830,-9999,-7.12574,0.0934015,153.978,274.565
201401060830,201401060900,-9999,-5.19949,0.309067,250.416,461.314
201401060900,201401060930,-9999,-3.39639,0.270344,342.206,631.571
201401060930,201401061000,-9999,-2.3838,0.276678,423.978,786.241
201401061000,201401061030,-9999,-1.00066,0.282629,494.738,918.836
201401061030,201401061100,-0.261296,-0.12534,0.273799,550.88,1025.54
201401061100,201401061130,0.105445,0.43887,0.30347,592.543,1104.64
201401061130,201401061200,-0.139302,1.17115,0.325059,617.369,1153.15
201401061200,201401061230,-0.00484937,1.86314,0.325587,625.615,1171.02
201401061230,201401061300,-0.182575,2.39903,0.327873,615.362,1155.68
201401061300,201401061330,-0.0502465,2.83004,0.325316,588.542,1110.56
201401061330,201401061400,-0.0661243,3.34784,0.323211,545.656,1034.42
201401061400,201401061430,-0.125316,3.98985,0.366381,488.072,928.712
201401061430,201401061500,-0.173327,4.12506,0.3942,416.655,795.53
201401061500,201401061530,-0.1307,4.41648,0.384522,333.794,639.261
201401061530,201401061600,-0.207757,4.24926,0.366514,242.166,466.596
201401061600,201401061630,-0.274673,3.91655,0.366707,147.02,274.08
201401061630,201401061700,-0.26535,3.15939,0.289741,57.1796,97.5807
201401061700,201401061730,-0.171467,1.09382,0.134492,2.57494,14.0636
201401061730,201401061800,-9999,-0.41416,0.102652,0,0
201401061800,201401061830,-9999,-0.53985,0.0926731,0,0
201401061830,201401061900,-0.0765456,1.11164,0.106291,0,0
201401061900,201401061930,-0.0509511,0.77826,0.10095,0,0
201401061930,201401062000,-9999,-0.56008,0.0772945,0,0
201401062000,201401062030,-9999,-0.82582,0.0636051,0,0
201401062030,201401062100,-9999,-1.16656,0.0994741,0,0
201401062100,201401062130,-9999,-0.84787,0.0821284,0,0
201401062130,201401062200,-9999,-0.38495,0.142393,0,0
201401062200,201401062230,-9999,-1.36442,0.0174267,0,0
201401062230,201401062300,-9999,-1.51342,0.0379143,0,0
201401062300,201401062330,-9999,-1.63464,0.0355341,0,0
201401062330,201401070000,-9999,-2.45787,0.116639,0,0
201401070000,201401070030,-9999,-3.88726,0.0554953,0,0
201401070030,201401070100,-9999,-3.54652,0.0495345,0,0
201401070100,201401070130,-9999,-4.37337,0.0233313,0,0
201401070130,201401070200,-9999,-5.70571,0.132951,0,0
201401070200,201401070230,-9999,-5.30982,0.066113,0,0
201401070230,201401070300,-9999,-4.54287,0.117939,0,0
201401070300,201401070330,-9999,-4.62575,0.0153523,0,0
201401070330,201401070400,-9999,-5.00062,0.0522533,0,0
201401070400,201401070430,-9999,-5.22113,0.049125,0,0
201401070430,201401070500,-9999,-4.37916,0.049144,0.0552155,0
201401070500,201401070530,-9999,-4.94929,0.0558033,0,0
201401070530,201401070600,-9999,-5.33935,0.0508338,0,0
201401070600,201401070630,-9999,-5.7663,0.0472179,0,0
201401070630,201401070700,-9999,-5.84533,0.0410333,0,0.0960242
201401070700,201401070730,-9999,-6.53954,0.0574364,3.87935,15.7071
201401070730,201401070800,-9999,-6.59077,0.0439857,22.3952,47.2837
201401070800,201401070830,-9999,-5.82753,0.0954766,132.626,248.228
201401070830,201401070900,-9999,-2.98214,0.077929,251.227,473.899
201401070900,201401070930,-9999,-2.1261,0.192774,323.428,614.272
201401070930,201401071000,-9999,-1.38659,0.194674,399.192,757.187
201401071000,201401071030,-9999,-0.38697,0.197047,450.335,849.767
201401071030,201401071100,0.134984,0.33605,0.211931,475.023,896.876
201401071100,201401071130,-0.0211048,1.34387,0.162077,585.109,1107.37
201401071130,201401071200,0.00207922,2.29583,0.213309,598.836,1138.78
201401071200,201401071230,-0.585642,3.23864,0.194424,519.692,995.741
201401071230,201401071300,-0.642224,3.92044,0.121489,385.314,751.652
201401071300,201401071330,-0.310678,4.45518,0.226624,397.508,775.16
201401071330,201401071400,-0.66989,5.05623,0.21404,333.599,652.726
201401071400,201401071430,-0.110605,5.49368,0.165693,232.122,461.723
201401071430,201401071500,-0.194698,5.93462,0.215764,195.373,387.161
201401071500,201401071530,-0.39367,6.16441,0.245788,321.705,622.576
201401071530,201401071600,-0.3592,6.33388,0.10757,210.694,417.26
201401071600,201401071630,-0.386365,6.45927,0.113003,128.538,248.074
201401071630,201401071700,-0.0264593,6.12975,0.0977186,50.3763,99.7106
201401071700,201401071730,-0.0236592,4.87397,0.0607854,3.09561,13.7996
201401071730,201401071800,-0.0442241,4.1321,0.0429917,0,0
201401071800,201401071830,-0.0414243,3.84498,0.0685168,0,0
201401071830,201401071900,0.0129179,2.64583,0.0969675,0,0
201401071900,201401071930,-0.0491041,1.77563,0.0454276,0,0
201401071930,201401072000,-0.0430146,0.26824,0.0342756,0,0
201401072000,201401072030,-0.0395148,0.74024,0.0332423,0,0
201401072030,201401072100,-0.0459013,0.77991,0.0699075,0,0
201401072100,201401072130,-0.0477742,0.58529,0.0527314,0,0
201401072130,201401072200,-9999,-0.85636,0.111121,0,0
201401072200,201401072230,-0.0254459,0.6305,0.0335864,0,0
201401072230,201401072300,-3.33333e-05,-0.17923,0.0663893,0,0
201401072300,201401072330,-0.0492832,0.54881,0.0885288,0,0
201401072330,201401080000,-9999,-0.32776,0.0570107,0,0
201401080000,201401080030,-9999,-0.75184,0.141964,0,0
201401080030,201401080100,-0.0154262,0.06798,0.0370555,0,0
201401080100,201401080130,-9999,-1.52675,0.194773,0,0
201401080130,201401080200,-9999,-2.6641,0.0660498,0,0
201401080200,201401080230,-9999,-2.79134,0.0646817,0,0
201401080230,201401080300,-9999,-2.56537,0.0294484,0,0
201401080300,201401080330,-9999,-4.17343,0.061896,0,0
201401080330,201401080400,-9999,-3.53134,0.0471952,0,0
201401080400,201401080430,-9999,-3.98225,0.0463456,0,0
201401080430,201401080500,-9999,-4.62843,0.0677724,0,0
201401080500,201401080530,-9999,-5.09018,0.0726456,0,0
201401080530,201401080600,-9999,-5.54771,0.0220949,0,0
201401080600,201401080630,-9999,-5.3334,0.0396591,0,0
201401080630,201401080700,-9999,-3.61022,0.0783608,0,0.0143661
201401080700,201401080730,-9999,-5.61666,0.0791643,4.59503,14.093
201401080730,201401080800,-9999,-5.70543,0.0916139,62.0718,99.3289
201401080800,201401080830,-9999,-3.48815,0.16744,149.203,272.049
201401080830,201401080900,-9999,-1.90478,0.171236,241.035,456.883
201401080900,201401080930,-9999,-1.29733,0.123443,338.246,641.078
201401080930,201401081000,-9999,0.18991,0.0899254,417.315,794.375
201401081000,201401081030,-9999,2.38192,0.176003,457.017,868.763
201401081030,201401081100,0.209188,3.45683,0.175006,542.747,1026.36
201401081100,201401081130,0.066024,4.22824,0.214379,580.452,1100.18
201401081130,201401081200,0.074467,5.48752,0.214605,619.136,1175.13
201401081200,201401081230,-0.672636,6.98859,0.210599,572.184,1084.2
201401081230,201401081300,-0.0862464,7.74264,0.198247,485.807,924.276
201401081300,201401081330,0.241962,8.59781,0.294272,462.663,879.922
201401081330,201401081400,-0.211643,9.05371,0.258235,532.815,1018.92
201401081400,201401081430,0.616731,9.65947,0.273313,482.498,930.893
201401081430,201401081500,0.184632,9.73068,0.123689,409.161,796.278
201401081500,201401081530,-0.298361,10.1105,0.247851,327.929,641.557
201401081530,201401081600,0.00270819,10.2756,0.208203,237.254,470.495
201401081600,201401081630,-0.154733,10.0243,0.0898965,142.592,280.974
201401081630,201401081700,-0.175376,9.6576,0.0291471,53.9623,104.041
201401081700,201401081730,-0.0289771,9.0498,0.0374537,1.04103,15.8139
201401081730,201401081800,-0.0173086,8.47957,0.0288815,0,0.00953084
201401081800,201401081830,0.00667093,7.77334,0.0575649,0,0
201401081830,201401081900,0.0626488,6.26879,0.0773559,0,0
201401081900,201401081930,-0.0444373,4.79075,0.0423037,0,0
201401081930,201401082000,-0.0735119,3.0939,0.0902687,0,0
201401082000,201401082030,-0.0171675,3.67433,0.0622341,0,0
201401082030,201401082100,-0.0403686,3.60883,0.0377576,0,0
201401082100,201401082130,-0.0130937,3.48318,0.0540756,0,0
201401082130,201401082200,-0.0561553,3.24625,0.0375075,0,0
201401082200,201401082230,-0.0652488,1.55291,0.0880884,0,0
201401082230,201401082300,0.00308146,2.28127,0.0621986,0,0
201401082300,201401082330,-0.0117247,2.67155,0.0718193,0,0
201401082330,201401090000,-0.053342,2.00641,0.056765,0,0
201401090000,201401090030,-0.019123,3.13893,0.0642048,0,0
201401090030,201401090100,-0.043042,2.72401,0.0399584,0,0
201401090100,201401090130,-0.0549982,2.32795,0.0191332,0,0
201401090130,201401090200,0.0216347,3.18784,0.13168,0,0
201401090200,201401090230,-0.0099537,2.75866,0.0604677,0,0
201401090230,201401090300,-0.108619,1.84119,0.0847555,0,0
201401090300,201401090330,-0.0296505,1.2819,0.0183196,0,0
201401090330,201401090400,-0.00449332,1.7114,0.0496846,0,0
201401090400,201401090430,0.0387158,1.05406,0.0648686,0,0
201401090430,201401090500,-0.0256329,1.0235,0.0728883,0,0
201401090500,201401090530,-0.0184577,0.65587,0.0586222,0,0
201401090530,201401090600,-0.029706,0.21093,0.0394043,0,0
201401090600,201401090630,-9999,-1.70158,0.226257,0,0
201401090630,201401090700,-9999,-3.52405,0.153207,0,0.0432821
201401090700,201401090730,-9999,-2.36745,0.0409032,4.79111,17.4089
