site,US-Ses
year,2018
lat,34.3349
lon,-106.744
timezone,201801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191132 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801061530,201801061600,-0.335378,14.5601,0.320492,213.172,412.746
201801061600,201801061630,-0.313102,14.5037,0.325034,119.424,232.227
201801061630,201801061700,0.00936197,13.407,0.332437,31.6854,66.6441
201801061700,201801061730,0.0769202,12.1637,0.269256,0.51824,7.09493
201801061730,201801061800,-0.0185182,11.1725,0.172824,0,0.187288
201801061800,201801061830,-0.0790249,10.2587,0.165354,0,0.125552
201801061830,201801061900,-0.0205736,10.6383,0.311311,0,0.128196
201801061900,201801061930,0.094091,10.8335,0.323251,0,0.132063
201801061930,201801062000,0.0642794,10.8587,0.323129,0,0.131275
201801062000,201801062030,0.0911802,10.7065,0.375984,0,0.131979
201801062030,201801062100,0.100906,10.5094,0.330283,0,0.129614
201801062100,201801062130,0.0689853,10.5304,0.312849,0,0.130494
201801062130,201801062200,0.0577775,10.0211,0.332867,0,0.127865
201801062200,201801062230,0.0366913,9.5192,0.302255,0,0.125244
201801062230,201801062300,0.114849,9.56475,0.312232,0,0.126472
201801062300,201801062330,0.144017,8.4127,0.301146,0,0.120237
201801062330,201801070000,0.10129,9.09532,0.361516,0,0.124415
201801070000,201801070030,0.0639909,9.69167,0.262963,0,0.129155
201801070030,201801070100,0.103932,9.913,0.293457,0,0.130718
201801070100,201801070130,0.246645,10.1674,0.27704,0,0.131041
201801070130,201801070200,0.122028,10.5183,0.146709,0,0.13144
201801070200,201801070230,0.0299633,10.3241,0.104005,0,0.132109
201801070230,201801070300,0.0409112,10.5286,0.0740578,0,0.13149
201801070300,201801070330,-9999,9.59863,0.215558,0,0.129622
201801070330,201801070400,0.0688593,9.35009,0.403753,0,0.128671
201801070400,201801070430,0.441712,8.91708,0.528368,0,0.126829
201801070430,201801070500,0.226911,8.25371,0.324205,0,0.124933
201801070500,201801070530,0.0889763,7.74455,0.270429,0,0.121355
201801070530,201801070600,0.253787,7.66596,0.390049,0,0.122922
201801070600,201801070630,-9999,7.70567,0.612769,0,0.124776
201801070630,201801070700,0.103151,6.84895,0.469073,0,0.224099
201801070700,201801070730,0.310528,6.41065,0.381671,2.37151,5.67126
201801070730,201801070800,0.154595,6.21351,0.292763,20.6883,37.5006
201801070800,201801070830,-0.111739,6.17675,0.234052,43.8595,84.147
201801070830,201801070900,0.0488067,6.17685,0.229041,92.8199,181.224
201801070900,201801070930,-0.284835,6.80601,0.287151,348.072,590.038
201801070930,201801071000,0.00719703,7.41357,0.329428,449.637,761.122
201801071000,201801071030,0.128119,7.88244,0.33102,521.784,886.17
201801071030,201801071100,-0.615082,8.72,0.330225,579.011,988.554
201801071100,201801071130,-0.0646019,9.68919,0.46001,621.475,1064.14
201801071130,201801071200,-0.232802,10.3606,0.413951,645.84,1110.47
201801071200,201801071230,-0.262023,10.6282,0.387863,652.449,1128.11
201801071230,201801071300,-0.396864,10.9964,0.434178,642.627,1118.22
201801071300,201801071330,-0.29985,11.1817,0.413543,614.892,1079.93
201801071330,201801071400,-0.343493,11.1748,0.379883,568.07,1008.99
201801071400,201801071430,-0.542051,11.2659,0.347871,508.421,915.046
201801071430,201801071500,-0.210277,11.2966,0.313764,437.697,798.428
201801071500,201801071530,-0.3086,11.5198,0.345845,352.211,657.107
201801071530,201801071600,-0.325873,11.5019,0.275802,256.165,492.076
201801071600,201801071630,-0.237318,11.2752,0.30402,157.128,291.262
201801071630,201801071700,-0.0478483,10.8355,0.265454,57.2027,101.27
201801071700,201801071730,0.0629983,9.20195,0.152656,0,10.4331
201801071730,201801071800,-0.0990374,8.21303,0.204485,0,0.218456
201801071800,201801071830,-0.0117473,6.22635,0.141067,0,0.109728
201801071830,201801071900,-0.11466,5.21311,0.143398,0,0.104864
201801071900,201801071930,-0.15359,4.83549,0.112456,0,0.102232
201801071930,201801072000,-0.122828,4.66151,0.1229,0,0.101794
201801072000,201801072030,-0.0991656,4.03908,0.0708449,0,0.0978374
201801072030,201801072100,-0.0588803,4.60915,0.0429964,0,0.097164
201801072100,201801072130,-0.0606349,3.72082,0.0495643,0,0.0968661
201801072130,201801072200,-9999,2.75238,0.11095,0,0.0930465
201801072200,201801072230,0.0811314,2.34992,0.124527,0,0.0928747
201801072230,201801072300,-0.054541,2.20584,0.0655324,0,0.0907081
201801072300,201801072330,-0.108841,1.48074,0.0753892,0,0.0879236
201801072330,201801080000,-9999,0.85275,0.109666,0,0.0828491
201801080000,201801080030,-0.167632,1.24252,0.0542872,0,0.0800244
201801080030,201801080100,-0.055909,1.56593,0.0499797,0,0.0822066
201801080100,201801080130,-0.137034,0.00815,0.0565974,0,0.0794032
201801080130,201801080200,0.0281917,-0.47323,0.122951,0,0.0768637
201801080200,201801080230,-0.0351425,1.53755,0.0475945,0,0.0805618
201801080230,201801080300,0.132136,1.83176,0.0547775,0,0.0796113
201801080300,201801080330,0.0317329,1.60738,0.0379201,0,0.0778123
201801080330,201801080400,-0.0370247,-0.53001,0.0324512,0,0.0726008
201801080400,201801080430,0.0765721,0.3015,0.0735395,0,0.0710417
201801080430,201801080500,0.0959822,0.43158,0.0851937,0,0.0744565
201801080500,201801080530,0.259884,-0.70814,0.0526503,0,0.0717411
201801080530,201801080600,-0.0250708,-0.07883,0.0760157,0,0.0730497
201801080600,201801080630,0.293291,-1.19972,0.0616374,0,0.0707388
201801080630,201801080700,0.298797,-0.77053,0.0908631,0,0.265331
201801080700,201801080730,-0.00479696,0.2655,0.0341384,5.24834,12.9911
201801080730,201801080800,-0.0575927,-0.28285,0.0457525,63.6745,83.006
201801080800,201801080830,-0.441831,-0.15219,0.100077,157.328,224.548
201801080830,201801080900,-9999,2.09148,0.0947752,272.058,445.027
201801080900,201801080930,-0.75714,3.49078,0.175842,367.331,625.513
201801080930,201801081000,-0.384671,4.46146,0.192704,466.844,796.62
201801081000,201801081030,-0.0913243,5.50335,0.226974,549.256,938.338
201801081030,201801081100,-0.195936,6.52105,0.259478,584.687,1018.3
201801081100,201801081130,0.167365,7.00413,0.211566,410.938,754.552
201801081130,201801081200,0.080112,7.2605,0.255713,513.316,912.66
201801081200,201801081230,-0.197548,8.04626,0.239304,558.766,1002.39
201801081230,201801081300,-0.229052,8.6645,0.260827,495.152,905.94
201801081300,201801081330,-0.306134,9.02549,0.156676,307.424,596.773
201801081330,201801081400,-0.254278,9.67306,0.252579,407.813,757.502
201801081400,201801081430,-0.804852,10.3204,0.26255,315.881,600.412
201801081430,201801081500,-0.5021,11.1713,0.275216,374.897,708.303
201801081500,201801081530,-0.532377,11.7341,0.241611,305.571,579.478
201801081530,201801081600,-0.479616,12.3055,0.351241,234.05,448.336
201801081600,201801081630,-0.215246,11.6129,0.353308,120.696,233.608
201801081630,201801081700,-0.104197,10.6968,0.261596,39.2921,78.8684
201801081700,201801081730,-0.0852093,9.1642,0.0875193,0.932593,11.4802
201801081730,201801081800,-0.107436,8.46996,0.0526688,0,0.216349
201801081800,201801081830,-0.111311,7.98833,0.0522761,0,0.115399
201801081830,201801081900,-0.0930357,7.60669,0.06712,0,0.116841
201801081900,201801081930,-0.115265,6.32297,0.0431837,0,0.111619
201801081930,201801082000,-0.0428516,6.67256,0.0480706,0,0.109001
201801082000,201801082030,-0.0642032,6.52504,0.0462724,0,0.105155
201801082030,201801082100,-0.110159,6.14935,0.0780454,0,0.107759
201801082100,201801082130,-0.104982,5.71932,0.128407,0,0.109805
