site,US-Ses
year,2015
lat,34.3349
lon,-106.744
timezone,201501010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501021300,201501021330,-9999,-3.2131,0.230988,508.711,997.366
201501021330,201501021400,1.0083,-2.46161,0.264181,452.349,893.878
201501021400,201501021430,1.33484,-1.82463,0.284336,440.438,865.683
201501021430,201501021500,-9999,-1.32522,0.285331,272.417,555.362
201501021500,201501021530,0.80103,-0.81606,0.236586,216.945,456.745
201501021530,201501021600,-0.013255,-0.6097,0.201256,128.313,280.89
201501021600,201501021630,-0.00538941,-0.51947,0.152857,57.5322,141.725
201501021630,201501021700,-9999,-0.51247,0.0804934,17.4349,43.391
201501021700,201501021730,-9999,-0.45688,0.0929564,0.0618151,29.0393
201501021730,201501021800,-0.292874,-1.2931,0.167494,0,27.7857
201501021800,201501021830,-9999,-2.92315,0.141714,0,27.9887
201501021830,201501021900,-9999,-4.10429,-9999,0,27.8883
201501021900,201501021930,-9999,-1.58995,-9999,0,27.8981
201501021930,201501022000,-9999,-2.33846,-9999,0,28.0618
201501022000,201501022030,-9999,-3.56852,-9999,0,28.1312
201501022030,201501022100,-9999,-9999,-9999,0,28.1473
201501022100,201501022130,-9999,-9999,-9999,0,28.2312
201501022130,201501022200,-9999,-5.87777,-9999,0,28.3056
201501022200,201501022230,-9999,-2.30188,-9999,0,28.3168
201501022230,201501022300,-9999,-1.48814,-9999,0,28.2998
201501022300,201501022330,-9999,-2.21374,-9999,0,28.4285
201501022330,201501030000,-9999,-1.80063,-9999,0.108339,28.668
201501030000,201501030030,-9999,-9999,-9999,0,28.8195
201501030030,201501030100,-9999,-1.94756,-9999,0,28.9467
201501030100,201501030130,-9999,-9999,-9999,0,29.0807
201501030130,201501030200,-9999,-2.58689,-9999,0,29.1407
201501030200,201501030230,-9999,-9999,-9999,0,29.1557
201501030230,201501030300,-9999,-9999,-9999,0,29.1759
201501030300,201501030330,-9999,-9999,-9999,0,29.2852
201501030330,201501030400,-9999,-8.3209,-9999,0,29.7421
201501030400,201501030430,-9999,-9.14775,-9999,0,30.3161
201501030430,201501030500,-9999,-9.27738,0.112706,0,30.6418
201501030500,201501030530,-9999,-6.96653,0.0703643,0,30.7944
201501030530,201501030600,-9999,-6.85974,0.121882,0,30.8056
201501030600,201501030630,-9999,-8.71801,0.106113,0,31.2013
201501030630,201501030700,-9999,-8.82553,0.106456,0,31.4583
201501030700,201501030730,-9999,-8.21471,0.107575,1.92604,41.7909
201501030730,201501030800,-0.52833,-8.70544,0.0637282,41.8053,100.64
201501030800,201501030830,-9999,-9.99258,0.0426243,75.8771,156.276
201501030830,201501030900,0.11226,-8.32052,0.094646,136.611,446.465
201501030900,201501030930,0.14946,-7.32287,0.176413,-9999,-9999
201501030930,201501031000,-9999,-6.7003,-9999,-9999,-9999
201501031000,201501031030,-9999,-5.15975,0.179271,-9999,-9999
201501031030,201501031100,1.88405,-4.7911,0.222781,552.374,1082.26
201501031100,201501031130,0.0433341,-4.46041,0.22813,592.226,1153.03
201501031130,201501031200,-9999,-3.97201,0.267287,617.506,1196.04
201501031200,201501031230,-9999,-3.53611,0.259964,625.03,1208.15
201501031230,201501031300,-9999,-3.17378,0.267312,614.847,1188.83
201501031300,201501031330,-9999,-2.87674,0.216148,586.135,1139.57
201501031330,201501031400,-9999,-2.50993,0.160633,541.068,1060.71
201501031400,201501031430,-9999,-2.09573,0.158079,480.267,953.969
201501031430,201501031500,-9999,-1.56028,0.150681,407.535,822.193
201501031500,201501031530,-9999,-0.73246,0.257148,323.046,669.891
201501031530,201501031600,0.039941,-0.31586,0.186351,232.952,492.857
201501031600,201501031630,0.40674,-0.62112,0.11041,136.462,282.228
201501031630,201501031700,0.149296,-0.7802,0.0549247,48.0562,114.865
201501031700,201501031730,0.274846,-1.07387,0.0665945,0.924911,39.3012
201501031730,201501031800,0.440279,-2.74935,0.0663427,0,28.0306
201501031800,201501031830,0.41258,-1.93276,0.101233,0,28.069
201501031830,201501031900,0.404227,-1.37731,0.149082,0,27.9435
201501031900,201501031930,0.330983,-1.26983,0.049304,0,27.8708
201501031930,201501032000,0.354519,-0.91366,0.0269587,0,27.908
201501032000,201501032030,0.25434,-1.84137,0.0975764,0,27.9714
201501032030,201501032100,0.282381,-3.4004,0.0736813,0,28.3563
201501032100,201501032130,0.158722,-1.95755,0.0616962,0.165691,28.4207
201501032130,201501032200,0.215906,-1.02658,0.0665645,0,27.895
201501032200,201501032230,0.337314,-2.69785,0.0607969,0,28.2823
201501032230,201501032300,0.304293,-2.94674,0.0712997,0,28.4348
201501032300,201501032330,0.276559,-4.99823,0.0945079,0,28.7784
201501032330,201501040000,0.376546,-5.30185,0.0889434,0,29.1399
201501040000,201501040030,0.446377,-6.46807,0.0685595,0,29.3653
201501040030,201501040100,0.566498,-4.86509,0.124282,0,29.3945
201501040100,201501040130,0.416471,-4.38321,0.0647484,0.131936,29.1626
201501040130,201501040200,0.398995,-4.85472,0.0370865,0,29.194
201501040200,201501040230,0.341637,-3.94634,0.0587734,0,29.0316
201501040230,201501040300,0.33791,-5.0446,0.0536026,0,29.258
201501040300,201501040330,0.379143,-3.62776,0.0420383,0,29.1108
201501040330,201501040400,0.381214,-5.31627,0.0603565,0,29.3012
201501040400,201501040430,0.43777,-5.49418,0.0775561,0,29.446
201501040430,201501040500,0.388144,-6.21556,0.0704792,0,29.7032
201501040500,201501040530,0.486189,-6.59568,0.101308,0,29.8605
201501040530,201501040600,0.390165,-5.09719,0.0805948,0,29.6628
201501040600,201501040630,0.381342,-5.11772,0.0926104,0,29.5145
201501040630,201501040700,0.339718,-6.26861,0.0938675,0,29.8848
201501040700,201501040730,0.303795,-6.62489,0.0694529,17.8783,44.2169
201501040730,201501040800,0.76817,-6.6562,0.0899913,60.0164,125.122
201501040800,201501040830,-9999,-7.19642,0.100193,146.738,204.526
201501040830,201501040900,-0.69358,-6.36444,0.0299108,239.639,510.37
201501040900,201501040930,-9999,-4.73959,0.19511,330.002,685.619
201501040930,201501041000,-0.277227,-3.90421,0.131851,413.554,834.932
201501041000,201501041030,-9999,-2.89242,0.0925937,484.75,963.133
201501041030,201501041100,-9999,-2.30945,0.101575,541.875,1065.57
201501041100,201501041130,-1.79771,-1.74372,0.176233,586.223,1143.21
201501041130,201501041200,-9999,-0.90853,0.146067,618.188,1202.83
201501041200,201501041230,-1.05577,0.37243,0.181032,668.288,1227.83
201501041230,201501041300,-0.816822,0.93562,0.142402,614.834,1184.59
201501041300,201501041330,-0.845188,1.54562,0.145567,579.667,1118.3
201501041330,201501041400,-1.23679,2.27389,0.139404,542.337,1052.55
201501041400,201501041430,-1.0356,3.12825,0.19147,482.61,948.226
201501041430,201501041500,-0.438984,2.85501,0.216838,409.573,818.583
201501041500,201501041530,0.066605,2.77466,0.103038,325.5,667.815
201501041530,201501041600,0.0204792,2.81358,0.148651,233.297,492.399
201501041600,201501041630,-0.108466,1.44211,0.196156,137.512,282.913
201501041630,201501041700,0.124687,0.32321,0.0801363,50.236,115.42
201501041700,201501041730,0.00473233,-0.30124,0.0480263,1.19581,39.1824
201501041730,201501041800,-0.0495087,-0.53223,0.0401436,0,27.283
201501041800,201501041830,0.300041,-0.73683,0.0569964,0,27.2995
201501041830,201501041900,0.315547,-1.10687,0.045132,0,27.4641
201501041900,201501041930,0.158621,-0.36411,0.0896903,0,27.2929
201501041930,201501042000,-0.0137147,-0.19253,0.0279633,0,27.3838
201501042000,201501042030,-0.0299394,-0.4751,0.0446931,0,27.3968
201501042030,201501042100,0.177663,-0.9973,0.121827,0,27.5774
201501042100,201501042130,0.41904,-1.80535,0.090497,0,27.79
201501042130,201501042200,0.32886,-2.75604,0.0572698,0,27.9625
201501042200,201501042230,0.289342,-3.09905,0.0789415,0,28.1634
201501042230,201501042300,0.197004,-2.73424,0.0814323,0,28.1596
201501042300,201501042330,0.518228,-3.35369,0.0409711,0,28.3109
201501042330,201501050000,0.316271,-3.9933,0.0328178,0,28.4758
201501050000,201501050030,0.51779,-3.35034,0.093517,0,28.3963
201501050030,201501050100,0.367756,-3.51854,0.00705678,0,28.4695
201501050100,201501050130,0.226754,-4.08367,0.0696677,0,28.5192
201501050130,201501050200,0.471575,-5.37176,0.0901587,0,28.8839
201501050200,201501050230,0.472177,-6.23273,0.0215509,0,29.2134
201501050230,201501050300,0.436919,-4.74139,0.0682495,0,29.0604
201501050300,201501050330,0.259144,-5.09886,0.0631538,0,29.0102
201501050330,201501050400,0.186224,-5.22186,0.0652187,0,29.0888
201501050400,201501050430,0.289281,-6.09522,0.0604567,0,29.286
201501050430,201501050500,0.434943,-5.82324,0.0654855,0,29.3457
201501050500,201501050530,-9999,-5.52439,0.0265427,0,29.3311
201501050530,201501050600,0.62244,-6.64158,0.0843006,0,29.6041
201501050600,201501050630,0.814085,-6.08182,0.0689266,0,29.5414
201501050630,201501050700,0.400473,-5.52379,0.060412,0,29.583
201501050700,201501050730,0.378096,-5.76805,0.0627213,17.031,42.6386
201501050730,201501050800,0.714888,-6.7019,0.0750834,133.012,132.695
201501050800,201501050830,0.299741,-5.30282,0.128925,-9999,-9999
201501050830,201501050900,0.0949685,-3.52663,0.142846,365.969,515.449
201501050900,201501050930,-9999,-3.03973,0.215623,391.118,676.865
201501050930,201501051000,-9999,-4.06239,0.165897,429.182,823.468
201501051000,201501051030,0.476392,-2.77712,0.0841606,481.47,950.697
201501051030,201501051100,0.773185,-1.65214,0.200573,539.285,1051.8
201501051100,201501051130,0.253771,-0.40152,0.126163,581.168,1124.81
201501051130,201501051200,-0.410615,0.47585,0.100785,607.275,1169.59
201501051200,201501051230,-1.12905,1.79471,0.132578,614.044,1183.12
201501051230,201501051300,-0.959497,3.05976,0.125134,605.226,1167.04
201501051300,201501051330,-9999,1.81174,0.267403,582.549,1122.5
201501051330,201501051400,-1.01614,2.11095,0.156312,538.31,1048.19
201501051400,201501051430,-1.0384,3.66518,0.271815,478.199,943.146
201501051430,201501051500,-0.53868,4.41453,0.108194,407.858,819.107
201501051500,201501051530,-0.201743,4.42703,0.172337,327.082,670.608
201501051530,201501051600,0.232177,3.417,0.164798,228.343,481.462
201501051600,201501051630,0.132448,3.44454,0.108029,126.52,267.663
201501051630,201501051700,-0.1514,3.2346,0.0800303,46.7672,112.137
201501051700,201501051730,0.0124949,3.16031,0.0802569,1.53707,38.9335
201501051730,201501051800,-0.0282719,3.09479,0.0668526,0,26.5024
201501051800,201501051830,-0.105405,1.92757,0.0911492,0,26.545
201501051830,201501051900,0.350187,-1.2172,0.123588,0,27.1637
201501051900,201501051930,0.293287,-0.76637,0.0674679,0,27.4506
201501051930,201501052000,-0.0448802,2.10199,0.0636149,0.431737,26.9996
201501052000,201501052030,-0.0597621,0.84917,0.0985435,0,26.9836
201501052030,201501052100,-0.036351,1.36691,0.0506176,0,27.0567
201501052100,201501052130,-0.136226,0.08983,0.0926776,0,27.2066
201501052130,201501052200,0.289915,-1.00613,0.0552189,0,27.4981
201501052200,201501052230,0.211886,-0.88196,0.0506999,0,27.6671
201501052230,201501052300,-0.0731164,-0.03227,0.0396102,0,27.5024
201501052300,201501052330,-0.0388149,-0.39994,0.0680668,0,27.4847
201501052330,201501060000,0.354697,-1.88235,0.116519,0,27.7319
201501060000,201501060030,0.27139,-2.14583,0.0746016,0,28.0585
201501060030,201501060100,0.902866,-3.03548,0.16621,0,28.1726
201501060100,201501060130,0.439639,-2.54091,0.0442679,0,28.2766
201501060130,201501060200,0.231749,-2.67678,0.0833047,0,28.2961
201501060200,201501060230,0.426449,-2.76442,0.0730073,0,28.3556
201501060230,201501060300,0.401153,-2.31368,0.108085,0,28.3021
201501060300,201501060330,0.462157,-3.25772,0.0952834,0,28.4957
201501060330,201501060400,0.35306,-2.72604,0.0908442,0,28.4546
201501060400,201501060430,0.378615,-3.19702,0.0724145,0,28.5334
201501060430,201501060500,0.344102,-2.66879,0.083144,0,28.5161
201501060500,201501060530,0.464263,-3.05503,0.110212,0,28.6075
201501060530,201501060600,0.39184,-2.42303,0.0805723,0,28.527
201501060600,201501060630,0.318777,-2.58649,0.100235,0,28.5024
201501060630,201501060700,0.412107,-3.22616,0.116431,0,28.7362
201501060700,201501060730,0.430464,-3.62465,0.0684622,16.5631,41.7669
201501060730,201501060800,0.287543,-2.62968,0.0834219,58.1504,120.495
201501060800,201501060830,-9999,-1.13646,0.102189,142.027,195.159
201501060830,201501060900,-0.566692,0.0247,0.130938,232.391,498.742
201501060900,201501060930,-9999,0.69293,0.148468,321.72,672.035
201501060930,201501061000,-0.251358,1.36171,0.224939,404.937,820.975
201501061000,201501061030,-0.0716897,2.40849,0.296774,477.789,948.729
201501061030,201501061100,0.0786172,3.26997,0.276079,535.552,1050.59
201501061100,201501061130,-9999,3.82402,0.283307,576.664,1123.61
201501061130,201501061200,-9999,4.93834,0.241093,602.06,1168.42
201501061200,201501061230,-0.216025,5.87505,0.242498,610.183,1182.98
201501061230,201501061300,-0.393643,6.37831,0.258915,602.236,1166.93
201501061300,201501061330,-0.500354,6.8324,0.22756,576.341,1120.87
201501061330,201501061400,-0.200893,6.94688,0.238893,534.392,1046.33
201501061400,201501061430,-0.203859,7.30179,0.228352,476.783,944.302
201501061430,201501061500,-0.288222,7.73385,0.233817,403.791,817.364
201501061500,201501061530,-0.0918585,7.85427,0.199051,321.533,669.197
201501061530,201501061600,-0.214743,8.17413,0.170071,232.125,497.949
201501061600,201501061630,-0.512601,8.68402,0.142474,138.651,290.726
201501061630,201501061700,-0.0909007,8.60426,0.0684956,52.0813,119.784
201501061700,201501061730,0.0691575,7.9956,0.0640335,1.8579,39.3211
201501061730,201501061800,-0.0322881,7.43112,0.0315753,0,25.6595
201501061800,201501061830,-0.0709399,6.7616,0.0847342,0,25.7064
201501061830,201501061900,-0.019801,6.60633,0.0466002,0,25.8123
201501061900,201501061930,-0.0499583,6.43348,0.0916695,0,25.8632
201501061930,201501062000,-0.215976,5.50146,0.0947957,0,25.9304
201501062000,201501062030,0.00399901,5.08813,0.0800338,0,26.1641
201501062030,201501062100,-0.324881,4.3656,0.210839,0,26.3133
201501062100,201501062130,-9999,2.90267,-9999,0,26.5557
201501062130,201501062200,0.151575,2.41179,0.209405,0,26.7864
201501062200,201501062230,-0.0496759,2.9213,0.0878635,0,26.8067
201501062230,201501062300,-0.118108,2.80959,0.0708574,0,26.8542
201501062300,201501062330,0.230623,3.58013,0.0518384,0,26.7467
201501062330,201501070000,-0.17658,1.78203,0.102363,0,27.0393
201501070000,201501070030,-0.0241953,1.11349,0.100579,0,27.2871
201501070030,201501070100,-0.0161019,0.90394,0.0702958,0,27.3584
201501070100,201501070130,0.0205886,0.48833,0.125119,0,27.5276
201501070130,201501070200,0.00606704,0.42982,0.0607384,0,27.5266
201501070200,201501070230,-9999,-0.11721,0.121953,0,27.6518
201501070230,201501070300,0.858988,-1.09604,0.125112,0,27.9123
201501070300,201501070330,0.713536,-1.65253,0.105445,0,28.0541
201501070330,201501070400,0.560905,-1.89339,0.0801789,0,28.1675
201501070400,201501070430,0.160005,-1.38498,0.0809961,0,28.164
201501070430,201501070500,0.374567,-1.08877,0.0793125,0,28.126
201501070500,201501070530,-9999,0.19607,0.0630506,0.0336551,27.9216
201501070530,201501070600,-9999,0.76252,0.062986,0,27.7548
201501070600,201501070630,0.104128,-0.19159,0.0903103,0,27.8246
201501070630,201501070700,0.52904,-1.00059,0.06216,0,28.1281
201501070700,201501070730,-9999,-0.45549,0.135886,16.3651,41.3981
201501070730,201501070800,0.204406,0.7114,0.193022,56.7359,119.015
201501070800,201501070830,-0.481804,1.7605,0.151405,139.137,192.743
201501070830,201501070900,-1.37115,2.37674,0.199518,228.865,495.685
201501070900,201501070930,-9999,6.0321,0.554029,324.382,669.991
201501070930,201501071000,-0.00154248,6.3965,0.530938,406.276,817.704
201501071000,201501071030,0.211376,6.15369,0.602644,477.75,943.963
201501071030,201501071100,-0.0858641,5.95895,0.570386,533.048,1044.35
201501071100,201501071130,0.0573071,5.30639,0.52191,573.905,1117.78
201501071130,201501071200,-0.38989,5.93081,0.408662,596.266,1161.79
201501071200,201501071230,-0.651404,4.52184,0.500801,605.895,1177.91
201501071230,201501071300,-0.198758,3.8758,0.370156,597.294,1162.26
201501071300,201501071330,-0.0419283,4.27057,0.451299,572.691,1116.47
201501071330,201501071400,-0.489961,3.89328,0.478075,531.787,1041.77
201501071400,201501071430,-0.964397,2.90053,0.525742,475.137,940.356
201501071430,201501071500,-1.04961,2.5419,0.510589,404.514,813.922
201501071500,201501071530,-0.650648,2.14794,0.499133,323.977,666.715
201501071530,201501071600,-0.438887,1.97173,0.431847,234.577,497.935
201501071600,201501071630,-0.424301,1.08837,0.314997,141.897,293.165
201501071630,201501071700,-0.162466,0.49039,0.239776,54.9978,122.696
201501071700,201501071730,-0.0933459,-0.39598,0.153615,2.28305,40.6121
201501071730,201501071800,0.413057,-1.62917,0.224553,0,27.5541
201501071800,201501071830,0.331216,-2.27221,0.249326,0,27.7431
201501071830,201501071900,0.37736,-2.70551,0.307836,0,27.9225
201501071900,201501071930,0.351814,-3.01561,0.212316,0,28.0206
201501071930,201501072000,0.323057,-3.29256,0.184827,0,28.1061
201501072000,201501072030,0.350785,-3.4891,0.194069,0,28.2062
201501072030,201501072100,0.318134,-3.9084,0.148703,0,28.3024
201501072100,201501072130,0.320111,-4.21856,0.0671775,0,28.3305
201501072130,201501072200,0.321359,-4.32991,0.0421966,0,28.3645
201501072200,201501072230,0.406439,-4.61057,0.053176,0,28.473
201501072230,201501072300,0.328188,-5.00606,0.0438713,0,28.6091
201501072300,201501072330,0.389403,-5.42877,0.05938,0,28.7802
201501072330,201501080000,0.419314,-5.48748,0.038772,0,28.9382
201501080000,201501080030,0.528437,-5.65826,0.0712698,0,28.9799
201501080030,201501080100,0.341423,-5.70683,0.034534,0,29.0114
201501080100,201501080130,0.409847,-5.40337,0.0530585,0,28.9954
201501080130,201501080200,0.480497,-5.53833,0.0467966,0,29.0954
201501080200,201501080230,0.471054,-5.62656,0.0299316,0,29.1473
201501080230,201501080300,0.503461,-5.63575,0.0309356,0,29.2152
201501080300,201501080330,0.370688,-5.43154,0.0448132,0,29.1191
201501080330,201501080400,0.533943,-5.58686,0.0635835,0,29.1577
201501080400,201501080430,0.199213,-5.76294,0.0474818,0,29.2118
201501080430,201501080500,0.226046,-5.96364,0.0393524,0,29.1876
201501080500,201501080530,0.287146,-6.20145,0.039368,0,29.2082
201501080530,201501080600,0.490719,-6.73828,0.0712885,0,29.3606
201501080600,201501080630,0.515223,-7.38939,0.0312162,0,29.563
201501080630,201501080700,0.375548,-7.13857,0.0320598,0,29.7339
201501080700,201501080730,0.531503,-6.65703,0.00910636,17.0315,42.6396
201501080730,201501080800,0.872502,-6.37442,0.0661195,103.407,153.035
201501080800,201501080830,0.824082,-5.89073,0.111826,136.221,216.726
201501080830,201501080900,0.737592,-5.41816,0.152478,272.745,494.042
201501080900,201501080930,1.11154,-4.65818,0.157325,297.53,573.598
201501080930,201501081000,1.57249,-3.99628,0.179513,374.709,759.417
201501081000,201501081030,0.713904,-3.49261,0.196807,402.775,810.369
201501081030,201501081100,0.999417,-3.34061,0.220839,333.072,678.78
201501081100,201501081130,0.864753,-3.28531,0.234448,337.081,684.754
201501081130,201501081200,0.732403,-3.07882,0.165976,320.77,656.086
201501081200,201501081230,-0.14877,-2.14724,0.214314,510.957,950.522
201501081230,201501081300,0.480809,-1.46261,0.159934,489.939,971.842
201501081300,201501081330,0.0404105,-1.02244,0.169594,476.966,948.287
201501081330,201501081400,-0.136414,-0.55002,0.173881,457.154,913.578
201501081400,201501081430,-0.652117,0.13482,0.17724,480.401,960.697
201501081430,201501081500,-0.00397587,0.61124,0.136939,417.352,845.249
201501081500,201501081530,-0.130701,0.92083,0.206618,376.339,767.667
201501081530,201501081600,-0.37173,1.35303,0.187679,307.264,633.67
201501081600,201501081630,-0.478709,1.45261,0.155698,172.973,354.361
201501081630,201501081700,-0.0297254,1.41931,0.104376,63.6979,141.089
201501081700,201501081730,-0.019063,0.6668,0.0352007,1.71789,39.0711
201501081730,201501081800,-0.0268277,-0.13356,0.0665681,0,26.528
201501081800,201501081830,0.0058483,-0.16083,0.0381652,0,26.6219
201501081830,201501081900,0.490668,-0.98597,0.0697366,0,26.7898
201501081900,201501081930,0.338921,-1.31914,0.137698,0,27.0561
201501081930,201501082000,0.293263,-0.86087,0.138733,0,27.0069
201501082000,201501082030,0.00143926,-0.3886,0.128102,0,26.9551
201501082030,201501082100,0.0653461,-0.19446,0.0657763,0,26.8871
201501082100,201501082130,0.0106815,-0.21382,0.172103,0,26.9358
