site,US-Ses
year,2019
lat,34.3349
lon,-106.744
timezone,201901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191100 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901021600,201901021630,1.06754,-4.50047,0.255317,152.991,293.88
201901021630,201901021700,0.455975,-4.87098,0.132504,54.0351,95.256
201901021700,201901021730,0.498473,-6.27465,0.0543332,0.569558,8.52593
201901021730,201901021800,0.53848,-6.96084,0.0241532,0,0.102
201901021800,201901021830,0.465413,-7.07647,0.0273419,0,0.0466239
201901021830,201901021900,0.737573,-7.41723,0.0511002,0,0.0467617
201901021900,201901021930,0.661083,-7.25579,0.0669073,0,0.0454345
201901021930,201901022000,0.624353,-8.64098,0.0965486,0,0.0435613
201901022000,201901022030,0.679093,-7.73857,0.150993,0,0.0484335
201901022030,201901022100,0.749354,-7.75944,0.261831,0,0.0512466
201901022100,201901022130,0.551347,-8.39159,0.18553,0,0.0491094
201901022130,201901022200,0.466357,-8.87912,0.255489,0,0.0472276
201901022200,201901022230,0.476969,-9.14906,0.266355,0,0.0463114
201901022230,201901022300,0.638881,-8.76514,0.233566,0,0.0475838
201901022300,201901022330,0.650347,-8.80189,0.209474,0,0.0469828
201901022330,201901030000,0.653731,-9.71145,0.152603,0,0.044938
201901030000,201901030030,0.605561,-10.9267,0.0807459,0,0.0402563
201901030030,201901030100,0.590092,-10.8249,0.0369303,0,0.0385205
201901030100,201901030130,0.548611,-11.4212,0.0786304,0,0.0356554
201901030130,201901030200,0.390104,-10.6911,0.0371061,0,0.0363273
201901030200,201901030230,0.604898,-11.5126,0.0484137,0,0.0353586
201901030230,201901030300,0.456611,-12.4832,0.0479757,0,0.032866
201901030300,201901030330,0.380339,-13.2643,0.0665867,0,0.0314766
201901030330,201901030400,0.452907,-12.791,0.0636979,0,0.0297433
201901030400,201901030430,-9999,-12.2646,0.133336,0,0.0300561
201901030430,201901030500,1.21978,-12.6914,0.097035,0,0.0357428
201901030500,201901030530,0.829084,-12.3168,0.0430096,0,0.0341163
201901030530,201901030600,0.324118,-12.3666,0.182567,0,0.0328358
201901030600,201901030630,-9999,-13.4076,0.343428,0,0.0314552
201901030630,201901030700,-9999,-13.2473,0.122741,0,0.249683
201901030700,201901030730,0.964596,-12.8631,0.0846818,6.36949,16.1555
201901030730,201901030800,-9999,-13.6197,0.149112,126.163,99.3524
201901030800,201901030830,0.930521,-12.0995,0.181293,-9999,-9999
201901030830,201901030900,1.1472,-10.9705,0.198728,-9999,-9999
201901030900,201901030930,1.20437,-9.91542,0.229218,-9999,-9999
201901030930,201901031000,1.21896,-9.38925,0.238278,-9999,-9999
201901031000,201901031030,1.1061,-8.09624,0.21837,-9999,-9999
201901031030,201901031100,1.31549,-6.39225,0.319095,600.785,1023.75
201901031100,201901031130,1.46588,-5.11304,0.377353,627.681,1101.96
201901031130,201901031200,1.3721,-4.50549,0.324472,650.128,1150.4
201901031200,201901031230,1.04989,-3.72547,0.320269,656.576,1169.63
201901031230,201901031300,1.00259,-3.13913,0.313489,643.662,1158.58
201901031300,201901031330,0.944503,-2.59852,0.298001,613.53,1117.31
201901031330,201901031400,0.84361,-2.00628,0.332444,567.2,1047.54
201901031400,201901031430,0.718617,-1.62561,0.314686,504.749,949.578
201901031430,201901031500,1.16118,-1.66003,0.290525,429.312,825.883
201901031500,201901031530,-9999,-1.64934,0.294553,342.063,677.846
201901031530,201901031600,0.98051,-1.61361,0.269225,245.651,504.328
201901031600,201901031630,0.365632,-2.05394,0.254503,146.449,293.536
201901031630,201901031700,0.300857,-3.30956,0.228114,54.6093,102.069
201901031700,201901031730,0.4704,-5.70234,0.184237,0.658577,11.1383
201901031730,201901031800,0.423486,-6.68247,0.18327,0,0.145242
201901031800,201901031830,0.272189,-7.31354,0.103921,0,0.0522193
201901031830,201901031900,0.597916,-7.41335,0.041831,0,0.0496856
201901031900,201901031930,0.515741,-7.2895,0.0828869,0,0.0525231
201901031930,201901032000,0.543815,-7.42011,0.13844,0,0.0508189
201901032000,201901032030,0.493105,-6.7739,0.067911,0,0.0543545
201901032030,201901032100,0.24002,-7.70634,0.148636,0,0.0514271
201901032100,201901032130,0.451278,-7.01002,0.0651518,0,0.051812
201901032130,201901032200,0.412698,-7.13637,0.0673322,0,0.0488549
201901032200,201901032230,0.531862,-7.34739,0.0188531,0,0.052536
201901032230,201901032300,0.47641,-7.61984,0.0433027,0,0.0516136
201901032300,201901032330,0.600717,-8.4161,0.0397355,0,0.0510086
201901032330,201901040000,0.484499,-8.67541,0.046134,0,0.0524726
201901040000,201901040030,0.441928,-8.76508,0.043795,0,0.0517376
201901040030,201901040100,0.49843,-9.18002,0.0444046,0,0.0504628
201901040100,201901040130,0.523501,-9.60215,0.0644454,0,0.0502394
201901040130,201901040200,0.557475,-10.5665,0.0507321,0,0.048156
201901040200,201901040230,0.564236,-11.0955,0.0478556,0,0.0469624
201901040230,201901040300,0.581644,-11.6878,0.0365288,0,0.0451432
201901040300,201901040330,0.592262,-11.4356,0.03478,0,0.0439263
201901040330,201901040400,0.576747,-11.3107,0.0409873,0,0.0448984
201901040400,201901040430,0.560837,-10.8943,0.0257651,0,0.0453435
201901040430,201901040500,0.501124,-10.7879,0.0366208,0,0.0450769
201901040500,201901040530,0.580355,-10.729,0.0488355,0,0.0442645
201901040530,201901040600,0.533223,-11.2591,0.0710362,0,0.044403
201901040600,201901040630,0.496217,-12.2354,0.0603555,0,0.0432897
201901040630,201901040700,0.601436,-11.6825,0.0363935,0,0.318369
201901040700,201901040730,0.666861,-12.1453,0.0547337,6.42551,16.2603
201901040730,201901040800,0.401896,-11.5836,0.128133,77.4372,84.2991
201901040800,201901040830,1.29877,-8.78974,0.244455,172.651,243.19
201901040830,201901040900,-0.0433844,-7.70164,0.251118,271.397,452.718
201901040900,201901040930,0.792806,-7.72917,0.242138,364.668,635.638
201901040930,201901041000,1.69791,-6.74071,0.268616,451.102,787.439
201901041000,201901041030,1.18003,-5.85595,0.294975,524.038,917.688
201901041030,201901041100,1.27444,-5.66116,0.317819,-9999,-9999
201901041100,201901041130,0.776116,-4.81403,0.251101,619.403,1099.28
201901041130,201901041200,0.495666,-3.88191,0.284568,643.267,1148.32
201901041200,201901041230,0.409984,-2.92983,0.25892,648.081,1167.12
201901041230,201901041300,1.19703,-2.05024,0.251217,635.341,1156.88
201901041300,201901041330,-0.452896,-1.28318,0.260414,605.524,1116.89
201901041330,201901041400,0.645714,-0.59692,0.226924,560.066,1048.03
201901041400,201901041430,0.173054,0.13512,0.265824,500.693,951.832
201901041430,201901041500,0.230795,0.78407,0.227461,426.298,829.361
201901041500,201901041530,0.280095,1.05516,0.209047,338.031,681.182
201901041530,201901041600,0.297511,1.15251,0.177936,243.065,509.909
201901041600,201901041630,-0.0312443,1.15078,0.152664,144.651,300.152
201901041630,201901041700,0.15096,0.59386,0.122687,53.7342,106.981
201901041700,201901041730,-0.0316376,-0.28925,0.0492923,0,12.4232
201901041730,201901041800,-9999,-1.29343,0.109955,0,0.172875
201901041800,201901041830,0.205254,-1.40306,0.149099,0,0.0628981
201901041830,201901041900,-0.067992,-1.39163,0.230145,0,0.0632426
201901041900,201901041930,0.3853,-2.65157,0.110519,0,0.0630035
201901041930,201901042000,0.247109,-1.70967,0.0762904,0,0.0641997
201901042000,201901042030,0.0126106,-3.15832,0.0575014,0,0.0611552
201901042030,201901042100,0.63797,-3.75797,0.165383,0,0.0588813
201901042100,201901042130,0.628018,-2.66851,0.168999,0,0.0606513
201901042130,201901042200,0.316546,-2.37531,0.0315057,0,0.060247
201901042200,201901042230,0.488207,-2.75944,0.0674858,0,0.0589021
201901042230,201901042300,0.53418,-3.50845,0.0598835,0,0.0588714
201901042300,201901042330,0.521251,-3.8573,0.0604111,0,0.0556716
201901042330,201901050000,0.515295,-4.34203,0.0637084,0,0.0545752
201901050000,201901050030,0.0630433,-5.39875,0.104618,0,0.0519964
201901050030,201901050100,-9999,-6.03844,0.134844,0,0.0511668
201901050100,201901050130,0.901747,-6.97638,0.109182,0,0.0496734
201901050130,201901050200,0.562928,-6.15235,0.114843,0,0.0494379
201901050200,201901050230,0.450665,-6.16229,0.0468645,0,0.0504194
201901050230,201901050300,0.290088,-6.08171,0.0515317,0,0.0491308
201901050300,201901050330,0.475096,-6.20946,0.113203,0,0.048631
201901050330,201901050400,0.486556,-7.02703,0.0360695,0,0.0483117
201901050400,201901050430,0.0994889,-7.96589,0.118079,0,0.0482737
201901050430,201901050500,0.544129,-7.76987,0.0730718,0,0.046167
201901050500,201901050530,0.303173,-7.84046,0.0406146,0,0.0450597
201901050530,201901050600,0.337469,-7.85857,0.0428748,0,0.0464715
201901050600,201901050630,0.458334,-8.43253,0.0419574,0,0.0466448
201901050630,201901050700,-9999,-8.36588,0.223401,0,0.327057
201901050700,201901050730,0.736563,-8.35052,0.0611974,6.5787,16.5469
201901050730,201901050800,0.730179,-8.79068,0.0845644,128.185,101.808
201901050800,201901050830,0.0205648,-6.50606,0.13026,221.784,280.397
201901050830,201901050900,0.73474,-5.2077,0.184747,311.308,475.301
201901050900,201901050930,0.834079,-4.71832,0.170212,396.471,629.897
201901050930,201901051000,0.423544,-4.21044,0.152207,-9999,-9999
201901051000,201901051030,0.908274,-3.14558,0.187869,-9999,-9999
201901051030,201901051100,0.674114,-2.03825,0.23777,-9999,-9999
201901051100,201901051130,0.365653,-1.08842,0.266278,583.9,1048.44
201901051130,201901051200,-0.255026,-0.37715,0.236112,635.448,1154.9
201901051200,201901051230,-0.212653,0.11481,0.199945,554.977,1024.28
201901051230,201901051300,-0.0355334,0.66987,0.213546,527.921,988.676
201901051300,201901051330,0.0732437,1.41166,0.232484,589.362,1085.34
201901051330,201901051400,-0.159876,2.01182,0.260835,476.989,890.932
201901051400,201901051430,-0.0666552,2.34799,0.156169,410.501,787.691
201901051430,201901051500,0.0939219,2.82172,0.183775,385.091,755.955
201901051500,201901051530,-0.303524,3.01673,0.127886,335.547,673.205
201901051530,201901051600,-0.196929,3.01189,0.136085,98.2404,215.412
201901051600,201901051630,-0.253234,1.75366,0.178364,80.4626,167.128
201901051630,201901051700,-0.0899699,0.31637,0.137611,22.1015,50.8669
201901051700,201901051730,-0.0150544,-0.51732,0.0300477,0.371972,5.738
201901051730,201901051800,0.361716,-0.93408,0.0270754,0,0.126313
201901051800,201901051830,0.437211,-1.15216,0.104845,0,0.0780166
201901051830,201901051900,0.188966,-1.13467,0.0426973,0,0.0766546
201901051900,201901051930,0.380654,-1.56935,0.070782,0,0.0730465
201901051930,201901052000,0.277644,-1.28635,0.0699415,0,0.073758
201901052000,201901052030,0.255479,-0.74431,0.160468,0,0.0782862
201901052030,201901052100,-0.0263052,-0.41135,0.124408,0.262252,0.0812067
201901052100,201901052130,0.416667,-0.72217,0.0848419,0.158141,0.0843312
201901052130,201901052200,0.212687,-0.47781,0.0652777,0.603362,0.0862568
201901052200,201901052230,0.176797,-0.4131,0.0746272,0.262404,0.0872025
201901052230,201901052300,-9999,-0.47188,0.175012,0.0221794,0.0873754
201901052300,201901052330,1.03477,-0.57262,0.256545,0.154113,0.0872113
201901052330,201901060000,0.0580098,-0.25445,0.175677,0.638259,0.0886137
201901060000,201901060030,-0.0249805,-0.13021,0.138392,0.55863,0.09193
201901060030,201901060100,0.176746,0.08102,0.1456,0.650182,0.0928809
201901060100,201901060130,-0.000481333,0.09104,0.0938451,0.412688,0.0931704
201901060130,201901060200,-9999,0.01187,0.132714,0.184201,0.092762
201901060200,201901060230,-9999,-0.15034,0.251391,0.0227387,0.0919117
201901060230,201901060300,-9999,-0.05345,0.139138,0.320844,0.0917745
201901060300,201901060330,0.118473,0.13664,0.107518,0.596786,0.0929908
201901060330,201901060400,-9999,0.19373,0.152732,0.495286,0.0930865
201901060400,201901060430,-9999,-0.59431,0.249482,0,0.0888904
201901060430,201901060500,0.138531,-0.32134,0.121078,0.434258,0.0906282
201901060500,201901060530,-9999,0.03873,0.180286,0.850725,0.0918268
201901060530,201901060600,-0.137361,0.04792,0.10295,0.514421,0.0917028
201901060600,201901060630,0.197284,0.64649,0.214247,1.12048,0.0907227
201901060630,201901060700,-9999,1.276,0.118819,0.833972,0.151594
201901060700,201901060730,-0.168677,1.29148,0.100709,2.61509,9.13102
201901060730,201901060800,-0.213454,0.76584,0.0789193,23.2867,45.1984
201901060800,201901060830,-0.0764141,1.55943,0.122327,41.0266,83.9656
201901060830,201901060900,-0.258101,4.49611,0.229587,67.8684,135.857
201901060900,201901060930,-0.0132149,5.54791,0.239896,98.768,207.067
201901060930,201901061000,0.012208,6.36509,0.389159,118.02,244.829
201901061000,201901061030,-0.0268695,6.73794,0.336369,124.568,261.031
201901061030,201901061100,-0.193581,6.92043,0.358446,247.278,504.122
201901061100,201901061130,-0.20892,7.03673,0.465351,266.971,543.702
201901061130,201901061200,-1.10643,7.17383,0.453889,183.994,397.019
201901061200,201901061230,-9999,6.30893,0.275437,160.371,348.11
201901061230,201901061300,-9999,4.26109,0.305701,154.2,337.394
201901061300,201901061330,-9999,3.18684,0.293396,71.8847,167.169
201901061330,201901061400,-9999,2.89252,-9999,62.1401,145.818
201901061400,201901061430,-9999,2.24086,0.308921,44.3269,105.58
201901061430,201901061500,-9999,2.26627,0.321758,55.6134,127.389
201901061500,201901061530,-9999,2.60559,0.29329,72.0992,160.15
201901061530,201901061600,-0.37836,3.61536,0.224427,115.466,243.552
201901061600,201901061630,-0.928026,4.52192,0.157731,100.358,269.588
201901061630,201901061700,0.086645,4.51885,0.0555433,37.2899,117.187
201901061700,201901061730,-9999,3.4226,0.106336,1.27776,10.5445
201901061730,201901061800,-9999,3.79547,0.217293,0.323569,0.127871
201901061800,201901061830,0.254,3.36608,0.0953824,0,0.102246
201901061830,201901061900,-9999,3.28648,0.157581,0,0.095544
201901061900,201901061930,-9999,2.05371,0.23077,0,0.0929333
201901061930,201901062000,-9999,2.66632,0.30953,0,0.0919583
201901062000,201901062030,-9999,2.74141,0.310938,0,0.0960741
201901062030,201901062100,0.2351,2.89389,0.25436,0,0.0960062
201901062100,201901062130,0.0609021,1.25162,0.184759,0,0.0922661
201901062130,201901062200,-0.075435,0.99742,0.12741,0,0.0876808
201901062200,201901062230,0.127091,1.47043,0.146101,0,0.0911037
201901062230,201901062300,-0.0513483,0.68061,0.0731344,0,0.0863962
201901062300,201901062330,-9999,0.61203,-9999,0,0.0872829
201901062330,201901070000,-9999,-9999,-9999,0,0.0890145
201901070000,201901070030,-9999,-9999,-9999,0,0.0861179
201901070030,201901070100,-9999,-9999,-9999,0,0.0828597
201901070100,201901070130,-9999,-9999,-9999,0,0.0743706
201901070130,201901070200,-9999,-9999,-9999,0,0.0769718
201901070200,201901070230,-9999,-9999,-9999,0,0.076711
201901070230,201901070300,-9999,-9999,-9999,0,0.076176
201901070300,201901070330,-9999,-9999,-9999,0,0.0743584
201901070330,201901070400,-9999,-9999,-9999,0,0.0708334
201901070400,201901070430,-9999,-9999,-9999,0,0.0705128
201901070430,201901070500,-9999,-9999,-9999,0,0.0725385
201901070500,201901070530,-9999,-9999,-9999,0,0.0702623
201901070530,201901070600,-9999,-9999,-9999,0,0.0703291
201901070600,201901070630,-9999,-9999,-9999,0,0.0701409
201901070630,201901070700,-9999,-9999,-9999,0,0.257844
201901070700,201901070730,-9999,-9999,-9999,5.79842,15.087
201901070730,201901070800,-9999,-9999,-9999,74.6273,82.1921
201901070800,201901070830,-9999,-9999,-9999,165.782,240.152
201901070830,201901070900,-9999,-9999,-9999,261.272,447.713
201901070900,201901070930,-9999,-9999,-9999,349.707,627.037
201901070930,201901071000,-9999,-9999,-9999,434.866,775.909
201901071000,201901071030,-9999,-9999,-9999,506.525,903.45
201901071030,201901071100,-9999,-9999,-9999,563.793,1007.88
201901071100,201901071130,-9999,-9999,-9999,602.988,1085.27
201901071130,201901071200,-9999,-9999,-9999,626.479,1134.95
201901071200,201901071230,-9999,-9999,-9999,635.878,1157.4
201901071230,201901071300,-9999,-9999,-9999,634.823,1164.22
201901071300,201901071330,-9999,-9999,-9999,603.524,1114.19
201901071330,201901071400,-9999,-9999,-9999,562.234,1050.62
201901071400,201901071430,-9999,-9999,-9999,500.019,952.957
201901071430,201901071500,-9999,-9999,-9999,425.089,831.443
201901071500,201901071530,-9999,-9999,-9999,341.42,686.958
201901071530,201901071600,-9999,-9999,-9999,249.244,522.923
201901071600,201901071630,-9999,-9999,-9999,152.474,300.25
201901071630,201901071700,-9999,-9999,-9999,60.8135,120.101
201901071700,201901071730,-9999,-9999,-9999,2.04044,15.2423
201901071730,201901071800,-9999,-9999,-9999,0,0.245026
201901071800,201901071830,-9999,-9999,-9999,0,0.0897651
201901071830,201901071900,-9999,-9999,-9999,0,0.0905279
201901071900,201901071930,-9999,-9999,-9999,0,0.0921444
201901071930,201901072000,-9999,-9999,-9999,0,0.0902708
201901072000,201901072030,-9999,-9999,-9999,0,0.0878171
201901072030,201901072100,-9999,-9999,-9999,0,0.0867069
201901072100,201901072130,-9999,-9999,-9999,0,0.0870122
201901072130,201901072200,-9999,-9999,-9999,0,0.0812195
201901072200,201901072230,-9999,-9999,-9999,0,0.0820636
201901072230,201901072300,-9999,-9999,-9999,0,0.0831763
201901072300,201901072330,-9999,-9999,-9999,0,0.0795723
201901072330,201901080000,-9999,-9999,-9999,0,0.07827
201901080000,201901080030,0.53301,-0.97012,0.0881459,0,0.0745867
201901080030,201901080100,0.0268893,-0.77767,0.12425,0,0.0737595
201901080100,201901080130,-0.0169023,0.03613,0.0924406,0,0.075835
201901080130,201901080200,-0.134386,-0.24087,0.0430941,0,0.0743421
201901080200,201901080230,0.019281,0.17574,0.0419804,0,0.0731268
201901080230,201901080300,0.628599,-0.32355,0.157459,0,0.0737961
201901080300,201901080330,0.462797,-0.99564,0.122042,0,0.0697437
201901080330,201901080400,0.187607,-1.96472,0.062467,0,0.0709823
201901080400,201901080430,0.226073,-2.44394,0.0696379,0,0.0683471
201901080430,201901080500,0.187074,-2.63499,0.0663243,0,0.0677898
201901080500,201901080530,-9999,-4.03039,0.059294,0,0.064512
201901080530,201901080600,0.50423,-3.53097,0.0457713,0,0.0626719
201901080600,201901080630,0.76657,-3.41401,0.0934337,0,0.0643799
201901080630,201901080700,0.233095,-2.50704,0.0717778,0,0.201971
201901080700,201901080730,0.365979,-2.80631,0.0918674,2.16746,10.2624
201901080730,201901080800,0.404248,-2.26996,0.0325339,30.1347,60.4754
201901080800,201901080830,0.939809,-2.12283,0.135775,99.8782,179.093
201901080830,201901080900,1.00023,-0.8717,0.257097,199.451,356.803
201901080900,201901080930,0.000840963,-0.13122,0.295954,393.64,692.788
201901080930,201901081000,-0.647994,0.15197,0.252839,401.668,718.598
201901081000,201901081030,0.105912,0.75093,0.256818,511.739,914.401
201901081030,201901081100,-0.297057,1.41866,0.288153,582.298,1039.83
201901081100,201901081130,0.175883,2.06236,0.263688,603.507,1085.88
201901081130,201901081200,-0.794129,2.97639,0.332316,644.797,1158.91
201901081200,201901081230,-0.410037,3.96753,0.32567,649.051,1171.8
201901081230,201901081300,-0.328517,4.7679,0.312524,632.241,1149.27
201901081300,201901081330,0.15036,5.80174,0.351798,618.075,1131.82
201901081330,201901081400,-0.11732,6.21692,0.257914,568.918,1056.6
201901081400,201901081430,0.434398,6.74623,0.327835,505.33,957.44
201901081430,201901081500,0.324681,7.16792,0.263828,430.802,838.223
201901081500,201901081530,0.235584,7.23668,0.237827,344.782,694.263
201901081530,201901081600,0.215853,7.33199,0.23357,249.78,525.253
201901081600,201901081630,0.319246,6.97921,0.240473,151.897,320.006
201901081630,201901081700,0.244254,6.13721,0.219631,61.5153,121.762
201901081700,201901081730,-0.12718,4.65458,0.0818804,2.99473,16.6803
201901081730,201901081800,0.0470391,4.10646,0.0497035,0,0.259086
201901081800,201901081830,0.0135361,3.92042,0.04303,0,0.0933258
201901081830,201901081900,-0.0253337,3.50291,0.0884723,0,0.0920899
201901081900,201901081930,-0.045075,3.20198,0.052602,0,0.0911057
201901081930,201901082000,0.0294806,3.09583,0.0407882,0,0.0921841
201901082000,201901082030,-0.0653393,2.6105,0.0613786,0,0.0908903
201901082030,201901082100,-9999,1.32508,0.140925,0,0.084465
