site,US-Ses
year,2020
lat,34.3349
lon,-106.744
timezone,202001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191047 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001021400,202001021430,-0.0598459,2.48051,0.472708,519.897,895.488
202001021430,202001021500,-0.232674,3.05367,0.377005,448.62,779.353
202001021500,202001021530,0.0560714,3.20965,0.321343,168.127,307.689
202001021530,202001021600,0.00123885,2.88528,0.369812,125.778,222.288
202001021600,202001021630,-9999,2.30268,0.47283,121.78,200.544
202001021630,202001021700,0.362121,0.97772,0.507161,44.1506,66.1409
202001021700,202001021730,0.266757,0.34803,0.478844,4.1047,6.28088
202001021730,202001021800,0.0968789,0.1049,0.297017,0,0.130392
202001021800,202001021830,0.0242307,0.17603,0.242692,0,0.0809832
202001021830,202001021900,0.0582993,0.10088,0.338123,0,0.0814826
202001021900,202001021930,0.00504481,-0.42903,0.263598,0,0.0798362
202001021930,202001022000,0.26498,-1.30188,0.239793,0,0.0729093
202001022000,202001022030,0.414653,-1.71433,0.106355,0,0.0706447
202001022030,202001022100,0.330823,-2.08004,0.0991165,0,0.0673903
202001022100,202001022130,0.462256,-2.28841,0.0785349,0,0.0637256
202001022130,202001022200,0.373809,-1.90749,0.0518297,0,0.0626236
202001022200,202001022230,0.45299,-2.54838,0.0280369,0,0.0614482
202001022230,202001022300,0.462231,-3.11368,0.0667956,0,0.062735
202001022300,202001022330,0.443981,-3.16566,0.12177,0,0.0631025
202001022330,202001030000,0.445129,-3.00488,0.175544,0,0.0638322
202001030000,202001030030,0.522432,-3.47828,0.133186,0,0.0622852
202001030030,202001030100,0.457665,-4.00426,0.0780987,0,0.061128
202001030100,202001030130,0.249521,-4.44305,0.107081,0,0.0597802
202001030130,202001030200,0.540678,-4.86104,0.065896,0,0.0584952
202001030200,202001030230,0.557351,-5.17558,0.0784167,0,0.0565344
202001030230,202001030300,0.53005,-4.71878,0.164511,0,0.0583662
202001030300,202001030330,0.435572,-5.01095,0.118222,0,0.0589162
202001030330,202001030400,0.595198,-5.41509,0.0762216,0,0.0562561
202001030400,202001030430,0.86367,-5.59022,0.0916976,0,0.0546792
202001030430,202001030500,0.568975,-5.8064,0.0960948,0,0.0545198
202001030500,202001030530,0.502876,-6.30139,0.106317,0,0.0544716
202001030530,202001030600,0.482319,-6.52998,0.148008,0,0.0533862
202001030600,202001030630,0.515761,-6.44065,0.177972,0,0.0539915
202001030630,202001030700,0.865413,-6.92449,0.118726,0,0.188331
202001030700,202001030730,0.753079,-7.15476,0.107659,6.15063,13.4069
202001030730,202001030800,0.474496,-6.40446,0.100554,72.7064,89.696
202001030800,202001030830,1.1462,-5.13751,0.207957,163.688,252.21
202001030830,202001030900,1.40515,-4.19044,0.242998,261.777,445.088
202001030900,202001030930,1.00469,-2.64732,0.286308,355.112,606.354
202001030930,202001031000,-9999,-1.28582,0.272068,438.387,743.982
202001031000,202001031030,-9999,-0.33002,0.263105,507.202,857.394
202001031030,202001031100,-0.198257,0.33272,0.264579,563.289,949.729
202001031100,202001031130,0.0381634,0.80342,0.32685,604.149,1016.84
202001031130,202001031200,-0.261158,1.4951,0.265356,627.821,1057.12
202001031200,202001031230,-0.109827,2.25992,0.30633,634.944,1069.42
202001031230,202001031300,-0.398653,2.73309,0.323215,625.722,1055.84
202001031300,202001031330,-0.0102399,3.411,0.321252,598.416,1014.31
202001031330,202001031400,0.0917241,3.89502,0.329807,554.007,945.686
202001031400,202001031430,0.123918,4.26659,0.312431,494.247,851.702
202001031430,202001031500,0.0470044,4.94384,0.342359,421.018,736.512
202001031500,202001031530,-0.0612284,5.11392,0.246955,334.865,598.291
202001031530,202001031600,-0.186665,5.17472,0.223221,241.28,432.991
202001031600,202001031630,-0.0795199,5.30575,0.221733,143.873,236.044
202001031630,202001031700,0.0086396,4.58152,0.168286,51.6754,76.672
202001031700,202001031730,-0.0147971,2.87103,0.0542087,0.401335,9.41269
202001031730,202001031800,-0.0563451,1.54266,0.0822324,0,0.149839
202001031800,202001031830,0.00240463,0.46444,0.138598,0,0.0659971
202001031830,202001031900,-0.0851956,0.69877,0.12479,0,0.0684876
202001031900,202001031930,-9999,0.51244,0.139571,0,0.0744986
202001031930,202001032000,-0.0882507,0.61407,0.215078,0,0.0764743
202001032000,202001032030,-0.00209052,-0.13879,0.226153,0,0.0754949
202001032030,202001032100,-0.133292,-0.43536,0.262126,0,0.0744515
202001032100,202001032130,0.332651,-0.76221,0.255024,0,0.0725449
202001032130,202001032200,0.307489,-1.4504,0.171242,0,0.0679074
202001032200,202001032230,0.342017,-1.58655,0.0961003,0,0.0668433
202001032230,202001032300,0.385434,-1.75277,0.0769549,0,0.0667165
202001032300,202001032330,0.340203,-2.05815,0.0443349,0,0.0659149
202001032330,202001040000,0.37968,-2.0855,0.0642661,0,0.0657037
202001040000,202001040030,0.407108,-1.93728,0.0686279,0,0.065536
202001040030,202001040100,0.408332,-2.25905,0.0814432,0,0.0659219
202001040100,202001040130,0.350192,-2.09924,0.14082,0,0.0680057
202001040130,202001040200,0.502633,-2.83918,0.126871,0,0.0669318
202001040200,202001040230,0.447284,-2.73098,0.170206,0,0.067044
202001040230,202001040300,0.414117,-3.22393,0.0626241,0,0.0639139
202001040300,202001040330,0.338643,-3.47958,0.100593,0,0.0621231
202001040330,202001040400,0.372303,-3.44882,0.118457,0,0.0634671
202001040400,202001040430,0.314769,-3.76324,0.119958,0,0.0604984
202001040430,202001040500,0.429673,-4.61546,0.0823687,0,0.0573607
202001040500,202001040530,0.316196,-4.42372,0.0755581,0,0.0568278
202001040530,202001040600,0.1164,-4.54832,0.136152,0,0.0590307
202001040600,202001040630,0.266886,-5.46429,0.17926,0,0.0579991
202001040630,202001040700,0.26181,-4.97069,0.175939,0,0.260085
202001040700,202001040730,0.403985,-5.20668,0.0649031,6.60815,14.2649
202001040730,202001040800,0.323387,-3.74247,0.109218,48.5986,68.7723
202001040800,202001040830,0.695405,-3.22806,0.1934,131.789,221.005
202001040830,202001040900,0.700007,-1.29717,0.121453,253.037,448.242
202001040900,202001040930,0.00441967,-0.15607,0.153437,347.576,615.226
202001040930,202001041000,0.104216,0.88257,0.185086,429.766,748.952
202001041000,202001041030,-0.285877,1.76816,0.214182,503.146,868.089
202001041030,202001041100,-0.700564,2.74364,0.241093,546.039,940.829
202001041100,202001041130,-0.157635,3.7538,0.16139,597.869,1027.09
202001041130,202001041200,-0.0698432,4.32544,0.200042,623.302,1068.54
202001041200,202001041230,0.0312952,5.47585,0.251856,621.624,1066.85
202001041230,202001041300,-0.14162,6.13136,0.260834,539.049,930.377
202001041300,202001041330,-0.208153,6.79234,0.178579,483.841,841.603
202001041330,202001041400,-0.55736,7.14696,0.206976,435.18,764.596
202001041400,202001041430,-0.170187,7.5521,0.0781755,380.361,678.966
202001041430,202001041500,-0.283671,7.72452,0.171892,305.503,552.507
202001041500,202001041530,-0.541431,8.23463,0.241627,286.893,522.471
202001041530,202001041600,-0.586038,8.39923,0.233639,224.859,408.847
202001041600,202001041630,-0.0465821,8.34308,0.150958,112.306,200.22
202001041630,202001041700,-0.0796237,7.58175,0.163456,63.6757,93.0747
202001041700,202001041730,-0.013827,6.82613,0.0394744,1.23381,11.6757
202001041730,202001041800,-0.129403,6.57693,0.0693017,0,0.194036
202001041800,202001041830,-0.0301286,6.39267,0.0312481,0,0.080071
202001041830,202001041900,-0.00646441,5.40596,0.0594491,0,0.0802395
202001041900,202001041930,-0.0813847,3.46737,0.0860358,0,0.0762388
202001041930,202001042000,-0.0557417,3.44953,0.0561737,0,0.0788443
202001042000,202001042030,-0.0377814,4.57339,0.0716059,0,0.0777272
202001042030,202001042100,-0.0806848,1.82015,0.114031,0,0.0755955
202001042100,202001042130,-0.0950564,2.52715,0.0900368,0,0.0767961
202001042130,202001042200,-0.0495045,3.16616,0.0626281,0,0.0754382
202001042200,202001042230,-0.0733248,3.33639,0.104859,0,0.0737379
202001042230,202001042300,0.00113952,2.95046,0.0491223,0,0.0717281
202001042300,202001042330,-0.0825739,0.73498,0.136363,0,0.0655939
202001042330,202001050000,-0.0348417,1.55197,0.0354944,0,0.0684009
202001050000,202001050030,0.0281011,1.03466,0.0527797,0,0.0667121
202001050030,202001050100,-0.0350347,0.43914,0.0773693,0,0.0642597
202001050100,202001050130,-0.00405461,0.46322,0.0868073,0,0.0634626
202001050130,202001050200,-0.0138924,0.25112,0.046957,0,0.0622805
202001050200,202001050230,0.0477135,0.06109,0.0564775,0,0.0595157
202001050230,202001050300,-0.037477,-0.21407,0.0757079,0,0.0595853
202001050300,202001050330,0.43606,-0.74256,0.0631503,0,0.0617339
202001050330,202001050400,0.321977,-1.21901,0.033289,0,0.0575979
202001050400,202001050430,-9999,-1.32148,0.198543,0,0.0572947
202001050430,202001050500,0.350872,-1.51556,0.0526382,0,0.0565453
202001050500,202001050530,0.155472,-1.69302,0.0977141,0,0.0544804
202001050530,202001050600,0.314914,-1.85229,0.0358308,0,0.0562448
202001050600,202001050630,0.358431,-3.71044,0.0835721,0,0.0556422
202001050630,202001050700,0.301283,-3.33894,0.0829529,0,0.279486
202001050700,202001050730,0.270835,-3.45536,0.0961296,6.6259,14.2982
202001050730,202001050800,0.394514,-2.32688,0.10241,73.1651,92.2224
202001050800,202001050830,0.867416,-0.55835,0.125705,164.614,258.2
202001050830,202001050900,-9999,0.25918,0.122584,259.391,453.17
202001050900,202001050930,0.235773,1.24368,0.167663,351.095,613.471
202001050930,202001051000,-0.0574626,1.871,0.175063,437.293,750.435
202001051000,202001051030,0.205544,2.67759,0.194323,508.422,865.731
202001051030,202001051100,-0.264927,3.85991,0.156372,565.648,957.854
202001051100,202001051130,-0.69488,4.92658,0.23865,610.19,1025.54
202001051130,202001051200,-0.435622,5.48862,0.202971,634.412,1066.92
202001051200,202001051230,-0.587728,7.10094,0.216404,639.562,1081.28
202001051230,202001051300,0.238759,8.5936,0.196862,629.491,1067.81
202001051300,202001051330,-0.643369,9.9598,0.255425,602.649,1026.54
202001051330,202001051400,-0.428035,10.9387,0.260742,558.432,959.073
202001051400,202001051430,-0.213064,12.2986,0.343897,503.813,866.889
202001051430,202001051500,-0.612218,12.9692,0.40278,431.918,750.22
202001051500,202001051530,-0.229222,13.2693,0.465227,346.777,611.407
202001051530,202001051600,-0.0145603,12.9758,0.40393,252.009,448.622
202001051600,202001051630,-0.0363746,12.3307,0.344849,154.051,252.347
202001051630,202001051700,-0.0104655,10.9148,0.276034,60.4419,86.731
202001051700,202001051730,0.173364,9.04145,0.286032,2.90487,11.8749
202001051730,202001051800,-0.140226,7.99397,0.188684,0,0.228577
202001051800,202001051830,-0.0866194,7.33702,0.254282,0,0.09659
202001051830,202001051900,0.00990423,7.73554,0.2787,0,0.0985948
202001051900,202001051930,-0.0389532,7.92539,0.373296,0,0.103747
202001051930,202001052000,-0.0414196,7.17636,0.31998,0,0.101866
202001052000,202001052030,-0.0426397,6.9888,0.356499,0,0.102075
202001052030,202001052100,0.0277314,6.90973,0.311889,0,0.102744
202001052100,202001052130,0.0107994,6.56325,0.314951,0,0.0998879
202001052130,202001052200,-9999,5.6124,0.23675,0,0.0943074
202001052200,202001052230,-0.121977,6.04258,0.189586,0,0.095028
202001052230,202001052300,-0.0288863,5.71591,0.207227,0,0.0892656
202001052300,202001052330,0.00805981,5.01037,0.0885869,0,0.0908356
202001052330,202001060000,0.0335936,4.77542,0.0753236,0,0.0882932
202001060000,202001060030,-0.00786874,4.09582,0.164422,0,0.0895747
202001060030,202001060100,-0.0767759,3.77498,0.190041,0,0.088862
202001060100,202001060130,-0.00447974,3.2457,0.108639,0,0.0827028
202001060130,202001060200,0.408264,2.29699,0.23929,0,0.0798045
202001060200,202001060230,0.00343152,0.24554,0.0699648,0,0.0709074
202001060230,202001060300,-0.0964496,0.62754,0.0728045,0,0.0699785
202001060300,202001060330,0.0976748,0.53235,0.165551,0,0.0752234
202001060330,202001060400,0.190264,-0.30823,0.236615,0,0.0742762
202001060400,202001060430,0.401739,-0.54218,0.151827,0,0.073893
202001060430,202001060500,0.533759,-1.97695,0.147075,0,0.0677441
202001060500,202001060530,0.508228,-1.46913,0.210314,0,0.0678607
202001060530,202001060600,0.518538,-1.02179,0.272003,0,0.070134
202001060600,202001060630,0.394862,-1.88218,0.191462,0,0.0714937
202001060630,202001060700,0.465192,-2.38313,0.195718,0,0.224515
202001060700,202001060730,0.484621,-1.60544,0.18782,6.41627,13.9051
202001060730,202001060800,0.447445,-0.81877,0.188125,72.883,91.4654
202001060800,202001060830,0.0279088,0.0576,0.227944,165.137,255.735
202001060830,202001060900,-0.00660437,1.02151,0.320465,266.04,451.439
202001060900,202001060930,-0.0502939,1.98295,0.419881,362.92,613.608
202001060930,202001061000,-0.343974,2.35931,0.370606,448.833,749.929
202001061000,202001061030,-0.0748595,3.0801,0.34765,522.521,865.497
202001061030,202001061100,-0.0247232,3.80466,0.359141,580.114,958.424
202001061100,202001061130,-0.125377,4.72206,0.439005,622.804,1026.27
202001061130,202001061200,0.0224786,4.95644,0.436013,648.857,1068.12
202001061200,202001061230,-0.0503352,5.48332,0.427658,659.728,1083.38
202001061230,202001061300,-0.213209,6.03878,0.49997,650.672,1070.29
202001061300,202001061330,-0.033806,6.69011,0.431298,624.168,1029.8
202001061330,202001061400,0.273274,7.22353,0.416075,578.365,962.299
202001061400,202001061430,0.188104,7.584,0.391861,517.553,869.47
202001061430,202001061500,0.333705,8.15567,0.446247,444.116,752.867
202001061500,202001061530,0.497349,8.75527,0.62701,360.666,615.359
202001061530,202001061600,0.481526,8.58377,0.517533,264.225,453.381
202001061600,202001061630,0.0886837,7.88747,0.360524,161.78,255.408
202001061630,202001061700,0.264274,6.75579,0.321991,66.2298,90.0397
202001061700,202001061730,0.0789172,4.75557,0.165967,3.3872,13.0487
202001061730,202001061800,-0.0627271,2.94757,0.171362,0,0.236364
202001061800,202001061830,-0.119161,1.47115,0.164053,0,0.0756596
202001061830,202001061900,-0.0763594,0.87439,0.13919,0,0.0714225
202001061900,202001061930,-0.154932,0.19935,0.14135,0,0.0724323
202001061930,202001062000,-0.0450671,0.64948,0.202459,0,0.0748638
202001062000,202001062030,-0.089513,0.03083,0.1819,0,0.0765976
202001062030,202001062100,-0.037125,-0.22799,0.207091,0,0.0745669
202001062100,202001062130,0.383242,-0.51104,0.200674,0,0.0749454
202001062130,202001062200,0.410779,-1.38212,0.124795,0,0.0706524
202001062200,202001062230,0.366098,-2.08767,0.0504688,0,0.0667804
202001062230,202001062300,0.450974,-1.93079,0.0627442,0,0.064999
202001062300,202001062330,0.282673,-3.13348,0.0760659,0,0.0607927
202001062330,202001070000,0.428049,-2.26892,0.0589215,0,0.0616614
202001070000,202001070030,0.296093,-2.46412,0.0250096,0,0.057117
202001070030,202001070100,0.251419,-2.80608,0.0305927,0,0.0550021
202001070100,202001070130,0.320613,-1.92104,0.083772,0,0.0544376
202001070130,202001070200,0.276245,-1.77396,0.0230456,0,0.0541049
202001070200,202001070230,0.37258,-2.47053,0.0771619,0,0.0563423
202001070230,202001070300,0.234202,-3.25897,0.0407441,0,0.0528563
202001070300,202001070330,0.421033,-3.3771,0.122929,0,0.0522752
202001070330,202001070400,0.200015,-3.5022,0.116892,0,0.0480446
202001070400,202001070430,0.381402,-4.29418,0.0398592,0,0.0496419
202001070430,202001070500,0.430385,-5.28637,0.0549648,0,0.0480404
202001070500,202001070530,0.362725,-5.45049,0.0839005,0,0.0460607
202001070530,202001070600,0.418762,-4.67282,0.0817465,0,0.0450693
202001070600,202001070630,0.38714,-4.38607,0.0407666,0,0.0454157
202001070630,202001070700,0.220777,-5.23128,0.101039,0,0.257423
202001070700,202001070730,0.252171,-4.16003,0.0445924,6.63775,14.3204
202001070730,202001070800,0.630809,-4.96348,0.0885504,72.9707,92.3516
202001070800,202001070830,-0.329031,-3.87286,0.114284,163.688,258.23
202001070830,202001070900,-0.810631,-2.92554,0.23481,260.142,454.097
202001070900,202001070930,-9999,-1.06548,0.139124,353.318,615.695
202001070930,202001071000,-0.177658,0.2765,0.192456,439.153,753.195
202001071000,202001071030,-0.142206,1.36733,0.260582,513.084,869.769
202001071030,202001071100,-0.436296,1.91693,0.288945,571.968,963.489
202001071100,202001071130,-0.283309,2.46163,0.214076,611.567,1031.21
202001071130,202001071200,-0.361283,3.16182,0.179072,634.547,1072.5
202001071200,202001071230,-0.70655,4.14877,0.215722,642.77,1087.69
202001071230,202001071300,-0.459683,4.77018,0.165883,634.307,1075.09
202001071300,202001071330,-0.315081,5.60486,0.256324,609.279,1035.21
202001071330,202001071400,-0.0832968,6.21464,0.262849,565.95,967.23
202001071400,202001071430,-0.155611,6.60572,0.215401,506.649,874.174
202001071430,202001071500,-0.301093,7.15572,0.205178,432.983,757.293
202001071500,202001071530,-0.201497,7.45668,0.230543,345.709,616.974
202001071530,202001071600,-0.189259,7.4313,0.197668,238.32,431.973
202001071600,202001071630,-0.0599023,7.40458,0.22336,140.674,237.176
202001071630,202001071700,-0.00792641,6.46656,0.103791,39.9504,72.2109
202001071700,202001071730,-0.0243634,5.93506,0.0405143,1.67741,11.2602
202001071730,202001071800,0.0558955,5.96234,0.0685326,0,0.200159
202001071800,202001071830,0.00721189,5.72636,0.052561,0,0.0821745
202001071830,202001071900,0.10201,3.41795,0.109328,0,0.07523
202001071900,202001071930,-0.0319557,3.45849,0.0563696,0,0.0757582
202001071930,202001072000,0.04298,4.73646,0.0602596,0,0.0782493
202001072000,202001072030,-0.018336,0.95354,0.0649037,0,0.0710047
202001072030,202001072100,-0.0491026,1.37456,0.0756044,0,0.0723516
202001072100,202001072130,-0.0887559,1.50909,0.0479575,0,0.074111
202001072130,202001072200,-0.0588797,0.8727,0.0568754,0,0.0706083
202001072200,202001072230,-0.0478742,0.58713,0.063077,0,0.0693638
202001072230,202001072300,-0.159019,1.17016,0.0907997,0,0.0732728
202001072300,202001072330,-0.125954,1.54443,0.0684639,0,0.074891
202001072330,202001080000,-0.0299751,1.18251,0.031583,0,0.0707777
202001080000,202001080030,-0.0532677,0.79253,0.0499389,0,0.0681732
202001080030,202001080100,-0.0315851,0.32039,0.0700133,0,0.066669
202001080100,202001080130,0.0800527,0.74358,0.0883111,0,0.0674347
202001080130,202001080200,-0.0388822,0.20149,0.0793007,0,0.0635995
202001080200,202001080230,-0.00552356,0.27992,0.060527,0,0.0650089
202001080230,202001080300,-0.00170604,-0.15372,0.0342548,0,0.0626214
202001080300,202001080330,0.433945,-0.66963,0.130627,0,0.0631447
202001080330,202001080400,0.573621,-3.64202,0.216784,0,0.0563003
202001080400,202001080430,0.344286,-3.61695,0.0672331,0,0.0488926
202001080430,202001080500,0.374018,-3.25885,0.013251,0,0.0470667
202001080500,202001080530,0.40917,-3.23483,0.0287903,0,0.0481001
202001080530,202001080600,0.411497,-3.36252,0.0683779,0,0.0491893
202001080600,202001080630,0.410396,-3.61364,0.0248814,0,0.0508766
202001080630,202001080700,0.431394,-3.62512,0.0332942,0,0.229224
202001080700,202001080730,0.506669,-5.23922,0.0666659,4.70711,13.784
202001080730,202001080800,0.733018,-5.42841,0.029505,71.3613,91.4424
202001080800,202001080830,1.87857,-4.44356,0.077458,164.994,255.334
202001080830,202001080900,-9999,-3.27281,0.128866,263.022,449.944
202001080900,202001080930,-9999,-1.75457,0.18314,356.093,611.469
202001080930,202001081000,-1.03399,-0.1742,0.0658786,440.047,748.578
202001081000,202001081030,-9999,1.37986,0.167448,513.339,866.398
202001081030,202001081100,-9999,3.34027,0.198914,575.295,961.894
202001081100,202001081130,-9999,6.12614,0.360716,622.714,1032.7
202001081130,202001081200,-0.47899,7.7912,0.521817,659.212,1086.32
202001081200,202001081230,-0.965013,8.66182,0.632182,670.473,1103
202001081230,202001081300,-0.598844,8.82335,0.790926,661.984,1091.77
202001081300,202001081330,-0.534507,9.09101,0.740058,632.064,1047.67
202001081330,202001081400,-0.399057,9.80567,0.722402,582.791,972.878
202001081400,202001081430,-0.0954335,10.5136,0.708933,521.416,878.014
202001081430,202001081500,-0.236179,11.005,0.631137,446.512,762.076
202001081500,202001081530,-0.0661922,10.7668,0.674782,326.409,568.084
202001081530,202001081600,0.0746206,10.7279,0.663837,227.681,393.562
202001081600,202001081630,0.126204,10.5396,0.722473,186.982,297.898
202001081630,202001081700,0.172644,9.71594,0.673845,67.78,93.6119
202001081700,202001081730,0.221285,8.85023,0.577941,6.65279,14.3486
202001081730,202001081800,0.181725,7.25443,0.420122,0,0.281873
