site,US-Ses
year,2011
lat,34.3349
lon,-106.744
timezone,201101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191055 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101021430,201101021500,0.732559,-0.52615,0.277296,401.826,750.331
201101021500,201101021530,-0.0750042,-0.32297,0.247472,237.786,452.242
201101021530,201101021600,-0.235008,-0.39967,0.147934,170.773,325.279
201101021600,201101021630,0.249596,-0.43732,0.0654247,113.417,212.678
201101021630,201101021700,0.175814,-0.78888,0.0840469,47.3973,80.0584
201101021700,201101021730,0.3182,-1.48998,0.0261291,0.553343,8.85701
201101021730,201101021800,0.354509,-2.0603,0.0414925,0,0.0995774
201101021800,201101021830,0.212321,-3.86019,0.0639209,0,0.0697904
201101021830,201101021900,0.269853,-4.08148,0.05293,0,0.082171
201101021900,201101021930,0.205672,-3.66891,0.0273814,0,0.0818747
201101021930,201101022000,0.175463,-4.78998,0.0708044,0,0.0728034
201101022000,201101022030,0.19357,-4.77614,0.0713774,0,0.0848666
201101022030,201101022100,0.192376,-4.46473,0.093199,0,0.0754982
201101022100,201101022130,0.132756,-4.05719,0.0156111,0,0.0627332
201101022130,201101022200,0.242903,-4.40226,0.0419716,0,0.0602706
201101022200,201101022230,0.427088,-4.31229,0.0999857,0,0.0591787
201101022230,201101022300,0.417876,-4.56993,0.0431558,0,0.047974
201101022300,201101022330,0.438917,-4.52748,0.0557562,0,0.0538692
201101022330,201101030000,0.356692,-4.28034,0.0507012,0,0.0590351
201101030000,201101030030,0.318684,-4.47059,0.101916,0,0.0532987
201101030030,201101030100,0.0333713,-4.72062,0.046615,0,0.0531511
201101030100,201101030130,0.316844,-5.06973,0.0544966,0,0.0559836
201101030130,201101030200,0.335337,-5.32397,0.0817665,0,0.0551504
201101030200,201101030230,0.429662,-5.64574,0.0512869,0,0.0556999
201101030230,201101030300,0.373129,-6.84623,0.068061,0,0.0553112
201101030300,201101030330,0.411602,-6.43162,0.0293887,0,0.0424842
201101030330,201101030400,0.304365,-7.47142,0.0636761,0,0.0728965
201101030400,201101030430,0.46858,-7.40221,0.0777953,0,0.0864926
201101030430,201101030500,0.296277,-8.42251,0.114764,0,0.0594594
201101030500,201101030530,0.686865,-7.89771,0.0199622,0,0.0455404
201101030530,201101030600,0.599914,-8.17966,0.0386567,0,0.063508
201101030600,201101030630,0.611643,-7.91572,0.0543288,0,0.0640484
201101030630,201101030700,0.438766,-8.29076,0.0582551,0,0.167636
201101030700,201101030730,0.537561,-8.29279,0.0450717,7.2736,13.9377
201101030730,201101030800,0.714046,-9.04121,0.0717369,40.3485,65.0319
201101030800,201101030830,0.544577,-8.82979,0.0641308,55.377,107.557
201101030830,201101030900,0.541556,-8.26128,0.0848612,102.507,197.377
201101030900,201101030930,0.487975,-6.30602,0.230032,270.001,492.238
201101030930,201101031000,0.715254,-4.95815,0.145335,297.709,549.912
201101031000,201101031030,0.945595,-3.23164,0.10276,505.664,924.745
201101031030,201101031100,0.115276,-1.66427,0.167288,506.237,931.283
201101031100,201101031130,0.345413,-0.92525,0.191516,502.713,925.649
201101031130,201101031200,-0.201793,-0.42702,0.256385,442.92,822.526
201101031200,201101031230,-0.273225,0.2908,0.184842,410.167,765.869
201101031230,201101031300,-0.147083,0.72726,0.198528,367.34,686.713
201101031300,201101031330,-0.517436,0.97583,0.196532,441.867,821.686
201101031330,201101031400,-0.51142,1.96086,0.205472,511.659,948.936
201101031400,201101031430,-9999,2.89446,-9999,466.689,871.515
201101031430,201101031500,-0.803391,3.7914,0.184425,398.886,748.041
201101031500,201101031530,-0.856687,4.38748,0.203872,314.058,594.586
201101031530,201101031600,-0.614732,4.7397,0.208668,222.261,425.367
201101031600,201101031630,-0.370397,4.97184,0.0702815,128.056,241.02
201101031630,201101031700,0.130053,3.58805,0.0992886,44.1621,80.7153
201101031700,201101031730,-0.01585,2.18424,0.120727,0,10.5968
201101031730,201101031800,0.236269,1.79107,0.0564555,0,0.097813
201101031800,201101031830,0.0646867,0.43374,0.0541042,0,0.0363464
201101031830,201101031900,0.233668,-1.1173,0.0542891,0,0.067672
201101031900,201101031930,0.111718,-1.63585,0.0959979,0,0.0663649
201101031930,201101032000,0.22366,-1.53091,0.0400501,0,0.095469
201101032000,201101032030,-9999,-0.3062,0.09639,0,0.0931447
201101032030,201101032100,0.575627,0.03344,0.142219,0,0.101969
201101032100,201101032130,-0.100498,-0.01456,0.0278745,0,0.0942863
201101032130,201101032200,0.272433,-1.15665,0.16084,0,0.0936647
201101032200,201101032230,0.291313,-1.85397,0.038996,0,0.0819755
201101032230,201101032300,0.740862,-1.32701,0.106954,0,0.0720309
201101032300,201101032330,0.16192,-1.62012,0.0752608,0,0.047112
201101032330,201101040000,0.16267,-3.4081,0.0599465,0,0.0720406
201101040000,201101040030,0.388782,-3.11284,0.0487346,0,0.071885
201101040030,201101040100,0.143769,-1.40123,0.0751603,0,0.0928725
201101040100,201101040130,0.459777,-2.49449,0.0925783,0,0.0867288
201101040130,201101040200,-9999,-5.87674,0.32731,0,0.0343397
201101040200,201101040230,0.70389,-6.25781,0.148436,0,0.0470191
201101040230,201101040300,0.875288,-6.00387,0.0822751,0,0.0653706
201101040300,201101040330,0.478229,-5.59671,0.0703695,0,0.0709786
201101040330,201101040400,0.295656,-7.11707,0.0578776,0,0.0689029
201101040400,201101040430,0.382289,-8.22178,0.0348882,0,0.0685103
201101040430,201101040500,0.372514,-8.11781,0.0359304,0,0.0539034
201101040500,201101040530,0.370812,-7.89022,0.0401538,0,0.0603938
201101040530,201101040600,0.487221,-6.4439,0.0411688,0,0.0504388
201101040600,201101040630,-9999,-7.08392,0.0842212,0,0.0486183
201101040630,201101040700,-9999,-6.88915,0.119992,0.28639,0.222439
201101040700,201101040730,0.26669,-8.10628,0.0408765,7.40698,14.1884
201101040730,201101040800,0.454944,-8.76582,0.0659956,56.943,90.2581
201101040800,201101040830,1.45279,-7.06241,0.161772,140.932,251.529
201101040830,201101040900,0.99284,-5.59385,0.178005,234.027,432.128
201101040900,201101040930,0.0746944,-3.92427,0.115232,321.493,597.771
201101040930,201101041000,0.563714,-2.23818,0.186761,400.224,747.013
201101041000,201101041030,0.799784,-1.15141,0.195026,470.566,876.036
201101041030,201101041100,-0.398605,-0.36541,0.201636,526.822,979.402
201101041100,201101041130,0.157657,0.55392,0.180816,568.299,1055.89
201101041130,201101041200,-0.467383,1.55394,0.223321,593.732,1103.61
201101041200,201101041230,-1.07994,2.31619,0.169693,602.461,1120.61
201101041230,201101041300,-0.391421,3.45924,0.114968,592.562,1106.15
201101041300,201101041330,-0.0432298,4.9315,0.234937,564.785,1058.81
201101041330,201101041400,-0.0165353,5.47967,0.268591,423.763,804.803
201101041400,201101041430,0.0486233,6.43161,0.419337,387.691,732.239
201101041430,201101041500,-0.138974,6.80685,0.574099,361.46,677.198
201101041500,201101041530,0.19596,6.68533,0.615463,311.923,580.27
201101041530,201101041600,0.181261,6.33414,0.575578,256.285,472.851
201101041600,201101041630,0.290298,5.65072,0.524565,141.523,253.369
201101041630,201101041700,0.0432474,4.73236,0.445874,41.1355,75.6343
201101041700,201101041730,-0.0174813,2.87791,0.132759,0,8.97143
201101041730,201101041800,-0.0064677,1.42783,0.135356,0,0.114081
201101041800,201101041830,-0.147254,0.61344,0.17378,0,0.034077
201101041830,201101041900,-0.0288212,0.24268,0.166861,0,0.0551813
201101041900,201101041930,0.0619699,-0.79633,0.111474,0,0.0478084
201101041930,201101042000,0.061748,-0.54387,0.10449,0,0.0570782
201101042000,201101042030,0.175336,-2.21971,0.148494,0,0.0525035
201101042030,201101042100,0.252618,-2.71274,0.118549,0,0.0544441
201101042100,201101042130,0.314677,-3.19272,0.101486,0,0.0488498
201101042130,201101042200,0.326959,-3.59643,0.0960549,0,0.0551769
201101042200,201101042230,0.339236,-3.53596,0.0649405,0,0.0626992
201101042230,201101042300,0.291186,-4.06897,0.18333,0,0.0706903
201101042300,201101042330,0.215363,-4.22129,0.184348,0,0.0834337
201101042330,201101050000,0.253628,-4.69306,0.121654,0,0.0801834
201101050000,201101050030,0.285867,-5.0538,0.143335,0,0.046018
201101050030,201101050100,0.228279,-5.57017,0.176855,0,0.0720356
201101050100,201101050130,0.262951,-5.81035,0.133382,0,0.0463158
201101050130,201101050200,0.455404,-6.31105,0.0868945,0,0.0429083
201101050200,201101050230,0.21318,-7.23916,0.0999151,0,0.0671916
201101050230,201101050300,0.340916,-7.03814,0.103015,0,0.0599934
201101050300,201101050330,0.628192,-6.43202,0.0510775,0,0.0555013
201101050330,201101050400,0.702317,-7.23764,0.0912655,0,0.0507713
201101050400,201101050430,-9999,-7.2739,0.156009,0,0.0486977
201101050430,201101050500,0.541961,-8.26373,0.115135,0,0.0600496
201101050500,201101050530,-9999,-7.63898,0.0923796,0,0.0586463
201101050530,201101050600,-9999,-8.31347,0.0690615,0,0.0525772
201101050600,201101050630,-0.149284,-8.27979,0.0571576,0,0.0556962
201101050630,201101050700,0.361385,-9.59085,0.0305227,0,0.228232
201101050700,201101050730,-9999,-8.15835,0.0225863,7.45485,14.2784
201101050730,201101050800,0.966427,-8.24739,0.0552218,120.728,98.5633
201101050800,201101050830,0.731395,-6.86888,0.0611121,215.215,257.931
201101050830,201101050900,0.833421,-6.09436,0.16757,306.601,428.955
201101050900,201101050930,0.71327,-5.14472,0.197609,365.607,601.213
201101050930,201101051000,0.828356,-3.37907,0.236986,412.19,753.056
201101051000,201101051030,0.870697,-1.67153,0.447378,485.334,883.765
201101051030,201101051100,-0.0896418,-0.36732,0.423107,541.701,987.133
201101051100,201101051130,0.103281,0.6115,0.303176,581.441,1061.79
201101051130,201101051200,-0.155619,1.31473,0.35431,607.775,1110.4
201101051200,201101051230,-0.0705719,2.05914,0.416806,619.098,1131.47
201101051230,201101051300,0.102005,2.73045,0.435339,610.777,1117.74
201101051300,201101051330,0.0283258,3.43406,0.525862,581.534,1068.09
201101051330,201101051400,0.066234,3.87655,0.521623,538.797,992.85
201101051400,201101051430,0.00902845,4.42723,0.520251,481.511,889.203
201101051430,201101051500,0.0969456,4.6504,0.56976,411.207,760.377
201101051500,201101051530,0.0488474,4.87106,0.628028,330.203,609.513
201101051530,201101051600,0.10218,4.65274,0.621305,238.975,441.416
201101051600,201101051630,0.209005,4.36314,0.538866,143.923,256.384
201101051630,201101051700,0.0475254,3.40518,0.38928,35.7201,71.4113
201101051700,201101051730,-0.107147,1.42886,0.156199,0,8.08128
201101051730,201101051800,-9999,0.51807,0.172499,0,0.108784
201101051800,201101051830,-0.0570478,-0.04678,0.0982909,0,0.0284175
201101051830,201101051900,0.024268,-0.52372,0.0851258,0,0.0481317
201101051900,201101051930,0.211466,-1.40363,0.13482,0,0.0550982
201101051930,201101052000,0.200494,-2.02156,0.0942776,0,0.0558229
201101052000,201101052030,-0.181942,-2.13709,0.142601,0,0.0547247
201101052030,201101052100,0.139324,-1.7269,0.324522,0,0.0677975
201101052100,201101052130,0.297493,-1.56897,0.390041,0,0.0997538
201101052130,201101052200,0.291361,-2.63758,0.298882,0,0.050615
201101052200,201101052230,0.115817,-3.67701,0.198109,0,0.0511258
201101052230,201101052300,0.364909,-4.77773,0.152182,0,0.0462497
201101052300,201101052330,0.266997,-4.33426,0.272497,0,0.0756572
201101052330,201101060000,0.250717,-4.13673,0.306221,0,0.0640017
201101060000,201101060030,0.358075,-4.01735,0.197239,0,0.0673678
201101060030,201101060100,0.2929,-4.22794,0.133463,0,0.0363036
201101060100,201101060130,-9999,-5.77987,0.117361,0,0.0381003
201101060130,201101060200,0.12182,-6.3271,0.0997732,0,0.0235318
201101060200,201101060230,0.305234,-6.05814,0.0994651,0,0.027033
201101060230,201101060300,0.445838,-6.19136,0.0992751,0,0.0301535
201101060300,201101060330,0.361868,-6.17315,0.100035,0,0.0465447
201101060330,201101060400,0.37928,-6.03498,0.113262,0,0.0654219
201101060400,201101060430,0.457155,-6.20407,0.084455,0,0.047876
201101060430,201101060500,0.307435,-6.34794,0.0800443,0,0.0382419
201101060500,201101060530,0.433095,-5.8977,0.0526814,0,0.0309724
201101060530,201101060600,0.515561,-7.08535,0.0985531,0,0.0618259
201101060600,201101060630,0.318459,-7.22632,0.0849671,0,0.0497906
201101060630,201101060700,0.400189,-7.53619,0.0920541,0,0.125999
201101060700,201101060730,0.611818,-7.12123,0.102659,4.24323,8.50325
201101060730,201101060800,0.447571,-6.54216,0.0294403,39.4663,69.9297
201101060800,201101060830,0.613127,-5.9884,0.0901438,103.334,188.101
201101060830,201101060900,1.12396,-3.85582,0.22547,161.33,297.312
201101060900,201101060930,0.80845,-3.02198,0.254469,269.934,494.006
201101060930,201101061000,1.05521,-1.88737,0.247422,313.989,577.225
201101061000,201101061030,-0.0215451,0.45104,0.293124,434.595,795.432
201101061030,201101061100,-0.20146,1.79797,0.375054,417.612,766.659
201101061100,201101061130,0.0728841,2.623,0.427255,538.768,985.704
201101061130,201101061200,-0.733324,3.6884,0.428612,597.835,1093.42
201101061200,201101061230,-0.718779,4.25337,0.337971,630.908,1156.49
201101061230,201101061300,-0.175652,4.61218,0.336989,571.828,1051.62
201101061300,201101061330,0.100409,5.12371,0.341983,521.879,963.259
201101061330,201101061400,0.219489,5.5313,0.365376,480.409,890.765
201101061400,201101061430,-0.471021,5.91983,0.415856,419.439,778.161
201101061430,201101061500,0.275676,5.86913,0.458423,303.757,567.324
201101061500,201101061530,-0.0939922,5.83224,0.387176,212.733,399.326
201101061530,201101061600,0.0280447,5.67431,0.379808,153.212,287.336
201101061600,201101061630,0.0493286,5.2197,0.271672,84.0811,158.558
201101061630,201101061700,0.0240404,4.21869,0.207996,31.6155,62.419
201101061700,201101061730,0.0494058,2.84133,0.230137,1.29135,7.80383
201101061730,201101061800,-0.0671131,2.2602,0.155237,0,0.114195
201101061800,201101061830,-0.00948407,1.27219,0.0727224,0,0.0669461
201101061830,201101061900,-0.193984,0.0069,0.0923579,0,0.0270839
201101061900,201101061930,-9999,0.05897,0.0718511,0,0.0600474
201101061930,201101062000,0.0186632,-0.04838,0.0939307,0,0.0878056
201101062000,201101062030,0.547102,-0.63106,0.112418,0,0.0731541
201101062030,201101062100,0.385864,-1.26113,0.0469087,0,0.0725597
201101062100,201101062130,0.179781,-1.68464,0.096758,0,0.0572537
201101062130,201101062200,0.324544,-1.61385,0.0732696,0,0.0597312
201101062200,201101062230,0.181145,-2.28596,0.0869962,0,0.0768774
201101062230,201101062300,0.168646,-2.10299,0.1168,0,0.0994581
201101062300,201101062330,0.168427,-2.15803,0.170289,0,0.060702
201101062330,201101070000,0.229307,-2.22273,0.125145,0,0.0453831
201101070000,201101070030,0.180034,-2.87113,0.121198,0,0.0402469
201101070030,201101070100,0.182896,-3.71932,0.118389,0,0.032374
201101070100,201101070130,0.314183,-3.2808,0.0343937,0,0.0375909
201101070130,201101070200,0.28351,-3.87862,0.0858411,0,0.0458225
201101070200,201101070230,0.228456,-4.47341,0.0502366,0,0.0423862
201101070230,201101070300,0.000622222,-4.08429,0.0370607,0,0.0405403
201101070300,201101070330,0.633161,-5.17499,0.0263693,0,0.0298756
201101070330,201101070400,0.392179,-4.51165,0.0633689,0,0.057276
201101070400,201101070430,-9999,-4.4319,0.098603,0.0277907,0.0685824
201101070430,201101070500,0.863034,-4.81206,0.101374,0,0.0587707
201101070500,201101070530,0.642156,-5.16061,0.0255925,0,0.065015
201101070530,201101070600,0.714609,-5.22069,0.0558743,0,0.0737988
201101070600,201101070630,-9999,-5.5182,0.0573578,0,0.0376472
201101070630,201101070700,-9999,-5.29381,0.0624809,0,0.121804
201101070700,201101070730,0.133849,-5.11309,0.0705432,3.68466,8.41698
201101070730,201101070800,0.356858,-5.31284,0.00895089,37.4995,68.7173
201101070800,201101070830,0.222925,-5.25423,0.069925,102.328,187.289
201101070830,201101070900,0.372103,-4.33211,0.08111,169.397,315.075
201101070900,201101070930,0.41798,-2.85442,0.13141,267.32,495.065
201101070930,201101071000,0.341189,-1.4227,0.180289,336.992,628.56
201101071000,201101071030,-0.119354,0.12994,0.233401,409.116,756.567
201101071030,201101071100,-0.00645381,1.26672,0.294733,465.383,863.341
201101071100,201101071130,-0.193174,2.19965,0.301724,560.374,1038.26
201101071130,201101071200,-0.155184,3.40907,0.343576,605.095,1119.43
201101071200,201101071230,-0.0100483,5.50932,0.38773,611.131,1130.38
201101071230,201101071300,0.379514,6.63474,0.338932,595.967,1105.78
201101071300,201101071330,0.119637,7.31075,0.298273,581.249,1082.76
201101071330,201101071400,-0.0531444,7.94354,0.31275,538.799,1007.77
201101071400,201101071430,0.310193,8.21879,0.334096,481.152,903.732
201101071430,201101071500,0.210702,8.36224,0.242714,409.329,773.293
201101071500,201101071530,0.994168,8.7829,0.296422,327.823,622.876
201101071530,201101071600,-0.0676166,8.845,0.251839,237.957,456.193
201101071600,201101071630,-0.06264,8.55394,0.242033,143.402,271.21
201101071630,201101071700,-0.0432489,7.53262,0.214858,56.0278,97.9664
201101071700,201101071730,-0.0436847,5.42181,0.0639048,2.09017,14.752
201101071730,201101071800,0.0168381,4.99421,0.0381442,0,0.194653
201101071800,201101071830,-0.0290601,4.06347,0.0521623,0,0.0293981
201101071830,201101071900,-0.0647896,2.72661,0.0608733,0,0.0511287
201101071900,201101071930,0.0326282,3.32733,0.0251433,0,0.0686094
201101071930,201101072000,-0.0611087,2.59071,0.0692467,0,0.0666142
201101072000,201101072030,-0.0491913,1.86756,0.0645252,0,0.0905249
201101072030,201101072100,0.0374441,3.70694,0.0454143,0,0.0860607
201101072100,201101072130,-9999,0.93383,0.0724638,0,0.0881084
201101072130,201101072200,-0.111413,1.22205,0.059935,0,0.0736804
201101072200,201101072230,-0.0270894,1.13454,0.0666736,0,0.066072
201101072230,201101072300,-0.0901189,0.08913,0.0992144,0,0.0702095
201101072300,201101072330,0.251626,-0.67743,0.0525608,0,0.053501
201101072330,201101080000,-9999,-1.96747,0.1472,0,0.0502511
201101080000,201101080030,0.659228,-2.60228,0.141439,0,0.0492193
201101080030,201101080100,0.36463,-3.43548,0.096279,0,0.0342278
201101080100,201101080130,0.445083,-4.68367,0.0697847,0,0.0374619
201101080130,201101080200,0.31402,-4.93268,0.0574832,0,0.0827792
201101080200,201101080230,0.329476,-4.92325,0.0503102,0,0.0534166
201101080230,201101080300,0.31842,-5.34925,0.0671634,0,0.063814
201101080300,201101080330,0.158665,-5.34129,0.06627,0,0.0670054
201101080330,201101080400,0.276883,-5.17036,0.0920723,0,0.0632533
201101080400,201101080430,0.339765,-4.04671,0.0634622,0.215544,0.077737
201101080430,201101080500,0.397893,-3.68027,0.0416133,0,0.0593059
201101080500,201101080530,0.363732,-3.42375,0.0686054,0,0.0361853
201101080530,201101080600,0.227301,-3.16555,0.102712,0.174198,0.0405954
201101080600,201101080630,0.293402,-4.31187,0.0332284,0,0.039502
201101080630,201101080700,0.0772556,-3.84963,0.122107,0.236108,0.190852
201101080700,201101080730,0.206248,-3.19588,0.08992,6.3674,12.2345
201101080730,201101080800,0.0278292,-3.44206,0.107593,62.4122,96.8648
201101080800,201101080830,0.325794,-1.86812,0.123782,122.356,227.457
201101080830,201101080900,-0.471433,-0.53714,0.149494,228.78,432.03
201101080900,201101080930,0.260933,-0.03899,0.171413,306.605,577.68
201101080930,201101081000,-0.945077,0.13267,0.180663,400.86,753.127
201101081000,201101081030,-0.676591,1.6157,0.212323,469.65,882.544
201101081030,201101081100,0.498636,2.40194,0.285023,527.88,987.657
201101081100,201101081130,0.432937,3.0702,0.257814,573.485,1068.03
201101081130,201101081200,0.186873,3.31756,0.314997,599.797,1113.42
201101081200,201101081230,0.494332,4.57051,0.328667,606.809,1128.79
201101081230,201101081300,-0.191184,5.86433,0.250293,528.008,990.501
201101081300,201101081330,-0.158231,6.98876,0.284124,512.229,963.798
201101081330,201101081400,-0.101698,7.12247,0.214363,493.898,933.014
201101081400,201101081430,-0.349443,7.37768,0.284298,455.118,861.262
201101081430,201101081500,0.307989,7.79242,0.161413,403,766.947
201101081500,201101081530,-0.259932,8.29733,0.167282,322.561,615.664
201101081530,201101081600,-0.137201,8.60652,0.243469,234.355,449.227
201101081600,201101081630,0.0350114,8.49502,0.243669,141.099,266.201
201101081630,201101081700,0.022775,7.88462,0.173807,55.448,97.7857
201101081700,201101081730,0.00850919,6.40047,0.0859882,2.19791,15.0929
201101081730,201101081800,0.0109879,5.2868,0.0905684,0,0.243405
