site,US-Ses
year,2008
lat,34.3349
lon,-106.744
timezone,200801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191051 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801020700,200801020730,0.420107,-9.65986,0.0732107,2.0477,5.91019
200801020730,200801020800,0.464682,-9.48732,0.156422,18.7004,37.6823
200801020800,200801020830,0.970103,-9.00819,0.134293,57.5165,112.874
200801020830,200801020900,0.702191,-8.39529,0.190275,87.7461,175.163
200801020900,200801020930,0.968204,-7.62897,0.229494,160.202,315.123
200801020930,200801021000,0.73842,-6.9086,0.200212,281.594,543.386
200801021000,200801021030,0.682024,-5.55102,0.135243,323.007,625.786
200801021030,200801021100,0.359217,-4.67658,0.195293,344.773,673.395
200801021100,200801021130,0.862734,-3.39919,0.187383,529.285,1014.02
200801021130,200801021200,0.85112,-2.4373,0.18498,579.738,1109.04
200801021200,200801021230,1.17744,-1.80697,0.193091,410.04,797.918
200801021230,200801021300,0.0772193,-0.48344,0.207384,581.955,1107.84
200801021300,200801021330,-0.474741,0.69394,0.208704,326.93,644.419
200801021330,200801021400,-0.566377,0.95638,0.159552,233.142,470.632
200801021400,200801021430,-0.469996,1.32834,0.193092,183.694,377.283
200801021430,200801021500,-0.415303,1.73405,0.112766,157.376,323.828
200801021500,200801021530,-0.0655343,2.05376,0.0658383,105.222,219.967
200801021530,200801021600,-0.501641,2.46551,0.161258,122.498,247.123
200801021600,200801021630,-0.114487,1.689,0.162561,60.0853,122.024
200801021630,200801021700,-0.123214,0.85218,0.0914485,24.5019,50.0057
200801021700,200801021730,-0.0292644,0.36225,0.0887189,0.851807,4.24287
200801021730,200801021800,-0.0635559,0.24337,0.0608768,0,0.189415
200801021800,200801021830,-0.0140811,-0.20368,0.0366161,0,0.164638
200801021830,200801021900,0.304959,-0.36664,0.0492433,0,0.161706
200801021900,200801021930,0.26621,-0.87711,0.0337162,0,0.147787
200801021930,200801022000,0.256248,-0.5519,0.04795,0,0.143017
200801022000,200801022030,0.321683,-1.01444,0.0283732,0,0.140781
200801022030,200801022100,0.107224,-0.29528,0.0377272,0,0.134568
200801022100,200801022130,0.456508,-0.26427,0.0558881,0,0.139031
200801022130,200801022200,0.400277,-1.40339,0.0264145,0,0.120973
200801022200,200801022230,0.120411,-1.52387,0.057832,0,0.119439
200801022230,200801022300,0.319097,-1.82597,0.0337193,0,0.119003
200801022300,200801022330,0.295002,-1.68182,0.0436541,0,0.132177
200801022330,200801030000,0.334366,-2.02035,0.0490981,0,0.130044
200801030000,200801030030,0.34535,-2.55141,0.0496308,0,0.109608
200801030030,200801030100,0.390918,-3.28816,0.0679063,0,0.0976798
200801030100,200801030130,0.290814,-3.83414,0.078094,0,0.106436
200801030130,200801030200,0.396781,-3.93639,0.0555098,0,0.105062
200801030200,200801030230,0.383917,-4.38054,0.0657986,0,0.100096
200801030230,200801030300,0.383774,-4.31791,0.0602346,0,0.103571
200801030300,200801030330,0.554453,-4.86265,0.121469,0,0.11552
200801030330,200801030400,0.288037,-6.0442,0.0807499,0,0.115048
200801030400,200801030430,-9999,-5.3342,0.135412,0,0.120088
200801030430,200801030500,0.245973,-6.19657,0.0506884,0,0.120485
200801030500,200801030530,-9999,-6.23419,0.0696236,0,0.110498
200801030530,200801030600,0.618309,-6.36506,0.116593,0,0.116622
200801030600,200801030630,0.483017,-7.00956,0.0687218,0,0.115648
200801030630,200801030700,-9999,-7.24057,0.0333581,0,0
200801030700,200801030730,-9999,-9999,-9999,-9999,-9999
200801030730,200801030800,-9999,-9999,-9999,-9999,-9999
200801030800,200801030830,-9999,-5.80312,-9999,132.74,257.278
200801030830,200801030900,1.2934,-5.02153,0.106889,180.666,350.544
200801030900,200801030930,1.18578,-4.00333,0.143272,264.924,512.705
200801030930,200801031000,1.09608,-2.70249,0.175305,395.028,759.076
200801031000,200801031030,0.511943,-1.64714,0.201592,459.919,886.058
200801031030,200801031100,-0.0542596,-0.65334,0.199297,505.242,977.716
200801031100,200801031130,-0.194667,0.59665,0.168435,546.773,1054.06
200801031130,200801031200,-0.844566,1.49164,0.237641,541.097,1053.49
200801031200,200801031230,-0.427826,2.59754,0.190194,567.68,1098.11
200801031230,200801031300,-0.0150733,3.57658,0.134213,579.531,1119.66
200801031300,200801031330,-0.02843,5.02573,0.151138,479.663,934.617
200801031330,200801031400,-0.0227267,5.88971,0.287396,421.085,823.001
200801031400,200801031430,-0.332017,6.92009,0.261638,423.102,820.37
200801031430,200801031500,-0.327877,7.57518,0.319983,376.723,731.465
200801031500,200801031530,-0.20779,7.86755,0.370326,307.856,595.765
200801031530,200801031600,-0.23683,7.59949,0.385517,213.391,416.029
200801031600,200801031630,-0.120826,7.13538,0.331487,105.658,216.555
200801031630,200801031700,-0.0555781,5.55542,0.237406,20.9672,51.2898
200801031700,200801031730,-0.0715273,3.78584,0.160208,0,7.35546
200801031730,200801031800,-0.111002,3.87648,0.166148,0,0.226008
200801031800,200801031830,-0.135431,4.26062,0.217427,0,0.15499
200801031830,200801031900,-0.0948534,3.33992,0.168724,0,0.142173
200801031900,200801031930,-0.109684,2.00965,0.096568,0,0.145794
200801031930,200801032000,-0.0683225,1.57239,0.0948573,0,0.147667
200801032000,200801032030,-0.0421188,1.8698,0.0494009,0,0.141261
200801032030,200801032100,-0.0556409,1.15272,0.126091,0,0.140105
200801032100,200801032130,-0.0755861,2.00543,0.14999,0,0.132138
200801032130,200801032200,-0.0595922,2.75184,0.194633,0,0.125786
200801032200,200801032230,-0.0715909,3.10151,0.216685,0,0.12272
200801032230,200801032300,-0.0523084,2.81461,0.178408,0,0.127412
200801032300,200801032330,-0.103622,2.7979,0.227197,0,0.135086
200801032330,200801040000,0.0332768,2.8308,0.267858,0,0.13921
200801040000,200801040030,-0.0187912,2.27847,0.177685,0,0.140863
200801040030,200801040100,0.0207702,1.34531,0.112271,0,0.144212
200801040100,200801040130,-0.0526794,2.18099,0.144805,0.0884289,0.154088
200801040130,200801040200,-0.114847,1.98894,0.193224,0,0.149116
200801040200,200801040230,-0.0924562,3.35884,0.251398,0.25332,0.153134
200801040230,200801040300,-9999,0.36101,0.121768,0,0.145747
200801040300,200801040330,-9999,1.33742,0.157059,0,0.16303
200801040330,200801040400,0.223181,-0.3461,0.129297,0,0.159773
200801040400,200801040430,0.423991,-0.4343,0.101958,0,0.16242
200801040430,200801040500,0.0228681,-0.37979,0.118328,0,0.162733
200801040500,200801040530,-0.128498,0.12583,0.186937,0.215902,0.158797
200801040530,200801040600,-0.0476637,0.04472,0.0351236,0,0.153056
200801040600,200801040630,-0.163484,0.56935,0.139952,0.515125,0.160109
200801040630,200801040700,0.0567594,0.60728,0.104095,0.0800874,0.180261
200801040700,200801040730,-0.0162758,0.47505,0.0568196,1.14847,3.03314
200801040730,200801040800,-0.000744,0.39558,0.0926992,8.06258,17.7303
200801040800,200801040830,-0.245369,0.82805,0.194951,20.1666,40.4323
200801040830,200801040900,0.0944715,1.39013,0.141959,57.716,121.506
200801040900,200801040930,-0.307363,2.27353,0.081616,134.992,273.301
200801040930,200801041000,0.706856,4.08949,0.298538,356.209,701.64
200801041000,200801041030,-9999,5.40813,0.202869,480.925,948.645
200801041030,200801041100,0.0177115,6.9005,0.183167,330.716,667.057
200801041100,200801041130,-0.207093,7.68049,0.219583,375.009,749.125
200801041130,200801041200,0.0984264,8.78938,0.307533,553.007,1086.73
200801041200,200801041230,0.0704593,9.55383,0.20583,556.219,1093.47
200801041230,200801041300,0.0402367,10.2253,0.24882,560.624,1098.64
200801041300,200801041330,-0.000168296,11.0172,0.38371,533.124,1043.55
200801041330,200801041400,0.0164233,11.3596,0.118252,504.031,990.304
200801041400,200801041430,0.120126,12.3082,0.230003,447.193,878.22
200801041430,200801041500,-0.0396409,12.5543,0.308923,369.211,730.745
200801041500,200801041530,-0.0024184,12.8115,0.235908,295.681,589.751
200801041530,200801041600,-0.124799,13.0104,0.30519,211.879,426.81
200801041600,200801041630,-0.186855,13.0023,0.345812,139.534,278.317
200801041630,200801041700,0.188634,11.5907,0.313571,28.1985,62.9641
200801041700,200801041730,0.0950167,11.092,0.231045,1.20215,4.66781
200801041730,200801041800,0.131924,10.9394,0.278912,0,0.207223
200801041800,200801041830,0.0934586,10.6173,0.174133,0,0.178204
200801041830,200801041900,0.0553107,10.5969,0.336152,0,0.171847
200801041900,200801041930,-0.00960167,8.9321,0.195622,0,0.153786
200801041930,200801042000,-0.0543565,8.1341,0.0666751,0,0.158743
200801042000,200801042030,-0.024128,7.26184,0.0920158,0,0.160764
200801042030,200801042100,-0.0980728,7.07471,0.0474567,0,0.154868
200801042100,200801042130,-0.0285293,6.45357,0.089155,0,0.155314
200801042130,200801042200,-0.160834,6.12093,0.15141,0,0.142355
200801042200,200801042230,-0.0108535,6.03696,0.113139,0,0.141077
200801042230,200801042300,-0.0736576,5.93564,0.13179,0,0.142028
200801042300,200801042330,-0.140607,5.87031,0.148563,0,0.131816
200801042330,200801050000,-0.119182,4.96198,0.140572,0,0.13858
200801050000,200801050030,-0.00483752,4.40167,0.0750003,0,0.139965
200801050030,200801050100,-0.0215545,3.91497,0.157351,0,0.142498
200801050100,200801050130,-0.184224,3.81961,0.0915905,0,0.133466
200801050130,200801050200,-0.0625394,4.54455,0.235092,0,0.136575
200801050200,200801050230,0.019147,4.94642,0.229309,0,0.135289
200801050230,200801050300,-0.0728819,5.74999,0.165485,0,0.132278
200801050300,200801050330,-0.021471,5.75432,0.174913,0,0.132689
200801050330,200801050400,-0.0308601,5.87292,0.205328,0,0.140374
200801050400,200801050430,-0.0132519,5.57167,0.209908,0,0.144447
200801050430,200801050500,-0.00364208,5.52099,0.200664,0,0.142169
200801050500,200801050530,-0.0107515,5.78059,0.154279,0,0.145525
200801050530,200801050600,-0.0475973,4.68003,0.108107,0,0.137946
200801050600,200801050630,-0.0884726,4.64378,0.0824736,0,0.152187
200801050630,200801050700,-0.126171,4.78688,0.238826,0,0.34199
200801050700,200801050730,-0.0314638,5.25527,0.335515,4.98096,10.9457
200801050730,200801050800,-0.0144941,5.41021,0.336393,33.8647,65.906
200801050800,200801050830,0.00969474,5.78878,0.32784,64.8776,128.893
200801050830,200801050900,0.0114439,7.00165,0.416056,98.7423,196.923
200801050900,200801050930,0.0320034,7.71579,0.332143,109.505,222.84
200801050930,200801051000,0.00598498,7.78128,0.375848,141.882,290.534
200801051000,200801051030,0.0159432,8.6854,0.494933,249.15,496.953
200801051030,200801051100,-0.0153292,9.61195,0.603322,317.584,619.644
200801051100,200801051130,-0.1133,10.2171,0.567645,422.235,829.183
200801051130,200801051200,-0.103573,11.1572,0.646271,562.302,1096.54
200801051200,200801051230,0.103482,11.0845,0.569216,405.832,801.073
200801051230,200801051300,0.064461,11.2365,0.639595,325.274,642.827
200801051300,200801051330,0.0511932,11.2919,0.500718,257.951,513.9
200801051330,200801051400,-0.0216708,11.3455,0.571844,222.097,447.724
200801051400,200801051430,0.126759,11.6282,0.511313,193.413,389.407
200801051430,200801051500,0.172407,12.1362,0.453095,132.291,269.571
200801051500,200801051530,0.114841,12.411,0.607868,131.189,263.969
200801051530,200801051600,0.0912546,12.3846,0.463769,109.778,221.742
200801051600,200801051630,0.106916,12.1759,0.329659,78.1335,157.464
200801051630,200801051700,0.136579,11.7766,0.246662,20.2353,41.3294
200801051700,200801051730,0.121059,11.2678,0.177833,0.0117758,2.86682
200801051730,200801051800,0.106445,10.5296,0.178081,0,0.187123
200801051800,200801051830,0.0488339,10.5168,0.247854,0,0.168992
200801051830,200801051900,0.13015,11.405,0.385971,0,0.167182
200801051900,200801051930,0.149494,11.7727,0.426104,0,0.157916
200801051930,200801052000,0.197205,11.9739,0.539304,0,0.158172
200801052000,200801052030,0.191243,11.636,0.526052,0,0.151337
200801052030,200801052100,0.156917,11.3587,0.496361,0,0.150743
200801052100,200801052130,0.209085,11.388,0.525792,0,0.153182
200801052130,200801052200,0.153661,11.2951,0.594553,0,0.148812
200801052200,200801052230,0.149575,10.9773,0.501763,0,0.150036
200801052230,200801052300,0.143564,11.0051,0.487632,0,0.155134
200801052300,200801052330,0.177109,10.825,0.47785,0,0.156574
200801052330,200801060000,0.175986,10.784,0.570178,0,0.154985
200801060000,200801060030,0.174518,11.017,0.595894,0,0.152733
200801060030,200801060100,0.162462,10.4412,0.533118,0,0.149121
200801060100,200801060130,0.0549996,9.16981,0.32741,0,0.1517
200801060130,200801060200,0.080376,9.34677,0.402416,0,0.157092
200801060200,200801060230,0.0436128,9.42865,0.546772,0,0.152303
200801060230,200801060300,0.133994,8.95703,0.548242,0,0
200801060300,200801060330,-9999,-9999,-9999,0,0
200801060330,200801060400,-9999,-9999,-9999,0,0
200801060400,200801060430,-9999,-9999,-9999,0,0
200801060430,200801060500,-9999,-9999,-9999,0,0
200801060500,200801060530,-9999,-9999,-9999,0,0
200801060530,200801060600,-9999,-9999,-9999,0,0
200801060600,200801060630,-9999,-9999,-9999,0,0
200801060630,200801060700,-9999,-9999,-9999,0,0
200801060700,200801060730,-9999,-9999,-9999,-9999,-9999
200801060730,200801060800,-9999,-9999,-9999,-9999,-9999
200801060800,200801060830,-9999,-9999,-9999,-9999,-9999
200801060830,200801060900,-9999,8.09445,-9999,225.987,437.674
200801060900,200801060930,-0.12501,8.74547,0.672121,301.976,578.334
200801060930,200801061000,-0.0479561,8.85722,0.692289,158.745,324.149
200801061000,200801061030,-0.039639,10.3795,0.626668,390.377,765.292
200801061030,200801061100,0.130063,11.1255,0.660731,283.026,558.863
200801061100,200801061130,-0.0298991,11.3966,0.671488,446.83,872.332
200801061130,200801061200,-0.283244,13.3761,0.660787,585.497,1136.52
200801061200,200801061230,-0.1199,13.7169,0.587514,495.23,971.924
200801061230,200801061300,0.0559356,13.6154,0.485382,205.986,427.377
200801061300,200801061330,0.597115,13.6921,0.639004,247.214,510.91
200801061330,200801061400,-9999,11.9207,-9999,317.436,645.017
200801061400,200801061430,-9999,10.2804,0.312523,381.125,749.468
200801061430,200801061500,-0.0134374,10.2351,0.252228,140.414,289.066
200801061500,200801061530,0.149529,10.1465,0.327128,82.6741,168.877
200801061530,200801061600,0.173477,9.37916,0.398553,50.8226,108.228
200801061600,200801061630,0.156469,9.44649,0.287111,20.8626,41.7376
200801061630,200801061700,-9999,8.3353,0.426959,4.12431,12.6562
200801061700,200801061730,-9999,5.68178,0.318463,0,2.31286
200801061730,200801061800,-9999,5.24681,0.186868,0,0.179529
200801061800,200801061830,-9999,5.01911,0.177759,0,0.161424
200801061830,200801061900,-9999,5.07895,0.417071,0,0.153993
200801061900,200801061930,-9999,5.90505,-9999,0,0.14141
200801061930,200801062000,-9999,4.8028,-9999,0,0.131444
200801062000,200801062030,-9999,5.0369,-9999,0,0.139023
200801062030,200801062100,0.87145,6.02187,0.326677,0,0.145152
200801062100,200801062130,-9999,6.7883,0.540503,0,0.141661
200801062130,200801062200,-0.180503,6.86767,0.592751,0,0.137022
200801062200,200801062230,0.243133,6.83297,0.533444,0,0.139803
200801062230,200801062300,0.0965144,6.30945,0.32409,0,0.141095
200801062300,200801062330,0.154345,7.23738,0.578304,0,0.158386
200801062330,200801070000,0.00251474,6.44903,0.219118,0,0.137991
200801070000,200801070030,-0.0362597,6.37321,0.202502,0,0.148029
200801070030,200801070100,0.177561,6.26186,0.249582,0,0.15019
200801070100,200801070130,-9999,6.13783,-9999,0,0
200801070130,200801070200,-9999,-9999,-9999,0,0
200801070200,200801070230,-9999,-9999,-9999,0,0
200801070230,200801070300,-9999,-9999,-9999,0,0
200801070300,200801070330,-9999,-9999,-9999,0,0
200801070330,200801070400,-9999,-9999,-9999,0,0
200801070400,200801070430,-9999,-9999,-9999,0,0
200801070430,200801070500,-9999,-9999,-9999,0,0
200801070500,200801070530,-9999,-9999,-9999,0,0
200801070530,200801070600,-9999,-9999,-9999,0,0
200801070600,200801070630,-9999,-9999,-9999,0,0
200801070630,200801070700,-9999,-9999,-9999,0,0
200801070700,200801070730,-9999,-9999,-9999,-9999,-9999
200801070730,200801070800,-9999,-9999,-9999,-9999,-9999
200801070800,200801070830,-9999,-9999,-9999,-9999,-9999
200801070830,200801070900,-9999,-9999,-9999,-9999,-9999
200801070900,200801070930,0.0069867,7.36786,0.550063,211.234,416.59
200801070930,200801071000,-0.0261257,8.46068,0.675194,431.33,825.537
200801071000,200801071030,-0.00988919,9.47708,0.685535,376.519,727.379
200801071030,200801071100,0.0827012,9.30103,0.691738,156.187,320.723
200801071100,200801071130,0.0463193,9.45658,0.716779,152.586,316.418
200801071130,200801071200,-0.048262,10.6086,0.654853,275.755,557.723
200801071200,200801071230,-0.0480013,11.1784,0.648111,225.938,456.61
200801071230,200801071300,0.38038,10.7761,0.763341,91.7213,203.931
200801071300,200801071330,0.614771,9.75444,0.925635,88.7236,199.152
200801071330,200801071400,0.30291,9.00804,0.842561,220.475,453.678
200801071400,200801071430,0.186296,8.21125,0.606313,133.761,282.717
200801071430,200801071500,0.09199,7.95667,0.556261,132.868,276.968
200801071500,200801071530,0.0356475,7.03106,0.471833,92.8138,196.723
200801071530,200801071600,-9999,6.01503,0.443109,127.115,256.538
200801071600,200801071630,-9999,5.86899,0.369802,61.7372,130.155
200801071630,200801071700,1.0081,6.36469,0.648455,14.125,29.1008
200801071700,200801071730,-9999,4.33728,0.499496,1.06753,4.57036
200801071730,200801071800,-9999,3.68569,0.187375,0,0.214666
200801071800,200801071830,-9999,4.25433,0.308028,0,0.150962
200801071830,200801071900,-9999,4.46421,0.517676,0,0
200801071900,200801071930,-9999,-9999,-9999,0,0
200801071930,200801072000,-9999,-9999,-9999,0,0
200801072000,200801072030,-9999,-9999,-9999,0,0
200801072030,200801072100,-9999,-9999,-9999,0,0
200801072100,200801072130,-9999,-9999,-9999,0,0
200801072130,200801072200,-9999,-9999,-9999,0,0
200801072200,200801072230,-9999,-9999,-9999,0,0
200801072230,200801072300,-9999,-9999,-9999,0,0
200801072300,200801072330,-9999,-9999,-9999,0,0
200801072330,200801080000,-9999,-9999,-9999,0,0
200801080000,200801080030,-9999,-9999,-9999,0,0
200801080030,200801080100,-9999,-9999,-9999,0,0
200801080100,200801080130,-9999,-9999,-9999,0,0
200801080130,200801080200,-9999,-9999,-9999,0,0
200801080200,200801080230,-9999,-9999,-9999,0,0
200801080230,200801080300,-9999,-9999,-9999,0,0
200801080300,200801080330,-9999,-9999,-9999,0,0
200801080330,200801080400,-9999,-9999,-9999,0,0
200801080400,200801080430,-9999,-9999,-9999,0,0
200801080430,200801080500,-9999,-9999,-9999,0,0
200801080500,200801080530,-9999,-9999,-9999,0,0
200801080530,200801080600,-9999,-9999,-9999,0,0
200801080600,200801080630,-9999,-9999,-9999,0,0
200801080630,200801080700,-9999,-9999,-9999,0,0
200801080700,200801080730,-9999,-9999,-9999,-9999,-9999
200801080730,200801080800,-9999,-9999,-9999,-9999,-9999
200801080800,200801080830,-9999,-2.91899,0.389239,174.001,327.822
200801080830,200801080900,1.0169,-2.194,0.403027,245.429,457.295
200801080900,200801080930,1.32671,-1.27445,0.399426,339.425,630.987
200801080930,200801081000,1.07829,-0.53311,0.373789,420.176,783.551
200801081000,200801081030,1.20741e-05,0.3227,0.356287,489.568,915.403
200801081030,200801081100,-0.119466,0.77486,0.258759,542.184,1018.9
200801081100,200801081130,-0.233318,1.05306,0.258551,582.423,1096.49
200801081130,200801081200,-0.0352447,1.76281,0.175543,606.83,1142.59
200801081200,200801081230,-0.253154,2.33353,0.297913,616.698,1159.58
200801081230,200801081300,-0.132043,2.71454,0.245556,607.891,1144.07
200801081300,200801081330,-0.410864,3.0151,0.309323,573.901,1082.29
200801081330,200801081400,-0.512124,3.51765,0.217296,512.973,969.492
200801081400,200801081430,-0.238006,3.72499,0.172837,442.39,840.69
200801081430,200801081500,-0.38579,4.01532,0.177956,398.308,759.202
200801081500,200801081530,-0.0543168,4.56457,0.226962,319.58,613.018
200801081530,200801081600,-0.142866,4.42876,0.194574,247.853,475.61
200801081600,200801081630,0.164725,4.2172,0.197,127.002,256.71
200801081630,200801081700,-0.108912,3.38122,0.162472,48.0795,99.0274
200801081700,200801081730,-0.0503679,1.61571,0.0513012,0.504843,11.2414
200801081730,200801081800,-0.0806088,0.21374,0.0641505,0,0.294067
200801081800,200801081830,0.0796274,-0.78486,0.135467,0,0.175389
200801081830,200801081900,0.044678,-0.99378,0.162768,0,0.152394
200801081900,200801081930,0.0662299,-0.78841,0.148284,0,0.138061
200801081930,200801082000,-0.151044,-0.12883,0.0831663,0,0.131452
200801082000,200801082030,-0.0419158,-0.28705,0.0643964,0,0.132599
200801082030,200801082100,0.0795729,0.84609,0.147981,0,0.135844
200801082100,200801082130,0.234948,-1.65819,0.039492,0,0.129887
200801082130,200801082200,0.0519699,-1.26228,0.0918189,0,0.135827
200801082200,200801082230,0.306947,-0.91692,0.0780971,0.341546,0.142829
200801082230,200801082300,0.34349,-1.48943,0.0550602,0,0.135337
200801082300,200801082330,0.322959,-1.14897,0.0545561,0,0.134078
200801082330,200801090000,0.340377,-0.59861,0.0363867,0,0.135961
200801090000,200801090030,0.191477,-0.44431,0.0732699,0,0.141519
200801090030,200801090100,0.323733,-0.75644,0.0631351,0,0.144973
200801090100,200801090130,0.226424,-1.15018,0.075321,0,0.140492
200801090130,200801090200,0.341289,-0.91498,0.0511554,0,0.136785
200801090200,200801090230,0.138691,-0.4177,0.138074,0,0.138763
200801090230,200801090300,0.341683,-2.72577,0.0578916,0,0.136428
200801090300,200801090330,0.26643,-3.10227,0.0158109,0,0.134672
