site,US-Ses
year,2016
lat,34.3349
lon,-106.744
timezone,201601010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191117 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601020900,201601020930,-0.00207185,-2.31072,0.230564,139.454,311.661
201601020930,201601021000,0.728782,-2.21297,0.219984,152.881,374.664
201601021000,201601021030,1.12146,-2.26824,0.222315,184.613,454.913
201601021030,201601021100,1.06891,-2.28276,0.258184,213.565,527.464
201601021100,201601021130,1.13171,-2.32596,0.25025,228.434,585.792
201601021130,201601021200,-9999,-2.17118,0.287855,259.347,640.367
201601021200,201601021230,0.664404,-1.97535,0.208918,263.22,647.68
201601021230,201601021300,0.921582,-1.83318,0.200659,320.291,689.51
201601021300,201601021330,0.777687,-1.6053,0.201028,362.808,815.173
201601021330,201601021400,0.651129,-1.49661,0.209063,379.816,913.596
201601021400,201601021430,0.181772,-1.40367,0.161978,436.712,825.532
201601021430,201601021500,0.601357,-1.1198,0.168968,404.369,715.032
201601021500,201601021530,0.657332,-1.20554,0.185997,329.853,575.848
201601021530,201601021600,0.650384,-1.16418,0.127326,237.874,409.359
201601021600,201601021630,0.375206,-1.21307,0.109969,139.645,222.917
201601021630,201601021700,0.33533,-1.54462,0.0464683,49.6224,74.9883
201601021700,201601021730,0.331721,-2.06735,0.0205708,0,9.19849
201601021730,201601021800,0.405447,-2.32641,0.0508905,0,0.0762995
201601021800,201601021830,0.334868,-3.12312,0.0458487,0,0.00885347
201601021830,201601021900,0.499019,-4.27792,0.0719282,0,0.0195697
201601021900,201601021930,0.293053,-3.39398,0.0474683,0,0.0270454
201601021930,201601022000,0.41466,-3.82965,0.0457993,0,0.0340594
201601022000,201601022030,0.379921,-4.07772,0.0542903,0,0.0340753
201601022030,201601022100,0.102494,-3.31562,0.0527316,0,0.0321632
201601022100,201601022130,0.405816,-3.73741,0.0489877,0,0.0369513
201601022130,201601022200,0.301108,-3.9074,0.0534874,0,0.0359794
201601022200,201601022230,0.293011,-3.99883,0.0479178,0,0.0334154
201601022230,201601022300,0.77612,-5.25099,0.0550131,0,0.0321951
201601022300,201601022330,0.333416,-3.71804,0.0394507,0,0.0345401
201601022330,201601030000,-9999,-4.26249,0.038078,0,0.0344663
201601030000,201601030030,-9999,-4.68002,0.0392349,0,0.0429231
201601030030,201601030100,-9999,-4.76525,0.0244147,0,0.0465464
201601030100,201601030130,2.14387,-5.82223,0.0395088,0,0.0446284
201601030130,201601030200,-9999,-5.69476,0.0638981,0,0.0428433
201601030200,201601030230,-0.14952,-6.47872,0.0458107,0,0.0390182
201601030230,201601030300,-9999,-6.5028,0.0917157,0,0.0325548
201601030300,201601030330,-9999,-10.2787,-9999,0,0.0273275
201601030330,201601030400,-9999,-8.52139,0.0401667,0,0.0296546
201601030400,201601030430,-9999,-10.3096,-9999,0,0.0275672
201601030430,201601030500,-9999,-9999,-9999,0,0.0309094
201601030500,201601030530,-9999,-9999,-9999,0,0.0318958
201601030530,201601030600,-9999,-9999,-9999,0,0.0315188
201601030600,201601030630,-9999,-9999,-9999,0,0.0297932
201601030630,201601030700,-9999,-9999,-9999,0,0.259413
201601030700,201601030730,-9999,-9999,-9999,8.01693,14.6297
201601030730,201601030800,-9999,-9999,-9999,58.2722,108.229
201601030800,201601030830,-9999,-9999,-9999,108.6,222.619
201601030830,201601030900,-9999,-9999,-9999,201.242,353.932
201601030900,201601030930,-9999,-9999,-9999,304.218,531.085
201601030930,201601031000,-9999,-6.00099,-9999,355.471,644.026
201601031000,201601031030,-9999,-3.96767,0.121999,393.832,897.102
201601031030,201601031100,0.0820863,-3.56687,0.134263,463.946,992.568
201601031100,201601031130,0.429248,-2.7765,0.139418,717.081,1056.35
201601031130,201601031200,-0.527041,-2.43649,0.178425,687.051,1086.75
201601031200,201601031230,0.028798,-2.11511,0.208941,-9999,-9999
201601031230,201601031300,0.596767,-1.69826,0.211023,656.816,1096.4
201601031300,201601031330,0.574267,-1.39723,0.263372,573.826,1044.93
201601031330,201601031400,-0.00961022,-1.00499,0.216313,516.911,814.951
201601031400,201601031430,-0.37396,-0.40525,0.197123,566.564,954.378
201601031430,201601031500,-0.465322,-0.20251,0.221855,444.664,737.692
201601031500,201601031530,-0.240908,0.27488,0.177094,350.132,602.455
201601031530,201601031600,-0.875453,0.43385,0.185697,237.907,414.945
201601031600,201601031630,-0.227193,0.45456,0.112772,113.182,162.162
201601031630,201601031700,-0.121824,0.30554,0.0691224,69.305,86.6439
201601031700,201601031730,0.229063,-1.00355,0.121948,2.43018,9.30733
201601031730,201601031800,0.263215,-1.18465,0.0879585,0,0.0942833
201601031800,201601031830,0.0834295,-0.06709,0.0632965,0,0.0389211
201601031830,201601031900,-0.008696,0.73857,0.0242881,0,0.0403351
201601031900,201601031930,0.165956,1.04282,0.0425462,0,0.0424569
201601031930,201601032000,-0.0170121,0.11197,0.0383557,0,0.0448841
201601032000,201601032030,-0.081874,-0.17588,0.0160518,0,0.0509106
201601032030,201601032100,0.0195811,-0.43546,0.0723759,0,0.037964
201601032100,201601032130,0.359153,-1.21983,0.0503241,0,0.0436375
201601032130,201601032200,0.34874,-0.9082,0.0312552,0,0.0453372
201601032200,201601032230,0.340937,-1.0569,0.0514962,0,0.0429768
201601032230,201601032300,0.188568,-1.39736,0.0395101,0,0.0431905
201601032300,201601032330,0.162154,-1.75009,0.0390737,0,0.0449352
201601032330,201601040000,0.301135,-2.55739,0.034432,0,0.0500602
201601040000,201601040030,0.0972411,-3.46528,0.0786085,0,0.0448258
201601040030,201601040100,0.340789,-3.60661,0.0443932,0,0.0463206
201601040100,201601040130,0.473937,-3.59689,0.0418251,0,0.0430537
201601040130,201601040200,0.458364,-3.83735,0.0258411,0,0.0381184
201601040200,201601040230,0.276937,-4.26506,0.0335233,0,0.0388031
201601040230,201601040300,0.237838,-4.70133,0.0397245,0,0.0398559
201601040300,201601040330,0.216673,-5.07663,0.051259,0,0.0420537
201601040330,201601040400,-9999,-5.19911,0.07689,0,0.0429403
201601040400,201601040430,0.320245,-4.7332,0.0220208,0,0.0424737
201601040430,201601040500,0.477,-6.51045,0.0501555,0,0.0409227
201601040500,201601040530,0.527696,-6.96717,0.0594604,0,0.0428977
201601040530,201601040600,-9999,-6.32664,0.0479811,0,0.0354428
201601040600,201601040630,0.357943,-5.94834,0.0712173,0,0.0328977
201601040630,201601040700,0.348688,-5.8973,0.0454057,0,0.197261
201601040700,201601040730,0.605251,-5.88027,0.0372308,6.39364,11.6063
201601040730,201601040800,0.42764,-5.79526,0.0207072,35.9445,68.8442
201601040800,201601040830,0.331852,-5.54515,0.0806058,80.2495,155.502
201601040830,201601040900,0.459266,-5.1265,0.0641959,142.781,280.477
201601040900,201601040930,0.80945,-4.32199,0.0937398,235.245,451.523
201601040930,201601041000,0.234256,-2.91171,0.111034,313.476,573.121
201601041000,201601041030,0.565104,-2.48544,0.170451,320.482,594.996
201601041030,201601041100,1.43041,-2.53402,0.138073,383.598,704.682
201601041100,201601041130,0.645337,-2.0827,0.128615,374.178,666.537
201601041130,201601041200,0.10611,-1.11656,0.156437,600.201,1036.48
201601041200,201601041230,-0.458309,0.0101,0.128598,548.816,917.25
201601041230,201601041300,-0.21193,0.74668,0.0543181,548.306,1011.15
201601041300,201601041330,-0.713548,1.61609,0.153165,420.293,765.98
201601041330,201601041400,-0.621567,1.82055,0.169661,310.687,607.721
201601041400,201601041430,-0.510731,1.63226,0.154959,271.686,582.92
201601041430,201601041500,-0.149548,1.33387,0.158046,138.717,263.106
201601041500,201601041530,-0.10155,1.4801,0.0980315,112.379,204.847
201601041530,201601041600,-0.00317963,1.14626,0.117827,62.0644,115.922
201601041600,201601041630,-0.0158246,1.46632,0.0855055,49.8924,82.1848
201601041630,201601041700,-0.0501952,1.5136,0.0586701,20.7932,38.4252
201601041700,201601041730,0.0841441,1.58086,0.0701631,1.32354,5.11734
201601041730,201601041800,-0.189003,1.41055,0.0755255,0,0.0935719
201601041800,201601041830,-0.106215,1.31378,0.0756426,0,0.0641169
201601041830,201601041900,-0.147136,0.84147,0.0726984,0,0.066314
201601041900,201601041930,-0.102699,1.23617,0.0943415,0,0.0703656
201601041930,201601042000,-0.0455263,1.47338,0.104616,0,0.0694467
201601042000,201601042030,-0.0374742,0.90442,0.084877,0,0.0642039
201601042030,201601042100,-0.0510811,0.28098,0.129222,0,0.0602159
201601042100,201601042130,-9999,0.51556,0.207756,0,0.0557421
201601042130,201601042200,-9999,-0.1866,0.311723,0,0.055053
201601042200,201601042230,0.146023,-0.07576,0.18909,0,0.0564453
201601042230,201601042300,-0.221107,0.41669,0.16731,0,0.0695255
201601042300,201601042330,-0.196669,1.02028,0.231763,0.0338323,0.0773882
201601042330,201601050000,-9999,0.15496,0.31096,0,0.0745179
201601050000,201601050030,-9999,-1.22593,0.273926,0,0.0631862
201601050030,201601050100,-9999,-1.32087,0.135668,0,0.0598574
201601050100,201601050130,-9999,-2.30953,0.197743,0,0.0607403
201601050130,201601050200,-9999,-2.6161,0.234501,0,0.0611517
201601050200,201601050230,-9999,-1.86666,0.306172,0,0.0627727
201601050230,201601050300,1.1214,-1.8085,0.258601,0,0.0651143
201601050300,201601050330,1.9795,-1.94192,0.199454,0,0.0625785
201601050330,201601050400,-9999,-2.29329,0.16496,0,0.0532227
201601050400,201601050430,-9999,-2.14605,0.12898,0,0.0588224
201601050430,201601050500,0.503491,-1.90759,0.0750127,0.0392508,0.0608307
201601050500,201601050530,0.499238,-1.69005,0.0590819,0.184072,0.0623759
201601050530,201601050600,0.655454,-1.75669,0.116482,0,0.0618342
201601050600,201601050630,0.542284,-1.69305,0.0888268,0.054598,0.0624177
201601050630,201601050700,0.430984,-1.60083,0.08697,0.103347,0.135531
201601050700,201601050730,0.258542,-1.57459,0.0844174,2.79164,5.90627
201601050730,201601050800,0.00828968,-1.48251,0.0877524,20.4531,37.7919
201601050800,201601050830,-0.0417112,-1.22297,0.0956498,46.1691,94.1042
201601050830,201601050900,-0.938358,-0.96835,0.0961851,99.492,191.636
201601050900,201601050930,-0.768609,-0.83196,0.0828786,152.575,364.576
201601050930,201601051000,-0.919716,-1.07357,0.12871,193.268,491.559
201601051000,201601051030,-0.00518593,-1.14106,0.104193,256.075,600.801
201601051030,201601051100,-9999,-0.8352,0.106362,304.427,748.242
201601051100,201601051130,-9999,-0.66481,0.084728,347.503,941.622
201601051130,201601051200,-9999,-0.24337,0.145616,350.643,771.661
201601051200,201601051230,-0.21788,0.09907,0.150528,382.133,620.733
201601051230,201601051300,-0.115878,0.3841,0.155139,371.766,772.417
201601051300,201601051330,-0.778458,0.79024,0.207917,494.119,734.42
201601051330,201601051400,-0.507219,1.43248,0.212774,-9999,-9999
201601051400,201601051430,-0.349534,1.82773,0.220096,377.258,645.841
201601051430,201601051500,-0.124866,2.19715,0.21986,320.966,734.804
201601051500,201601051530,-0.137681,2.23502,0.268453,215.409,360.43
201601051530,201601051600,-0.283161,2.36569,0.338339,305.612,361.593
201601051600,201601051630,0.0404169,1.74359,0.261288,63.8921,148.592
201601051630,201601051700,-0.0464102,1.4052,0.225842,25.5046,53.6858
201601051700,201601051730,-0.0761084,1.06097,0.145276,2.65884,7.83191
201601051730,201601051800,-0.117694,0.79854,0.0965686,0,0.118144
201601051800,201601051830,-0.0724181,0.99208,0.08365,0.174713,0.0620338
201601051830,201601051900,-9999,1.23683,0.0874516,0.517684,0.0656734
201601051900,201601051930,-0.140509,1.68069,0.135342,0.318944,0.0667582
201601051930,201601052000,-0.0780626,0.65325,0.150014,0,0.0689306
201601052000,201601052030,-0.218249,1.35271,0.138959,0.711506,0.0700383
201601052030,201601052100,-0.0680286,1.63643,0.115738,0.304606,0.0742482
201601052100,201601052130,-0.0677355,1.4474,0.0799587,0.0445951,0.0748526
201601052130,201601052200,-0.0771094,1.63587,0.0831307,0.411976,0.0735758
201601052200,201601052230,0.0767044,1.80916,0.142033,0.327926,0.0732214
201601052230,201601052300,0.144693,1.3962,0.127042,0,0.0752229
201601052300,201601052330,0.0390314,1.12117,0.0540765,0,0.0748404
201601052330,201601060000,-0.0589415,0.33575,0.100951,0,0.0710756
201601060000,201601060030,0.268631,0.0387,0.0792733,0,0.0666875
201601060030,201601060100,-0.0254095,-0.03153,0.0739485,0,0.0662657
201601060100,201601060130,-0.124143,-0.02452,0.0795168,0,0.0665258
201601060130,201601060200,0.378894,0.02152,0.094223,0,0.0682606
201601060200,201601060230,0.11723,-0.00708,0.0415494,0,0.0681051
201601060230,201601060300,-0.146829,0.04331,0.0647458,0.0377369,0.0685718
201601060300,201601060330,-9999,0.04988,0.0725343,0,0.0677897
201601060330,201601060400,-0.196757,0.18013,0.0653009,0,0.0693308
201601060400,201601060430,-9999,0.44849,0.044071,0.0924294,0.0708146
201601060430,201601060500,-9999,0.84653,-9999,0.0898941,0.0700091
201601060500,201601060530,-9999,-9999,-9999,0.16163,0.070305
201601060530,201601060600,-9999,0.65913,0.0919757,0.167126,0.0715907
201601060600,201601060630,-9999,0.63954,-9999,0.142039,0.0710573
201601060630,201601060700,-9999,1.31123,0.134344,0.10541,0.125581
201601060700,201601060730,-9999,1.96077,0.0980583,1.33719,3.60266
201601060730,201601060800,-9999,1.26816,0.162819,16.2132,29.8951
201601060800,201601060830,-9999,1.02982,0.0343126,34.4017,90.298
201601060830,201601060900,-9999,2.10065,0.0370673,64.8657,147.419
201601060900,201601060930,-9999,2.79579,0.0780691,101.699,263.694
201601060930,201601061000,-9999,2.34067,0.0986323,103.61,284.198
201601061000,201601061030,-9999,3.38195,0.101881,117.316,274.728
201601061030,201601061100,-9999,3.55458,0.145646,134.174,330.314
201601061100,201601061130,-9999,2.78717,0.156273,192.27,379.589
201601061130,201601061200,1.7885,3.25047,0.168156,211.183,436.305
201601061200,201601061230,-9999,3.77028,0.101827,266.694,525.213
201601061230,201601061300,-1.04555,4.37051,0.165118,400.266,790.679
201601061300,201601061330,-0.848687,4.42566,0.248282,376.369,954.795
201601061330,201601061400,-0.717319,3.67518,0.237755,214.39,479.82
201601061400,201601061430,-9999,3.95407,0.390826,258.281,316.064
201601061430,201601061500,-9999,5.04323,0.408594,456.303,811.471
201601061500,201601061530,-1.12757,5.99193,0.644496,363.374,627.758
201601061530,201601061600,0.125853,5.83582,0.701496,265.19,449.81
201601061600,201601061630,0.0929269,5.54825,0.716022,162.605,253.248
201601061630,201601061700,0.119153,4.9356,0.64255,55.6516,76.2753
201601061700,201601061730,0.552116,3.61412,0.470428,3.70505,10.8175
201601061730,201601061800,-9999,3.18136,0.310982,0,0.154268
201601061800,201601061830,-0.0108504,2.2929,0.195955,0,0.0567035
201601061830,201601061900,-0.0872695,1.80711,0.0980703,0,0.0607217
201601061900,201601061930,0.0590841,2.2614,0.275232,0,0.0634965
201601061930,201601062000,-0.00630106,1.70148,0.193469,0,0.0618729
201601062000,201601062030,0.0365315,1.70207,0.215125,0,0.0587536
201601062030,201601062100,0.113463,2.21879,0.283334,0,0.0760768
201601062100,201601062130,0.248046,2.68336,0.430833,0,0.0779349
201601062130,201601062200,0.111634,2.19934,0.374074,0,0.0770358
201601062200,201601062230,-0.012602,2.05055,0.273852,0,0.0738821
201601062230,201601062300,-9999,2.07571,-9999,0,0.064758
201601062300,201601062330,-9999,-9999,-9999,0,0.0704172
201601062330,201601070000,-9999,-9999,-9999,0,0.0750987
201601070000,201601070030,-9999,-9999,-9999,0,0.0789685
201601070030,201601070100,-9999,-9999,-9999,0,0.08254
201601070100,201601070130,-9999,-9999,-9999,0,0.0777185
201601070130,201601070200,-9999,-9999,-9999,0,0.0731262
201601070200,201601070230,-9999,-9999,-9999,0,0.0644094
201601070230,201601070300,-9999,-9999,-9999,0,0.0591097
201601070300,201601070330,-9999,-9999,-9999,0,0.0548596
201601070330,201601070400,-9999,-9999,-9999,0,0.0562685
201601070400,201601070430,-9999,-9999,-9999,0,0.0617177
201601070430,201601070500,-9999,-9999,-9999,0,0.0617478
201601070500,201601070530,-9999,-9999,-9999,0,0.0677788
201601070530,201601070600,-9999,-9999,-9999,0,0.0728917
201601070600,201601070630,-9999,-9999,-9999,0,0.071541
201601070630,201601070700,-9999,-9999,-9999,0,0.20762
201601070700,201601070730,-9999,-9999,-9999,6.82968,12.4185
201601070730,201601070800,-9999,-9999,-9999,30.7998,57.0623
201601070800,201601070830,-0.49412,0.8099,0.124576,75.3291,190.957
201601070830,201601070900,-0.00485167,0.71973,0.056373,178.019,341.257
201601070900,201601070930,-1.26643,1.56607,0.138847,356.45,577.18
201601070930,201601071000,-0.42864,2.44272,0.133313,249.314,511.823
201601071000,201601071030,-0.169451,3.37758,0.266913,495.869,719.057
201601071030,201601071100,-0.146316,3.92842,0.195173,322.334,464.128
201601071100,201601071130,-0.0167632,4.33372,0.371927,390.373,694.767
201601071130,201601071200,-0.426399,4.78213,0.328618,523.061,852.265
201601071200,201601071230,-0.417777,5.13454,0.296773,454.979,808.455
201601071230,201601071300,-0.622579,5.63679,0.314299,637.347,1153.19
201601071300,201601071330,-0.32881,6.18004,0.381944,614.023,811.928
201601071330,201601071400,-0.598497,6.11074,0.37124,545.694,876.225
201601071400,201601071430,-0.621057,6.49025,0.247198,372.171,536.12
201601071430,201601071500,-0.129498,6.59383,0.228896,160.226,552.314
201601071500,201601071530,-0.0803474,6.51791,0.23544,80.4312,204.708
201601071530,201601071600,-9999,4.33298,0.219287,49.2584,118.291
201601071600,201601071630,2.82271,3.91947,0.175724,62.5568,130.722
201601071630,201601071700,-2.3518,3.02769,0.22686,20.6127,42.9634
201601071700,201601071730,-9999,3.05355,0.165176,1.87291,4.71999
201601071730,201601071800,-9999,3.02342,0.0722675,0,0.133081
201601071800,201601071830,-9999,2.5377,0.147757,0,0.0729545
201601071830,201601071900,-0.0968726,3.12239,0.0994632,0,0.0778738
201601071900,201601071930,-9999,2.43442,0.133872,0,0.0766447
201601071930,201601072000,-9999,2.15821,0.187378,0,0.0756465
201601072000,201601072030,-9999,1.69861,0.145776,0,0.0715777
201601072030,201601072100,-9999,1.46336,0.177232,0,0.0687722
201601072100,201601072130,-9999,1.99973,0.27625,0,0.0696452
201601072130,201601072200,3.8719,2.31845,0.257871,0,0.0676691
201601072200,201601072230,0.160995,2.28269,0.0720785,0,0.0701672
201601072230,201601072300,-9999,1.97975,0.175402,0,0.0700177
201601072300,201601072330,0.479686,1.91195,0.12645,0,0.0654446
201601072330,201601080000,-9999,1.52052,0.0840594,0,0.0654466
201601080000,201601080030,-9999,1.34969,0.196884,0,0.0668614
201601080030,201601080100,-9999,1.90969,-9999,0,0.0701739
201601080100,201601080130,-9999,1.35224,0.143793,0,0.0694386
201601080130,201601080200,-9999,1.23461,0.127108,0,0.0679214
201601080200,201601080230,-9999,1.3365,0.226774,0,0.0693822
201601080230,201601080300,-9999,1.29093,0.179107,0,0.0718549
201601080300,201601080330,-9999,1.31817,0.18911,0,0.0717125
201601080330,201601080400,0.95363,1.14022,0.195327,0,0.0712924
201601080400,201601080430,-9999,0.86994,0.201456,0,0.067416
201601080430,201601080500,1.39486,0.55318,0.16573,0,0.0675955
201601080500,201601080530,1.95546,0.43815,0.087881,0,0.0658155
201601080530,201601080600,-9999,0.63487,0.0812188,0,0.0632168
201601080600,201601080630,-9999,0.42866,0.0735457,0,0.0564162
201601080630,201601080700,1.37144,-0.04947,0.0296053,0,0.154373
201601080700,201601080730,0.115592,-0.30868,0.0745122,1.32988,5.59189
201601080730,201601080800,-0.209398,-0.49507,0.212394,16.1349,29.7493
201601080800,201601080830,-9999,-9999,-9999,51.9494,96.4531
201601080830,201601080900,-9999,-9999,-9999,42.8046,79.4211
201601080900,201601080930,-9999,-9999,-9999,81.9341,152.299
201601080930,201601081000,-9999,-9999,-9999,108.817,202.367
201601081000,201601081030,-9999,-0.30851,-9999,217.83,247.752
201601081030,201601081100,-9999,-9999,-9999,423.31,535.884
201601081100,201601081130,-9999,-9999,-9999,559.441,824.496
201601081130,201601081200,-9999,-0.22098,0.227445,377.589,854.372
201601081200,201601081230,-9999,0.81511,0.100274,221.249,748.292
201601081230,201601081300,-0.78182,1.52892,0.138954,289.192,815.388
201601081300,201601081330,-0.810685,2.11192,0.156874,177.162,638.452
201601081330,201601081400,0.484195,2.64716,0.448645,293.989,453.151
201601081400,201601081430,-0.161466,2.80258,0.510882,360.13,349.131
201601081430,201601081500,0.114982,3.3605,0.603083,538.057,763.987
201601081500,201601081530,0.33041,3.01663,0.646597,414.894,580.921
201601081530,201601081600,0.187337,2.46203,0.609933,139.033,316.653
201601081600,201601081630,0.047827,2.15327,0.5246,87.5299,146.658
201601081630,201601081700,0.0945889,2.07665,0.486317,45.4993,67.9339
201601081700,201601081730,0.030445,1.4011,0.237998,6.21083,11.2659
201601081730,201601081800,-0.0477701,1.13068,0.177037,0,0.163745
201601081800,201601081830,0.0123071,0.83501,0.0929036,0,0.0693439
201601081830,201601081900,0.053016,0.91506,0.176693,0,0.0723889
201601081900,201601081930,0.011132,0.62399,0.149166,0,0.072282
201601081930,201601082000,-9999,0.54472,0.188553,0,0.0677039
201601082000,201601082030,-0.0751427,0.53961,0.243725,0,0.0659395
