site,US-Ses
year,2010
lat,34.3349
lon,-106.744
timezone,201001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191127 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001041800,201001041830,0.0136311,3.73516,0.0573309,0,0.0451972
201001041830,201001041900,0.00720553,3.3139,0.0502706,0,0.0557843
201001041900,201001041930,-0.0130078,3.02948,0.0535589,0,0.0654948
201001041930,201001042000,-0.0194426,2.64025,0.0668962,0,0.0805144
201001042000,201001042030,0.0185969,0.46537,0.0451922,0,0.066997
201001042030,201001042100,-0.0111919,0.66983,0.0244372,0,0.0713583
201001042100,201001042130,-0.0290103,0.02169,0.0461182,0,0.0834656
201001042130,201001042200,0.0242229,1.28061,0.0495185,0,0.0781905
201001042200,201001042230,-0.0854573,0.25945,0.064251,0,0.0904299
201001042230,201001042300,0.359673,-0.78546,0.0930529,0,0.0872673
201001042300,201001042330,0.282408,-2.18527,0.0744395,0,0.0917284
201001042330,201001050000,0.476009,-3.23316,0.0737821,0,0.0853291
201001050000,201001050030,0.284809,-4.01431,0.0310578,0,0.0833412
201001050030,201001050100,0.902001,-3.01673,0.0914492,0,0.0775158
201001050100,201001050130,0.654194,-3.03558,0.083214,0,0.0930482
201001050130,201001050200,0.318678,-3.24813,0.0481015,0,0.0758181
201001050200,201001050230,0.0413152,-3.44099,0.0502733,0,0.0806294
201001050230,201001050300,0.0545759,-4.9473,0.0825756,0,0.0856128
201001050300,201001050330,0.401792,-4.54865,0.0973005,0,0.0818789
201001050330,201001050400,0.332259,-5.16941,0.0698626,0,0.0780524
201001050400,201001050430,0.439371,-5.42017,0.0926396,0,0.0797635
201001050430,201001050500,0.355079,-5.44984,0.140933,0,0.0849434
201001050500,201001050530,0.337067,-6.56255,0.0763653,0,0.0915164
201001050530,201001050600,0.35458,-5.94316,0.0348835,0,0.0876708
201001050600,201001050630,0.408079,-4.85326,0.0286006,0,0.0865637
201001050630,201001050700,0.454187,-6.12076,0.0784878,0,0.244565
201001050700,201001050730,0.386049,-6.46351,0.0648011,4.28362,13.0555
201001050730,201001050800,0.423671,-6.74566,0.0928127,61.7226,96.5966
201001050800,201001050830,-0.238429,-6.21728,0.139854,151.659,273.303
201001050830,201001050900,0.567622,-3.83208,0.127795,237.604,438.004
201001050900,201001050930,0.720915,-3.5281,0.132391,239.667,447.579
201001050930,201001051000,-0.112927,-2.49819,0.17827,352.354,649.116
201001051000,201001051030,-0.138853,-1.02711,0.162094,456.709,839.856
201001051030,201001051100,-0.0786924,0.30523,0.215966,532.674,976.613
201001051100,201001051130,-0.0783016,1.29589,0.246126,564.939,1035.95
201001051130,201001051200,-0.526074,2.26094,0.235972,595.859,1094.91
201001051200,201001051230,-0.682429,3.17683,0.208935,604.092,1112.88
201001051230,201001051300,-0.670425,4.07012,0.213536,591.509,1093.26
201001051300,201001051330,-0.646763,4.81092,0.208035,566.964,1051.74
201001051330,201001051400,-0.938544,5.79878,0.256433,524.948,978.134
201001051400,201001051430,-9999,6.48379,0.215836,468.788,877.248
201001051430,201001051500,-0.837978,7.2792,0.131681,395.574,750.796
201001051500,201001051530,-0.414176,7.64897,0.163132,310.467,596.519
201001051530,201001051600,-0.283015,7.76837,0.138893,220.282,432.182
201001051600,201001051630,-0.207343,7.76673,0.125539,128.143,249.35
201001051630,201001051700,0.0720602,6.80558,0.0591204,45.4973,86.1609
201001051700,201001051730,0.0108019,5.46412,0.0429975,0.76837,11.8043
201001051730,201001051800,-0.0314418,4.59285,0.0315181,0,0.151212
201001051800,201001051830,-0.0692107,3.68298,0.0213008,0,0.0398362
201001051830,201001051900,-0.0798943,1.99304,0.040808,0,0.0537332
201001051900,201001051930,-0.0387674,2.75607,0.0320317,0,0.0709152
201001051930,201001052000,-0.0261565,2.28772,0.0521866,0,0.079817
201001052000,201001052030,-0.0842294,0.07913,0.0550949,0,0.0875419
201001052030,201001052100,-0.0189305,1.41184,0.0588781,0,0.0798203
201001052100,201001052130,-0.00346527,1.58777,0.0271638,0,0.0813033
201001052130,201001052200,-0.107327,1.55673,0.0775714,0,0.0837017
201001052200,201001052230,-0.0681741,1.66694,0.0380977,0,0.088067
201001052230,201001052300,-0.0487448,1.08033,0.0705866,0,0.0925152
201001052300,201001052330,-0.0269545,0.459,0.03722,0,0.0862215
201001052330,201001060000,-0.0347563,0.40162,0.049685,0,0.0851552
201001060000,201001060030,0.354356,-0.75115,0.0338542,0,0.0889669
201001060030,201001060100,0.317672,-1.50127,0.0631991,0,0.078699
201001060100,201001060130,0.32486,-1.89393,0.095694,0,0.0773617
201001060130,201001060200,0.294236,-0.69357,0.0688891,0,0.0813705
201001060200,201001060230,0.372156,-2.01152,0.106353,0,0.0803555
201001060230,201001060300,0.341469,-3.45088,0.0788009,0,0.0985564
201001060300,201001060330,0.174406,-1.87997,0.0865801,0,0.0932739
201001060330,201001060400,-9999,-3.03061,0.0826364,0,0.0918017
201001060400,201001060430,-9999,-4.245,0.18075,0,0.0880446
201001060430,201001060500,0.41726,-4.04616,0.0618166,0,0.0920374
201001060500,201001060530,0.223629,-4.39384,0.0616668,0,0.103648
201001060530,201001060600,0.34453,-3.96944,0.0866843,0,0.114978
201001060600,201001060630,0.358179,-4.08868,0.0589163,0,0.11067
201001060630,201001060700,0.138176,-3.56792,0.0651028,0,0.255698
201001060700,201001060730,0.401589,-4.77929,0.0671334,4.92216,12.0148
201001060730,201001060800,0.511553,-5.99173,0.0523528,50.1877,82.5625
201001060800,201001060830,0.718376,-3.30332,0.130153,144,257.639
201001060830,201001060900,0.271288,-1.65784,0.119773,233.169,434.612
201001060900,201001060930,0.597074,-0.56578,0.084656,321.076,597.739
201001060930,201001061000,-0.827696,0.48532,0.0804657,400.049,745.355
201001061000,201001061030,-0.837354,2.80545,0.197192,468.643,870.471
201001061030,201001061100,-1.4887,4.32598,0.238801,526.688,974.502
201001061100,201001061130,-0.235734,5.14134,0.285859,569.165,1049.69
201001061130,201001061200,-0.494772,6.02074,0.285242,593.576,1096.09
201001061200,201001061230,-0.456532,6.86011,0.29829,600.054,1112.17
201001061230,201001061300,-0.510417,7.18258,0.230595,589.202,1097.51
201001061300,201001061330,-0.642669,7.96159,0.295541,563.203,1053.24
201001061330,201001061400,-0.182253,8.5822,0.24256,521.346,979.756
201001061400,201001061430,-0.215898,9.24237,0.261799,465.86,879.583
201001061430,201001061500,-0.211867,9.36094,0.220138,393.803,751.876
201001061500,201001061530,-0.572924,9.63459,0.172542,311.423,601.85
201001061530,201001061600,-0.588211,9.90692,0.115566,218.973,434.336
201001061600,201001061630,-0.178221,9.69331,0.0887475,121.986,242.991
201001061630,201001061700,-0.0899953,8.88649,0.0512692,27.0614,64.458
201001061700,201001061730,-0.019448,8.40096,0.051763,1.39331,9.25994
201001061730,201001061800,-0.0834315,7.31154,0.0567269,0,0.130293
201001061800,201001061830,-0.0252572,7.44688,0.0444036,0,0.0628948
201001061830,201001061900,-0.00756421,6.94365,0.0433773,0,0.0757634
201001061900,201001061930,-0.0289821,5.73226,0.10204,0,0.0811486
201001061930,201001062000,-9999,5.8703,0.266694,0,0.0920738
201001062000,201001062030,-0.147987,3.89403,0.0931144,0,0.0967152
201001062030,201001062100,-0.0432837,2.63565,0.0552027,0,0.0847693
201001062100,201001062130,-0.0471304,1.25177,0.112575,0,0.104147
201001062130,201001062200,-0.0984724,0.6719,0.115558,0,0.110479
201001062200,201001062230,-0.086496,1.15814,0.103377,0,0.104444
201001062230,201001062300,-0.0517017,3.38441,0.0589839,0.696207,0.109933
201001062300,201001062330,-0.00360841,1.55248,0.0574829,0,0.103846
201001062330,201001070000,-0.0991389,1.64829,0.0491763,0,0.108703
201001070000,201001070030,-9999,1.38545,0.090552,0,0.0975225
201001070030,201001070100,-0.0644554,0.96692,0.0504538,0,0.108742
201001070100,201001070130,0.293678,-0.70241,0.107641,0,0.0975807
201001070130,201001070200,-0.0870268,-0.49723,0.10177,0,0.107697
201001070200,201001070230,0.30639,-1.66263,0.144479,0,0.100919
201001070230,201001070300,0.387611,-1.88594,0.29036,0,0.105054
201001070300,201001070330,0.288077,-1.4901,0.157452,0,0.109412
201001070330,201001070400,0.101432,-4.20204,0.119049,0,0.0942422
201001070400,201001070430,0.347168,-3.93464,0.0653307,0,0.0811722
201001070430,201001070500,0.359988,-4.22331,0.0628371,0,0.0959107
201001070500,201001070530,0.369132,-4.48603,0.0870697,0,0.104007
201001070530,201001070600,0.388871,-4.88449,0.0697222,0,0.100551
201001070600,201001070630,0.364714,-4.93204,0.0908395,0,0.109936
201001070630,201001070700,0.459138,-5.20929,0.116725,0,0.26708
201001070700,201001070730,0.452355,-5.18644,0.14439,9.18418,18.5
201001070730,201001070800,0.501757,-4.31694,0.104248,71.5977,114.964
201001070800,201001070830,0.519499,-3.27688,0.110734,128.429,238.66
201001070830,201001070900,0.124963,-2.4708,0.204627,267.428,497.833
201001070900,201001070930,-0.867101,-1.8771,0.12671,332.291,626.335
201001070930,201001071000,-0.664361,-0.82751,0.237351,410.614,773.072
201001071000,201001071030,0.258965,-0.56345,0.247432,419.144,794.294
201001071030,201001071100,-0.508294,0.26907,0.418662,486.697,917.597
201001071100,201001071130,-1.22678,1.03507,0.562071,555.182,1037.34
201001071130,201001071200,-0.983177,1.67379,0.492587,566.871,1062.32
201001071200,201001071230,-1.09582,1.85465,0.550686,497.069,939.671
201001071230,201001071300,-0.588022,1.53823,0.453307,311.612,601.586
201001071300,201001071330,-0.627717,1.62845,0.505673,436.099,833.311
201001071330,201001071400,-0.73323,1.89826,0.566188,401.659,763.86
201001071400,201001071430,-0.42267,1.68179,0.498868,227.527,436.958
201001071430,201001071500,-0.507018,1.61651,0.537514,235.841,452.339
201001071500,201001071530,-0.395614,1.11611,0.524694,143.619,281.48
201001071530,201001071600,-0.444942,0.86034,0.496557,119.62,230.998
201001071600,201001071630,-0.22425,0.84379,0.456882,52.6157,101.559
201001071630,201001071700,-0.239446,0.73912,0.434326,18.2469,35.525
201001071700,201001071730,-9999,0.41322,0.428377,1.51202,4.36532
201001071730,201001071800,-9999,-0.01901,0.418638,0,0.158082
201001071800,201001071830,-9999,-0.33209,0.426717,0,0.10389
201001071830,201001071900,0.0841374,-0.51979,0.407162,0,0.0955522
201001071900,201001071930,0.105881,-0.98247,0.395553,0,0.110578
201001071930,201001072000,0.0828493,-1.52688,0.449379,0,0.0885014
201001072000,201001072030,0.0982774,-1.81773,0.410454,0,0.0998927
201001072030,201001072100,0.0866469,-1.85163,0.483429,0,0.0990625
201001072100,201001072130,0.0417766,-2.1258,0.479993,0,0.105981
201001072130,201001072200,0.0663929,-2.3635,0.466415,0,0.118099
201001072200,201001072230,0.127414,-2.40936,0.436606,0,0.114829
201001072230,201001072300,0.0979775,-2.33062,0.345679,0,0.11324
201001072300,201001072330,0.248892,-2.31206,0.20185,0,0.11815
201001072330,201001080000,-0.190028,-2.83241,0.141812,0,0.117
201001080000,201001080030,0.100369,-3.31559,0.216627,0,0.108157
201001080030,201001080100,0.18894,-3.63926,0.1283,0,0.0970225
201001080100,201001080130,0.258041,-3.71976,0.114996,0,0.101923
201001080130,201001080200,0.136913,-3.79482,0.196009,0,0.106437
201001080200,201001080230,-9999,-4.24337,0.182582,0,0.110174
201001080230,201001080300,0.314035,-4.42101,0.172061,0,0.112574
201001080300,201001080330,0.315781,-4.61499,0.17238,0,0.108083
201001080330,201001080400,0.335029,-4.83437,0.174233,0,0.118619
201001080400,201001080430,0.285937,-4.76991,0.188564,0,0.120452
201001080430,201001080500,0.33321,-4.79349,0.176424,0,0.120722
201001080500,201001080530,0.353483,-5.09614,0.159321,0,0.116733
201001080530,201001080600,0.315934,-5.43497,0.120135,0,0.104131
201001080600,201001080630,0.405613,-6.25547,0.049362,0,0.0934272
201001080630,201001080700,0.448046,-7.05618,0.0844132,0,0.209385
201001080700,201001080730,0.706015,-8.01534,0.169584,4.0559,13.1708
201001080730,201001080800,0.313098,-8.69626,0.1376,55.9288,89.2999
201001080800,201001080830,0.709619,-7.45323,0.196184,145.678,252.992
201001080830,201001080900,0.346097,-6.54872,0.179025,239.72,432.193
201001080900,201001080930,0.40617,-5.08173,0.174248,328.827,597.051
201001080930,201001081000,0.86195,-4.53899,0.272938,413.553,743.902
201001081000,201001081030,0.590696,-3.9351,0.290364,484.059,873.137
201001081030,201001081100,0.591342,-3.51821,0.31321,539.426,977.95
201001081100,201001081130,0.395161,-3.1631,0.287654,578.263,1052.99
201001081130,201001081200,-0.192082,-2.59474,0.228989,603.93,1104.2
201001081200,201001081230,-0.285349,-1.93735,0.178126,611.752,1120.92
201001081230,201001081300,0.0196685,-1.40967,0.226113,602.428,1107.35
201001081300,201001081330,0.579039,-0.89608,0.232125,577.348,1064.23
201001081330,201001081400,0.464936,-0.47397,0.20116,535.253,990.481
201001081400,201001081430,-1.06643,-0.0991,0.155097,479.627,890.137
201001081430,201001081500,-0.306116,0.55337,0.234505,408.484,762.607
201001081500,201001081530,-0.611253,0.92018,0.250872,325.276,612.898
201001081530,201001081600,-0.346377,1.11906,0.224817,235.17,447.45
201001081600,201001081630,-0.0816311,1.10685,0.177342,142.112,266.314
201001081630,201001081700,-0.0496492,0.70107,0.122817,54.3536,97.6124
201001081700,201001081730,0.320004,-0.55961,0.0484234,1.08902,13.9736
