site,US-Ses
year,2009
lat,34.3349
lon,-106.744
timezone,200901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191041 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901020900,200901020930,-9999,2.13526,0.163247,320.488,623.428
200901020930,200901021000,-0.16009,4.02563,0.1911,400.157,774.279
200901021000,200901021030,-0.368959,5.01663,0.116007,468.043,902.81
200901021030,200901021100,-0.660568,6.53027,0.109841,521.384,1006.62
200901021100,200901021130,-9999,8.4105,0.180912,559.656,1080.95
200901021130,200901021200,-1.08418,9.77089,0.0903592,583.647,1125.28
200901021200,200901021230,-1.11573,10.7959,0.115637,590.704,1137.76
200901021230,200901021300,-0.518923,11.656,0.292812,583.815,1119.49
200901021300,200901021330,-0.406603,12.503,0.24198,557.681,1069.27
200901021330,200901021400,0.0419133,13.5384,0.292912,514.866,988.364
200901021400,200901021430,-0.335369,14.1643,0.29642,459.548,878.961
200901021430,200901021500,-0.179621,14.4743,0.329756,386.972,743.671
200901021500,200901021530,-0.291549,14.2469,0.462046,305.82,587.465
200901021530,200901021600,-0.0233046,13.693,0.499542,217.069,416.826
200901021600,200901021630,-0.147474,13.1039,0.442861,125.035,245.508
200901021630,200901021700,-0.0155712,12.1662,0.359158,42.7505,82.5313
200901021700,200901021730,0.118987,10.5873,0.245193,0,9.77604
200901021730,200901021800,0.166307,9.48642,0.191815,0,0.299548
200901021800,200901021830,-0.0448946,8.61239,0.0595488,0,0.212313
200901021830,200901021900,-0.136912,7.30424,0.11395,0,0.218964
200901021900,200901021930,-0.097396,8.7295,0.0588055,0,0.225539
200901021930,200901022000,8.19296e-05,8.248,0.0513286,0,0.188144
200901022000,200901022030,0.0232636,7.76496,0.0687255,0,0.179271
200901022030,200901022100,0.00657236,7.41435,0.103634,0,0.175889
200901022100,200901022130,0.0148922,6.98248,0.0648248,0,0.169907
200901022130,200901022200,0.00514146,6.28255,0.0950107,0,0.167636
200901022200,200901022230,-0.122294,5.8155,0.134317,0,0.163505
200901022230,200901022300,-9999,6.1912,0.153255,0,0.160811
200901022300,200901022330,-0.062286,5.82209,0.0724855,0,0.151773
200901022330,200901030000,-0.036123,3.99933,0.101246,0,0.156537
200901030000,200901030030,-0.00170322,3.69056,0.098548,0,0.165497
200901030030,200901030100,-0.0594393,3.8347,0.129005,0,0.164625
200901030100,200901030130,-0.0834556,3.79737,0.0632949,0,0.154282
200901030130,200901030200,-0.0865744,3.43616,0.132304,0,0.155591
200901030200,200901030230,-0.026501,6.39514,0.150792,0,0.153875
200901030230,200901030300,-0.084043,5.29577,0.0796639,0,0.129966
200901030300,200901030330,-0.0474646,5.1881,0.085644,0,0.141602
200901030330,200901030400,0.055671,5.12083,0.190067,0,0.15903
200901030400,200901030430,-0.023552,4.91067,0.256849,0,0.164997
200901030430,200901030500,0.438697,5.24458,0.440296,0,0.160633
200901030500,200901030530,-0.138523,5.07425,0.119595,0,0.153334
200901030530,200901030600,-0.0359108,5.52926,0.00972024,0,0.168031
200901030600,200901030630,-0.113816,4.70453,0.0549306,0,0.164679
200901030630,200901030700,-0.0789873,3.79815,0.0902349,0,0.446533
200901030700,200901030730,-0.0833141,2.03777,0.0789682,7.86168,17.3597
200901030730,200901030800,-0.317306,-0.22439,0.135417,61.7108,114.795
200901030800,200901030830,-0.41566,0.678,0.135311,144.79,284.869
200901030830,200901030900,-0.605224,4.23678,0.237562,239.373,457.012
200901030900,200901030930,-0.0881485,5.63892,0.170102,326.168,624.307
200901030930,200901031000,-0.118923,6.4907,0.0835031,403.02,775.813
200901031000,200901031030,-0.216054,8.33557,0.164717,471.814,906.019
200901031030,200901031100,-0.291935,9.32417,0.238126,526.727,1009.91
200901031100,200901031130,-0.112204,10.0353,0.284365,567.921,1085.28
200901031130,200901031200,-0.250899,11.3501,0.31183,591.827,1129.49
200901031200,200901031230,-0.0253595,11.9255,0.303273,596.704,1141.35
200901031230,200901031300,0.00853015,12.2217,0.141075,583.496,1121.31
200901031300,200901031330,-0.043743,12.6723,0.281164,555.202,1070.64
200901031330,200901031400,-0.325475,13.1321,0.172155,511.305,988.487
200901031400,200901031430,-0.229248,13.6594,0.282183,456.319,881.155
200901031430,200901031500,-0.148363,14.5282,0.46099,388.697,748.26
200901031500,200901031530,-0.27251,14.827,0.510196,308.324,591.203
200901031530,200901031600,-0.160655,14.8735,0.560814,220.673,422.151
200901031600,200901031630,-0.0430111,14.3176,0.586201,129.854,251.53
200901031630,200901031700,0.098639,13.4794,0.536014,46.7663,87.1389
200901031700,200901031730,0.204651,12.2484,0.431129,0.703849,9.69631
200901031730,200901031800,0.189058,11.2062,0.34644,0,0.280066
200901031800,200901031830,0.326354,10.339,0.224055,0,0.214893
200901031830,200901031900,0.0292641,8.50834,0.185595,0,0.205674
200901031900,200901031930,0.0327616,6.3245,0.173693,0,0.215654
200901031930,200901032000,-0.0411993,6.55201,0.204573,0,0.201789
200901032000,200901032030,-0.0485191,5.81858,0.135548,0,0.183103
200901032030,200901032100,0.00261422,5.35997,0.155427,0,0.180332
200901032100,200901032130,-0.0236996,5.55911,0.100866,0,0.175727
200901032130,200901032200,-0.0820669,5.5269,0.109575,0,0.17522
200901032200,200901032230,-0.01285,4.39516,0.111331,0,0.173418
200901032230,200901032300,-0.0328879,4.85877,0.14647,0,0.174359
200901032300,200901032330,-0.0558876,4.72616,0.0890111,0,0.170172
200901032330,200901040000,0.022823,4.64961,0.127246,0,0.168244
200901040000,200901040030,-0.000112813,5.20964,0.0803358,0.0305955,0.173137
200901040030,200901040100,0.0526706,5.44173,0.0314282,0,0.171476
200901040100,200901040130,0.0121515,4.99857,0.0449526,0,0.175734
200901040130,200901040200,-0.0836178,4.69159,0.0734121,0,0.175514
200901040200,200901040230,0.0289162,4.6659,0.0591196,0,0.180747
200901040230,200901040300,-0.0144614,4.11929,0.100027,0,0.182769
200901040300,200901040330,-9999,3.66347,0.11037,0,0.185491
200901040330,200901040400,-0.196141,3.25299,0.0500922,0,0.180109
200901040400,200901040430,-0.114104,3.18421,0.0834494,0,0.174438
200901040430,200901040500,0.0453,2.55247,0.151299,0,0.169992
200901040500,200901040530,0.0692098,2.13165,0.175718,0,0.174376
200901040530,200901040600,-0.00238915,2.85865,0.270689,0,0.175405
200901040600,200901040630,-9999,2.81077,0.156302,0,0.166986
200901040630,200901040700,-0.0341109,3.32142,0.490722,0,0.246466
200901040700,200901040730,-0.103365,2.63005,0.490536,1.84256,5.36811
200901040730,200901040800,-0.371279,2.05223,0.640658,15.1353,30.9952
200901040800,200901040830,-0.136306,1.80531,0.651509,25.4866,55.2695
200901040830,200901040900,-0.366333,2.12277,0.651703,50.292,106.989
200901040900,200901040930,-0.256727,2.46756,0.507563,42.6307,93.7485
200901040930,200901041000,-0.330138,2.36464,0.567685,54.1297,119.524
200901041000,200901041030,-0.438143,2.23422,0.607395,104.309,223.536
200901041030,200901041100,-0.362996,2.52153,0.64435,193.943,406.621
200901041100,200901041130,-0.647492,2.51707,0.635321,203.712,428.274
200901041130,200901041200,-0.612246,2.11221,0.699448,157.976,336.033
200901041200,200901041230,-0.588003,2.67358,0.716783,229.294,475.652
200901041230,200901041300,-0.429184,2.45546,0.696485,154.137,326.745
200901041300,200901041330,-0.498446,2.58479,0.65942,182.816,381.63
200901041330,200901041400,-0.464317,3.21885,0.647638,221.808,452.779
200901041400,200901041430,-0.749166,3.64265,0.624238,241.024,481.887
200901041430,200901041500,-0.762799,3.93838,0.640785,261.505,514.495
200901041500,200901041530,-0.761075,3.69225,0.580781,162.691,326.328
200901041530,200901041600,-0.495783,3.73871,0.534856,118.356,237.01
200901041600,200901041630,-0.27463,3.2702,0.483195,68.0861,136.105
200901041630,200901041700,-0.270376,2.94701,0.403108,20.6539,42.2962
200901041700,200901041730,-9999,2.30281,0.436569,0.666638,4.29129
200901041730,200901041800,-0.187166,1.85478,0.120429,0,0.221586
200901041800,200901041830,-9999,1.05999,0.143538,0,0.184115
200901041830,200901041900,-9999,0.55261,0.132726,0,0.179824
200901041900,200901041930,-0.146681,0.20459,0.201235,0,0.180747
200901041930,200901042000,0.267329,-0.49185,0.171873,0,0.175849
200901042000,200901042030,0.255038,-1.24857,0.0977859,0,0.172971
200901042030,200901042100,0.222156,-2.29096,0.212087,0,0.168287
200901042100,200901042130,0.33436,-2.88609,0.163614,0,0.167997
200901042130,200901042200,0.242424,-2.8448,0.197668,0,0.171733
200901042200,200901042230,0.245528,-3.68248,0.0528913,0,0.157259
200901042230,200901042300,0.159394,-4.12587,0.0780471,0,0.154401
200901042300,200901042330,0.354557,-3.99528,0.0418376,0,0.159813
200901042330,200901050000,0.413571,-4.58819,0.142257,0,0.162256
200901050000,200901050030,0.12846,-4.50777,0.108543,0,0.152185
200901050030,200901050100,0.400913,-4.92965,0.0920215,0,0.145571
200901050100,200901050130,0.373809,-5.63911,0.0703905,0,0.157386
200901050130,200901050200,0.436388,-5.56588,0.0732735,0,0.14768
200901050200,200901050230,0.172717,-6.25504,0.178166,0,0.143374
200901050230,200901050300,0.545923,-6.68098,0.13249,0,0.143353
200901050300,200901050330,0.317447,-6.62785,0.132895,0,0.151011
200901050330,200901050400,0.472835,-6.58675,0.184294,0,0.151646
200901050400,200901050430,0.421623,-6.65456,0.0135829,0,0.148196
200901050430,200901050500,0.33447,-7.25485,0.0599248,0,0.151136
200901050500,200901050530,0.326623,-7.02441,0.05567,0,0.152435
200901050530,200901050600,0.426878,-7.36805,0.0542059,0,0.155834
200901050600,200901050630,0.466,-7.48508,0.0382326,0,0.151819
200901050630,200901050700,0.430648,-7.36945,0.0113018,0,0.292256
200901050700,200901050730,0.315325,-7.21873,0.0776368,4.55965,11.1696
200901050730,200901050800,0.501937,-6.24863,0.0865515,35.3122,63.7345
200901050800,200901050830,0.879894,-5.79228,0.129034,85.3151,173.967
200901050830,200901050900,0.5879,-5.2333,0.192505,195.837,378.412
200901050900,200901050930,0.926697,-5.06374,0.148523,152.065,305.782
200901050930,200901051000,0.361498,-4.71043,0.113764,181.188,374.22
200901051000,200901051030,-0.898751,-3.63982,0.148154,343.157,676.331
200901051030,200901051100,-0.177705,-2.46921,0.129291,443.33,868.901
200901051100,200901051130,-0.205985,-0.61255,0.280995,577.748,1111.28
200901051130,200901051200,-0.628275,0.73431,0.401244,592.556,1136.17
200901051200,200901051230,-0.496679,2.71653,0.427182,596.626,1141.9
200901051230,200901051300,-0.540559,3.8307,0.475364,587.703,1126.39
200901051300,200901051330,-0.563069,4.32446,0.472342,568.098,1088.89
200901051330,200901051400,-0.447137,4.32398,0.425172,358.699,700.761
200901051400,200901051430,-0.197011,4.25104,0.278975,247.57,498.246
200901051430,200901051500,-0.223939,3.71904,0.185453,122.022,256.247
200901051500,200901051530,-0.116446,3.05403,0.117207,70.7047,152.302
200901051530,200901051600,-0.057794,2.76246,0.215307,83.5409,172.844
200901051600,200901051630,-0.344139,2.66129,0.209033,92.0254,183.331
200901051630,200901051700,-0.0454904,1.8282,0.0895439,31.2772,74.3003
200901051700,200901051730,-0.138099,0.12973,0.154189,2.74079,11.8976
200901051730,200901051800,0.201612,-0.75827,0.110455,0,0.28455
200901051800,200901051830,-0.145653,0.05454,0.0994678,0,0.193071
200901051830,200901051900,-9999,0.31929,-9999,0,0.171582
200901051900,200901051930,-9999,-9999,-9999,0,0.168597
200901051930,200901052000,-9999,-9999,-9999,0,0.166397
200901052000,200901052030,-9999,-9999,-9999,0.113505,0.177051
200901052030,200901052100,-9999,-9999,-9999,0.487436,0.183447
200901052100,200901052130,-9999,-9999,-9999,0,0.176965
200901052130,200901052200,-9999,-9999,-9999,0,0.167776
200901052200,200901052230,-9999,-9999,-9999,0.0193724,0.19028
200901052230,200901052300,-9999,-9999,-9999,0,0.190633
200901052300,200901052330,-9999,-9999,-9999,0,0.180732
200901052330,200901060000,-9999,-9999,-9999,0,0.182109
200901060000,200901060030,0.10951,2.01513,0.413535,0,0.183067
200901060030,200901060100,0.110053,1.55491,0.382365,0,0.179748
200901060100,200901060130,0.165501,1.49914,0.395133,0,0.176822
200901060130,200901060200,-9999,0.82914,0.292908,0,0.17793
200901060200,200901060230,0.255617,-0.7131,0.221128,0,0.182206
200901060230,200901060300,0.140164,-1.07753,0.242348,0,0.186175
200901060300,200901060330,0.287354,-1.22957,0.136055,0,0.181113
200901060330,200901060400,0.377301,-1.12485,0.202582,0,0.182815
200901060400,200901060430,0.25747,-1.31307,0.208244,0,0.183175
200901060430,200901060500,0.153977,-1.74773,0.15583,0,0.177859
200901060500,200901060530,0.300728,-1.60204,0.4228,0,0.181834
200901060530,200901060600,0.205641,-1.6888,0.377733,0,0.177912
200901060600,200901060630,0.168465,-2.06345,0.373791,0,0.176419
200901060630,200901060700,0.371887,-2.61336,0.429451,0,0.332418
200901060700,200901060730,0.343254,-2.72478,0.405426,6.29986,14.4318
200901060730,200901060800,0.186129,-3.08113,0.290629,28.1825,68.8936
200901060800,200901060830,0.941418,-2.81705,0.149152,129.705,250.839
200901060830,200901060900,0.784899,-1.82045,0.294105,206.522,394.478
200901060900,200901060930,0.963869,-0.92058,0.284241,336.903,631.911
200901060930,200901061000,-0.17269,0.26498,0.520447,414.639,778.319
200901061000,200901061030,-0.267918,0.90688,0.522608,483.672,908.361
200901061030,200901061100,0.0210605,1.70873,0.401384,538.803,1015.66
200901061100,200901061130,-0.261832,2.3303,0.412232,578.437,1089.33
200901061130,200901061200,-0.208722,2.94883,0.443606,587.317,1109.1
200901061200,200901061230,-0.926457,3.90361,0.439993,542.194,1032.02
200901061230,200901061300,-1.11067,5.12205,0.544769,604.987,1137.75
200901061300,200901061330,-0.775147,5.44052,0.528086,500.592,948.717
200901061330,200901061400,-0.600587,5.83477,0.543302,494.614,932.039
200901061400,200901061430,-0.370231,6.11931,0.681975,483.345,902.407
200901061430,200901061500,-0.39488,5.91287,0.649781,421.774,788.024
200901061500,200901061530,-0.29972,5.95794,0.686969,329.026,615.222
200901061530,200901061600,0.134655,5.31265,0.662337,167.401,325.116
200901061600,200901061630,-0.0440377,4.90954,0.525701,136.123,258.245
200901061630,200901061700,0.142153,4.52453,0.428268,63.2333,109.855
200901061700,200901061730,0.354731,3.59821,0.332423,6.22017,14.2824
200901061730,200901061800,0.0189883,2.66612,0.194726,0,0.322894
200901061800,200901061830,0.124892,2.49,0.380333,0,0.199072
200901061830,200901061900,0.107254,2.08623,0.299564,0,0.196449
200901061900,200901061930,-0.104791,1.55183,0.145777,0,0.185614
200901061930,200901062000,-0.11456,0.65613,0.169537,0,0.172371
200901062000,200901062030,-0.0837339,0.57583,0.124064,0,0.160344
200901062030,200901062100,0.0110654,0.78123,0.113288,0,0.158751
200901062100,200901062130,-9999,-0.18881,0.11697,0,0.171187
200901062130,200901062200,0.113681,-0.54897,0.114188,0,0.157724
200901062200,200901062230,0.25788,-1.39378,0.102197,0,0.15502
200901062230,200901062300,0.339091,-2.22317,0.107687,0,0.157702
200901062300,200901062330,0.251021,-2.54842,0.08966,0,0.158576
200901062330,200901070000,0.304194,-2.96267,0.0711202,0,0.158036
200901070000,200901070030,0.338782,-3.99189,0.0868323,0,0.159182
200901070030,200901070100,0.331323,-4.48389,0.0623039,0,0.159011
200901070100,200901070130,0.309654,-4.51503,0.0502092,0,0.153157
200901070130,200901070200,0.285303,-5.05612,0.0893198,0,0.153707
200901070200,200901070230,0.29807,-4.76082,0.140331,0,0.157807
200901070230,200901070300,0.193049,-5.18083,0.136951,0,0.15477
200901070300,200901070330,0.26464,-5.92458,0.166982,0,0.153308
200901070330,200901070400,0.419631,-5.88703,0.23034,0,0.152719
200901070400,200901070430,0.427607,-4.58271,0.0766374,0,0.155268
200901070430,200901070500,0.371361,-3.85276,0.119677,0,0.157169
200901070500,200901070530,0.351827,-4.46022,0.0953204,0,0.162517
200901070530,200901070600,0.338898,-4.89077,0.202966,0,0.157303
200901070600,200901070630,0.309916,-4.44264,0.230272,0,0.155701
200901070630,200901070700,0.291094,-4.51116,0.232433,0,0.332363
200901070700,200901070730,0.438527,-4.20672,0.031073,5.48221,12.899
200901070730,200901070800,-0.0256106,-3.91418,0.149448,39.8184,83.7316
200901070800,200901070830,-9999,-3.25911,0.085475,129.952,261.127
200901070830,200901070900,-9999,-0.79467,0.157761,229.201,449.875
200901070900,200901070930,-0.528924,0.62075,0.259569,318.595,620.262
200901070930,200901071000,-0.435406,1.58326,0.276733,408.011,790.44
200901071000,200901071030,-0.132286,2.31198,0.217487,474.269,918.403
200901071030,200901071100,-0.21764,3.45054,0.294913,539.11,1044.41
200901071100,200901071130,-0.291111,4.21594,0.346169,540.304,1048.73
200901071130,200901071200,-0.0759609,4.98301,0.421094,562.7,1087.94
200901071200,200901071230,-0.336118,5.64829,0.314813,556.762,1077.85
200901071230,200901071300,-0.499235,6.56723,0.347206,539.274,1046.38
200901071300,200901071330,-0.347659,6.96569,0.36078,480.244,936.209
200901071330,200901071400,-0.423083,7.47982,0.342471,481.564,935.379
200901071400,200901071430,-0.120705,8.06042,0.235763,471.681,910.245
200901071430,200901071500,-0.0705589,8.66965,0.272579,403.341,782.11
200901071500,200901071530,-0.0108083,9.1726,0.26438,327.336,637.385
200901071530,200901071600,-0.12414,9.42706,0.220793,259.165,502.089
200901071600,200901071630,-0.146714,9.43356,0.221979,175.965,344.331
200901071630,200901071700,-0.222191,8.6235,0.251539,76.6394,139.482
200901071700,200901071730,-0.0704692,7.23621,0.149312,8.06155,17.7344
200901071730,200901071800,-0.104688,5.67582,0.160311,0,0.410631
200901071800,200901071830,-0.113784,4.79097,0.160627,0,0.229261
200901071830,200901071900,-0.131841,4.27341,0.238941,0,0.220644
200901071900,200901071930,-0.0717746,3.91882,0.228707,0,0.207133
200901071930,200901072000,-0.0605073,3.75673,0.233991,0,0.188213
200901072000,200901072030,-0.027543,3.33177,0.282911,0,0.179452
200901072030,200901072100,-9999,2.90702,0.226268,0,0.176684
200901072100,200901072130,0.194395,2.43559,0.120588,0,0.173659
200901072130,200901072200,0.0152533,1.50141,0.069798,0,0.170478
200901072200,200901072230,0.00494299,0.62651,0.0526781,0,0.172876
200901072230,200901072300,0.255436,-1.23378,0.167004,0,0.173258
200901072300,200901072330,0.0458686,-0.19041,0.0924127,0,0.172692
200901072330,200901080000,0.0517432,1.74114,0.0796146,0,0.155678
200901080000,200901080030,0.00129711,1.33743,0.121463,0,0.163255
200901080030,200901080100,-0.0806097,0.75072,0.0657993,0,0.169395
200901080100,200901080130,-0.0475949,0.06994,0.042375,0,0.165787
200901080130,200901080200,0.107969,-1.84104,0.21052,0,0.167814
200901080200,200901080230,0.162897,-1.72184,0.0520381,0,0.158422
200901080230,200901080300,0.280862,-1.68808,0.173169,0,0.167195
200901080300,200901080330,0.0495918,-2.35415,0.176338,0,0.152442
200901080330,200901080400,0.370651,-3.30124,0.148107,0,0.158599
200901080400,200901080430,0.389561,-4.0806,0.143616,0,0.166948
200901080430,200901080500,0.263971,-4.26292,0.108441,0,0.165995
200901080500,200901080530,0.324508,-3.83503,0.0723285,0,0.166817
200901080530,200901080600,0.087426,-4.191,0.119981,0,0.163385
200901080600,200901080630,0.408909,-4.37804,0.090967,0,0.158309
200901080630,200901080700,0.262419,-2.7928,0.103154,0.120247,0.431436
200901080700,200901080730,0.313546,-2.59437,0.065892,7.72104,17.096
200901080730,200901080800,0.108422,-2.82309,0.0500282,63.2406,116.424
200901080800,200901080830,0.410979,-0.71103,0.157271,145.908,290.397
200901080830,200901080900,-0.135262,1.23492,0.309058,241.261,465.299
200901080900,200901080930,0.0967683,3.12819,0.367566,332.272,635.879
200901080930,200901081000,0.409765,4.26393,0.272913,411.855,789.815
200901081000,200901081030,0.122212,5.40121,0.305335,482.375,921.974
200901081030,200901081100,0.0614566,6.6453,0.299198,536.508,1027.22
200901081100,200901081130,-0.422008,7.86214,0.307231,576.088,1104.28
200901081130,200901081200,-0.113121,8.79055,0.286022,600.262,1152.55
200901081200,200901081230,-0.100433,9.57283,0.305296,607.108,1167.78
200901081230,200901081300,-0.0381996,10.5209,0.295695,597.831,1151.42
200901081300,200901081330,0.187864,11.4554,0.322586,571.695,1102.95
200901081330,200901081400,-0.211747,11.7957,0.345042,530.385,1024.44
200901081400,200901081430,-0.177217,12.4404,0.417053,476.094,916.786
200901081430,200901081500,-0.296856,12.4141,0.4104,405.257,782.932
200901081500,200901081530,-0.157443,12.6848,0.442766,322.924,626.636
200901081530,200901081600,-0.125189,12.4832,0.438035,233.851,455.337
200901081600,200901081630,-0.0219766,12.3059,0.371171,133.94,269.867
200901081630,200901081700,-0.0571171,11.2224,0.118112,43.4248,93.3423
200901081700,200901081730,0.0158674,10.3431,0.0713784,0.85177,13.1762
200901081730,200901081800,-0.0227685,9.99085,0.101292,0,0.396118
200901081800,200901081830,-0.0331602,9.2986,0.0387718,0,0.235695
200901081830,200901081900,0.00701859,9.2319,0.0523382,0,0.219249
200901081900,200901081930,0.0197736,8.928,0.041706,0,0.201961
200901081930,200901082000,-0.0990559,8.25527,0.0499153,0,0.180285
200901082000,200901082030,-0.0431271,7.64443,0.0439986,0.161524,0.18226
200901082030,200901082100,-0.0205162,5.77381,0.136208,0,0.181603
200901082100,200901082130,0.0722437,6.20283,0.0882586,0,0.182209
