site,US-Ses
year,2013
lat,34.3349
lon,-106.744
timezone,201301010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191136 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301030830,201301030900,0.892331,-7.65578,0.207056,235.271,421.387
201301030900,201301030930,1.01147,-6.51073,0.21502,327.289,591.616
201301030930,201301031000,1.05235,-5.36416,0.243746,424.793,763.053
201301031000,201301031030,1.0922,-4.53359,0.258773,385.129,709.73
201301031030,201301031100,0.917837,-3.70756,0.315921,317.832,594.853
201301031100,201301031130,1.10075,-2.93454,0.302448,339.408,632.443
201301031130,201301031200,0.590615,-2.13165,0.435951,320.209,595.942
201301031200,201301031230,1.12453,-1.74991,0.392479,336.658,629.493
201301031230,201301031300,0.644039,-1.43109,0.395419,330.505,619.102
201301031300,201301031330,0.80646,-1.13441,0.33197,312.237,592.407
201301031330,201301031400,0.832154,-0.78984,0.31454,428.803,805.408
201301031400,201301031430,-0.25124,-0.34987,0.274751,450.84,836.9
201301031430,201301031500,-0.256101,0.05873,0.299108,385.929,718.458
201301031500,201301031530,-0.144179,-0.08564,0.153748,152.722,312.183
201301031530,201301031600,-0.277858,-0.22613,0.295512,114.287,230.484
201301031600,201301031630,0.161841,-0.65788,0.23993,91.0528,173.147
201301031630,201301031700,0.255538,-1.38751,0.14498,32.1881,67.2962
201301031700,201301031730,0.317788,-3.15901,0.0569753,0.539598,9.44883
201301031730,201301031800,0.272774,-5.21365,0.101757,0,0.190126
201301031800,201301031830,0.298545,-5.41192,0.129995,0,0.113782
201301031830,201301031900,0.275004,-5.05045,0.101965,0,0.117761
201301031900,201301031930,0.311316,-5.72112,0.109214,0,0.123995
201301031930,201301032000,0.336207,-5.94659,0.110363,0,0.114765
201301032000,201301032030,0.26179,-5.41379,0.123652,0,0.123472
201301032030,201301032100,0.301712,-5.68465,0.0730891,0,0.115759
201301032100,201301032130,0.467203,-6.28376,0.210334,0,0.115243
201301032130,201301032200,0.336597,-5.74573,0.0965296,0,0.116756
201301032200,201301032230,0.417312,-5.47436,0.0585055,0,0.118282
201301032230,201301032300,0.421051,-5.81715,0.064086,0,0.122059
201301032300,201301032330,0.318844,-6.50058,0.0880825,0,0.117302
201301032330,201301040000,0.335004,-6.64688,0.0492677,0,0.121558
201301040000,201301040030,0.29407,-7.24975,0.105256,0,0.115658
201301040030,201301040100,0.463459,-8.06804,0.0351841,0,0.116281
201301040100,201301040130,0.470669,-8.92397,0.0654004,0,0.121668
201301040130,201301040200,0.402587,-8.56237,0.0392756,0,0.115891
201301040200,201301040230,0.23302,-8.80034,0.0600153,0,0.123208
201301040230,201301040300,0.355133,-8.78071,0.0858934,0,0.119531
201301040300,201301040330,0.44402,-9.50535,0.0814023,0,0.126079
201301040330,201301040400,0.369357,-9.48164,0.062642,0,0.124755
201301040400,201301040430,0.127839,-10.9452,0.105426,0,0.122057
201301040430,201301040500,-9999,-11.4421,0.0888543,0,0.117934
201301040500,201301040530,0.471598,-11.4427,0.108689,0,0.119984
201301040530,201301040600,0.47121,-11.6789,0.0584178,0,0.127699
201301040600,201301040630,0.510556,-11.8271,0.0258508,0,0.129204
201301040630,201301040700,0.58171,-11.7194,0.0709179,0,0.345382
201301040700,201301040730,0.51196,-10.9037,0.0485973,4.18903,13.4107
201301040730,201301040800,0.372322,-11.205,0.0688291,51.7548,86.7363
201301040800,201301040830,0.46683,-10.6716,0.125924,142.922,248.397
201301040830,201301040900,0.657622,-9.69984,0.207039,238.48,426.832
201301040900,201301040930,0.802214,-8.93136,0.234398,327.752,588.775
201301040930,201301041000,0.931618,-8.10103,0.219307,411.134,739.582
201301041000,201301041030,1.0704,-7.43596,0.241399,482.907,868.355
201301041030,201301041100,1.24828,-6.47401,0.296682,539.952,970.749
201301041100,201301041130,0.730829,-5.43107,0.304768,580.911,1045.49
201301041130,201301041200,0.864841,-4.7349,0.253847,607.074,1094.02
201301041200,201301041230,1.0049,-3.85124,0.309803,615.413,1110.61
201301041230,201301041300,0.611008,-3.08751,0.260792,606.733,1096.04
201301041300,201301041330,0.18165,-2.39119,0.280864,580.849,1051.45
201301041330,201301041400,0.479633,-1.50904,0.2412,536.537,974.998
201301041400,201301041430,0.33883,-0.97769,0.149567,477.652,871.966
201301041430,201301041500,0.504013,-0.47052,0.197616,404.535,743.345
201301041500,201301041530,-0.373979,-0.17456,0.238697,319.874,590.678
201301041530,201301041600,-0.369339,-0.00902,0.20328,226.75,422.738
201301041600,201301041630,-0.543494,0.00458,0.0754207,131.877,239.502
201301041630,201301041700,-0.342071,-0.16008,0.0905886,46.2867,80.3655
201301041700,201301041730,0.299635,-1.17699,0.0694234,0.292644,10.8482
201301041730,201301041800,0.292645,-2.15239,0.0607824,0,0.201799
201301041800,201301041830,0.338482,-2.78665,0.0163974,0,0.115633
201301041830,201301041900,0.300837,-3.48193,0.0383258,0,0.118591
201301041900,201301041930,0.216809,-3.52187,0.0328874,0,0.11981
201301041930,201301042000,0.284668,-3.82626,0.0526599,0,0.114392
201301042000,201301042030,-0.0071581,-4.9395,0.035167,0,0.110683
201301042030,201301042100,0.347666,-4.11716,0.0533082,0,0.122383
201301042100,201301042130,0.31214,-3.93304,0.0723516,0,0.115335
201301042130,201301042200,0.325239,-4.5057,0.0797244,0,0.12388
201301042200,201301042230,0.356227,-4.60453,0.108837,0,0.120884
201301042230,201301042300,0.34751,-4.8085,0.107495,0,0.122455
201301042300,201301042330,0.286783,-5.17331,0.1407,0,0.114379
201301042330,201301050000,0.759472,-5.59276,0.119146,0,0.11566
201301050000,201301050030,0.616227,-5.48717,0.120932,0,0.118909
201301050030,201301050100,0.111057,-6.23167,0.128135,0,0.11723
201301050100,201301050130,-9999,-8.35346,0.109129,0,0.112592
201301050130,201301050200,-9999,-7.67921,0.0731732,0,0.117223
201301050200,201301050230,1.2744,-9.16442,0.0807488,0,0.121584
201301050230,201301050300,0.517413,-8.48966,0.0612118,0,0.118062
201301050300,201301050330,0.71669,-8.72044,0.0714631,0,0.120502
201301050330,201301050400,0.319811,-8.27503,0.0782351,0,0.121605
201301050400,201301050430,0.072609,-8.38185,0.0317095,0,0.124146
201301050430,201301050500,-9999,-8.53677,0.0800909,0.667928,0.121085
201301050500,201301050530,0.646474,-8.03021,0.117322,0.331632,0.129428
201301050530,201301050600,0.522606,-8.12901,0.122678,0,0.129285
201301050600,201301050630,0.34083,-8.49914,0.158391,0,0.12743
201301050630,201301050700,0.396811,-8.79658,0.154512,0,0.262612
201301050700,201301050730,0.394617,-9.79367,0.124625,4.38811,14.6879
201301050730,201301050800,0.407437,-11.1807,0.0446872,123.549,109.746
201301050800,201301050830,-9999,-10.279,0.0570434,194.248,290.385
201301050830,201301050900,0.69344,-9.71536,0.147183,251.951,479.481
201301050900,201301050930,0.381371,-9.05802,0.126247,333.468,636.445
201301050930,201301051000,-9999,-7.24334,0.125745,393.047,758.775
201301051000,201301051030,0.659208,-4.76831,0.229343,481.705,882.716
201301051030,201301051100,0.957456,-3.32418,0.25761,548.622,984.771
201301051100,201301051130,0.84168,-2.32651,0.246747,593.657,1060.26
201301051130,201301051200,1.0508,-1.42293,0.231494,617.956,1106.07
201301051200,201301051230,0.222466,-0.00285,0.238089,625.283,1121.2
201301051230,201301051300,-0.0572708,1.27775,0.274996,616.15,1105.49
201301051300,201301051330,0.132409,2.01088,0.256937,590.53,1061.67
201301051330,201301051400,-0.025427,2.70064,0.336369,547.34,987.34
201301051400,201301051430,0.169564,3.15233,0.3293,487.738,883.491
201301051430,201301051500,0.0342194,3.47876,0.327911,414.53,754.018
201301051500,201301051530,-0.17315,3.62461,0.370817,330.678,603.027
201301051530,201301051600,0.00531678,3.6208,0.380726,238.313,435.731
201301051600,201301051630,-0.24876,3.28509,0.359656,142.184,249.814
201301051630,201301051700,-0.0508813,2.51531,0.274992,53.2417,85.985
201301051700,201301051730,-0.0934956,0.56191,0.184729,1.66396,11.8562
201301051730,201301051800,0.223091,-0.3766,0.0667831,0,0.232839
201301051800,201301051830,0.0569263,-0.70453,0.130562,0,0.1039
201301051830,201301051900,0.197972,-1.263,0.127704,0,0.113176
201301051900,201301051930,0.311243,-1.57543,0.0713007,0,0.115278
201301051930,201301052000,0.256752,-0.68768,0.0609542,0,0.119349
201301052000,201301052030,0.333917,-1.87148,0.0809859,0,0.119412
201301052030,201301052100,0.340769,-2.53141,0.0603349,0,0.110321
201301052100,201301052130,0.376703,-1.66873,0.0631074,0,0.114786
201301052130,201301052200,-0.141044,-0.25032,0.100786,0,0.119638
201301052200,201301052230,0.287934,-1.17628,0.0530237,0,0.11154
201301052230,201301052300,0.335513,-1.77885,0.0618325,0,0.12203
201301052300,201301052330,0.347004,-1.97078,0.0388713,0,0.11541
201301052330,201301060000,0.354775,-3.34558,0.0879774,0,0.119585
201301060000,201301060030,0.419668,-3.46938,0.0255204,0,0.119632
201301060030,201301060100,-9999,-4.8321,0.0860303,0,0.120142
201301060100,201301060130,-9999,-7.1122,0.108468,0,0.122075
201301060130,201301060200,0.747839,-7.37776,0.102202,0,0.120493
201301060200,201301060230,0.155212,-7.11844,0.0837025,0,0.119517
201301060230,201301060300,-0.125639,-7.5317,0.0798587,0,0.123193
201301060300,201301060330,-0.198404,-8.70846,0.114164,0,0.119065
201301060330,201301060400,0.592933,-8.31106,0.0686916,0,0.119159
201301060400,201301060430,0.394563,-9.18832,0.0503255,0,0.123616
201301060430,201301060500,0.507719,-9.62254,0.046735,0,0.126939
201301060500,201301060530,0.548794,-7.89272,0.0568288,0,0.125912
201301060530,201301060600,0.417124,-8.80439,0.0785908,0,0.128489
201301060600,201301060630,0.407966,-9.81973,0.0568645,0,0.120122
201301060630,201301060700,0.559904,-8.71962,0.0384626,0,0.362032
201301060700,201301060730,0.319457,-9.33955,0.154641,8.06638,15.4449
201301060730,201301060800,0.475777,-9.95927,0.0301861,63.2737,98.6029
201301060800,201301060830,-0.302276,-8.17644,0.0907068,151.598,266.3
201301060830,201301060900,0.0306026,-6.61302,0.11606,246.085,445.274
201301060900,201301060930,0.722578,-5.59476,0.209438,338.344,610.179
201301060930,201301061000,0.699589,-4.78104,0.201311,422.539,760.291
201301061000,201301061030,1.04633,-3.48849,0.217108,495.193,890.87
201301061030,201301061100,1.00328,-2.57322,0.216743,547.193,984.347
201301061100,201301061130,0.824018,-2.04278,0.231039,574.901,1035.95
201301061130,201301061200,0.678743,-1.14044,0.278134,562.383,1019.22
201301061200,201301061230,1.17267,-0.40925,0.211753,614.364,1111.79
201301061230,201301061300,-0.192697,0.49534,0.149823,464.1,850.641
201301061300,201301061330,-0.271414,1.28171,0.113566,346.22,644.999
201301061330,201301061400,-0.394443,1.85667,0.0968267,401.546,743.353
201301061400,201301061430,0.0133588,3.38656,0.222078,442.48,813.936
201301061430,201301061500,-9999,5.35191,0.162128,381.226,700.874
201301061500,201301061530,-0.276993,6.55241,0.341939,298.32,546.129
201301061530,201301061600,-0.213891,6.60677,0.409848,209.454,382.125
201301061600,201301061630,-0.00429363,5.7495,0.369618,73.4586,142.686
201301061630,201301061700,0.0409632,4.51166,0.262963,23.4927,49.7308
201301061700,201301061730,-0.0162576,3.35963,0.231828,1.15666,7.38743
201301061730,201301061800,-0.0592767,3.24308,0.270666,0,0.177505
201301061800,201301061830,-0.125454,2.93395,0.306078,0,0.110128
201301061830,201301061900,-0.179329,2.12251,0.253035,0,0.115507
201301061900,201301061930,-0.147853,1.66115,0.290333,0,0.118065
201301061930,201301062000,-0.189059,1.70736,0.329042,0,0.118345
201301062000,201301062030,-0.184907,1.57446,0.379162,0,0.119483
201301062030,201301062100,-9999,1.40043,0.370134,0,0.113742
201301062100,201301062130,-0.199798,1.19161,0.374924,0,0.111674
201301062130,201301062200,-0.153784,1.1131,0.331296,0,0.1164
201301062200,201301062230,-9999,0.97326,0.377995,0,0.111133
201301062230,201301062300,-0.183168,0.93978,0.337892,0,0.11681
201301062300,201301062330,-9999,0.79614,0.294915,0,0.120326
201301062330,201301070000,-9999,0.9955,0.338446,0,0.115623
201301070000,201301070030,-9999,0.85992,0.373543,0,0.116209
201301070030,201301070100,-9999,0.76933,0.328342,0,0.115956
201301070100,201301070130,-9999,0.6512,0.291326,0,0.112201
201301070130,201301070200,-0.19636,0.8325,0.293904,0,0.113939
201301070200,201301070230,-0.0280481,0.62079,0.207799,0,0.114135
201301070230,201301070300,-0.0917796,-0.09267,0.0712285,0,0.119004
201301070300,201301070330,-0.0583568,-0.17008,0.0294812,0,0.109859
201301070330,201301070400,0.234586,-1.15306,0.102642,0,0.105719
201301070400,201301070430,0.225187,-3.61114,0.0930785,0,0.114565
201301070430,201301070500,0.116627,-3.83379,0.0548407,0,0.11929
201301070500,201301070530,0.545629,-2.7801,0.0449741,0.356498,0.121889
201301070530,201301070600,-9999,-3.65532,0.0368628,0,0.126163
201301070600,201301070630,-9999,-4.42103,0.0857176,0,0.125382
201301070630,201301070700,0.299971,-4.52557,0.048202,0,0.216522
201301070700,201301070730,-0.166889,-4.64978,0.0876316,5.56658,10.7491
201301070730,201301070800,0.23099,-4.12622,0.0823182,49.1413,81.9375
201301070800,201301070830,-0.0997934,-3.30159,0.0571667,125.268,223.737
201301070830,201301070900,0.537368,-1.51337,0.183121,282.61,504.282
201301070900,201301070930,-9999,-1.10373,0.239765,409.63,734.222
201301070930,201301071000,-0.205309,0.69519,0.158807,451.11,818.755
201301071000,201301071030,-0.39985,0.8224,0.236654,482.307,876.123
201301071030,201301071100,0.32877,1.80574,0.264675,538.952,979.792
201301071100,201301071130,0.231374,3.00397,0.191982,582.977,1062.98
201301071130,201301071200,0.220211,4.07473,0.266889,574.43,1052.53
201301071200,201301071230,-0.0687216,4.63785,0.213151,494.064,909.882
201301071230,201301071300,-0.595879,5.4415,0.199079,525.922,970.437
201301071300,201301071330,0.0100181,5.73619,0.185975,361.098,678.691
201301071330,201301071400,0.155819,6.33977,0.231649,453.856,841.546
201301071400,201301071430,0.0395053,6.66618,0.191719,448.143,832.969
201301071430,201301071500,0.326077,7.28087,0.209561,418.441,779.989
201301071500,201301071530,-0.0597192,7.52488,0.173993,318.836,600.708
201301071530,201301071600,0.0244172,7.65445,0.184293,228.526,433.086
201301071600,201301071630,0.131225,7.57991,0.177786,135.862,250.201
201301071630,201301071700,0.0132843,6.85698,0.107146,49.6297,87.8285
201301071700,201301071730,-0.142687,6.02536,0.100018,1.20059,11.7785
201301071730,201301071800,-0.0257397,4.97531,0.0299748,0,0.222963
201301071800,201301071830,-0.0467108,3.54564,0.0666719,0,0.10569
201301071830,201301071900,-0.130187,1.34587,0.0585031,0,0.110374
201301071900,201301071930,-0.154415,1.01767,0.0710704,0,0.11993
201301071930,201301072000,-0.102417,0.74521,0.13154,0,0.117829
201301072000,201301072030,-0.124995,0.6009,0.116512,0,0.122319
201301072030,201301072100,-0.0923548,0.27854,0.0501602,0,0.121374
201301072100,201301072130,-0.0578898,0.03807,0.0761216,0,0.112461
201301072130,201301072200,0.00707148,-0.0361,0.0370348,0,0.116685
201301072200,201301072230,0.488128,-0.10433,0.0898117,0,0.119041
201301072230,201301072300,0.0768032,-0.21744,0.120273,0,0.114546
201301072300,201301072330,0.352318,-0.9354,0.0543564,0,0.118713
201301072330,201301080000,-9999,-1.37138,0.0346314,0,0.118754
201301080000,201301080030,-9999,-2.59392,0.18122,0,0.118085
201301080030,201301080100,-9999,-2.51775,0.124308,0,0.114476
201301080100,201301080130,0.314681,-4.27532,0.0751574,0,0.118049
201301080130,201301080200,0.398815,-4.1191,0.123337,0,0.120661
201301080200,201301080230,-0.111005,-4.25708,0.180399,0,0.120972
201301080230,201301080300,0.050173,-4.95832,0.174118,0,0.118741
201301080300,201301080330,0.372609,-5.27974,0.114807,0,0.116551
201301080330,201301080400,0.291449,-5.47899,0.0888419,0,0.110882
201301080400,201301080430,0.380354,-5.81946,0.0865441,0,0.117265
201301080430,201301080500,0.315086,-5.90418,0.0861724,0,0.126022
201301080500,201301080530,0.184156,-6.09196,0.0231616,0,0.120094
201301080530,201301080600,0.373252,-5.74204,0.100776,0,0.1195
201301080600,201301080630,0.199906,-6.36007,0.184765,0,0.122939
201301080630,201301080700,0.164579,-6.63629,0.181135,0,0.303714
201301080700,201301080730,0.232268,-7.4543,0.179697,4.74702,13.4888
201301080730,201301080800,0.181444,-7.57701,0.112083,60.2188,94.8317
201301080800,201301080830,0.521157,-5.51076,0.189007,147.775,258.08
201301080830,201301080900,1.27827,-4.04,0.322987,243.073,436.745
201301080900,201301080930,1.33747,-2.61727,0.395716,333.945,600.172
201301080930,201301081000,0.436309,-0.38073,0.333786,417.123,750.404
201301081000,201301081030,0.271092,1.6845,0.245552,489.218,880.288
201301081030,201301081100,-0.311,3.04088,0.294532,547.267,984.972
201301081100,201301081130,-0.828741,4.11672,0.299618,589.273,1061.47
201301081130,201301081200,-0.365355,4.35347,0.33784,618.223,1109.52
201301081200,201301081230,0.4427,5.05313,0.33811,628.098,1125.85
201301081230,201301081300,0.253426,5.62858,0.446072,618.267,1111.49
201301081300,201301081330,0.118763,6.25932,0.382147,593.166,1069.92
201301081330,201301081400,-0.303814,7.17688,0.500321,548.975,996.797
201301081400,201301081430,0.228791,8.00682,0.493304,488.894,894.616
201301081430,201301081500,0.487446,8.56797,0.538528,418.159,768.48
201301081500,201301081530,0.0368295,9.00648,0.522645,332.797,612.817
201301081530,201301081600,-0.0147706,9.01389,0.508456,241.796,445.896
201301081600,201301081630,0.0304689,8.8409,0.440991,147.317,265.037
201301081630,201301081700,-0.173039,8.13696,0.319341,56.4744,93.4641
201301081700,201301081730,-0.180646,6.47878,0.333482,4.52459,14.5889
201301081730,201301081800,-0.0897985,5.04006,0.259535,0,0.310967
201301081800,201301081830,-0.126278,4.0923,0.293304,0,0.11342
201301081830,201301081900,-0.128628,2.93249,0.243627,0,0.112847
201301081900,201301081930,-0.117249,1.18055,0.13451,0,0.109239
201301081930,201301082000,-0.0597748,0.7369,0.230369,0,0.110183
201301082000,201301082030,0.17416,-0.66485,0.167771,0,0.107134
201301082030,201301082100,0.0648943,-1.0585,0.1121,0,0.11318
