site,US-Ses
year,2017
lat,34.3349
lon,-106.744
timezone,201701010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416191123 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=474cd3e5-3591-4763-aeda-96798d25889d
notes,log::flux_id=US-Ses
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ses_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190908
notes,20220228123834 BASE file last modified
notes,20220516190908 data conversion config created
notes,20220516190908 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701011500,201701011530,-9999,-9999,-9999,65.899,144.842
201701011530,201701011600,-9999,-9999,-9999,76.9785,157.967
201701011600,201701011630,-9999,-9999,-9999,77.8483,155.561
201701011630,201701011700,-9999,-9999,-9999,62.2742,122.044
201701011700,201701011730,-9999,-9999,-9999,2.17355,10.3074
201701011730,201701011800,-9999,-9999,-9999,0,0.190127
201701011800,201701011830,-9999,-9999,-9999,0,0.1273
201701011830,201701011900,-9999,-9999,-9999,0,0.128332
201701011900,201701011930,-9999,-9999,-9999,0,0.130787
201701011930,201701012000,-9999,-9999,-9999,0,0.126935
201701012000,201701012030,-9999,-9999,-9999,0,0.119987
201701012030,201701012100,-9999,-9999,-9999,0,0.118046
201701012100,201701012130,-9999,-9999,-9999,0,0.116813
201701012130,201701012200,-9999,-9999,-9999,0,0.113668
201701012200,201701012230,-9999,-9999,-9999,0,0.113753
201701012230,201701012300,-9999,-9999,-9999,0,0.112954
201701012300,201701012330,-9999,-9999,-9999,0,0.11174
201701012330,201701020000,-9999,-9999,-9999,0,0.110527
201701020000,201701020030,-0.0097759,1.99783,0.100864,0,0.109714
201701020030,201701020100,0.151516,1.53381,0.151537,0,0.107025
201701020100,201701020130,-9999,1.00893,0.231635,0,0.105568
201701020130,201701020200,-9999,1.46768,0.179951,0,0.107093
201701020200,201701020230,-9999,0.81613,0.158158,0,0.103056
201701020230,201701020300,0.438492,0.69383,0.105993,0,0.101413
201701020300,201701020330,-9999,0.48536,0.141629,0,0.0995014
201701020330,201701020400,-9999,1.04758,0.0538861,0,0.100331
201701020400,201701020430,0.0010029,0.79502,0.0475161,0,0.101688
201701020430,201701020500,0.0754586,1.96172,0.204662,0,0.107325
201701020500,201701020530,0.145402,1.71435,0.193035,0,0.109245
201701020530,201701020600,0.0539331,0.58216,0.167208,0,0.104012
201701020600,201701020630,-0.134072,-0.12397,0.110588,0,0.0992614
201701020630,201701020700,-0.091619,-0.46998,0.112738,0,0.194743
201701020700,201701020730,0.164549,0.15358,0.128283,2.33364,7.15697
201701020730,201701020800,-0.0886981,0.01542,0.0877069,32.8797,66.2064
201701020800,201701020830,-0.28066,-0.2401,0.187698,129.274,254.263
201701020830,201701020900,-0.386099,1.07968,0.250114,248.686,494.542
201701020900,201701020930,-0.3694,1.9015,0.241104,251.418,495.239
201701020930,201701021000,-0.28568,1.79953,0.339064,174.706,353.346
201701021000,201701021030,-0.280783,2.17774,0.374192,274.261,532.815
201701021030,201701021100,-0.22916,2.8947,0.414191,347.203,669.301
201701021100,201701021130,-0.196839,3.33459,0.437581,365.409,704.724
201701021130,201701021200,-0.176746,4.19528,0.42154,435.727,825.645
201701021200,201701021230,-0.253991,4.83892,0.346137,425.488,813.791
201701021230,201701021300,-0.161585,5.89143,0.283236,555.979,1033.08
201701021300,201701021330,-0.0472779,6.69445,0.248587,414.105,786.753
201701021330,201701021400,-0.109596,7.02038,0.213126,398.65,760.188
201701021400,201701021430,-0.100577,7.51567,0.315991,373.957,711.258
201701021430,201701021500,0.163889,7.3853,0.371827,168.443,335.484
201701021500,201701021530,0.0620979,6.60869,0.360028,94.2466,192.22
201701021530,201701021600,0.137781,6.28335,0.307825,67.2628,136.864
201701021600,201701021630,0.11029,6.10102,0.24126,47.9335,96.8584
201701021630,201701021700,0.0073623,5.7718,0.156707,19.9838,37.9425
201701021700,201701021730,0.0288889,5.59886,0.170186,0,3.58307
201701021730,201701021800,0.0894081,5.3724,0.235526,0,0.150558
201701021800,201701021830,-0.0263819,5.10673,0.185273,0,0.130445
201701021830,201701021900,-0.0546529,5.10643,0.261671,0,0.131661
201701021900,201701021930,0.086809,4.91448,0.283043,0,0.133003
201701021930,201701022000,0.109874,4.77355,0.257731,0,0.131816
201701022000,201701022030,0.020034,4.50972,0.176851,0,0.12936
201701022030,201701022100,-0.1704,4.39572,0.0935924,0,0.126952
201701022100,201701022130,0.114713,4.18946,0.0766177,0,0.123203
201701022130,201701022200,0.000989667,4.27845,0.0447359,0,0.122384
201701022200,201701022230,-0.0094417,3.78366,0.069959,0,0.122697
201701022230,201701022300,0.0324539,4.08202,0.0540914,0,0.122294
201701022300,201701022330,-0.0181227,3.41412,0.0953592,0,0.120664
201701022330,201701030000,-0.0470483,2.87401,0.103289,0,0.115508
201701030000,201701030030,-0.0567823,2.9306,0.0318108,0,0.112014
201701030030,201701030100,-0.0261286,2.69667,0.0958293,0,0.111932
201701030100,201701030130,-0.0606495,2.91985,0.0770594,0,0.108866
201701030130,201701030200,-9999,3.61718,0.108822,0,0.109471
201701030200,201701030230,-9999,1.92743,0.130813,0,0.103612
201701030230,201701030300,-0.0671895,2.26886,0.0739576,0,0.103086
201701030300,201701030330,-0.00325849,2.2955,0.0663232,0,0.102451
201701030330,201701030400,-0.0725266,1.17986,0.0714687,0,0.103048
201701030400,201701030430,-0.0515412,1.64428,0.0500767,0,0.103486
201701030430,201701030500,-0.135299,1.19121,0.0854628,0,0.103941
201701030500,201701030530,-0.0193384,2.03718,0.0435781,0,0.102478
201701030530,201701030600,-0.0160903,1.73937,0.0447737,0,0.100357
201701030600,201701030630,-9999,-0.54843,0.0871961,0,0.0937821
201701030630,201701030700,-9999,-0.6429,0.0622867,0,0.207272
201701030700,201701030730,0.00961481,-0.02087,0.121013,2.31295,9.01648
201701030730,201701030800,0.0560924,0.34791,0.0457463,38.4156,70.0473
201701030800,201701030830,0.0475884,1.00143,0.045481,91.4871,174.062
201701030830,201701030900,0.0209253,1.09634,0.136459,138.569,270.065
201701030900,201701030930,-0.269297,1.51741,0.106294,204.045,399.313
201701030930,201701031000,-0.72182,2.49456,0.0475123,357.398,689.113
201701031000,201701031030,-9999,3.89808,0.119643,367.856,713.665
201701031030,201701031100,-9999,5.05199,0.163173,576.484,1085.67
201701031100,201701031130,-0.522024,6.20721,0.164274,570.927,1076.32
201701031130,201701031200,-0.717075,7.08569,0.130883,592.661,1111.95
201701031200,201701031230,0.219738,7.66349,0.247498,564.099,1054.11
201701031230,201701031300,0.0944789,8.0621,0.219997,576.222,1075.05
201701031300,201701031330,0.0397004,8.23287,0.201104,393.703,739.401
201701031330,201701031400,-0.0848463,8.4394,0.193356,483.776,891.935
201701031400,201701031430,0.00278801,8.64079,0.22176,444.166,833.23
201701031430,201701031500,-0.0731144,8.85616,0.194994,413.131,776.663
201701031500,201701031530,-0.148623,8.96678,0.195131,326.845,617.068
201701031530,201701031600,-0.000751315,8.98066,0.12415,170.6,336.358
201701031600,201701031630,-0.0154819,8.93982,0.10853,91.8197,184.493
201701031630,201701031700,-0.000572852,8.35748,0.0700542,30.779,66.4971
201701031700,201701031730,0.0052983,7.85063,0.0382055,0,8.36606
201701031730,201701031800,-0.0495095,7.74192,0.0426912,0,0.181426
201701031800,201701031830,-0.0108978,7.31922,0.028756,0,0.134248
201701031830,201701031900,0.039305,6.37028,0.080415,0,0.130764
201701031900,201701031930,-0.172872,5.66324,0.0753945,0,0.131319
201701031930,201701032000,-0.0596277,5.69285,0.0572907,0,0.131286
201701032000,201701032030,-0.0838954,6.32374,0.0586047,0,0.130312
201701032030,201701032100,-0.188593,6.04558,0.0573248,0,0.129559
201701032100,201701032130,-0.206051,6.18736,0.0805964,0,0.126373
201701032130,201701032200,-0.0177158,6.11047,0.0236116,0,0.127557
201701032200,201701032230,-0.0126454,5.40486,0.0359253,0,0.12479
201701032230,201701032300,-0.0881735,4.88373,0.0497987,0,0.122991
201701032300,201701032330,0.0399984,3.75858,0.0649376,0,0.122025
201701032330,201701040000,-0.0598247,5.0275,0.0468796,0.616238,0.126211
201701040000,201701040030,-9999,4.27426,-9999,0,0.125641
201701040030,201701040100,-0.10129,2.87334,0.0571888,0,0.116865
201701040100,201701040130,-0.0950201,3.45121,0.0471922,0,0.117552
201701040130,201701040200,-0.0284198,3.26083,0.0446864,0,0.118095
201701040200,201701040230,0.0545886,3.74774,0.0423465,0,0.120197
201701040230,201701040300,0.182281,3.87133,0.0874522,0,0.11906
201701040300,201701040330,-0.0507799,3.63346,0.0920984,0,0.116923
201701040330,201701040400,-0.0174926,4.07929,0.0739063,0.219541,0.121283
201701040400,201701040430,-0.0709321,3.60751,0.0150675,0,0.121009
201701040430,201701040500,0.0513591,3.31498,0.0813975,0,0.120566
201701040500,201701040530,-0.102588,3.92242,0.0809595,0,0.122652
201701040530,201701040600,-9999,3.56778,0.0212119,0,0.116719
201701040600,201701040630,0.015591,4.80989,0.0610886,0,0.118954
201701040630,201701040700,-0.13892,5.1028,0.0480524,0,0.254573
201701040700,201701040730,0.00839615,2.57668,0.0659501,4.21512,14.997
201701040730,201701040800,-0.157983,2.96068,0.0772289,65.2134,103.896
201701040800,201701040830,-0.423888,3.75515,0.147253,153.296,286.006
201701040830,201701040900,-0.240536,5.10615,0.200111,249.843,497.153
201701040900,201701040930,-0.225622,6.00103,0.270076,341.178,668.912
201701040930,201701041000,-0.179064,6.80949,0.295907,425.958,816.773
201701041000,201701041030,-0.31641,7.78152,0.305015,498.55,941.705
201701041030,201701041100,-0.0229682,8.98361,0.310829,555.873,1039.96
201701041100,201701041130,0.195498,9.95827,0.441884,598.403,1109.56
201701041130,201701041200,0.00463347,10.5148,0.345888,633.755,1171.41
201701041200,201701041230,0.104263,11.0928,0.369191,632.474,1172.05
201701041230,201701041300,-0.0670361,11.481,0.440326,648.687,1198.69
201701041300,201701041330,0.234623,12.5024,0.433913,591.076,1103.39
201701041330,201701041400,-0.0528791,12.5812,0.525019,486.634,910.981
201701041400,201701041430,0.157661,12.0716,0.524468,318.395,609.288
201701041430,201701041500,0.146835,12.0208,0.504227,242.945,471.198
201701041500,201701041530,-0.0370691,12.4942,0.433615,315.05,591.017
201701041530,201701041600,0.253476,12.5061,0.347342,103.072,204.327
201701041600,201701041630,0.20247,11.9828,0.370095,73.3554,139.731
201701041630,201701041700,0.246051,11.5289,0.336237,31.3074,59.8572
201701041700,201701041730,0.134636,10.5911,0.171051,3.41929,10.6116
201701041730,201701041800,-0.0609976,10.449,0.0751155,0,0.22136
201701041800,201701041830,-0.0631324,10.4299,0.0657684,0,0.150915
201701041830,201701041900,0.28221,9.62137,0.0979713,0,0.147008
201701041900,201701041930,-0.141339,9.5651,0.11341,0,0.147836
201701041930,201701042000,0.0724179,8.74726,0.191127,0,0.147064
201701042000,201701042030,0.276913,9.48749,0.368502,0,0.153323
201701042030,201701042100,0.222887,9.72582,0.417349,0,0.158703
201701042100,201701042130,0.250971,9.78448,0.457756,0,0.158152
201701042130,201701042200,0.206162,9.15401,0.284097,0,0.153855
201701042200,201701042230,0.11693,9.07979,0.228474,0,0.152913
201701042230,201701042300,-0.00240681,8.25143,0.205608,0,0.147924
201701042300,201701042330,0.309296,8.09589,0.205638,0,0.141223
201701042330,201701050000,0.0304973,8.35706,0.112943,0,0.143481
201701050000,201701050030,0.0314391,6.92192,0.150079,0,0.138251
201701050030,201701050100,0.17233,7.07113,0.207747,0,0.141036
201701050100,201701050130,0.0199691,7.05255,0.112948,0,0.136613
201701050130,201701050200,0.0126777,6.79697,0.0841682,0,0.135108
201701050200,201701050230,0.0218332,7.1559,0.274984,0,0.135873
201701050230,201701050300,0.0686667,7.21166,0.333193,0,0.139854
201701050300,201701050330,0.108485,7.28166,0.288138,0,0.141189
201701050330,201701050400,0.142774,7.47005,0.288254,0.0692312,0.145176
201701050400,201701050430,0.173274,7.48976,0.375197,0,0.14851
201701050430,201701050500,0.202206,7.2973,0.29798,0,0.146343
201701050500,201701050530,0.117687,7.34328,0.25225,0,0.144946
201701050530,201701050600,-0.0476544,6.9885,0.296312,0,0.1433
201701050600,201701050630,0.00728319,7.0962,0.288752,0,0.140402
201701050630,201701050700,0.148281,6.54415,0.270258,0,0.255996
201701050700,201701050730,0.113624,8.44801,0.342177,4.93113,11.3628
201701050730,201701050800,0.0672875,8.05358,0.386393,35.9534,72.557
201701050800,201701050830,0.0912484,8.10547,0.443303,73.176,146.359
201701050830,201701050900,0.140685,8.61001,0.417192,88.3453,178.72
201701050900,201701050930,0.0906829,8.82734,0.426089,94.6698,195.383
201701050930,201701051000,0.0703943,9.34186,0.358097,102.456,209.119
201701051000,201701051030,0.0343694,10.1834,0.417924,178.119,355.364
201701051030,201701051100,0.13596,11.2611,0.477831,215.301,428.541
201701051100,201701051130,0.181842,11.6128,0.413849,132.5,273.83
201701051130,201701051200,0.0986129,12.1603,0.396911,214.698,448.308
201701051200,201701051230,-0.0399715,12.6723,0.410348,218.746,455.881
201701051230,201701051300,0.0811282,13.5237,0.355092,217.826,451.476
201701051300,201701051330,0.666536,14.4073,0.762053,223.361,454.054
201701051330,201701051400,0.425306,14.6596,0.584648,187.032,380.486
201701051400,201701051430,0.396185,14.7178,0.53898,168.661,344.071
201701051430,201701051500,0.396989,14.9827,0.638706,241.243,476.176
201701051500,201701051530,0.353849,15.0885,0.653201,335.472,629.957
201701051530,201701051600,0.281433,14.4307,0.666265,288.783,524.968
201701051600,201701051630,0.086639,14.1577,0.612143,197.698,325.509
201701051630,201701051700,0.326715,13.2853,0.692877,53.9336,89.9243
201701051700,201701051730,0.326377,12.7241,0.570666,5.5171,10.8859
201701051730,201701051800,0.365981,11.8711,0.454888,0,0.314751
201701051800,201701051830,0.169561,11.4183,0.482233,0,0.1696
201701051830,201701051900,0.173734,10.9253,0.641995,0,0.168132
201701051900,201701051930,0.0523902,10.4571,0.619833,0,0.163221
201701051930,201701052000,0.1481,10.1886,0.476216,0,0.161813
201701052000,201701052030,0.12922,9.95905,0.495348,0,0.160424
201701052030,201701052100,0.152066,10.0061,0.572313,0,0.162259
201701052100,201701052130,0.161202,9.89313,0.466653,0,0.162312
201701052130,201701052200,0.250169,9.56897,0.482796,0,0.159632
201701052200,201701052230,0.105466,9.24947,0.494474,0,0.154498
201701052230,201701052300,0.187499,8.94063,0.503082,0,0.153154
201701052300,201701052330,0.172215,8.99253,0.587769,0,0.153684
201701052330,201701060000,0.124961,8.98327,0.587961,0,0.154388
201701060000,201701060030,0.245629,8.82151,0.601062,0,0.15544
201701060030,201701060100,0.165515,8.65656,0.554455,0,0.152499
201701060100,201701060130,0.16941,8.56288,0.576309,0,0.150871
201701060130,201701060200,0.301073,8.27086,0.555107,0,0.150908
201701060200,201701060230,-9999,7.91258,0.503848,0,0.150919
201701060230,201701060300,0.53895,6.99458,0.467722,0,0.145136
201701060300,201701060330,-9999,6.90687,0.543283,0,0.143373
201701060330,201701060400,0.082892,4.96553,0.259765,0,0.132503
201701060400,201701060430,-0.0357607,1.84964,0.218312,0,0.116322
201701060430,201701060500,-9999,2.13203,0.284881,0.399805,0.11663
201701060500,201701060530,-9999,-1.98372,0.564384,0,0.104456
201701060530,201701060600,0.576458,-2.73289,0.378331,0.0100156,0.0916037
201701060600,201701060630,-9999,-2.88121,0.231917,0,0.0913499
201701060630,201701060700,0.433004,-2.88864,0.216625,0,0.174451
201701060700,201701060730,0.577552,-3.25286,0.271095,2.07802,6.40554
201701060730,201701060800,0.516338,-3.82516,0.170562,25.4787,53.316
201701060800,201701060830,1.06365,-3.96578,0.199468,66.5251,134.245
201701060830,201701060900,1.075,-4.89589,0.36737,95.0475,195.431
201701060900,201701060930,1.20122,-6.44432,0.406367,138.721,281.425
201701060930,201701061000,1.17654,-6.29629,0.246709,374.194,707.373
201701061000,201701061030,1.16363,-5.08164,0.243389,522.745,962.164
201701061030,201701061100,-9999,-3.59009,0.272488,582.87,1060.55
201701061100,201701061130,0.78751,-3.13557,0.377209,626.563,1128.79
201701061130,201701061200,0.728796,-2.6103,0.336129,653.805,1169.59
201701061200,201701061230,-9999,-1.50463,0.394006,663.13,1179.05
201701061230,201701061300,-9999,-0.21593,0.470318,657.881,1161.08
201701061300,201701061330,0.37537,0.67948,0.472101,630.464,1112.66
201701061330,201701061400,-0.0218227,1.08568,0.416605,585.044,1033.6
201701061400,201701061430,-0.0852464,1.53683,0.343749,526.581,930.081
201701061430,201701061500,-0.00188837,1.66326,0.373814,451.692,799.34
201701061500,201701061530,-0.147943,1.42781,0.34766,366.141,649.349
201701061530,201701061600,0.0610865,1.06199,0.377459,271.075,472.804
201701061600,201701061630,0.193575,0.6296,0.38451,169.764,261.504
201701061630,201701061700,0.254533,0.15299,0.359919,72.4448,90.9216
201701061700,201701061730,0.5242,-0.58981,0.250756,7.25199,14.1306
201701061730,201701061800,0.5891,-1.3807,0.23622,0,0.27314
201701061800,201701061830,0.575712,-1.89023,0.255738,0,0.0902672
201701061830,201701061900,0.602513,-2.29966,0.272866,0,0.0885635
201701061900,201701061930,0.526065,-2.70088,0.230329,0,0.0866325
201701061930,201701062000,0.483253,-3.26341,0.2372,0,0.0840004
201701062000,201701062030,0.405253,-3.85325,0.14334,0,0.0797544
201701062030,201701062100,0.37141,-4.55673,0.11491,0,0.076589
201701062100,201701062130,0.583454,-5.11683,0.115806,0,0.0727143
201701062130,201701062200,0.44868,-5.15851,0.120096,0,0.0755578
201701062200,201701062230,0.570657,-5.38135,0.127343,0,0.0738029
201701062230,201701062300,0.509391,-5.43596,0.145767,0,0.0732802
201701062300,201701062330,0.531074,-5.96113,0.080207,0,0.0716719
201701062330,201701070000,0.231101,-6.80315,0.0670267,0,0.0657467
201701070000,201701070030,0.237953,-6.04931,0.0882488,0,0.0625292
201701070030,201701070100,0.392143,-6.117,0.0423159,0,0.0634237
201701070100,201701070130,0.359551,-7.47068,0.0261939,0,0.0615193
201701070130,201701070200,0.381313,-7.56115,0.0621047,0,0.0616656
201701070200,201701070230,0.351077,-7.89437,0.0841739,0,0.0625147
201701070230,201701070300,0.362106,-7.83147,0.1055,0,0.0636242
201701070300,201701070330,0.331115,-7.97358,0.100862,0,0.0635389
201701070330,201701070400,0.39898,-7.38725,0.0202057,0,0.0616366
201701070400,201701070430,0.375232,-7.30621,0.0429576,0,0.0601135
201701070430,201701070500,0.395147,-8.28367,0.0624643,0,0.060071
201701070500,201701070530,0.485986,-8.8796,0.0550046,0,0.0601458
201701070530,201701070600,0.56223,-8.37902,0.0184443,0,0.0597059
201701070600,201701070630,0.46395,-9.29368,0.0407758,0,0.0587613
201701070630,201701070700,0.427357,-9.57808,0.0485694,0,0.283336
201701070700,201701070730,0.446557,-9.28792,0.0408817,8.01012,15.5485
201701070730,201701070800,0.512701,-8.16325,0.0534086,69.592,104.53
201701070800,201701070830,0.893311,-7.43624,0.140313,160.685,288.645
201701070830,201701070900,0.71645,-6.68502,0.173171,272.46,524.085
201701070900,201701070930,0.893147,-5.83906,0.148799,335.51,644.982
201701070930,201701071000,1.31469,-5.36411,0.253227,442.508,832.996
201701071000,201701071030,1.39309,-4.39579,0.215697,591.037,1104.04
201701071030,201701071100,1.03694,-3.27508,0.235486,621.335,1154.66
201701071100,201701071130,0.98129,-3.16738,0.202861,432.441,810.985
201701071130,201701071200,1.24045,-2.32732,0.271071,639.307,1169.12
201701071200,201701071230,0.717172,-1.34498,0.231447,646.357,1182.74
201701071230,201701071300,0.64783,-0.59982,0.225557,639.574,1171.35
201701071300,201701071330,-9999,0.58047,0.162223,624.309,1146.24
201701071330,201701071400,-1.11578,2.49246,0.230868,563.235,1035.61
201701071400,201701071430,-0.55214,3.22899,0.247543,534.36,979.561
201701071430,201701071500,-0.206531,3.79127,0.261726,362.007,676.859
201701071500,201701071530,-0.35588,4.06456,0.293627,305.238,575.094
201701071530,201701071600,-0.237091,4.01135,0.297135,203.809,382.359
201701071600,201701071630,-0.116963,4.01925,0.228386,80.2473,161.982
201701071630,201701071700,-0.0514112,3.76907,0.198909,44.2374,69.0866
201701071700,201701071730,0.0101839,3.47239,0.164979,6.40987,12.5556
201701071730,201701071800,-0.00881489,2.64714,0.0942467,0,0.292247
201701071800,201701071830,-0.114733,2.04312,0.0967099,0,0.104007
201701071830,201701071900,-0.062414,1.59491,0.0261672,0,0.101344
201701071900,201701071930,-0.0611784,0.74689,0.0376906,0,0.0992868
201701071930,201701072000,-0.0573505,-0.07243,0.10375,0,0.0970337
201701072000,201701072030,-0.0160424,0.015,0.120636,0,0.0986354
201701072030,201701072100,-0.10234,-0.16766,0.104941,0,0.0972931
201701072100,201701072130,-0.0191921,-0.529,0.0746274,0,0.0954011
201701072130,201701072200,0.307909,-1.113,0.0503225,0,0.0901243
201701072200,201701072230,0.174396,-1.87678,0.0382305,0,0.087228
201701072230,201701072300,-0.0452141,-0.54065,0.0246782,0,0.0896021
201701072300,201701072330,0.331143,-0.85744,0.0286877,0,0.0887329
201701072330,201701080000,0.325266,-1.37575,0.0338362,0,0.0884338
201701080000,201701080030,0.323167,-1.14482,0.0233915,0,0.0898904
201701080030,201701080100,0.342099,-1.12794,0.0580791,0,0.0900487
201701080100,201701080130,0.300804,-1.48483,0.0678625,0,0.0897706
201701080130,201701080200,0.489084,-1.67503,0.0589779,0,0.0858687
201701080200,201701080230,0.205216,-1.78189,0.0569525,0,0.0855231
201701080230,201701080300,0.620074,-1.93665,0.0529839,0,0.0853815
201701080300,201701080330,0.249907,-2.03032,0.060702,0,0.0839284
201701080330,201701080400,0.205376,-2.22761,0.0616823,0,0.0828825
201701080400,201701080430,0.279673,-3.10172,0.0349445,0,0.0844968
201701080430,201701080500,0.334425,-3.94841,0.0424558,0,0.080606
201701080500,201701080530,0.335953,-4.41448,0.0626856,0,0.076668
201701080530,201701080600,0.467613,-3.04263,0.0620346,0,0.0785117
201701080600,201701080630,0.162865,-3.21759,0.0842693,0,0.0814342
201701080630,201701080700,0.426134,-3.76341,0.0546587,0,0.288853
201701080700,201701080730,0.584582,-4.24492,0.105036,8.16021,15.8292
201701080730,201701080800,0.289813,-4.19525,0.0491604,72.0815,117.227
201701080800,201701080830,-0.350039,-2.32687,0.0709938,150.987,289.293
201701080830,201701080900,0.0659011,-1.30022,0.161868,245.11,500.329
201701080900,201701080930,-0.580443,0.48924,0.169878,336.917,676.049
201701080930,201701081000,-0.747323,1.52024,0.175491,418.11,824.052
201701081000,201701081030,-0.549713,2.54545,0.162545,489.397,952.186
201701081030,201701081100,0.145229,3.32613,0.148249,545.64,1049.32
201701081100,201701081130,-0.459023,4.20963,0.176655,586.922,1120.81
201701081130,201701081200,-0.071527,5.09782,0.190021,614.532,1164.68
201701081200,201701081230,-0.384466,6.21579,0.253735,625.417,1179.7
201701081230,201701081300,-0.400591,6.82384,0.240017,618.807,1163.49
201701081300,201701081330,0.149726,7.5235,0.262048,594.433,1115.83
201701081330,201701081400,-0.619437,7.82649,0.231599,552.228,1037.58
201701081400,201701081430,0.0120202,8.39663,0.191841,495.932,934.512
201701081430,201701081500,-9999,8.80343,0.16806,421.504,800.935
201701081500,201701081530,-9999,9.39576,0.185184,338.325,652.289
201701081530,201701081600,-0.41278,9.77987,0.138079,246.012,474.677
201701081600,201701081630,-0.16413,9.94348,0.0719964,147.757,264.389
201701081630,201701081700,0.0106126,9.89187,0.112599,69.2239,110.259
201701081700,201701081730,-0.00884219,8.88084,0.0845619,3.94345,17.3128
201701081730,201701081800,-0.0419063,7.34883,0.075228,0,0.321061
201701081800,201701081830,-0.028029,7.09896,0.040228,0,0.135705
201701081830,201701081900,-0.0477686,7.66906,0.0371218,0,0.137923
201701081900,201701081930,-0.0289358,7.47899,0.0765188,0,0.139406
201701081930,201701082000,-0.0292572,7.27759,0.0844803,0,0.137968
201701082000,201701082030,-0.0721636,7.10405,0.0964778,0,0.139281
201701082030,201701082100,-0.0312184,6.95418,0.0950805,0,0.138553
201701082100,201701082130,-0.0526963,6.8146,0.0963794,0,0.135454
201701082130,201701082200,-0.113186,6.36416,0.142173,0,0.133806
201701082200,201701082230,-0.0341729,6.61427,0.176283,0,0.133755
201701082230,201701082300,0.005024,6.66531,0.205067,0,0.13415
201701082300,201701082330,-0.063882,6.56602,0.125139,0,0.135206
