site,US-MMS
year,2010
lat,39.3232
lon,-86.4131
timezone,201001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150214 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001050900,201001051000,-0.0432269,-12.61,0.663,228.423,342.573
201001051000,201001051100,0.54481,-11.74,0.524,380.133,705.939
201001051100,201001051200,1.17798,-10.06,0.604,466.974,915.402
201001051200,201001051300,5.67088,-8.45,0.647,511.412,995.928
201001051300,201001051400,0.830153,-7.43,0.723,491.786,922.982
201001051400,201001051500,3.39107,-6.82,0.861,412.986,856.594
201001051500,201001051600,2.49401,-6.66,0.851,278.199,575.254
201001051600,201001051700,1.62645,-6.87,0.72,97.174,190.71
201001051700,201001051800,-9999,-8.33,0.746,10.46,0
201001051800,201001051900,-9999,-8.92,0.616,0,0
201001051900,201001052000,-0.900912,-9.04,0.401,0,0
201001052000,201001052100,-1.32267,-8.86,0.501,0,0
201001052100,201001052200,0.599264,-8.78,0.567,0,0
201001052200,201001052300,-0.93469,-8.99,0.646,0,0
201001052300,201001060000,1.18593,-9.02,0.634,0,0
201001060000,201001060100,1.93004,-9.41,0.523,0,0
201001060100,201001060200,0.591856,-9.84,0.486,0,0
201001060200,201001060300,0.0814352,-10.04,0.404,0,0
201001060300,201001060400,1.38887,-10.56,0.499,0,0
201001060400,201001060500,1.71176,-10.48,0.443,0,0
201001060500,201001060600,0.016287,-10.11,0.321,0,0
201001060600,201001060700,1.59435,-10.1,0.48,0,0
201001060700,201001060800,-9999,-9.86,0.331,0,0
201001060800,201001060900,-2.4269,-10.08,0.306,18.586,29.135
201001060900,201001061000,-1.13758,-10.2,0.293,67.252,120.876
201001061000,201001061100,1.84638,-9.24,0.326,238.4,426.92
201001061100,201001061200,-1.91512,-8.32,0.353,452.38,834.627
201001061200,201001061300,-9999,-6.71,0.571,430.326,813.31
201001061300,201001061400,-9999,-5.85,0.524,307.441,565.584
201001061400,201001061500,-9999,-4.98,0.436,389.239,774.031
201001061500,201001061600,0.221995,-3.74,0.401,291.844,616.501
201001061600,201001061700,0.268949,-3.56,0.239,94.039,200.988
201001061700,201001061800,0.401616,-5.13,0.149,7.293,0
201001061800,201001061900,-0.0517546,-5.76,0.051,0,0
201001061900,201001062000,0.372019,-6.46,0.106,0,0
201001062000,201001062100,0.0351528,-6.81,0.085,0,0
201001062100,201001062200,0.288097,-7.33,0.054,0,0
201001062200,201001062300,0.066125,-7.59,0.144,0,0
201001062300,201001070000,0.345356,-7.83,0.194,0,0
201001070000,201001070100,1.15291,-8.01,0.368,0,0
201001070100,201001070200,0.453245,-7.79,0.322,0,0
201001070200,201001070300,0.162736,-7.79,0.389,0,0
201001070300,201001070400,0.191204,-7.66,0.33,0.016,0
201001070400,201001070500,0.218019,-7.5,0.308,0,0
201001070500,201001070600,0.213398,-7.35,0.387,0.025,0
201001070600,201001070700,0.350028,-7.05,0.519,0.067,0
201001070700,201001070800,0.795727,-6.92,0.684,0.128,0
201001070800,201001070900,1.39664,-6.76,0.576,4.922,0
201001070900,201001071000,0.411292,-6.27,0.522,21.597,40.987
201001071000,201001071100,2.27334,-5.78,0.506,61.882,127.274
201001071100,201001071200,0.35388,-5,0.5,99.468,204.236
201001071200,201001071300,0.204292,-3.93,0.494,116.247,240.377
201001071300,201001071400,-0.476894,-5.24,0.834,189.284,361.801
201001071400,201001071500,2.61029,-6.66,0.878,140.241,269.506
201001071500,201001071600,0.368546,-7.64,0.937,100.326,189.166
201001071600,201001071700,0.504593,-8.4,0.905,54.515,97.288
201001071700,201001071800,-0.407731,-9.96,0.895,11.68,0
201001071800,201001071900,0.14131,-10.11,0.782,0,0
201001071900,201001072000,-0.124236,-10.75,0.716,0,0
201001072000,201001072100,-0.413347,-11.42,0.736,0,0
201001072100,201001072200,1.28277,-11.45,0.722,0,0
201001072200,201001072300,1.3605,-11.43,0.632,0,0
201001072300,201001080000,0.823912,-11.19,0.693,0,0
201001080000,201001080100,1.25907,-10.54,0.665,0,0
201001080100,201001080200,-9999,-10.66,0.812,0,0
201001080200,201001080300,-0.544463,-10.84,0.827,0,0
201001080300,201001080400,0.0627546,-11.2,0.638,0,0
201001080400,201001080500,0.213921,-11.19,0.712,0,0
201001080500,201001080600,0.503537,-11.37,0.86,0,0
201001080600,201001080700,0.27006,-11.34,0.739,0,0
201001080700,201001080800,-0.0262176,-11.1,0.64,0.075,0
201001080800,201001080900,0.480769,-11.09,0.651,13.389,19.487
201001080900,201001081000,0.0648148,-10.87,0.645,89.108,162.047
201001081000,201001081100,0.714694,-10.06,0.675,135.406,256.665
201001081100,201001081200,0.606231,-9.52,0.652,219.41,419.823
201001081200,201001081300,0.384505,-8.54,0.672,231.015,446.254
201001081300,201001081400,0.67862,-7.8,0.577,218.959,425.47
201001081400,201001081500,0.3775,-7.33,0.698,189.023,365.628
201001081500,201001081600,0.464671,-6.58,0.596,112.398,215.476
201001081600,201001081700,0.679255,-6.21,0.531,51.648,94.991
201001081700,201001081800,0.597616,-6.13,0.554,9.378,0
201001081800,201001081900,-1.10778,-5.98,0.441,0,0
201001081900,201001082000,2.29331,-6.02,0.578,0,0
201001082000,201001082100,0.313264,-5.93,0.525,0,0
201001082100,201001082200,1.22623,-6.52,0.706,0,0
201001082200,201001082300,1.44362,-7.52,0.702,0,0
201001082300,201001090000,0.512069,-7.71,0.665,0,0
201001090000,201001090100,0.446509,-7.84,0.624,0,0
201001090100,201001090200,0.317713,-8.07,0.566,0,0
201001090200,201001090300,0.480685,-8.49,0.55,0,0
201001090300,201001090400,0.420403,-8.85,0.582,0,0
201001090400,201001090500,1.01046,-8.88,0.55,0,0
201001090500,201001090600,0.133481,-9.23,0.486,0,0
201001090600,201001090700,0.749,-9.52,0.51,0,0
201001090700,201001090800,0.594176,-9.75,0.491,0,0
201001090800,201001090900,0.603815,-10.06,0.537,22.738,35.01
201001090900,201001091000,0.705778,-10.09,0.346,116.454,208.193
201001091000,201001091100,-0.0890833,-9.66,0.334,297.976,544.235
201001091100,201001091200,-0.306444,-8.23,0.448,391.687,733.929
201001091200,201001091300,-3.24975,-7.25,0.56,346.086,648.146
201001091300,201001091400,-0.208963,-6.63,0.741,349.515,638.577
201001091400,201001091500,2.59065,-6.25,0.861,315.581,605.529
201001091500,201001091600,0.394495,-6,0.683,183.717,349.252
201001091600,201001091700,1.1224,-6.26,0.471,68.992,127.415
201001091700,201001091800,0.334639,-6.51,0.449,8.845,0
201001091800,201001091900,1.06887,-7.26,0.515,0,0
201001091900,201001092000,1.86117,-8.15,0.564,0,0
201001092000,201001092100,-0.309009,-9,0.471,0,0
201001092100,201001092200,1.0885,-9.64,0.502,0,0
201001092200,201001092300,0.928412,-10.26,0.404,0,0
201001092300,201001100000,1.06688,-10.26,0.365,0,0
201001100000,201001100100,0.938903,-10.55,0.39,0,0
201001100100,201001100200,0.573218,-10.61,0.348,0,0
201001100200,201001100300,-0.302454,-10.72,0.35,0,0
201001100300,201001100400,-0.0179861,-10.7,0.409,0,0
201001100400,201001100500,-0.130125,-10.88,0.087,0.024,0
201001100500,201001100600,-0.0356759,-10.99,0.321,0,0
201001100600,201001100700,0.763583,-10.98,0.238,0.093,0
201001100700,201001100800,0.490606,-10.87,0.196,0.348,0
201001100800,201001100900,0.78394,-10.81,0.15,19.942,32.83
201001100900,201001101000,-9999,-10.74,0.151,179.53,307.582
201001101000,201001101100,-9999,-9.46,0.23,381.3,750.644
201001101100,201001101200,-9999,-7.83,0.346,489.69,978.815
201001101200,201001101300,5.48022,-6.58,0.362,543.067,1070.71
201001101300,201001101400,2.28316,-6.45,0.606,527.096,1014.76
201001101400,201001101500,3.86354,-5.99,0.65,457.182,955.93
201001101500,201001101600,-0.624681,-5.52,0.751,327.26,696.489
201001101600,201001101700,-1.12393,-5.75,0.695,165.226,318.658
201001101700,201001101800,-9999,-7.03,0.627,23.995,37.402
201001101800,201001101900,-9999,-8.54,0.511,0,0
201001101900,201001102000,1.02351,-8.96,0.578,0,0
201001102000,201001102100,0.870153,-9.44,0.665,0,0
201001102100,201001102200,0.286644,-9.65,0.697,0,0
201001102200,201001102300,1.06775,-10.02,0.683,0,0
201001102300,201001110000,0.480056,-9.72,0.802,0,0
201001110000,201001110100,0.832694,-9.22,0.74,0,0
201001110100,201001110200,2.2551,-8.49,0.64,0,0
201001110200,201001110300,-0.412903,-7.45,0.757,0,0
201001110300,201001110400,-0.388042,-6.92,0.778,0,0
201001110400,201001110500,0.764421,-6.53,0.857,0,0
201001110500,201001110600,0.414236,-6.42,0.731,0,0
201001110600,201001110700,0.504352,-6.34,0.641,0.06,0
201001110700,201001110800,0.382472,-5.92,0.647,0.135,0
201001110800,201001110900,0.461009,-5.7,0.71,9.413,0
201001110900,201001111000,0.642153,-5.48,0.77,56.388,107.986
201001111000,201001111100,1.24302,-5.07,0.718,89.176,178.139
201001111100,201001111200,-0.503014,-4.35,0.775,144.104,290.736
201001111200,201001111300,0.939981,-3.99,0.738,179.23,358.616
201001111300,201001111400,0.536667,-3.41,0.76,185.614,373.885
201001111400,201001111500,1.02146,-3.23,0.77,158.025,314.58
201001111500,201001111600,1.91921,-3.43,0.711,72.805,145.99
201001111600,201001111700,0.276856,-4.09,0.786,33.023,63.323
201001111700,201001111800,0.368389,-5.45,0.725,4.929,0
201001111800,201001111900,1.30249,-6.87,0.666,0,0
201001111900,201001112000,2.17484,-7.26,0.522,0,0
201001112000,201001112100,0.774083,-7.24,0.485,0,0
201001112100,201001112200,0.461491,-7.31,0.472,0,0
201001112200,201001112300,0.327204,-6.98,0.467,0,0
201001112300,201001120000,0.453801,-6.63,0.386,0,0
201001120000,201001120100,0.888245,-6.51,0.363,0,0
201001120100,201001120200,0.632819,-6.18,0.39,0.023,0
201001120200,201001120300,0.829051,-5.87,0.339,0.116,0
201001120300,201001120400,1.13908,-5.59,0.44,0.15,0
201001120400,201001120500,1.10563,-5.01,0.41,0,0
201001120500,201001120600,0.200417,-4.04,0.301,0,0
201001120600,201001120700,0.126898,-4.19,0.347,0,0
201001120700,201001120800,0.441685,-3.52,0.307,0.006,0
201001120800,201001120900,0.361894,-3.27,0.314,32.086,54.106
201001120900,201001121000,1.84349,-3.33,0.476,178.688,291.277
201001121000,201001121100,0.615444,-3.66,0.538,267.878,513.769
201001121100,201001121200,0.705537,-2.3,0.573,442.287,861.792
201001121200,201001121300,-0.537815,-1.64,0.336,425.701,837.785
201001121300,201001121400,2.88228,-0.97,0.41,430.698,811.159
201001121400,201001121500,0.273333,-1.08,0.275,282.809,566.042
201001121500,201001121600,1.21925,-1.36,0.531,144.46,285.755
201001121600,201001121700,0.113671,-1.68,0.298,84.08,157.767
201001121700,201001121800,0.585685,-1.89,0.248,29.859,47.768
201001121800,201001121900,0.308685,-2.75,0.084,0,0
201001121900,201001122000,-0.139866,-2.8,-9999,0,0
201001122000,201001122100,-0.0639213,-2.7,0.06,0,0
201001122100,201001122200,0.255546,-3.27,0.039,0,0
201001122200,201001122300,-0.00663426,-3.31,-9999,0,0
201001122300,201001130000,0.935657,-3.96,0.095,0,0
201001130000,201001130100,0.904681,-4.09,0.06,0,0
201001130100,201001130200,0.660681,-4.44,0.027,0,0
201001130200,201001130300,1.32445,-5.07,0.053,0,0
201001130300,201001130400,1.0636,-5.93,0.144,0,0
201001130400,201001130500,-0.95088,-6.05,0.117,0,0
201001130500,201001130600,0.110111,-5.99,0.278,0,0
201001130600,201001130700,0.0944028,-6.22,0.271,0,0
201001130700,201001130800,0.764486,-6.55,0.289,0,0
201001130800,201001130900,0.554972,-6.52,0.363,90.511,90.642
201001130900,201001131000,0.446852,-5.64,0.47,-9999,-9999
201001131000,201001131100,2.6613,-4.2,0.59,383.002,878.361
201001131100,201001131200,-9999,-2.35,0.806,558.384,1073.39
201001131200,201001131300,-9999,-0.52,0.86,544.481,1078.47
201001131300,201001131400,0.234801,1.25,0.764,531.272,1035.9
201001131400,201001131500,0.334301,2.62,0.889,457.474,980.836
201001131500,201001131600,0.244505,3.72,0.744,329.726,740.457
201001131600,201001131700,-0.267296,3.9,0.795,167.257,351.672
201001131700,201001131800,0.568458,2.93,0.639,29.556,47.793
201001131800,201001131900,0.978102,1.71,0.581,0,0
201001131900,201001132000,-0.0696111,0.91,0.567,0,0
201001132000,201001132100,0.968204,0.46,0.624,0,0
201001132100,201001132200,1.27364,0.29,0.694,0,0
201001132200,201001132300,0.764676,0.23,0.727,0,0
201001132300,201001140000,0.275218,-0.01,0.627,0,0
201001140000,201001140100,0.338116,-0.34,0.578,0,0
201001140100,201001140200,0.537157,-0.54,0.506,0,0
201001140200,201001140300,0.0583241,-0.61,0.472,0,0
201001140300,201001140400,-0.484597,-0.82,0.402,0,0
201001140400,201001140500,-0.908694,-1.19,0.31,0,0
201001140500,201001140600,-0.434657,-1.33,0.319,0,0
201001140600,201001140700,-0.09025,-1.48,0.326,0,0
201001140700,201001140800,-0.234694,-1.51,0.401,0,0
201001140800,201001140900,0.183134,-1.45,0.458,48.6,72.555
201001140900,201001141000,0.422199,-0.59,0.564,163.233,283.554
201001141000,201001141100,0.888898,1.04,0.716,354.215,699.993
201001141100,201001141200,1.04665,3.22,0.707,455.963,898.47
201001141200,201001141300,1.88217,5.08,0.647,499.672,987.714
201001141300,201001141400,1.12569,6.63,0.617,348.742,655.284
201001141400,201001141500,4.05827,7.29,0.818,291.812,596.615
201001141500,201001141600,0.84062,7.57,0.62,188.733,390.103
201001141600,201001141700,-0.00749074,7.09,0.442,96.975,187.864
201001141700,201001141800,0.906523,7.45,0.586,40.199,58.289
201001141800,201001141900,0.571093,7,0.547,0,0
201001141900,201001142000,0.359861,6.39,0.527,0.002,0
201001142000,201001142100,0.984176,6.22,0.614,0.086,0
201001142100,201001142200,0.631782,6.14,0.532,0.038,0
201001142200,201001142300,0.983537,6.01,0.403,0.013,0
201001142300,201001150000,1.03067,5.86,0.322,0.127,0
201001150000,201001150100,0.789833,5.85,0.344,0,0
201001150100,201001150200,2.62483,5.6,0.421,0,0
201001150200,201001150300,1.0165,5.38,0.453,0,0
201001150300,201001150400,1.06709,5.16,0.46,0,0
201001150400,201001150500,0.817917,5.07,0.35,0,0
201001150500,201001150600,0.826375,4.86,0.341,0,0
201001150600,201001150700,0.630944,4.8,0.293,0,0
201001150700,201001150800,0.55875,4.75,0.223,0.044,0
201001150800,201001150900,0.628458,4.64,0.18,10.936,0
201001150900,201001151000,0.732574,4.64,0.182,49.769,95.108
201001151000,201001151100,2.46094,5.35,0.352,297.772,570.482
201001151100,201001151200,0.209199,6.94,0.327,275.255,548.171
201001151200,201001151300,1.32437,7.08,0.37,309.094,597.02
201001151300,201001151400,-0.884861,7.99,0.665,387.81,728.825
201001151400,201001151500,1.12076,7.01,0.561,195.967,385.273
201001151500,201001151600,1.05587,6.23,0.418,58.888,118.733
201001151600,201001151700,0.453958,5.71,0.415,27.546,53.113
201001151700,201001151800,-0.308375,5.18,0.322,6.671,0
201001151800,201001151900,0.821588,5,0.081,0,0
201001151900,201001152000,1.66572,4.76,0.376,0,0
201001152000,201001152100,2.16953,4.44,0.335,0,0
201001152100,201001152200,0.457352,4.28,0.357,0,0
201001152200,201001152300,2.15276,3.94,0.381,0,0
201001152300,201001160000,1.79297,3.75,0.475,0,0
201001160000,201001160100,0.560824,3.26,0.261,0,0
201001160100,201001160200,0.825449,3.19,0.226,0,0
201001160200,201001160300,1.40957,3.09,0.238,0,0
201001160300,201001160400,1.04904,2.77,0.305,0,0
201001160400,201001160500,-9999,2.58,-9999,0,0
201001160500,201001160600,-9999,2.25,-9999,0,0
201001160600,201001160700,-9999,2.45,-9999,0,0
201001160700,201001160800,-9999,2.31,-9999,0,0
201001160800,201001160900,-9999,1.98,-9999,13.643,21.242
201001160900,201001161000,-9999,2.18,-9999,63.172,122.25
201001161000,201001161100,-9999,2.22,-9999,98.876,198.876
201001161100,201001161200,-9999,2.38,-9999,131.161,263.082
201001161200,201001161300,1.72476,3.64,0.168,198.609,398.621
201001161300,201001161400,3.34182,4.58,0.263,191.592,385.85
201001161400,201001161500,0.827301,5.58,0.257,185.13,374.307
201001161500,201001161600,0.331222,6.36,-9999,140.434,280.064
201001161600,201001161700,-0.33619,5.91,0.211,49.933,95.673
201001161700,201001161800,0.270102,5.34,0.105,9.47,0
201001161800,201001161900,0.166912,4.34,0.17,0,0
201001161900,201001162000,0.840769,3.65,0.234,0,0
201001162000,201001162100,-0.187389,3.52,0.206,0,0
201001162100,201001162200,0.0502731,3.23,0.17,0,0
201001162200,201001162300,0.283208,2.95,0.173,0,0
201001162300,201001170000,1.05531,2.7,0.24,0,0
201001170000,201001170100,0.964176,2.24,0.301,0,0
201001170100,201001170200,2.42673,2.03,0.201,0,0
201001170200,201001170300,2.11078,1.99,0.182,0.006,0
201001170300,201001170400,0.573366,2.33,-9999,0,0
201001170400,201001170500,1.02305,2.31,-9999,0,0
201001170500,201001170600,1.40239,2.58,0.252,0,0
201001170600,201001170700,1.95137,2.62,0.255,0,0
201001170700,201001170800,7.44441,2.57,0.239,0,0
201001170800,201001170900,7.4349,2.52,-9999,8.607,0
201001170900,201001171000,5.98882,2.46,0.332,34.832,66.864
201001171000,201001171100,1.67672,2.53,0.321,59.414,120.126
201001171100,201001171200,2.272,3.17,0.394,171.025,345.343
201001171200,201001171300,0.431926,4.34,0.384,240.173,477.411
201001171300,201001171400,1.15906,5.56,0.351,235.206,468.425
201001171400,201001171500,0.882894,5.54,0.489,250.21,502.967
201001171500,201001171600,-0.40706,4.86,0.589,179.672,358.374
201001171600,201001171700,-1.33255,3.63,0.453,75.124,141.231
201001171700,201001171800,0.12794,2.75,0.511,13.759,19.11
201001171800,201001171900,1.88337,1.4,0.588,0,0
201001171900,201001172000,-0.214366,0.5,0.585,0,0
201001172000,201001172100,0.599102,-0.19,0.504,0,0
201001172100,201001172200,1.09004,-0.57,0.423,0,0
201001172200,201001172300,1.27681,-0.83,0.466,0,0
201001172300,201001180000,1.03834,-1.5,0.524,0,0
201001180000,201001180100,-1.11093,-1.56,0.415,0,0
201001180100,201001180200,-0.00215278,-1.58,0.403,0,0
201001180200,201001180300,0.384954,-1.94,0.432,0,0
201001180300,201001180400,0.329282,-1.71,0.431,0.079,0
201001180400,201001180500,-9999,-1.35,0.471,0.208,0
201001180500,201001180600,-9999,-0.91,0.297,0.215,0
201001180600,201001180700,2.03567,-0.59,0.343,0.106,0
201001180700,201001180800,0.352458,-0.23,0.261,0.224,0
201001180800,201001180900,-9999,-0.33,0.526,11.165,0
201001180900,201001181000,-1.68181,-0.44,0.735,47.754,93.091
201001181000,201001181100,0.721588,0.07,0.81,64.378,132.035
201001181100,201001181200,-0.509199,0.22,-9999,94.841,197.3
201001181200,201001181300,0.982611,0.24,0.458,98.301,205.75
201001181300,201001181400,-9999,0.52,0.498,93.792,195.86
201001181400,201001181500,-9999,0.64,0.486,72.899,151.497
201001181500,201001181600,-9999,0.92,-9999,56.226,114.54
201001181600,201001181700,-1.6616,0.95,0.371,31.865,61.973
201001181700,201001181800,1.17766,0.69,0.421,5.172,0
201001181800,201001181900,-9999,0.83,0.378,0,0
201001181900,201001182000,-9999,0.42,0.967,0.007,0
201001182000,201001182100,0.663347,0.28,0.993,0,0
201001182100,201001182200,1.0552,0.22,-9999,0.021,0
201001182200,201001182300,-9999,0.07,-9999,0,0
201001182300,201001190000,1.11787,0.1,0.813,0.024,0
201001190000,201001190100,0.192713,0.66,0.206,0.045,0
201001190100,201001190200,-9999,0.48,-9999,0,0
201001190200,201001190300,-9999,0.15,-9999,0.188,0
