site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901060100,200901060200,0.298296,-2.41,0.439,0,0
200901060200,200901060300,0.480648,-2.59,0.382,0,0
200901060300,200901060400,-0.0183935,-2.45,0.356,0,0
200901060400,200901060500,1.36779,-1.98,0.466,0.501,0
200901060500,200901060600,-1.0759,-1.57,0.429,0.359,0
200901060600,200901060700,0.321648,-1.57,0.235,1.777,0
200901060700,200901060800,-9999,-1.21,-9999,0.426,0
200901060800,200901060900,-9999,-0.99,-9999,6.286,0
200901060900,200901061000,-9999,-0.65,-9999,31.496,69.141
200901061000,200901061100,-9999,0.17,-9999,38.379,87.636
200901061100,200901061200,-9999,-0.19,-9999,71.999,162.154
200901061200,200901061300,-9999,1.36,-9999,44.268,103.795
200901061300,200901061400,-9999,0.33,-9999,47.984,111.954
200901061400,200901061500,-9999,0.94,-9999,49.124,113.359
200901061500,200901061600,-9999,0.9,-9999,34.609,79.425
200901061600,200901061700,-9999,1.03,-9999,14.109,31.542
200901061700,200901061800,-9999,0.82,-9999,2.263,0
200901061800,200901061900,-9999,0.96,-9999,0.026,0
200901061900,200901062000,-9999,0.88,-9999,0.035,0
200901062000,200901062100,-9999,1.16,-9999,0,0
200901062100,200901062200,-9999,1.46,-9999,0.034,0
200901062200,200901062300,-9999,1.42,-9999,0.125,0
200901062300,200901070000,-9999,1.15,-9999,0.044,0
200901070000,200901070100,-9999,1.11,-9999,0.193,0
200901070100,200901070200,-9999,0.85,-9999,0.06,0
200901070200,200901070300,-9999,0.48,-9999,0,0
200901070300,200901070400,-9999,-0.09,-9999,0,0
200901070400,200901070500,-9999,-0.54,-9999,0,0
200901070500,200901070600,-9999,-0.94,-9999,0,0
200901070600,200901070700,-9999,-1.24,-9999,0,0
200901070700,200901070800,-9999,-1.22,-9999,0,0
200901070800,200901070900,-9999,-1.02,-9999,5.614,0
200901070900,200901071000,-9999,-0.98,-9999,33.2,71.694
200901071000,200901071100,-9999,-0.78,-9999,72.032,157.209
200901071100,200901071200,-9999,-0.65,-9999,88.964,195.938
200901071200,200901071300,-9999,-0.58,-9999,156.303,341.589
200901071300,200901071400,-9999,-0.47,-9999,123.238,270.268
200901071400,200901071500,-9999,-0.83,-9999,41.936,95.496
200901071500,200901071600,-9999,-1.45,-9999,14.57,34.169
200901071600,200901071700,-9999,-2.59,-9999,8.773,0
200901071700,200901071800,-9999,-3.66,-9999,1.827,0
200901071800,200901071900,-9999,-3.45,-9999,0,0
200901071900,200901072000,-9999,-3.05,-9999,0,0
200901072000,200901072100,-9999,-3.4,-9999,0,0
200901072100,200901072200,-9999,-3.25,-9999,0,0
200901072200,200901072300,-9999,-2.72,-9999,0,0
200901072300,200901080000,-9999,-2.5,-9999,0,0
200901080000,200901080100,-9999,-2.54,-9999,0,0
200901080100,200901080200,-9999,-2.84,-9999,0,0
200901080200,200901080300,-9999,-3.95,-9999,0,0
200901080300,200901080400,-9999,-5.34,-9999,0,0
200901080400,200901080500,-9999,-6.06,-9999,0,0
200901080500,200901080600,-9999,-6.53,-9999,0,0
200901080600,200901080700,-9999,-7.21,-9999,0,0
200901080700,200901080800,-9999,-7.73,-9999,0,0
200901080800,200901080900,-9999,-8.07,-9999,14.152,29.273
200901080900,200901081000,-9999,-8.04,-9999,62.579,130.841
200901081000,200901081100,-9999,-8.14,-9999,184.206,386.694
200901081100,200901081200,-9999,-7.91,-9999,245.242,519.326
200901081200,200901081300,-9999,-7.49,-9999,255.057,537.852
200901081300,200901081400,-9999,-6.63,-9999,304.338,621.598
200901081400,200901081500,-9999,-6.36,-9999,167.67,359.38
200901081500,200901081600,0.35456,-6.14,0.56,124.556,263.835
200901081600,200901081700,2.17944,-5.84,0.646,59.608,128.787
200901081700,200901081800,-1.44637,-5.84,0.477,8.579,0
200901081800,200901081900,1.63056,-5.75,0.376,0,0
200901081900,200901082000,-0.0972454,-5.39,0.275,0,0
200901082000,200901082100,0.199713,-5.66,0.108,0,0
200901082100,200901082200,0.299667,-5.86,0.167,0,0
200901082200,200901082300,0.873273,-6.05,0.12,0,0
200901082300,200901090000,-0.286023,-6.3,0.154,0,0
200901090000,200901090100,0.258056,-6.32,0.155,0,0
200901090100,200901090200,0.35438,-6.26,0.131,0,0
200901090200,200901090300,0.233019,-6.33,0.103,0,0
200901090300,200901090400,0.296264,-6.5,0.147,0,0
200901090400,200901090500,1.46778,-6.5,0.117,0,0
200901090500,200901090600,1.07356,-6.21,0.135,0,0
200901090600,200901090700,0.293505,-5.85,0.298,0,0
200901090700,200901090800,1.1371,-5.54,0.283,0,0
200901090800,200901090900,0.902162,-5.1,0.442,15.176,30.056
200901090900,200901091000,-9999,-4.75,0.533,52.921,113.079
200901091000,200901091100,-9999,-3.87,0.732,226.055,505.546
200901091100,200901091200,3.31838,-1.78,0.943,424.521,914.252
200901091200,200901091300,2.82612,0.13,0.936,473.417,1097.25
200901091300,200901091400,2.99593,1.95,0.896,471.729,996.953
200901091400,200901091500,1.58874,3.27,0.757,364.389,813.932
200901091500,200901091600,4.9087,3.68,0.884,296.838,674.904
200901091600,200901091700,1.30472,4.37,0.715,147.817,326.371
200901091700,200901091800,0.609037,4.24,0.342,23.758,44.044
200901091800,200901091900,0.855639,3.65,0.349,0,0
200901091900,200901092000,1.19752,3.34,0.459,0,0
200901092000,200901092100,1.60548,3.6,0.462,0.255,0
200901092100,200901092200,-0.68362,4.65,0.318,0.804,0
200901092200,200901092300,0.392528,5.29,0.369,0.184,0
200901092300,200901100000,1.67543,4.86,0.503,0.152,0
200901100000,200901100100,0.327236,4.67,0.163,0,0
200901100100,200901100200,1.09242,2.2,0.097,0.565,0
200901100200,200901100300,0.834815,1.18,0.096,1.306,0
200901100300,200901100400,0.955833,1.81,0.168,0.884,0
200901100400,200901100500,-9999,1.91,-9999,0.903,0
200901100500,200901100600,-9999,2.13,-9999,0.101,0
200901100600,200901100700,-9999,2.06,-9999,0.34,0
200901100700,200901100800,-9999,2.56,-9999,0.296,0
200901100800,200901100900,-9999,2.64,-9999,7.147,0
200901100900,200901101000,-9999,2.9,-9999,23.48,52.924
200901101000,200901101100,-9999,2.75,-9999,33.201,76.892
200901101100,200901101200,-9999,2.66,-9999,68.655,153.963
200901101200,200901101300,-9999,2.68,-9999,88.174,194.606
200901101300,200901101400,-9999,2.39,-9999,47.561,110.288
200901101400,200901101500,-9999,1.49,-9999,34.041,79.412
200901101500,200901101600,-9999,0.08,-9999,22.745,53.083
200901101600,200901101700,-9999,-0.3,-9999,9.46,0
200901101700,200901101800,-9999,-0.7,-9999,2.289,0
200901101800,200901101900,-9999,-1.11,-9999,0,0
200901101900,200901102000,-9999,-1.68,-9999,0,0
200901102000,200901102100,-9999,-1.88,-9999,0,0
200901102100,200901102200,-9999,-2.14,-9999,0,0
200901102200,200901102300,-9999,-1.99,-9999,0,0
200901102300,200901110000,-9999,-2.27,-9999,0,0
200901110000,200901110100,-9999,-2.35,-9999,0,0
200901110100,200901110200,-9999,-2.4,-9999,0,0
200901110200,200901110300,-9999,-2.26,-9999,0,0
200901110300,200901110400,-9999,-2.69,-9999,0,0
200901110400,200901110500,-0.189324,-2.92,0.176,0,0
200901110500,200901110600,0.604454,-3,0.162,0,0
200901110600,200901110700,0.412375,-2.98,0.334,0,0
200901110700,200901110800,1.86445,-3.31,0.318,0,0
200901110800,200901110900,0.764106,-3.58,0.452,16.417,31.38
200901110900,200901111000,1.47305,-3.6,0.353,57.607,112.271
200901111000,200901111100,3.06751,-3.87,0.541,75.435,152.311
200901111100,200901111200,-0.670931,-3.99,0.462,107.736,216.732
200901111200,200901111300,1.86004,-3.97,0.525,271.854,525.953
200901111300,200901111400,0.174227,-3.11,0.654,240.367,468.76
200901111400,200901111500,0.873097,-2.79,0.559,130.464,261.535
200901111500,200901111600,0.660287,-2.72,0.516,67.474,138.449
200901111600,200901111700,0.548065,-2.71,0.418,59.502,115.113
200901111700,200901111800,0.619389,-2.49,0.367,7.056,0
200901111800,200901111900,0.221523,-2.15,0.404,0,0
200901111900,200901112000,1.06518,-2.03,0.363,0,0
200901112000,200901112100,0.704722,-1.78,0.369,0,0
200901112100,200901112200,-0.0300046,-1.58,0.34,0,0
200901112200,200901112300,-0.148986,-1.36,0.413,0,0
200901112300,200901120000,1.09421,-1.2,0.448,0,0
200901120000,200901120100,1.30348,-1.36,0.552,0,0
200901120100,200901120200,-0.421852,-1.53,0.416,0,0
200901120200,200901120300,1.11025,-1.41,0.388,0,0
200901120300,200901120400,0.60994,-1.47,0.287,0,0
200901120400,200901120500,0.340375,-1.61,0.381,0,0
200901120500,200901120600,0.90388,-2.04,0.373,0,0
200901120600,200901120700,0.399153,-2.12,0.28,0,0
200901120700,200901120800,0.674606,-2.24,0.128,0,0
200901120800,200901120900,0.268116,-2.42,0.149,19.385,35.628
200901120900,200901121000,1.14377,-2.45,0.244,82.057,157.009
200901121000,200901121100,1.78587,-2.24,0.323,183.27,357.921
200901121100,200901121200,0.85438,-1.5,0.688,285.817,557.244
200901121200,200901121300,-0.230097,-0.85,0.621,292.544,567.493
200901121300,200901121400,3.9098,-0.31,0.464,287.975,545.286
200901121400,200901121500,0.0176065,0.6,0.625,262.911,522.76
200901121500,200901121600,0.562412,1.2,0.68,143.271,286.799
200901121600,200901121700,0.490231,1.57,0.579,135.664,258.719
200901121700,200901121800,-9999,1.33,0.474,15.639,35.441
200901121800,200901121900,-9999,0.91,0.46,0,0
200901121900,200901122000,-9999,0.74,0.658,0,0
200901122000,200901122100,-9999,1.03,0.778,0,0
200901122100,200901122200,-9999,1.26,0.688,0,0
200901122200,200901122300,-9999,1.42,0.795,0,0
200901122300,200901130000,-9999,1.88,0.735,0,0
200901130000,200901130100,-9999,2.17,0.746,0,0
200901130100,200901130200,-9999,2.59,0.78,0,0
200901130200,200901130300,-9999,2.99,0.617,0,0
200901130300,200901130400,-9999,3.96,0.819,0,0
200901130400,200901130500,-9999,2.94,0.892,0,0
200901130500,200901130600,-9999,1.15,0.789,0,0
200901130600,200901130700,-9999,0.46,1.052,0,0
200901130700,200901130800,-9999,-1.46,1.194,0,0
200901130800,200901130900,-9999,-3.37,1.156,2.163,0
200901130900,200901131000,-9999,-5.42,1.268,63.074,119.333
200901131000,200901131100,-9999,-5.95,1.035,131.758,249.791
200901131100,200901131200,-9999,-6.28,1.233,208.178,396.954
200901131200,200901131300,-9999,-6.93,0.962,148.915,289.727
200901131300,200901131400,-9999,-6.91,0.902,196.349,374.954
200901131400,200901131500,-9999,-6.84,0.824,123.493,241.497
200901131500,200901131600,-9999,-7.3,0.894,114.776,218.674
200901131600,200901131700,-9999,-7.4,0.807,55.691,111.098
200901131700,200901131800,-9999,-8.03,0.809,10.602,0
200901131800,200901131900,-9999,-9.13,0.78,0,0
200901131900,200901132000,-9999,-9.58,0.545,0,0
200901132000,200901132100,-9999,-10.07,0.535,0,0
200901132100,200901132200,-9999,-10.24,0.33,0,0
200901132200,200901132300,-9999,-10.66,-9999,0,0
200901132300,200901140000,-9999,-11.06,0.12,0,0
200901140000,200901140100,-9999,-11.01,0.12,0,0
200901140100,200901140200,-9999,-11.55,0.249,0,0
200901140200,200901140300,-9999,-10.77,0.288,0.021,0
200901140300,200901140400,-9999,-10.69,0.437,0.083,0
200901140400,200901140500,-9999,-10.63,0.504,0,0
200901140500,200901140600,-9999,-10.25,0.554,0.029,0
200901140600,200901140700,-9999,-9.9,0.647,0.037,0
200901140700,200901140800,-9999,-9.72,0.745,0.114,0
200901140800,200901140900,-9999,-9.09,0.926,14.652,27.441
200901140900,200901141000,-9999,-8.24,0.98,79.388,154.611
200901141000,200901141100,0.568384,-6.83,0.943,201.102,393.036
200901141100,200901141200,0.16519,-4.94,0.672,90.08,191.665
200901141200,200901141300,1.23136,-3.44,0.802,83.127,180.662
200901141300,200901141400,1.21732,-2.05,0.921,159.118,328.002
200901141400,200901141500,0.686556,-1.37,0.816,121.53,251.7
200901141500,200901141600,-0.726046,-1.27,1.105,46.011,99.34
200901141600,200901141700,-0.406889,-4.01,1.436,31.09,63.871
200901141700,200901141800,-0.411731,-5.59,1.27,7.442,0
200901141800,200901141900,0.503713,-8.08,1.211,0,0
200901141900,200901142000,-9999,-9.5,0.953,0,0
200901142000,200901142100,-9999,-10.05,0.896,0,0
200901142100,200901142200,-9999,-11.46,0.929,0,0
200901142200,200901142300,-0.35138,-12.8,0.854,0,0
200901142300,200901150000,-0.112579,-13.35,0.667,0,0
200901150000,200901150100,0.335324,-13.79,0.831,0,0
200901150100,200901150200,0.417153,-14.45,0.695,0,0
200901150200,200901150300,0.660394,-14.71,0.661,0,0
200901150300,200901150400,0.198199,-14.99,0.629,0,0
200901150400,200901150500,0.185602,-16.12,0.805,0,0
200901150500,200901150600,0.0439537,-17.04,0.574,0,0
200901150600,200901150700,0.774963,-17.92,0.556,0,0
200901150700,200901150800,1.0994,-18.92,0.649,0,0
200901150800,200901150900,1.30852,-19.75,0.798,76.883,107.58
200901150900,200901151000,1.82254,-19.86,0.873,259.729,466.929
200901151000,200901151100,2.64379,-19.47,0.876,413.831,807.949
200901151100,200901151200,1.90112,-18.42,0.876,523.531,1004.3
200901151200,200901151300,4.53225,-17.43,1.011,576.934,1091.68
200901151300,200901151400,-0.174019,-17.01,0.841,564.383,1047.24
200901151400,200901151500,1.64739,-16.42,0.725,488.85,984.247
200901151500,200901151600,-3.01051,-15.98,0.794,359.004,745.433
200901151600,200901151700,-0.139741,-15.89,0.879,187.699,352.491
200901151700,200901151800,0.530162,-16.88,0.816,36.079,56.138
200901151800,200901151900,-0.378542,-17.98,0.665,0,0
200901151900,200901152000,-9999,-18.53,0.641,0,0
200901152000,200901152100,-9999,-19.06,0.758,0,0
200901152100,200901152200,-0.237273,-19.36,0.614,0,0
200901152200,200901152300,0.335681,-19.98,0.544,0,0
200901152300,200901160000,0.442884,-20.43,0.43,0,0
200901160000,200901160100,-0.0370602,-20.79,0.406,0,0
200901160100,200901160200,0.668685,-21.09,0.348,0,0
200901160200,200901160300,0.706301,-21.34,0.409,0,0
200901160300,200901160400,-9999,-21.34,0.469,0,0
200901160400,200901160500,-9999,-21.52,0.485,0,0
200901160500,200901160600,0.769167,-21.55,0.566,0,0
200901160600,200901160700,0.548912,-21.35,0.338,0,0
200901160700,200901160800,0.322028,-21.71,0.225,0,0
200901160800,200901160900,0.00109722,-21.25,0.311,91.354,115.041
200901160900,200901161000,0.328375,-20.34,0.405,279.229,485.354
200901161000,200901161100,-0.259569,-18.66,0.34,435.492,853.41
200901161100,200901161200,-0.0576713,-15.72,0.365,523.937,1029.74
200901161200,200901161300,0.335819,-13.37,0.394,579.661,1121.31
200901161300,200901161400,2.21482,-12.04,-9999,509.664,956.653
200901161400,200901161500,-9999,-11.27,0.302,485.507,1003.33
200901161500,200901161600,1.64903,-10.63,0.366,353.096,755.562
200901161600,200901161700,2.99995,-10.04,0.456,185.649,367.923
200901161700,200901161800,-1.55121,-10.84,0.376,35.969,62.569
200901161800,200901161900,0.198616,-11.71,0.191,0,0
200901161900,200901162000,0.195991,-12.09,0.193,0,0
200901162000,200901162100,0.205468,-12.62,0.297,0,0
200901162100,200901162200,0.166491,-13.08,0.311,0,0
200901162200,200901162300,-0.692593,-13.4,0.488,0,0
200901162300,200901170000,1.00775,-13.53,0.598,0,0
200901170000,200901170100,-0.895167,-13.55,0.604,0,0
200901170100,200901170200,0.392444,-13.53,0.626,0,0
200901170200,200901170300,0.276681,-13.48,0.562,0,0
200901170300,200901170400,0.724273,-13.28,0.665,0,0
200901170400,200901170500,1.77667,-12.53,0.765,0.253,0
200901170500,200901170600,0.684713,-11.41,0.856,0.184,0
200901170600,200901170700,0.608222,-10.78,0.849,0.094,0
200901170700,200901170800,-0.936079,-10.21,0.86,0.206,0
200901170800,200901170900,0.630912,-9.77,0.823,16.34,30.621
200901170900,200901171000,0.930926,-8.95,0.97,120.88,228.713
200901171000,200901171100,0.351356,-7.76,1.12,191.524,380.868
200901171100,200901171200,0.0164444,-6.38,1.073,335.647,662.528
200901171200,200901171300,1.97069,-4.16,1.232,539.204,1069.05
200901171300,200901171400,0.247472,-1.62,1.302,506.691,976.016
200901171400,200901171500,-0.313694,-0.23,1.243,445.08,939.996
200901171500,200901171600,-0.0253056,0.72,0.986,323.629,694.126
200901171600,200901171700,0.432102,1.24,1.102,89.082,176.378
200901171700,200901171800,0.457782,1.55,0.871,9.92,0
200901171800,200901171900,-0.691194,2.12,0.75,0,0
200901171900,200901172000,0.736736,2.42,0.844,0,0
200901172000,200901172100,-9999,2.06,1.244,0,0
200901172100,200901172200,-9999,1.13,1.311,0,0
200901172200,200901172300,1.76761,-0.38,1.412,0,0
200901172300,200901180000,2.31471,-1.27,0.945,0,0
200901180000,200901180100,0.863167,-0.88,0.884,0,0
200901180100,200901180200,0.731769,-0.73,0.676,0,0
200901180200,200901180300,1.20342,-0.4,0.913,0,0
200901180300,200901180400,0.737569,-0.7,0.982,0,0
200901180400,200901180500,1.3662,-2.54,1.193,0,0
200901180500,200901180600,1.62144,-4.38,1.166,0,0
200901180600,200901180700,0.885583,-5.16,1.012,0,0
200901180700,200901180800,1.29872,-5.63,0.891,0,0
200901180800,200901180900,0.869569,-5.84,0.961,17.877,30.866
200901180900,200901181000,2.0686,-5.92,1.049,57.477,113.478
200901181000,200901181100,1.10074,-6.07,0.902,89.664,180.895
200901181100,200901181200,0.62238,-5.68,0.777,130.446,262.642
200901181200,200901181300,0.98512,-5.23,0.654,134.984,273.33
200901181300,200901181400,2.0215,-4.61,0.852,191.535,376.485
200901181400,200901181500,1.09743,-4.41,0.76,130.629,261.608
200901181500,200901181600,0.706986,-4.21,0.727,72.444,147.999
200901181600,200901181700,1.33401,-4.19,0.531,39.664,80.495
200901181700,200901181800,0.50812,-4.38,0.556,7.295,0
200901181800,200901181900,0.932329,-4.3,0.48,0,0
200901181900,200901182000,-0.0868056,-4.38,0.36,0,0
200901182000,200901182100,0.469116,-4.47,0.1,0,0
200901182100,200901182200,0.297597,-4.24,0.077,0,0
200901182200,200901182300,0.212273,-5.02,0.058,0,0
200901182300,200901190000,1.2807,-5.5,0.342,0,0
200901190000,200901190100,-9999,-6,0.443,0,0
200901190100,200901190200,-0.326403,-7.13,0.262,0,0
200901190200,200901190300,0.250361,-7.51,0.431,0,0
200901190300,200901190400,-0.577435,-8.1,0.357,0,0
200901190400,200901190500,1.0318,-8.79,0.4,0,0
200901190500,200901190600,-1.07338,-9.22,0.259,0,0
200901190600,200901190700,1.44852,-9.3,0.177,0,0
200901190700,200901190800,-1.10147,-10.24,0.222,0,0
