site,US-MMS
year,2008
lat,39.3232
lon,-86.4131
timezone,200801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150148 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801021900,200801022000,1.49227,-11.59,0.53,0,0
200801022000,200801022100,-0.074625,-11.59,0.55,0,0
200801022100,200801022200,3.76495,-11.4,0.61,0,0
200801022200,200801022300,-0.120736,-11.55,0.48,0,0
200801022300,200801030000,0.284389,-12.2,0.22,0,0
200801030000,200801030100,0.67119,-12.78,0.27,0,0
200801030100,200801030200,0.120708,-13.33,0.22,0,0
200801030200,200801030300,1.28437,-13.45,0.13,0,0
200801030300,200801030400,0.341514,-13.37,0.07,0,0
200801030400,200801030500,0.072125,-13.87,-9999,0,0
200801030500,200801030600,0.15437,-14.27,-9999,0,0
200801030600,200801030700,0.516602,-14.53,0.05,0,0
200801030700,200801030800,0.238759,-14.73,0.08,0,0
200801030800,200801030900,1.26593,-14.5,0.1,102.212,137.518
200801030900,200801031000,-9999,-13.68,0.27,273.129,488.124
200801031000,200801031100,-9999,-12.09,0.41,392.872,752.56
200801031100,200801031200,-9999,-10.02,0.23,561.354,1070.33
200801031200,200801031300,-9999,-7.7,0.56,572.065,1174.04
200801031300,200801031400,-2.6908,-6.13,0.78,503.384,1113.44
200801031400,200801031500,-1.52365,-5.55,0.57,421.835,947.582
200801031500,200801031600,1.08956,-4.94,0.53,290.944,657.221
200801031600,200801031700,2.01623,-4.64,0.73,132.035,295.781
200801031700,200801031800,-0.0107037,-5.08,0.61,10.688,47.097
200801031800,200801031900,1.09525,-5.36,0.4,0,0
200801031900,200801032000,0.400995,-5.66,0.47,0,0
200801032000,200801032100,0.217824,-5.96,0.5,0,0
200801032100,200801032200,-0.0898519,-6.12,0.51,0,0
200801032200,200801032300,1.24639,-6.2,0.65,0,0
200801032300,200801040000,1.29331,-5.82,0.82,0,0
200801040000,200801040100,0.170718,-5.76,0.62,0,0
200801040100,200801040200,1.05868,-6.02,0.6,0,0
200801040200,200801040300,0.887412,-6.25,0.56,0,0
200801040300,200801040400,0.0184259,-6.02,0.65,0,0
200801040400,200801040500,0.657139,-5.41,0.67,0,0
200801040500,200801040600,0.463324,-5.04,0.56,0,0
200801040600,200801040700,-0.635588,-5.12,0.53,0,0
200801040700,200801040800,0.16169,-5.04,0.55,0,0
200801040800,200801040900,0.521181,-4.89,0.55,46.121,103.338
200801040900,200801041000,0.770144,-3.98,0.63,181.204,375.411
200801041000,200801041100,1.53982,-2.29,0.74,303.366,669.967
200801041100,200801041200,3.40248,-0.54,0.98,397.323,880.009
200801041200,200801041300,4.92744,0.94,0.98,449.792,1018.52
200801041300,200801041400,-9999,1.78,1.03,448.271,1020.83
200801041400,200801041500,2.0662,3.31,0.79,427.914,959.324
200801041500,200801041600,1.44458,3.57,0.86,201.484,464.416
200801041600,200801041700,2.47329,3.81,0.8,113.51,266.387
200801041700,200801041800,-0.823005,3.29,0.73,10.322,46.129
200801041800,200801041900,1.93949,2.64,0.68,0,0
200801041900,200801042000,1.33637,2.59,0.78,0,0
200801042000,200801042100,2.13577,2.66,0.95,0,0
200801042100,200801042200,1.69655,2.23,0.85,0,0
200801042200,200801042300,1.33869,2.09,0.77,0,0
200801042300,200801050000,1.4618,2.1,0.83,0,0
200801050000,200801050100,1.47575,2.56,0.75,0,0
200801050100,200801050200,1.71581,2.95,0.64,0.061,0
200801050200,200801050300,1.59017,3.39,0.65,0.092,0
200801050300,200801050400,1.47632,3.81,0.65,0.081,0
200801050400,200801050500,1.92008,4.69,0.8,0.233,0
200801050500,200801050600,5.48728,5.76,0.86,0,0
200801050600,200801050700,6.48049,5.75,0.96,0,0
200801050700,200801050800,5.81611,4.31,0.84,1.714,0
200801050800,200801050900,3.9408,3.79,0.82,3.096,0
200801050900,200801051000,3.94116,3.79,0.76,6.189,37.438
200801051000,200801051100,2.36934,4.04,0.73,21.147,71.228
200801051100,200801051200,3.53192,4.21,0.75,49.553,137.496
200801051200,200801051300,3.42722,4.62,0.8,69.605,180.275
200801051300,200801051400,3.27003,5.54,0.81,54.981,155.447
200801051400,200801051500,3.61948,6.1,0.79,32.981,97.362
200801051500,200801051600,2.47452,6.32,0.8,19.319,64.739
200801051600,200801051700,2.36566,6.46,0.79,8.794,50.171
200801051700,200801051800,3.34177,6.49,0.93,1.017,0
200801051800,200801051900,3.03371,6.19,0.78,0,0
200801051900,200801052000,1.40678,6.17,0.63,0.063,0
200801052000,200801052100,1.65427,6.28,0.55,0.118,0
200801052100,200801052200,0.938333,6.92,0.66,0.116,0
200801052200,200801052300,1.49209,7.41,0.66,0.082,0
200801052300,200801060000,0.783384,7.7,0.56,0.086,0
200801060000,200801060100,2.15145,8.47,0.6,0.112,0
200801060100,200801060200,4.37538,9.2,0.65,0.085,0
200801060200,200801060300,1.98652,9.61,0.64,0.079,0
200801060300,200801060400,1.67563,9.86,0.53,0.071,0
200801060400,200801060500,1.65269,10.21,0.53,0.077,0
200801060500,200801060600,1.06797,10.6,0.65,0.091,0
200801060600,200801060700,1.31627,10.92,0.3,0.082,0
200801060700,200801060800,1.85519,10.98,0.44,0.11,0
200801060800,200801060900,1.76912,11.14,0.35,2.26,0
200801060900,200801061000,1.82812,11.61,0.52,8.241,46.728
200801061000,200801061100,1.63907,11.99,0.54,17.501,64.051
200801061100,200801061200,2.18641,12.64,0.68,26.873,91.54
200801061200,200801061300,1.79108,13.45,0.75,32.187,108.925
200801061300,200801061400,1.7418,14.19,0.73,36.072,116.3
200801061400,200801061500,2.70281,14.83,0.93,56.064,155.506
200801061500,200801061600,2.91,15.34,1.06,47.27,133.642
200801061600,200801061700,1.6063,15.6,1.04,32.455,94.675
200801061700,200801061800,2.38313,15.78,0.98,7.373,33.691
200801061800,200801061900,2.11469,16.011,1.09,0,0
200801061900,200801062000,2.64558,16.23,0.96,0,0
200801062000,200801062100,2.96203,16.49,1.17,0,0
200801062100,200801062200,3.01933,16.56,1.15,0,0
200801062200,200801062300,2.22056,16.39,1.02,0,0
200801062300,200801070000,2.43831,16.13,0.92,0,0
200801070000,200801070100,2.65074,15.98,0.87,0,0
200801070100,200801070200,2.35739,16.14,0.81,0,0
200801070200,200801070300,2.38162,16.191,0.92,0,0
200801070300,200801070400,2.32458,16.08,0.94,0,0
200801070400,200801070500,2.78179,16.02,0.87,0,0
200801070500,200801070600,2.73294,16.05,0.74,0,0
200801070600,200801070700,2.98435,16.18,0.85,0,0
200801070700,200801070800,2.62739,16.32,0.91,0,0
200801070800,200801070900,0.644671,16.5,0.85,8.831,42.329
200801070900,200801071000,2.5695,16.88,1,65.511,168.036
200801071000,200801071100,2.62145,17.42,1.22,131.373,317.657
200801071100,200801071200,2.84232,17.8,1.21,127.643,311.757
200801071200,200801071300,2.70679,17.85,1.13,75.232,198.68
200801071300,200801071400,2.86802,17.89,1.13,56.633,159.749
200801071400,200801071500,3.39329,18.22,1.13,200.93,478.312
200801071500,200801071600,3.11333,18.28,1.1,52.793,145.154
200801071600,200801071700,2.5337,18.23,1.03,47.268,129.985
200801071700,200801071800,2.82608,18.02,0.95,2.918,27.309
200801071800,200801071900,2.63404,17.71,1.07,0,0
200801071900,200801072000,1.43327,17.36,0.9,0,0
200801072000,200801072100,4.27488,17.01,0.96,0,0
200801072100,200801072200,2.15127,16.261,0.8,0,0
200801072200,200801072300,1.96023,15.88,0.7,0,0
200801072300,200801080000,2.67628,15.82,0.95,0,0
200801080000,200801080100,2.37921,15.68,0.86,0,0
200801080100,200801080200,2.01747,15.69,0.84,0,0
200801080200,200801080300,1.87339,15.7,0.87,0,0
200801080300,200801080400,3.38548,15.94,0.98,0,0
200801080400,200801080500,1.56733,16.24,1.09,0,0
200801080500,200801080600,2.20256,16.191,1.16,0,0
200801080600,200801080700,2.64693,16.171,1.31,0,0
200801080700,200801080800,1.62898,16.21,1.33,0.273,0
200801080800,200801080900,2.17251,15.78,1.35,4.978,28.889
200801080900,200801081000,2.02199,15.2,1.46,13.202,51.678
200801081000,200801081100,1.10673,15.05,0.97,11.65,52.69
200801081100,200801081200,0.535329,13.56,0.4,13.235,60.656
200801081200,200801081300,1.33375,13.36,0.31,20.195,80.067
200801081300,200801081400,2.25381,13.34,0.4,26.335,93.57
200801081400,200801081500,3.67747,13.39,0.43,18.586,73.814
200801081500,200801081600,3.28838,13.24,0.53,8.816,53.415
200801081600,200801081700,-0.337963,12.95,0.72,2.896,30.343
200801081700,200801081800,1.92106,13.13,0.82,1.168,0
200801081800,200801081900,2.92922,14.03,0.95,0,0
200801081900,200801082000,-9999,14.1,-9999,0.029,0
200801082000,200801082100,-9999,13.57,-9999,0.966,0
200801082100,200801082200,-9999,12.3,-9999,0.483,0
200801082200,200801082300,-9999,9.46,1.42,0.953,0
200801082300,200801090000,1.51349,6.5,1.37,0,0
200801090000,200801090100,-9999,3.91,1.07,0.228,0
200801090100,200801090200,1.51611,3.51,0.77,0.752,0
200801090200,200801090300,-9999,3.55,0.91,0,0
200801090300,200801090400,0.151171,3.76,0.63,0.265,0
200801090400,200801090500,2.39919,3.78,0.78,0,0
200801090500,200801090600,0.885796,3.59,0.47,0,0
200801090600,200801090700,-1.18773,3.34,0.43,0,0
200801090700,200801090800,-1.26628,3,0.46,0,0
200801090800,200801090900,0.318102,2.55,0.39,26.606,84.717
200801090900,200801091000,1.34156,2.34,0.49,128.9,287.463
200801091000,200801091100,1.04779,2.89,0.56,312.756,678.698
200801091100,200801091200,1.42171,3.42,0.51,360.372,787.312
200801091200,200801091300,1.50609,4.37,0.54,431.448,972.676
200801091300,200801091400,2.49336,5.21,0.4,424.283,948.217
200801091400,200801091500,-0.243741,5.99,0.21,291.778,648.448
200801091500,200801091600,0.660171,6.86,-9999,244.315,566.082
200801091600,200801091700,1.09393,7.08,0.09,105.262,253.5
200801091700,200801091800,1.47817,6.67,-9999,12.525,53.808
200801091800,200801091900,0.426481,5.11,-9999,0,0
200801091900,200801092000,-0.0997593,4.7,0.07,0,0
200801092000,200801092100,-0.167898,4.34,0.15,0,0
200801092100,200801092200,0.654981,3.92,0.24,0,0
200801092200,200801092300,0.702157,4.03,0.32,0,0
200801092300,200801100000,0.352463,3.84,0.3,0,0
200801100000,200801100100,0.0499213,3.77,0.34,0,0
200801100100,200801100200,0.74413,3.43,0.36,0,0
200801100200,200801100300,1.38642,3.98,0.58,0,0
200801100300,200801100400,-1.26144,3.82,0.6,0,0
200801100400,200801100500,1.50289,3.73,0.46,0,0
200801100500,200801100600,1.30157,3.92,0.27,0,0
200801100600,200801100700,-0.0429722,4.1,0.45,0,0
200801100700,200801100800,1.0226,3.78,0.56,0,0
200801100800,200801100900,1.95425,3.63,0.52,46.692,113.749
200801100900,200801101000,2.76726,4.33,0.78,126.649,276.522
200801101000,200801101100,1.55729,5.09,0.77,143.28,329.782
200801101100,200801101200,1.7848,5.98,0.76,167.189,387.682
200801101200,200801101300,1.59253,6.12,0.72,72.195,192.955
200801101300,200801101400,0.582407,5.67,0.33,56.775,160.153
200801101400,200801101500,-0.0709074,6.09,0.5,37.941,116.519
200801101500,200801101600,0.739486,7.14,0.47,26.007,85.545
200801101600,200801101700,1.08546,8.53,0.76,10.009,52.176
200801101700,200801101800,1.53025,9.44,0.87,2.835,0
200801101800,200801101900,1.89065,10.9,0.9,0.909,0
200801101900,200801102000,3.76558,11.74,0.95,0.397,0
200801102000,200801102100,0.980431,10.57,1.01,0,0
200801102100,200801102200,1.25214,9.05,0.84,0,0
200801102200,200801102300,2.87753,8.22,0.69,0,0
200801102300,200801110000,2.44339,7.35,0.71,0,0
200801110000,200801110100,1.7234,6.87,0.91,0,0
200801110100,200801110200,2.92832,5.88,0.97,0,0
200801110200,200801110300,5.24153,4.91,1.11,0,0
200801110300,200801110400,3.96021,3.59,0.95,0,0
200801110400,200801110500,0.216421,3.33,0.97,0,0
200801110500,200801110600,-9999,2.83,1.09,0,0
200801110600,200801110700,-9999,2.37,0.96,0,0
200801110700,200801110800,-9999,2.22,0.86,0,0
200801110800,200801110900,0.620611,2.16,0.53,2.2,27.665
200801110900,200801111000,1.10544,2.3,0.65,9.86,53.784
200801111000,200801111100,0.501773,2.19,0.65,26.412,84.81
200801111100,200801111200,-9999,2.18,0.82,46.675,129.848
200801111200,200801111300,-3.85765,2.2,0.53,50.764,142.109
200801111300,200801111400,1.0691,2.15,0.66,72.52,183.916
200801111400,200801111500,1.45076,2.23,0.52,64.848,167.204
200801111500,200801111600,1.03918,2.27,0.55,31.358,97.134
200801111600,200801111700,1.23962,2.28,0.41,26.878,82.032
200801111700,200801111800,0.906,2.09,0.36,3.984,32.239
200801111800,200801111900,-0.077662,1.74,0.36,0,0
200801111900,200801112000,1.68112,1.61,0.43,0,0
200801112000,200801112100,0.997667,1.38,0.34,0,0
200801112100,200801112200,0.7025,1.09,0.48,0,0
200801112200,200801112300,0.412199,0.26,0.19,0,0
200801112300,200801120000,-0.407491,-0.21,0.04,0,0
200801120000,200801120100,-0.295278,-0.16,0.02,0,0
200801120100,200801120200,0.331505,-0.4,-9999,0,0
200801120200,200801120300,0.288282,-0.57,0.02,0,0
200801120300,200801120400,-0.0586574,-0.66,0.05,0,0
200801120400,200801120500,0.959352,-0.9,0.03,0,0
200801120500,200801120600,-0.56238,-0.75,-9999,0,0
200801120600,200801120700,0.616741,-0.66,0.03,0,0
200801120700,200801120800,1.65418,-1.09,-9999,0,0
200801120800,200801120900,0.612398,-1.13,0.07,55.715,114.395
200801120900,200801121000,0.817977,-0.78,0.21,217.044,445.588
200801121000,200801121100,2.46159,0.84,0.31,370.174,845.046
200801121100,200801121200,1.9117,3.23,0.4,472.051,1069.58
200801121200,200801121300,2.89261,4.73,0.39,506.157,1169.68
200801121300,200801121400,2.19285,6.45,0.38,496.168,1136.09
200801121400,200801121500,3.65441,6.6,0.63,385.37,894.839
200801121500,200801121600,3.45869,7.56,0.59,303.933,723.23
200801121600,200801121700,0.843333,7.75,0.27,120.575,302.291
200801121700,200801121800,0.143741,6.63,0.28,10.801,54.955
200801121800,200801121900,0.458898,5.68,0.37,0,0
200801121900,200801122000,0.486606,4.84,0.48,0,0
200801122000,200801122100,0.299519,4.59,0.42,0,0
200801122100,200801122200,0.754718,4.68,0.47,0,0
200801122200,200801122300,0.2945,4.43,0.35,0,0
200801122300,200801130000,-0.0147639,4.24,0.31,0,0
200801130000,200801130100,0.265884,4.02,0.31,0,0
200801130100,200801130200,0.120537,3.72,0.35,0,0
200801130200,200801130300,1.24797,3.58,0.4,0,0
200801130300,200801130400,0.424556,3.75,0.29,0,0
200801130400,200801130500,0.505727,3.65,0.36,0,0
200801130500,200801130600,0.541514,3.35,0.37,0,0
200801130600,200801130700,2.91633,2.49,0.37,0,0
200801130700,200801130800,0.946208,1.88,0.19,0.24,0
200801130800,200801130900,1.57442,1.66,0.32,6.044,34.951
200801130900,200801131000,-9999,1.31,-9999,25.317,74.306
200801131000,200801131100,-9999,0.68,0.71,28.132,88.098
200801131100,200801131200,-9999,0.03,0.9,29.928,96.103
200801131200,200801131300,1.17824,0.01,0.81,28.391,91.548
200801131300,200801131400,1.25717,-0.2,0.83,41.702,120.587
200801131400,200801131500,-9999,-0.55,0.87,32.781,98.252
200801131500,200801131600,0.223588,-0.89,0.6,20.813,68.242
200801131600,200801131700,0.462227,-1.28,0.69,6.751,45.479
200801131700,200801131800,2.82975,-1.33,0.57,2.606,0
200801131800,200801131900,-0.0671713,-1.43,0.44,0,0
200801131900,200801132000,0.00812963,-1.45,0.71,0,0
200801132000,200801132100,0.0982593,-1.72,0.62,0,0
200801132100,200801132200,-1.00104,-1.79,0.76,0,0
200801132200,200801132300,-0.275116,-1.95,0.78,0,0
200801132300,200801140000,0.349231,-2.4,0.68,0,0
200801140000,200801140100,0.579069,-2.82,0.64,0,0
200801140100,200801140200,0.893671,-3.14,0.61,0,0
200801140200,200801140300,0.642889,-3.6,0.42,0,0
200801140300,200801140400,0.647565,-3.78,0.51,0,0
200801140400,200801140500,0.625949,-3.54,0.45,0,0
200801140500,200801140600,0.496458,-3.61,0.37,0,0
200801140600,200801140700,0.948889,-3.22,0.44,0,0
200801140700,200801140800,2.27577,-2.98,0.53,0,0
200801140800,200801140900,-0.0301019,-3.08,0.67,4.519,33.933
200801140900,200801141000,0.451505,-3.13,0.65,24.61,80.941
200801141000,200801141100,-1.62098,-3.21,0.7,58.475,147.812
200801141100,200801141200,-0.147236,-3.43,0.92,136.703,307.66
200801141200,200801141300,1.77525,-3.22,1.01,307.537,664.303
200801141300,200801141400,1.27797,-3.21,0.91,325.881,694.077
200801141400,200801141500,-2.41922,-3.27,0.63,158.498,351.023
200801141500,200801141600,-0.438519,-3.7,0.77,73.636,180.169
200801141600,200801141700,1.65784,-4.06,0.75,17.836,62.118
200801141700,200801141800,1.39936,-3.99,0.69,3.392,27.492
200801141800,200801141900,1.15031,-4.46,0.54,0,0
200801141900,200801142000,0.141565,-4.41,0.37,0,0
200801142000,200801142100,0.549083,-4.39,0.38,0,0
200801142100,200801142200,-0.00331944,-4.37,0.33,0,0
200801142200,200801142300,1.02661,-4.41,0.37,0,0
200801142300,200801150000,-1.34998,-5.06,0.74,0,0
200801150000,200801150100,-0.841625,-6.51,0.54,0,0
200801150100,200801150200,0.337611,-7.1,0.43,0,0
200801150200,200801150300,1.15436,-7.1,0.66,0,0
200801150300,200801150400,0.768722,-8.13,0.56,0,0
200801150400,200801150500,0.674449,-8.62,0.5,0,0
200801150500,200801150600,1.02187,-8.81,0.43,0,0
200801150600,200801150700,0.54306,-8.73,0.42,0,0
200801150700,200801150800,0.88588,-8.69,0.46,0,0
200801150800,200801150900,0.974296,-8.74,0.46,15.666,58.716
200801150900,200801151000,0.641958,-8.78,0.51,139.894,299.436
200801151000,200801151100,0.21719,-7.18,0.34,388.947,849.042
200801151100,200801151200,-0.185463,-6.35,0.4,498.627,1080.35
200801151200,200801151300,-2.78424,-4.91,0.41,545.17,1206.01
200801151300,200801151400,-2.76934,-3.45,0.43,531.831,1162.91
200801151400,200801151500,1.1006,-2.55,0.46,456.627,1016.45
200801151500,200801151600,0.506801,-2.04,0.41,333.901,752.839
200801151600,200801151700,-0.268653,-1.93,0.27,170.562,372.168
200801151700,200801151800,-0.124292,-2.17,0.27,28.556,81.134
200801151800,200801151900,0.178537,-3.36,0.14,0,0
200801151900,200801152000,-0.0677778,-4.02,0.12,0,0
200801152000,200801152100,0.257208,-4.3,0.09,0,0
200801152100,200801152200,0.180375,-4.29,0.04,0,0
200801152200,200801152300,0.616639,-4.25,-9999,0,0
200801152300,200801160000,-1.34567,-4.56,-9999,0,0
200801160000,200801160100,0.105463,-5,0.07,0,0
200801160100,200801160200,0.938907,-5.04,0.1,0,0
200801160200,200801160300,0.525468,-5,0.09,0,0
200801160300,200801160400,-1.41541,-5.39,0.21,0,0
200801160400,200801160500,1.74469,-5.32,0.15,0,0
200801160500,200801160600,-1.17501,-5.2,0.14,0,0
200801160600,200801160700,-0.219565,-5.18,0.23,0,0
200801160700,200801160800,0.446565,-5.25,0.39,0,0
200801160800,200801160900,4.03988,-5.06,0.53,27.591,79.316
200801160900,200801161000,3.90253,-4.64,0.63,211.67,442.121
200801161000,200801161100,1.3859,-2.8,0.63,358.081,789.125
200801161100,200801161200,-9999,-0.72,0.74,485.41,1070.76
200801161200,200801161300,-9999,0.27,0.79,315.448,694.81
200801161300,200801161400,0.562625,1.09,0.63,303.722,659.747
200801161400,200801161500,1.34794,1.68,0.69,279.23,606.585
200801161500,200801161600,0.810157,1.89,0.54,159.341,354.304
200801161600,200801161700,0.634269,1.84,0.38,86.878,204.816
200801161700,200801161800,0.179111,1.6,0.27,14.66,54.871
200801161800,200801161900,0.059088,1.12,0.31,0,0
200801161900,200801162000,0.496926,0.74,0.37,0,0
200801162000,200801162100,1.39978,0.6,0.39,0,0
200801162100,200801162200,0.440787,0.53,0.34,0,0
200801162200,200801162300,0.813319,0.49,0.41,0,0
200801162300,200801170000,2.50464,0.54,0.66,0,0
200801170000,200801170100,0.330454,-0.13,0.8,0,0
200801170100,200801170200,1.37135,-0.04,0.57,0.019,0
200801170200,200801170300,1.26044,0.03,0.61,0.014,0
200801170300,200801170400,1.01229,-0.02,0.45,0,0
200801170400,200801170500,0.668861,0.14,0.48,0,0
200801170500,200801170600,1.10643,0.05,0.52,0,0
200801170600,200801170700,1.28098,0.12,0.47,0.014,0
200801170700,200801170800,1.07055,0.23,0.56,0.177,0
200801170800,200801170900,0.934431,0.25,0.5,14.853,55.949
200801170900,200801171000,0.454269,0.28,0.44,32.716,100.884
200801171000,200801171100,0.552977,0.22,0.65,107.144,257.258
200801171100,200801171200,0.805958,0.56,0.68,130.95,311.252
200801171200,200801171300,1.21147,1.04,0.62,86.841,222.696
200801171300,200801171400,0.866407,1.27,0.63,74.541,194.084
200801171400,200801171500,1.47556,1.47,0.58,51.439,143.839
200801171500,200801171600,-0.522699,1.73,0.75,34.055,105.461
200801171600,200801171700,-1.60658,1.68,0.65,22.094,71.289
200801171700,200801171800,2.43054,1.53,0.55,4.86,32.186
200801171800,200801171900,-0.97344,1.73,0.49,0.106,0
200801171900,200801172000,-9999,1.72,-9999,0,0
200801172000,200801172100,-9999,-0.69,-9999,0,0
200801172100,200801172200,-9999,-2.28,-9999,0.102,0
200801172200,200801172300,-9999,-3.55,-9999,0.183,0
200801172300,200801180000,-9999,-4.3,-9999,0.023,0
200801180000,200801180100,-9999,-4.48,-9999,0,0
200801180100,200801180200,1.93941,-5.14,0.77,0,0
200801180200,200801180300,1.20154,-5.3,0.93,0,0
200801180300,200801180400,0.311551,-6.22,0.77,0,0
200801180400,200801180500,0.27419,-6.98,0.37,0,0
200801180500,200801180600,0.121769,-6.92,0.26,0,0
200801180600,200801180700,0.250866,-6.96,0.22,0,0
200801180700,200801180800,-0.140486,-6.87,0.2,0,0
200801180800,200801180900,1.01815,-6.9,0.14,54.079,116.43
200801180900,200801181000,1.33695,-6.4,0.39,236.519,465.013
200801181000,200801181100,2.59114,-5.23,0.64,397.792,864.259
200801181100,200801181200,-0.029838,-4.31,0.71,509.51,1097.62
200801181200,200801181300,0.999681,-3.36,0.52,557.698,1219.59
200801181300,200801181400,2.09906,-2.31,0.66,546.609,1191.27
200801181400,200801181500,-1.16029,-1.51,0.63,474.481,1057.18
200801181500,200801181600,-9999,-0.79,0.72,343.801,783.048
200801181600,200801181700,2.38143,-0.56,0.65,180.079,400.139
200801181700,200801181800,0.718088,-0.91,0.55,34.636,90.816
200801181800,200801181900,0.192736,-1.79,0.46,0,0
200801181900,200801182000,0.65037,-2.21,0.52,0,0
200801182000,200801182100,1.37926,-2.51,0.57,0,0
200801182100,200801182200,0.879463,-2.59,0.56,0,0
200801182200,200801182300,0.832444,-2.33,0.5,0,0
200801182300,200801190000,0.405718,-2.32,0.42,0,0
200801190000,200801190100,1.33258,-2.02,0.64,0,0
200801190100,200801190200,0.648565,-2.86,0.66,0,0
200801190200,200801190300,0.366958,-3.21,0.82,0,0
200801190300,200801190400,1.73675,-4.97,0.88,0,0
200801190400,200801190500,-1.56211,-7.2,0.7,0,0
200801190500,200801190600,0.610264,-8.44,0.76,0,0
