site,US-MMS
year,2000
lat,39.3232
lon,-86.4131
timezone,200001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150154 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200001050500,200001050600,1.02136,-9999,0.46,0,0
200001050600,200001050700,1.74195,-9999,0.428,0,0
200001050700,200001050800,0.138079,-9999,0.37,0,0
200001050800,200001050900,0.697023,-9999,0.16,2.48,0
200001050900,200001051000,0.645606,-9999,0.234,28.1,74.04
200001051000,200001051100,0.056338,-9999,0.258,72.75,169.37
200001051100,200001051200,1.27911,-9999,0.498,115.6,259.81
200001051200,200001051300,-9999,-9999,0.574,129.4,289.88
200001051300,200001051400,-9999,-9999,0.57,174.2,380.56
200001051400,200001051500,-9999,-9999,0.622,172.9,374.75
200001051500,200001051600,4.91276,-9999,0.623,121,267.36
200001051600,200001051700,1.01635,-9999,0.566,112.9,236.55
200001051700,200001051800,0.474667,-9999,0.584,18.14,55.3
200001051800,200001051900,0.574352,-9999,0.58,0,0
200001051900,200001052000,0.305968,-9999,0.426,0,0
200001052000,200001052100,0.473236,-9999,0.349,0,0
200001052100,200001052200,1.15289,-9999,0.329,0,0
200001052200,200001052300,1.31522,-9999,0.506,0,0
200001052300,200001060000,0.816755,-9999,0.657,0,0
200001060000,200001060100,0.927273,-4.05,0.521,0,0
200001060100,200001060200,0.813,-4.107,0.516,0,0
200001060200,200001060300,1.62823,-4.307,0.625,0,0
200001060300,200001060400,1.71713,-4.034,0.778,0,0
200001060400,200001060500,1.06279,-3.565,0.687,0,0
200001060500,200001060600,0.667199,-3.035,0.565,0,0
200001060600,200001060700,0.699546,-2.661,0.625,0,0
200001060700,200001060800,0.794292,-2.613,0.648,0,0
200001060800,200001060900,0.385375,-2.455,0.604,20.63,44.68
200001060900,200001061000,0.193343,-1.861,0.657,147.9,289.51
200001061000,200001061100,0.735403,-0.37,0.649,293.7,586.55
200001061100,200001061200,1.1918,1.753,0.543,405.9,826.95
200001061200,200001061300,-0.099838,3.242,0.75,468.4,966.24
200001061300,200001061400,0.429287,4.131,0.693,471.5,978.5
200001061400,200001061500,0.701824,4.803,0.675,319.4,865.92
200001061500,200001061600,1.01219,5.454,0.678,310.118,646.93
200001061600,200001061700,0.695991,5.646,0.697,158.136,330.2
200001061700,200001061800,0.350449,5.311,0.589,33.1113,69.65
200001061800,200001061900,0.0255046,4.431,0.359,0,0
200001061900,200001062000,0.551704,3.899,0.319,0,0
200001062000,200001062100,2.59456,3.615,0.338,0,0
200001062100,200001062200,3.30867,3.396,0.282,0,0
200001062200,200001062300,2.52455,3.144,0.248,0,0
200001062300,200001070000,2.64531,3.016,0.299,0,0
200001070000,200001070100,1.21602,2.939,0.29,0,0
200001070100,200001070200,1.78189,2.951,0.577,0,0
200001070200,200001070300,1.77571,2.259,0.627,0,0
200001070300,200001070400,-0.0487222,1.235,0.418,0,0
200001070400,200001070500,-0.307639,0.474,0.302,0,0
200001070500,200001070600,1.14075,-0.195,0.241,0,0
200001070600,200001070700,1.27621,-0.55,0.403,0,0
200001070700,200001070800,1.09796,-0.451,0.596,0,0
200001070800,200001070900,1.69566,-1.185,0.604,20.3809,43.12
200001070900,200001071000,0.790306,-1.384,0.813,146.562,306.08
200001071000,200001071100,-0.179093,-1.116,0.822,298.127,621.94
200001071100,200001071200,1.16616,-0.549,0.9,418.103,871.97
200001071200,200001071300,1.04412,0.182,0.857,484.121,1009.55
200001071300,200001071400,0.958931,0.861,0.621,491.424,1024.77
200001071400,200001071500,1.65683,1.535,0.758,438.056,913.55
200001071500,200001071600,1.64973,1.84,0.749,328.938,686.15
200001071600,200001071700,0.303514,2.028,0.45,164.072,342.57
200001071700,200001071800,0.159042,1.727,0.228,36.8301,77.4
200001071800,200001071900,1.16876,0.939,0.219,0,0
200001071900,200001072000,0.363134,0.411,0.12,0,0
200001072000,200001072100,0.129537,0.271,0,0,0
200001072100,200001072200,-0.844875,0.187,0.014,0,0
200001072200,200001072300,-0.244468,0.44,0.017,0,0
200001072300,200001080000,1.68111,-0.1,0.058,0,0
200001080000,200001080100,-1.09033,-0.46,0.087,0,0
200001080100,200001080200,1.20953,-1.23,0.182,0,0
200001080200,200001080300,1.5862,-1.68,0.26,0,0
200001080300,200001080400,0.593704,-1.628,0.164,0,0
200001080400,200001080500,0.776995,-1.776,0.269,0,0
200001080500,200001080600,0.159523,-1.742,0.33,0,0
200001080600,200001080700,1.06299,-2.08,0.361,0,0
200001080700,200001080800,0.169458,-1.857,0.294,0,0
200001080800,200001080900,0.275324,-1.757,0.311,0,27.84
200001080900,200001081000,1.26494,-1.695,0.471,81.2017,169.87
200001081000,200001081100,1.16748,-0.639,0.527,153.865,321.3
200001081100,200001081200,2.14313,0.686,0.614,190.195,397.01
200001081200,200001081300,1.51919,2.246,0.591,246.064,513.441
200001081300,200001081400,1.08897,4.552,0.751,226.706,473.1
200001081400,200001081500,1.01944,4.526,0.614,107.382,224.43
200001081500,200001081600,0.904208,4.984,0.527,71.0481,148.71
200001081600,200001081700,-0.119218,5.888,0.495,0,61.7
200001081700,200001081800,0.869523,5.17,0.376,0,29.76
200001081800,200001081900,0.494523,4.064,0.364,0,0
200001081900,200001082000,0.385755,3.912,0.406,0,0
200001082000,200001082100,1.22363,3.84,0.521,0,0
200001082100,200001082200,0.946014,3.957,0.538,0,0
200001082200,200001082300,0.648838,4.013,0.501,0,0
200001082300,200001090000,1.17088,4.188,0.548,0,0
200001090000,200001090100,0.954769,4.169,0.56,0,0
200001090100,200001090200,1.82111,4.115,0.54,0,0
200001090200,200001090300,0.898949,4.221,0.539,0,0
200001090300,200001090400,0.687968,4.496,0.587,0,0
200001090400,200001090500,0.83144,4.429,0.473,0,0
200001090500,200001090600,0.709259,4.26,0.384,0,0
200001090600,200001090700,0.429491,4.212,0.385,0,0
200001090700,200001090800,1.17219,4.249,0.388,0,0
200001090800,200001090900,0.981292,4.236,0.309,0,0
200001090900,200001091000,2.13095,4.394,0.402,0,86.71
200001091000,200001091100,2.66459,4.855,0.589,126.379,264.02
200001091100,200001091200,1.03505,5.597,0.462,150.895,315.11
200001091200,200001091300,0.55738,6.306,0.349,174.168,363.61
200001091300,200001091400,1.3078,6.759,0.413,130.708,273.04
200001091400,200001091500,1.15552,7.024,0.332,102.099,213.42
200001091500,200001091600,1.96397,7.037,0.38,67.6652,141.66
200001091600,200001091700,0.369088,6.863,0.316,0,64.19
200001091700,200001091800,0.678204,6.757,0.253,0,24.94
200001091800,200001091900,1.18304,6.715,0.383,0,0
200001091900,200001092000,1.8837,6.64,0.486,0,0
200001092000,200001092100,1.36806,6.711,0.514,0,0
200001092100,200001092200,1.22709,6.919,0.562,0,0
200001092200,200001092300,2.30803,7.175,0.602,0,0
200001092300,200001100000,0.408509,6.993,0.53,0,0
200001100000,200001100100,2.43113,6.761,0.601,0,0
200001100100,200001100200,1.18252,7.395,0.733,0,0
200001100200,200001100300,2.06765,7.216,0.628,0,0
200001100300,200001100400,1.16408,7.013,0.614,0,0
200001100400,200001100500,1.97684,7.315,0.634,0,0
200001100500,200001100600,1.53277,7.677,0.503,0,0
200001100600,200001100700,2.82513,7.97,0.707,0,0
200001100700,200001100800,0.575009,7.753,0.937,0,0
200001100800,200001100900,1.51281,6.954,0.994,0,0
200001100900,200001101000,1.59332,5.891,1.082,0,66.77
200001101000,200001101100,-0.627185,6.358,1.153,103.994,217.37
200001101100,200001101200,1.06827,7.039,1.083,250.516,522.72
200001101200,200001101300,0.901741,7.953,1.2,322.47,672.67
200001101300,200001101400,1.22696,8.712,1.076,253.242,528.4
200001101400,200001101500,1.45043,9.705,1.21,381.179,795.02
200001101500,200001101600,1.19127,10.48,0.973,281.682,587.67
200001101600,200001101700,1.88705,10.64,1.125,165.617,345.79
200001101700,200001101800,-0.101144,10.45,0.789,43.2313,90.74
200001101800,200001101900,0.588023,9.703,0.662,0,0
200001101900,200001102000,1.92644,9.18,0.632,0,0
200001102000,200001102100,0.841329,8.89,0.547,0,0
200001102100,200001102200,-0.120861,9.11,0.62,0,0
200001102200,200001102300,1.46278,9.823,0.768,0,0
200001102300,200001110000,1.36592,9.362,0.866,0,0
200001110000,200001110100,2.86763,8.68,0.961,0,0
200001110100,200001110200,0.407102,8.007,1.015,0,0
200001110200,200001110300,-0.122153,7.214,1.079,0,0
200001110300,200001110400,1.76963,6.395,0.915,0,0
200001110400,200001110500,0.721602,5.719,0.675,0,0
200001110500,200001110600,1.21977,5.385,1.25,0,0
200001110600,200001110700,1.02317,4.526,1.164,0,0
200001110700,200001110800,0.11569,3.307,1.277,0,0
200001110800,200001110900,0.966796,2.163,1.192,21.6573,45.78
200001110900,200001111000,1.09015,1.441,1.129,152.853,319.19
200001111000,200001111100,-0.00557407,1.094,1.193,308.16,642.85
200001111100,200001111200,0.817236,1.466,1.147,430.987,898.82
200001111200,200001111300,1.02144,2.288,1.197,503.238,1049.39
200001111300,200001111400,0.480417,2.784,1.168,509.764,1062.99
200001111400,200001111500,0.575593,3.215,0.92,459.783,958.83
200001111500,200001111600,0.904935,3.787,0.861,285.243,595.09
200001111600,200001111700,0.767671,3.945,0.814,159.326,332.68
200001111700,200001111800,0.774866,3.778,0.613,50.6209,106.14
200001111800,200001111900,0.501819,3.167,0.296,0,0
200001111900,200001112000,0.529528,2.396,0.362,0,0
200001112000,200001112100,1.31544,2.043,0.495,0,0
200001112100,200001112200,1.17264,1.589,0.394,0,0
200001112200,200001112300,0.519116,1.649,0.351,0,0
200001112300,200001120000,0.190764,1.771,0.233,0,0
200001120000,200001120100,0.0915278,1.668,0.121,0,0
200001120100,200001120200,0.059963,1.41,0.085,0,0
200001120200,200001120300,0.322431,1.301,0.067,0,0
200001120300,200001120400,-0.019875,1.085,0.051,0,0
200001120400,200001120500,0.471106,0.513,0.02,0,0
200001120500,200001120600,-0.0880139,0.046,0.1,0,0
200001120600,200001120700,-0.283338,-0.386,0.376,0,0
200001120700,200001120800,0.480153,-0.757,0.467,0,0
200001120800,200001120900,1.52461,-1.103,0.492,23.8886,50.43
200001120900,200001121000,1.82519,-0.618,0.693,154.993,323.65
200001121000,200001121100,-0.818843,1.01,0.901,312.311,651.5
200001121100,200001121200,2.02554,2.553,0.922,311.486,649.78
200001121200,200001121300,2.50476,3.713,0.702,260.603,543.74
200001121300,200001121400,1.33759,4.84,0.615,412.82,860.96
200001121400,200001121500,2.59852,6.251,0.765,375.363,782.9
200001121500,200001121600,1.29216,7.46,0.792,403.084,840.67
200001121600,200001121700,0.786056,8.4,0.571,172.8,360.76
200001121700,200001121800,-0.039662,8.488,0.349,0,39.57
200001121800,200001121900,0.709676,8.8,0.451,0,0
200001121900,200001122000,0.612926,9.408,0.625,0,0
200001122000,200001122100,0.784917,9.142,0.456,0,0
200001122100,200001122200,0.722912,9.97,0.344,0,0
200001122200,200001122300,2.25464,12.48,0.687,0,0
200001122300,200001130000,1.65975,12.86,0.986,0,0
200001130000,200001130100,2.54507,11.97,0.851,0,0
200001130100,200001130200,1.55595,10.89,1.224,0,0
200001130200,200001130300,1.58349,8.785,1.208,0,0
200001130300,200001130400,0.63356,6.845,1.172,0,0
200001130400,200001130500,0.172699,4.63,1.176,0,0
200001130500,200001130600,0.480264,1.954,1.086,0,0
200001130600,200001130700,1.74458,0.469,1.095,0,0
200001130700,200001130800,0.913704,-0.285,1.124,0,0
200001130800,200001130900,1.19713,-1.036,0.93,0,23.64
200001130900,200001131000,-0.153097,-0.972,1.118,0,52.68
200001131000,200001131100,-0.0612824,-0.914,1.143,114.388,239.03
200001131100,200001131200,0.151412,-0.612,1.076,228.606,477.06
200001131200,200001131300,0.530861,-0.944,0.918,99.3688,207.73
200001131300,200001131400,0.819292,-1.577,0.848,114.863,240.02
200001131400,200001131500,1.48287,-1.247,0.934,163.659,341.71
200001131500,200001131600,0.482231,-0.564,0.905,105.717,220.96
200001131600,200001131700,1.15744,-0.609,0.897,63.6872,133.37
200001131700,200001131800,0.0744583,-1.222,0.858,0,33.18
200001131800,200001131900,0.333125,-1.728,0.88,0,0
200001131900,200001132000,0.558829,-2.356,0.801,0,0
200001132000,200001132100,0.618509,-2.74,0.728,0,0
200001132100,200001132200,0.458421,-2.871,0.661,0,0
200001132200,200001132300,0.545491,-3.225,0.61,0,0
200001132300,200001140000,0.140468,-4.039,0.573,0,0
200001140000,200001140100,0.72056,-4.665,0.429,0,0
200001140100,200001140200,0.359236,-5.338,0.334,0,0
200001140200,200001140300,0.897648,-5.92,0.477,0,0
200001140300,200001140400,0.250731,-6.497,0.18,0,0
200001140400,200001140500,0.195259,-6.984,0.205,0,0
200001140500,200001140600,0.852255,-7.363,0.146,0,0
200001140600,200001140700,-0.413954,-7.61,0.243,0,0
200001140700,200001140800,0.532347,-7.588,0.148,0,0
200001140800,200001140900,-9999,-7.71,0,22.4538,47.44
200001140900,200001141000,-9999,-7.46,0.132,150.717,314.74
200001141000,200001141100,-9999,-6.01,0.239,307.508,641.49
200001141100,200001141200,-9999,-4.384,0.579,431.765,900.44
200001141200,200001141300,-9999,-3.117,0.407,489.409,1020.57
200001141300,200001141400,-9999,-1.919,0.442,497.777,1038.01
200001141400,200001141500,-9999,-1.22,0.462,351.198,732.54
200001141500,200001141600,-9999,-0.889,0.576,207.239,432.53
200001141600,200001141700,-9999,-0.669,0.584,148.697,310.53
200001141700,200001141800,-0.424065,-0.72,0.447,35.8032,75.26
200001141800,200001141900,1.3219,-1.061,0.442,0,0
200001141900,200001142000,1.01162,-1.205,0.493,0,0
200001142000,200001142100,0.323986,-1.237,0.388,0,0
200001142100,200001142200,0.394468,-1.703,0.403,0,0
200001142200,200001142300,0.951731,-1.996,0.428,0,0
200001142300,200001150000,1.08555,-2.295,0.558,0,0
200001150000,200001150100,0.928032,-2.369,0.686,0,0
200001150100,200001150200,1.24167,-2.403,0.731,0,0
200001150200,200001150300,0.479495,-2.467,0.545,0,0
200001150300,200001150400,0.549509,-2.544,0.628,0,0
200001150400,200001150500,0.975926,-2.432,0.653,0,0
200001150500,200001150600,0.914792,-2.629,0.555,0,0
200001150600,200001150700,0.300986,-2.559,0.477,0,0
200001150700,200001150800,0.245931,-2.493,0.502,0,0
200001150800,200001150900,0.188282,-2.232,0.569,0,38.24
200001150900,200001151000,0.259505,-1.593,0.54,106.605,222.81
200001151000,200001151100,0.838171,-0.062,0.606,185.924,388.11
200001151100,200001151200,1.42321,1.777,0.583,194.235,405.43
200001151200,200001151300,-0.26969,3.815,0.865,206.049,430.05
200001151300,200001151400,1.33326,4.915,0.95,285.896,596.45
200001151400,200001151500,0.930713,5.252,0.909,207.949,434.01
200001151500,200001151600,0.895398,6.813,0.949,298.957,623.67
200001151600,200001151700,-0.565579,7.843,0.931,133.975,279.85
200001151700,200001151800,0.406028,7.645,0.859,34.6564,72.87
200001151800,200001151900,0.229648,7.823,0.872,0,0
200001151900,200001152000,0.680194,7.908,0.829,0,0
200001152000,200001152100,1.17084,8.695,0.759,0,0
200001152100,200001152200,0.550685,10.09,0.976,0,0
200001152200,200001152300,1.49818,10.5,1.067,0,0
200001152300,200001160000,0.958477,10.66,1.209,0,0
200001160000,200001160100,-9999,10.6,-9999,0,0
200001160100,200001160200,-9999,10.2,-9999,0,0
200001160200,200001160300,-9999,10.16,-9999,0,0
200001160300,200001160400,-9999,10.25,-9999,0,0
200001160400,200001160500,-9999,10.17,-9999,0,0
200001160500,200001160600,-9999,9.8,-9999,0,0
200001160600,200001160700,-9999,9.738,-9999,0,0
200001160700,200001160800,-9999,9.23,-9999,0,0
200001160800,200001160900,-9999,8.412,-9999,-9999,-9999
200001160900,200001161000,-9999,7.46,-9999,-9999,-9999
200001161000,200001161100,-9999,6.759,-9999,-9999,-9999
200001161100,200001161200,-9999,5.088,-9999,-9999,-9999
200001161200,200001161300,-9999,3.322,-9999,-9999,-9999
200001161300,200001161400,-9999,2.66,-9999,-9999,-9999
200001161400,200001161500,-9999,2.734,-9999,-9999,-9999
200001161500,200001161600,-9999,3.016,-9999,-9999,-9999
200001161600,200001161700,-9999,2.442,0.721,66.24,138.69
200001161700,200001161800,0.102708,2.01,0.703,0,59.14
200001161800,200001161900,0.675278,1.342,0.577,0,0
200001161900,200001162000,1.30363,0.765,0.725,0,0
200001162000,200001162100,-0.0639028,-0.052,0.545,0,0
200001162100,200001162200,0.136824,-1.269,0.562,0,0
200001162200,200001162300,-1.06432,-2.016,0.606,0,0
200001162300,200001170000,0.408208,-2.592,0.581,0,0
200001170000,200001170100,0.328306,-3.275,0.531,0,0
200001170100,200001170200,-0.126315,-3.997,0.553,0,0
200001170200,200001170300,0.611958,-4.611,0.601,0,0
200001170300,200001170400,0.703528,-5.408,0.512,0,0
200001170400,200001170500,0.584944,-6.036,0.731,0,0
200001170500,200001170600,0.764315,-6.409,0.759,0,0
200001170600,200001170700,0.311509,-6.432,0.755,0,0
200001170700,200001170800,0.562532,-6.764,0.734,0,0
200001170800,200001170900,0.447468,-7.059,0.603,31.7005,66.71
200001170900,200001171000,1.10419,-6.765,0.855,144.604,302
200001171000,200001171100,0.69638,-5.9,0.729,174.23,363.74
200001171100,200001171200,0.26881,-5.234,0.738,206.524,431.04
200001171200,200001171300,0.780069,-4.659,0.752,197.085,411.37
200001171300,200001171400,2.24576,-4.208,0.949,112.608,235.32
200001171400,200001171500,-0.588944,-3.626,0.574,95.981,200.67
200001171500,200001171600,0.694685,-3.256,0.622,0,133
200001171600,200001171700,-9999,-2.983,-9999,-9999,-9999
200001171700,200001171800,-9999,-2.965,-9999,-9999,-9999
200001171800,200001171900,-9999,-2.927,-9999,0,0
200001171900,200001172000,-9999,-2.946,-9999,0,0
200001172000,200001172100,-9999,-3.218,-9999,0,0
200001172100,200001172200,-9999,-3.568,-9999,0,0
200001172200,200001172300,-9999,-4.059,-9999,0,0
200001172300,200001180000,-9999,-4.204,-9999,0,0
200001180000,200001180100,-9999,-4.733,-9999,0,0
200001180100,200001180200,-9999,-4.823,-9999,0,0
200001180200,200001180300,-9999,-4.797,-9999,0,0
200001180300,200001180400,-9999,-4.739,-9999,0,0
200001180400,200001180500,-9999,-4.687,-9999,0,0
200001180500,200001180600,-9999,-4.542,-9999,0,0
200001180600,200001180700,-9999,-4.38,-9999,0,0
200001180700,200001180800,-9999,-4.28,-9999,0,0
200001180800,200001180900,-9999,-4.234,-9999,-9999,-9999
200001180900,200001181000,-9999,-4.206,-9999,-9999,-9999
200001181000,200001181100,-9999,-4.071,-9999,36.07,100.85
200001181100,200001181200,-9999,-3.961,-9999,52.88,142.03
200001181200,200001181300,-9999,-4.027,-9999,87.05,220.35
200001181300,200001181400,-9999,-3.687,-9999,90.71,225.66
200001181400,200001181500,-9999,-3.149,0.383,197.9,448.73
200001181500,200001181600,0.860921,-0.635,0.357,343.4,734.65
200001181600,200001181700,1.37976,0.604,0.74,164.2,355.57
200001181700,200001181800,1.44416,-0.667,0.725,40.17,122.26
200001181800,200001181900,0.151894,-1.502,0.547,0,0
200001181900,200001182000,1.5523,-1.565,0.439,0,0
200001182000,200001182100,0.792366,-1.496,0.642,0,0
200001182100,200001182200,1.14671,-1.786,0.74,0,0
200001182200,200001182300,0.957324,-2.349,0.651,0,0
200001182300,200001190000,1.89597,-2.777,0.552,0,0
200001190000,200001190100,0.970093,-3.082,0.409,0,0
200001190100,200001190200,0.361014,-3.328,0.353,0,0
200001190200,200001190300,0.210574,-3.572,0.261,0,0
200001190300,200001190400,0.163032,-3.871,0.273,0,0
200001190400,200001190500,0.143486,-4.34,0.174,0,0
200001190500,200001190600,0.971741,-5.274,0.174,0,0
200001190600,200001190700,0.501856,-5.552,0.166,0,0
200001190700,200001190800,0.625755,-5.854,0.155,0,0
200001190800,200001190900,0.135296,-5.469,0.259,6.04,28.97
200001190900,200001191000,1.27755,-5.201,0.328,43.61,141.42
200001191000,200001191100,1.70065,-4.625,0.444,89.24,280.22
200001191100,200001191200,0.322296,-4.056,0.563,96.29,308.56
200001191200,200001191300,0.0984861,-3.704,0.515,107.6,348.39
