site,US-MMS
year,2012
lat,39.3232
lon,-86.4131
timezone,201201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150132 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201062000,201201062100,0.622597,12.04,0.556,0,0
201201062100,201201062200,1.14917,11.63,0.466,0,0
201201062200,201201062300,4.09824,11.76,0.653,0,0
201201062300,201201070000,1.31675,11.98,0.742,0,0
201201070000,201201070100,0.749991,11.13,0.85,0,0
201201070100,201201070200,1.32348,9.64,0.682,0,0
201201070200,201201070300,0.76687,8.4,0.472,0,0
201201070300,201201070400,1.35792,7.29,0.43,0,0
201201070400,201201070500,1.36712,5.67,0.752,0,0
201201070500,201201070600,0.684481,4.53,0.549,0,0
201201070600,201201070700,0.352796,3.72,0.458,0,0
201201070700,201201070800,0.487352,3.44,0.434,0,0
201201070800,201201070900,0.809116,3.3,0.405,29.569,40.658
201201070900,201201071000,1.53281,3.21,0.432,115.027,211.676
201201071000,201201071100,1.98747,4.38,0.619,305.481,626.002
201201071100,201201071200,1.33079,6.35,0.547,464.548,954.152
201201071200,201201071300,4.16302,7.77,0.779,510.53,1032.87
201201071300,201201071400,1.11293,8.51,0.731,495.947,987.694
201201071400,201201071500,1.2797,9.13,0.758,426.144,930.398
201201071500,201201071600,1.57005,9.43,0.701,300.856,681.323
201201071600,201201071700,2.20889,9.38,0.673,145.852,309.05
201201071700,201201071800,0.405231,7.82,0.443,20.264,36.687
201201071800,201201071900,0.239208,6.45,0.322,0,0
201201071900,201201072000,0.460727,5.69,0.345,0,0
201201072000,201201072100,0.0156759,5.04,0.221,0,0
201201072100,201201072200,0.538398,4.5,0.199,0,0
201201072200,201201072300,0.288745,4.1,0.265,0,0
201201072300,201201080000,0.36238,3.46,0.311,0,0
201201080000,201201080100,0.951181,2.94,0.252,0,0
201201080100,201201080200,1.64301,2.4,0.14,0,0
201201080200,201201080300,1.31342,1.75,0.16,0,0
201201080300,201201080400,0.570333,1.21,0.168,0,0
201201080400,201201080500,0.318713,0.61,0.204,0,0
201201080500,201201080600,0.690579,0.2,0.195,0,0
201201080600,201201080700,1.32547,-0.22,0.23,0,0
201201080700,201201080800,1.51363,-0.57,0.204,0,0
201201080800,201201080900,1.67335,-0.71,0.211,51.833,71.563
201201080900,201201081000,2.96331,-0.42,0.353,216.219,368.985
201201081000,201201081100,4.03413,1.53,0.311,357.624,735.163
201201081100,201201081200,3.45864,3.93,0.394,457.173,953.283
201201081200,201201081300,-2.42887,5.36,0.476,502.601,1033.69
201201081300,201201081400,0.200588,5.96,0.414,354.744,681.712
201201081400,201201081500,0.0945972,6.2,0.493,272.977,557.013
201201081500,201201081600,-0.0252824,5.89,0.413,159.414,336.557
201201081600,201201081700,0.0379213,5.79,0.283,81.042,167.42
201201081700,201201081800,0.162727,5.13,0.249,10.018,22.396
201201081800,201201081900,0.406602,4.54,0.124,0,0
201201081900,201201082000,0.332051,4.34,0.149,0,0
201201082000,201201082100,0.863968,3.99,0.122,0,0
201201082100,201201082200,0.58119,3.44,0.097,0,0
201201082200,201201082300,0.726412,2.93,0.097,0,0
201201082300,201201090000,0.35144,2.66,0.092,0,0
201201090000,201201090100,0.386287,2.42,0.083,0,0
201201090100,201201090200,1.2001,2.11,0.139,0,0
201201090200,201201090300,1.05549,2.12,-9999,0,0
201201090300,201201090400,1.13924,1.73,-9999,0,0
201201090400,201201090500,-0.0132824,1.5,-9999,0,0
201201090500,201201090600,-0.939259,1.82,0.231,0,0
201201090600,201201090700,-9999,1.68,0.022,0,0
201201090700,201201090800,-0.305481,1.01,-9999,0,0
201201090800,201201090900,1.80468,1.56,-9999,48.324,66.851
201201090900,201201091000,-1.74752,2.38,0.304,203.932,353.808
201201091000,201201091100,3.77266,4.73,0.308,349.799,732.628
201201091100,201201091200,-2.31488,6.72,0.313,451.942,950.475
201201091200,201201091300,-0.554528,8.32,0.317,496.605,1031.64
201201091300,201201091400,-9999,9.15,0.205,487.532,988.438
201201091400,201201091500,-9999,9.68,0.766,421.251,929.676
201201091500,201201091600,-0.0577222,10.04,0.718,302.493,691.821
201201091600,201201091700,2.11948,9.86,0.595,142.556,307.4
201201091700,201201091800,2.768,8.62,0.477,17.286,34.193
201201091800,201201091900,0.940866,7.44,0.418,0,0
201201091900,201201092000,1.53531,6.5,0.384,0,0
201201092000,201201092100,0.618171,5.76,0.36,0,0
201201092100,201201092200,-0.514745,5.21,0.416,0,0
201201092200,201201092300,0.368028,4.88,0.481,0,0
201201092300,201201100000,1.60507,4.26,0.552,0,0
201201100000,201201100100,0.884745,4,0.46,0,0
201201100100,201201100200,-0.448463,3.69,0.404,0,0
201201100200,201201100300,1.33275,3.11,0.261,0,0
201201100300,201201100400,1.44106,2.57,0.241,0,0
201201100400,201201100500,0.216403,2.73,0.28,0,0
201201100500,201201100600,0.841611,2.49,0.29,0,0
201201100600,201201100700,1.29497,1.9,0.208,0,0
201201100700,201201100800,3.58108,1.4,0.255,0,0
201201100800,201201100900,2.14562,1.7,0.322,53.48,76.665
201201100900,201201101000,0.947269,3.06,0.454,207.376,372.773
201201101000,201201101100,-0.0594769,5.06,0.35,351.483,748.187
201201101100,201201101200,3.09132,7.87,0.431,447.264,963.005
201201101200,201201101300,0.712431,10.11,0.148,492.976,1043.34
201201101300,201201101400,2.4805,11.46,0.463,482.842,998.519
201201101400,201201101500,0.707319,11.57,0.442,417.052,931.228
201201101500,201201101600,0.242787,12.74,0.603,294.871,685.576
201201101600,201201101700,-0.699468,12.86,0.374,137.221,312.623
201201101700,201201101800,0.002625,12.26,0.126,13.137,33.62
201201101800,201201101900,-0.468773,10.88,0.07,0,0
201201101900,201201102000,-0.142949,10.8,0.106,0,0
201201102000,201201102100,0.18488,9.82,0.131,0,0
201201102100,201201102200,1.36231,8.71,0.457,0,0
201201102200,201201102300,2.4878,7.89,0.441,0,0
201201102300,201201110000,3.40879,7.2,0.538,0,0
201201110000,201201110100,1.60279,6.88,0.57,0,0
201201110100,201201110200,2.78856,7.38,0.623,0,0
201201110200,201201110300,-9999,7.7,0.515,0,0
201201110300,201201110400,-9999,7.53,0.388,0,0
201201110400,201201110500,2.28363,6.59,0.301,0,0
201201110500,201201110600,1.09394,6.13,0.573,0.131,0
201201110600,201201110700,-9999,5.41,0.561,0,0
201201110700,201201110800,2.7757,4.38,0.369,0.841,0
201201110800,201201110900,4.66702,3.91,0.435,3.958,0
201201110900,201201111000,4.72985,4.17,0.348,21.602,46.01
201201111000,201201111100,-9999,5.38,-9999,27.133,62.468
201201111100,201201111200,-9999,5.16,-9999,31.868,77.85
201201111200,201201111300,-9999,5.25,-9999,69.375,166.065
201201111300,201201111400,-9999,5.75,-9999,51.881,125.714
201201111400,201201111500,-9999,6.37,-9999,44.785,106.758
201201111500,201201111600,-9999,6.71,-9999,29.262,67.945
201201111600,201201111700,-9999,6.63,-9999,13.583,28.352
201201111700,201201111800,-9999,6.39,-9999,2.729,0
201201111800,201201111900,-9999,6.24,-9999,0.01,0
201201111900,201201112000,-9999,5.94,-9999,0,0
201201112000,201201112100,-9999,5.06,-9999,0,0
201201112100,201201112200,-9999,4.59,-9999,0,0
201201112200,201201112300,-9999,4.35,-9999,0,0
201201112300,201201120000,-9999,4.25,-9999,0.034,0
201201120000,201201120100,-9999,4.36,-9999,0.066,0
201201120100,201201120200,-9999,4.49,-9999,0.055,0
201201120200,201201120300,-9999,4.46,-9999,0,0
201201120300,201201120400,-9999,4.47,-9999,0,0
201201120400,201201120500,-9999,4.69,-9999,0.065,0
201201120500,201201120600,-9999,4.98,-9999,0,0
201201120600,201201120700,5.55715,4.42,0.803,0,0
201201120700,201201120800,-9999,2.93,0.696,0,0
201201120800,201201120900,-9999,2.44,0.673,5.564,0
201201120900,201201121000,-2.61785,2.05,0.591,15.318,30.352
201201121000,201201121100,-0.0720833,0.79,0.679,20.859,45.964
201201121100,201201121200,-9999,-0.32,0.872,58.244,130.258
201201121200,201201121300,0.0818935,-2.29,1.146,95.854,210.232
201201121300,201201121400,1.74549,-3.83,1.107,121.934,261.015
201201121400,201201121500,0.67238,-5.55,1.109,158.38,323.193
201201121500,201201121600,1.49489,-6.57,1.184,74.271,149.112
201201121600,201201121700,0.635648,-7.2,1.17,42.705,79.886
201201121700,201201121800,0.594764,-7.6,1.252,5.887,0
201201121800,201201121900,0.46563,-8.11,1.163,0,0
201201121900,201201122000,0.939773,-9.18,1.244,0,0
201201122000,201201122100,-0.275935,-9.58,1.037,0,0
201201122100,201201122200,0.819667,-9.63,0.986,0,0
201201122200,201201122300,0.0828194,-9.36,0.991,0,0
201201122300,201201130000,1.34922,-9.17,1.061,0,0
201201130000,201201130100,-1.83461,-9.43,1.014,0,0
201201130100,201201130200,0.923968,-9.61,0.836,0,0
201201130200,201201130300,0.551528,-9.45,1.098,0,0
201201130300,201201130400,0.368565,-9.61,1.079,0,0
201201130400,201201130500,0.269019,-9.47,0.959,0,0
201201130500,201201130600,0.82413,-9.83,1.125,0,0
201201130600,201201130700,0.257528,-10.13,1.041,0,0
201201130700,201201130800,0.546764,-10.31,1.019,0,0
201201130800,201201130900,0.553954,-10.28,0.741,17.021,27.07
201201130900,201201131000,0.680551,-9.56,0.94,89.781,171.871
201201131000,201201131100,0.358968,-9.13,0.918,151.193,295.581
201201131100,201201131200,0.348472,-8.79,1.195,188.664,376.852
201201131200,201201131300,0.427523,-8.71,1.076,134.537,278.006
201201131300,201201131400,0.153269,-8.45,0.952,196.69,403.34
201201131400,201201131500,0.202218,-8.31,0.799,121.798,250.335
201201131500,201201131600,0.309032,-8.11,0.756,93.193,187.854
201201131600,201201131700,0.679991,-8.17,0.769,40.09,77.66
201201131700,201201131800,0.228718,-8.15,0.682,6.94,0
201201131800,201201131900,-0.456921,-7.96,0.48,0,0
201201131900,201201132000,0.228394,-7.77,0.414,0,0
201201132000,201201132100,0.529764,-7.83,0.407,0,0
201201132100,201201132200,0.24838,-7.76,0.522,0,0
201201132200,201201132300,1.56078,-7.8,0.523,0,0
201201132300,201201140000,0.175106,-7.68,0.378,0,0
201201140000,201201140100,0.598949,-7.66,0.387,0,0
201201140100,201201140200,0.381569,-7.36,0.343,0,0
201201140200,201201140300,0.805773,-7.38,0.272,0,0
201201140300,201201140400,0.323231,-7.43,0.258,0,0
201201140400,201201140500,-0.0792407,-7.62,0.258,0,0
201201140500,201201140600,-0.187167,-8.08,0.211,0,0
201201140600,201201140700,0.167259,-8.69,0.168,0,0
201201140700,201201140800,1.63231,-9.14,0.373,0,0
201201140800,201201140900,0.807056,-9.42,0.285,61.705,82.813
201201140900,201201141000,0.548704,-9.09,0.358,144.835,251.423
201201141000,201201141100,2.29321,-8.04,0.39,262.459,532.257
201201141100,201201141200,-9999,-6.24,0.533,401.624,798.139
201201141200,201201141300,-9999,-5.06,0.564,325.165,648.522
201201141300,201201141400,-9999,-3.95,0.487,310.95,605.717
201201141400,201201141500,0.342014,-3.24,0.203,237.488,489.065
201201141500,201201141600,1.0536,-3.39,0.191,128.442,265.184
201201141600,201201141700,0.44569,-4.01,0.236,32.939,66.411
201201141700,201201141800,1.40435,-4.35,0.243,8.525,0
201201141800,201201141900,0.119296,-4.68,0.276,0,0
201201141900,201201142000,0.56913,-5.25,0.22,0,0
201201142000,201201142100,-0.571394,-5.58,0.177,0,0
201201142100,201201142200,1.04883,-5.36,0.277,0,0
201201142200,201201142300,-9999,-5.58,0.343,0,0
201201142300,201201150000,-9999,-6.58,0.174,0,0
201201150000,201201150100,1.28937,-6.8,0.099,0,0
201201150100,201201150200,0.269968,-7.21,0.147,0,0
201201150200,201201150300,0.386653,-7.63,0.134,0,0
201201150300,201201150400,0.13656,-7.77,0.141,0,0
201201150400,201201150500,0.358764,-7.5,0.107,0,0
201201150500,201201150600,0.556824,-7.82,-9999,0,0
201201150600,201201150700,0.580227,-7.77,0.047,0,0
201201150700,201201150800,0.0349907,-8.12,0.058,0,0
201201150800,201201150900,0.487366,-8.08,0.131,76.492,84.369
201201150900,201201151000,1.37916,-8.18,0.333,206.057,350.722
201201151000,201201151100,2.15258,-6.39,0.588,340.611,645.755
201201151100,201201151200,0.901907,-4.9,0.651,523.97,1011.86
201201151200,201201151300,3.01647,-3.05,0.697,543.003,1103.07
201201151300,201201151400,1.31584,-1.58,0.609,520.296,1039.27
201201151400,201201151500,1.42409,-0.54,0.625,451.873,984.142
201201151500,201201151600,-0.488685,0.62,0.735,329.876,745.47
201201151600,201201151700,0.0208102,1.05,0.665,170.684,358.525
201201151700,201201151800,0.232481,0.81,0.548,30.932,52.126
201201151800,201201151900,1.01723,-0.3,0.631,0,0
201201151900,201201152000,2.74407,-0.78,0.807,0,0
201201152000,201201152100,3.90125,-1.16,0.887,0,0
201201152100,201201152200,0.441644,-1.13,1.038,0,0
201201152200,201201152300,0.924148,-0.78,1.081,0,0
201201152300,201201160000,0.332648,-0.26,1.103,0,0
201201160000,201201160100,1.24437,-0.25,0.975,0,0
201201160100,201201160200,1.77247,-0.05,0.838,0,0
201201160200,201201160300,0.728458,0.42,0.824,0,0
201201160300,201201160400,0.321412,0.78,0.655,0,0
201201160400,201201160500,0.570167,1.38,0.666,0,0
201201160500,201201160600,0.707343,1.98,0.717,0,0
201201160600,201201160700,0.757134,2.57,0.721,0,0
201201160700,201201160800,0.817181,3.27,0.68,0,0
201201160800,201201160900,0.963856,4.62,0.672,11.177,0
201201160900,201201161000,0.947694,6.21,0.686,36.866,75.229
201201161000,201201161100,0.95656,7.67,0.658,75.391,158.681
201201161100,201201161200,0.656602,9.34,0.931,98.454,210.21
201201161200,201201161300,0.529032,9.99,1.07,50.649,111.995
201201161300,201201161400,0.207986,9.8,0.985,42.939,97.522
201201161400,201201161500,0.842764,9.75,1.048,26.579,61.636
201201161500,201201161600,1.52041,9.58,0.806,17.13,38.329
201201161600,201201161700,1.05795,9.62,0.832,5.975,0
201201161700,201201161800,-9999,9.79,-9999,1.517,0
201201161800,201201161900,0.677616,10.23,0.701,0.188,0
201201161900,201201162000,0.33512,10.99,0.906,0.344,0
201201162000,201201162100,2.29305,11.57,1.002,0.335,0
201201162100,201201162200,1.56663,12.3,0.876,1.033,0
201201162200,201201162300,3.24925,13.11,0.969,0.571,0
201201162300,201201170000,2.2191,13.4,0.992,0,0
201201170000,201201170100,4.01095,13.57,1.001,0.399,0
201201170100,201201170200,2.59846,13.3,0.88,0.547,0
201201170200,201201170300,3.12222,13.29,1.05,0.589,0
201201170300,201201170400,1.62117,13.21,1.194,0.647,0
201201170400,201201170500,3.56158,12.93,1.09,0.376,0
201201170500,201201170600,3.22951,12.6,1.145,0.517,0
201201170600,201201170700,3.61512,11.96,1.015,0.297,0
201201170700,201201170800,0.816204,10.46,0.58,0,0
201201170800,201201170900,3.14005,10.92,0.898,2.687,0
201201170900,201201171000,1.61724,10.53,0.736,13.804,27.289
201201171000,201201171100,4.69283,11.07,0.922,56.467,116.477
201201171100,201201171200,6.86369,11.82,1.231,90.153,190.771
201201171200,201201171300,-9999,8.42,1.559,114.563,244.107
201201171300,201201171400,4.7272,5.18,1.448,80.475,170.698
201201171400,201201171500,5.27119,2.73,1.526,41.56,89.402
201201171500,201201171600,3.31496,1.72,1.227,16.797,35.508
201201171600,201201171700,1.70957,1.21,1.159,6.755,0
201201171700,201201171800,3.45457,0.76,1.032,3.556,0
201201171800,201201171900,0.47637,0.41,1.038,0,0
201201171900,201201172000,1.24289,-0.46,1.167,0,0
201201172000,201201172100,1.2719,-1.15,1.239,0,0
201201172100,201201172200,1.48173,-1.99,1.033,0,0
201201172200,201201172300,1.16999,-2.62,0.999,0,0
201201172300,201201180000,0.846139,-3.19,0.835,0,0
201201180000,201201180100,1.0627,-3.54,0.648,0,0
201201180100,201201180200,0.592755,-3.88,0.626,0,0
201201180200,201201180300,1.80063,-4.21,0.686,0,0
201201180300,201201180400,0.692833,-4.7,0.628,0,0
201201180400,201201180500,0.546838,-5.29,0.581,0,0
201201180500,201201180600,1.28994,-5.58,0.49,0,0
201201180600,201201180700,0.710074,-5.94,0.587,0,0
201201180700,201201180800,0.713278,-6.46,0.406,0,0
201201180800,201201180900,0.27919,-6.53,0.347,22.823,41.178
201201180900,201201181000,1.28044,-6.29,0.295,107.944,199.203
201201181000,201201181100,0.525194,-5.33,-9999,366.219,725.691
201201181100,201201181200,2.17472,-3.71,0.382,476.765,962.527
201201181200,201201181300,0.65144,-2.55,-9999,544.14,1082.39
201201181300,201201181400,3.2893,-1.84,0.601,534.184,1033.45
201201181400,201201181500,2.72843,-1.9,0.391,467.259,979.9
201201181500,201201181600,3.23326,-1.33,0.536,343.609,741.613
201201181600,201201181700,1.91184,-0.84,0.567,175.661,347.377
201201181700,201201181800,-0.0437315,-1.57,0.397,34.172,54.362
201201181800,201201181900,0.702069,-2.34,0.293,0,0
201201181900,201201182000,0.367722,-2.72,0.303,0,0
201201182000,201201182100,0.471755,-3.1,0.35,0,0
201201182100,201201182200,1.16475,-3.5,0.411,0,0
201201182200,201201182300,-0.184051,-3.73,0.679,0,0
201201182300,201201190000,1.29867,-3.81,0.576,0,0
201201190000,201201190100,-2.60425,-3.71,0.62,0,0
201201190100,201201190200,2.1629,-3.68,0.629,0,0
201201190200,201201190300,2.38967,-3.52,0.711,0,0
201201190300,201201190400,-0.131907,-3.38,0.834,0,0
201201190400,201201190500,0.712495,-3.19,0.762,0,0
201201190500,201201190600,0.534755,-3.11,0.605,0,0
201201190600,201201190700,0.885648,-2.87,0.584,0,0
201201190700,201201190800,-1.85825,-2.66,0.546,0,0
201201190800,201201190900,-0.257347,-2.14,0.533,21.044,34.488
201201190900,201201191000,0.555403,-1.41,0.589,43.941,86.406
