site,US-MMS
year,1999
lat,39.3232
lon,-86.4131
timezone,199901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150216 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199901052100,199901052200,0.306509,-9999,0.771,0,0
199901052200,199901052300,0.278097,-9999,0.836,0,0
199901052300,199901060000,-9999,-9999,-9999,0,0
199901060000,199901060100,-9999,-9999,-9999,0,0
199901060100,199901060200,-9999,-9999,-9999,0,0
199901060200,199901060300,-9999,-9999,-9999,0,0
199901060300,199901060400,-9999,-9999,-9999,0,0
199901060400,199901060500,-9999,-9999,-9999,0,0
199901060500,199901060600,-9999,-9999,-9999,0,0
199901060600,199901060700,-9999,-9999,-9999,0,0
199901060700,199901060800,-9999,-9999,-9999,0,0
199901060800,199901060900,-9999,-9999,-9999,4.03458,0
199901060900,199901061000,-9999,-9999,-9999,-9999,-9999
199901061000,199901061100,-9999,-9999,-9999,-9999,-9999
199901061100,199901061200,-9999,-9999,0.853,75.89,98.42
199901061200,199901061300,1.86224,-9999,1.135,133.5,231.01
199901061300,199901061400,1.42389,-9999,0.957,217.3,413.07
199901061400,199901061500,1.01868,-9999,0.988,131.5,224.13
199901061500,199901061600,0.228671,-9999,0.877,58.49,57.45
199901061600,199901061700,1.26981,-9999,0.675,31.03,0
199901061700,199901061800,0.566065,-9999,0.777,6.29,0
199901061800,199901061900,0.381602,-9999,0.563,0,0
199901061900,199901062000,1.58392,-9999,0.873,0,0
199901062000,199901062100,-9999,-9999,0.845,0,0
199901062100,199901062200,-9999,-9999,0.783,0,0
199901062200,199901062300,1.38714,-9999,0.645,0,0
199901062300,199901070000,1.36425,-9999,0.658,0,0
199901070000,199901070100,0.82712,-9999,0.668,0,0
199901070100,199901070200,0.995134,-9999,0.657,0,0
199901070200,199901070300,0.0821759,-9999,0.472,0,0
199901070300,199901070400,1.07998,-9999,0.377,0,0
199901070400,199901070500,-0.0226111,-9999,0.366,0,0
199901070500,199901070600,0.0303333,-9999,0.135,0,0
199901070600,199901070700,0.0397917,-9999,0.199,0,0
199901070700,199901070800,0.65438,-9999,0.164,0,0
199901070800,199901070900,1.20868,-9999,0.317,9.8,0
199901070900,199901071000,0.00121759,-9999,0.181,72.95,81.53
199901071000,199901071100,0.756588,-9999,-9999,151.7,264.4
199901071100,199901071200,0.852597,-9999,0.039,265.1,510.31
199901071200,199901071300,0.833463,-9999,0.131,247.8,484.02
199901071300,199901071400,2.24673,-9999,0.213,248.6,487.3
199901071400,199901071500,2.36061,-9999,0.147,236.1,458.31
199901071500,199901071600,0.106801,-9999,0.302,121.9,202.93
199901071600,199901071700,-0.326907,-9999,0.283,69.87,79.56
199901071700,199901071800,0.848681,-9999,0.23,15.72,0
199901071800,199901071900,0.849968,-9999,0.206,0,0
199901071900,199901072000,-0.958458,-9999,0.338,0,0
199901072000,199901072100,0.356787,-9999,0.258,0,0
199901072100,199901072200,1.4414,-9999,0.308,0,0
199901072200,199901072300,0.300796,-9999,0.333,0,0
199901072300,199901080000,-1.19041,-9999,0.375,0,0
199901080000,199901080100,0.309449,-9999,0.434,0,0
199901080100,199901080200,-0.106926,-9999,0.454,0,0
199901080200,199901080300,0.888153,-9999,0.41,0,0
199901080300,199901080400,1.45444,-9999,0.52,0,0
199901080400,199901080500,0.147991,-9999,0.398,0,0
199901080500,199901080600,-1.00217,-9999,0.387,0,0
199901080600,199901080700,-0.437194,-9999,0.313,0,0
199901080700,199901080800,0.587194,-9999,0.308,0,0
199901080800,199901080900,0.625139,-9999,0.233,4.24,0
199901080900,199901081000,2.65875,-9999,-9999,21.28,0
199901081000,199901081100,-9999,-9999,-9999,37.51,30.56
199901081100,199901081200,-9999,-9999,-9999,58.02,92.64
199901081200,199901081300,-9999,-9999,-9999,65,115.73
199901081300,199901081400,-9999,-9999,-9999,46.48,62.06
199901081400,199901081500,-9999,-9999,-9999,30.94,-9999
199901081500,199901081600,-9999,-9999,-9999,34.33,20.17
199901081600,199901081700,-9999,-9999,-9999,15.56,0
199901081700,199901081800,-9999,-9999,-9999,6.2,0
199901081800,199901081900,-9999,-9999,-9999,0,0
199901081900,199901082000,-9999,-9999,-9999,0,0
199901082000,199901082100,-9999,-9999,-9999,0,0
199901082100,199901082200,-9999,-9999,-9999,0,0
199901082200,199901082300,-9999,-9999,-9999,0,0
199901082300,199901090000,-9999,-9999,-9999,0,0
199901090000,199901090100,-9999,-9999,-9999,0,0
199901090100,199901090200,-9999,-9999,-9999,0,0
199901090200,199901090300,-9999,-9999,-9999,0,0
199901090300,199901090400,-9999,-9999,-9999,0,0
199901090400,199901090500,-9999,-9999,-9999,0,0
199901090500,199901090600,-9999,-9999,-9999,0,0
199901090600,199901090700,-9999,-9999,-9999,0,0
199901090700,199901090800,-9999,-9999,-9999,0,0
199901090800,199901090900,-9999,-9999,-9999,7.23,0
199901090900,199901091000,-9999,-9999,-9999,79.51,96.51
199901091000,199901091100,-9999,-9999,-9999,245.9,399.42
199901091100,199901091200,-9999,-9999,-9999,362,571.78
199901091200,199901091300,-9999,-9999,-9999,360.3,571.33
199901091300,199901091400,-9999,-9999,-9999,-9999,-9999
199901091400,199901091500,-9999,-9999,-9999,-9999,-9999
199901091500,199901091600,-9999,-9999,-9999,-9999,-9999
199901091600,199901091700,-9999,-9999,-9999,-9999,-9999
199901091700,199901091800,-9999,-9999,-9999,56.92,23.25
199901091800,199901091900,-9999,-9999,-9999,0,0
199901091900,199901092000,-9999,-9999,-9999,0,0
199901092000,199901092100,-9999,-9999,-9999,0,0
199901092100,199901092200,-9999,-9999,-9999,0,0
199901092200,199901092300,-9999,-9999,-9999,0,0
199901092300,199901100000,-9999,-9999,-9999,0,0
199901100000,199901100100,-9999,-9999,-9999,0,0
199901100100,199901100200,-9999,-9999,-9999,0,0
199901100200,199901100300,-9999,-9999,-9999,0,0
199901100300,199901100400,-9999,-9999,-9999,0,0
199901100400,199901100500,-9999,-9999,-9999,0,0
199901100500,199901100600,-9999,-9999,-9999,0,0
199901100600,199901100700,-9999,-9999,-9999,0,0
199901100700,199901100800,-9999,-9999,-9999,0,0
199901100800,199901100900,-9999,-9999,-9999,6.12,0
199901100900,199901101000,-9999,-9999,-9999,45.59,32.341
199901101000,199901101100,-9999,-9999,0.07,164.7,262.49
199901101100,199901101200,0.772824,-9999,0.542,249.9,405.18
199901101200,199901101300,0.858926,-9999,0.784,213.5,369.42
199901101300,199901101400,1.31659,-9999,0.76,187.2,322.83
199901101400,199901101500,1.68491,-9999,1.149,173,286.62
199901101500,199901101600,0.0129815,-9999,0.912,186.3,296.55
199901101600,199901101700,0.792843,-9999,0.99,104.1,124.53
199901101700,199901101800,0.409255,-9999,1.05,30.11,0
199901101800,199901101900,0.507356,-9999,0.782,0,0
199901101900,199901102000,1.86032,-9999,0.918,0,0
199901102000,199901102100,-0.0496435,-9999,0.924,0,0
199901102100,199901102200,0.135847,-9999,0.997,0,0
199901102200,199901102300,-0.188204,-9999,0.831,0,0
199901102300,199901110000,1.8435,-9999,0.816,0,0
199901110000,199901110100,0.676481,-9999,0.757,0,0
199901110100,199901110200,0.427667,-9999,0.558,0,0
199901110200,199901110300,0.290051,-9999,0.455,0,0
199901110300,199901110400,0.608676,-9999,0.451,0,0
199901110400,199901110500,-0.045375,-9999,0.286,0,0
199901110500,199901110600,0.252722,-9999,0.026,0,0
199901110600,199901110700,1.38461,-9999,0.174,0,0
199901110700,199901110800,1.11537,-9999,0.376,0,0
199901110800,199901110900,0.87425,-9999,0.435,7.92,0
199901110900,199901111000,0.702847,-9999,0.488,63.49,63.99
199901111000,199901111100,0.474319,-9999,0.572,126.5,215
199901111100,199901111200,-0.51069,-9999,0.593,151.7,288.09
199901111200,199901111300,-0.0262731,-9999,0.745,153.9,301.06
199901111300,199901111400,0.306477,-9999,0.925,210.7,424.8
199901111400,199901111500,0.866472,-9999,0.891,338.1,662.93
199901111500,199901111600,1.73158,-9999,0.854,235.7,432.36
199901111600,199901111700,1.86657,-9999,0.896,84.89,115.51
199901111700,199901111800,2.35197,-9999,0.993,22.58,0
199901111800,199901111900,1.29542,-9999,1.119,0,0
199901111900,199901112000,-0.0141435,-9999,1.187,0,0
199901112000,199901112100,0.14137,-9999,1.17,0,0
199901112100,199901112200,-0.17863,-9999,1.057,0,0
199901112200,199901112300,1.29455,-9999,1.093,0,0
199901112300,199901120000,1.10832,-9999,1.037,0,0
199901120000,199901120100,1.66053,-9999,1.007,0,0
199901120100,199901120200,1.26781,-9999,0.94,0,0
199901120200,199901120300,1.07088,-9999,0.98,0,0
199901120300,199901120400,0.643685,-9999,0.856,0,0
199901120400,199901120500,1.66675,-9999,0.68,0,0
199901120500,199901120600,1.01521,-9999,0.584,0,0
199901120600,199901120700,1.79759,-9999,0.717,0,0
199901120700,199901120800,0.874634,-9999,0.639,0,0
199901120800,199901120900,0.824639,-9999,0.705,17.48,0
199901120900,199901121000,1.45619,-9999,0.597,123.8,166.72
199901121000,199901121100,1.59124,-9999,0.726,269.5,476.35
199901121100,199901121200,0.54588,-9999,0.831,320,595.7
199901121200,199901121300,1.34659,-9999,0.983,171.4,310.54
199901121300,199901121400,1.94375,-9999,0.841,132.4,227.86
199901121400,199901121500,0.281356,-9999,0.666,88.31,130.51
199901121500,199901121600,0.578398,-9999,0.757,66.12,78.01
199901121600,199901121700,1.58128,-9999,0.685,24.34,0
199901121700,199901121800,0.469676,-9999,0.653,5.58,0
199901121800,199901121900,0.995551,-9999,0.617,0,0
199901121900,199901122000,1.42702,-9999,0.475,0,0
199901122000,199901122100,-9999,-9999,-9999,0,0
199901122100,199901122200,-9999,-9999,-9999,0,0
199901122200,199901122300,-9999,-9999,-9999,0,0
199901122300,199901130000,-9999,-9999,-9999,0,0
199901130000,199901130100,-9999,-9999,-9999,0,0
199901130100,199901130200,-9999,-9999,-9999,0,0
199901130200,199901130300,-9999,-9999,-9999,0,0
199901130300,199901130400,-9999,-9999,-9999,0,0
199901130400,199901130500,-9999,-9999,-9999,0,0
199901130500,199901130600,-9999,-9999,-9999,0,0
199901130600,199901130700,-9999,-9999,-9999,0,0
199901130700,199901130800,-9999,-9999,-9999,0,0
199901130800,199901130900,-9999,-9999,1.308,3.02,0
199901130900,199901131000,-9999,-9999,-9999,10.89,0
199901131000,199901131100,-9999,-9999,-9999,25.02,-9999
199901131100,199901131200,-9999,-9999,-9999,45.59,22.5
199901131200,199901131300,-9999,-9999,-9999,49.53,26.85
199901131300,199901131400,-9999,-9999,-9999,38.02,-9999
199901131400,199901131500,-9999,-9999,-9999,37.27,-9999
199901131500,199901131600,-9999,-9999,-9999,27.15,0
199901131600,199901131700,-9999,-9999,-9999,18.57,0
199901131700,199901131800,-9999,-9999,-9999,9.69,0
199901131800,199901131900,-9999,-9999,-9999,0,0
199901131900,199901132000,-9999,-9999,-9999,0,0
199901132000,199901132100,-9999,-9999,-9999,0,0
199901132100,199901132200,-9999,-9999,-9999,0,0
199901132200,199901132300,-9999,-9999,-9999,0,0
199901132300,199901140000,-9999,-9999,-9999,0,0
199901140000,199901140100,-9999,-9999,-9999,0,0
199901140100,199901140200,-9999,-9999,-9999,0,0
199901140200,199901140300,-9999,-9999,-9999,0,0
199901140300,199901140400,-9999,-9999,-9999,0,0
199901140400,199901140500,-9999,-9999,-9999,0,0
199901140500,199901140600,-9999,-9999,-9999,0,0
199901140600,199901140700,-9999,-9999,-9999,0,0
199901140700,199901140800,-9999,-9999,-9999,0,0
199901140800,199901140900,-9999,-9999,-9999,6.97,0
199901140900,199901141000,-9999,-9999,-9999,54.42,29.93
199901141000,199901141100,-9999,-9999,-9999,124.6,129.491
199901141100,199901141200,-9999,-9999,-9999,135.3,135.81
199901141200,199901141300,-9999,-9999,-9999,100.8,79.55
199901141300,199901141400,-9999,-9999,-9999,114.7,103.7
199901141400,199901141500,-9999,-9999,-9999,100.3,82.77
199901141500,199901141600,-9999,-9999,-9999,77.63,46
199901141600,199901141700,-9999,-9999,-9999,63.52,22.77
199901141700,199901141800,-9999,-9999,-9999,17.59,0
199901141800,199901141900,-9999,-9999,-9999,0,0
199901141900,199901142000,-9999,-9999,-9999,0,0
199901142000,199901142100,-9999,-9999,-9999,0,0
199901142100,199901142200,-9999,-9999,-9999,0,0
199901142200,199901142300,-9999,-9999,-9999,0,0
199901142300,199901150000,-9999,-9999,-9999,0,0
199901150000,199901150100,-9999,-9999,-9999,0,0
199901150100,199901150200,-9999,-9999,-9999,0,0
199901150200,199901150300,-9999,-9999,-9999,0,0
199901150300,199901150400,-9999,-9999,-9999,0,0
199901150400,199901150500,-9999,-9999,-9999,0,0
199901150500,199901150600,-9999,-9999,-9999,0,0
199901150600,199901150700,-9999,-9999,-9999,0,0
199901150700,199901150800,-9999,-9999,-9999,0,0
199901150800,199901150900,-9999,-9999,-9999,22.15,0
199901150900,199901151000,-9999,-9999,-9999,101.5,83.65
199901151000,199901151100,-9999,-9999,-9999,104.7,129.611
199901151100,199901151200,-9999,-9999,-9999,141.7,199.32
199901151200,199901151300,-9999,-9999,-9999,192.7,283.8
199901151300,199901151400,-9999,-9999,-9999,176.2,244.89
199901151400,199901151500,-9999,-9999,-9999,183.1,254.7
199901151500,199901151600,-9999,-9999,-9999,261.3,376.3
199901151600,199901151700,-9999,-9999,-9999,192.8,353.18
199901151700,199901151800,-9999,-9999,-9999,33.58,0
199901151800,199901151900,-9999,-9999,-9999,0,0
199901151900,199901152000,-9999,-9999,-9999,0,0
199901152000,199901152100,-9999,-9999,-9999,0,0
199901152100,199901152200,-9999,-9999,-9999,0,0
199901152200,199901152300,-9999,-9999,-9999,0,0
199901152300,199901160000,-9999,-9999,-9999,0,0
199901160000,199901160100,-9999,-9999,-9999,0,0
199901160100,199901160200,-9999,-9999,-9999,0,0
199901160200,199901160300,-9999,-9999,-9999,0,0
199901160300,199901160400,-9999,-9999,-9999,0,0
199901160400,199901160500,-9999,-9999,0.814,0,0
199901160500,199901160600,0.778815,-9999,0.837,0,0
199901160600,199901160700,0.937921,-9999,0.884,0,0
199901160700,199901160800,1.11816,-9999,0.963,0,0
199901160800,199901160900,0.78306,-9999,0.754,23.42,0
199901160900,199901161000,0.575931,-9999,0.751,143.5,196.72
199901161000,199901161100,1.44218,-9999,0.883,312.2,547.08
199901161100,199901161200,1.59456,-9999,1.049,443.7,845.44
199901161200,199901161300,0.0468981,-9999,0.87,396.4,762.87
199901161300,199901161400,0.768079,-9999,0.891,478.9,951.58
199901161400,199901161500,1.16263,-9999,0.66,376.9,740.53
199901161500,199901161600,-9999,-9999,0.45,231.6,430.78
199901161600,199901161700,1.22955,-9999,0.404,187.7,300.5
199901161700,199901161800,0.223806,-9999,0.279,47.43,42.77
199901161800,199901161900,0.141718,-9999,-9999,0,0
199901161900,199901162000,0.217056,-9999,-9999,0,0
199901162000,199901162100,-0.238051,-9999,-9999,0,0
199901162100,199901162200,-0.348319,-9999,0.012,0,0
199901162200,199901162300,1.32853,-9999,0.068,0,0
199901162300,199901170000,-0.606491,-9999,0.22,0,0
199901170000,199901170100,-9999,-9999,-9999,0,0
199901170100,199901170200,-9999,-9999,-9999,0,0
199901170200,199901170300,-9999,-9999,-9999,0,0
199901170300,199901170400,-9999,-9999,-9999,0,0
199901170400,199901170500,-9999,-9999,-9999,0,0
199901170500,199901170600,-9999,-9999,-9999,0,0
199901170600,199901170700,-9999,-9999,-9999,0,0
199901170700,199901170800,-9999,-9999,-9999,0,0
199901170800,199901170900,-9999,-9999,-9999,20.72,0
199901170900,199901171000,-9999,-9999,-9999,92.77,120.92
199901171000,199901171100,-9999,-9999,-9999,309.8,575.96
199901171100,199901171200,-9999,-9999,-9999,466.8,889.65
199901171200,199901171300,-9999,-9999,-9999,284.6,539.86
199901171300,199901171400,0.226403,-9999,0.91,108.7,181.5
199901171400,199901171500,1.39119,-9999,0.798,49.8,51.8
199901171500,199901171600,0.599699,-9999,0.501,25.87,0
199901171600,199901171700,-9999,-9999,0.767,36.28,0
199901171700,199901171800,-9999,-9999,0.777,14.76,0
199901171800,199901171900,-9999,-9999,0.778,0,0
199901171900,199901172000,0.643542,-9999,0.672,0,0
199901172000,199901172100,1.08777,-9999,0.736,0,0
199901172100,199901172200,2.24133,-9999,0.822,0,0
199901172200,199901172300,-0.352917,-9999,1.298,0,0
199901172300,199901180000,2.27497,-9999,1.245,0,0
199901180000,199901180100,-9999,-9999,-9999,0,0
199901180100,199901180200,-9999,-9999,-9999,0,0
199901180200,199901180300,-9999,-9999,-9999,0,0
199901180300,199901180400,-9999,-9999,-9999,0,0
199901180400,199901180500,-9999,-9999,-9999,0,0
199901180500,199901180600,0.101111,-9999,-9999,0,0
199901180600,199901180700,-9999,-9999,-9999,0,0
199901180700,199901180800,-9999,-9999,-9999,0,0
199901180800,199901180900,-9999,-9999,-9999,8.35,0
199901180900,199901181000,-9999,-9999,-9999,59.43,52.49
199901181000,199901181100,-9999,-9999,-9999,172.5,284.59
199901181100,199901181200,-9999,-9999,-9999,142.9,233.16
199901181200,199901181300,-9999,-9999,-9999,103.6,152.39
199901181300,199901181400,-9999,-9999,1.229,92.47,138.86
199901181400,199901181500,-9999,-9999,1.18,88.21,127.69
199901181500,199901181600,0.782176,-9999,1.298,47.15,33.92
199901181600,199901181700,0.728889,-9999,1.228,35.28,0
199901181700,199901181800,0.697861,-9999,1.274,15.43,0
199901181800,199901181900,1.28989,-9999,1.028,0,0
199901181900,199901182000,0.39494,-9999,1.017,0,0
199901182000,199901182100,3.45099,-9999,1.101,0,0
199901182100,199901182200,0.623171,-9999,0.914,0,0
199901182200,199901182300,0.580407,-9999,0.868,0,0
199901182300,199901190000,0.753106,-9999,0.96,0,0
199901190000,199901190100,0.486551,-9999,0.83,0,0
199901190100,199901190200,0.925296,-9999,0.744,0,0
199901190200,199901190300,0.521769,-9999,0.756,0,0
199901190300,199901190400,1.01665,-9999,0.748,0,0
199901190400,199901190500,0.280042,-9999,0.502,0,0
199901190500,199901190600,0.481412,-9999,0.336,0,0
199901190600,199901190700,0.201111,-9999,0.193,0,0
199901190700,199901190800,0.323667,-9999,0.16,0,0
199901190800,199901190900,0.271847,-9999,0.157,22.95,0
199901190900,199901191000,1.61274,-9999,0.206,101.4,130.17
199901191000,199901191100,1.78547,-9999,0.426,257.5,449.85
199901191100,199901191200,-0.130731,-9999,0.535,281.4,516.85
199901191200,199901191300,-9999,-9999,0.528,308.8,586.79
199901191300,199901191400,1.22626,-9999,0.453,246.7,472.07
199901191400,199901191500,0.656014,-9999,0.41,150.7,270.04
199901191500,199901191600,0.157597,-9999,0.398,182.5,327.23
199901191600,199901191700,0.892528,-9999,0.497,65.68,71.23
199901191700,199901191800,-0.0594167,-9999,0.501,14.99,0
199901191800,199901191900,0.549037,-9999,0.224,0,0
199901191900,199901192000,1.36708,-9999,0.366,0,0
199901192000,199901192100,0.136718,-9999,0.394,0,0
199901192100,199901192200,-0.412514,-9999,0.309,0,0
199901192200,199901192300,3.0965,-9999,0.299,0,0
199901192300,199901200000,1.13498,-9999,0.214,0,0
199901200000,199901200100,0.716824,-9999,0.159,0,0
199901200100,199901200200,0.211565,-9999,0.029,0,0
199901200200,199901200300,-0.568935,-9999,0.078,0,0
