site,US-MMS
year,2013
lat,39.3232
lon,-86.4131
timezone,201301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301030100,201301030200,4.65704,-6.751,0.255,0,0
201301030200,201301030300,1.447,-6.715,0.249,0,0
201301030300,201301030400,1.98956,-6.798,0.183,0,0
201301030400,201301030500,3.55956,-7.126,0.174,0,0
201301030500,201301030600,1.34551,-7.42,0.236,0,0
201301030600,201301030700,1.98347,-7.505,0.293,0,0
201301030700,201301030800,3.78231,-7.243,0.324,0,0
201301030800,201301030900,3.87363,-7.605,0.346,52.404,71.695
201301030900,201301031000,2.89914,-6.983,0.395,204.143,334.099
201301031000,201301031100,2.15277,-5.47,0.412,348.836,685.133
201301031100,201301031200,2.16903,-3.338,0.543,419.317,839.056
201301031200,201301031300,-9999,-2.041,0.564,397.319,787.501
201301031300,201301031400,0.50981,-0.376,0.609,496.628,957.833
201301031400,201301031500,4.90619,0.08,0.806,263.163,533.523
201301031500,201301031600,2.44044,-0.48,0.416,130.816,260.576
201301031600,201301031700,0.572898,-0.776,0.489,65.527,126.188
201301031700,201301031800,1.19572,-1.213,0.376,6.521,10.438
201301031800,201301031900,0.419995,-1.45,0.421,0,0
201301031900,201301032000,1.46689,-1.608,0.37,0,0
201301032000,201301032100,2.23014,-1.635,0.336,0,0
201301032100,201301032200,2.22358,-1.675,0.352,0,0
201301032200,201301032300,0.609315,-1.318,0.485,0,0
201301032300,201301040000,1.67827,-1.151,0.532,0,0
201301040000,201301040100,2.63365,-1.251,0.803,0,0
201301040100,201301040200,0.85538,-1.546,0.685,0,0
201301040200,201301040300,1.46415,-2.215,0.605,0,0
201301040300,201301040400,-0.359181,-2.553,0.254,0,0
201301040400,201301040500,0.85162,-2.698,0.399,0,0
201301040500,201301040600,-0.663671,-2.983,0.279,0,0
201301040600,201301040700,0.70237,-3.131,0.292,0,0
201301040700,201301040800,-1.61347,-3.638,0.307,0,0
201301040800,201301040900,1.4114,-3.796,0.458,26.644,46.86
201301040900,201301041000,2.46498,-3.811,0.583,139.398,247.951
201301041000,201301041100,0.189185,-3.203,0.9,358.298,703.09
201301041100,201301041200,-0.0309074,-2.498,0.933,462.902,927.696
201301041200,201301041300,1.38036,-1.485,0.858,515.2,1028.57
201301041300,201301041400,0.670759,-1.29,1.036,502.869,965.744
201301041400,201301041500,2.87827,-0.996,0.817,432.339,918.309
201301041500,201301041600,-0.345824,-0.516,0.732,306.44,659.607
201301041600,201301041700,-0.587815,-0.275,0.853,145.909,282.123
201301041700,201301041800,-9999,-1.006,0.55,18.265,31.044
201301041800,201301041900,-9999,-2.011,0.522,0,0
201301041900,201301042000,-0.362972,-2.663,0.492,0,0
201301042000,201301042100,0.31956,-2.933,0.551,0,0
201301042100,201301042200,0.245824,-2.886,0.448,0,0
201301042200,201301042300,-0.595935,-2.848,0.422,0,0
201301042300,201301050000,0.605616,-2.616,0.254,0,0
201301050000,201301050100,1.56509,-2.835,0.364,0,0
201301050100,201301050200,1.5419,-3.018,0.327,0,0
201301050200,201301050300,0.742986,-3.041,0.241,0,0
201301050300,201301050400,2.12794,-2.616,0.295,0,0
201301050400,201301050500,2.23923,-2.731,0.231,0,0
201301050500,201301050600,2.52616,-2.201,0.24,0,0
201301050600,201301050700,0.151352,-3.091,0.112,0,0
201301050700,201301050800,0.732199,-3.478,0.123,0,0
201301050800,201301050900,1.19797,-3.488,0.196,38.88,63.611
201301050900,201301051000,0.992213,-3.016,0.206,168.579,323.926
201301051000,201301051100,3.36085,-2.135,0.481,295.48,601.058
201301051100,201301051200,3.80806,0.482,0.548,473.008,976.401
201301051200,201301051300,4.23665,2.065,0.7,509.188,1036.68
201301051300,201301051400,1.78992,3.12,0.691,270.475,554.444
201301051400,201301051500,1.92434,3.535,0.592,115.237,255.486
201301051500,201301051600,4.39741,3.359,0.578,85.683,185.877
201301051600,201301051700,-2.12845,1.997,0.539,36.04,74.726
201301051700,201301051800,0.736583,1.25,0.337,7.716,12.23
201301051800,201301051900,0.643472,1,0.247,0,0
201301051900,201301052000,-0.362361,0.864,0.286,0,0
201301052000,201301052100,1.81803,0.704,0.501,0,0
201301052100,201301052200,1.13273,1.007,0.556,0,0
201301052200,201301052300,0.712491,1.117,0.553,0,0
201301052300,201301060000,0.471662,1.239,0.553,0,0
201301060000,201301060100,0.490597,1.377,0.497,0,0
201301060100,201301060200,0.0607269,1.56,0.459,0,0
201301060200,201301060300,1.06625,1.844,0.476,0,0
201301060300,201301060400,0.828218,2.034,0.627,0,0
201301060400,201301060500,0.44437,2.072,0.535,0,0
201301060500,201301060600,0.762435,2.047,0.582,0,0
201301060600,201301060700,1.07449,2.002,0.481,0,0
201301060700,201301060800,0.980806,2.254,0.566,0,0
201301060800,201301060900,-0.33125,2.32,0.634,10.65,18.57
201301060900,201301061000,1.28867,2.185,0.662,22.424,45.819
201301061000,201301061100,-3.21672,0.827,0.902,20.254,45.434
201301061100,201301061200,-1.63124,-0.84,0.919,102.442,216.446
201301061200,201301061300,-1.00497,-0.876,0.962,76.967,167.845
201301061300,201301061400,1.82088,-1.281,0.962,53.034,117.618
201301061400,201301061500,1.22518,-2.26,1.062,85.712,181.312
201301061500,201301061600,-1.68837,-2.846,0.869,110.655,222.644
201301061600,201301061700,2.13773,-2.78,0.833,51.317,99.279
201301061700,201301061800,0.0924213,-2.713,0.567,12.013,18.056
201301061800,201301061900,1.43959,-2.713,0.563,0,0
201301061900,201301062000,0.68331,-2.7,0.442,0,0
201301062000,201301062100,0.925537,-2.831,0.378,0,0
201301062100,201301062200,0.395741,-2.758,0.389,0,0
201301062200,201301062300,0.0387269,-2.623,0.375,0,0
201301062300,201301070000,0.358472,-2.581,0.387,0,0
201301070000,201301070100,-0.0866204,-2.765,0.167,0,0
201301070100,201301070200,0.0258889,-2.806,-9999,0,0
201301070200,201301070300,0.179417,-2.975,0.102,0,0
201301070300,201301070400,0.410843,-3.341,0.095,0,0
201301070400,201301070500,0.163009,-3.865,0.124,0,0
201301070500,201301070600,0.599157,-3.938,0.153,0,0
201301070600,201301070700,-0.500838,-3.506,0.09,0,0
201301070700,201301070800,0.0995833,-3.59,0.069,0,0
201301070800,201301070900,2.43509,-4.066,0.114,76.314,102.711
201301070900,201301071000,3.31761,-4.478,0.334,-9999,-9999
201301071000,201301071100,3.04748,-2.756,0.512,394.224,929.267
201301071100,201301071200,-9999,-1.215,0.547,475.175,1035.35
201301071200,201301071300,-9999,0.619,0.848,526.759,1052.53
201301071300,201301071400,2.0091,1.549,0.915,517.439,999.446
201301071400,201301071500,1.52802,2.215,0.897,446.084,945.619
201301071500,201301071600,2.353,3.169,0.748,316.191,692.918
201301071600,201301071700,-0.261898,3.14,0.69,153.425,306.374
201301071700,201301071800,-0.730602,2.305,0.492,21.397,36.673
201301071800,201301071900,0.354236,1.3,0.199,0,0
201301071900,201301072000,0.290241,0.817,0.228,0,0
201301072000,201301072100,0.125421,0.342,0.389,0,0
201301072100,201301072200,-1.432,0.352,0.557,0,0
201301072200,201301072300,1.56983,0.36,0.459,0,0
201301072300,201301080000,2.36961,-0.066,0.485,0,0
201301080000,201301080100,2.31067,-0.055,0.427,0,0
201301080100,201301080200,2.44976,-0.306,0.388,0,0
201301080200,201301080300,1.01481,-0.243,0.379,0,0
201301080300,201301080400,0.478616,-0.29,0.309,0,0
201301080400,201301080500,-0.10494,-0.346,0.212,0,0
201301080500,201301080600,1.40396,-0.931,0.34,0,0
201301080600,201301080700,0.574222,-0.865,0.317,0,0
201301080700,201301080800,1.23206,-0.371,0.265,0,0
201301080800,201301080900,-0.963745,-0.345,0.244,20.123,36.924
201301080900,201301081000,0.295546,-0.298,0.4,155.607,275.064
201301081000,201301081100,2.19206,0.82,0.588,382.723,762.465
201301081100,201301081200,2.92753,3.892,0.689,450.826,914.735
201301081200,201301081300,1.32073,5.655,0.606,492.422,994.094
201301081300,201301081400,0.424616,6.91,0.592,519.135,1007.11
201301081400,201301081500,2.25147,7.342,0.811,399.191,842.406
201301081500,201301081600,0.507755,7.54,0.769,313.798,682.714
201301081600,201301081700,0.129463,8.327,0.52,148.092,302.276
201301081700,201301081800,-0.635023,7.367,0.472,16.419,31.866
201301081800,201301081900,-0.106514,6.257,0.222,0,0
201301081900,201301082000,0.39606,5.83,0.305,0,0
201301082000,201301082100,0.164903,5.517,0.214,0,0
201301082100,201301082200,0.738829,5.597,0.274,0,0
201301082200,201301082300,0.992796,5.672,0.431,0,0
201301082300,201301090000,1.24787,5.942,0.508,0,0
201301090000,201301090100,-0.553995,6.169,0.544,0,0
201301090100,201301090200,0.302051,6.55,0.553,0,0
201301090200,201301090300,0.125602,6.62,0.475,0.307,0
201301090300,201301090400,2.87267,6.769,0.544,0.207,0
201301090400,201301090500,1.56759,7.05,0.544,0,0
201301090500,201301090600,-4.79463,6.562,0.765,0.381,0
201301090600,201301090700,-2.45869,5.712,0.728,0.35,0
201301090700,201301090800,-2.18876,5.285,0.6,0.172,0
201301090800,201301090900,-3.13692,5.064,0.53,13.932,25.796
201301090900,201301091000,-2.00081,5.397,0.274,126.064,239.767
201301091000,201301091100,1.38913,6.869,0.678,350.307,698.526
201301091100,201301091200,1.2424,8.125,0.586,444.797,903.482
201301091200,201301091300,0.675278,9.059,0.621,506.171,1028.5
201301091300,201301091400,-0.0932593,9.784,0.756,493.173,966.658
201301091400,201301091500,1.17929,10.404,0.577,422.529,911.176
201301091500,201301091600,2.08506,10.829,0.378,340.305,749.385
201301091600,201301091700,-0.325083,10.794,0.671,169.291,343.594
201301091700,201301091800,0.198139,9.129,0.352,17.434,33.865
201301091800,201301091900,0.476269,7.779,0.205,0,0
201301091900,201301092000,0.0967454,7.444,0.103,0,0
201301092000,201301092100,-0.0937083,7.187,0.101,0,0
201301092100,201301092200,-0.0115787,6.899,0.106,0,0
201301092200,201301092300,0.0654537,6.637,0.078,0,0
201301092300,201301100000,-0.21644,6.39,0.196,0,0
201301100000,201301100100,-0.127898,6.017,0.05,0,0
201301100100,201301100200,-0.0851065,5.699,-9999,0,0
201301100200,201301100300,-0.17175,5.632,0.055,0,0
201301100300,201301100400,0.352167,5.03,-9999,0,0
201301100400,201301100500,0.573514,3.98,0.145,0,0
201301100500,201301100600,0.302963,3.759,0.164,0,0
201301100600,201301100700,1.04478,3.755,0.169,0,0
201301100700,201301100800,2.26218,2.972,0.141,0.011,0
201301100800,201301100900,3.68064,3.789,0.497,10.636,16.901
201301100900,201301101000,5.3029,4.044,0.558,39.881,84.379
201301101000,201301101100,1.30256,4.854,0.629,71.948,158.064
201301101100,201301101200,1.22929,5.435,0.61,72.69,166.18
201301101200,201301101300,1.5773,5.33,0.611,78.104,183.085
201301101300,201301101400,1.65538,5.107,0.662,109.036,252.023
201301101400,201301101500,1.1897,5.422,0.813,82.124,187.626
201301101500,201301101600,2.27019,4.7,0.786,29.534,66.453
201301101600,201301101700,-9999,5.35,0.669,16.083,31.322
201301101700,201301101800,-9999,5.514,0.669,4.042,4.175
201301101800,201301101900,-0.442861,5.67,0.613,0.431,0
201301101900,201301102000,-1.16843,6.37,0.747,0.415,0
201301102000,201301102100,2.17406,6.764,0.817,0.171,0
201301102100,201301102200,1.47144,7.33,0.88,0.355,0
201301102200,201301102300,0.787458,7.835,0.764,0.288,0
201301102300,201301110000,1.8173,8.582,0.767,0.221,0
201301110000,201301110100,1.79003,9.004,0.763,0.208,0
201301110100,201301110200,1.76144,9.477,0.771,0.412,0
201301110200,201301110300,1.7185,10.135,0.795,0.412,0
201301110300,201301110400,2.73018,10.959,1.075,0.412,0
201301110400,201301110500,0.957125,11.607,0.566,0.156,0
201301110500,201301110600,1.30189,12.012,0.514,0.026,0
201301110600,201301110700,3.05686,12.145,0.6,0,0
201301110700,201301110800,0.928708,12.244,0.555,0.195,0
201301110800,201301110900,-0.173194,12.522,0.679,9.215,14.133
201301110900,201301111000,1.45661,12.745,0.562,56.562,111.865
201301111000,201301111100,1.82092,12.825,0.893,52.449,109.826
201301111100,201301111200,-0.728218,13.029,0.893,135.076,284.23
201301111200,201301111300,1.72712,13.232,0.805,329.21,685.649
201301111300,201301111400,0.379944,13.605,1.03,326.571,642.896
201301111400,201301111500,-0.660245,13.459,0.861,202.492,436.142
201301111500,201301111600,-0.359454,14.065,0.706,251.981,576.541
201301111600,201301111700,1.22406,14.534,0.753,118.201,249.933
201301111700,201301111800,1.11096,13.96,0.627,22.264,42.052
201301111800,201301111900,0.854259,13.294,0.548,0,0
201301111900,201301112000,1.26328,12.919,0.54,0,0
201301112000,201301112100,2.2811,12.557,0.56,0,0
201301112100,201301112200,2.43879,12.472,0.521,0,0
201301112200,201301112300,1.16179,12.609,0.561,0,0
201301112300,201301120000,0.693995,12.49,0.424,0,0
201301120000,201301120100,0.829375,12.305,0.407,0,0
201301120100,201301120200,1.0115,12.074,0.447,0,0
201301120200,201301120300,0.891403,12.012,0.422,0,0
201301120300,201301120400,0.450509,12.229,0.413,0,0
201301120400,201301120500,1.1138,12.815,0.524,0,0
201301120500,201301120600,0.94763,12.785,0.446,0,0
201301120600,201301120700,1.04181,12.824,0.479,0,0
201301120700,201301120800,0.722667,12.495,0.367,0,0
201301120800,201301120900,0.516208,12.097,0.249,14.978,29.088
201301120900,201301121000,0.415204,12.44,0.356,107.014,206.178
201301121000,201301121100,2.66111,13.567,0.47,281.358,591.017
201301121100,201301121200,3.61113,15.305,0.568,399.52,840.56
201301121200,201301121300,5.49286,16.302,0.371,362.125,761.142
201301121300,201301121400,1.36311,17.045,0.531,361.092,728.985
201301121400,201301121500,3.34107,16.644,0.682,272.618,592.511
201301121500,201301121600,1.35376,16.514,0.445,104.09,229.018
201301121600,201301121700,1.35214,16.372,0.304,36.1,77.414
201301121700,201301121800,0.321032,15.644,-9999,0.701,0.376
201301121800,201301121900,2.87861,14.064,0.243,0.041,0
201301121900,201301122000,-9999,13.945,0.356,0.105,0
201301122000,201301122100,-9999,14.155,0.425,0.117,0
201301122100,201301122200,-9999,14.75,0.466,0.326,0
201301122200,201301122300,0.936421,16.371,1.104,0.794,0
201301122300,201301130000,1.50025,17.552,1.094,0.594,0
201301130000,201301130100,3.90354,17.927,1.272,0.322,0
201301130100,201301130200,-9999,14.167,1.204,0,0
201301130200,201301130300,-9999,9.055,-9999,0,0
201301130300,201301130400,-9999,7.564,1.387,0,0
201301130400,201301130500,-9999,5.49,0.407,0,0
201301130500,201301130600,-3.90723,4.244,0.434,0,0
201301130600,201301130700,-9999,3.934,-9999,0.021,0
201301130700,201301130800,-9999,3.707,0.474,0.043,0
201301130800,201301130900,4.29899,3.587,0.382,3.036,2.341
201301130900,201301131000,-9999,3.599,-9999,9.105,18.267
201301131000,201301131100,-9999,3.699,-9999,32.433,74.323
201301131100,201301131200,-9999,3.414,-9999,33.856,80.078
201301131200,201301131300,-9999,3.212,-9999,37.192,90.055
201301131300,201301131400,-0.103981,3.019,0.592,24.202,60.94
201301131400,201301131500,-9999,1.992,0.375,27.934,68.219
201301131500,201301131600,5.6685,1.129,-9999,17.924,42.746
201301131600,201301131700,-9999,0.587,-9999,20.264,44.699
201301131700,201301131800,-9999,0.245,-9999,8.378,10.797
201301131800,201301131900,-9999,0.195,-9999,0,0
201301131900,201301132000,-9999,-0.46,-9999,0,0
201301132000,201301132100,-9999,-1.465,-9999,0,0
201301132100,201301132200,-9999,-2.776,-9999,0,0
201301132200,201301132300,-9999,-4.093,-9999,0,0
201301132300,201301140000,-9999,-4.34,-9999,0,0
201301140000,201301140100,-9999,-4.765,-9999,0,0
201301140100,201301140200,-9999,-4.918,-9999,0,0
201301140200,201301140300,-9999,-4.59,-9999,0,0
201301140300,201301140400,-9999,-4.908,-9999,0,0
201301140400,201301140500,-9999,-5.73,-9999,0,0
201301140500,201301140600,-9999,-6.013,-9999,0,0
201301140600,201301140700,-9999,-6.661,-9999,0,0
201301140700,201301140800,-9999,-7.353,-9999,0,0
201301140800,201301140900,-9999,-7.081,-9999,30.257,58.899
201301140900,201301141000,-9999,-7.296,-9999,107.632,211.079
201301141000,201301141100,-9999,-6.931,-9999,217.856,458.4
201301141100,201301141200,-9999,-6.188,-9999,323.473,684.849
201301141200,201301141300,-9999,-5.281,-9999,391.764,833.432
201301141300,201301141400,-9999,-4.661,-9999,248.061,501.429
201301141400,201301141500,-9999,-5.035,-9999,115.026,243.277
201301141500,201301141600,3.58238,-5.161,0.548,51.717,112.039
201301141600,201301141700,1.2965,-5.176,0.314,44.87,91.112
201301141700,201301141800,-9999,-5.18,0.635,14.125,23.679
201301141800,201301141900,-1.96199,-5.093,0.445,0,0
201301141900,201301142000,1.11444,-5.096,0.268,0,0
201301142000,201301142100,0.530588,-5.171,0.43,0,0
201301142100,201301142200,0.711352,-5.101,0.29,0,0
201301142200,201301142300,0.0534491,-5.426,0.286,0,0
201301142300,201301150000,0.126995,-5.581,0.173,0,0
201301150000,201301150100,0.547653,-5.878,0.184,0,0
201301150100,201301150200,1.24617,-5.941,0.368,0,0
201301150200,201301150300,0.813153,-6.061,0.379,0,0
201301150300,201301150400,-0.0351713,-6.13,0.313,0,0
201301150400,201301150500,0.0814722,-6.433,0.337,0,0
201301150500,201301150600,0.214773,-6.586,0.29,0,0
201301150600,201301150700,1.07443,-6.673,0.504,0,0
201301150700,201301150800,0.890676,-6.701,0.447,0,0
201301150800,201301150900,1.31956,-6.451,0.389,52.46,78.441
201301150900,201301151000,-0.561722,-5.601,0.556,227.85,398.005
201301151000,201301151100,0.537102,-4.903,0.635,367.021,694.912
201301151100,201301151200,0.400565,-3.641,0.775,513.861,1024.45
201301151200,201301151300,1.42756,-2.773,0.675,410.483,794.039
201301151300,201301151400,0.305852,-1.975,0.702,355.517,658.588
201301151400,201301151500,0.745944,-1.643,0.632,188.076,373.064
201301151500,201301151600,0.065125,-1.49,0.454,74.804,152.823
201301151600,201301151700,1.22732,-1.608,0.515,21.245,41.202
201301151700,201301151800,0.867796,-1.63,0.472,4.656,4.826
201301151800,201301151900,0.508208,-1.551,0.293,0.172,0
201301151900,201301152000,0.646338,-1.565,0.461,0.093,0
201301152000,201301152100,0.685176,-1.653,0.452,0.102,0
201301152100,201301152200,0.525319,-1.578,0.418,0.027,0
201301152200,201301152300,0.818588,-1.618,0.479,0,0
201301152300,201301160000,1.52446,-1.7,0.417,0,0
201301160000,201301160100,0.292532,-1.735,0.164,0,0
201301160100,201301160200,0.11019,-1.753,-9999,0,0
201301160200,201301160300,0.727477,-1.903,0.088,0,0
201301160300,201301160400,0.68338,-1.321,0.114,0,0
201301160400,201301160500,1.16666,-1.471,0.132,0.005,0
201301160500,201301160600,1.57803,-1.396,0.18,0,0
201301160600,201301160700,1.05985,-1.411,0.324,0,0
201301160700,201301160800,1.85108,-1.68,0.273,0,0
201301160800,201301160900,1.38878,-1.545,0.307,6.4,9.377
201301160900,201301161000,2.26631,-1.705,0.503,47.757,91.542
201301161000,201301161100,0.754046,-2.023,0.578,159.07,309.844
201301161100,201301161200,0.691481,-1.763,0.379,251.974,487.296
201301161200,201301161300,0.991056,-1.173,0.522,330.027,636.579
201301161300,201301161400,0.942481,-0.386,0.52,314.623,579.71
201301161400,201301161500,-0.938139,0.165,0.426,250.847,484.093
201301161500,201301161600,0.0106019,0.545,0.461,173.13,332.419
201301161600,201301161700,0.303782,0.56,0.442,86.481,159.905
201301161700,201301161800,-1.26927,0.252,0.551,15.072,23.183
201301161800,201301161900,1.17841,-0.341,0.404,0,0
201301161900,201301162000,-0.0214167,-0.938,0.461,0,0
201301162000,201301162100,0.743403,-1.208,0.498,0,0
201301162100,201301162200,-0.448106,-1.383,0.44,0,0
201301162200,201301162300,2.63003,-1.22,0.427,0,0
201301162300,201301170000,0.773787,-0.863,0.433,0,0
201301170000,201301170100,0.727005,-0.588,0.412,0,0
201301170100,201301170200,1.14066,-0.75,0.371,0,0
201301170200,201301170300,0.497486,-1.038,0.181,0,0
201301170300,201301170400,0.622556,-1,0.15,0,0
201301170400,201301170500,0.805606,-0.956,0.202,0,0
201301170500,201301170600,0.213375,-0.963,0.212,0,0
201301170600,201301170700,1.03231,-0.786,0.195,0.101,0
201301170700,201301170800,1.00382,-0.631,0.293,0.122,0
201301170800,201301170900,1.71337,-0.403,0.27,5.862,8.008
201301170900,201301171000,1.66855,0.009,0.289,109.577,194.022
201301171000,201301171100,1.05827,1.394,0.51,358.688,687.3
201301171100,201301171200,1.38653,2.705,0.4,473.265,917.698
201301171200,201301171300,-4.92299,3.642,0.472,511.725,997.942
201301171300,201301171400,-9999,4.064,0.675,450.064,838.102
201301171400,201301171500,-9999,3.939,1.037,465.855,972.062
201301171500,201301171600,3.69211,3.52,1.014,344.949,749.537
201301171600,201301171700,2.51271,3.212,0.932,185.984,375.195
201301171700,201301171800,1.97109,2.059,0.667,37.932,60.59
201301171800,201301171900,0.036787,0.579,0.662,0,0
201301171900,201301172000,1.21681,-0.358,0.638,0,0
201301172000,201301172100,0.727338,-1.105,0.494,0,0
201301172100,201301172200,-0.325213,-1.818,0.623,0,0
201301172200,201301172300,-0.137093,-2.558,0.517,0,0
201301172300,201301180000,-0.299722,-3.205,0.32,0,0
201301180000,201301180100,0.444106,-3.618,0.207,0,0
201301180100,201301180200,0.259148,-3.76,0.126,0,0
201301180200,201301180300,0.0147639,-4.113,0.098,0,0
201301180300,201301180400,0.080287,-4.468,0.14,0,0
201301180400,201301180500,-0.236875,-4.251,0.037,0,0
201301180500,201301180600,-0.0200972,-4.633,-9999,0,0
201301180600,201301180700,0.0450185,-4.521,-9999,0,0
201301180700,201301180800,1.28889,-4.631,-9999,0,0
201301180800,201301180900,-0.452569,-4.051,0.042,66.295,92.704
201301180900,201301181000,5.53496,-4.235,0.332,230.807,409.124
201301181000,201301181100,3.31169,-2.575,0.464,381.4,780.957
201301181100,201301181200,2.80725,-0.955,0.669,489.305,1010.74
201301181200,201301181300,2.16781,0.525,0.799,542.596,1092.18
201301181300,201301181400,4.81754,1.892,0.861,532.232,1050.08
201301181400,201301181500,1.76825,2.714,0.877,465.704,1005.68
201301181500,201301181600,0.327583,3.782,0.846,347.545,784.016
201301181600,201301181700,1.17664,4.442,0.957,192.82,400.723
201301181700,201301181800,-2.05718,4.24,0.925,41.911,68.408
201301181800,201301181900,-1.93098,3.687,1.006,0,0
201301181900,201301182000,1.88113,3.564,1.066,0,0
201301182000,201301182100,-2.23655,3.494,1.116,0,0
201301182100,201301182200,-1.3671,3.22,1.071,0,0
201301182200,201301182300,1.58023,3.329,0.941,0,0
201301182300,201301190000,-2.59715,3.974,0.853,0,0
201301190000,201301190100,-1.83537,4.79,0.889,0,0
201301190100,201301190200,0.596532,4.882,0.864,0,0
201301190200,201301190300,1.39605,4.664,0.999,0,0
201301190300,201301190400,1.05459,4.427,0.819,0,0
201301190400,201301190500,-0.739769,4.56,1.059,0,0
