site,US-MMS
year,2020
lat,39.3232
lon,-86.4131
timezone,202001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150137 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001072300,202001080000,1.39499,2.66,0.665689,0,0.529533
202001080000,202001080100,0.855696,2.53333,0.575656,0,0.534411
202001080100,202001080200,2.10277,2.91667,0.765004,0,0.540078
202001080200,202001080300,0.848627,2.79,0.75661,0,0.537085
202001080300,202001080400,1.6917,2.27667,0.809185,0,0.544138
202001080400,202001080500,1.28677,1.09667,0.594985,0,0.565421
202001080500,202001080600,1.24252,0.266667,0.769719,0,0.574726
202001080600,202001080700,1.48196,-0.53,0.837089,0,0.591104
202001080700,202001080800,0.26653,-1.32333,0.680805,0,0.603147
202001080800,202001080900,1.2211,-1.79667,0.850664,25.1704,35.3509
202001080900,202001081000,1.00424,-1.80667,0.777227,157.683,244.907
202001081000,202001081100,1.91572,-1.83333,0.936116,310.337,546.448
202001081100,202001081200,0.158301,-1.46333,0.821516,422.37,782.048
202001081200,202001081300,1.05157,-1.49333,0.684238,481.516,915.502
202001081300,202001081400,0.820214,-0.666667,0.341859,482.265,903.155
202001081400,202001081500,0.604834,-0.0166667,0.250953,423.8,820.729
202001081500,202001081600,0.93343,0.84,-9999,322.215,656.964
202001081600,202001081700,0.561839,1.65667,-9999,184.05,360.269
202001081700,202001081800,0.587618,0.723333,-9999,41.7245,77.8162
202001081800,202001081900,0.634038,-0.263333,0.171933,0,0.676768
202001081900,202001082000,-0.027266,-1.14333,0.187413,0,0.600162
202001082000,202001082100,0.599026,-1.49,0.27788,0,0.610454
202001082100,202001082200,0.956795,-1.58333,0.347492,0,0.606339
202001082200,202001082300,0.778797,-1.53,0.506611,0,0.607211
202001082300,202001090000,0.99877,-1.29,0.478397,0,0.605212
202001090000,202001090100,2.10182,-1.08333,0.651378,0,0.60386
202001090100,202001090200,3.16601,-0.956667,0.802294,0,0.587167
202001090200,202001090300,0.788491,-0.976667,0.815016,0,0.590822
202001090300,202001090400,1.26395,-0.883333,0.59181,0,0.60078
202001090400,202001090500,1.71795,-0.64,0.736554,0,0.60784
202001090500,202001090600,1.21121,-0.463333,0.638554,0,0.594741
202001090600,202001090700,-0.0423001,-0.07,0.584103,0,0.588577
202001090700,202001090800,0.814482,0.0633333,0.686249,0,0.584228
202001090800,202001090900,0.600959,0.563333,0.687602,22.2683,31.4725
202001090900,202001091000,1.05055,1.95,0.817709,113.467,186.051
202001091000,202001091100,-0.490559,4.96333,1.04924,283.351,497.535
202001091100,202001091200,-9999,8.47667,1.29821,283.488,510.758
202001091200,202001091300,-9999,10.2733,1.3026,304.618,545.777
202001091300,202001091400,-7.46159,12.05,1.27207,257.804,463.083
202001091400,202001091500,-7.0312,12.9333,1.3019,212.859,387.608
202001091500,202001091600,1.7576,12.69,1.20825,120.313,220.05
202001091600,202001091700,2.88263,12.61,1.18562,56.1132,101.706
202001091700,202001091800,-8.75248,12.3733,1.24781,21.6203,37.0914
202001091800,202001091900,-8.63154,12.2233,1.23499,0,0.412209
202001091900,202001092000,-9999,12.2367,1.40552,0,0.409568
202001092000,202001092100,-9999,12.3733,1.11595,0,0.408168
202001092100,202001092200,-7.15659,11.8867,1.04617,0,0.419074
202001092200,202001092300,-11.1257,12.4133,1.14993,0,0.427596
202001092300,202001100000,-7.92986,12.9067,1.01886,0,0.411797
202001100000,202001100100,-9999,12.01,0.684033,0.112486,0.416893
202001100100,202001100200,-3.57776,9.45667,0.653373,0.941664,0.44078
202001100200,202001100300,-4.86332,8.81333,0.668692,0.413257,0.452698
202001100300,202001100400,-9999,8.84667,0.896175,0.309104,0.457265
202001100400,202001100500,-9999,9.14,1.1025,0.515762,0.451862
202001100500,202001100600,-9999,9.66333,0.875479,0.660337,0.450389
202001100600,202001100700,-8.28595,10.2033,0.963491,0.634935,0.442132
202001100700,202001100800,-9999,10.5,1.42574,0.696273,0.439778
202001100800,202001100900,-9999,10.93,-9999,0.920134,0.737624
202001100900,202001101000,-9999,11.3,-9999,10.4694,18.7743
202001101000,202001101100,-9999,11.47,-9999,29.3039,58.1295
202001101100,202001101200,-9999,11.7267,-9999,43.2271,89.4688
202001101200,202001101300,-9999,11.9867,-9999,71.1781,145.111
202001101300,202001101400,-12.5487,12.41,1.41399,56.9351,118.571
202001101400,202001101500,10.4599,12.7633,0.856479,47.9089,99.368
202001101500,202001101600,-9999,13.11,-9999,20.9573,43.8899
202001101600,202001101700,13.7794,13.25,0.615477,8.19121,16.1316
202001101700,202001101800,-9999,13.3467,-9999,3.0913,3.68985
202001101800,202001101900,-9999,13.5433,-9999,0.30853,0.402715
202001101900,202001102000,-9999,13.6,-9999,0.386627,0.403802
202001102000,202001102100,0.649313,13.82,1.02851,0.701748,0.398759
202001102100,202001102200,1.69659,13.8333,1.07294,0.458875,0.402027
202001102200,202001102300,-9999,13.8133,0.684117,0.373067,0.399954
202001102300,202001110000,-3.09081,14.0167,1.26385,0.426524,0.39791
202001110000,202001110100,-2.31351,13.7333,1.30117,0.062178,0.401171
202001110100,202001110200,2.92907,14.44,1.64337,0.100239,0.397807
202001110200,202001110300,1.47336,15.29,1.48917,0.113883,0.393612
202001110300,202001110400,-1.24735,15.87,1.57014,0.00338321,0.388479
202001110400,202001110500,-0.0251876,16.24,1.68548,0,0.389538
202001110500,202001110600,-1.08272,16.3667,1.64067,0.341232,0.387427
202001110600,202001110700,-3.84001,16.88,1.84837,0.966476,0.383048
202001110700,202001110800,-1.22545,17.0667,1.53476,0.939246,0.380261
202001110800,202001110900,-1.9058,15.57,0.925363,1.61784,2.11002
202001110900,202001111000,5.92191,15.29,-9999,3.44178,6.73728
202001111000,202001111100,-9999,15.0467,3.31e-09,10.3975,23.8314
202001111100,202001111200,-9999,14.6167,-9999,17.1016,39.9419
202001111200,202001111300,-9999,14.35,-9999,43.1169,95.014
202001111300,202001111400,1.17514,14.7033,1.06295,60.6526,129.635
202001111400,202001111500,-2.38985,12.1867,1.03317,28.8234,65.8228
202001111500,202001111600,-9999,6.47333,1.0262,13.9811,31.9412
202001111600,202001111700,-9999,5.28,0.248909,14.6587,29.3513
202001111700,202001111800,-0.0214728,4.71,0.315732,13.2457,22.2708
202001111800,202001111900,3.08027,4.71667,0.187084,0.123103,0.513123
202001111900,202001112000,-9999,4.70333,0.579245,0.0579775,0.513165
202001112000,202001112100,-9999,3.99333,0.880732,0,0.527452
202001112100,202001112200,-9999,3.33667,0.679089,0.0906122,0.524785
202001112200,202001112300,-9999,2.69333,0.410873,0,0.542153
202001112300,202001120000,3.31076,2.34,0.948784,0,0.549839
202001120000,202001120100,-9999,1.91,1.52194,0,0.55118
202001120100,202001120200,1.34384,1.35,1.4613,0,0.563818
202001120200,202001120300,1.9924,0.656667,0.570763,0,0.575953
202001120300,202001120400,1.07856,0.406667,0.51238,0,0.579645
202001120400,202001120500,0.580223,0.306667,0.375967,0,0.583302
202001120500,202001120600,1.46483,0.2,0.920647,0,0.580834
202001120600,202001120700,2.6218,0.145,0.789902,0,0.572016
202001120700,202001120800,-9999,-9999,-9999,0,0.569622
202001120800,202001120900,-9999,-9999,0.619049,4.43636,7.58402
202001120900,202001121000,-9999,-0.636667,0.462562,26.5834,48.9924
202001121000,202001121100,1.72974,-0.346667,0.345473,53.1694,100.068
202001121100,202001121200,0.730622,0.176667,0.629202,164.275,299.697
202001121200,202001121300,1.44439,0.926667,0.373399,153.362,285.193
202001121300,202001121400,0.461166,1.35,0.575019,119.882,224.892
202001121400,202001121500,1.63214,1.4,0.445783,66.3575,127.68
202001121500,202001121600,1.06676,1.72,0.470137,54.4117,104.001
202001121600,202001121700,0.700456,1.92333,0.381752,30.1358,56.2564
202001121700,202001121800,1.12068,2.11333,0.326345,7.44344,11.7791
202001121800,202001121900,0.693311,2.35667,0.436859,0.115152,0.546436
202001121900,202001122000,0.837675,2.42667,0.263023,0,0.53905
202001122000,202001122100,1.44956,2.24667,0.224139,0,0.546071
202001122100,202001122200,1.5728,2.35,0.221823,0,0.54316
202001122200,202001122300,1.08737,2.52333,0.177143,0.00994351,0.537788
202001122300,202001130000,2.56496,2.94,0.562255,0.062001,0.540088
202001130000,202001130100,1.87229,3.52,0.663395,0.0178222,0.519464
202001130100,202001130200,3.96858,3.92,0.725534,0,0.512443
202001130200,202001130300,2.92605,4.24333,0.735209,0,0.517833
202001130300,202001130400,-1.18933,4.17333,0.65324,0,0.513052
202001130400,202001130500,-1.19938,3.8,0.629095,0,0.519281
202001130500,202001130600,0.538447,3.32333,0.67177,0,0.538297
202001130600,202001130700,0.405111,2.88,0.534253,0,0.546209
202001130700,202001130800,1.65815,2.33,0.411016,0,0.557635
202001130800,202001130900,0.955364,2.07667,0.388359,5.71777,10.8156
202001130900,202001131000,2.3292,2.09667,0.375697,56.0535,99.3194
202001131000,202001131100,0.4321,2.36667,0.239088,169.333,300.213
202001131100,202001131200,4.57862,3.01333,-9999,205.759,373.24
202001131200,202001131300,2.89373,3.35333,0.356998,225.951,411.448
202001131300,202001131400,2.28032,4.21667,0.53049,434.52,787.747
202001131400,202001131500,2.99046,4.92333,0.371606,369.5,688.832
202001131500,202001131600,1.89014,5.71,0.642233,316.884,610.589
202001131600,202001131700,0.800927,6.21,0.524395,195.655,374.921
202001131700,202001131800,0.4699,5.80333,0.302931,50.9575,88.189
202001131800,202001131900,-0.173845,4.92,0.218587,0,0.94087
202001131900,202001132000,0.245611,4.18,0.203275,0,0.52523
202001132000,202001132100,0.654724,3.82,0.275836,0,0.530282
202001132100,202001132200,0.249315,3.19,0.172246,0,0.540929
202001132200,202001132300,0.608541,2.61,0.102728,0,0.553203
202001132300,202001140000,0.130994,3.29333,0.379043,0,0.551277
202001140000,202001140100,1.43456,3.52,0.425596,0,0.544862
202001140100,202001140200,1.21913,3.49667,0.490424,0,0.535913
202001140200,202001140300,0.95974,3.81667,0.43497,0,0.5312
202001140300,202001140400,0.853282,3.98333,0.306696,0,0.519506
202001140400,202001140500,0.429493,4.25667,0.268544,0,0.525562
202001140500,202001140600,0.905943,4.34,0.528272,0,0.51508
202001140600,202001140700,2.7499,4.39333,0.432414,0.0545977,0.516435
202001140700,202001140800,3.00107,4.58667,0.323531,0,0.512195
202001140800,202001140900,-2.33548,4.65,0.453986,15.9491,29.4032
202001140900,202001141000,1.30371,4.57667,0.577588,59.9119,105.277
202001141000,202001141100,8.89235,4.32333,0.726348,97.0612,178.625
202001141100,202001141200,1.46736,4.12667,0.541719,84.7292,160.031
202001141200,202001141300,0.103633,4.53,0.532321,124.847,233.628
202001141300,202001141400,1.67368,5.26667,0.412739,151.406,280.191
202001141400,202001141500,1.82107,6.10667,0.534328,299.434,546.922
202001141500,202001141600,0.890061,6.71667,0.308697,261.482,496.362
202001141600,202001141700,-0.170159,7.31667,0.492274,197.984,371.727
202001141700,202001141800,2.95325,7.15667,0.198147,45.8732,81.9271
202001141800,202001141900,0.177707,6.85667,-9999,0,0.944643
202001141900,202001142000,-0.13302,6.61333,-9999,0,0.49466
202001142000,202001142100,0.062104,6.32,0.0453212,0,0.518615
202001142100,202001142200,-0.0624911,6.18,0.036308,0,0.518788
202001142200,202001142300,-0.080527,5.55667,-9999,0,0.512619
202001142300,202001150000,-0.0573458,5.57667,-9999,0,0.513451
202001150000,202001150100,0.605632,5.195,0.141638,0,0.511565
202001150100,202001150200,-0.105085,5.30333,0.119727,0,0.514502
202001150200,202001150300,0.764342,4.36333,0.158944,0,0.522259
202001150300,202001150400,0.834903,4.63667,0.277458,0,0.516149
202001150400,202001150500,0.488319,4.48,0.223735,0,0.524277
202001150500,202001150600,2.10882,4.54,0.399753,0,0.513714
202001150600,202001150700,3.13815,3.98667,0.489593,0.0828976,0.509278
202001150700,202001150800,1.31042,4.89333,0.426031,0.160677,0.50757
202001150800,202001150900,-9999,4.84667,0.563648,11.2365,16.7115
202001150900,202001151000,-3.84092,5.25667,0.524059,43.7285,77.8861
202001151000,202001151100,1.31749,6.17667,0.530638,54.7179,104.989
202001151100,202001151200,0.876259,7.44333,0.654216,97.1758,188.666
202001151200,202001151300,1.01483,9.08667,-9999,95.4041,189.088
202001151300,202001151400,1.60015,9.97333,0.446492,94.1421,183.471
202001151400,202001151500,0.438537,10.4767,0.852833,65.4111,129.247
202001151500,202001151600,2.56387,10.1933,0.877007,89.0035,167.598
202001151600,202001151700,1.41416,10.0167,0.607598,52.0731,95.2802
202001151700,202001151800,0.354749,9.96667,0.571771,8.70618,14.2483
202001151800,202001151900,4.62747,9.43667,0.693435,0,0.475137
202001151900,202001152000,4.43223,8.69333,0.952507,0,0.449584
202001152000,202001152100,0.395528,7.94667,0.62227,0,0.460992
202001152100,202001152200,-2.60969,7.33333,0.865661,0,0.464654
202001152200,202001152300,-0.946497,6.28333,0.989429,0,0.474366
202001152300,202001160000,-9999,5.41,0.909253,0,0.486204
202001160000,202001160100,-9999,4.42667,0.821539,0,0.496222
202001160100,202001160200,2.8807,3.34,0.819368,0,0.511945
202001160200,202001160300,1.82619,2.13,0.851066,0,0.524563
202001160300,202001160400,1.81682,0.883333,0.635782,0,0.55156
202001160400,202001160500,0.750289,0.29,0.646839,0,0.55977
202001160500,202001160600,0.366329,-0.58,0.867669,0,0.583555
202001160600,202001160700,0.702332,-1.4,0.832559,0,0.596297
202001160700,202001160800,0.951267,-1.58,0.693346,0,0.603967
202001160800,202001160900,0.469511,-1.89,0.721817,11.0789,20.0574
202001160900,202001161000,1.70776,-2.65667,0.854924,83.3105,143.797
202001161000,202001161100,2.20718,-2.45667,0.783132,300.505,515.182
202001161100,202001161200,0.490824,-1.47667,0.854316,439.399,786.149
202001161200,202001161300,0.609838,-0.56,0.807751,511.769,938.389
202001161300,202001161400,2.4571,-0.5,0.869741,520.887,936.305
202001161400,202001161500,4.11118,0.303333,0.881233,467.21,864.081
202001161500,202001161600,0.806856,0.486667,0.878772,365.647,699.312
202001161600,202001161700,-1.72642,0.52,0.741719,206.748,384.192
202001161700,202001161800,0.310727,-0.473333,0.491912,42.7363,77.6892
202001161800,202001161900,-0.403461,-1.65667,0.406524,0,1.05938
202001161900,202001162000,1.63889,-2.53,0.527389,0,0.619868
202001162000,202001162100,0.626254,-3.45,0.652188,0,0.621902
202001162100,202001162200,1.04667,-4.19,0.624506,0,0.638285
202001162200,202001162300,1.19176,-4.78333,0.514262,0,0.633621
202001162300,202001170000,2.3303,-5.26,0.350086,0,0.640643
202001170000,202001170100,0.264862,-5.56333,0.242857,0,0.657706
202001170100,202001170200,0.875061,-5.86,0.34223,0,0.660253
202001170200,202001170300,-9999,-6.13667,0.568583,0,0.661836
202001170300,202001170400,-9999,-6.17667,0.570373,0,0.665874
202001170400,202001170500,0.253763,-6.07,0.570981,0,0.659808
202001170500,202001170600,0.114472,-6.15,0.552301,0,0.660595
202001170600,202001170700,0.473627,-6.08667,0.46939,0,0.650955
