site,US-MMS
year,2014
lat,39.3232
lon,-86.4131
timezone,201401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401020200,201401020300,-0.0466574,-0.488,0.251,0.074,0.418
201401020300,201401020400,-1.35858,-0.851,0.191,0.068,0.419
201401020400,201401020500,0.576204,-1.096,0.345,0.095,0.419
201401020500,201401020600,-0.278444,-1.291,0.387,0.181,0.419
201401020600,201401020700,-9999,-2.165,0.476,0,0.418
201401020700,201401020800,-9999,-3.636,0.653,0,0.415
201401020800,201401020900,-9999,-5.83,0.692,11.037,4.994
201401020900,201401021000,-2.03667,-6.615,0.891,65.617,83.779
201401021000,201401021100,1.74351,-6.77,0.765,89.581,126.702
201401021100,201401021200,-2.7034,-7.175,0.845,103.884,175.946
201401021200,201401021300,-3.15946,-7.496,0.991,159.707,210.097
201401021300,201401021400,1.45806,-7.776,0.98,164.042,247.748
201401021400,201401021500,6.1065,-8.015,1.065,138.655,288.256
201401021500,201401021600,3.06341,-8.386,1.013,98.797,205.274
201401021600,201401021700,-1.24167,-8.72,1.028,47.31,115.612
201401021700,201401021800,2.55644,-9.018,1.037,6.045,20.594
201401021800,201401021900,0.917736,-9.366,0.798,0,0.404
201401021900,201401022000,-0.56381,-9.603,0.85,0,0.405
201401022000,201401022100,2.21457,-9.791,0.762,0,0.404
201401022100,201401022200,-1.80793,-10.273,0.544,0,0.404
201401022200,201401022300,-1.79569,-10.876,0.579,0,0.404
201401022300,201401030000,-2.38772,-11.435,0.598,0,0.403
201401030000,201401030100,1.20489,-11.863,0.403,0,0.403
201401030100,201401030200,-1.58644,-12.148,0.437,0,0.403
201401030200,201401030300,2.10672,-11.975,0.35,0,0.403
201401030300,201401030400,-0.950032,-11.845,0.238,0,0.402
201401030400,201401030500,2.45737,-12.03,0.14,0,0.402
201401030500,201401030600,0.0853472,-12.491,0.137,0,0.403
201401030600,201401030700,1.32006,-12.661,0.107,0,0.403
201401030700,201401030800,0.287028,-12.185,0.006,0,0.404
201401030800,201401030900,0.394546,-11.483,-9999,83.041,50.323
201401030900,201401031000,0.397431,-11.453,0.197,234.59,325.983
201401031000,201401031100,1.0164,-10.873,0.172,415.023,703.27
201401031100,201401031200,4.76125,-9.651,0.68,489.595,936.939
201401031200,201401031300,-0.120852,-8.588,0.783,519.792,1004.32
201401031300,201401031400,3.56961,-7.778,0.737,509.978,976.712
201401031400,201401031500,2.29408,-7.325,0.835,447.619,922.635
201401031500,201401031600,1.27354,-6.838,0.832,326.245,741.46
201401031600,201401031700,0.339329,-6.723,0.856,166.196,389.658
201401031700,201401031800,0.960597,-7.245,0.691,19.778,70.829
201401031800,201401031900,1.82923,-7.873,0.691,0,0.403
201401031900,201401032000,2.11095,-8.118,0.82,0,0.402
201401032000,201401032100,2.42157,-8.156,0.867,0,0.403
201401032100,201401032200,2.38741,-8.191,0.845,0,0.403
201401032200,201401032300,3.20875,-8.196,0.894,0,0.403
201401032300,201401040000,-9999,-8.128,0.909,0,0.403
201401040000,201401040100,-9999,-8.075,0.927,0,0.404
201401040100,201401040200,-9999,-7.986,0.88,0,0.403
201401040200,201401040300,-9999,-7.943,0.97,0,0.404
201401040300,201401040400,-2.7512,-7.735,0.852,0,0.404
201401040400,201401040500,-4.09539,-7.528,0.849,0,0.404
201401040500,201401040600,-7.82061,-7.173,0.81,0,0.403
201401040600,201401040700,-9999,-6.673,0.879,0,0.405
201401040700,201401040800,-9999,-6.116,0.953,0,0.405
201401040800,201401040900,-6.14178,-5.28,1.031,47.908,35.442
201401040900,201401041000,-8.90498,-3.67,1.054,168.816,255.709
201401041000,201401041100,-2.73147,-1.945,1.177,351.559,557.415
201401041100,201401041200,-1.63394,-0.055,1.369,521.304,1031.63
201401041200,201401041300,-1.90101,1.169,1.154,585.545,1164.17
201401041300,201401041400,-5.06573,2.237,1.137,484.327,923.767
201401041400,201401041500,-2.16668,2.75,1.108,436.694,919.786
201401041500,201401041600,-2.11025,3.085,1.003,232.333,642.503
201401041600,201401041700,0.886162,3.08,0.833,26.154,94.225
201401041700,201401041800,0.47688,3.029,0.837,3.715,11.335
201401041800,201401041900,-0.384181,3.02,0.621,0,0.425
201401041900,201401042000,0.417736,3.087,0.492,0,0.425
201401042000,201401042100,0.529255,2.885,0.408,0,0.424
201401042100,201401042200,0.3545,2.704,0.408,0,0.423
201401042200,201401042300,0.376278,2.634,0.379,0,0.423
201401042300,201401050000,-2.78022,3.094,0.758,0,0.424
201401050000,201401050100,-0.501829,3.185,0.652,0,0.425
201401050100,201401050200,-2.01957,3.064,0.732,0,0.424
201401050200,201401050300,-0.50444,2.747,0.465,0,0.424
201401050300,201401050400,0.282926,2.485,0.509,0,0.424
201401050400,201401050500,0.708102,1.742,0.383,0,0.422
201401050500,201401050600,0.672542,1.055,0.328,0,0.42
201401050600,201401050700,0.728046,0.857,0.264,0,0.42
201401050700,201401050800,0.832324,0.997,0.482,0.037,0.42
201401050800,201401050900,-0.189727,1.265,0.589,2.785,0.692
201401050900,201401051000,1.18087,1.144,0.54,7.935,8.038
201401051000,201401051100,0.292051,1.375,0.613,17.19,22.297
201401051100,201401051200,2.18994,1.635,2.461,25.343,44.908
201401051200,201401051300,0.807602,1.403,0.392,17.7,37.791
201401051300,201401051400,-9999,0.93,-9999,11.037,16.675
201401051400,201401051500,-9999,-9999,-9999,18.381,20.616
201401051500,201401051600,-9999,-9999,-9999,19.175,24.887
201401051600,201401051700,-9999,-9999,0,-9999,-9999
201401051700,201401051800,-9999,-9999,0,-9999,-9999
201401051800,201401051900,-9999,-9999,0,0,0
201401051900,201401052000,-9999,-9999,0,0,0
201401052000,201401052100,-9999,-9999,0,0,0
201401052100,201401052200,-9999,-9999,0,0,0
201401052200,201401052300,-9999,-9999,0,0,0
201401052300,201401060000,-9999,-9999,0,0,0
201401060000,201401060100,-9999,-9.99,-9999,0,0
201401060100,201401060200,-9999,-9.99,-9999,0,0
201401060200,201401060300,-9999,-9.99,-9999,0,0
201401060300,201401060400,-9999,-9.99,-9999,0,0
201401060400,201401060500,-9999,-9.99,-9999,-9999,-9999
201401060500,201401060600,-9999,-9.99,-9999,-9999,-9999
201401060600,201401060700,-9999,-9.99,-9999,-9999,-9999
201401060700,201401060800,-9999,-9.99,-9999,-9999,-9999
201401060800,201401060900,-9999,-9.99,-9999,-9999,-9999
201401060900,201401061000,-9999,-9.99,-9999,-9999,-9999
201401061000,201401061100,-9999,-9.99,-9999,-9999,-9999
201401061100,201401061200,-9999,-9.99,-9999,-9999,-9999
201401061200,201401061300,-9999,-9.99,-9999,-9999,-9999
201401061300,201401061400,-9999,-9.99,-9999,-9999,-9999
201401061400,201401061500,-9999,-9.99,-9999,-9999,-9999
201401061500,201401061600,-9999,-9.99,-9999,-9999,-9999
201401061600,201401061700,-9999,-9.99,-9999,-9999,-9999
201401061700,201401061800,-9999,-9.99,-9999,-9999,-9999
201401061800,201401061900,-9999,-9.99,-9999,-9999,-9999
201401061900,201401062000,-9999,-9.99,-9999,-9999,-9999
201401062000,201401062100,-9999,-9.99,-9999,-9999,-9999
201401062100,201401062200,-9999,-9.99,-9999,-9999,-9999
201401062200,201401062300,-9999,-9.99,-9999,-9999,-9999
201401062300,201401070000,-9999,-9.99,-9999,-9999,-9999
201401070000,201401070100,-9999,-9.99,-9999,-9999,-9999
201401070100,201401070200,-9999,-9.99,-9999,-9999,-9999
201401070200,201401070300,-9999,-9.99,-9999,-9999,-9999
201401070300,201401070400,-9999,-9.99,-9999,-9999,-9999
201401070400,201401070500,-9999,-9.99,-9999,-9999,-9999
201401070500,201401070600,-9999,-9.99,-9999,-9999,-9999
201401070600,201401070700,-9999,-9.99,-9999,-9999,-9999
201401070700,201401070800,-9999,-9.99,-9999,-9999,-9999
201401070800,201401070900,-9999,-9.99,-9999,-9999,-9999
201401070900,201401071000,-9999,-9.99,-9999,-9999,-9999
201401071000,201401071100,-9999,-9.99,-9999,-9999,-9999
201401071100,201401071200,-9999,-9.99,-9999,-9999,-9999
201401071200,201401071300,-9999,-9.99,-9999,-9999,-9999
201401071300,201401071400,-9999,-9.99,-9999,-9999,-9999
201401071400,201401071500,-9999,-9.99,-9999,-9999,-9999
201401071500,201401071600,-9999,-9.99,-9999,-9999,-9999
201401071600,201401071700,-9999,-9.99,-9999,-9999,-9999
201401071700,201401071800,-9999,-9.99,-9999,-9999,-9999
201401071800,201401071900,-9999,-9.99,-9999,-9999,-9999
201401071900,201401072000,-9999,-9.99,-9999,-9999,-9999
201401072000,201401072100,-9999,-9.99,-9999,-9999,-9999
201401072100,201401072200,-9999,-9.99,-9999,-9999,-9999
201401072200,201401072300,-9999,-9.99,-9999,-9999,-9999
201401072300,201401080000,-9999,-9.99,-9999,-9999,-9999
201401080000,201401080100,-9999,-9.99,-9999,-9999,-9999
201401080100,201401080200,-9999,-9.99,-9999,-9999,-9999
201401080200,201401080300,-9999,-9.99,-9999,-9999,-9999
201401080300,201401080400,-9999,-9.99,-9999,-9999,-9999
201401080400,201401080500,-9999,-9.99,-9999,-9999,-9999
201401080500,201401080600,-9999,-9.99,-9999,-9999,-9999
201401080600,201401080700,-9999,-9.99,-9999,-9999,-9999
201401080700,201401080800,-9999,-9.99,-9999,-9999,-9999
201401080800,201401080900,-9999,-9.99,-9999,-9999,-9999
201401080900,201401081000,-9999,-9.99,-9999,-9999,-9999
201401081000,201401081100,-9999,-9.99,-9999,-9999,-9999
201401081100,201401081200,-9999,-9.99,-9999,-9999,-9999
201401081200,201401081300,-9999,-9.99,-9999,-9999,-9999
201401081300,201401081400,-9999,-9.99,-9999,-9999,-9999
201401081400,201401081500,-9999,-9.99,-9999,-9999,-9999
201401081500,201401081600,-9999,-9.99,-9999,-9999,-9999
201401081600,201401081700,-9999,-9.99,-9999,-9999,-9999
201401081700,201401081800,-9999,-9.99,-9999,-9999,-9999
201401081800,201401081900,-9999,-9.99,-9999,-9999,-9999
201401081900,201401082000,-9999,-9.99,-9999,-9999,-9999
201401082000,201401082100,-9999,-9.99,-9999,-9999,-9999
201401082100,201401082200,-9999,-9.99,-9999,-9999,-9999
201401082200,201401082300,-9999,-9.99,-9999,0,0
201401082300,201401090000,-9999,-9.99,-9999,0,0
201401090000,201401090100,-9999,-9999,0,0,0
201401090100,201401090200,-9999,-9999,0,0,0
201401090200,201401090300,-9999,-9999,0,0,0
201401090300,201401090400,-9999,-9999,0,0,0
201401090400,201401090500,-9999,-9999,0,0,0
201401090500,201401090600,-9999,-9999,0,0,0
201401090600,201401090700,-9999,-9999,0,0,0
201401090700,201401090800,-9999,-9999,0,0,0
201401090800,201401090900,-9999,-9999,0,-9999,-9999
201401090900,201401091000,-9999,-9999,0.387,67.709,60.173
201401091000,201401091100,-9999,-9999,0.493,95.022,95.478
201401091100,201401091200,-9999,-9999,0.526,142.104,129.254
201401091200,201401091300,-9999,-9999,0.471,131.523,142.134
201401091300,201401091400,-9999,-9999,0.4,143.697,153.142
201401091400,201401091500,-9999,-9999,0.407,108.131,122.485
201401091500,201401091600,-9999,0.458,0.408,46.993,64.548
201401091600,201401091700,-9999,-0.018,0.588,17.962,22.221
201401091700,201401091800,-9999,-0.271,0.541,17.614,18.855
201401091800,201401091900,-9999,-0.171,0.389,0,0.417
201401091900,201401092000,-9999,0.004,0.299,0,0.417
201401092000,201401092100,-9999,-0.065,0.362,0,0.416
201401092100,201401092200,-9999,0.024,0.582,0,0.417
201401092200,201401092300,-9999,0.414,0.613,0.29,0.417
201401092300,201401100000,-9999,0.844,0.552,0.27,0.419
201401100000,201401100100,-9999,0.935,0.571,0.071,0.42
201401100100,201401100200,-9999,0.98,0.649,0.166,0.42
201401100200,201401100300,-9999,1.06,-9999,0.134,0.42
201401100300,201401100400,-9999,1.302,-9999,0.179,0.421
201401100400,201401100500,-9999,1.417,0.298,0.262,0.422
201401100500,201401100600,-9999,1.747,0.501,0.786,0.423
201401100600,201401100700,-9999,1.969,0.395,2.699,0.423
201401100700,201401100800,-9999,2.304,0.495,1.231,0.424
201401100800,201401100900,-9999,2.578,0.57,11.607,6.221
201401100900,201401101000,-9999,3.013,0.521,68.101,103.135
201401101000,201401101100,-9999,3.544,0.497,106.344,221.95
201401101100,201401101200,-9999,4.175,0.578,156.523,282.006
201401101200,201401101300,-9999,5.227,0.689,125.826,338.296
201401101300,201401101400,-9999,5.959,0.764,205.089,366.444
201401101400,201401101500,-9999,6.765,0.716,146.302,395.341
201401101500,201401101600,-9999,6.89,0.72,73.675,171.22
201401101600,201401101700,-9999,6.869,0.662,30.601,105.643
201401101700,201401101800,-9999,6.954,0.608,3.532,10.831
201401101800,201401101900,-9999,7.274,0.725,0.188,0.433
201401101900,201401102000,-9999,7.6,0.73,0.152,0.434
201401102000,201401102100,-9999,-9999,0.595,0.117,0.433
201401102100,201401102200,-9999,8.216,0.893,0.173,0.433
201401102200,201401102300,-9999,8.46,0.795,0.231,0.434
201401102300,201401110000,-9999,8.587,0.754,0.208,0.434
201401110000,201401110100,-9999,8.619,0.917,0.164,0.434
201401110100,201401110200,-9999,8.945,0.937,0.251,0.435
201401110200,201401110300,-9999,9.172,0.735,0.152,0.434
201401110300,201401110400,-9999,9.179,0.686,0.155,0.434
201401110400,201401110500,-9999,9.149,0.523,0.155,0.434
201401110500,201401110600,-9999,9.302,0.293,0.203,0.434
201401110600,201401110700,-9999,8.974,0.94,0.114,0.434
201401110700,201401110800,-9999,7.829,-9999,0.111,0.434
201401110800,201401110900,-9999,6.66,0.96,5.147,1.215
201401110900,201401111000,-9999,5.524,0.838,31.93,43.466
201401111000,201401111100,-9999,4.96,0.863,65.163,126.561
201401111100,201401111200,-9999,3.91,0.846,42.075,91.628
201401111200,201401111300,-9999,3.205,0.923,102.632,218.336
201401111300,201401111400,-9999,2.709,1.097,53.8,130.382
201401111400,201401111500,-9999,2.052,0.941,47.788,100.803
201401111500,201401111600,-9999,2.057,0.782,37.865,86.332
201401111600,201401111700,-9999,2.117,0.87,25.212,57.534
201401111700,201401111800,-9999,1.967,0.589,7.51,24.956
201401111800,201401111900,-9999,1.937,0.594,0,0.425
201401111900,201401112000,-9999,1.674,0.569,0,0.423
201401112000,201401112100,-9999,1.405,0.391,0,0.421
201401112100,201401112200,-9999,1.544,0.467,0,0.421
201401112200,201401112300,-9999,2.235,0.616,0,0.422
201401112300,201401120000,-9999,2.172,0.723,0,0.423
201401120000,201401120100,-9999,1.785,0.79,0,0.423
201401120100,201401120200,-9999,1.439,0.729,0,0.422
201401120200,201401120300,-9999,0.729,0.911,0,0.422
201401120300,201401120400,-9999,0.347,0.67,0,0.421
201401120400,201401120500,-9999,0.144,0.602,0,0.418
201401120500,201401120600,-9999,0.09,0.437,0,0.418
201401120600,201401120700,-9999,-0.115,0.465,0,0.417
201401120700,201401120800,-9999,-0.246,0.278,0,0.415
201401120800,201401120900,-9999,-0.368,0.41,13.724,11.144
201401120900,201401121000,-9999,-0.111,0.457,77.344,112.493
201401121000,201401121100,-9999,0.174,0.541,212.338,312.532
201401121100,201401121200,-9999,1.085,0.727,439.145,807.484
201401121200,201401121300,-9999,3.019,0.827,507.112,1004
201401121300,201401121400,-9999,5.062,0.852,465.924,933.818
201401121400,201401121500,-9999,6.582,0.93,382.563,800.825
201401121500,201401121600,-9999,7.725,0.964,342.754,746.495
201401121600,201401121700,-9999,8.384,0.829,191.187,469.98
201401121700,201401121800,-9999,8.302,0.941,31.187,101.83
201401121800,201401121900,-9999,7.464,0.971,0,0.729
201401121900,201401122000,-9999,7.214,1.192,0,0.433
201401122000,201401122100,-9999,7.425,1.292,0,0.433
201401122100,201401122200,-9999,7.629,1.084,0,0.433
201401122200,201401122300,-9999,7.724,1.038,0,0.433
201401122300,201401130000,-9999,7.579,0.834,0,0.433
201401130000,201401130100,-9999,7.467,0.825,0,0.433
201401130100,201401130200,-9999,8.424,1,0,0.434
201401130200,201401130300,-9999,9.917,1.201,0,0.435
201401130300,201401130400,-9999,10.494,1.044,0,0.434
201401130400,201401130500,-9999,10.657,1.12,0,0.433
201401130500,201401130600,-9999,10.822,1.017,0,0.433
201401130600,201401130700,-9999,11.077,0.99,0,0.434
201401130700,201401130800,-9999,10.867,0.958,0,0.433
201401130800,201401130900,-9999,10.585,1.031,13.08,10.555
201401130900,201401131000,-9999,10.325,1.149,47.579,76.872
201401131000,201401131100,-9999,9.719,1.133,103.591,207.177
201401131100,201401131200,-9999,9.749,1.127,51.295,116.53
201401131200,201401131300,-9999,9.687,1.226,45.503,114.464
201401131300,201401131400,-9999,9.584,0.919,42.561,89.629
201401131400,201401131500,-9999,9.712,0.911,55.516,114.123
201401131500,201401131600,-9999,9.729,0.846,39.062,96.752
201401131600,201401131700,0.904875,9.66,0.569,26.258,56.086
201401131700,201401131800,1.44696,9.514,0.496,9.3,28.069
201401131800,201401131900,0.849375,8.902,0.321,0,0.589
201401131900,201401132000,0.93494,8.187,0.344,0,0.432
201401132000,201401132100,0.893944,7.687,0.488,0,0.432
201401132100,201401132200,1.67263,6.8,0.663,0,0.432
201401132200,201401132300,-0.222829,5.49,0.482,0,0.429
201401132300,201401140000,0.123106,4.25,0.519,0,0.427
201401140000,201401140100,0.819306,3.13,0.615,0,0.426
201401140100,201401140200,0.126981,2.127,0.625,0,0.425
201401140200,201401140300,1.98779,1.135,0.521,0,0.423
201401140300,201401140400,0.376171,0.332,0.262,0,0.417
201401140400,201401140500,0.317676,0.119,0.111,0,0.413
201401140500,201401140600,0.168144,-0.105,0.016,0,0.411
201401140600,201401140700,0.288528,-0.473,0.057,0,0.411
201401140700,201401140800,0.536329,-1.01,0.115,0,0.41
201401140800,201401140900,2.12174,-1.545,0.136,79.859,52.593
201401140900,201401141000,6.01866,-1.381,0.497,260.322,350.539
201401141000,201401141100,2.09,-0.153,0.748,418.246,739.016
201401141100,201401141200,-0.247255,1.717,0.864,463.88,913.174
201401141200,201401141300,4.58037,4.18,0.97,524.725,1018
201401141300,201401141400,0.542255,5.985,0.97,439.82,949.806
201401141400,201401141500,-1.66278,7.25,0.912,204.195,449.211
201401141500,201401141600,2.98569,6.154,1.171,48.645,158.794
201401141600,201401141700,1.26728,3.452,0.91,30.099,78.142
201401141700,201401141800,1.00972,2.552,0.832,2.936,8.999
201401141800,201401141900,2.48196,2.08,1.118,0,0.425
201401141900,201401142000,2.08043,1.12,1.179,0,0.425
201401142000,201401142100,1.98265,-0.173,1.127,0,0.421
201401142100,201401142200,1.18916,-1.148,0.987,0,0.416
201401142200,201401142300,2.07567,-1.78,0.65,0,0.412
201401142300,201401150000,2.66919,-2.08,0.735,0,0.41
201401150000,201401150100,-0.934074,-2.005,0.852,0,0.411
201401150100,201401150200,2.70058,-2.493,0.776,0,0.41
201401150200,201401150300,3.74372,-2.976,0.793,0,0.41
201401150300,201401150400,4.05317,-3.605,0.877,0,0.409
201401150400,201401150500,-3.75153,-4,0.621,0,0.409
201401150500,201401150600,2.28574,-4.326,0.566,0,0.409
201401150600,201401150700,1.76326,-4.693,0.567,0,0.41
201401150700,201401150800,1.37057,-4.805,0.507,0,0.41
201401150800,201401150900,3.27056,-5.111,0.685,9.966,5.8
201401150900,201401151000,1.60641,-5.131,0.57,52.141,76.866
201401151000,201401151100,0.709185,-5.226,0.69,144.212,205.779
201401151100,201401151200,2.45809,-5.45,0.764,269.021,395.596
201401151200,201401151300,1.83494,-4.701,0.752,240.884,599.787
201401151300,201401151400,-1.5974,-5.451,0.6,374.649,549.859
201401151400,201401151500,2.22042,-4.876,0.757,206.337,523.039
201401151500,201401151600,0.153505,-5.683,0.698,123.92,261.734
201401151600,201401151700,-2.1784,-5.668,0.577,57.287,126.465
201401151700,201401151800,-0.258829,-6.245,0.592,10.375,28.197
201401151800,201401151900,2.52439,-6.641,0.499,0,0.411
201401151900,201401152000,-0.82162,-6.94,0.407,0,0.409
201401152000,201401152100,-1.3693,-7.031,0.476,0,0.411
201401152100,201401152200,-0.399236,-7.08,0.42,0,0.41
201401152200,201401152300,1.60805,-7.156,0.305,0,0.41
201401152300,201401160000,1.25957,-7.871,0.232,0,0.409
201401160000,201401160100,1.79114,-8.073,0.277,0,0.408
201401160100,201401160200,-2.21619,-8.211,0.375,0,0.408
201401160200,201401160300,1.8185,-7.973,0.449,0,0.409
201401160300,201401160400,1.58254,-7.55,0.501,0,0.409
201401160400,201401160500,-2.41339,-6.896,0.66,0,0.41
201401160500,201401160600,3.55911,-6.313,0.878,0,0.411
201401160600,201401160700,3.88263,-5.956,0.825,0,0.411
201401160700,201401160800,2.88642,-5.571,0.886,0.041,0.41
201401160800,201401160900,1.78225,-5.351,0.829,8.909,6.304
201401160900,201401161000,-9999,-4.961,0.959,40.151,66.63
201401161000,201401161100,-9999,-4.57,1.122,54.787,111.591
201401161100,201401161200,-9999,-3.991,1.09,93.869,177.509
201401161200,201401161300,2.56152,-3.668,0.915,139.279,170.951
201401161300,201401161400,1.82672,-2.876,0.969,210.632,493.275
201401161400,201401161500,-0.827708,-2.316,0.975,124.355,309.367
201401161500,201401161600,1.72925,-2.13,0.795,108.295,183.498
201401161600,201401161700,0.930213,-1.218,0.746,93.034,208.023
201401161700,201401161800,-1.27518,-0.77,0.58,23.304,71.739
201401161800,201401161900,0.760199,-0.446,0.669,0,0.543
201401161900,201401162000,2.23098,0.019,0.603,0,0.419
201401162000,201401162100,1.239,0.22,0.524,0,0.42
201401162100,201401162200,0.447648,0.437,0.277,0,0.42
201401162200,201401162300,0.590019,0.094,0.225,0,0.418
201401162300,201401170000,0.39044,-0.18,0.183,0,0.417
201401170000,201401170100,1.16608,-0.513,0.24,0,0.416
201401170100,201401170200,0.112792,-0.77,0.31,0,0.413
201401170200,201401170300,1.01992,-0.561,0.35,0,0.413
201401170300,201401170400,0.978241,-0.318,0.313,0,0.415
201401170400,201401170500,-3.92733,-0.283,0.566,0,0.415
201401170500,201401170600,1.14532,-2.563,0.992,0,0.413
201401170600,201401170700,-2.16334,-5.295,0.896,0,0.406
201401170700,201401170800,3.3398,-6.761,0.838,0,0.408
201401170800,201401170900,2.13141,-8.361,0.879,13.788,11.759
201401170900,201401171000,4.18596,-9.713,0.853,105.807,123.639
201401171000,201401171100,3.5796,-10.025,0.873,249,424.473
201401171100,201401171200,-1.87528,-10.306,0.865,191.053,395.701
201401171200,201401171300,1.87789,-10.095,0.99,349.282,645.849
201401171300,201401171400,3.56847,-10.091,1.13,426.003,594.053
201401171400,201401171500,3.20032,-10.375,0.931,228.379,537.148
201401171500,201401171600,2.54531,-10.291,0.993,201.534,463.067
201401171600,201401171700,3.46765,-10.516,0.899,100.319,242.297
201401171700,201401171800,2.57505,-10.458,0.666,21.376,62.531
201401171800,201401171900,-2.96435,-10.625,0.509,0,0.826
201401171900,201401172000,3.37588,-10.461,0.617,0,0.408
201401172000,201401172100,4.09469,-10.503,0.452,0,0.408
201401172100,201401172200,0.898162,-10.415,0.433,0,0.408
201401172200,201401172300,-1.39281,-10.116,0.449,0,0.408
201401172300,201401180000,1.95471,-9.943,0.393,0,0.408
201401180000,201401180100,1.53296,-9.768,0.3,0,0.407
201401180100,201401180200,1.88206,-9.693,0.367,0,0.407
201401180200,201401180300,2.33741,-9.35,0.424,0,0.407
201401180300,201401180400,1.48974,-9.215,0.289,0,0.408
201401180400,201401180500,1.66618,-9.065,0.321,0,0.408
201401180500,201401180600,-0.685829,-8.61,0.395,0,0.408
201401180600,201401180700,0.98712,-8.558,0.381,0,0.407
201401180700,201401180800,-0.940542,-8.681,0.447,0,0.408
201401180800,201401180900,2.96264,-8.996,0.436,57.168,53.115
201401180900,201401181000,3.60435,-8.943,0.624,204.339,266.252
201401181000,201401181100,5.28972,-7.688,0.712,242.41,438.375
201401181100,201401181200,1.38768,-6.735,0.869,171.3,380.643
201401181200,201401181300,5.16626,-6.036,0.959,175.47,398.66
201401181300,201401181400,3.07161,-5.483,0.736,122.776,267.96
201401181400,201401181500,4.51343,-4.656,0.733,111.757,245.644
201401181500,201401181600,3.48699,-4.991,0.88,69.987,171.342
201401181600,201401181700,-1.0953,-4.598,0.742,35.686,83.712
201401181700,201401181800,-0.384745,-4.285,0.641,7.802,20.966
