site,US-MMS
year,2015
lat,39.3232
lon,-86.4131
timezone,201501010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150126 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501020900,201501021000,1.48032,-9999,0.203853,40.5997,76.4946
201501021000,201501021100,1.87205,-9999,0.234582,96.1535,182.875
201501021100,201501021200,2.21574,-9999,0.355584,168.945,321.867
201501021200,201501021300,-0.0249373,-9999,0.192467,220.055,418.309
201501021300,201501021400,-9999,-9999,0.391877,237.118,447.105
201501021400,201501021500,-9999,-9999,0.203202,179.957,344.915
201501021500,201501021600,-9999,-9999,0.426489,120.997,231.98
201501021600,201501021700,-9999,-9999,0.332945,67.3702,127.784
201501021700,201501021800,0.37156,-9999,0.407581,13.6034,26.2493
201501021800,201501021900,1.38119,-9999,0.321218,0,1.19585
201501021900,201501022000,0.970712,-9999,0.427978,0,1.20136
201501022000,201501022100,-1.13593,-9999,0.495064,0,1.21141
201501022100,201501022200,0.668652,-9999,0.465913,0,1.20468
201501022200,201501022300,2.26101,-9999,0.522784,0,1.21071
201501022300,201501030000,0.745555,-9999,0.508581,0,1.21752
201501030000,201501030100,0.854821,-9999,0.468123,0.023439,1.20967
201501030100,201501030200,2.52255,-9999,0.666936,0.0990774,1.21626
201501030200,201501030300,1.8011,-9999,0.688928,0.145227,1.22183
201501030300,201501030400,-2.37127,-9999,0.51199,0.138029,1.19672
201501030400,201501030500,-9999,-9999,0.84706,0.0735341,1.18938
201501030500,201501030600,-9999,-9999,0.49402,0.140236,1.20464
201501030600,201501030700,-9999,-9999,0.449493,0.172759,1.20725
201501030700,201501030800,1.12398,-9999,0.715085,0.177286,1.18655
201501030800,201501030900,-2.10609,-9999,0.551267,2.12068,4.62655
201501030900,201501031000,-3.42743,-9999,0.632125,9.09818,20.4915
201501031000,201501031100,-0.637461,-9999,0.693223,11.677,27.5787
201501031100,201501031200,0.841431,-9999,0.873589,52.2321,111.18
201501031200,201501031300,1.90998,-9999,0.793036,34.1292,76.713
201501031300,201501031400,1.0973,-9999,0.901899,32.0063,71.8534
201501031400,201501031500,-9999,-9999,0.908299,34.3094,75.6394
201501031500,201501031600,-9999,-9999,0.970305,20.7477,46.1489
201501031600,201501031700,-9999,-9999,0.867953,17.0791,35.5543
201501031700,201501031800,5.83659,-9999,1.00884,9.72041,18.4015
201501031800,201501031900,2.78304,-9999,0.617196,0.158925,1.07611
201501031900,201501032000,-9999,-9999,-9999,0,1.08737
201501032000,201501032100,6.95058,-9999,0.39436,0.0108897,1.0983
201501032100,201501032200,-9999,-9999,0.164984,0.0250654,1.1032
201501032200,201501032300,6.48355,-9999,0.705612,0.0566512,1.11411
201501032300,201501040000,2.85522,-9999,0.51076,0.0263605,1.1201
201501040000,201501040100,-0.559086,-9999,0.366314,0.0176942,1.12108
201501040100,201501040200,-9999,-9999,0.435268,0,1.12428
201501040200,201501040300,-9999,-9999,-9999,0,1.13413
201501040300,201501040400,-9999,-9999,-9999,0,1.13787
201501040400,201501040500,-9999,-9999,0.887234,0.0351889,1.13691
201501040500,201501040600,-0.558254,-9999,0.803451,0.354344,1.1551
201501040600,201501040700,-9999,-9999,1.01312,0.258073,1.16229
201501040700,201501040800,2.13467,-9999,0.951424,0,1.17053
201501040800,201501040900,1.13342,-9999,1.02329,1.59499,4.54453
201501040900,201501041000,0.196759,-9999,1.15238,13.6724,28.2879
201501041000,201501041100,-9999,-9999,0.909816,50.1555,98.7181
201501041100,201501041200,2.41278,-9999,0.893972,41.8861,86.5184
201501041200,201501041300,3.01527,-9999,0.961926,22.6255,50.6732
201501041300,201501041400,0.171658,-9999,1.10478,26.1152,57.5255
201501041400,201501041500,0.9901,-9999,1.01164,49.3441,100.987
201501041500,201501041600,-3.42077,-9999,1.10766,28.5826,59.1552
201501041600,201501041700,-0.401219,-9999,1.07993,32.4907,63.777
201501041700,201501041800,3.42237,-9999,1.20259,6.81133,14.7138
201501041800,201501041900,1.17308,-9999,1.12195,0,1.29051
201501041900,201501042000,0.672906,-9999,1.0481,0,1.28894
201501042000,201501042100,0.768512,-9999,1.05061,0,1.29722
201501042100,201501042200,1.22204,-9999,1.12286,0,1.30818
201501042200,201501042300,1.08799,-9999,0.94777,0,1.3103
201501042300,201501050000,0.340087,-9999,0.830353,0,1.32698
201501050000,201501050100,-0.0675671,-9999,0.984226,0,1.33386
201501050100,201501050200,1.44506,-9999,0.92897,0,1.35974
201501050200,201501050300,0.854432,-9999,0.710712,0,1.36941
201501050300,201501050400,0.675246,-9999,0.639169,0,1.37813
201501050400,201501050500,0.0854146,-9999,0.673159,0,1.37301
201501050500,201501050600,0.441368,-9999,0.687074,0,1.39673
201501050600,201501050700,0.546401,-9999,0.660502,0,1.38939
201501050700,201501050800,0.167953,-9999,0.6369,0,1.38925
201501050800,201501050900,1.75419,-9999,0.668194,14.5402,27.555
201501050900,201501051000,0.778474,-9999,0.651497,143.179,247.422
201501051000,201501051100,1.0117,-9999,0.766861,274.59,483.109
201501051100,201501051200,3.11352,-9999,0.734999,434.866,767.595
201501051200,201501051300,0.699134,-9999,0.713225,486.798,874.062
201501051300,201501051400,0.133612,-9999,0.5042,439.799,775.917
201501051400,201501051500,-0.182477,-9999,0.612315,258.997,452.755
201501051500,201501051600,-3.59167,-9999,0.46463,113.404,207.14
201501051600,201501051700,1.48516,-9999,0.345151,42.6834,79.0118
201501051700,201501051800,-9999,-9999,0.250971,7.82757,14.9727
201501051800,201501051900,-9999,-9999,0.0173459,0,1.34545
201501051900,201501052000,-9999,-9999,0.261321,0,1.33369
201501052000,201501052100,-9999,-9999,0.184918,0,1.35778
201501052100,201501052200,0.740629,-9999,0.406449,0.126379,1.35474
201501052200,201501052300,0.272441,-9999,0.472635,0.264432,1.33526
201501052300,201501060000,-9999,-9999,0.288067,0.208932,1.32443
201501060000,201501060100,-9999,-9999,0.187706,0.0669885,1.29835
201501060100,201501060200,-9999,-9999,0.138662,0,1.3034
201501060200,201501060300,-9999,-9999,0.171371,0,1.31741
201501060300,201501060400,-9999,-9999,0.136888,0,1.31489
201501060400,201501060500,-9999,-9999,0.160922,0,1.30775
201501060500,201501060600,-9999,-9999,0.0971161,0,1.30523
201501060600,201501060700,0.637963,-9999,0.0329024,0,1.29612
201501060700,201501060800,0.447892,-9999,0.0120465,0,1.28086
201501060800,201501060900,0.659327,-9999,0.0354262,8.09946,14.714
201501060900,201501061000,-0.0285617,-9999,0.404563,81.8516,141.962
201501061000,201501061100,3.17513,-9999,0.679753,240.558,410.91
201501061100,201501061200,-1.31277,-9999,0.754461,308.504,548.065
201501061200,201501061300,1.18996,-9999,0.685028,397.904,714.384
201501061300,201501061400,-9999,-9999,0.642382,374.073,676.562
201501061400,201501061500,-9999,-9999,0.677072,319.059,560.408
201501061500,201501061600,1.18803,-9999,0.603131,175.03,312.974
201501061600,201501061700,-0.178544,-9999,0.501328,94.7881,167.745
201501061700,201501061800,2.0876,-9999,0.412999,22.2494,40.4869
201501061800,201501061900,4.23216,-9999,0.702617,0,1.43145
201501061900,201501062000,-0.248615,-9999,0.691344,0,1.3256
201501062000,201501062100,0.56998,-9999,0.727809,0,1.34326
201501062100,201501062200,-0.541151,-9999,0.781804,0,1.33657
201501062200,201501062300,1.77585,-9999,0.757845,0,1.34752
201501062300,201501070000,0.440457,-9999,0.52102,0,1.33839
201501070000,201501070100,2.63787,-9999,0.602262,0,1.3412
201501070100,201501070200,2.13446,-9999,0.883556,0,1.34913
201501070200,201501070300,-0.247634,-9999,1.05011,0,1.34115
201501070300,201501070400,0.800433,-9999,1.01694,0,1.31397
201501070400,201501070500,0.881545,-9999,1.04714,0,1.31732
201501070500,201501070600,2.24833,-9999,1.14962,0,1.32602
201501070600,201501070700,1.42954,-9999,1.14237,0,1.3702
201501070700,201501070800,1.53836,-9999,1.11108,0,1.377
201501070800,201501070900,0.528711,-9999,1.00051,9.91151,22.1678
201501070900,201501071000,1.24564,-9999,1.14918,127.755,221.962
201501071000,201501071100,-1.50226,-9999,1.10142,324.341,553.067
201501071100,201501071200,-9999,-9999,1.14733,456.647,774.268
201501071200,201501071300,-9999,-9999,1.26287,535.005,924.191
201501071300,201501071400,-9999,-9999,1.15448,552.247,947.734
201501071400,201501071500,-9999,-9999,1.27511,-9999,-9999
201501071500,201501071600,-9999,-9999,1.08072,388.158,631.633
201501071600,201501071700,-9999,-9999,1.05678,227.39,353.415
201501071700,201501071800,-9999,-9999,0.915593,57.6647,73.1182
201501071800,201501071900,-9999,-9999,0.838674,0,1.70112
201501071900,201501072000,0.918894,-9999,0.564393,0,1.41132
201501072000,201501072100,-0.19881,-9999,0.574511,0,1.43025
201501072100,201501072200,0.662593,-9999,0.590714,0,1.42614
201501072200,201501072300,-9999,-9999,0.500671,0,1.44198
201501072300,201501080000,-9999,-9999,0.479961,0,1.46633
201501080000,201501080100,-9999,-9999,0.331311,0,1.46814
201501080100,201501080200,-9999,-9999,0.346381,0,1.45112
201501080200,201501080300,-9999,-9999,0.421611,0,1.44796
201501080300,201501080400,-9999,-9999,0.397056,0,1.48136
201501080400,201501080500,-9999,-9999,0.280337,0,1.48376
201501080500,201501080600,-9999,-9999,0.118019,0,1.49034
201501080600,201501080700,-9999,-9999,0.165076,0,1.48502
201501080700,201501080800,-9999,-9999,0.294501,0,1.48067
201501080800,201501080900,2.20981,-9999,0.52219,25.8065,33.2308
201501080900,201501081000,0.729586,-9999,0.593379,99.8057,158.831
201501081000,201501081100,-1.28723,-9999,0.736895,160.798,273.516
201501081100,201501081200,3.39668,-9999,0.91118,283.76,505.433
201501081200,201501081300,2.83053,-9999,0.864716,318.913,568.843
201501081300,201501081400,-0.136083,-9999,1.04162,224.435,412.42
201501081400,201501081500,-0.953237,-9999,0.885203,166.802,305.892
201501081500,201501081600,0.149093,-9999,0.966094,150.118,271.193
201501081600,201501081700,-1.57267,-9999,1.02804,38.7785,73.2042
201501081700,201501081800,3.17586,-9999,0.998274,7.45011,14.5429
201501081800,201501081900,0.117096,-9999,1.17279,0.350378,1.39113
201501081900,201501082000,-3.75304,-9999,0.845463,0.0255411,1.34311
201501082000,201501082100,2.09748,-9999,1.00113,0,1.3463
201501082100,201501082200,-0.298008,-9999,1.13207,0,1.3521
201501082200,201501082300,1.5153,-9999,0.972821,0,1.31815
201501082300,201501090000,-0.443503,-9999,1.15244,0,1.31416
201501090000,201501090100,-0.114956,-9999,1.2286,0,1.314
201501090100,201501090200,2.00931,-9999,1.24268,0,1.28941
201501090200,201501090300,0.450234,-9999,1.22455,0,1.28889
201501090300,201501090400,1.10201,-9999,1.15978,0,1.28023
201501090400,201501090500,-0.729546,-9999,1.03619,0,1.29968
201501090500,201501090600,1.03028,-9999,1.0177,0,1.31107
201501090600,201501090700,0.425414,-9999,0.937907,0,1.33087
201501090700,201501090800,1.17957,-9999,0.83651,0,1.35778
201501090800,201501090900,0.63477,-9999,1.0184,13.276,26.3784
201501090900,201501091000,0.29678,-9999,1.11901,105.269,182.193
201501091000,201501091100,-0.485728,-9999,0.960142,251.282,429.249
201501091100,201501091200,1.13815,-9999,1.11865,423.362,725.953
201501091200,201501091300,0.196147,-9999,0.939215,419.208,741.525
201501091300,201501091400,0.846891,-9999,1.12307,565.12,990.27
201501091400,201501091500,-0.381026,-9999,1.12392,497.937,832.602
201501091500,201501091600,1.98566,-9999,1.01722,389.474,659.858
201501091600,201501091700,0.253526,-9999,0.954799,234.576,383.457
201501091700,201501091800,0.866946,-9999,0.762342,58.4004,81.7093
201501091800,201501091900,-0.188894,-9999,0.386386,0,1.89332
201501091900,201501092000,1.0655,-9999,0.574739,0,1.36722
201501092000,201501092100,1.10169,-9999,0.764114,0,1.3668
201501092100,201501092200,0.54611,-9999,0.886651,0,1.37917
201501092200,201501092300,0.623061,-9999,0.666464,0,1.40194
201501092300,201501100000,0.635512,-9999,0.607962,0,1.40605
201501100000,201501100100,0.581836,-9999,0.622539,0,1.38502
201501100100,201501100200,-0.00384811,-9999,0.374461,0,1.36802
201501100200,201501100300,-9999,-9999,0.179951,0,1.36749
201501100300,201501100400,-9999,-9999,0.131602,0,1.37256
201501100400,201501100500,-9999,-9999,0.103376,0,1.38693
201501100500,201501100600,-9999,-9999,0.0957399,0,1.37881
201501100600,201501100700,3.15568,-9999,0.0378489,0,1.40372
201501100700,201501100800,0.449576,-9999,0.107141,0,1.4034
201501100800,201501100900,-1.05636,-9999,0.250128,23.7524,43.3633
201501100900,201501101000,0.382874,-9999,0.457088,159.672,299.834
201501101000,201501101100,2.17221,-9999,0.604552,323.212,582.054
201501101100,201501101200,-0.621267,-9999,0.768273,453.98,801.909
201501101200,201501101300,-0.189008,-9999,0.682052,529.599,949.144
201501101300,201501101400,-0.226012,-9999,0.610724,545.481,985.346
201501101400,201501101500,0.0424998,-9999,0.763531,497.956,852.615
201501101500,201501101600,1.79529,-9999,0.743883,391.441,685.383
201501101600,201501101700,-0.306949,-9999,0.667215,236.171,404.173
201501101700,201501101800,-0.102247,-9999,0.570874,65.8122,93.0451
201501101800,201501101900,-0.294433,-9999,0.54096,0,1.99811
201501101900,201501102000,1.44513,-9999,0.583146,0,1.29909
201501102000,201501102100,-0.482866,-9999,0.617731,0,1.296
201501102100,201501102200,-0.0290803,-9999,0.822985,0.0588146,1.30134
201501102200,201501102300,0.365578,-9999,0.805521,0.0260857,1.29426
201501102300,201501110000,-0.193431,-9999,0.755962,0,1.30152
201501110000,201501110100,-0.121554,-9999,0.68684,0,1.28049
201501110100,201501110200,-0.382476,-9999,0.636148,0.158562,1.27907
201501110200,201501110300,-0.176137,-9999,0.731093,0.13409,1.27744
201501110300,201501110400,1.4119,-9999,0.767373,0.170524,1.26802
201501110400,201501110500,0.533103,-9999,0.556014,0.149459,1.26758
201501110500,201501110600,0.344751,-9999,0.489255,0.0924057,1.25056
201501110600,201501110700,0.444995,-9999,0.505748,0.086725,1.25835
201501110700,201501110800,-0.181844,-9999,0.382487,0.0823575,1.25406
201501110800,201501110900,0.504306,-9999,0.363644,8.62087,16.8963
201501110900,201501111000,0.712346,-9999,0.531111,41.6197,80.1089
201501111000,201501111100,0.711022,-9999,0.503537,80.4536,156.981
201501111100,201501111200,0.775731,-9999,0.573913,101.382,200.386
201501111200,201501111300,1.06003,-9999,0.489295,122.29,247.089
201501111300,201501111400,0.30832,-9999,0.391652,118.372,242.872
201501111400,201501111500,0.569178,-9999,0.435679,153.906,308.075
201501111500,201501111600,0.951376,-9999,0.536913,75.5691,155.083
201501111600,201501111700,1.74427,-9999,0.660576,36.6625,76.7257
201501111700,201501111800,-0.306319,-9999,0.725123,6.27127,15.3904
201501111800,201501111900,-9999,-9999,0,0.953059,1.22049
201501111900,201501112000,-9999,-9999,0,0.867932,1.21825
201501112000,201501112100,-9999,-9999,0,0.246376,1.21477
201501112100,201501112200,-9999,-9999,0,0.110085,1.20578
201501112200,201501112300,-9999,-9999,0,0.0940038,1.21825
201501112300,201501120000,-9999,-9999,0,0.0873534,1.22268
201501120000,201501120100,-9999,-9999,-9999,0.0732989,1.21517
201501120100,201501120200,-9999,-9999,-9999,0,1.20714
201501120200,201501120300,-9999,-9999,0,0,1.20619
201501120300,201501120400,-9999,-9999,-9999,0.121297,1.20904
201501120400,201501120500,-9999,-9999,0.209762,0.0704508,1.22242
201501120500,201501120600,-9999,-9999,-9999,0.117966,1.20677
201501120600,201501120700,-9999,-9999,0,0.0865204,1.20481
201501120700,201501120800,-9999,-9999,-9999,0,1.20458
201501120800,201501120900,1.9319,-9999,0.650908,4.08189,8.67488
201501120900,201501121000,-9999,-9999,-9999,30.3939,60.0478
201501121000,201501121100,-3.02461,-9999,1.0784,61.8653,122.496
201501121100,201501121200,-9999,-9999,0,97.5318,195.097
201501121200,201501121300,-9999,-9999,-9999,136.473,268.732
201501121300,201501121400,-9999,-9999,-9999,71.4583,146.424
201501121400,201501121500,-9999,-9999,-9999,74.8901,149.479
201501121500,201501121600,-9999,-9999,-9999,58.7691,116.025
201501121600,201501121700,-9999,-9999,-9999,31.4144,61.4503
201501121700,201501121800,-0.0112565,-9999,0.969786,8.05609,16.5433
201501121800,201501121900,0.574188,-9999,0.983755,0,1.27018
201501121900,201501122000,1.15772,-9999,0.897125,0,1.22968
201501122000,201501122100,1.13126,-9999,0.825955,0,1.23208
201501122100,201501122200,2.61574,-9999,0.795613,0,1.21762
201501122200,201501122300,1.47581,-9999,0.884456,0,1.21995
201501122300,201501130000,0.046946,-9999,0.880481,0,1.21942
201501130000,201501130100,2.28018,-9999,0.841846,0,1.21935
201501130100,201501130200,-0.371693,-9999,0.904491,0,1.23515
201501130200,201501130300,1.34345,-9999,0.889463,0,1.22355
201501130300,201501130400,0.39294,-9999,0.762296,0,1.24014
201501130400,201501130500,-0.356623,-9999,0.581495,0,1.25799
201501130500,201501130600,0.664256,-9999,0.710018,0,1.26661
201501130600,201501130700,0.730577,-9999,0.760866,0,1.26702
201501130700,201501130800,0.978675,-9999,0.575579,0,1.26782
201501130800,201501130900,0.722444,-9999,0.716909,4.85022,10.4723
201501130900,201501131000,0.0824561,-9999,0.600881,47.2831,84.1303
201501131000,201501131100,0.294695,-9999,0.698651,131.028,230.473
201501131100,201501131200,0.66639,-9999,0.784491,344.007,601.372
201501131200,201501131300,0.345148,-9999,0.754571,480.796,843.722
201501131300,201501131400,0.564865,-9999,0.820543,446.903,788.906
201501131400,201501131500,0.579361,-9999,0.670313,224.389,391.389
201501131500,201501131600,0.185561,-9999,0.617839,345.785,591.47
201501131600,201501131700,0.554809,-9999,0.624896,237.492,394.68
201501131700,201501131800,0.420527,-9999,0.410504,71.3791,98.7222
201501131800,201501131900,0.496114,-9999,0.441396,0,2.24985
201501131900,201501132000,0.656892,-9999,0.356369,0,1.24933
201501132000,201501132100,0.82789,-9999,0.40305,0,1.25733
201501132100,201501132200,0.847548,-9999,0.357995,0,1.2852
201501132200,201501132300,-9999,-9999,0.289137,0,1.30621
201501132300,201501140000,-9999,-9999,0.186806,0,1.31142
201501140000,201501140100,-9999,-9999,0.134845,0,1.30387
201501140100,201501140200,-9999,-9999,-9999,0,1.30329
201501140200,201501140300,-9999,-9999,0.10159,0,1.31007
201501140300,201501140400,-9999,-9999,0.0477101,0,1.32909
201501140400,201501140500,-9999,-9999,-9999,0,1.34676
201501140500,201501140600,-9999,-9999,-9999,0,1.35177
201501140600,201501140700,1.66601,-9999,0.178216,0,1.34277
201501140700,201501140800,2.07347,-9999,0.199542,0,1.31977
201501140800,201501140900,0.15106,-9999,0.317853,7.64116,13.9071
201501140900,201501141000,0.913258,-9999,0.27561,51.6718,85.6799
201501141000,201501141100,0.318548,-9999,0.412155,156.841,253.011
201501141100,201501141200,1.67185,-9999,0.318637,221.719,366.039
201501141200,201501141300,-9999,-9999,0.271971,357.796,652.631
201501141300,201501141400,-9999,-9999,0.625836,554.446,1016.28
201501141400,201501141500,-0.841582,-9999,0.317517,407.446,726.265
201501141500,201501141600,0.206605,-9999,0.292507,275.709,495.783
201501141600,201501141700,-0.0720436,-9999,-9999,132.171,244.429
201501141700,201501141800,-9999,-9999,0.141228,20.4521,39.5831
201501141800,201501141900,-9999,-9999,0.221461,0,1.70128
201501141900,201501142000,-9999,-9999,0.22463,0,1.266
201501142000,201501142100,-9999,-9999,0.183918,0,1.25028
201501142100,201501142200,-9999,-9999,0.227061,0,1.22866
201501142200,201501142300,-9999,-9999,0.103102,0,1.23193
201501142300,201501150000,-9999,-9999,0.0773604,0,1.23311
201501150000,201501150100,-9999,-9999,0.156537,0.0512256,1.23391
201501150100,201501150200,-9999,-9999,0.0598546,0,1.2324
201501150200,201501150300,-9999,-9999,0.147343,0,1.24567
201501150300,201501150400,-9999,-9999,0.0825926,0,1.24512
201501150400,201501150500,-9999,-9999,0.11445,0.242766,1.26583
201501150500,201501150600,-9999,-9999,0.0957692,0,1.25528
201501150600,201501150700,0.875536,-9999,0.0665097,0,1.26021
201501150700,201501150800,0.712704,-9999,0.0794632,0,1.26093
201501150800,201501150900,0.960725,-9999,0.168296,22.2775,40.939
201501150900,201501151000,3.15193,-9999,0.352758,156.487,290.466
201501151000,201501151100,2.84762,-9999,0.491946,314.721,585.653
201501151100,201501151200,-2.74738,-9999,0.429038,444.034,816.469
201501151200,201501151300,-9999,-9999,0.771772,510.665,942.838
201501151300,201501151400,1.6416,-9999,0.744609,539.899,1008.27
201501151400,201501151500,0.808095,-9999,0.554895,495.3,878.289
201501151500,201501151600,2.03892,-9999,0.683641,390.298,705.82
201501151600,201501151700,0.891164,-9999,0.563738,237.06,420.683
201501151700,201501151800,-0.339501,-9999,0.478897,69.885,105.244
201501151800,201501151900,-0.182245,-9999,0.367037,0,2.66239
201501151900,201501152000,0.795395,-9999,0.394433,0,1.22089
201501152000,201501152100,1.88476,-9999,0.429291,0,1.2027
201501152100,201501152200,0.701064,-9999,0.422428,0,1.22306
201501152200,201501152300,0.625379,-9999,0.490611,0,1.20767
201501152300,201501160000,1.25007,-9999,0.556698,0,1.21604
201501160000,201501160100,0.812378,-9999,0.439002,0,1.22856
201501160100,201501160200,1.11539,-9999,0.49673,0,1.23169
201501160200,201501160300,1.4532,-9999,0.390252,0,1.24159
201501160300,201501160400,0.712728,-9999,0.412234,0,1.23398
201501160400,201501160500,1.34945,-9999,0.398504,0,1.23535
201501160500,201501160600,1.0167,-9999,0.327728,0,1.24184
201501160600,201501160700,0.0286953,-9999,0.314155,0,1.24827
201501160700,201501160800,0.157814,-9999,0.192262,0,1.25264
201501160800,201501160900,0.118306,-9999,0.155792,25.0211,45.7031
201501160900,201501161000,1.37563,-9999,0.284332,150.105,293.799
201501161000,201501161100,0.740866,-9999,0.161504,297.983,637.979
201501161100,201501161200,-9999,-9999,-9999,427.277,827.086
201501161200,201501161300,-9999,-9999,0.197989,504.258,974.426
201501161300,201501161400,2.0983,-9999,0.277741,527.116,1022.63
201501161400,201501161500,1.1603,-9999,-9999,484.854,895.811
201501161500,201501161600,2.67014,-9999,0.410661,386.923,720.616
201501161600,201501161700,0.104984,-9999,0.235459,236.313,437.919
201501161700,201501161800,-9999,-9999,0.291637,69.2121,113.098
201501161800,201501161900,-9999,-9999,0.110234,0,2.87928
201501161900,201501162000,-9999,-9999,0.228901,0,1.17985
201501162000,201501162100,-9999,-9999,0.217988,0,1.18076
201501162100,201501162200,0.733235,-9999,0.38697,0,1.19668
201501162200,201501162300,0.256527,-9999,0.391535,0,1.19564
201501162300,201501170000,-0.173107,-9999,0.51835,0,1.20076
201501170000,201501170100,0.723776,-9999,0.593138,0,1.19847
201501170100,201501170200,0.981331,-9999,0.604426,0,1.19321
201501170200,201501170300,0.802573,-9999,0.596059,0,1.20396
201501170300,201501170400,1.1623,-9999,0.607353,0,1.22679
201501170400,201501170500,0.924264,-9999,0.653708,0,1.22797
201501170500,201501170600,-0.12098,-9999,0.707466,0,1.21646
201501170600,201501170700,1.0268,-9999,0.884211,0,1.21141
201501170700,201501170800,0.900838,-9999,0.756724,0,1.20071
201501170800,201501170900,3.10263,-9999,0.880972,21.1515,38.1875
201501170900,201501171000,1.8528,-9999,0.897971,100.49,193.06
201501171000,201501171100,1.67791,-9999,1.01455,323.205,605.662
201501171100,201501171200,-9999,-9999,1.1091,451.165,835.588
201501171200,201501171300,-9999,-9999,1.18261,520.348,973.778
201501171300,201501171400,-9999,-9999,1.36985,543.111,1021.75
201501171400,201501171500,-0.453297,-9999,1.34633,485.987,868.998
201501171500,201501171600,-1.22015,-9999,1.37039,366.208,661.903
201501171600,201501171700,3.00878,-9999,1.30205,239.109,432.08
201501171700,201501171800,2.39178,-9999,1.16871,27.6097,55.6696
201501171800,201501171900,3.64497,-9999,1.12533,0,2.16559
