site,US-MMS
year,2004
lat,39.3232
lon,-86.4131
timezone,200401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150202 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401012100,200401012200,-9999,10.06,-9999,0.903,0
200401012200,200401012300,-9999,10.79,-9999,0.635,0
200401012300,200401020000,-9999,10.57,-9999,0.09,0
200401020000,200401020100,-9999,10.52,-9999,0,0
200401020100,200401020200,-9999,10.65,-9999,0.005,0
200401020200,200401020300,-9999,11.24,-9999,0.025,0
200401020300,200401020400,-9999,11.85,-9999,0.008,0
200401020400,200401020500,-9999,12.28,-9999,0.002,0
200401020500,200401020600,-9999,12.45,-9999,0,0
200401020600,200401020700,-9999,12.67,-9999,0,0
200401020700,200401020800,-9999,12.69,-9999,0,0
200401020800,200401020900,-9999,12.19,-9999,5.739,22.87
200401020900,200401021000,-9999,12.54,-9999,46.33,104.83
200401021000,200401021100,-9999,12.99,-9999,61.85,140.77
200401021100,200401021200,-9999,13.31,-9999,62.63,144.45
200401021200,200401021300,-9999,13.22,-9999,43.26,109.31
200401021300,200401021400,-9999,13.09,-9999,33.62,90.22
200401021400,200401021500,-9999,12.8,-9999,36.27,94.53
200401021500,200401021600,-9999,12.84,-9999,26.88,72.3
200401021600,200401021700,-9999,13.05,-9999,7.598,27.6
200401021700,200401021800,-9999,13.52,-9999,1.099,0
200401021800,200401021900,-9999,14.31,-9999,0.231,0
200401021900,200401022000,-9999,14.93,-9999,1.141,0
200401022000,200401022100,-9999,15.46,-9999,0.672,0
200401022100,200401022200,-9999,16.67,-9999,0.035,0
200401022200,200401022300,-9999,17.57,-9999,0,0
200401022300,200401030000,-9999,17.81,-9999,0,0
200401030000,200401030100,-9999,17.76,-9999,0,0
200401030100,200401030200,-9999,17.81,-9999,0,0
200401030200,200401030300,-9999,17.84,-9999,0,0
200401030300,200401030400,2.00156,17.97,-9999,0,0
200401030400,200401030500,1.37208,17.05,-9999,0.331,0
200401030500,200401030600,-9999,16.14,-9999,0,0
200401030600,200401030700,-9999,15.87,-9999,0.248,0
200401030700,200401030800,-9999,15.83,-9999,0,0
200401030800,200401030900,-9999,15.78,-9999,3.622,0
200401030900,200401031000,-9999,15.89,-9999,51.23,109.8
200401031000,200401031100,-9999,15.88,-9999,46.39,103.33
200401031100,200401031200,-9999,14.98,-9999,29.66,78.27
200401031200,200401031300,-9999,12.97,-9999,55.32,126.92
200401031300,200401031400,-9999,11.35,-9999,62.83,141.61
200401031400,200401031500,-9999,10.18,-9999,43.2,98.98
200401031500,200401031600,-9999,9.45,-9999,24.22,56.3
200401031600,200401031700,-9999,8.96,-9999,18.09,36.82
200401031700,200401031800,-9999,8.4,-9999,3.751,0
200401031800,200401031900,-9999,8.08,-9999,0.183,0
200401031900,200401032000,-9999,7.51,-9999,0.241,0
200401032000,200401032100,-9999,7.08,-9999,0.791,0
200401032100,200401032200,-9999,6.71,-9999,0.678,0
200401032200,200401032300,-9999,6.42,-9999,0.185,0
200401032300,200401040000,-9999,6.11,-9999,0,0
200401040000,200401040100,-9999,5.35,-9999,0.045,0
200401040100,200401040200,-9999,4.51,-9999,0,0
200401040200,200401040300,-9999,3.98,-9999,0,0
200401040300,200401040400,-9999,3.72,-9999,0,0
200401040400,200401040500,-9999,3.25,-9999,0,0
200401040500,200401040600,-9999,2.72,-9999,0,0
200401040600,200401040700,-9999,2.31,-9999,0,0
200401040700,200401040800,-9999,2.13,-9999,0.092,0
200401040800,200401040900,-9999,2.65,-9999,8.661,0
200401040900,200401041000,-9999,3.23,-9999,22.58,51.47
200401041000,200401041100,-9999,3.55,-9999,22.81,54.31
200401041100,200401041200,-9999,3.81,-9999,28.3,71.16
200401041200,200401041300,-9999,4.08,-9999,29.44,74.6
200401041300,200401041400,-9999,4.3,-9999,25.12,65.94
200401041400,200401041500,-9999,3.93,-9999,23.63,60.33
200401041500,200401041600,-9999,3.25,-9999,7.882,24.14
200401041600,200401041700,-9999,3.55,-9999,6.852,0
200401041700,200401041800,-9999,4.18,-9999,1.986,0
200401041800,200401041900,-9999,4.66,-9999,0.148,0
200401041900,200401042000,-9999,4.56,-9999,0.098,0
200401042000,200401042100,-9999,4.73,-9999,0.096,0
200401042100,200401042200,-9999,4.49,-9999,0,0
200401042200,200401042300,-9999,4.12,-9999,0,0
200401042300,200401050000,-9999,3.55,-9999,0,0
200401050000,200401050100,-9999,2.48,-9999,0,0
200401050100,200401050200,-9999,1.6,-9999,0,0
200401050200,200401050300,-9999,0.73,-9999,0,0
200401050300,200401050400,-9999,0.32,-9999,0,0
200401050400,200401050500,-9999,-0.31,-9999,0,0
200401050500,200401050600,-9999,-1.17,-9999,0,0
200401050600,200401050700,-9999,-1.58,-9999,0,0
200401050700,200401050800,-9999,-1.81,-9999,0,0
200401050800,200401050900,-9999,-1.89,-9999,16.351,30.24
200401050900,200401051000,-9999,-1.77,-9999,85.86,169.08
200401051000,200401051100,-9999,-1.3,-9999,185.9,355.3
200401051100,200401051200,-9999,-0.95,-9999,257.9,493.65
200401051200,200401051300,-9999,-0.86,-9999,153,305.01
200401051300,200401051400,-9999,-0.7,0.741,98.12,199.42
200401051400,200401051500,-9999,-1.09,0.72,87.44,178.82
200401051500,200401051600,-9999,-1.34,0.752,55.02,112.54
200401051600,200401051700,-9999,-1.77,0.762,10.8,21.87
200401051700,200401051800,-9999,-2.42,0.641,1.485,0
200401051800,200401051900,-9999,-2.7,0.702,0,0
200401051900,200401052000,-9999,-3,0.655,0,0
200401052000,200401052100,-9999,-3.61,0.766,0,0
200401052100,200401052200,-9999,-4.06,0.875,0,0
200401052200,200401052300,-9999,-4.72,0.876,0,0
200401052300,200401060000,-9999,-5.73,0.879,0,0
200401060000,200401060100,-9999,-7.43,0.994,0,0
200401060100,200401060200,-9999,-9.07,0.997,0,0
200401060200,200401060300,-9999,-11.62,1.105,0,0
200401060300,200401060400,-9999,-13.2,1.104,0,0
200401060400,200401060500,-1.16948,-13.78,0.714,0,0
200401060500,200401060600,0.856083,-14.02,0.859,0,0
200401060600,200401060700,1.42139,-14.57,0.897,0,0
200401060700,200401060800,2.01082,-15.01,0.917,0,0
200401060800,200401060900,-1.47946,-15.24,0.631,54.43,93.26
200401060900,200401061000,-9999,-14.78,0.696,213.2,409.47
200401061000,200401061100,-9999,-14.04,0.901,354.2,712.64
200401061100,200401061200,-9999,-13.02,0.987,459.3,944.91
200401061200,200401061300,0.512843,-12.12,0.884,523.701,1089.11
200401061300,200401061400,0.530074,-11.23,0.847,503.1,1052.29
200401061400,200401061500,1.67764,-10.49,0.796,437.4,907.44
200401061500,200401061600,0.479981,-10.08,0.85,306.5,625.86
200401061600,200401061700,1.70144,-9.95,0.76,132.2,264.78
200401061700,200401061800,0.877019,-10.2,0.759,12.42,28.94
200401061800,200401061900,0.730435,-10.2,0.652,0,0
200401061900,200401062000,-0.612194,-10.27,0.665,0,0
200401062000,200401062100,1.48391,-10.49,0.591,0,0
200401062100,200401062200,-0.820713,-10.44,0.63,0,0
200401062200,200401062300,-0.28263,-10.25,0.676,0,0
200401062300,200401070000,1.51762,-10.12,0.724,0,0
200401070000,200401070100,-9999,-10.11,0.648,0,0
200401070100,200401070200,-0.324833,-10.24,0.584,0,0
200401070200,200401070300,1.63562,-10.52,0.373,0,0
200401070300,200401070400,0.830833,-10.73,0.393,0,0
200401070400,200401070500,0.891861,-10.65,0.485,0,0
200401070500,200401070600,1.15163,-10.47,0.538,0,0
200401070600,200401070700,0.581796,-10.64,0.423,0,0
200401070700,200401070800,0.214083,-10.72,0.411,0,0
200401070800,200401070900,0.57075,-10.75,0.328,52.78,96.86
200401070900,200401071000,1.31076,-9.73,0.433,211.4,431.86
200401071000,200401071100,2.18923,-8.1,0.788,365,764.7
200401071100,200401071200,-0.985037,-6.93,0.821,473.7,1012.07
200401071200,200401071300,-9999,-6.29,0.771,497.9,1084.09
200401071300,200401071400,-9999,-4.99,0.837,505.6,1096.73
200401071400,200401071500,-9999,-4.07,0.806,438.1,936.31
200401071500,200401071600,4.47642,-3.66,0.755,270.5,578.01
200401071600,200401071700,-0.208093,-3.54,0.66,146.9,305.5
200401071700,200401071800,0.636269,-3.83,0.54,10.38,29.09
200401071800,200401071900,-2.02968,-4.37,0.482,0,0
200401071900,200401072000,-0.726778,-4.7,0.522,0,0
200401072000,200401072100,3.37137,-4.61,0.552,0,0
200401072100,200401072200,3.3621,-4.61,0.558,0,0
200401072200,200401072300,-1.24335,-4.86,0.621,0,0
200401072300,200401080000,0.451972,-5,0.617,0,0
200401080000,200401080100,1.12836,-4.6,0.555,0,0
200401080100,200401080200,0.579,-4.17,0.466,0,0
200401080200,200401080300,-0.464389,-3.78,0.463,0,0
200401080300,200401080400,0.335361,-3.44,0.449,0,0
200401080400,200401080500,-0.141213,-3.38,0.508,0,0
200401080500,200401080600,-0.00466667,-3.28,0.505,0,0
200401080600,200401080700,0.229343,-3.17,0.426,0,0
200401080700,200401080800,0.748926,-3.25,0.328,0.04,0
200401080800,200401080900,1.40317,-3.2,0.492,6.215,0
200401080900,200401081000,0.831176,-2.9,0.243,35.42,91.33
200401081000,200401081100,-0.392296,-2.58,0.027,60.67,159.68
200401081100,200401081200,1.23644,-2.27,-9999,98.55,249.86
200401081200,200401081300,0.520444,-1.75,0.205,165.2,395.53
200401081300,200401081400,1.57911,-1.05,0.473,183.5,422.61
200401081400,200401081500,0.0268796,-0.68,0.42,154.2,353.02
200401081500,200401081600,-9999,-0.38,-9999,88.06,203.64
200401081600,200401081700,-9999,-0.24,0.039,33.23,77.2
200401081700,200401081800,-9999,-0.56,0.2,3.988,0
200401081800,200401081900,0.181778,-0.75,0.122,0,0
200401081900,200401082000,0.486741,-0.87,0.077,0,0
200401082000,200401082100,0.00891667,-1.02,0.153,0,0
200401082100,200401082200,0.615167,-1.16,0.053,0,0
200401082200,200401082300,0.68075,-1.4,0.092,0,0
200401082300,200401090000,1.04851,-1.75,0.106,0,0
200401090000,200401090100,1.45842,-2.1,0.135,0,0
200401090100,200401090200,0.851194,-2.28,0.158,0,0
200401090200,200401090300,0.890176,-2.46,0.216,0,0
200401090300,200401090400,0.488176,-2.82,0.241,0,0
200401090400,200401090500,0.924398,-3.04,0.209,0,0
200401090500,200401090600,1.33857,-3.17,0.413,0,0
200401090600,200401090700,0.0526389,-3.31,0.335,0,0
200401090700,200401090800,0.630833,-3.59,0.42,0,0
200401090800,200401090900,2.50893,-3.97,0.575,13.97,30.74
200401090900,200401091000,-1.06635,-4.38,0.585,37.99,87.34
200401091000,200401091100,1.49173,-4.38,0.769,71.16,161.78
200401091100,200401091200,-0.66625,-4.05,0.549,85.4,196.99
200401091200,200401091300,1.59525,-4.2,0.581,113.8,261.221
200401091300,200401091400,0.191009,-4.03,0.589,110,253.11
200401091400,200401091500,-1.57168,-4.22,0.564,70.78,164.54
200401091500,200401091600,5.01202,-4.82,0.571,62.69,143.16
200401091600,200401091700,0.212704,-5.14,0.56,30.82,68.92
200401091700,200401091800,-0.013713,-5.45,0.628,4.255,0
200401091800,200401091900,-9999,-5.62,0.491,0,0
200401091900,200401092000,-9999,-5.49,0.356,0,0
200401092000,200401092100,-9999,-5.5,0.443,0,0
200401092100,200401092200,-1.25845,-5.61,0.542,0,0
200401092200,200401092300,0.287843,-5.99,0.507,0,0
200401092300,200401100000,1.65906,-6.43,0.453,0,0
200401100000,200401100100,0.280222,-7.15,0.488,0,0
200401100100,200401100200,1.58892,-8.12,0.493,0,0
200401100200,200401100300,-1.32378,-8.69,0.426,0,0
200401100300,200401100400,-0.512843,-9.03,0.384,0,0
200401100400,200401100500,0.063,-9.31,0.298,0,0
200401100500,200401100600,0.49362,-10.03,0.336,0,0
200401100600,200401100700,-0.129185,-10.76,0.204,0,0
200401100700,200401100800,0.25462,-11.2,0.189,0,0
200401100800,200401100900,-0.366574,-11.47,0.048,54.47,98.25
200401100900,200401101000,-0.0194722,-10.81,0.305,227.4,460.25
200401101000,200401101100,1.77636,-9.35,0.206,267.9,579.14
200401101100,200401101200,2.43477,-7.95,0.324,401.7,869
200401101200,200401101300,-0.0653889,-6.58,0.105,509.4,1118.14
200401101300,200401101400,2.33868,-5.26,0.429,505.8,1128.2
200401101400,200401101500,0.549,-4.18,0.289,358,801.69
200401101500,200401101600,0.785231,-3.7,0.343,179.4,398.6
200401101600,200401101700,1.58048,-3.42,0.3,94.43,213.37
200401101700,200401101800,0.0155185,-3.63,0.161,14.9,39.81
200401101800,200401101900,0.159889,-3.98,0.142,0,0
200401101900,200401102000,1.11991,-4.42,0.373,0,0
200401102000,200401102100,0.859176,-4.48,0.343,0,0
200401102100,200401102200,-9999,-4.46,0.325,0,0
200401102200,200401102300,-9999,-4.5,0.457,0,0
200401102300,200401110000,-9999,-4.34,0.455,0,0
200401110000,200401110100,0.241241,-4.03,0.591,0,0
200401110100,200401110200,1.06231,-3.98,0.596,0,0
200401110200,200401110300,1.55944,-4.23,0.683,0,0
200401110300,200401110400,0.358148,-4.12,0.654,0,0
200401110400,200401110500,1.70192,-4.13,0.734,0,0
200401110500,200401110600,1.15229,-4.44,0.672,0,0
200401110600,200401110700,0.28862,-4.65,0.601,0,0
200401110700,200401110800,0.539685,-4.75,0.79,0.283,0
200401110800,200401110900,0.362519,-4.52,0.791,25.87,58.93
200401110900,200401111000,5.0444,-3.65,0.876,188.9,384.01
200401111000,200401111100,0.848556,-1.79,0.962,350.2,737.62
200401111100,200401111200,1.28089,0.43,1.042,367.2,798.93
200401111200,200401111300,1.32994,2.76,1.048,401.4,873.54
200401111300,200401111400,2.16358,4.83,1.163,492.5,1057.32
200401111400,200401111500,-0.00618519,6.03,1.19,413.9,888.8
200401111500,200401111600,0.269037,6.79,1.142,281.2,597.3
200401111600,200401111700,0.829056,7.07,0.932,166,339.08
200401111700,200401111800,1.02007,6.71,0.781,22.41,44.27
200401111800,200401111900,1.3747,6.36,0.866,0,0
200401111900,200401112000,0.637944,6.32,0.93,0,0
200401112000,200401112100,1.1362,6.27,1.005,0,0
200401112100,200401112200,1.24191,6.14,0.877,0,0
200401112200,200401112300,-0.582833,5.8,0.955,0,0
200401112300,200401120000,1.30596,5.4,0.877,0,0
200401120000,200401120100,-9999,5.07,0.96,0,0
200401120100,200401120200,-9999,4.59,0.875,0,0
200401120200,200401120300,-9999,4.29,0.653,0,0
200401120300,200401120400,-9999,3.85,0.55,0,0
200401120400,200401120500,-9999,3.51,0.625,0,0
200401120500,200401120600,-9999,3.12,0.583,0,0
200401120600,200401120700,-9999,2.72,0.575,0,0
200401120700,200401120800,-9999,2.34,0.665,0.186,0
200401120800,200401120900,-9999,2.48,0.696,18.19,38.01
200401120900,200401121000,-9999,2.93,0.736,64.69,144.41
200401121000,200401121100,-9999,3.2,0.83,63.15,147.55
200401121100,200401121200,-9999,3.09,0.825,48.66,119.14
200401121200,200401121300,-9999,2.82,0.707,70.23,168.44
200401121300,200401121400,-9999,2.92,0.711,107.3,249.37
200401121400,200401121500,-9999,2.9,0.779,76.82,180.44
200401121500,200401121600,-9999,2.69,0.721,51.9,121.7
200401121600,200401121700,-9999,2.49,0.602,32.11,73.15
200401121700,200401121800,-9999,2.16,0.61,5.463,0
200401121800,200401121900,-9999,1.67,0.494,0,0
200401121900,200401122000,-9999,1.4,0.427,0,0
200401122000,200401122100,-9999,0.88,0.447,0,0
200401122100,200401122200,-9999,0.12,0.276,0,0
200401122200,200401122300,-9999,-0.22,0.229,0,0
200401122300,200401130000,-9999,-0.28,0.268,0,0
200401130000,200401130100,-9999,-0.03,0.439,0,0
200401130100,200401130200,-9999,0.24,0.411,0,0
200401130200,200401130300,-9999,0.61,0.456,0,0
200401130300,200401130400,-9999,0.73,0.397,0,0
200401130400,200401130500,-9999,0.87,0.345,0,0
200401130500,200401130600,-9999,1.22,0.664,0,0
200401130600,200401130700,-9999,0.91,0.657,0,0
200401130700,200401130800,-9999,0.3,0.578,0,0
200401130800,200401130900,-9999,-0.15,0.621,35.06,74.1
200401130900,200401131000,-9999,0.09,0.621,202.1,405.59
200401131000,200401131100,2.84735,0.61,0.869,309.6,647.75
200401131100,200401131200,1.50592,0.86,0.911,385.9,822.61
200401131200,200401131300,1.3849,0.89,0.81,447,952.69
200401131300,200401131400,0.851037,1.21,0.906,518,1094.15
200401131400,200401131500,0.283889,1.52,0.872,446.1,953.67
200401131500,200401131600,-0.876852,1.69,0.671,320.3,675.32
200401131600,200401131700,0.379074,1.65,0.496,121.9,272.41
200401131700,200401131800,0.652139,1.02,0.372,26.44,52.02
200401131800,200401131900,-0.168463,0.13,0.276,0,0
200401131900,200401132000,0.144509,-0.81,0.28,0,0
200401132000,200401132100,0.934167,-1.52,0.291,0,0
200401132100,200401132200,0.0639074,-1.92,0.172,0,0
200401132200,200401132300,-0.390685,-2.08,0.14,0,0
200401132300,200401140000,0.0456204,-2.16,0.04,0,0
200401140000,200401140100,0.124676,-2.21,-9999,0,0
200401140100,200401140200,-0.170787,-2.25,-9999,0,0
200401140200,200401140300,0.251157,-2.4,0.023,0,0
200401140300,200401140400,0.062537,-2.7,-9999,0,0
200401140400,200401140500,0.00749074,-3.89,0.046,0,0
200401140500,200401140600,1.60746,-4.1,-9999,0,0
200401140600,200401140700,-9999,-5.05,0.287,0,0
200401140700,200401140800,-9999,-4.99,0.321,0.03,0
200401140800,200401140900,-9999,-4.83,0.482,46.39,88.96
200401140900,200401141000,1.02262,-3.52,0.754,210.1,426.83
200401141000,200401141100,0.700444,-1.59,0.85,303.8,642.57
200401141100,200401141200,-1.74267,0.54,1.027,457,966.65
200401141200,200401141300,1.6711,3.15,1.056,484,1029.75
200401141300,200401141400,-2.10298,5.97,1.061,444.9,952.86
200401141400,200401141500,-0.463852,6.61,1.195,269.6,585.79
200401141500,200401141600,1.1152,5.89,0.974,38.99,90.48
200401141600,200401141700,5.87702,5.75,0.974,11.12,25.51
200401141700,200401141800,-0.473676,5.31,1.267,2.527,0
200401141800,200401141900,0.106259,4.68,1.338,0,0
200401141900,200401142000,-0.785963,3.42,1.185,0,0
200401142000,200401142100,-1.29707,1.42,1.305,0.003,0
200401142100,200401142200,-9999,0.6,-9999,0,0
200401142200,200401142300,-9999,-0.67,-9999,0.367,0
200401142300,200401150000,-9999,-1.43,-9999,0.447,0
200401150000,200401150100,-9999,-1.73,-9999,0,0
200401150100,200401150200,-9999,-1.94,-9999,0,0
200401150200,200401150300,-9999,-2.41,-9999,0,0
200401150300,200401150400,-9999,-2.86,-9999,0,0
200401150400,200401150500,-9999,-3.56,-9999,0,0
200401150500,200401150600,-9999,-4.02,0.582,0,0
200401150600,200401150700,-1.96452,-4.59,0.691,0,0
200401150700,200401150800,-0.582648,-4.89,0.667,0,0
200401150800,200401150900,1.14182,-5.05,0.469,6.956,0
200401150900,200401151000,-9999,-5.18,0.525,45.37,100.47
200401151000,200401151100,-9999,-4.97,0.152,120.8,264.46
200401151100,200401151200,-9999,-3.98,0.193,423.3,885.22
200401151200,200401151300,1.04299,-2.8,0.602,526.3,1135.01
200401151300,200401151400,2.67092,-2.17,0.55,551.3,1198.44
200401151400,200401151500,0.169148,-1.64,0.589,448.1,989.52
200401151500,200401151600,0.0120556,-1.12,0.315,316.2,698.84
200401151600,200401151700,0.561324,-0.64,0.387,161.4,357.25
200401151700,200401151800,0.20187,-0.95,0.236,27.53,58.58
200401151800,200401151900,-0.183444,-1.44,0.115,0,0
200401151900,200401152000,0.0232407,-1.91,0.206,0,0
200401152000,200401152100,1.86784,-2.11,0.196,0,0
200401152100,200401152200,0.774676,-2.2,0.274,0,0
200401152200,200401152300,-0.298083,-2.35,0.349,0,0
200401152300,200401160000,0.302102,-2.45,0.278,0,0
200401160000,200401160100,1.32485,-2.57,0.354,0,0
200401160100,200401160200,0.997398,-2.75,0.288,0,0
200401160200,200401160300,0.417028,-2.95,0.419,0,0
200401160300,200401160400,0.8785,-3.09,0.452,0,0
200401160400,200401160500,-0.209954,-3.38,0.354,0,0
200401160500,200401160600,1.08765,-3.65,0.363,0,0
200401160600,200401160700,-0.989611,-3.78,0.46,0,0
200401160700,200401160800,1.13082,-3.94,0.489,0.074,0
200401160800,200401160900,1.18617,-4.02,0.427,24.12,49.13
200401160900,200401161000,2.29381,-3.7,0.675,98.61,215.97
200401161000,200401161100,0.213074,-3.05,0.6,230.3,501.93
200401161100,200401161200,-0.206056,-1.59,0.611,388.9,833.47
200401161200,200401161300,-9999,-0.1,0.724,459.5,989.2
200401161300,200401161400,-9999,1.08,0.669,394.7,860.24
200401161400,200401161500,-9999,1.82,0.522,284,627.96
200401161500,200401161600,0.869343,2.22,0.532,193.1,424.23
200401161600,200401161700,-9999,2.59,0.556,157.2,334.7
200401161700,200401161800,-9999,1.94,0.471,20.11,39.57
200401161800,200401161900,-9999,1.42,0.5,0,0
200401161900,200401162000,1.43805,0.42,0.626,0,0
200401162000,200401162100,1.08045,-0.03,0.659,0,0
200401162100,200401162200,1.5749,-0.13,0.529,0,0
200401162200,200401162300,0.209509,-0.27,0.711,0,0
200401162300,200401170000,-0.401296,-0.41,0.66,0,0
200401170000,200401170100,-9999,-0.6,0.613,0,0
200401170100,200401170200,-0.211963,-1.3,0.521,0,0
200401170200,200401170300,-9999,-1.45,0.62,0,0
200401170300,200401170400,1.66489,-1.3,0.434,0,0
200401170400,200401170500,1.59829,-1.21,0.521,0,0
200401170500,200401170600,0.659944,-1.16,0.465,0,0
200401170600,200401170700,0.201944,-1.32,0.426,0,0
200401170700,200401170800,0.481778,-1.46,0.467,0,0
200401170800,200401170900,0.897769,-1.5,0.414,7.076,30.82
200401170900,200401171000,-1.28849,-1.14,0.425,29.05,83.98
200401171000,200401171100,-9999,-0.61,-9999,43.82,125.96
200401171100,200401171200,-9999,-0.06,-9999,89.28,235.75
200401171200,200401171300,-9999,0.4,-9999,87.94,228.62
200401171300,200401171400,-9999,1.01,-9999,87.52,212.72
200401171400,200401171500,-9999,1.82,-9999,60.13,147.14
200401171500,200401171600,-9999,2.56,-9999,51.45,131.44
200401171600,200401171700,-9999,3.18,-9999,16.15,46.56
200401171700,200401171800,-9999,3.53,-9999,2.938,0
200401171800,200401171900,-9999,3.81,-9999,0.038,0
200401171900,200401172000,-9999,3.97,-9999,0.006,0
200401172000,200401172100,-9999,4.12,-9999,0.016,0
200401172100,200401172200,-9999,4.12,-9999,0.023,0
200401172200,200401172300,-9999,4.15,-9999,0,0
200401172300,200401180000,-9999,4.08,-9999,0,0
200401180000,200401180100,-9999,3.76,-9999,0,0
200401180100,200401180200,-9999,2.81,-9999,0,0
200401180200,200401180300,-9999,1.97,-9999,0,0
200401180300,200401180400,-9999,0.94,-9999,0.022,0
200401180400,200401180500,-9999,0.12,-9999,0,0
200401180500,200401180600,-9999,-0.65,-9999,0,0
200401180600,200401180700,-9999,-1.04,-9999,0,0
200401180700,200401180800,-9999,-1.3,-9999,0,0
200401180800,200401180900,-9999,-1.24,-9999,16.75,34.6
200401180900,200401181000,-9999,-1.33,-9999,62.19,135.46
200401181000,200401181100,-9999,-1.69,0.855,174.6,381.9
200401181100,200401181200,3.96868,-2.43,0.833,147.6,323.99
200401181200,200401181300,-0.61687,-2.63,0.902,174.9,383.03
200401181300,200401181400,-1.1386,-3.23,0.817,151.9,337.45
200401181400,200401181500,1.51077,-3.76,0.769,135.9,301.29
200401181500,200401181600,2.22119,-4.2,0.836,110.5,243.05
200401181600,200401181700,2.60047,-5.02,0.804,75.69,157.95
200401181700,200401181800,0.498148,-5.68,0.588,18.18,44.67
200401181800,200401181900,-9999,-6.48,0.697,0,0
200401181900,200401182000,-9999,-7.09,0.626,0,0
200401182000,200401182100,-9999,-7.27,0.665,0,0
200401182100,200401182200,1.63993,-7.61,0.589,0,0
200401182200,200401182300,-0.456509,-7.92,0.71,0,0
200401182300,200401190000,1.8021,-8.57,0.642,0,0
200401190000,200401190100,0.794741,-9.4,0.5,0,0
200401190100,200401190200,0.722259,-9.96,0.607,0,0
200401190200,200401190300,0.461741,-10.17,0.6,0,0
200401190300,200401190400,0.560722,-10.34,0.535,0,0
200401190400,200401190500,0.706148,-10.59,0.602,0,0
200401190500,200401190600,0.471056,-11.02,0.469,0,0
200401190600,200401190700,0.152324,-11.68,0.473,0,0
200401190700,200401190800,0.597028,-12.1,0.399,0,0
200401190800,200401190900,-0.73925,-12.27,0.469,61.79,107.35
200401190900,200401191000,1.17815,-11.73,0.813,232.6,452.62
200401191000,200401191100,-9999,-11.07,0.669,374.6,772.49
200401191100,200401191200,-9999,-10.12,0.779,506,1064.29
200401191200,200401191300,-9999,-9.41,0.66,527.2,1133.56
