site,US-MMS
year,2016
lat,39.3232
lon,-86.4131
timezone,201601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150157 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601070200,201601070300,-9999,1.39667,0.222982,0,1.13559
201601070300,201601070400,-9999,1.05,0.150846,0,1.14503
201601070400,201601070500,-9999,0.87,0.124087,0,1.13269
201601070500,201601070600,-9999,0.811667,0.114764,0,1.12249
201601070600,201601070700,0.333413,0.738333,0.143122,0,1.13381
201601070700,201601070800,0.665048,0.576667,0.250618,0,1.12734
201601070800,201601070900,0.784128,0.32,0.313178,24.2333,39.0824
201601070900,201601071000,1.59635,1.12333,0.369306,133.105,244.988
201601071000,201601071100,3.00658,2.52333,0.424715,293.779,545.978
201601071100,201601071200,1.65589,4.465,0.527791,381.016,698.058
201601071200,201601071300,1.19036,6.345,0.765258,470.08,861.856
201601071300,201601071400,-0.0865287,7.53,0.744421,509.089,925.942
201601071400,201601071500,6.30509,8.74333,0.78338,457.746,793.82
201601071500,201601071600,4.23809,9.085,0.657409,315.074,554.373
201601071600,201601071700,-0.300138,8.81,0.583558,121.082,217.34
201601071700,201601071800,-9999,8.415,0.211608,20.0401,38.5695
201601071800,201601071900,0.764317,7.515,0.319871,0,1.15618
201601071900,201601072000,3.00176,6.75833,0.416641,0,1.10226
201601072000,201601072100,3.4395,6.66167,0.506031,0,1.10887
201601072100,201601072200,0.132218,6.74,0.484537,0,1.10195
201601072200,201601072300,1.31179,6.72333,0.480564,0,1.07906
201601072300,201601080000,0.814267,6.73667,0.541516,0,1.09002
201601080000,201601080100,2.57265,6.90167,0.550702,0,1.07673
201601080100,201601080200,0.847289,7.055,0.439687,0.00303357,1.07966
201601080200,201601080300,0.647449,6.88667,0.50179,0,1.06613
201601080300,201601080400,0.929499,6.29167,0.508388,0,1.08368
201601080400,201601080500,0.433216,6.365,0.61072,0,1.07967
201601080500,201601080600,1.71429,5.99333,0.528334,0,1.07684
201601080600,201601080700,1.29022,5.89667,0.614936,0,1.0865
201601080700,201601080800,2.67859,5.84833,0.698367,0.0431021,1.08742
201601080800,201601080900,2.92896,6.09833,-9999,4.08903,7.8588
201601080900,201601081000,0.687132,6.57833,0.475997,24.7475,47.2193
201601081000,201601081100,-9999,6.93,0,37.6676,75.4057
201601081100,201601081200,-9999,7.27167,-9999,45.5183,91.6842
201601081200,201601081300,-9999,7.72333,0,56.575,113.927
201601081300,201601081400,-9999,8.16667,-9999,50.6199,102.952
201601081400,201601081500,-9999,8.49667,0,49.885,100.42
201601081500,201601081600,-9999,8.71333,-9999,58.5467,112.71
201601081600,201601081700,-9999,8.895,-9999,17.9431,35.6357
201601081700,201601081800,-9999,8.95167,-9999,3.75449,7.97035
201601081800,201601081900,-9999,9.09333,-9999,0.0409751,1.06441
201601081900,201601082000,-9999,9.21833,-9999,0,1.0711
201601082000,201601082100,3.00578,9.48,0.763546,0,1.06805
201601082100,201601082200,2.25968,9.85167,0.686504,0,1.05192
201601082200,201601082300,0.0323568,10.1967,0.758671,0,1.05474
201601082300,201601090000,1.04872,10.2,0.66327,0,1.04911
201601090000,201601090100,1.93968,9.94167,0.707034,0,1.05152
201601090100,201601090200,2.24031,9.69,0.523213,0,1.0589
201601090200,201601090300,1.7323,9.35167,0.480989,0,1.06221
201601090300,201601090400,0.39743,8.88167,0.340931,0,1.06216
201601090400,201601090500,1.07918,8.605,0.354813,0,1.07464
201601090500,201601090600,-9999,8.44667,0.200434,0,1.08288
201601090600,201601090700,0.228911,8.18167,0.0421462,0,1.08672
201601090700,201601090800,0.665399,7.97333,0.120863,0,1.08575
201601090800,201601090900,0.49937,8,0.0384431,5.58891,10.2658
201601090900,201601091000,2.49577,7.67833,-9999,18.1282,35.4075
201601091000,201601091100,4.37392,8.14833,0.382442,22.6186,46.3173
201601091100,201601091200,1.3509,8.87167,0.475225,37.3857,78.8743
201601091200,201601091300,2.12323,9.34833,0.4907,92.7985,184.941
201601091300,201601091400,0.22392,9.76667,0.452131,39.4491,84.6101
201601091400,201601091500,-0.145879,9.63,0.441579,33.2392,72.8677
201601091500,201601091600,1.30922,9.36333,0.547715,24.3047,52.8436
201601091600,201601091700,4.16667,9.25833,0.726659,9.07434,20.2507
201601091700,201601091800,0.547143,8.96167,0.688657,2.32133,5.13269
201601091800,201601091900,-1.29685,8.76833,0.424693,0,1.06241
201601091900,201601092000,-9999,8.50833,-9999,0,1.06267
201601092000,201601092100,-9999,8.45833,-9999,0,1.07444
201601092100,201601092200,-9999,8.43667,-9999,0,1.07485
201601092200,201601092300,-9999,5.17333,0.859687,0,1.08641
201601092300,201601100000,-9999,3.60833,1.17229,0,1.10669
201601100000,201601100100,-9999,2.34833,1.16027,0,1.11684
201601100100,201601100200,-9999,0.94,-9999,0.485084,1.14123
201601100200,201601100300,-9999,0.015,0,0,1.15386
201601100300,201601100400,-9999,-0.635,0,0,1.14942
201601100400,201601100500,-9999,-2.005,0,0,1.15344
201601100500,201601100600,-9999,-3.07167,0,0,1.16696
201601100600,201601100700,-9999,-4.81333,0,0,1.16821
201601100700,201601100800,-9999,-6.07167,0,0,1.18478
201601100800,201601100900,-9999,-6.83167,0,2.27946,5.689
201601100900,201601101000,-9999,-7.54,0,18.9295,36.3194
201601101000,201601101100,-9999,-8.46667,-9999,52.0533,97.4903
201601101100,201601101200,0.661714,-8.96833,0.968886,124.999,225.815
201601101200,201601101300,-1.22586,-9.41667,1.12192,142.896,259.531
201601101300,201601101400,2.02145,-10.0517,1.05428,201.449,355.462
201601101400,201601101500,1.06111,-10.6717,1.01292,200.422,346.979
201601101500,201601101600,1.14719,-10.99,0.911351,139.808,240.802
201601101600,201601101700,1.29658,-11.41,0.955086,73.7555,126.169
201601101700,201601101800,-1.50555,-11.9717,0.795066,22.2228,38.752
201601101800,201601101900,0.447487,-12.635,0.47165,0,1.76548
201601101900,201601102000,1.17877,-12.8367,0.321787,0,1.31477
201601102000,201601102100,1.42352,-13.01,0.324558,0,1.30687
201601102100,201601102200,1.49533,-12.985,0.422886,0,1.30646
201601102200,201601102300,1.50244,-12.9067,0.408802,0,1.32205
201601102300,201601110000,1.69965,-13.2,0.435856,0,1.30215
201601110000,201601110100,0.815921,-13.355,0.488557,0,1.30774
201601110100,201601110200,1.05261,-13.7533,0.402868,0,1.31067
201601110200,201601110300,-9999,-14.12,0.293806,0,1.32098
201601110300,201601110400,-9999,-14.03,0.26148,0,1.33302
201601110400,201601110500,-9999,-14.235,0.249514,0,1.34235
201601110500,201601110600,-9999,-14.2617,0.260124,0,1.33127
201601110600,201601110700,1.1544,-14.0717,0.280846,0,1.33111
201601110700,201601110800,0.351544,-14.3133,0.220815,0,1.33838
201601110800,201601110900,2.33902,-14.1217,0.298414,9.35823,14.3913
201601110900,201601111000,0.677463,-13.0517,0.436235,60.8626,99.223
201601111000,201601111100,0.935328,-11.625,0.512455,127.928,214.638
201601111100,201601111200,2.67705,-10.2067,0.570533,211.935,360.57
201601111200,201601111300,2.09624,-9.17667,0.577368,213.095,389.918
201601111300,201601111400,1.03732,-7.775,0.757043,556.19,955.243
201601111400,201601111500,0.74871,-7.15333,0.78225,368.5,601.649
201601111500,201601111600,1.2751,-6.33,0.760318,152.477,273.486
201601111600,201601111700,0.503474,-5.86167,0.893899,157.542,256.771
201601111700,201601111800,0.475997,-5.61833,0.546276,30.1859,50.5622
201601111800,201601111900,1.09153,-5.40333,0.579932,0,1.48758
201601111900,201601112000,1.40963,-4.86167,0.663678,0.170154,1.21714
201601112000,201601112100,0.907757,-3.87333,0.822304,0.202496,1.19456
201601112100,201601112200,1.32502,-2.99167,0.897031,0.0661002,1.17564
201601112200,201601112300,0.324775,-2.05333,0.795722,0.156796,1.16955
201601112300,201601120000,1.08978,-1.61167,0.875502,0,1.17556
201601120000,201601120100,0.85298,-1.18833,0.77207,0.0987891,1.16594
201601120100,201601120200,-0.694342,-0.808333,0.86159,0,1.17694
201601120200,201601120300,0.804636,-0.708333,0.702387,0,1.17379
201601120300,201601120400,-9999,-0.628333,0.83067,0,1.19374
201601120400,201601120500,0.787021,-1.175,0.919628,0,1.19354
201601120500,201601120600,-0.0365778,-1.255,0.732481,0,1.17884
201601120600,201601120700,1.91389,-1.51,0.667141,0,1.17251
201601120700,201601120800,2.06871,-1.85667,0.738137,0,1.17387
201601120800,201601120900,0.65826,-1.855,0.863993,6.93601,11.9643
201601120900,201601121000,2.58712,-2.04667,1.34997,34.0343,62.4182
201601121000,201601121100,4.74412,-4.17833,1.61881,272.726,376.078
201601121100,201601121200,1.51858,-6.94333,1.41273,384.138,644.514
201601121200,201601121300,1.44061,-8.32333,1.23285,544.658,916.832
201601121300,201601121400,1.38252,-8.86667,1.12264,566.002,949.356
201601121400,201601121500,1.68175,-8.93667,1.09492,-9999,-9999
201601121500,201601121600,0.350833,-8.74833,0.984019,393.971,632.777
201601121600,201601121700,1.4658,-8.70667,1.0701,246.333,376.596
201601121700,201601121800,-0.302667,-9.07167,0.732972,64.4962,85.3714
201601121800,201601121900,0.712686,-9.58333,0.693216,0,2.02338
201601121900,201601122000,0.776461,-10.0833,0.666891,0,1.27484
201601122000,201601122100,1.21125,-10.7433,0.542928,0,1.30508
201601122100,201601122200,0.780804,-11.43,0.364676,0,1.2967
201601122200,201601122300,1.6479,-11.9783,0.370182,0,1.29543
201601122300,201601130000,-0.021009,-12.4083,0.343039,0,1.30525
201601130000,201601130100,0.333193,-12.5933,0.347337,0,1.32711
201601130100,201601130200,1.31457,-13.05,0.322873,0,1.30959
201601130200,201601130300,-9999,-13.4467,0.288262,0,1.32952
201601130300,201601130400,-9999,-13.7583,0.160498,0,1.33321
201601130400,201601130500,-9999,-13.98,0.140741,0,1.32244
201601130500,201601130600,-9999,-13.95,0.087106,0,1.33788
201601130600,201601130700,-0.244778,-14.4583,-9999,0,1.3372
201601130700,201601130800,1.48892,-14.6317,0.11248,0,1.34493
201601130800,201601130900,2.88889,-14.535,0.201487,30.2348,53.7656
201601130900,201601131000,4.46606,-13.9583,0.45443,123.248,253.928
201601131000,201601131100,6.58828,-12.3817,0.628106,203.774,373.926
201601131100,201601131200,0.772778,-11.27,0.475366,166.976,299.344
201601131200,201601131300,3.07953,-9.87833,0.648044,214.985,390.536
201601131300,201601131400,-0.952057,-8.71,0.647131,256.714,464.831
201601131400,201601131500,0.401515,-8.10333,0.728616,196.705,359.164
201601131500,201601131600,0.559223,-7.03667,0.819564,170.994,306.336
201601131600,201601131700,1.197,-6.16333,0.769676,139.282,231.706
201601131700,201601131800,-0.412307,-5.76167,0.740678,59.2373,81.2028
201601131800,201601131900,0.31102,-5.28167,0.565562,0,2.13426
201601131900,201601132000,0.664428,-4.76333,0.398704,0,1.24187
201601132000,201601132100,-9999,-4.59167,0.27596,0,1.23281
201601132100,201601132200,2.23663,-4.245,0.499768,0,1.22332
201601132200,201601132300,3.16862,-3.655,0.678215,0,1.22292
201601132300,201601140000,-1.61428,-2.75333,0.59947,0,1.20736
201601140000,201601140100,0.118214,-1.485,0.46884,0,1.21058
201601140100,201601140200,0.347196,-1.09333,0.310579,0,1.18747
201601140200,201601140300,0.614624,-0.656667,0.399057,0,1.17324
201601140300,201601140400,-0.050619,-0.441667,0.41272,0,1.17873
201601140400,201601140500,0.492284,-0.345,0.467089,0,1.18524
201601140500,201601140600,0.315033,-0.66,0.409509,0,1.18639
201601140600,201601140700,-0.336536,-0.638333,0.337564,0,1.19392
201601140700,201601140800,0.275671,-0.49,0.385986,0,1.20085
201601140800,201601140900,-0.214749,-0.186667,0.419889,29.4778,46.9987
201601140900,201601141000,1.0204,0.551667,0.534561,146.406,269.317
201601141000,201601141100,1.70698,2.455,0.631988,316.531,579.283
201601141100,201601141200,2.61283,4.815,0.666072,440.92,795.052
201601141200,201601141300,0.470277,7.08833,0.786793,516.728,931.723
201601141300,201601141400,0.455796,8.74667,0.924265,534.744,964.278
201601141400,201601141500,-9999,9.98833,0.967303,487.892,841.973
201601141500,201601141600,-9999,10.49,1.01602,385.478,676.067
201601141600,201601141700,-9999,10.57,0.986455,234.929,404.863
201601141700,201601141800,0.944989,10.3867,0.79804,68.5893,98.8545
201601141800,201601141900,1.03321,10.01,0.745551,0,2.20639
201601141900,201601142000,1.12719,9.67833,0.839321,0,1.06939
201601142000,201601142100,1.32333,9.35167,0.840613,0,1.05595
201601142100,201601142200,1.52134,9.1,0.825738,0,1.06174
201601142200,201601142300,1.21614,8.88333,0.834337,0,1.07276
201601142300,201601150000,1.06891,8.87667,0.729971,0,1.07264
201601150000,201601150100,1.0745,9.00167,0.792815,0,1.0524
201601150100,201601150200,0.727266,8.64167,0.764791,0,1.06343
201601150200,201601150300,0.587569,8.35833,0.647146,0,1.06776
201601150300,201601150400,0.866535,8.01333,0.683485,0,1.07711
201601150400,201601150500,1.23865,8.06667,0.770362,0,1.07603
201601150500,201601150600,0.499658,8.14333,0.725003,0,1.06013
201601150600,201601150700,1.08144,8.12833,0.59068,0,1.05722
201601150700,201601150800,0.848003,8.02,0.510819,0,1.056
201601150800,201601150900,1.20166,7.41333,0.576163,2.52435,5.40083
201601150900,201601151000,0.977697,7.40167,0.779129,20.7502,41.8117
201601151000,201601151100,1.5462,7.185,0.86977,44.6855,89.6905
201601151100,201601151200,1.10246,6.05167,0.847494,33.758,71.5917
201601151200,201601151300,0.0580545,5.08,0.807465,31.1833,66.7685
201601151300,201601151400,0.875821,5.16167,0.730241,29.1527,63.3534
201601151400,201601151500,0.278358,5.43167,0.595007,29.7984,65.0153
201601151500,201601151600,0.727582,5.81833,0.830407,26.3899,55.906
201601151600,201601151700,-9999,6.005,1.26203e-09,14.7773,30.2279
201601151700,201601151800,-9999,6.08333,-9999,7.27734,13.559
201601151800,201601151900,-9999,5.955,1.08595,0.16861,1.08615
201601151900,201601152000,-9999,1.82167,1.14829,0,1.08027
201601152000,201601152100,6.1216,-0.856667,1.48187,0,1.12431
201601152100,201601152200,-9999,-1.19667,-9999,0,1.13708
201601152200,201601152300,-9999,-1.145,-9999,0,1.14446
201601152300,201601160000,-9999,-1.295,-9999,0,1.14153
201601160000,201601160100,-9999,-1.395,-9999,0,1.13834
201601160100,201601160200,-9999,-1.44,-9999,0,1.12384
201601160200,201601160300,-9999,-1.56833,0.576766,0.034647,1.12833
201601160300,201601160400,0.852278,-1.68333,0.97731,0.168505,1.13618
201601160400,201601160500,-9999,-1.875,-9999,0,1.14403
201601160500,201601160600,-9999,-1.85667,-9999,0,1.161
201601160600,201601160700,-9999,-1.96333,0,0,1.16165
201601160700,201601160800,-9999,-1.97667,0,0.00282058,1.15298
201601160800,201601160900,-9999,-2.01667,0,1.48162,3.6926
201601160900,201601161000,-9999,-2.23333,0,10.8832,21.9434
201601161000,201601161100,-9999,-2.13167,-9999,25.6991,50.8625
201601161100,201601161200,-9999,-2.03,0,38.349,76.4064
201601161200,201601161300,-9999,-1.86333,0,57.2631,112.732
201601161300,201601161400,-9999,-1.78833,-9999,56.8449,112.756
201601161400,201601161500,-9999,-2,-9999,38.9861,78.7787
201601161500,201601161600,-9999,-2.07833,-9999,54.6473,104.737
201601161600,201601161700,-9999,-2.27667,0,26.7753,51.8427
201601161700,201601161800,-9999,-2.43833,0,6.17565,13.5739
201601161800,201601161900,-9999,-2.53333,0,0,1.27396
201601161900,201601162000,-9999,-2.55667,0,0,1.18318
201601162000,201601162100,-9999,-2.725,0,0,1.17126
201601162100,201601162200,-9999,-2.77167,0,0,1.15268
201601162200,201601162300,-9999,-3.08667,-9999,0,1.16589
201601162300,201601170000,-9999,-3.78167,-9999,0,1.17352
201601170000,201601170100,0.371016,-4.40333,0.387029,0,1.179
201601170100,201601170200,-9999,-4.955,0.29529,0,1.1669
201601170200,201601170300,3.02388,-4.97167,0.477619,0,1.1845
201601170300,201601170400,0.944929,-5.52333,0.691447,0,1.18287
201601170400,201601170500,0.894532,-5.98833,0.783964,0,1.19277
201601170500,201601170600,-0.252382,-6.225,0.588634,0,1.19221
201601170600,201601170700,1.28245,-6.42167,0.558227,0,1.1889
201601170700,201601170800,1.67373,-6.53667,0.624824,0,1.19558
201601170800,201601170900,1.19131,-6.185,0.874819,3.95417,7.73728
201601170900,201601171000,0.565057,-5.965,0.801861,35.5385,57.4495
201601171000,201601171100,0.924437,-6.22,0.830604,93.8734,152.204
201601171100,201601171200,1.1119,-8.315,1.10681,194.771,328.036
