site,US-MMS
year,2005
lat,39.3232
lon,-86.4131
timezone,200501010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150145 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501012000,200501012100,2.74806,13.05,0.545,0,0
200501012100,200501012200,1.39981,12.83,0.488,0,0
200501012200,200501012300,0.344556,12.61,0.566,0,0
200501012300,200501020000,2.97879,12.68,0.531,0,0
200501020000,200501020100,2.41505,12.78,0.524,0,0
200501020100,200501020200,3.04705,12.8,0.521,0,0
200501020200,200501020300,1.23098,12.85,0.468,0,0
200501020300,200501020400,1.52231,12.87,0.449,0,0
200501020400,200501020500,2.53475,12.76,0.569,0,0
200501020500,200501020600,1.87818,13.01,0.516,0.06,0
200501020600,200501020700,3.47317,13.13,0.623,0,0
200501020700,200501020800,2.49123,13.31,0.653,0.01,0
200501020800,200501020900,1.59683,13.26,0.617,4.65,0
200501020900,200501021000,2.28311,13.33,0.635,19.56,48.6
200501021000,200501021100,1.56192,13.63,0.575,26,64.6
200501021100,200501021200,2.34748,14.12,0.556,46.99,109.2
200501021200,200501021300,2.7006,14.63,0.575,66.49,149.8
200501021300,200501021400,1.80395,14.99,0.497,66.35,148.5
200501021400,200501021500,1.67648,15.22,0.536,39.74,92.8
200501021500,200501021600,2.25117,15.19,0.479,18.74,46.9
200501021600,200501021700,2.48538,15.23,0.464,8.2,22.4
200501021700,200501021800,1.68646,15.25,0.365,0.98,0
200501021800,200501021900,2.29859,15.26,0.468,0,0
200501021900,200501022000,1.63621,15.3,0.431,0,0
200501022000,200501022100,2.30897,15.37,0.407,0,0
200501022100,200501022200,2.45807,15.45,0.41,0,0
200501022200,200501022300,1.40377,15.51,0.424,0,0
200501022300,200501030000,2.57827,15.55,0.449,0,0
200501030000,200501030100,1.80031,15.63,0.477,0,0
200501030100,200501030200,2.71606,15.65,0.546,0,0
200501030200,200501030300,2.69003,15.7,0.438,0,0
200501030300,200501030400,2.34631,15.69,0.476,0,0
200501030400,200501030500,4.54548,15.75,0.622,0,0
200501030500,200501030600,2.18091,15.88,0.469,0,0
200501030600,200501030700,2.99543,15.54,0.265,0,0
200501030700,200501030800,-0.161333,15.42,0.179,0,0
200501030800,200501030900,5.6506,15.61,0.44,2.39,0
200501030900,200501031000,2.83361,15.49,0.358,16.44,41.7
200501031000,200501031100,4.45156,15.29,0.541,30.03,73
200501031100,200501031200,2.24534,15.07,0.503,26.19,68.2
200501031200,200501031300,4.23531,15.49,0.63,26.45,69.8
200501031300,200501031400,-9999,15.67,1.207,28.3,72.5
200501031400,200501031500,2.85236,15.27,0.919,18.93,48.7
200501031500,200501031600,0.960093,15.09,0.807,16.06,39.9
200501031600,200501031700,-9999,15.16,0.96,17.89,39.9
200501031700,200501031800,-9999,15.15,0.87,1.67,0
200501031800,200501031900,2.51367,15.05,0.777,0,0
200501031900,200501032000,2.66962,15.1,0.873,0.03,0
200501032000,200501032100,0.53963,15.02,0.868,0,0
200501032100,200501032200,-9999,13.77,0.439,0,0
200501032200,200501032300,-9999,12.53,0.51,0,0
200501032300,200501040000,-9999,9.11,0.563,0,0
200501040000,200501040100,2.36379,7.91,0.354,0,0
200501040100,200501040200,2.1315,7.2,0.507,0,0
200501040200,200501040300,5.73985,6.46,0.437,0,0
200501040300,200501040400,2.93088,5.92,0.45,0,0
200501040400,200501040500,3.29359,5.5,0.473,0,0
200501040500,200501040600,-0.585463,5.22,0.255,0,0
200501040600,200501040700,3.21431,5.08,0.286,0,0
200501040700,200501040800,2.39015,4.89,0.414,0,0
200501040800,200501040900,-9999,4.69,0.496,8.67,21.2
200501040900,200501041000,-2.96273,4.71,0.342,29.91,67.7
200501041000,200501041100,-0.728972,4.91,0.365,62.19,138.7
200501041100,200501041200,0.476028,5.14,0.339,64.621,148.4
200501041200,200501041300,0.964991,5.29,0.317,80.78,187
200501041300,200501041400,0.884019,5.53,0.248,75.91,177.6
200501041400,200501041500,1.35657,5.72,0.261,68.44,159.2
200501041500,200501041600,1.37828,5.88,0.318,43.22,100.6
200501041600,200501041700,1.32682,6.01,0.352,13.93,35.6
200501041700,200501041800,1.15367,5.86,0.282,0.9,0
200501041800,200501041900,0.904509,5.79,0.364,0,0
200501041900,200501042000,1.30269,5.85,0.478,0,0
200501042000,200501042100,1.12771,6.06,0.322,0,0
200501042100,200501042200,0.630759,6.25,0.223,0,0
200501042200,200501042300,0.61,6.37,0.28,0,0
200501042300,200501050000,0.856454,6.52,0.507,0,0
200501050000,200501050100,1.27499,6.44,0.558,0,0
200501050100,200501050200,0.945639,5.93,0.484,0,0
200501050200,200501050300,1.7145,5.88,0.4,0,0
200501050300,200501050400,-2.06957,5.62,0.38,0,0
200501050400,200501050500,0.226991,5.52,0.453,0,0
200501050500,200501050600,0.636657,5.04,0.586,0,0
200501050600,200501050700,-0.647398,4.02,0.664,0,0
200501050700,200501050800,2.20722,3.25,0.615,0,0
200501050800,200501050900,1.71744,2.66,0.776,1.29,0
200501050900,200501051000,2.15746,1.9,0.883,12.2,31.8
200501051000,200501051100,1.75716,1.42,0.776,17.77,46.5
200501051100,200501051200,1.83098,1.32,1.064,34.23,83.3
200501051200,200501051300,0.427296,1.19,0.878,28.06,70.9
200501051300,200501051400,1.08334,1.23,0.684,21.43,57.1
200501051400,200501051500,1.05375,1.08,0.842,28.59,73
200501051500,200501051600,-0.47763,1.09,0.774,31.52,74.6
200501051600,200501051700,0.881731,1.27,0.667,12.97,32
200501051700,200501051800,1.03781,1.35,0.575,1.6,0
200501051800,200501051900,0.527509,1.33,0.627,0,0
200501051900,200501052000,0.535019,1.32,0.645,0,0
200501052000,200501052100,0.0431019,1.25,0.636,0,0
200501052100,200501052200,0.948926,1.28,0.497,0,0
200501052200,200501052300,0.510833,1.29,0.455,0,0
200501052300,200501060000,0.515454,1.24,0.369,0,0
200501060000,200501060100,0.941231,1.27,0.344,0,0
200501060100,200501060200,0.81813,1.24,0.426,0,0
200501060200,200501060300,0.713407,1.19,0.325,0,0
200501060300,200501060400,0.651935,1.24,0.268,0,0
200501060400,200501060500,1.53552,1.34,0.384,0,0
200501060500,200501060600,0.972685,1.58,0.559,0,0
200501060600,200501060700,0.527602,1.68,1.065,0.21,0
200501060700,200501060800,-0.896019,1.16,0.975,0.15,0
200501060800,200501060900,1.47383,0.62,0.978,3.71,0
200501060900,200501061000,1.0311,0.26,0.905,13.41,32.3
200501061000,200501061100,1.42208,0.04,0.838,24.28,58
200501061100,200501061200,0.304037,-0.2,0.887,47.56,107.3
200501061200,200501061300,0.671565,-1.08,1.028,37.23,87.9
200501061300,200501061400,0.31988,-2,1.06,27.42,67.3
200501061400,200501061500,1.14936,-2.38,0.94,42.15,95.5
200501061500,200501061600,0.619083,-2.62,0.852,42.81,94.2
200501061600,200501061700,0.222194,-2.79,0.816,21.51,48
200501061700,200501061800,1.08983,-3.06,0.762,1.21,0
200501061800,200501061900,0.529685,-3.35,0.614,0,0
200501061900,200501062000,0.0615278,-3.53,0.6,0,0
200501062000,200501062100,1.21729,-3.85,0.599,0,0
200501062100,200501062200,0.486519,-4.03,0.414,0,0
200501062200,200501062300,0.792852,-3.96,0.413,0,0
200501062300,200501070000,0.89138,-4.09,0.44,0,0
200501070000,200501070100,0.0746296,-4.37,0.403,0,0
200501070100,200501070200,0.429704,-4.49,0.179,0,0
200501070200,200501070300,1.10935,-4.43,0.191,0,0
200501070300,200501070400,0.679778,-4.49,0.187,0,0
200501070400,200501070500,1.50041,-4.49,0.341,0,0
200501070500,200501070600,1.05906,-4.28,0.167,0,0
200501070600,200501070700,1.52453,-4.04,0.349,0,0
200501070700,200501070800,1.16054,-3.84,0.285,0,0
200501070800,200501070900,1.19794,-3.67,0.162,14.66,31.3
200501070900,200501071000,0.992343,-3.14,0.265,87.95,178.6
200501071000,200501071100,1.18989,-2.41,0.417,130.06,265.7
200501071100,200501071200,-9999,-1.65,0.445,201.9,411.2
200501071200,200501071300,6.65179,-1.11,0.623,164.68,345.9
200501071300,200501071400,1.91611,-0.77,0.354,143.32,309.9
200501071400,200501071500,0.386398,-0.54,0.391,83.43,185.4
200501071500,200501071600,0.793769,-0.26,0.298,75.8,164.2
200501071600,200501071700,1.20819,-0.26,0.281,41.02,87
200501071700,200501071800,1.31319,-0.39,0.274,2.63,0
200501071800,200501071900,0.0765278,-0.37,0.333,0,0
200501071900,200501072000,0.927704,-0.22,0.175,0,0
200501072000,200501072100,0.677093,-0.27,0.068,0,0
200501072100,200501072200,0.348722,-0.36,0.106,0.66,0
200501072200,200501072300,0.912657,-0.11,0.185,0.12,0
200501072300,200501080000,-9999,0.19,-9999,0.12,0
200501080000,200501080100,-9999,0.28,-9999,0,0
200501080100,200501080200,-9999,0.13,-9999,0,0
200501080200,200501080300,-9999,-0.08,-9999,0,0
200501080300,200501080400,-9999,-0.09,-9999,0,0
200501080400,200501080500,-9999,-0.22,-9999,0,0
200501080500,200501080600,-9999,-0.39,-9999,0,0
200501080600,200501080700,-9999,-0.62,-9999,0,0
200501080700,200501080800,-9999,-0.75,-9999,0,0
200501080800,200501080900,-9999,-0.8,-9999,4.29,0
200501080900,200501081000,-9999,-0.79,-9999,26.01,53.4
200501081000,200501081100,-9999,-0.64,-9999,68.57,135.4
200501081100,200501081200,-9999,-0.37,-9999,80.37,159.7
200501081200,200501081300,-9999,-0.46,-9999,61.65,125.3
200501081300,200501081400,-9999,-0.3,-9999,79.11,157.5
200501081400,200501081500,-9999,-0.29,-9999,63.91,125.4
200501081500,200501081600,-9999,-0.27,-9999,48.75,96.3
200501081600,200501081700,-9999,-0.29,-9999,30.05,60.1
200501081700,200501081800,-9999,-0.59,-9999,3.57,0
200501081800,200501081900,-9999,-0.74,-9999,0,0
200501081900,200501082000,-9999,-0.79,-9999,0,0
200501082000,200501082100,-9999,-0.72,-9999,0,0
200501082100,200501082200,-9999,-0.69,-9999,0,0
200501082200,200501082300,-9999,-0.66,-9999,0,0
200501082300,200501090000,-9999,-0.52,-9999,0,0
200501090000,200501090100,-9999,-0.37,-9999,0,0
200501090100,200501090200,3.22669,-0.27,0.254,0,0
200501090200,200501090300,1.25914,-0.18,0.244,0,0
200501090300,200501090400,2.02987,-0.06,0.278,0,0
200501090400,200501090500,1.05517,-0.02,0.26,0,0
200501090500,200501090600,1.015,0.01,0.35,0,0
200501090600,200501090700,0.536509,0.07,0.426,0,0
200501090700,200501090800,0.312667,0.2,0.424,0,0
200501090800,200501090900,1.36589,0.39,0.453,15.02,30.7
200501090900,200501091000,1.19097,0.71,0.613,77.2,138.5
200501091000,200501091100,-9999,1.15,-9999,166.27,314
200501091100,200501091200,-9999,2.52,0.733,355.42,675.3
200501091200,200501091300,2.19838,4.66,0.828,487.13,1000.5
200501091300,200501091400,-1.73881,6.78,0.721,478.64,1005.8
200501091400,200501091500,0.268759,7.76,0.838,378.1,811.2
200501091500,200501091600,0.944806,8.03,0.913,305.08,652.9
200501091600,200501091700,0.491194,8.38,0.788,131.12,271
200501091700,200501091800,0.385704,7.94,0.546,19.27,41.5
200501091800,200501091900,-0.752981,7.78,0.396,0,0
200501091900,200501092000,1.65109,7.78,0.465,0,0
200501092000,200501092100,3.96475,7.24,0.613,0,0
200501092100,200501092200,-1.88107,6.98,0.751,0,0
200501092200,200501092300,-2.40564,6.39,0.605,0,0
200501092300,200501100000,1.0727,5.69,0.575,0,0
200501100000,200501100100,-2.05269,5.74,0.714,0,0
200501100100,200501100200,-1.1049,5.84,0.551,0,0
200501100200,200501100300,-0.349519,6.13,0.732,0,0
200501100300,200501100400,-9999,6.25,0.831,0,0
200501100400,200501100500,-9999,5.73,0.682,0,0
200501100500,200501100600,0.498778,4.39,0.565,0,0
200501100600,200501100700,1.74396,3.06,0.446,0,0
200501100700,200501100800,1.95627,2.69,0.382,0,0
200501100800,200501100900,1.87783,2.12,0.307,4.65,0
200501100900,200501101000,0.758111,1.66,0.243,19.86,43.6
200501101000,200501101100,0.351926,1.58,0.147,52.07,109.8
200501101100,200501101200,0.816343,1.97,0.198,72.74,154.3
200501101200,200501101300,0.745352,2.24,0.174,90.12,191.9
200501101300,200501101400,1.14497,2.58,0.269,101.99,217.1
200501101400,200501101500,1.79043,3.1,0.269,59.04,130.6
200501101500,200501101600,2.14701,3.22,0.349,38.1,84.4
200501101600,200501101700,0.850213,3.1,0.314,23.09,49.9
200501101700,200501101800,1.03023,3.28,0.203,3.66,0
200501101800,200501101900,-0.159778,3.42,0.533,0.03,0
200501101900,200501102000,1.59022,3.56,0.267,0.03,0
200501102000,200501102100,1.65857,3.7,0.164,0.1,0
200501102100,200501102200,0.914194,4.21,0.263,0.42,0
200501102200,200501102300,0.383898,4.64,0.199,0.31,0
200501102300,200501110000,1.72995,5.68,0.448,0.51,0
200501110000,200501110100,1.24738,6.04,0.552,0.18,0
200501110100,200501110200,2.00045,6.56,0.721,0.06,0
200501110200,200501110300,1.57951,7.7,0.668,0.06,0
200501110300,200501110400,1.15567,8.55,0.585,0.01,0
200501110400,200501110500,1.04925,9.46,0.552,0.06,0
200501110500,200501110600,1.01418,10.29,0.419,0.02,0
200501110600,200501110700,0.433065,10.93,0.271,0.05,0
200501110700,200501110800,0.404593,11.65,0.155,0.15,0
200501110800,200501110900,-0.436481,12.12,0.351,5.15,0
200501110900,200501111000,-0.413861,11.86,-9999,24.43,56.3
200501111000,200501111100,2.43009,13.46,0.363,38.25,88.4
200501111100,200501111200,-9999,14.13,0.467,23.65,59.5
200501111200,200501111300,7.9969,13.88,0.366,33.76,83.9
200501111300,200501111400,7.0819,12.73,0.388,49.5,111.2
200501111400,200501111500,0.916611,13.07,0.173,45.22,99.9
200501111500,200501111600,1.83711,13.65,0.169,24.48,58.1
200501111600,200501111700,2.73502,13.06,0.141,10.54,26.6
200501111700,200501111800,-1.06232,12.72,0.146,3.5,0
200501111800,200501111900,-1.05379,13.88,0.174,0.29,0
200501111900,200501112000,2.16952,15.68,0.499,0.41,0
200501112000,200501112100,1.37476,16.49,0.7,0.78,0
200501112100,200501112200,1.99661,16.81,0.721,0.92,0
200501112200,200501112300,2.10955,17.1,0.843,0.32,0
200501112300,200501120000,1.74949,17.23,0.833,0.22,0
200501120000,200501120100,2.2301,17.39,0.847,0.07,0
200501120100,200501120200,1.76006,17.51,0.717,0.18,0
200501120200,200501120300,2.19405,17.16,0.884,1.72,0
200501120300,200501120400,2.35881,17.19,0.844,1.95,0
200501120400,200501120500,1.85288,17.45,0.918,0.64,0
200501120500,200501120600,2.05785,17.58,0.93,0,0
200501120600,200501120700,2.25199,17.82,0.928,0,0
200501120700,200501120800,1.5157,18.05,0.936,0,0
200501120800,200501120900,2.57744,18.08,0.729,4.31,0
200501120900,200501121000,2.25838,18.15,0.737,24.13,53
200501121000,200501121100,2.38864,18.79,1.044,44.64,97
200501121100,200501121200,2.73196,19.31,1.046,58.35,126.7
200501121200,200501121300,3.44801,19.73,1.159,105.19,216.7
200501121300,200501121400,1.86082,20.23,1.099,91.54,189.6
200501121400,200501121500,2.89548,20.38,1.074,75.73,157.9
200501121500,200501121600,2.45717,20.49,1.246,62.95,130.1
200501121600,200501121700,1.74947,20.45,1.042,35.76,73.1
200501121700,200501121800,2.53584,20.24,1.087,7.39,0
200501121800,200501121900,2.54958,20.2,1.114,0,0
200501121900,200501122000,1.59475,19.84,1.005,0,0
200501122000,200501122100,2.32636,19.31,0.994,0,0
200501122100,200501122200,2.68832,19.15,1.158,0,0
200501122200,200501122300,2.48479,18.9,1.093,0,0
200501122300,200501130000,2.28625,18.49,1.247,0,0
200501130000,200501130100,2.52219,18.27,1.236,0,0
200501130100,200501130200,2.18593,18.33,1.31,0,0
200501130200,200501130300,2.71744,18.53,1.507,0,0
200501130300,200501130400,0.98275,18.28,1.558,0,0
200501130400,200501130500,2.21044,18.11,1.512,0,0
200501130500,200501130600,1.95631,18.66,1.521,0,0
200501130600,200501130700,-0.696833,17.78,0.754,0.35,0
200501130700,200501130800,1.8973,13.42,0.719,0,0
200501130800,200501130900,1.68416,12.2,0.581,1.88,0
200501130900,200501131000,2.05818,11.92,0.282,21.7,47
200501131000,200501131100,4.42458,12.04,0.469,53.39,113.1
200501131100,200501131200,1.37385,12.17,0.274,36.49,83
200501131200,200501131300,2.44786,12.05,0.434,30.73,72.5
200501131300,200501131400,3.35507,11.95,0.541,22.35,55.9
200501131400,200501131500,-9999,10.85,0.64,20.58,52.9
200501131500,200501131600,-9999,5.69,1.044,22.24,52.1
200501131600,200501131700,-9999,3.97,0.979,10.82,25.6
200501131700,200501131800,-6.03274,3.08,0.978,2.62,0
200501131800,200501131900,-9999,1.72,0.884,0.1,0
200501131900,200501132000,4.85597,1.34,0.827,0.13,0
200501132000,200501132100,-9999,1.18,0.822,0,0
200501132100,200501132200,3.5149,0.93,0.897,0.02,0
200501132200,200501132300,1.17494,-0.13,0.793,0.19,0
200501132300,200501140000,1.00137,-0.59,0.854,0.06,0
200501140000,200501140100,2.45802,-1.17,0.808,0.08,0
200501140100,200501140200,2.80719,-1.39,0.745,0,0
200501140200,200501140300,1.27171,-1.58,0.721,0,0
200501140300,200501140400,1.10854,-2.36,0.78,0,0
200501140400,200501140500,3.26496,-3.67,0.813,0,0
200501140500,200501140600,1.77147,-4.99,0.791,0,0
200501140600,200501140700,1.20282,-6.05,0.745,0,0
200501140700,200501140800,0.961944,-7.03,0.682,0,0
200501140800,200501140900,0.493583,-7.44,0.514,26.25,50.1
200501140900,200501141000,1.33074,-6.86,0.561,182.43,320.9
200501141000,200501141100,0.767111,-6.32,0.653,285.14,532.4
200501141100,200501141200,0.659907,-5.7,0.697,427.4,837.4
200501141200,200501141300,2.28543,-4.21,0.601,512.14,1035
200501141300,200501141400,1.66548,-3.99,0.559,515.691,1055.4
200501141400,200501141500,0.591954,-3.35,0.54,443.52,918.7
200501141500,200501141600,-1.15535,-4.01,0.547,318.15,658.3
200501141600,200501141700,0.896139,-4.06,0.538,163.72,333
200501141700,200501141800,-0.227944,-4.99,0.351,25.49,54.8
200501141800,200501141900,0.0367685,-6.05,0.273,0,0
200501141900,200501142000,0.00247222,-6.42,0.147,0,0
200501142000,200501142100,0.978444,-6.64,0.211,0,0
200501142100,200501142200,0.91487,-6.97,0.193,0,0
200501142200,200501142300,0.129019,-7.33,0.278,0,0
200501142300,200501150000,1.33386,-7.63,0.411,0,0
200501150000,200501150100,-0.277528,-7.86,0.425,0,0
200501150100,200501150200,0.291148,-8.05,0.281,0,0
200501150200,200501150300,0.293593,-8.09,0.284,0,0
200501150300,200501150400,0.85113,-7.97,0.327,0,0
200501150400,200501150500,0.662213,-7.62,0.429,0,0
200501150500,200501150600,2.25238,-7.81,0.346,0,0
200501150600,200501150700,0.375185,-7.46,0.385,0,0
200501150700,200501150800,0.62363,-7.72,0.301,0,0
200501150800,200501150900,-1.20318,-7.6,0.207,53.63,91.9
200501150900,200501151000,-2.48089,-5.93,0.273,210.18,392.9
200501151000,200501151100,-0.0933426,-4.85,0.397,361.38,703.4
200501151100,200501151200,1.19893,-4.28,0.441,470.15,935.9
200501151200,200501151300,0.451463,-2.78,0.549,523.92,1073.4
200501151300,200501151400,-0.967667,-1.62,0.418,483.43,1013.3
200501151400,200501151500,-1.15081,-1.07,0.501,454.32,945.8
200501151500,200501151600,2.35192,-2.35,0.404,315.16,643.7
200501151600,200501151700,1.97369,-2.89,0.442,104.66,209
200501151700,200501151800,1.39217,-3.52,0.524,13.11,26.6
200501151800,200501151900,0.876028,-4.03,0.529,0,0
200501151900,200501152000,-0.149991,-4.71,0.547,0,0
200501152000,200501152100,0.286815,-5.13,0.546,0,0
200501152100,200501152200,1.49839,-5.19,0.517,0,0
200501152200,200501152300,-1.50162,-5.33,0.465,0,0
200501152300,200501160000,0.99638,-6.07,0.467,0,0
200501160000,200501160100,0.996315,-6.45,0.529,0,0
200501160100,200501160200,0.460926,-6.74,0.535,0,0
200501160200,200501160300,1.92923,-6.93,0.539,0,0
200501160300,200501160400,2.84801,-7.21,0.532,0,0
200501160400,200501160500,2.57693,-7.53,0.593,0,0
200501160500,200501160600,-3.18123,-7.68,0.627,0,0
200501160600,200501160700,0.418463,-7.91,0.646,0,0
200501160700,200501160800,0.716528,-8.98,0.787,0,0
200501160800,200501160900,1.46287,-9.31,0.704,16.74,33.8
200501160900,200501161000,4.74972,-8.91,0.758,118.95,217.9
200501161000,200501161100,-9999,-7.88,0.836,304.98,557.1
200501161100,200501161200,-9999,-7.18,0.838,341.56,642.1
200501161200,200501161300,1.34728,-7.65,0.735,218.34,408.1
200501161300,200501161400,3.58981,-7.85,0.756,294.54,550.3
200501161400,200501161500,-1.0668,-7.74,0.771,300.92,576.8
200501161500,200501161600,-0.416306,-8.06,0.796,197.89,373.9
200501161600,200501161700,0.965509,-8.5,0.629,125.94,234.6
200501161700,200501161800,0.0548333,-9.2,0.68,14.21,29.2
200501161800,200501161900,0.693769,-9.93,0.56,0,0
200501161900,200501162000,1.5578,-10.58,0.529,0,0
200501162000,200501162100,0.784046,-11.63,0.506,0,0
200501162100,200501162200,-0.125843,-12.31,0.402,0,0
200501162200,200501162300,0.137722,-12.63,0.48,0,0
200501162300,200501170000,0.590815,-13.32,0.37,0,0
200501170000,200501170100,0.282731,-13.63,0.355,0,0
200501170100,200501170200,0.379861,-13.9,0.411,0,0
200501170200,200501170300,0.368639,-14.1,0.164,0,0
200501170300,200501170400,0.832648,-14.3,0.384,0,0
200501170400,200501170500,0.435843,-14.71,0.366,0,0
200501170500,200501170600,0.472556,-15.19,0.405,0,0
200501170600,200501170700,0.633037,-15.38,0.463,0,0
200501170700,200501170800,0.64712,-15.81,0.357,0,0
200501170800,200501170900,0.797417,-15.2,0.377,64.69,115.7
200501170900,200501171000,1.39558,-13.51,0.462,235.47,462.2
200501171000,200501171100,-1.54838,-11.97,0.552,395.27,805.7
200501171100,200501171200,-1.84265,-11.25,0.589,508.37,1057.1
200501171200,200501171300,1.05653,-9.27,0.651,561.04,1180.8
200501171300,200501171400,0.543194,-9.32,0.684,551.22,1166
200501171400,200501171500,3.49596,-8.54,0.921,482.91,1024.2
200501171500,200501171600,2.00017,-8.88,0.766,356.31,755.1
200501171600,200501171700,-1.32669,-8.85,0.657,193.52,408.5
200501171700,200501171800,0.319972,-9.67,0.568,39.48,81.8
200501171800,200501171900,-0.296185,-11.24,0.339,0,0
200501171900,200501172000,0.346806,-11.91,0.281,0,0
200501172000,200501172100,0.553222,-12.62,0.228,0,0
200501172100,200501172200,0.0903426,-13.04,0.203,0,0
200501172200,200501172300,0.277769,-13.27,0.193,0,0
200501172300,200501180000,0.375426,-13.59,0.213,0,0
200501180000,200501180100,0.322333,-13.95,0.22,0,0
200501180100,200501180200,0.975204,-14.24,0.085,0,0
200501180200,200501180300,3.4463,-14.64,0.1,0,0
200501180300,200501180400,-0.372889,-15.22,0.085,0,0
200501180400,200501180500,-0.0181389,-15.33,0.153,0,0
200501180500,200501180600,0.849519,-15.29,-9999,0,0
200501180600,200501180700,0.744148,-15.39,0.065,0,0
200501180700,200501180800,2.52721,-15.46,0.161,0,0
200501180800,200501180900,0.725306,-14.63,0.187,64.35,119.2
200501180900,200501181000,2.5406,-12.61,0.469,232.3,468
200501181000,200501181100,-9999,-10.86,0.663,390.79,812.6
200501181100,200501181200,-9999,-9.53,0.672,495,1049.9
200501181200,200501181300,-9999,-7.72,0.547,535.54,1142.6
200501181300,200501181400,5.09896,-7.12,0.664,533.42,1136.9
200501181400,200501181500,6.46693,-6.5,0.733,415.34,890.6
200501181500,200501181600,5.69708,-6.13,0.818,353.69,755.8
200501181600,200501181700,8.28056,-5.86,0.719,174.31,377.1
200501181700,200501181800,2.18856,-6.57,0.607,29.48,68.1
200501181800,200501181900,2.76335,-7.13,0.515,0,0
200501181900,200501182000,1.85712,-7.07,0.677,0,0
200501182000,200501182100,3.61918,-6.69,0.865,0,0
200501182100,200501182200,7.16492,-6.19,0.928,0,0
200501182200,200501182300,3.56966,-5.74,1.055,0.06,0
200501182300,200501190000,5.71967,-5.23,1.165,0.15,0
200501190000,200501190100,4.07077,-4.78,0.993,0.13,0
200501190100,200501190200,-9999,-3.89,1.022,0.22,0
200501190200,200501190300,-9999,-2.43,1.205,0.07,0
200501190300,200501190400,-9999,-2.21,1.009,0,0
200501190400,200501190500,-5.37428,-2.61,1.011,0,0
200501190500,200501190600,-5.18074,-2.28,0.797,0.03,0
200501190600,200501190700,-7.73511,-1.27,0.868,0.06,0
200501190700,200501190800,-3.96792,-0.14,1.021,0.05,0
200501190800,200501190900,-9999,0.36,1.013,7.74,0
200501190900,200501191000,-9999,0.5,0.924,31.56,66.2
