site,US-MMS
year,2018
lat,39.3232
lon,-86.4131
timezone,201801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150123 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801050800,201801050900,0.770244,-15.42,0.313227,11.1902,31.0605
201801050900,201801051000,2.3905,-14.7417,0.533714,117.557,206.581
201801051000,201801051100,1.34868,-13.795,0.646738,351.314,590.226
201801051100,201801051200,1.38938,-12.7367,0.813933,474.422,819.513
201801051200,201801051300,-1.54858,-12.1967,0.698305,536.109,927.362
201801051300,201801051400,2.69061,-11.255,0.748248,546.007,951.24
201801051400,201801051500,0.552447,-10.9633,0.765363,487.575,837.344
201801051500,201801051600,-1.27217,-10.7433,0.705654,372.009,647.534
201801051600,201801051700,1.86334,-10.91,0.545407,207.854,364.274
201801051700,201801051800,0.930321,-12.05,0.413814,45.9834,82.2449
201801051800,201801051900,-0.264682,-13.662,0.389556,0,1.3405
201801051900,201801052000,0.554462,-14.795,0.472867,0,1.22934
201801052000,201801052100,0.137857,-15.575,0.302049,0,1.22705
201801052100,201801052200,0.633915,-16.145,0.389448,0,1.22634
201801052200,201801052300,-0.202649,-16.805,0.415875,0,1.22398
201801052300,201801060000,0.435772,-17.325,0.306652,0,1.2224
201801060000,201801060100,-0.134408,-17.8033,0.340079,0,1.22156
201801060100,201801060200,-9999,-17.9083,0.244721,0,1.21989
201801060200,201801060300,-9999,-18.225,0.273343,0,1.21884
201801060300,201801060400,-0.288765,-18.2767,0.343321,0,1.20486
201801060400,201801060500,-9999,-18.3517,0.238092,0,1.1896
201801060500,201801060600,0.165511,-18.3533,0.329899,0,1.18969
201801060600,201801060700,0.813145,-18.22,0.197577,0,1.19031
201801060700,201801060800,1.2528,-18.0483,0.0972357,0,1.19159
201801060800,201801060900,-0.743225,-16.755,0.208204,29.7302,51.4814
201801060900,201801061000,-0.563696,-16.0983,0.273594,176.212,301.451
201801061000,201801061100,2.18458,-14.202,0.102846,344.012,609.923
201801061100,201801061200,1.29325,-11.8,0.241131,472.443,838.683
201801061200,201801061300,-2.10068,-10.7333,0.274245,540.953,957
201801061300,201801061400,-2.53646,-9.59833,-9999,542.558,972.265
201801061400,201801061500,3.09937,-8.975,0.302755,484.46,849.612
201801061500,201801061600,1.71943,-8.59167,0.33825,368.951,661.573
201801061600,201801061700,-9999,-8.84,0.0957624,207.48,379.266
201801061700,201801061800,-9999,-9.41833,-9999,46.8068,87.2652
201801061800,201801061900,-9999,-10.425,-9999,0,1.46229
201801061900,201801062000,-9999,-11.025,0.25865,0,1.2286
201801062000,201801062100,-9999,-11.6717,0.243516,0,1.22712
201801062100,201801062200,-9999,-11.9583,0.231126,0,1.22693
201801062200,201801062300,0.93213,-12.0317,0.401927,0,1.2273
201801062300,201801070000,0.878704,-11.885,0.605989,0,1.22748
201801070000,201801070100,0.335473,-12.2367,0.421648,0,1.226
201801070100,201801070200,0.376437,-12.208,0.449022,0,1.2258
201801070200,201801070300,0.612486,-11.908,0.44161,0,1.2265
201801070300,201801070400,0.241994,-11.6467,0.675401,0,1.22945
201801070400,201801070500,-0.214591,-11.0967,0.761782,0,1.23062
201801070500,201801070600,1.21499,-10.6817,0.789572,0,1.23227
201801070600,201801070700,0.863533,-10.505,0.783481,0,1.23237
201801070700,201801070800,-0.0932144,-10.2133,0.635139,0.256152,1.23394
201801070800,201801070900,0.300331,-9.76,0.706416,7.72552,21.6161
201801070900,201801071000,1.63193,-8.95333,0.902798,63.2339,125.955
201801071000,201801071100,1.39806,-7.904,0.934253,147.527,269.216
201801071100,201801071200,0.430973,-5.57667,0.895742,296.386,546.21
201801071200,201801071300,0.459057,-2.684,0.861509,416.177,757.627
201801071300,201801071400,1.39919,-9999,0.774621,307.172,562.401
201801071400,201801071500,0.498308,-9999,0.785807,264.496,480.676
201801071500,201801071600,0.836145,-9999,0.785093,236.361,432.592
201801071600,201801071700,1.07801,-9999,0.819398,77.0536,150.663
201801071700,201801071800,1.40088,-9999,0.797836,14.3967,39.8114
201801071800,201801071900,0.867745,-9999,0.811335,0,1.28625
201801071900,201801072000,1.1173,-9999,0.880678,0,1.28673
201801072000,201801072100,1.24788,-9999,0.888781,0,1.28814
201801072100,201801072200,0.959366,-9999,0.844751,0,1.28859
201801072200,201801072300,1.14569,-9999,1.10281,0,1.28593
201801072300,201801080000,1.25848,-9999,1.02501,0,1.2833
201801080000,201801080100,2.56887,-9999,1.00652,0.570648,1.28346
201801080100,201801080200,-9999,-9999,0.549917,0.18577,1.28319
201801080200,201801080300,-9999,-9999,-9999,0.166499,1.28433
201801080300,201801080400,-9999,-9999,-9999,0.173576,1.28553
201801080400,201801080500,-9999,-9999,-9999,0.247246,1.28445
201801080500,201801080600,-9999,-9999,-9999,0.0790453,1.28518
201801080600,201801080700,-9999,-9999,-9999,0.0635269,1.28562
201801080700,201801080800,-9999,-9999,-9999,0.0617936,1.2857
201801080800,201801080900,-9999,-9999,-9999,0.772849,2.33412
201801080900,201801081000,-9999,-9999,-9999,9.44811,36.0544
201801081000,201801081100,-9999,-9999,-9999,29.9091,75.0822
201801081100,201801081200,-9999,-9999,-9999,57.3611,128.216
201801081200,201801081300,-9999,-9999,-9999,49.9465,119.811
201801081300,201801081400,-9999,-9999,-9999,86.1786,178.375
201801081400,201801081500,-9999,-9999,-9999,70.8604,151.249
201801081500,201801081600,-9999,-9999,-9999,-9999,-9999
201801081600,201801081700,-9999,-9999,-9999,23.4845,68.8039
201801081700,201801081800,-9999,-9999,-9999,6.28929,21.6756
201801081800,201801081900,-9999,-9999,-9999,0.0464482,1.3263
201801081900,201801082000,-9999,-9999,0.0643112,0,1.31013
201801082000,201801082100,-9999,-9999,0.275711,0,1.31146
201801082100,201801082200,-9999,-9999,0.190161,0,1.3097
201801082200,201801082300,1.24371,-9999,0.479568,0,1.30609
201801082300,201801090000,0.356233,-9999,0.361826,0,1.30406
201801090000,201801090100,1.13565,-9999,0.331148,0,1.30302
201801090100,201801090200,0.653409,-9999,0.318696,0,1.30226
201801090200,201801090300,-9999,-9999,0.290857,0,1.30178
201801090300,201801090400,-9999,-9999,0.251687,0,1.30244
201801090400,201801090500,-9999,-9999,0.262787,0,0
201801090500,201801090600,-9999,-9999,-9999,0,0
201801090600,201801090700,-9999,-9999,0.219433,0,0
201801090700,201801090800,-9999,-9999,0.210773,0.0419341,1.27819
201801090800,201801090900,-9999,-9999,0.350636,-9999,-9999
201801090900,201801091000,-9999,-9999,0.323775,-9999,-9999
201801091000,201801091100,-9999,-9999,0.332503,-9999,-9999
201801091100,201801091200,-9999,-9999,0.364492,-9999,-9999
201801091200,201801091300,-9999,-9999,0.437165,-9999,-9999
201801091300,201801091400,-9999,2.01,0.339236,-9999,-9999
201801091400,201801091500,-9999,-9999,0.337841,-9999,-9999
201801091500,201801091600,-9999,-9999,0.298225,-9999,-9999
201801091600,201801091700,-9999,-9999,0.264621,-9999,-9999
201801091700,201801091800,-9999,-9999,0.173232,-9999,-9999
201801091800,201801091900,-9999,1.93333,0.404816,0,0
201801091900,201801092000,-9999,1.36,0.402978,0,1.29432
201801092000,201801092100,-9999,1.20833,0.407607,0,1.29263
201801092100,201801092200,5.71991,1.635,0.364788,0.244879,1.2938
201801092200,201801092300,0.415924,2.165,0.509185,0.331517,1.29555
201801092300,201801100000,0.932533,2.69667,0.51105,0.519663,1.2975
201801100000,201801100100,0.847019,2.92333,0.549043,0.251924,1.29959
201801100100,201801100200,1.8537,3.17667,0.565831,0.10521,1.299
201801100200,201801100300,0.892489,3.59333,0.586436,0.155662,1.3001
201801100300,201801100400,0.817786,4.01833,0.54501,0.139466,1.30118
201801100400,201801100500,-2.30438,4.57833,0.523993,0.204848,1.30387
201801100500,201801100600,-9999,5.25167,0,0.241953,1.30574
201801100600,201801100700,-9999,5.88167,-9999,0.221409,1.30784
201801100700,201801100800,-2.46565,6.32833,0.804292,0.280079,1.31079
201801100800,201801100900,1.08961,7.13167,0.52522,2.00677,5.6562
201801100900,201801101000,1.86737,8.09167,0.678505,14.4417,50.8338
201801101000,201801101100,1.92033,8.954,0.761771,34.4953,83.1904
201801101100,201801101200,1.45299,9.835,0.939523,66.1891,145.42
201801101200,201801101300,-2.13418,11.1483,0.987868,59.7005,136.922
201801101300,201801101400,0.902043,11.7633,1.00477,71.9947,159.217
201801101400,201801101500,0.453401,11.6133,0.902034,38.8124,92.238
201801101500,201801101600,1.5363,11.72,0.871955,24.9681,71.6438
201801101600,201801101700,1.96029,12.165,0.950201,27.3296,73.6506
201801101700,201801101800,0.963961,12.5867,0.850832,8.51162,28.2547
201801101800,201801101900,0.704655,12.87,0.767335,0.233366,1.35959
201801101900,201801102000,1.96942,13.025,0.907113,0.0802742,1.3585
201801102000,201801102100,2.79974,13.4883,1.05568,0.0938142,1.35931
201801102100,201801102200,1.46439,13.0483,0.855354,0,1.35749
201801102200,201801102300,1.89396,13.2433,0.922426,0.128774,1.35626
201801102300,201801110000,2.24499,13.365,0.922681,0.254055,1.35701
201801110000,201801110100,1.88636,13.67,0.807716,0.332999,1.35829
201801110100,201801110200,2.02459,13.608,0.909117,0,1.3588
201801110200,201801110300,1.25864,13.174,0.83774,0,1.35624
201801110300,201801110400,2.58137,13.205,0.950432,0.197403,1.35555
201801110400,201801110500,2.08333,13.5033,0.827422,0.840184,1.35662
201801110500,201801110600,1.71302,13.6233,0.846651,0.348279,1.35818
201801110600,201801110700,2.90801,13.8383,1.00894,0,1.35756
201801110700,201801110800,2.32507,13.74,0.929703,0,1.35763
201801110800,201801110900,0.41692,13.7967,1.04689,4.81622,17.5579
201801110900,201801111000,2.2363,13.9167,1.15335,26.9593,69.2671
201801111000,201801111100,2.45317,13.895,1.04863,26.1837,72.5393
201801111100,201801111200,1.55754,13.8417,0.880533,25.2668,73.4209
201801111200,201801111300,1.92242,14.0283,0.93906,43.9385,108.056
201801111300,201801111400,2.00002,14.1983,0.855412,45.7926,112.956
201801111400,201801111500,-9999,14.25,0.815287,49.7232,119.972
201801111500,201801111600,-9999,14.1867,0.898369,50.8447,114.478
201801111600,201801111700,-9999,14.1633,-9999,23.7881,68.6286
201801111700,201801111800,-9999,14.25,0,7.10646,26.0661
201801111800,201801111900,-9999,14.24,1.00577,0.179321,1.33497
201801111900,201801112000,-9999,13.985,-9999,0.0970358,1.33527
201801112000,201801112100,4.63868,13.9983,0.641298,0,1.33515
201801112100,201801112200,-9999,13.9067,0.589179,0,1.33642
201801112200,201801112300,-9999,13.9317,-9999,0,1.33617
201801112300,201801120000,7.48208,12.81,1.79331,0,1.3351
201801120000,201801120100,6.3808,4.41333,1.12735,0,1.31788
201801120100,201801120200,7.51767,1.91167,1.40212,0,1.30312
201801120200,201801120300,6.73275,-0.73,1.32591,0,1.29268
201801120300,201801120400,-9999,-2.485,-9999,0.274698,1.28568
201801120400,201801120500,-9999,-4.06667,-9999,0,1.2765
201801120500,201801120600,-9999,-4.89833,-9999,0,1.26973
201801120600,201801120700,-9999,-5.50667,-9999,0,1.26561
201801120700,201801120800,-9999,-5.86667,-9999,0,1.26252
201801120800,201801120900,-9999,-5.43167,-9999,6.64591,21.4599
201801120900,201801121000,-9999,-5.04833,-9999,37.1909,81.924
201801121000,201801121100,-9999,-4.42,-9999,60.7752,131.365
201801121100,201801121200,-9999,-3.755,-9999,48.0023,113.12
201801121200,201801121300,-9999,-3.302,-9999,50.4107,121.912
201801121300,201801121400,-9999,-3.28167,-9999,45.5929,119.326
201801121400,201801121500,-9999,-3.345,-9999,52.2797,128.331
201801121500,201801121600,-9999,-3.56667,-9999,60.6664,143.83
201801121600,201801121700,-9999,-4.046,-9999,37.7133,83.7655
201801121700,201801121800,-9999,-4.33,-9999,16.4034,45.2609
201801121800,201801121900,-9999,-4.60833,-9999,0,1.27049
201801121900,201801122000,-9999,-4.88667,-9999,0,1.26586
201801122000,201801122100,-9999,-5.145,-9999,0,1.26378
201801122100,201801122200,-9999,-5.41833,-9999,0,1.26377
201801122200,201801122300,-9999,-5.77,-9999,0,1.26129
201801122300,201801130000,-9999,-6.34167,-9999,0,1.25923
201801130000,201801130100,-9999,-7.51,-9999,0,1.25609
201801130100,201801130200,-9999,-8.19667,-9999,0,1.25057
201801130200,201801130300,-0.330045,-8.97333,0.832493,0,1.24606
201801130300,201801130400,1.03306,-9.514,0.882384,0,1.24304
201801130400,201801130500,-0.0658888,-10.0583,0.848302,0,1.24159
201801130500,201801130600,3.0734,-10.32,0.662445,0,1.24016
201801130600,201801130700,1.14355,-10.545,0.468154,0,1.23985
201801130700,201801130800,-0.149433,-10.685,0.332227,0,1.23998
201801130800,201801130900,0.391975,-10.885,0.302751,21.1318,46.5208
201801130900,201801131000,0.624982,-9.86667,0.548772,188.139,304.698
201801131000,201801131100,1.43548,-9.025,0.702287,341.504,586.631
201801131100,201801131200,-9999,-8.24667,0.576238,348.272,632.892
201801131200,201801131300,-9999,-8.59,0.724742,248.619,457.085
201801131300,201801131400,3.0072,-7.85667,0.648631,399.003,704.903
201801131400,201801131500,4.09635,-7.83833,0.619523,333.791,587.646
201801131500,201801131600,-0.95773,-7.795,0.562268,272.761,482.463
201801131600,201801131700,0.384778,-7.93333,0.449807,140.164,249.973
201801131700,201801131800,0.190268,-8.4,0.380901,45.9467,90.3517
201801131800,201801131900,-9999,-9.265,0.236537,0,2.36589
201801131900,201801132000,-9999,-9.895,0.140981,0,1.24198
201801132000,201801132100,-9999,-10.3767,0.0844896,0,1.2404
201801132100,201801132200,-9999,-10.668,0.0948928,0,1.24005
201801132200,201801132300,-9999,-11.3983,0.089119,0,1.23889
201801132300,201801140000,-9999,-11.6233,0.0334893,0,1.23699
201801140000,201801140100,-9999,-11.87,0.062345,0,1.23668
201801140100,201801140200,-9999,-12.01,0.0373755,0,1.23598
201801140200,201801140300,-9999,-12.0383,-9999,0,1.23497
201801140300,201801140400,-9999,-12.145,0.0396724,0,1.23498
201801140400,201801140500,-9999,-12.1067,0.0290242,0,1.23425
201801140500,201801140600,-9999,-12.4583,0.108009,0,1.23356
201801140600,201801140700,0.268803,-12.6117,0.0545775,0,1.2335
201801140700,201801140800,0.851095,-12.8483,-9999,0,1.23367
201801140800,201801140900,-0.351409,-12.9483,0.105211,32.1422,53.7387
201801140900,201801141000,3.43529,-12.6567,0.31266,192.638,301.706
201801141000,201801141100,1.92517,-11.775,0.451494,369.168,622.379
201801141100,201801141200,-9999,-10.014,0.658918,482.44,842.165
201801141200,201801141300,-0.685423,-8.80833,0.696672,537.938,945.113
201801141300,201801141400,1.05413,-7.84,0.511947,539.325,964.901
201801141400,201801141500,1.38436,-7.19833,0.661557,455.131,805.332
201801141500,201801141600,-0.807091,-6.645,0.552682,380.433,688.545
201801141600,201801141700,-1.3124,-6.62667,0.574167,175.684,331.731
201801141700,201801141800,2.14046,-7.06833,0.612878,22.1254,61.7743
201801141800,201801141900,0.686428,-7.48167,0.60734,0,1.73813
201801141900,201801142000,-0.124968,-7.78,0.633839,0,1.25461
201801142000,201801142100,1.19904,-8.22333,0.626503,0,1.25349
201801142100,201801142200,0.0883333,-8.79667,0.609986,0,1.25004
201801142200,201801142300,0.969989,-8.76833,0.756997,0,1.24896
201801142300,201801150000,-0.430902,-8.785,0.621311,0,1.24898
201801150000,201801150100,0.703477,-9.08667,0.645932,0,1.24772
201801150100,201801150200,-0.289967,-9.14333,0.676859,0,1.24676
201801150200,201801150300,0.684879,-9.08833,0.597344,0,1.24715
201801150300,201801150400,0.596114,-8.986,0.662857,0.0208665,1.24716
201801150400,201801150500,1.27189,-8.53667,0.719653,0,1.24817
201801150500,201801150600,2.20376,-8.184,0.812535,0,1.24975
201801150600,201801150700,0.48099,-7.59667,0.812539,0,1.25221
201801150700,201801150800,-0.164421,-7.245,0.763916,0,1.25387
201801150800,201801150900,0.167986,-7.13833,0.801937,4.22768,13.3855
201801150900,201801151000,-0.22448,-7.00833,0.547846,25.7593,68.291
201801151000,201801151100,0.120093,-6.665,0.587298,57.1963,120.257
201801151100,201801151200,0.509031,-5.98167,0.563983,124.817,245.526
201801151200,201801151300,-1.20244,-5.16333,0.618995,140.09,272.98
201801151300,201801151400,0.796361,-4.805,0.683314,58.5279,134.125
201801151400,201801151500,0.983098,-4.52,0.726592,60.2734,137.177
201801151500,201801151600,-0.249206,-4.255,0.666242,36.7061,86.6674
201801151600,201801151700,0.511368,-4.16,0.524353,23.1377,63.6895
201801151700,201801151800,-1.55483,-5.895,0.784807,6.27785,23.9437
201801151800,201801151900,-0.783758,-9.05333,0.814465,0,1.27288
201801151900,201801152000,0.149087,-10.7567,0.916034,0,1.24261
201801152000,201801152100,0.954542,-11.1483,0.662627,0,1.23936
201801152100,201801152200,0.972874,-11.516,0.648715,0,1.23883
201801152200,201801152300,2.30898,-12.1117,0.776615,0,1.2378
201801152300,201801160000,1.14275,-13.3567,0.852557,0,1.234
201801160000,201801160100,2.42387,-14.9767,0.953954,0,1.23019
201801160100,201801160200,1.59137,-15.4833,0.751388,0,1.22849
201801160200,201801160300,0.592287,-16.2867,0.790274,0,1.22765
201801160300,201801160400,1.5404,-16.9067,0.540343,0,1.2232
201801160400,201801160500,1.1433,-17.735,0.552694,0,1.22126
201801160500,201801160600,0.313033,-18.436,0.395086,0,1.2184
201801160600,201801160700,0.561766,-19.11,0.310455,0,1.2156
201801160700,201801160800,0.755317,-19.5617,0.361634,0,1.21466
201801160800,201801160900,0.55978,-19.8083,0.324265,21.8046,45.1211
201801160900,201801161000,1.52734,-19.4617,0.63856,234.778,-9999
201801161000,201801161100,0.730903,-18.6867,0.740648,405.561,-9999
201801161100,201801161200,1.02013,-17.6,0.614932,387.872,-9999
201801161200,201801161300,0.826904,-16.8717,0.682449,350.315,585.193
201801161300,201801161400,0.89595,-16.4583,0.691907,294.561,496.543
201801161400,201801161500,0.793723,-15.9533,0.763889,222.568,384.886
201801161500,201801161600,0.694436,-15.9283,0.687259,157.975,272.817
201801161600,201801161700,0.946833,-15.9383,0.607809,86.4464,159.814
201801161700,201801161800,0.06678,-15.975,0.501368,24.2837,61.4199
201801161800,201801161900,0.849673,-16.0667,0.415333,0.566164,2.24951
201801161900,201801162000,0.228936,-16.0517,0.504339,0.101415,1.22831
201801162000,201801162100,1.49128,-15.865,0.421947,0,1.22806
201801162100,201801162200,-0.111211,-15.825,0.36616,0.0190178,1.22891
201801162200,201801162300,0.308295,-15.6133,0.340166,0.0578101,1.22926
201801162300,201801170000,0.816591,-15.4233,0.380252,0.137519,1.2297
201801170000,201801170100,0.609131,-15.0333,0.446619,0.143013,1.23044
201801170100,201801170200,0.964083,-14.9233,0.440761,0,1.23228
201801170200,201801170300,0.555383,-14.685,0.343583,0,1.23188
201801170300,201801170400,0.472706,-14.566,0.435711,0,1.23113
201801170400,201801170500,0.614694,-14.67,0.47451,0,1.23099
201801170500,201801170600,0.522556,-14.73,0.354418,0,1.23182
201801170600,201801170700,0.888839,-15.19,0.462873,0,1.23041
201801170700,201801170800,-0.107511,-15.8133,0.262666,0,1.22765
