site,US-MMS
year,2001
lat,39.3232
lon,-86.4131
timezone,200101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150115 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101022100,200101022200,-9999,-8.94,-9999,0.29,0
200101022200,200101022300,-9999,-9.9,-9999,0.29,0
200101022300,200101030000,-9999,-11.07,-9999,0.29,0
200101030000,200101030100,-9999,-11.19,-9999,0.29,0
200101030100,200101030200,-9999,-11.35,-9999,0.29,0
200101030200,200101030300,-9999,-11.68,-9999,0.29,0
200101030300,200101030400,-9999,-12.14,-9999,0.29,0
200101030400,200101030500,-9999,-12.19,-9999,0.29,0
200101030500,200101030600,-9999,-12.46,-9999,0.29,0
200101030600,200101030700,-9999,-12.28,-9999,0.29,0
200101030700,200101030800,-9999,-12.29,-9999,0.29,0
200101030800,200101030900,-9999,-11.9,-9999,53.12,57.72
200101030900,200101031000,-9999,-11.48,-9999,139,283.02
200101031000,200101031100,-9999,-10.27,-9999,273.2,670.64
200101031100,200101031200,-9999,-8.63,-9999,87.47,282.03
200101031200,200101031300,-9999,-7.41,-9999,93.63,268.99
200101031300,200101031400,-9999,-6.86,-9999,73.74,203.94
200101031400,200101031500,-9999,-6.76,-9999,52.27,145.41
200101031500,200101031600,-9999,-7.06,-9999,48.91,131.59
200101031600,200101031700,-9999,-7.12,-9999,28.58,71.31
200101031700,200101031800,-9999,-6.72,-9999,9.33,0
200101031800,200101031900,-9999,-6.2,-9999,0.29,0
200101031900,200101032000,-9999,-5.55,-9999,0.29,0
200101032000,200101032100,-9999,-5.01,-9999,0.29,0
200101032100,200101032200,-9999,-4.89,-9999,0.29,0
200101032200,200101032300,-9999,-4.96,-9999,0.38,0
200101032300,200101040000,-9999,-4.89,-9999,0.66,0
200101040000,200101040100,-9999,-4.72,-9999,0.5,0
200101040100,200101040200,-9999,-4.59,-9999,0.41,0
200101040200,200101040300,-9999,-4.67,-9999,0.31,0
200101040300,200101040400,-9999,-4.79,-9999,0.29,0
200101040400,200101040500,-9999,-4.98,-9999,0.29,0
200101040500,200101040600,-9999,-5.11,-9999,0.29,0
200101040600,200101040700,-9999,-5.23,-9999,0.29,0
200101040700,200101040800,-9999,-5.39,-9999,0.29,0
200101040800,200101040900,-9999,-5.55,-9999,6.09,0
200101040900,200101041000,-9999,-5.41,-9999,41.76,102.03
200101041000,200101041100,-9999,-5.03,-9999,91.01,228.46
200101041100,200101041200,-9999,-4.26,-9999,137.15,346.52
200101041200,200101041300,-9999,-3.5,-9999,148.6,370.89
200101041300,200101041400,-9999,-3.05,-9999,163.9,400.09
200101041400,200101041500,-9999,-2.61,0.65,182.7,440.2
200101041500,200101041600,0.757995,-2.17,0.516,153.85,364.66
200101041600,200101041700,-0.00700463,-1.82,0.601,125.05,284.02
200101041700,200101041800,-2.39386,-1.87,0.368,19.72,45.3
200101041800,200101041900,4.0931,-1.74,0.39,0.32,0
200101041900,200101042000,1.96376,-1.6,0.494,0.29,0
200101042000,200101042100,-0.735005,-1.45,0.702,0.29,0
200101042100,200101042200,1.07094,-1.51,0.817,0.29,0
200101042200,200101042300,1.88356,-0.97,0.971,0.29,0
200101042300,200101050000,1.92915,-0.15,1.032,0.29,0
200101050000,200101050100,-0.69881,0.38,0.928,0.29,0
200101050100,200101050200,0.680005,0.45,0.936,0.29,0
200101050200,200101050300,2.17338,0.52,0.923,0.29,0
200101050300,200101050400,2.12674,0.76,0.936,0.29,0
200101050400,200101050500,0.344921,0.93,0.947,0.29,0
200101050500,200101050600,1.02234,0.45,0.817,0.29,0
200101050600,200101050700,2.24882,0.47,0.79,0.29,0
200101050700,200101050800,0.816116,0.53,0.828,0.29,0
200101050800,200101050900,2.71859,-0.03,0.721,20.98,43.1
200101050900,200101051000,3.08329,-0.07,0.796,158.6,314.2
200101051000,200101051100,2.25665,0.71,0.9,319.15,647.83
200101051100,200101051200,3.69745,2.13,0.831,440.15,917.96
200101051200,200101051300,1.72328,3.48,0.949,502,1071.44
200101051300,200101051400,1.14844,4.2,1.001,502.4,1099.21
200101051400,200101051500,0.778907,4.2,1.194,437.9,970.39
200101051500,200101051600,0.647884,3.92,1.254,319.35,712.87
200101051600,200101051700,2.1295,2.81,1.43,73.43,162.28
200101051700,200101051800,2.21364,1.54,1.296,4.57,0
200101051800,200101051900,1.02844,1.12,1.003,0.29,0
200101051900,200101052000,1.08242,0.84,0.894,0.29,0
200101052000,200101052100,1.01194,0.57,0.697,0.29,0
200101052100,200101052200,1.70412,0.07,0.66,0.29,0
200101052200,200101052300,1.01125,-0.66,0.544,0.29,0
200101052300,200101060000,1.06954,-1.43,0.54,0.29,0
200101060000,200101060100,0.407019,-2.01,0.339,0.29,0
200101060100,200101060200,0.901583,-2.5,0.309,0.29,0
200101060200,200101060300,0.831713,-3.24,0.365,0.29,0
200101060300,200101060400,0.389009,-3.86,0.181,0.29,0
200101060400,200101060500,0.907495,-4.39,0.408,0.29,0
200101060500,200101060600,0.791194,-4.83,0.315,0.29,0
200101060600,200101060700,0.75863,-5.35,0.162,0.29,0
200101060700,200101060800,0.44112,-5.51,0.158,0.29,0
200101060800,200101060900,1.41694,-5.41,0.201,11.3,0
200101060900,200101061000,4.10156,-5.18,0.501,78.51,164.68
200101061000,200101061100,3.63865,-4.24,0.44,258.15,509.64
200101061100,200101061200,1.62538,-2.27,0.708,392,822.57
200101061200,200101061300,0.236407,-0.53,0.803,498.6,1079.24
200101061300,200101061400,2.50631,1.26,0.921,495.75,1093.83
200101061400,200101061500,1.03455,2.86,0.682,432.2,966
200101061500,200101061600,1.75773,3.9,0.774,317.65,722.65
200101061600,200101061700,0.963727,4.38,0.899,171.4,354.45
200101061700,200101061800,-0.144153,4.34,0.638,40.73,71.29
200101061800,200101061900,0.782532,3.89,0.571,0.29,0
200101061900,200101062000,1.72585,3.34,0.564,0.29,0
200101062000,200101062100,0.652796,3.03,0.433,0.29,0
200101062100,200101062200,1.45014,3.4,0.445,0.29,0
200101062200,200101062300,0.849042,3.88,0.377,0.29,0
200101062300,200101070000,0.704579,3.78,0.52,0.29,0
200101070000,200101070100,1.76271,3.3,0.616,0.29,0
200101070100,200101070200,0.94162,2.87,0.584,0.29,0
200101070200,200101070300,0.938324,2.3,0.506,0.29,0
200101070300,200101070400,0.575769,1.78,0.344,0.29,0
200101070400,200101070500,0.624407,1.41,0.299,0.29,0
200101070500,200101070600,0.510301,1.13,0.223,0.29,0
200101070600,200101070700,0.467532,0.54,0.172,0.29,0
200101070700,200101070800,0.196194,0,0.234,0.29,0
200101070800,200101070900,0.581394,-0.71,0.189,15.49,36.33
200101070900,200101071000,1.16846,-0.63,0.429,146.65,294.93
200101071000,200101071100,2.39162,0.25,0.421,299.85,616.08
200101071100,200101071200,2.74507,1.15,0.421,426.85,916.39
200101071200,200101071300,-2.01173,2.58,0.278,490.85,1078.53
200101071300,200101071400,0.404343,3.15,0.521,482.05,1055.57
200101071400,200101071500,2.87736,3.45,0.424,433.5,969.97
200101071500,200101071600,0.790421,4.01,0.64,322.4,742.21
200101071600,200101071700,0.374639,3.75,0.601,134.55,303.44
200101071700,200101071800,2.16134,1.72,0.566,30.98,68.14
200101071800,200101071900,1.1141,-0.24,0.651,0.29,0
200101071900,200101072000,-0.0430278,-0.3,0.53,0.29,0
200101072000,200101072100,0.792431,-0.25,0.524,0.29,0
200101072100,200101072200,1.2046,-0.27,0.412,0.29,0
200101072200,200101072300,0.8725,-0.39,0.449,0.29,0
200101072300,200101080000,0.550667,-0.51,0.455,0.29,0
200101080000,200101080100,1.46348,-1.05,0.663,0.29,0
200101080100,200101080200,0.596681,-2.18,0.712,0.29,0
200101080200,200101080300,1.52912,-2.76,0.786,0.29,0
200101080300,200101080400,0.170292,-3.18,0.561,0.29,0
200101080400,200101080500,2.84192,-3.68,0.512,0.29,0
200101080500,200101080600,1.4649,-4.09,0.425,0.29,0
200101080600,200101080700,0.210769,-4.62,0.465,0.29,0
200101080700,200101080800,0.662731,-5.23,0.486,0.29,0
200101080800,200101080900,0.444134,-5.72,0.41,4.5,0
200101080900,200101081000,0.752491,-5.74,0.518,60.66,121.14
200101081000,200101081100,3.05257,-5.26,0.511,187.7,376.42
200101081100,200101081200,1.02283,-4.46,0.649,420.45,840.71
200101081200,200101081300,0.722829,-3.65,0.457,510.2,1047.77
200101081300,200101081400,2.00795,-3.1,0.607,359.75,756.67
200101081400,200101081500,0.543921,-3.14,0.539,325.15,678.15
200101081500,200101081600,1.42443,-2.83,0.582,295.95,630.26
200101081600,200101081700,-0.100361,-2.76,0.571,182.9,365.51
200101081700,200101081800,0.871185,-3.41,0.557,28.72,57.5
200101081800,200101081900,1.45166,-4.12,0.508,0.29,0
200101081900,200101082000,2.69902,-4.91,0.417,0.29,0
200101082000,200101082100,-0.270134,-5.87,0.456,0.29,0
200101082100,200101082200,0.897819,-6.31,0.407,0.29,0
200101082200,200101082300,-0.355458,-6.41,0.503,0.29,0
200101082300,200101090000,1.42575,-6.45,0.266,0.29,0
200101090000,200101090100,1.3795,-6.85,0.415,0.29,0
200101090100,200101090200,-9999,-6.88,-9999,0.29,0
200101090200,200101090300,-9999,-6.76,-9999,0.29,0
200101090300,200101090400,-9999,-6.9,-9999,0.29,0
200101090400,200101090500,-9999,-7.18,-9999,0.29,0
200101090500,200101090600,-9999,-7.56,-9999,0.29,0
200101090600,200101090700,-9999,-7.92,-9999,0.29,0
200101090700,200101090800,-9999,-8.11,-9999,0.29,0
200101090800,200101090900,-9999,-8.94,-9999,46.61,39.78
200101090900,200101091000,-9999,-8.55,-9999,224.95,330.64
200101091000,200101091100,-9999,-6.92,-9999,375.7,677.59
200101091100,200101091200,-9999,-5.29,-9999,441.1,943.17
200101091200,200101091300,-9999,-4.32,-9999,501.1,1093.97
200101091300,200101091400,-9999,-3.39,-9999,501.95,1109.42
200101091400,200101091500,-9999,-2.78,-9999,437.3,981.44
200101091500,200101091600,-9999,-2.05,-9999,322.65,737.82
200101091600,200101091700,-9999,-2.01,-9999,174.55,366.21
200101091700,200101091800,-9999,-2.82,-9999,47.22,93.44
200101091800,200101091900,-9999,-3.84,-9999,0.29,0
200101091900,200101092000,-9999,-4.63,-9999,0.29,0
200101092000,200101092100,-9999,-5.37,-9999,0.29,0
200101092100,200101092200,-9999,-6.05,-9999,0.29,0
200101092200,200101092300,-9999,-6.4,-9999,0.29,0
200101092300,200101100000,-9999,-6.58,-9999,0.29,0
200101100000,200101100100,-9999,-6.69,0.464,0.29,0
200101100100,200101100200,1.3005,-6.84,0.429,0.29,0
200101100200,200101100300,0.416231,-6.89,0.331,0.29,0
200101100300,200101100400,0.875347,-6.9,0.336,0.29,0
200101100400,200101100500,1.1508,-6.82,0.387,0.29,0
200101100500,200101100600,0.301477,-6.51,0.37,0.29,0
200101100600,200101100700,0.569694,-6.41,0.28,0.29,0
200101100700,200101100800,1.13918,-6.26,0.296,0.29,0
200101100800,200101100900,1.67956,-6.13,0.304,26.95,44.34
200101100900,200101101000,3.09821,-5.67,0.36,169.3,327.39
200101101000,200101101100,3.45011,-4.04,0.46,331.75,674.47
200101101100,200101101200,1.26785,-1.65,0.444,453.45,960.47
200101101200,200101101300,-0.164898,0.49,0.636,516.25,1120.76
200101101300,200101101400,0.00764352,1.85,0.82,516.15,1139.33
200101101400,200101101500,-0.436551,2.77,0.82,454.45,1030.91
200101101500,200101101600,1.66102,3.58,0.799,335.7,780.34
200101101600,200101101700,1.71002,3.6,0.872,177.75,379.12
200101101700,200101101800,-0.216398,3.24,0.57,46.71,97.15
200101101800,200101101900,0.124181,2.38,0.259,0.29,0
200101101900,200101102000,0.817931,1.87,0.242,0.29,0
200101102000,200101102100,1.95596,1.4,0.346,0.29,0
200101102100,200101102200,-0.331167,0.79,0.495,0.29,0
200101102200,200101102300,0.0763843,0.48,0.459,0.29,0
200101102300,200101110000,1.28871,0.2,0.358,0.29,0
200101110000,200101110100,1.14707,0.2,0.257,0.29,0
200101110100,200101110200,1.75248,0.12,0.336,0.29,0
200101110200,200101110300,0.860681,-0.03,0.347,0.29,0
200101110300,200101110400,0.833537,-0.09,0.277,0.29,0
200101110400,200101110500,0.502398,-0.39,0.186,0.29,0
200101110500,200101110600,1.06792,-0.37,0.165,0.29,0
200101110600,200101110700,0.733231,-0.61,0.159,0.29,0
200101110700,200101110800,1.4905,-1.09,0.155,0.29,0
200101110800,200101110900,-0.089338,-1.22,0.044,22.5,42.07
200101110900,200101111000,1.47057,-1.35,0.15,145.15,292.52
200101111000,200101111100,3.73006,0.28,0.243,337.2,696.86
200101111100,200101111200,5.54811,1.86,0.254,332,722.09
200101111200,200101111300,-9999,2.47,0.38,312.95,682.41
200101111300,200101111400,-2.56103,2.74,0.32,241.5,540.83
200101111400,200101111500,1.7665,3.4,0.418,178.25,406.04
200101111500,200101111600,0.352194,3.75,0.324,129.45,294.79
200101111600,200101111700,-1.0354,3.84,0.252,74.78,170.07
200101111700,200101111800,0.891819,3.61,0.084,13.04,31.17
200101111800,200101111900,-1.5629,3.46,0.05,0.29,0
200101111900,200101112000,0.385644,3.35,0.094,0.29,0
200101112000,200101112100,-0.77256,3.13,0.103,0.29,0
200101112100,200101112200,1.98128,2.96,0.135,0.29,0
200101112200,200101112300,1.24815,2.74,0.118,0.29,0
200101112300,200101120000,-0.391713,2.98,0.101,0.38,0
200101120000,200101120100,-9999,2.65,-9999,0.29,0
200101120100,200101120200,-9999,2.21,-9999,0.29,0
200101120200,200101120300,-9999,1.69,-9999,0.36,0
200101120300,200101120400,-9999,1.82,-9999,0.29,0
200101120400,200101120500,-9999,2.62,-9999,0.39,0
200101120500,200101120600,-9999,1.73,-9999,0.29,0
200101120600,200101120700,-9999,0.74,-9999,0.29,0
200101120700,200101120800,-9999,1.32,0.032,0.33,0
200101120800,200101120900,3.29398,1,0.079,8.48,25.75
200101120900,200101121000,-9999,1.1,0.12,89.68,199.84
200101121000,200101121100,-9999,1.74,0.224,176.25,383.51
200101121100,200101121200,-9999,3.13,0.429,394.1,849.78
200101121200,200101121300,6.99695,3.77,0.38,462.65,1026.94
200101121300,200101121400,-9999,4.38,0.372,455.05,1036.15
200101121400,200101121500,-9999,4.68,0.363,225.2,502.7
200101121500,200101121600,-3.55352,4.52,0.411,260.601,592.84
200101121600,200101121700,-1.31394,4.53,0.273,168.75,380.11
200101121700,200101121800,-0.222889,4.15,0.218,43.37,101.41
200101121800,200101121900,-0.859741,3.44,0.092,0.29,0
200101121900,200101122000,1.10788,2.69,0.14,0.29,0
200101122000,200101122100,1.05366,1.89,0.078,0.29,0
200101122100,200101122200,0.116796,1.05,0.13,0.29,0
200101122200,200101122300,-0.695426,0.32,0.163,0.29,0
200101122300,200101130000,0.0277593,-0.24,0.148,0.29,0
200101130000,200101130100,0.203181,-0.64,0.05,0.29,0
200101130100,200101130200,-9999,-1.17,-9999,0.29,0
200101130200,200101130300,-9999,-2.6,-9999,0.29,0
200101130300,200101130400,-9999,-3.72,-9999,0.29,0
200101130400,200101130500,-9999,-3.86,-9999,0.29,0
200101130500,200101130600,-9999,-4.01,-9999,0.29,0
200101130600,200101130700,-9999,-4.26,-9999,0.29,0
200101130700,200101130800,-9999,-4.52,-9999,0.29,0
200101130800,200101130900,-9999,-4.8,-9999,16.121,21.37
200101130900,200101131000,-9999,-4.37,-9999,169.7,234.83
200101131000,200101131100,-9999,-2.8,-9999,355.8,533.74
200101131100,200101131200,-9999,-0.43,-9999,510.45,902.65
200101131200,200101131300,-9999,1.42,-9999,503.3,1103.61
200101131300,200101131400,-9999,4.01,-9999,509.85,1092.84
200101131400,200101131500,-9999,6.58,-9999,454.6,985.41
200101131500,200101131600,-9999,7.62,-9999,267.15,596.95
200101131600,200101131700,-9999,7.99,-9999,196.2,417.53
200101131700,200101131800,-9999,7.7,-9999,51.49,113.47
200101131800,200101131900,-9999,6.73,-9999,0.29,0
200101131900,200101132000,-9999,6.26,-9999,0.29,0
200101132000,200101132100,-9999,5.7,-9999,0.29,0
200101132100,200101132200,-9999,5.62,-9999,0.29,0
200101132200,200101132300,-9999,4.98,-9999,0.29,0
200101132300,200101140000,-9999,4.25,-9999,0.29,0
200101140000,200101140100,-9999,3.88,0.337,0.29,0
200101140100,200101140200,0.867505,4,0.37,0.29,0
200101140200,200101140300,0.985412,4.28,0.352,0.29,0
200101140300,200101140400,3.08547,4.42,0.672,0.29,0
200101140400,200101140500,1.90685,4.64,0.562,0.29,0
200101140500,200101140600,1.53259,4.57,0.483,0.52,0
200101140600,200101140700,1.72052,4.84,0.574,0.36,0
200101140700,200101140800,1.14048,5.26,0.756,0.39,0
200101140800,200101140900,0.811731,5.59,0.826,1.56,0
200101140900,200101141000,-9999,5.12,-9999,6.52,23.32
200101141000,200101141100,-9999,5.2,-9999,22.13,60.72
200101141100,200101141200,-9999,5.39,-9999,35.9,92.66
200101141200,200101141300,-9999,5.49,-9999,44.31,113.21
200101141300,200101141400,-9999,5.69,-9999,55.18,136.52
200101141400,200101141500,-9999,5.94,-9999,36.73,96.42
200101141500,200101141600,-9999,6.15,-9999,29.51,78.12
200101141600,200101141700,-9999,6.36,-9999,13.7,41.63
200101141700,200101141800,-9999,6.47,-9999,3.1,0
200101141800,200101141900,-9999,6.38,-9999,0.38,0
200101141900,200101142000,-9999,6,-9999,0.29,0
200101142000,200101142100,-9999,5.76,-9999,0.29,0
200101142100,200101142200,-9999,5.63,-9999,0.31,0
200101142200,200101142300,-9999,5.45,-9999,0.37,0
200101142300,200101150000,-9999,5.35,-9999,0.3,0
200101150000,200101150100,-9999,5.35,-9999,0.32,0
200101150100,200101150200,0.818421,5.17,-9999,0.3,0
200101150200,200101150300,1.14827,3.83,0.758,0.29,0
200101150300,200101150400,0.563477,2.16,0.503,0.93,0
200101150400,200101150500,1.13849,1.74,0.358,1.13,0
200101150500,200101150600,2.36464,1.48,0.399,0.44,0
200101150600,200101150700,1.80316,1.5,0.575,0.29,0
200101150700,200101150800,0.242102,1.67,0.559,0.29,0
200101150800,200101150900,0.271606,1.71,0.606,6.78,0
200101150900,200101151000,2.4038,1.75,0.647,48.16,101.21
200101151000,200101151100,-2.26617,1.89,0.636,99.99,211.45
200101151100,200101151200,1.68499,1.97,0.771,120.7,260.07
200101151200,200101151300,0.133894,2.07,0.784,158.7,340.28
200101151300,200101151400,2.06183,2,0.673,122.35,267.29
200101151400,200101151500,-9999,1.97,0.763,95.63,212.45
200101151500,200101151600,-9999,1.88,0.717,61.27,137.56
200101151600,200101151700,-9999,1.42,0.654,23.25,53.79
200101151700,200101151800,0.973079,0.84,0.574,3.64,0
200101151800,200101151900,2.13457,0.5,0.671,0.29,0
200101151900,200101152000,0.809079,0.47,0.685,0.29,0
200101152000,200101152100,0.950861,0.45,0.637,0.29,0
200101152100,200101152200,1.50274,0.45,0.753,0.29,0
200101152200,200101152300,0.660769,0.5,0.68,0.29,0
200101152300,200101160000,0.509028,0.41,0.564,0.29,0
200101160000,200101160100,0.267875,0.3,0.504,0.29,0
200101160100,200101160200,0.858523,0.23,0.556,0.29,0
200101160200,200101160300,0.524574,0.22,0.646,0.29,0
200101160300,200101160400,0.181148,0.26,0.769,0.29,0
200101160400,200101160500,-0.0092963,0.24,0.625,0.29,0
200101160500,200101160600,0.741472,0.08,0.666,0.29,0
200101160600,200101160700,0.0463981,-0.13,0.545,0.29,0
200101160700,200101160800,0.988792,-0.25,0.535,0.29,0
200101160800,200101160900,-9999,-0.48,-9999,2.55,0
200101160900,200101161000,-9999,-0.54,-9999,21.02,46.92
200101161000,200101161100,-9999,-0.5,-9999,40.58,92.08
200101161100,200101161200,-9999,-0.39,-9999,52.5,120.65
200101161200,200101161300,-9999,-0.49,-9999,57.76,134.12
200101161300,200101161400,-9999,-0.53,-9999,56.39,131.18
200101161400,200101161500,-9999,-0.54,-9999,77.71,173.47
200101161500,200101161600,-9999,-0.24,-9999,53.12,119.76
200101161600,200101161700,-9999,-0.37,-9999,27.39,61.75
200101161700,200101161800,-9999,-0.74,-9999,6.95,0
200101161800,200101161900,-9999,-0.76,-9999,0.3,0
200101161900,200101162000,-9999,-0.7,-9999,0.29,0
200101162000,200101162100,-9999,-0.72,-9999,0.29,0
200101162100,200101162200,-9999,-0.82,-9999,0.29,0
200101162200,200101162300,-9999,-0.96,-9999,0.29,0
200101162300,200101170000,-9999,-1.16,-9999,0.29,0
200101170000,200101170100,-9999,-1.28,-9999,0.29,0
200101170100,200101170200,-9999,-1.38,-9999,0.29,0
200101170200,200101170300,-9999,-1.48,-9999,0.29,0
200101170300,200101170400,-9999,-1.56,-9999,0.29,0
200101170400,200101170500,-9999,-1.59,-9999,0.29,0
200101170500,200101170600,-9999,-1.61,-9999,0.29,0
200101170600,200101170700,-9999,-1.69,-9999,0.29,0
200101170700,200101170800,-9999,-1.78,-9999,0.29,0
200101170800,200101170900,-9999,-1.79,-9999,5.95,0
200101170900,200101171000,-9999,-1.86,-9999,28.57,61.35
200101171000,200101171100,-9999,-1.79,-9999,92.47,197.99
200101171100,200101171200,-9999,-1.54,-9999,143.1,307.83
200101171200,200101171300,-9999,-1.26,-9999,163,352.32
200101171300,200101171400,-9999,-0.46,-9999,364.55,774.53
200101171400,200101171500,-9999,0.06,-9999,245.35,541.67
200101171500,200101171600,-9999,0.47,-9999,242.65,526.79
200101171600,200101171700,-9999,0.46,-9999,171.25,358.42
200101171700,200101171800,-9999,0.32,-9999,43.03,90.09
200101171800,200101171900,-9999,-0.55,-9999,0.4,0
200101171900,200101172000,-9999,-1.42,-9999,0.29,0
200101172000,200101172100,-9999,-1.79,-9999,0.29,0
200101172100,200101172200,-9999,-1.85,-9999,0.29,0
200101172200,200101172300,-9999,-1.77,-9999,0.29,0
200101172300,200101180000,-9999,-1.6,-9999,0.29,0
200101180000,200101180100,-9999,-1.58,-9999,0.29,0
200101180100,200101180200,-9999,-1.65,-9999,0.29,0
200101180200,200101180300,-9999,-1.58,-9999,0.29,0
200101180300,200101180400,-9999,-1.57,-9999,0.29,0
200101180400,200101180500,-9999,-1.52,-9999,0.29,0
200101180500,200101180600,-9999,-1.57,-9999,0.29,0
200101180600,200101180700,-9999,-1.6,-9999,0.29,0
200101180700,200101180800,-9999,-1.36,-9999,0.29,0
200101180800,200101180900,-9999,-1.43,-9999,8.19,22.71
200101180900,200101181000,-9999,-1.47,-9999,131.8,263.46
200101181000,200101181100,-9999,-0.01,-9999,316.65,651.51
200101181100,200101181200,-9999,1.38,-9999,428.2,912.99
200101181200,200101181300,-9999,3.02,-9999,505.15,1123.02
200101181300,200101181400,-9999,3.99,-9999,505.9,1102.91
200101181400,200101181500,-9999,4.57,-9999,304.05,666.39
200101181500,200101181600,-9999,5.4,-9999,320.7,718.12
200101181600,200101181700,-9999,5.06,0.271,127.4,273.53
200101181700,200101181800,0.0557639,4.77,0.165,41.74,87.71
200101181800,200101181900,1.13565,3.65,0.207,0.29,0
200101181900,200101182000,-0.0342454,3.21,0.176,0.29,0
200101182000,200101182100,0.0530972,3,0.103,0.29,0
200101182100,200101182200,0.69919,2.38,0.194,0.29,0
