site,US-MMS
year,2007
lat,39.3232
lon,-86.4131
timezone,200701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150211 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701091900,200701092000,0.638667,-0.77,0.51,0,0
200701092000,200701092100,1.46182,-0.94,0.89,0,0
200701092100,200701092200,0.224139,-1.1,0.9,0,0
200701092200,200701092300,-0.222056,-1.39,1.14,0,0
200701092300,200701100000,-0.52912,-2.04,1.11,0,0
200701100000,200701100100,0.403843,-3.09,0.92,0,0
200701100100,200701100200,0.0960185,-3.73,0.6,0,0
200701100200,200701100300,0.505917,-4.11,0.37,0,0
200701100300,200701100400,-9999,-4.56,0.24,0,0
200701100400,200701100500,-9999,-4.88,0.18,0,0
200701100500,200701100600,-9999,-5.1,0.24,0,0
200701100600,200701100700,-9999,-4.95,0.08,0,0
200701100700,200701100800,-9999,-4.92,0.07,0,0
200701100800,200701100900,-9999,-5.23,0.12,54.06,88.03
200701100900,200701101000,1.51056,-5.05,0.31,213.84,395.29
200701101000,200701101100,2.39104,-3.81,0.1,365.24,739.74
200701101100,200701101200,1.37156,-2.54,0.33,472.7,951.97
200701101200,200701101300,0.320454,-0.9,0.51,519.211,1061.54
200701101300,200701101400,-9999,0.4,0.49,413.45,790.64
200701101400,200701101500,-0.391056,1.52,0.61,379.21,745.75
200701101500,200701101600,0.742889,2.28,0.62,309.34,625.73
200701101600,200701101700,0.0798889,2.61,0.72,121.95,243.33
200701101700,200701101800,0.598787,2.52,0.65,10.09,0
200701101800,200701101900,0.295407,2.14,0.44,0,0
200701101900,200701102000,0.696398,1.64,0.57,0,0
200701102000,200701102100,0.856287,1.25,0.67,0,0
200701102100,200701102200,0.650991,1.19,0.83,0,0
200701102200,200701102300,0.442833,1.04,0.8,0,0
200701102300,200701110000,0.536565,0.92,0.84,0,0
200701110000,200701110100,0.623639,0.95,0.84,0,0
200701110100,200701110200,0.630991,0.92,0.8,0,0
200701110200,200701110300,0.765639,0.8,0.68,0,0
200701110300,200701110400,0.803889,0.8,0.73,0,0
200701110400,200701110500,0.711481,0.86,0.83,0,0
200701110500,200701110600,0.183935,0.8,0.75,0,0
200701110600,200701110700,0.234574,0.91,0.7,0,0
200701110700,200701110800,0.560954,1.32,0.82,0,0
200701110800,200701110900,0.420037,1.46,0.86,31.22,55.16
200701110900,200701111000,0.611991,2.02,0.85,129.45,233.96
200701111000,200701111100,0.891269,3.42,1.05,241.13,465
200701111100,200701111200,1.91606,5.48,1.04,396.58,772.46
200701111200,200701111300,1.94631,7.34,1.19,475.96,952.74
200701111300,200701111400,-0.745731,8.37,1.28,406.03,792.1
200701111400,200701111500,0.616667,8.45,1.26,246.26,470.2
200701111500,200701111600,1.50656,8.54,1.14,154.87,298.67
200701111600,200701111700,-0.142694,8.38,1.19,57.87,111.25
200701111700,200701111800,0.354796,8.4,1.24,6.12,0
200701111800,200701111900,0.722454,8.44,1.05,0,0
200701111900,200701112000,-0.0117685,7.93,1.13,0,0
200701112000,200701112100,0.941065,7.25,1.19,0.4,0
200701112100,200701112200,0.394167,7.44,1.06,0.01,0
200701112200,200701112300,0.513454,8.05,0.81,0,0
200701112300,200701120000,1.0289,9.31,1.06,0,0
200701120000,200701120100,0.570463,10.06,1.15,0,0
200701120100,200701120200,1.03128,10.24,1.16,0,0
200701120200,200701120300,0.564583,10.51,1.09,0,0
200701120300,200701120400,0.59463,10.92,1.1,0,0
200701120400,200701120500,1.1423,11.18,1.06,0,0
200701120500,200701120600,0.945241,11.29,1.14,0,0
200701120600,200701120700,2.8788,11.2,0.94,0,0
200701120700,200701120800,0.757352,10.01,0.96,0,0
200701120800,200701120900,1.33646,9.16,0.71,2.28,0
200701120900,200701121000,0.878954,9.33,0.72,18.42,39.35
200701121000,200701121100,1.41318,9.7,0.76,20.89,47.7
200701121100,200701121200,0.738778,10.29,0.83,36.91,86.03
200701121200,200701121300,1.3371,10.89,0.82,42.66,96.81
200701121300,200701121400,0.967306,11.54,0.86,20.49,47.31
200701121400,200701121500,1.62303,12.03,0.9,22.36,51.68
200701121500,200701121600,2.17206,12.25,0.84,16.42,37.97
200701121600,200701121700,2.18273,12.34,0.93,4.96,0
200701121700,200701121800,2.07279,12.58,0.88,1.34,0
200701121800,200701121900,-9999,12.79,-9999,0.05,0
200701121900,200701122000,-9999,12.87,-9999,0.04,0
200701122000,200701122100,-9999,12.79,-9999,0.29,0
200701122100,200701122200,-9999,12.59,-9999,0.01,0
200701122200,200701122300,-9999,12.54,-9999,0,0
200701122300,200701130000,-9999,12.41,-9999,0,0
200701130000,200701130100,-9999,11.44,-9999,0,0
200701130100,200701130200,-9999,9.98,-9999,0,0
200701130200,200701130300,-9999,10.11,-9999,0.28,0
200701130300,200701130400,-9999,9.31,-9999,0,0
200701130400,200701130500,-9999,7.74,-9999,0,0
200701130500,200701130600,-9999,6.96,-9999,0,0
200701130600,200701130700,-9999,6.62,-9999,0,0
200701130700,200701130800,-9999,6.01,-9999,0,0
200701130800,200701130900,-9999,5.28,-9999,4.36,0
200701130900,200701131000,-9999,5.1,-9999,20.21,46.05
200701131000,200701131100,-9999,5.08,-9999,53.87,119.06
200701131100,200701131200,-9999,5.07,-9999,80.04,173.23
200701131200,200701131300,-9999,5.23,-9999,85.17,182.58
200701131300,200701131400,-9999,5.29,-9999,55.96,125.66
200701131400,200701131500,-9999,5.26,-9999,53.1,116.91
200701131500,200701131600,-9999,5.17,-9999,34.44,76.35
200701131600,200701131700,-9999,4.93,-9999,32.491,67.59
200701131700,200701131800,-9999,4.8,-9999,5.71,0
200701131800,200701131900,-9999,4.73,-9999,0,0
200701131900,200701132000,-9999,4.72,-9999,0.02,0
200701132000,200701132100,-9999,4.59,-9999,0,0
200701132100,200701132200,-9999,4.34,-9999,0,0
200701132200,200701132300,-9999,4.26,-9999,0.01,0
200701132300,200701140000,-9999,4.25,-9999,0.02,0
200701140000,200701140100,-9999,4.25,-9999,0.06,0
200701140100,200701140200,-9999,4.2,-9999,0.04,0
200701140200,200701140300,-9999,4.21,-9999,0.07,0
200701140300,200701140400,-9999,4.17,-9999,0.03,0
200701140400,200701140500,-9999,4.02,-9999,0.01,0
200701140500,200701140600,-9999,3.9,-9999,0.09,0
200701140600,200701140700,-9999,3.91,-9999,0.12,0
200701140700,200701140800,-9999,3.85,-9999,0.15,0
200701140800,200701140900,-9999,3.73,-9999,2.83,0
200701140900,200701141000,-9999,3.19,-9999,15.69,36.02
200701141000,200701141100,-9999,2.91,-9999,36.91,83.5
200701141100,200701141200,-9999,3.15,-9999,53.06,121.22
200701141200,200701141300,-9999,3.08,-9999,80.49,180.06
200701141300,200701141400,-9999,3.09,-9999,79.74,177.33
200701141400,200701141500,-9999,3.25,-9999,68.61,151.9
200701141500,200701141600,-9999,3.41,-9999,46.93,103.5
200701141600,200701141700,-9999,3.58,-9999,21,44.91
200701141700,200701141800,-9999,3.86,-9999,3.19,0
200701141800,200701141900,-9999,4.05,-9999,0.23,0
200701141900,200701142000,-9999,4.5,-9999,0.3,0
200701142000,200701142100,-9999,4.7,-9999,0.15,0
200701142100,200701142200,-9999,4.63,-9999,0.16,0
200701142200,200701142300,-9999,4.82,-9999,0.17,0
200701142300,200701150000,-9999,4.89,-9999,0.88,0
200701150000,200701150100,-9999,8.25,-9999,0.68,0
200701150100,200701150200,-9999,10.68,-9999,0.26,0
200701150200,200701150300,-9999,12.79,-9999,0.17,0
200701150300,200701150400,-9999,13.63,-9999,0,0
200701150400,200701150500,-9999,10.56,-9999,0,0
200701150500,200701150600,-9999,9.31,-9999,0,0
200701150600,200701150700,-9999,8.12,-9999,0,0
200701150700,200701150800,-9999,7.16,-9999,0,0
200701150800,200701150900,-9999,6.17,-9999,1.46,0
200701150900,200701151000,-9999,5.22,-9999,8.29,20.04
200701151000,200701151100,-9999,4.36,-9999,13.37,31.56
200701151100,200701151200,-9999,3.37,-9999,41.55,93.05
200701151200,200701151300,0.393991,2.88,0.81,44.33,99.22
200701151300,200701151400,0.791778,2.4,0.8,35.49,80.49
200701151400,200701151500,1.39942,1.97,0.7,21.54,50.21
200701151500,200701151600,1.5581,1.37,0.7,31.33,67.22
200701151600,200701151700,-9999,0.93,-9999,20.32,41.84
200701151700,200701151800,-9999,0.65,-9999,4.44,0
200701151800,200701151900,0.767028,0.01,1.1,0,0
200701151900,200701152000,0.602991,-0.64,0.93,0,0
200701152000,200701152100,-0.263389,-1.07,1.02,0,0
200701152100,200701152200,-9999,-1.48,1.14,0,0
200701152200,200701152300,0.0168333,-1.84,-9999,0,0
200701152300,200701160000,1.38032,-2.18,0.91,0,0
200701160000,200701160100,0.850713,-2.54,1.1,0,0
200701160100,200701160200,1.64017,-3.11,0.84,0,0
200701160200,200701160300,-0.0370741,-3.69,0.91,0,0
200701160300,200701160400,2.64059,-3.92,0.94,0,0
200701160400,200701160500,-1.38527,-4.19,0.79,0,0
200701160500,200701160600,-2.12944,-4.27,0.86,0,0
200701160600,200701160700,-0.942981,-4.4,0.79,0,0
200701160700,200701160800,2.66153,-4.63,0.63,0,0
200701160800,200701160900,0.956083,-5.04,0.73,19.12,35.44
200701160900,200701161000,1.91844,-5.42,0.76,74.71,141.1
200701161000,200701161100,2.30819,-5.34,0.84,179.22,345.03
200701161100,200701161200,-9999,-5.03,0.79,194.99,368.78
200701161200,200701161300,3.38831,-4.62,-9999,268.49,517.05
200701161300,200701161400,-1.25175,-4.34,-9999,359.95,689.43
200701161400,200701161500,1.2776,-4.37,-9999,311.07,606.46
200701161500,200701161600,0.505,-4.39,-9999,181.35,354.03
200701161600,200701161700,2.13373,-4.37,0.76,173.44,317.57
200701161700,200701161800,-0.992056,-4.78,0.63,21.04,41.49
200701161800,200701161900,1.35737,-5.47,-9999,0,0
200701161900,200701162000,-0.885435,-5.96,-9999,0,0
200701162000,200701162100,0.532463,-6.35,-9999,0,0
200701162100,200701162200,-9999,-6.7,-9999,0,0
200701162200,200701162300,-9999,-7.01,-9999,0,0
200701162300,200701170000,-9999,-7.25,-9999,0,0
200701170000,200701170100,-9999,-7.47,-9999,0,0
200701170100,200701170200,-9999,-7.79,-9999,0,0
200701170200,200701170300,-9999,-8.02,-9999,0,0
200701170300,200701170400,-9999,-8.19,-9999,0,0
200701170400,200701170500,-9999,-8.47,0.09,0,0
200701170500,200701170600,-9999,-8.76,-9999,0,0
200701170600,200701170700,-9999,-9.1,0.01,0,0
200701170700,200701170800,-9999,-9.03,-9999,0,0
200701170800,200701170900,-9999,-8.99,0.06,75.31,108.57
200701170900,200701171000,1.65719,-8.25,-9999,262.101,508.08
200701171000,200701171100,2.80588,-6.38,0.63,373.19,809.29
200701171100,200701171200,-1.50818,-4.85,0.71,496.88,1005.21
200701171200,200701171300,0.977815,-3.61,0.81,555.49,1095.62
200701171300,200701171400,1.59002,-2.65,0.7,546.45,1056.39
200701171400,200701171500,0.0638056,-1.88,0.63,424.92,828.14
200701171500,200701171600,0.835185,-1.08,0.61,315.62,627.81
200701171600,200701171700,-0.28587,-1.11,0.4,175.75,328.31
200701171700,200701171800,0.439796,-1.44,0.38,20.29,46.27
200701171800,200701171900,-9999,-1.94,-9999,0,0
200701171900,200701172000,-9999,-2.2,-9999,0,0
200701172000,200701172100,-9999,-2.34,-9999,0,0
200701172100,200701172200,-9999,-2.45,0.29,0,0
200701172200,200701172300,-9999,-2.57,0.29,0,0
200701172300,200701180000,0.662769,-2.64,0.37,0,0
200701180000,200701180100,0.812926,-2.86,0.41,0,0
200701180100,200701180200,1.06075,-2.81,0.5,0,0
200701180200,200701180300,0.714463,-2.6,0.55,0,0
200701180300,200701180400,0.617407,-2.33,0.53,0,0
200701180400,200701180500,0.748491,-2.04,0.51,0,0
200701180500,200701180600,0.766704,-1.61,0.44,0,0
200701180600,200701180700,0.388463,-1.48,0.57,0,0
200701180700,200701180800,0.858056,-1.11,0.5,0.04,0
200701180800,200701180900,0.0377407,-0.93,0.64,14.45,27.77
200701180900,200701181000,0.870454,-0.59,0.66,61.06,119.1
200701181000,200701181100,0.609241,-0.11,0.78,110.59,214.78
200701181100,200701181200,0.172509,0.53,0.76,160.03,312.99
200701181200,200701181300,0.305222,1.5,0.86,220.22,436.31
200701181300,200701181400,3.3396,2.43,0.85,165.15,326.46
200701181400,200701181500,-0.202231,2.39,0.91,116.69,236.27
200701181500,200701181600,-0.713278,2.82,0.85,140.13,271.62
200701181600,200701181700,0.862519,2.95,0.91,72.51,137.27
200701181700,200701181800,5.2562,2.9,0.81,11.83,22.56
200701181800,200701181900,-0.0308426,2.63,0.66,0,0
200701181900,200701182000,2.13216,2.48,0.78,0,0
200701182000,200701182100,-2.58938,2.23,0.86,0,0
200701182100,200701182200,-0.108833,1.59,0.93,0,0
200701182200,200701182300,-0.553389,0.43,0.93,0,0
200701182300,200701190000,-0.598037,0.27,0.92,0,0
200701190000,200701190100,-0.799463,-0.38,1.38,0,0
200701190100,200701190200,-0.654148,-2.31,1.31,0,0
200701190200,200701190300,-0.914407,-2.33,1.01,0,0
200701190300,200701190400,1.38958,-2.49,1.26,0,0
200701190400,200701190500,0.0985556,-3.04,1.16,0,0
200701190500,200701190600,0.430093,-3.02,1.07,0,0
200701190600,200701190700,-0.582639,-2.98,0.83,0,0
200701190700,200701190800,0.752509,-2.86,0.73,0,0
200701190800,200701190900,0.50312,-2.97,0.73,32.25,59.85
200701190900,200701191000,1.16549,-3.48,0.98,229.26,393.33
200701191000,200701191100,3.41502,-3.37,0.86,365.93,709.06
200701191100,200701191200,3.13823,-2.66,0.9,503.91,991
200701191200,200701191300,0.742454,-1.57,0.83,553.46,1105.31
200701191300,200701191400,2.8732,0.14,0.89,543.09,1074.24
200701191400,200701191500,1.46167,0.67,0.78,466.13,936.54
