site,US-MMS
year,2003
lat,39.3232
lon,-86.4131
timezone,200301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150120 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301180000,200301180100,1.39034,-13.22,0.191,0,0
200301180100,200301180200,0.452352,-13.65,0.173,0,0
200301180200,200301180300,0.269333,-13.95,0.158,0,0
200301180300,200301180400,-0.0820278,-14.26,0.155,0,0
200301180400,200301180500,1.3071,-14.29,0.214,0,0
200301180500,200301180600,0.907676,-14.7,0.207,0,0
200301180600,200301180700,0.323741,-14.54,0.224,0,0
200301180700,200301180800,-1.84278,-14.48,0.401,0,0
200301180800,200301180900,-0.0177037,-13.94,0.529,90.78,105.51
200301180900,200301181000,-0.279287,-12.56,0.748,284.8,429.42
200301181000,200301181100,-1.42944,-10.58,0.924,404.1,730.05
200301181100,200301181200,-0.743287,-8.567,1.026,507.6,989.6
200301181200,200301181300,0.61275,-7.203,0.954,381.6,769.46
200301181300,200301181400,-9999,-6.545,1.013,307.6,636.56
200301181400,200301181500,-9999,-6.716,0.866,200.3,419.33
200301181500,200301181600,-9999,-7.795,0.92,129.1,266.72
200301181600,200301181700,-9999,-8,0.644,60,121.57
200301181700,200301181800,0.00144444,-7.938,0.744,9.065,0
200301181800,200301181900,-1.45831,-8.392,0.853,0,0
200301181900,200301182000,0.522472,-8.683,0.87,0,0
200301182000,200301182100,0.750278,-9.005,0.513,0,0
200301182100,200301182200,0.375324,-9.118,0.379,0,0
200301182200,200301182300,0.303296,-8.648,0.535,0,0
200301182300,200301190000,1.35992,-8.274,0.662,0,0
200301190000,200301190100,0.351306,-8.432,0.778,0,0
200301190100,200301190200,-1.04459,-9.416,0.652,0,0
200301190200,200301190300,-1.27172,-10.28,0.495,0,0
200301190300,200301190400,-0.612167,-11.19,0.483,0,0
200301190400,200301190500,1.59836,-11.94,0.426,0,0
200301190500,200301190600,0.286222,-12.49,0.55,0,0
200301190600,200301190700,0.618259,-12.97,0.442,0,0
200301190700,200301190800,-0.592019,-13.53,0.417,0,0
