site,US-MMS
year,2017
lat,39.3232
lon,-86.4131
timezone,201701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150140 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701032100,201701032200,-8.1758,2.74667,0.899975,0,1.06288
201701032200,201701032300,-9999,2.00333,0.990762,0,1.08604
201701032300,201701040000,-9999,1.37667,0.821359,0,1.09255
201701040000,201701040100,-2.76824,0.196667,1.16974,0,1.10063
201701040100,201701040200,-4.75829,-1.19333,1.11849,0,1.1069
201701040200,201701040300,-3.4587,-2.27667,1.04824,0,1.11117
201701040300,201701040400,-1.71513,-3.59,1.07336,0,1.13812
201701040400,201701040500,-1.30263,-4.61333,0.913297,0,1.14222
201701040500,201701040600,0.224822,-5.49333,0.906913,0,1.1548
201701040600,201701040700,0.514671,-6.55333,0.867464,0,1.14648
201701040700,201701040800,2.09271,-7.15333,0.846347,0,1.15937
201701040800,201701040900,1.64994,-7.84333,0.836021,21.3834,37.2812
201701040900,201701041000,2.81637,-8.15667,1.06819,153.681,266.774
201701041000,201701041100,5.36826,-7.90333,0.873589,317.297,544.506
201701041100,201701041200,-9999,-7.26,-9999,438.584,741.715
201701041200,201701041300,10.0984,-6.76,-9999,491.13,846.01
201701041300,201701041400,1.01783,-6.13,0.848881,531.865,905.612
201701041400,201701041500,-0.454328,-5.3,0.936509,473.006,-9999
201701041500,201701041600,1.32992,-5.21333,1.05187,370.413,607.024
201701041600,201701041700,1.62291,-5.45,0.922367,175.464,283.493
201701041700,201701041800,0.614344,-6.18333,0.776551,39.8551,55.3122
201701041800,201701041900,1.16666,-6.82,0.676576,0,1.29182
201701041900,201701042000,0.641298,-7.32333,0.498073,0,1.16748
201701042000,201701042100,0.918345,-7.73,0.361823,0,1.15822
201701042100,201701042200,1.2774,-7.91,0.471211,0,1.15512
201701042200,201701042300,1.47249,-8.08,0.568171,0,1.14997
201701042300,201701050000,1.09286,-8.18333,0.593657,0,1.15045
201701050000,201701050100,0.893857,-8.16,0.480292,0,1.16994
201701050100,201701050200,0.484506,-8.21,0.479009,0,1.17377
201701050200,201701050300,1.04521,-8.24333,0.411932,0,1.16869
201701050300,201701050400,0.0276686,-8.79667,0.361446,0,1.16741
201701050400,201701050500,1.02147,-9.00667,0.379446,0,1.16697
201701050500,201701050600,-9999,-9.06667,0.263139,0,1.17777
201701050600,201701050700,0.978352,-9.07333,0.336136,0,1.17652
201701050700,201701050800,1.11427,-9.26,0.416686,0,1.1805
201701050800,201701050900,0.344544,-9.15667,0.39545,4.81973,9.41812
201701050900,201701051000,1.44974,-9.27667,0.336109,40.1041,72.0759
201701051000,201701051100,0.923438,-8.84333,0.368977,136.774,242.686
201701051100,201701051200,1.50382,-8.30667,0.502448,174.54,316.45
201701051200,201701051300,2.33421,-8.50333,0.653152,148.202,278.3
201701051300,201701051400,1.53363,-9,0.575876,121.922,236.285
201701051400,201701051500,0.858695,-9.61667,0.440654,114.669,218.992
201701051500,201701051600,0.223666,-10.095,0.493316,96.8088,180.946
201701051600,201701051700,1.93899,-10.3467,0.53552,60.4955,109.626
201701051700,201701051800,0.673261,-10.6567,0.456187,11.661,21.3859
201701051800,201701051900,0.0461255,-11,0.508627,0,1.19576
201701051900,201701052000,0.802417,-11.1733,0.4488,0,1.18725
201701052000,201701052100,0.730233,-11.4033,0.405696,0,1.20053
201701052100,201701052200,0.826834,-11.5167,0.385984,0,1.21971
201701052200,201701052300,2.81512,-11.7633,0.386882,0,1.22511
201701052300,201701060000,-9999,-12.01,0.216991,0,1.23838
201701060000,201701060100,-9999,-12.4533,0.0816775,0,1.24216
201701060100,201701060200,-9999,-13.0767,0.199029,0,1.22685
201701060200,201701060300,-9999,-13.1933,0.167624,0,1.24522
201701060300,201701060400,-9999,-13.3633,0.238973,0,1.23754
201701060400,201701060500,1.30036,-13.66,0.328399,0,1.23134
201701060500,201701060600,-9999,-13.8883,0.153333,0,1.2325
201701060600,201701060700,3.70499,-13.8367,0.420026,0,1.23268
201701060700,201701060800,-0.00824222,-14.09,0.39283,0,1.23044
201701060800,201701060900,1.01514,-15.0233,0.484713,10.3048,21.5799
201701060900,201701061000,2.04738,-15.4467,0.515317,113.187,195.248
201701061000,201701061100,0.37825,-15.0733,0.724363,284.088,501.106
201701061100,201701061200,1.64896,-14.4967,0.622256,378.558,641.978
201701061200,201701061300,1.85981,-14.0233,0.72605,415.84,706.097
201701061300,201701061400,2.91923,-13.8033,0.758004,445.34,742.319
201701061400,201701061500,0.0382544,-13.3133,0.512052,378.574,616.161
201701061500,201701061600,3.05474,-12.7567,0.559532,301.762,500.256
201701061600,201701061700,0.155474,-12.7167,0.518615,190.99,297.693
201701061700,201701061800,-9999,-13.0767,0.108349,38.9804,58.1918
201701061800,201701061900,-9999,-13.2233,0.0382201,0,1.3985
201701061900,201701062000,-9999,-13.6533,0.280045,0,1.21537
201701062000,201701062100,1.08242,-14.0567,0.378398,0,1.22449
201701062100,201701062200,-9999,-14.5067,0.249169,0,1.22969
201701062200,201701062300,-9999,-14.6767,0.175423,0,1.23805
201701062300,201701070000,-9999,-14.7967,0.160129,0,1.24115
201701070000,201701070100,-0.100778,-14.86,0.375938,0,1.21368
201701070100,201701070200,0.726388,-15.29,0.567525,0,1.23226
201701070200,201701070300,1.23845,-15.8267,0.42637,0,1.25353
201701070300,201701070400,0.878175,-16.36,0.340286,0,1.25232
201701070400,201701070500,-9999,-16.7833,0.292064,0,1.25566
201701070500,201701070600,0.530938,-17.15,0.313908,0,1.26141
201701070600,201701070700,0.814166,-17.6667,0.265723,0,1.26228
201701070700,201701070800,0.669471,-17.8333,0.236175,0,1.28306
201701070800,201701070900,0.770314,-17.68,0.208782,22.3486,39.1317
201701070900,201701071000,1.24464,-17.0267,0.427102,156.147,278.297
201701071000,201701071100,3.7245,-15.7,0.525978,315.554,549.155
201701071100,201701071200,0.0198072,-14.3,0.600847,446.461,761.403
201701071200,201701071300,0.937051,-13.2367,0.643912,521.354,900.91
201701071300,201701071400,0.944854,-11.6767,0.672333,536.097,913.499
201701071400,201701071500,1.17678,-10.7,0.840403,487.252,-9999
201701071500,201701071600,0.842701,-9.97333,0.675531,379.923,-9999
201701071600,201701071700,-1.02864,-9.83333,0.615861,223.617,339.756
201701071700,201701071800,0.405785,-10.33,0.568331,38.247,53.0923
201701071800,201701071900,0.623563,-10.6433,0.475503,0,1.33267
201701071900,201701072000,0.269431,-11.1567,0.398412,0,1.17146
201701072000,201701072100,1.55502,-11.4067,0.412648,0,1.18388
201701072100,201701072200,1.48644,-11.29,0.529699,0,1.17682
201701072200,201701072300,0.685391,-10.8367,0.523672,0,1.18989
201701072300,201701080000,0.519443,-10.8833,0.649293,0,1.18157
201701080000,201701080100,0.677965,-10.9733,0.561784,0,1.18167
201701080100,201701080200,0.539348,-11.49,0.57365,0,1.1917
201701080200,201701080300,0.178151,-12.02,0.403463,0,1.18483
201701080300,201701080400,0.338692,-12.72,0.316417,0,1.18948
201701080400,201701080500,0.253609,-13.3733,0.309939,0,1.19541
201701080500,201701080600,0.329029,-13.96,0.353899,0,1.20911
201701080600,201701080700,0.182873,-14.26,0.349926,0,1.22828
201701080700,201701080800,0.0867482,-14.9367,0.226019,0,1.23005
201701080800,201701080900,0.350076,-15.2,0.175398,22.7978,45.4703
201701080900,201701081000,1.72139,-14.4333,0.333911,159.932,326.723
201701081000,201701081100,0.933796,-12.8267,0.192026,322.285,602.222
201701081100,201701081200,1.16336,-10.94,0.0946739,451.198,782.787
201701081200,201701081300,4.07671,-9.82,0.556525,522.998,899.312
201701081300,201701081400,3.886,-8.54667,0.325007,546.793,931.691
201701081400,201701081500,1.12951,-7.64667,-9999,482.941,-9999
201701081500,201701081600,-2.31362,-7.03667,0.531926,374.454,614.806
201701081600,201701081700,-0.65254,-6.98,0.309923,204.536,326.42
201701081700,201701081800,-0.849614,-7.45,0.399154,40.3797,63.5729
201701081800,201701081900,-9999,-8.11,0.29017,0,1.47803
201701081900,201701082000,0.783904,-8.57333,0.330517,0,1.17421
201701082000,201701082100,0.305898,-8.81667,0.384705,0,1.17886
201701082100,201701082200,0.659295,-8.93,0.509308,0,1.17853
201701082200,201701082300,0.767822,-8.64,0.624608,0,1.18516
201701082300,201701090000,0.78482,-8.35,0.6746,0,1.171
201701090000,201701090100,0.208333,-8.06333,0.691107,0,1.19405
201701090100,201701090200,0.244486,-7.72333,0.633749,0,1.19329
201701090200,201701090300,-0.418367,-7.29667,0.739763,0,1.18603
201701090300,201701090400,-3.42161,-6.84667,0.80445,0,1.16203
201701090400,201701090500,0.54626,-6.19,0.795577,0,1.17046
201701090500,201701090600,0.496248,-6.24333,0.806412,0,1.16962
201701090600,201701090700,-0.060849,-6.34333,0.741881,0,1.16109
201701090700,201701090800,-0.201425,-6.67667,0.719002,0,1.15127
201701090800,201701090900,0.378253,-6.62667,0.670597,20.4798,33.5643
201701090900,201701091000,0.364698,-5.76667,0.835311,136.689,229.002
201701091000,201701091100,0.867743,-4.32333,0.921326,223.226,386.306
201701091100,201701091200,0.342863,-2.62667,0.879904,268.479,474.425
201701091200,201701091300,-0.220437,-1.12667,0.670707,349.666,620.572
201701091300,201701091400,-3.80039,-0.116667,-9999,411.291,728.717
201701091400,201701091500,-9999,0.353333,-9999,266.175,464.994
201701091500,201701091600,-1.35679,0.493333,0.672096,158.738,286.716
201701091600,201701091700,-1.34667,0.35,0.679744,69.8772,128.567
201701091700,201701091800,1.19916,0.24,0.689077,11.023,20.9644
201701091800,201701091900,1.2843,0.153333,0.708704,0,1.13581
201701091900,201701092000,-9999,0.323333,0.820554,0,1.1096
201701092000,201701092100,-9999,0.733333,1.02707,0,1.10216
201701092100,201701092200,-9999,1.53333,1.08043,0,1.10198
201701092200,201701092300,-0.761379,1.90333,1.12702,0,1.085
201701092300,201701100000,0.785164,2.325,1.02515,0.0877991,1.07647
201701100000,201701100100,-0.499449,2.705,1.176,0.102146,1.05013
201701100100,201701100200,-0.0818003,3.0575,1.05904,0.0944214,1.06269
201701100200,201701100300,0.195565,3.54,1.23964,0.123894,1.06185
201701100300,201701100400,-0.594139,4.12,1.13926,0.0363454,1.06285
201701100400,201701100500,-0.668751,4.07667,1.07946,0,1.05116
201701100500,201701100600,0.500509,4.0375,1.04579,0,1.0572
201701100600,201701100700,-0.416268,4.23,1.03495,0,1.0578
201701100700,201701100800,0.246343,4.7625,1.23427,0,1.07433
201701100800,201701100900,0.53457,5.225,1.25322,1.44363,3.6857
201701100900,201701101000,-0.637324,5.896,1.31319,7.49997,16.5158
201701101000,201701101100,-9999,6.37,-9999,17.9737,39.0375
201701101100,201701101200,-0.696542,7.92,1.50213,54.5549,114.509
201701101200,201701101300,5.84683,9.01333,1.65534,25.7006,58.8256
201701101300,201701101400,4.13225,8.86,1.57188,24.4812,54.7652
201701101400,201701101500,1.48213,9.46333,1.50637,12.2599,29.1703
201701101500,201701101600,2.44061,9.565,1.51798,15.0393,32.9551
201701101600,201701101700,3.64006,10.02,1.52025,4.44097,13.1884
201701101700,201701101800,1.86695,10.4617,1.35168,2.59928,4.51459
201701101800,201701101900,1.64424,11.5467,1.24647,1.09736,1.01915
201701101900,201701102000,2.9029,12.665,1.53019,0.38782,1.03076
201701102000,201701102100,-9999,8.945,1.58611,0,1.04399
201701102100,201701102200,1.7146,5.16333,0.813587,0,1.08748
201701102200,201701102300,1.89062,3.85833,0.823315,0,1.07522
201701102300,201701110000,1.28889,2.84167,0.714746,0,1.07279
201701110000,201701110100,-0.468152,2.11,0.520732,0,1.10635
201701110100,201701110200,1.42577,1.27,0.35308,0,1.12509
201701110200,201701110300,-9999,0.685,0.195479,0,1.14906
201701110300,201701110400,-9999,0.501667,0.100749,0,1.13994
201701110400,201701110500,-9999,0.726667,-9999,0,1.12493
201701110500,201701110600,1.2859,0.148333,0.312143,0,1.11623
201701110600,201701110700,1.18632,0.363333,0.437631,0,1.13303
201701110700,201701110800,2.19363,0.635,0.579753,0,1.12145
201701110800,201701110900,1.39214,1.75833,0.703311,8.09777,15.0315
201701110900,201701111000,1.43307,3.70333,0.819967,72.3775,130.411
201701111000,201701111100,1.51319,5.02167,0.917854,79.9663,150.419
201701111100,201701111200,-0.0253516,6.12,0.694032,70.901,141.571
201701111200,201701111300,-0.486842,7.755,0.582466,61.7115,128.339
201701111300,201701111400,-0.826041,8.85167,0.679378,53.8726,114.379
201701111400,201701111500,3.25437,9.835,0.745513,37.6038,83.6104
201701111500,201701111600,2.35711,11.255,0.861682,27.3967,58.363
201701111600,201701111700,-9999,12.58,-9999,14.1599,29.6939
201701111700,201701111800,1.86063,14.1233,1.0994,5.93168,11.1696
201701111800,201701111900,-9999,15.965,1.28835,0,1.04878
201701111900,201701112000,-9999,16.626,1.37584,0,0.959463
201701112000,201701112100,-9999,17.2333,1.30744,0,0.966937
201701112100,201701112200,-9999,17.3333,1.43761,0,0.959109
201701112200,201701112300,3.82306,16.98,1.37605,0,0.964372
201701112300,201701120000,3.90314,17.2133,1.33377,0,0.966984
201701120000,201701120100,9.25686,17.9233,1.39925,0,0.966745
201701120100,201701120200,-9999,17.9567,1.36835,0,0.959195
201701120200,201701120300,2.37699,18.0333,1.24523,0,0.962496
201701120300,201701120400,-9999,18.2033,1.29394,0,0.957721
201701120400,201701120500,-1.74715,18.04,1.11189,0,0.954574
201701120500,201701120600,1.85337,17.5525,1.20442,0.641999,0.983129
201701120600,201701120700,-2.50026,16.67,1.06203,0.90784,0.992642
201701120700,201701120800,-9999,17.12,1.19598,0,0.970231
201701120800,201701120900,-9999,17.1733,1.32379,5.89853,10.8781
201701120900,201701121000,-9999,17.2817,1.29509,17.4735,35.5044
201701121000,201701121100,-9999,17.325,1.24944,34.3267,72.9683
201701121100,201701121200,-9999,17.7083,1.09754,49.9908,107.186
201701121200,201701121300,16.1174,11.18,0.703642,31.0649,70.5022
201701121300,201701121400,-9999,6.69,0,46.9846,101.024
201701121400,201701121500,-9999,4.96,-9999,58.7686,121.072
201701121500,201701121600,-9999,3.53833,0,57.6546,114.153
201701121600,201701121700,0.00630474,2.85333,0.343174,59.6654,112.005
201701121700,201701121800,0.667681,2.60667,0.781705,13.1529,24.1813
201701121800,201701121900,3.35991,1.76667,0.753913,0,1.13583
201701121900,201701122000,0.635071,0.883333,0.683625,0,1.11426
201701122000,201701122100,1.39948,0.0816667,0.645836,0,1.12346
201701122100,201701122200,1.11937,-0.598333,0.542328,0,1.12124
201701122200,201701122300,-0.0373065,-0.79,0.41181,0,1.12843
201701122300,201701130000,0.190911,-1.05667,0.407217,0,1.12688
201701130000,201701130100,-0.00402293,-1.33667,0.535634,0,1.12089
201701130100,201701130200,0.721118,-1.77667,0.417019,0,1.12528
201701130200,201701130300,0.693143,-2.01,0.474025,0,1.13739
201701130300,201701130400,0.482563,-2.43333,0.340036,0,1.12767
201701130400,201701130500,0.292222,-2.96167,0.347186,0,1.147
201701130500,201701130600,1.54965,-3.29833,0.44534,0,1.14788
201701130600,201701130700,-1.29874,-3.71667,0.525639,0,1.15113
201701130700,201701130800,0.114741,-4.03,0.49942,0,1.1457
201701130800,201701130900,1.66072,-4.085,0.47395,17.1031,33.0515
201701130900,201701131000,3.39849,-3.43333,0.501405,127.027,231.807
201701131000,201701131100,2.09623,-2.58667,0.399624,181.856,319.924
201701131100,201701131200,1.14226,-2.21333,0.450504,124.18,229.887
201701131200,201701131300,-3.43459,-1.82167,0.632596,148.3,277.544
201701131300,201701131400,0.90911,-1.22333,0.531104,174.288,320.278
201701131400,201701131500,0.73777,-1.09333,0.571814,124.88,235.266
201701131500,201701131600,0.776045,-0.975,0.607858,79.7738,151.373
201701131600,201701131700,1.34541,-0.956667,0.617369,34.4341,64.8207
201701131700,201701131800,1.70864,-0.975,0.577806,8.59365,16.0933
201701131800,201701131900,-0.2428,-0.873333,0.584845,0,1.16171
201701131900,201701132000,-0.643191,-0.815,0.59954,0.202387,1.14336
201701132000,201701132100,0.363718,-0.661667,0.47853,0.369791,1.13476
201701132100,201701132200,0.809165,-0.451667,0.350314,0.309074,1.11466
201701132200,201701132300,0.39324,-0.431667,0.422627,0,1.10576
201701132300,201701140000,-9999,-0.64,0.25274,0,1.11281
201701140000,201701140100,0.341963,-1.02833,0.360613,0.075511,1.11954
201701140100,201701140200,-0.0594464,-1.01167,0.547044,0.168973,1.11121
201701140200,201701140300,1.15637,-0.823333,0.321741,0.00147372,1.10346
201701140300,201701140400,-9999,-0.725,0.278977,0.0398336,1.10154
201701140400,201701140500,0.554036,-0.773333,0.400892,0.0535038,1.11932
201701140500,201701140600,0.522465,-0.68,0.339727,0.0464521,1.1173
201701140600,201701140700,0.986472,-0.561667,0.353755,0.101895,1.13463
201701140700,201701140800,0.943201,-0.505,0.268974,0.227215,1.13228
201701140800,201701140900,0.627868,-0.383333,-9999,1.78199,4.12386
201701140900,201701141000,-9999,-0.233333,0,8.27228,19.0574
201701141000,201701141100,-9999,-0.148333,0,33.9263,72.21
201701141100,201701141200,-9999,-0.0583333,0,59.8835,127.808
201701141200,201701141300,-9999,0.115,0,71.6969,151.458
201701141300,201701141400,-9999,0.516667,0,79.5274,165.995
201701141400,201701141500,-9999,0.833333,-9999,68.9938,145.069
201701141500,201701141600,-9999,0.868333,0,43.5324,89.5192
201701141600,201701141700,-9999,0.72,0,30.7163,61.1733
201701141700,201701141800,-9999,0.645,0,7.17077,14.5571
201701141800,201701141900,-9999,0.541667,0,0.389192,1.24207
201701141900,201701142000,-9999,0.275,0,0.258645,1.13473
201701142000,201701142100,-9999,0.101667,-9999,0.256517,1.12236
201701142100,201701142200,-9999,-0.11,-9999,0.174755,1.13494
201701142200,201701142300,-9999,-0.286667,-9999,0.0648972,1.14165
201701142300,201701150000,-9999,-0.415,-9999,0.0486724,1.14764
201701150000,201701150100,-9999,-0.5,-9999,0.0758317,1.13861
201701150100,201701150200,-9999,-0.596667,0,0.0332692,1.13408
201701150200,201701150300,-9999,-0.588333,-9999,0.0635541,1.13924
201701150300,201701150400,-9999,-0.653333,-9999,0.0566649,1.12557
201701150400,201701150500,-9999,-0.703333,0,0.0389037,1.11481
201701150500,201701150600,-1.01784,-0.803333,0.324846,0.0390682,1.1234
201701150600,201701150700,1.48683,-0.971667,0.338238,0.0245005,1.12437
201701150700,201701150800,1.56168,-1.39167,0.348422,0,1.12602
201701150800,201701150900,-1.05988,-1.74833,0.192477,4.77194,8.97633
201701150900,201701151000,0.444221,-1.635,0.331839,31.2099,60.051
201701151000,201701151100,1.33647,-1.19333,0.306128,61.9063,123.159
201701151100,201701151200,1.34328,-0.666667,0.381726,88.7243,175.95
201701151200,201701151300,0.390779,-0.138333,0.176913,72.7213,150.695
201701151300,201701151400,0.572983,0.131667,0.205004,99.8185,204.856
201701151400,201701151500,0.832289,0.223333,0.173182,62.1444,129.67
201701151500,201701151600,0.183203,0.435,0.112297,35.2525,74.2926
201701151600,201701151700,0.183491,0.583333,0.146888,15.3119,32.1291
201701151700,201701151800,-9999,0.741667,0.299256,6.25187,12.8539
201701151800,201701151900,-9999,0.828333,0.198239,0.179118,1.16949
201701151900,201701152000,-9999,0.888333,0.172816,0.0598285,1.11518
201701152000,201701152100,-9999,0.951667,0.21345,0,1.11375
201701152100,201701152200,-9999,1.085,0.270554,0.0242272,1.10069
201701152200,201701152300,-9999,1.28667,0.235793,0.0755443,1.11688
201701152300,201701160000,-9999,1.57167,0.252225,0.108425,1.11358
201701160000,201701160100,-9999,1.65833,0.208821,0.0660993,1.10544
201701160100,201701160200,-9999,1.82333,0.270659,0.0903735,1.11014
201701160200,201701160300,-9999,1.945,0.245911,0.0807543,1.10663
201701160300,201701160400,1.60057,2.18,0.318448,0.127652,1.09718
201701160400,201701160500,-9999,2.23667,0.251391,0.0834531,1.08516
201701160500,201701160600,-9999,2.41833,0.293128,0.101341,1.10714
201701160600,201701160700,-0.619848,2.58833,0.333939,0.102367,1.09969
201701160700,201701160800,0.300657,2.775,0.408052,0.0347807,1.10911
201701160800,201701160900,2.38139,2.94667,0.407892,8.00236,15.46
201701160900,201701161000,0.947811,3.35,0.354233,42.5545,81.1435
201701161000,201701161100,-0.731709,4.22167,0.530839,111.929,212.953
201701161100,201701161200,3.41809,5.038,0.531678,141.767,272.963
201701161200,201701161300,2.37143,5.754,0.321434,146.926,286.906
201701161300,201701161400,1.58575,6.84167,0.385365,180.476,353.725
201701161400,201701161500,1.19366,8.26333,0.453138,149.679,290.365
201701161500,201701161600,1.22219,8.84167,0.63653,95.6154,189.888
201701161600,201701161700,-0.374916,8.98333,0.541157,29.2159,59.6617
201701161700,201701161800,1.83853,9.17,0.534616,8.60376,17.3173
201701161800,201701161900,-9999,9.88,-9999,0.276699,1.11174
201701161900,201701162000,-0.604848,10.4983,0.620858,0,1.04451
201701162000,201701162100,-1.27925,10.6417,0.787055,0,1.04685
201701162100,201701162200,3.54441,10.95,0.706663,0.120233,1.02469
201701162200,201701162300,1.26752,11.3433,0.41572,0.0393373,1.04216
201701162300,201701170000,-3.13046,11.9433,0.762923,0.0836738,1.02726
201701170000,201701170100,-9999,12.4983,0.622799,0.280928,1.01499
201701170100,201701170200,-9999,13.0167,0.692844,0.351677,1.02597
