site,CA-SF1
year,2006
lat,54.485
lon,-105.818
timezone,200601010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163451 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601021930,200601022000,-9999,-3,-9999,0,0
200601022000,200601022030,-9999,-3,-9999,0,0
200601022030,200601022100,-9999,-3,-9999,0,0
200601022100,200601022130,-9999,-3,-9999,0,0
200601022130,200601022200,-9999,-3,-9999,0,0
200601022200,200601022230,-9999,-3.1,-9999,0,0
200601022230,200601022300,-9999,-3.1,-9999,0,0
200601022300,200601022330,-9999,-3.1,-9999,0,0
200601022330,200601030000,-9999,-3.2,-9999,0,0
200601030000,200601030030,-9999,-3.2,-9999,0,0
200601030030,200601030100,-9999,-3.2,-9999,0,0
200601030100,200601030130,-9999,-3.2,-9999,0,0
200601030130,200601030200,-9999,-3.2,-9999,0,0
200601030200,200601030230,-9999,-3.3,-9999,0,0
200601030230,200601030300,-9999,-3.2,-9999,0,0
200601030300,200601030330,-9999,-3.2,-9999,0,0
200601030330,200601030400,-9999,-3.1,-9999,0,0
200601030400,200601030430,-9999,-3.1,-9999,0,0
200601030430,200601030500,-9999,-3.1,-9999,0,0
200601030500,200601030530,-9999,-3,-9999,0,0
200601030530,200601030600,-9999,-3,-9999,0,0
200601030600,200601030630,-9999,-3.1,-9999,0,0
200601030630,200601030700,-9999,-3.2,-9999,0,0
200601030700,200601030730,-9999,-3.2,-9999,0,0
200601030730,200601030800,-9999,-3.2,-9999,0,0
200601030800,200601030830,-9999,-3.3,-9999,0,0
200601030830,200601030900,-9999,-3.3,-9999,0,0
200601030900,200601030930,-9999,-3.5,-9999,1.79,3.513
200601030930,200601031000,-9999,-3.6,-9999,11.94,22.944
200601031000,200601031030,-9999,-3.6,-9999,22.25,52.804
200601031030,200601031100,-9999,-3.6,-9999,27.13,65.319
200601031100,200601031130,-9999,-3.6,-9999,38.68,92.106
200601031130,200601031200,-9999,-3.3,-9999,56.76,130.31
200601031200,200601031230,-9999,-2.9,-9999,78,190.47
200601031230,200601031300,-9999,-2.5,-9999,69.55,177.38
200601031300,200601031330,-9999,-2.4,-9999,92.3,183.96
200601031330,200601031400,-9999,-1.9,-9999,86.1,220.73
200601031400,200601031430,-9999,-1.9,-9999,43.02,109.1
200601031430,200601031500,-9999,-2.1,-9999,31.3,75.406
200601031500,200601031530,-9999,-2.2,-9999,24,59.929
200601031530,200601031600,-9999,-2.3,-9999,13.54,35.781
200601031600,200601031630,-9999,-2.5,-9999,6.85,19.318
200601031630,200601031700,-9999,-2.7,-9999,1.76,6.037
200601031700,200601031730,-9999,-2.8,-9999,0,0
200601031730,200601031800,-9999,-3,-9999,0,0
200601031800,200601031830,-9999,-3.2,-9999,0,0
200601031830,200601031900,-9999,-3.4,-9999,0,0
200601031900,200601031930,-9999,-3.5,-9999,0,0
200601031930,200601032000,-9999,-3.7,-9999,0,0
200601032000,200601032030,-9999,-3.9,-9999,0,0
200601032030,200601032100,-9999,-4.1,-9999,0,0
200601032100,200601032130,-9999,-4.2,-9999,0,0
200601032130,200601032200,-9999,-4.4,-9999,0,0
200601032200,200601032230,-9999,-4.6,-9999,0,0
200601032230,200601032300,-9999,-4.9,-9999,0,0
200601032300,200601032330,-9999,-5.3,-9999,0,0
200601032330,200601040000,-9999,-5.5,-9999,0,0
200601040000,200601040030,-9999,-5.5,-9999,0,0
200601040030,200601040100,-9999,-5.5,-9999,0,0
200601040100,200601040130,-9999,-5.6,-9999,0,0
200601040130,200601040200,-9999,-5.7,-9999,0,0
200601040200,200601040230,-9999,-5.8,-9999,0,0
200601040230,200601040300,-9999,-6,-9999,0,0
200601040300,200601040330,-9999,-6.1,-9999,0,0
200601040330,200601040400,-9999,-6.4,-9999,0,0
200601040400,200601040430,-9999,-6.6,-9999,0,0
200601040430,200601040500,-9999,-6.9,-9999,0,0
200601040500,200601040530,-9999,-7.1,-9999,0,0
200601040530,200601040600,-9999,-7.4,-9999,0,0
200601040600,200601040630,-9999,-7.8,-9999,0,0
200601040630,200601040700,-9999,-8.4,-9999,0,0
200601040700,200601040730,-9999,-9.5,-9999,0,0
200601040730,200601040800,-9999,-10.5,-9999,0,0
200601040800,200601040830,-9999,-11.4,-9999,0,0
200601040830,200601040900,-9999,-12.3,-9999,0,0
200601040900,200601040930,-9999,-12.5,-9999,3.55,5.274
200601040930,200601041000,-9999,-11.8,-9999,58.28,41.861
200601041000,200601041030,-9999,-10.3,-9999,102.2,108.66
200601041030,200601041100,-9999,-8.5,-9999,39.9,86.578
200601041100,200601041130,-9999,-7.3,-9999,52.98,117.56
200601041130,200601041200,-9999,-6,-9999,70.8,162.06
200601041200,200601041230,-9999,-5.1,-9999,77.3,155.21
200601041230,200601041300,-9999,-4.9,-9999,149.1,260.75
200601041300,200601041330,-9999,-4.2,-9999,76.9,164.64
200601041330,200601041400,-9999,-3.4,-9999,68.11,165.38
200601041400,200601041430,-9999,-3.1,-9999,58.12,136.26
200601041430,200601041500,-9999,-2.9,-9999,59.33,135.71
200601041500,200601041530,-9999,-3,-9999,75.6,140.96
200601041530,200601041600,-9999,-3.3,-9999,118.3,136.9
200601041600,200601041630,-9999,-4,-9999,67.73,74.203
200601041630,200601041700,-9999,-4.9,-9999,14.13,20.855
200601041700,200601041730,-9999,-6,-9999,0,2.305
200601041730,200601041800,-9999,-6.9,-9999,0,0
200601041800,200601041830,-9999,-6.9,-9999,0,0
200601041830,200601041900,-9999,-6.9,-9999,0,0
200601041900,200601041930,-9999,-7.1,-9999,0,0
200601041930,200601042000,-9999,-7.4,-9999,0,0
200601042000,200601042030,-9999,-7.7,-9999,0,0
200601042030,200601042100,-9999,-8.1,-9999,0,0
200601042100,200601042130,-9999,-7.9,-9999,0,0
200601042130,200601042200,-9999,-6.8,-9999,0,0
200601042200,200601042230,-9999,-6.2,-9999,0,0
200601042230,200601042300,-9999,-5.4,-9999,0,0
200601042300,200601042330,-9999,-5.1,-9999,0,0
200601042330,200601050000,-9999,-5,-9999,0,0
200601050000,200601050030,-9999,-5,-9999,0,0
200601050030,200601050100,-9999,-5.1,-9999,0,0
200601050100,200601050130,-9999,-5.3,-9999,0,0
200601050130,200601050200,-9999,-5.3,-9999,0,0
200601050200,200601050230,-9999,-5.5,-9999,0,0
200601050230,200601050300,-9999,-5.6,-9999,0,0
200601050300,200601050330,-9999,-5.7,-9999,0,0
200601050330,200601050400,-9999,-5.7,-9999,0,0
200601050400,200601050430,-9999,-5.8,-9999,0,0
200601050430,200601050500,-9999,-5.8,-9999,0,0
200601050500,200601050530,-9999,-5.8,-9999,0,0
200601050530,200601050600,-9999,-6,-9999,0,0
200601050600,200601050630,-9999,-6.1,-9999,0,0
200601050630,200601050700,-9999,-6.3,-9999,0,0
200601050700,200601050730,-9999,-6.5,-9999,0,0
200601050730,200601050800,-9999,-6.5,-9999,0,0
200601050800,200601050830,-9999,-6.6,-9999,0,0
200601050830,200601050900,-9999,-6.7,-9999,0,0
200601050900,200601050930,-9999,-6.9,-9999,0,1.977
200601050930,200601051000,-9999,-6.9,-9999,5.61,12.19
200601051000,200601051030,-9999,-6.9,-9999,15.55,36.353
200601051030,200601051100,-9999,-6.8,-9999,22.44,52.169
200601051100,200601051130,-9999,-6.7,-9999,26.64,62.825
200601051130,200601051200,-9999,-6.6,-9999,42.89,100.6
200601051200,200601051230,-9999,-6.3,-9999,49.3,116.42
200601051230,200601051300,-9999,-6.2,-9999,52.62,126.84
200601051300,200601051330,-9999,-5.9,-9999,55.48,132.98
200601051330,200601051400,-9999,-5.7,-9999,53.04,129.23
200601051400,200601051430,-9999,-5.5,-9999,51.33,121
200601051430,200601051500,-9999,-5.5,-9999,45.45,97.281
200601051500,200601051530,-9999,-5.5,-9999,33.39,82.459
200601051530,200601051600,-9999,-5.6,-9999,15.66,40.513
200601051600,200601051630,-9999,-5.8,-9999,10.04,25.25
200601051630,200601051700,-9999,-6.3,-9999,2.14,7.685
200601051700,200601051730,-9999,-6.7,-9999,0,0
200601051730,200601051800,-9999,-7,-9999,0,0
200601051800,200601051830,-9999,-7.2,-9999,0,0
200601051830,200601051900,-9999,-7.1,-9999,0,0
200601051900,200601051930,-9999,-7,-9999,0,0
200601051930,200601052000,-9999,-6.9,-9999,0,0
200601052000,200601052030,-9999,-6.7,-9999,0,0
200601052030,200601052100,-9999,-6.6,-9999,0,0
200601052100,200601052130,-9999,-6.6,-9999,0,0
200601052130,200601052200,-9999,-6.4,-9999,0,0
200601052200,200601052230,-9999,-6.3,-9999,0,0
200601052230,200601052300,-9999,-6.5,-9999,0,0
200601052300,200601052330,-9999,-6.9,-9999,0,0
200601052330,200601060000,-9999,-6.7,-9999,0,0
200601060000,200601060030,-9999,-6.5,-9999,0,0
200601060030,200601060100,-9999,-6.1,-9999,0,0
200601060100,200601060130,-9999,-5.6,-9999,0,0
200601060130,200601060200,-9999,-5.7,-9999,0,0
200601060200,200601060230,-9999,-5.4,-9999,0,0
200601060230,200601060300,-9999,-5.1,-9999,0,0
200601060300,200601060330,-9999,-5.3,-9999,0,0
200601060330,200601060400,-9999,-5.1,-9999,0,0
200601060400,200601060430,-9999,-4.3,-9999,0,0
200601060430,200601060500,-9999,-3.9,-9999,0,0
200601060500,200601060530,-9999,-3.8,-9999,0,0
200601060530,200601060600,-9999,-3.6,-9999,0,0
200601060600,200601060630,-9999,-3.3,-9999,0,0
200601060630,200601060700,-9999,-2.8,-9999,0,0
200601060700,200601060730,-9999,-2.5,-9999,0,0
200601060730,200601060800,-9999,-2.2,-9999,0,0
200601060800,200601060830,-9999,-2,-9999,0,0
200601060830,200601060900,-9999,-1.9,-9999,0,0
200601060900,200601060930,-9999,-1.7,-9999,0,1.757
200601060930,200601061000,-9999,-1.5,-9999,3.88,11.086
200601061000,200601061030,-9999,-1.5,-9999,14.91,35.782
200601061030,200601061100,-9999,-1.2,-9999,11.49,33.916
200601061100,200601061130,-9999,-1.3,-9999,11.77,33.587
200601061130,200601061200,-9999,-1.4,-9999,10.47,28.209
200601061200,200601061230,-9999,-1.6,-9999,21.36,54.332
200601061230,200601061300,-9999,-1.7,-9999,22.31,58.394
200601061300,200601061330,-9999,-2.1,-9999,28.35,77.163
200601061330,200601061400,-9999,-2.4,-9999,20.8,57.076
200601061400,200601061430,-9999,-2.6,0.618,26.29,64.651
200601061430,200601061500,-9999,-2.8,0.715,45.95,112.73
200601061500,200601061530,-9999,-2.9,0.589,29.63,85.395
200601061530,200601061600,-9999,-3.1,0.423,10.52,33.807
200601061600,200601061630,-9999,-3.4,-9999,3.74,12.293
200601061630,200601061700,-9999,-3.7,-9999,1.13,6.915
200601061700,200601061730,-9999,-3.9,-9999,0,0
200601061730,200601061800,-9999,-4.1,-9999,0,0
200601061800,200601061830,-9999,-4.3,-9999,0,0
200601061830,200601061900,-9999,-4.2,-9999,0,0
200601061900,200601061930,-9999,-4.2,-9999,0,0
200601061930,200601062000,-9999,-4.2,-9999,0,0
200601062000,200601062030,-9999,-4.3,-9999,0,0
200601062030,200601062100,-9999,-5.2,-9999,0,0
200601062100,200601062130,-9999,-6.9,-9999,0,0
200601062130,200601062200,-9999,-8.4,-9999,0,0
200601062200,200601062230,-9999,-9.2,-9999,0,0
200601062230,200601062300,-9999,-9.4,-9999,0,0
200601062300,200601062330,-9999,-8.4,-9999,0,0
200601062330,200601070000,-9999,-7.5,-9999,0,0
200601070000,200601070030,-9999,-6.9,-9999,0,0
200601070030,200601070100,-9999,-6.5,-9999,0,0
200601070100,200601070130,-9999,-6.2,-9999,0,0
200601070130,200601070200,-9999,-5.6,-9999,0,0
200601070200,200601070230,-9999,-5.2,-9999,0,0
200601070230,200601070300,-9999,-5.3,-9999,0,0
200601070300,200601070330,-9999,-5.6,-9999,0,0
200601070330,200601070400,-9999,-6.2,-9999,0,0
200601070400,200601070430,-9999,-6.4,-9999,0,0
200601070430,200601070500,-9999,-6.6,-9999,0,0
200601070500,200601070530,-9999,-6.7,-9999,0,0
200601070530,200601070600,-9999,-6.9,-9999,0,0
200601070600,200601070630,-9999,-7,-9999,0,0
200601070630,200601070700,-9999,-7.1,-9999,0,0
200601070700,200601070730,-9999,-7.1,-9999,0,0
200601070730,200601070800,-9999,-7.2,-9999,0,0
200601070800,200601070830,-9999,-7.4,-9999,0,0
200601070830,200601070900,-9999,-7.6,-9999,0,0
200601070900,200601070930,-9999,-7.6,-9999,0,2.307
200601070930,200601071000,-9999,-7.6,-9999,3.69,9.336
200601071000,200601071030,-9999,-7.5,-9999,10.13,26.91
200601071030,200601071100,-9999,-7.4,-9999,18.56,43.165
200601071100,200601071130,-9999,-7.1,-9999,32.03,77.434
200601071130,200601071200,-9999,-7,-9999,29.72,77.434
200601071200,200601071230,-9999,-7.1,-9999,27.61,69.745
200601071230,200601071300,-9999,-7.1,0.214,23.23,64.803
200601071300,200601071330,-9999,-7.2,0.235,20.61,52.831
200601071330,200601071400,-9999,-7.3,0.265,23.3,56.236
200601071400,200601071430,-9999,-7.3,0.348,24.9,64.913
200601071430,200601071500,-9999,-7.5,0.4,20.57,51.951
200601071500,200601071530,-9999,-7.8,-9999,16.68,43.164
200601071530,200601071600,-9999,-8,-9999,10.2,28.996
200601071600,200601071630,-9999,-8.2,-9999,4.42,14.938
200601071630,200601071700,-9999,-8.4,-9999,1.19,5.712
200601071700,200601071730,-9999,-8.5,-9999,0,0
200601071730,200601071800,-9999,-8.6,-9999,0,0
200601071800,200601071830,-9999,-8.7,-9999,0,0
200601071830,200601071900,-9999,-8.7,-9999,0,0
200601071900,200601071930,-9999,-8.8,-9999,0,0
200601071930,200601072000,-9999,-8.9,-9999,0,0
200601072000,200601072030,-9999,-9,-9999,0,0
200601072030,200601072100,-9999,-9.3,-9999,0,0
200601072100,200601072130,-9999,-9.5,-9999,0,0
200601072130,200601072200,-9999,-9.7,-9999,0,0
200601072200,200601072230,-9999,-9.8,-9999,0,0
200601072230,200601072300,-9999,-9.8,-9999,0,0
200601072300,200601072330,-9999,-9.8,-9999,0,0
200601072330,200601080000,-9999,-9.7,-9999,0,0
200601080000,200601080030,-9999,-9.7,-9999,0,0
200601080030,200601080100,-9999,-9.7,-9999,0,0
200601080100,200601080130,-9999,-9.7,-9999,0,0
200601080130,200601080200,-9999,-9.7,-9999,0,0
200601080200,200601080230,-9999,-9.6,-9999,0,0
200601080230,200601080300,-9999,-9.5,-9999,0,0
200601080300,200601080330,-9999,-9.5,-9999,0,0
200601080330,200601080400,-9999,-9.4,-9999,0,0
200601080400,200601080430,-9999,-9.3,-9999,0,0
200601080430,200601080500,-9999,-9.3,-9999,0,0
200601080500,200601080530,-9999,-9.4,-9999,0,0
200601080530,200601080600,-9999,-9.5,-9999,0,0
200601080600,200601080630,-9999,-9.5,-9999,0,0
200601080630,200601080700,-9999,-9.8,-9999,0,0
200601080700,200601080730,-9999,-9.9,-9999,0,0
200601080730,200601080800,-9999,-9.9,-9999,0,0
200601080800,200601080830,-9999,-10.1,-9999,0,0
200601080830,200601080900,-9999,-10.4,-9999,0,0
200601080900,200601080930,-9999,-10.6,-9999,0,2.637
200601080930,200601081000,-9999,-10.8,-9999,6.21,13.844
200601081000,200601081030,-9999,-10.7,-9999,13.71,31.753
200601081030,200601081100,-9999,-10.7,-9999,24.45,57.243
200601081100,200601081130,-9999,-10.6,-9999,32.01,74.383
200601081130,200601081200,-9999,-10.5,-9999,51.29,118.77
200601081200,200601081230,-9999,-10.4,0.219,59.64,142.61
200601081230,200601081300,-9999,-10.4,0.116,61.18,145.8
200601081300,200601081330,-9999,-10.1,0,69.79,164.04
200601081330,200601081400,-9999,-9.8,0,61.38,149.86
200601081400,200601081430,-9999,-9.4,0.155,50.38,121.74
200601081430,200601081500,-9999,-9.1,0.202,40.32,99.75
200601081500,200601081530,-9999,-9.1,0.252,29.7,73.701
200601081530,200601081600,-9999,-9.8,0.339,20.64,51.952
200601081600,200601081630,-9999,-9.9,0.252,11.89,32.073
200601081630,200601081700,-9999,-9.8,0.228,3.55,11.203
200601081700,200601081730,-9999,-9.7,-9999,0,1.538
200601081730,200601081800,-9999,-9.6,-9999,0,0
200601081800,200601081830,-9999,-9.4,-9999,0,0
200601081830,200601081900,-9999,-9.2,-9999,0,0
200601081900,200601081930,-9999,-8.8,-9999,0,0
200601081930,200601082000,-9999,-8.4,-9999,0,0
200601082000,200601082030,-9999,-8,-9999,0,0
200601082030,200601082100,-9999,-7.4,-9999,0,0
200601082100,200601082130,-9999,-6.8,-9999,0,0
200601082130,200601082200,-9999,-6.3,-9999,0,0
200601082200,200601082230,-9999,-6.2,-9999,0,0
200601082230,200601082300,-9999,-6,-9999,0,0
200601082300,200601082330,-9999,-5.9,-9999,0,0
200601082330,200601090000,-9999,-5.7,-9999,0,0
200601090000,200601090030,-9999,-5.5,-9999,0,0
200601090030,200601090100,-9999,-5.4,-9999,0,0
200601090100,200601090130,-9999,-5.4,-9999,0,0
200601090130,200601090200,-9999,-5.4,-9999,0,0
200601090200,200601090230,-9999,-5.5,-9999,0,0
200601090230,200601090300,-9999,-5.9,-9999,0,0
200601090300,200601090330,-9999,-5.8,-9999,0,0
200601090330,200601090400,-9999,-5.3,-9999,0,0
200601090400,200601090430,-9999,-5.2,-9999,0,0
200601090430,200601090500,-9999,-5.2,-9999,0,0
200601090500,200601090530,-9999,-5.5,-9999,0,0
200601090530,200601090600,-9999,-6,-9999,0,0
200601090600,200601090630,-9999,-6.6,-9999,0,0
200601090630,200601090700,-9999,-6.9,-9999,0,0
200601090700,200601090730,-9999,-7.2,-9999,0,0
200601090730,200601090800,-9999,-7.5,-9999,0,0
200601090800,200601090830,-9999,-8.2,-9999,0,0
200601090830,200601090900,-9999,-9,-9999,0,0
200601090900,200601090930,-9999,-10,-9999,3.94,7.469
200601090930,200601091000,-9999,-10.8,-9999,33.47,39.432
200601091000,200601091030,-9999,-10.7,-9999,72.1,110.3
200601091030,200601091100,-9999,-9.8,0.15,58.97,120.53
200601091100,200601091130,-9999,-9.2,0.267,158.7,266.99
200601091130,200601091200,-9999,-7.2,0.179,165.9,356.53
200601091200,200601091230,-9999,-5.8,0.202,81,204.57
200601091230,200601091300,-9999,-5.4,0.198,100.2,241.21
200601091300,200601091330,-9999,-4.9,0.144,96.4,235.49
200601091330,200601091400,-9999,-4.6,0.277,111.5,265.67
200601091400,200601091430,-9999,-4.2,0.185,100.7,238.39
200601091430,200601091500,-9999,-3.8,0.114,58.78,157.78
200601091500,200601091530,-9999,-4.1,0.263,33.44,89.266
200601091530,200601091600,-9999,-4.6,0.286,18.48,53.908
200601091600,200601091630,-9999,-5,0.164,7.48,21.956
200601091630,200601091700,-9999,-5.1,0.154,2.43,9.332
200601091700,200601091730,-9999,-5.2,0.177,0,1.208
200601091730,200601091800,-9999,-5.2,0,0,0
200601091800,200601091830,-9999,-5.2,0.076,0,0
200601091830,200601091900,-9999,-5.3,0.055,0,0
200601091900,200601091930,-9999,-5.3,0.132,0,0
200601091930,200601092000,-9999,-5.1,0.213,0,0
200601092000,200601092030,-9999,-5,0.194,0,0
200601092030,200601092100,-9999,-4.9,0.238,0,0
200601092100,200601092130,-9999,-5,0.249,0,0
200601092130,200601092200,-9999,-4.9,0.405,0,0
200601092200,200601092230,-9999,-4.7,0.593,0,0
200601092230,200601092300,-9999,-4.7,0.451,0,0
200601092300,200601092330,-9999,-4.6,0.587,0,0
200601092330,200601100000,-9999,-4.9,0.414,0,0
200601100000,200601100030,-9999,-4.6,0.457,0,0
200601100030,200601100100,-9999,-4.6,0.541,0,0
200601100100,200601100130,-9999,-5,0.422,0,0
200601100130,200601100200,-9999,-5.7,0.401,0,0
200601100200,200601100230,-9999,-6.2,0.321,0,0
200601100230,200601100300,-9999,-6.8,0.336,0,0
200601100300,200601100330,-9999,-7.2,0.357,0,0
200601100330,200601100400,-9999,-7.2,0.422,0,0
200601100400,200601100430,-9999,-7.2,0.509,0,0
200601100430,200601100500,-9999,-7.2,0.567,0,0
200601100500,200601100530,-9999,-7.4,0.553,0,0
200601100530,200601100600,-9999,-7.6,0.537,0,0
200601100600,200601100630,-9999,-7.8,0.496,0,0
200601100630,200601100700,-9999,-8,0.505,0,0
200601100700,200601100730,-9999,-8.1,-9999,0,0
200601100730,200601100800,-9999,-8,-9999,0,0
200601100800,200601100830,-9999,-7.9,-9999,0,0
200601100830,200601100900,-9999,-8.2,-9999,0,0
200601100900,200601100930,-9999,-8.8,-9999,4.17,6.371
200601100930,200601101000,-9999,-9.4,-9999,49.52,39.985
200601101000,200601101030,-9999,-10.2,-9999,102.6,105.47
200601101030,200601101100,-9999,-9.6,0.286,159.6,195.9
200601101100,200601101130,-9999,-7.6,0.362,217.1,298.85
200601101130,200601101200,-9999,-6.6,0.357,239.4,322.8
200601101200,200601101230,-9999,-6.2,0.388,273.3,371.17
