site,US-ARc
year,2005
lat,35.5465
lon,-98.0401
timezone,200501010030,-6
htower,200501010030,4.05
timeres,halfhourly
sc_negl,1
notes,processed on 20180803192022 with qc_auto v1.0 compiled using GNU C 4.8.4 on Sep  2 2018 at 17:44:36
notes,201604151502 qc visual comparison SY
notes,201604151459 G Values sing OK
notes,201604151459 VPD Change values (multiply by 10)
notes,201604151459 Rename variable WEEK with Week
notes,201604151149 Rename variable ustar with USTAR
notes,201604151149 Rename variable Ts_1 with TS_1
notes,201604151149 Rename variable Ta with TA
notes,201604151149 Rename variable SWin with SW_IN
notes,201604151149 Rename variable Pa with PA
notes,201604151149 Rename variable PPFD with PPFD_IN
notes,201604151149 Rename variable NetRad with NETRAD
notes,201604151149 Rename variable Fc with FC
notes,dataset retrieved on 20160415113108
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501020000,200501020030,-9999,-9999,-9999,-9999,-9999
200501020030,200501020100,-9999,-9999,-9999,-9999,-9999
200501020100,200501020130,-9999,-9999,-9999,-9999,-9999
200501020130,200501020200,-9999,-9999,-9999,-9999,-9999
200501020200,200501020230,-9999,-9999,-9999,-9999,-9999
200501020230,200501020300,-9999,-9999,-9999,-9999,-9999
200501020300,200501020330,-9999,-9999,-9999,-9999,-9999
200501020330,200501020400,-9999,-9999,-9999,-9999,-9999
200501020400,200501020430,-9999,-9999,-9999,-9999,-9999
200501020430,200501020500,-9999,-9999,-9999,-9999,-9999
200501020500,200501020530,-9999,-9999,-9999,-9999,-9999
200501020530,200501020600,-9999,-9999,-9999,-9999,-9999
200501020600,200501020630,-9999,-9999,-9999,-9999,-9999
200501020630,200501020700,-9999,-9999,-9999,-9999,-9999
200501020700,200501020730,-9999,-9999,-9999,-9999,-9999
200501020730,200501020800,-9999,-9999,-9999,-9999,-9999
200501020800,200501020830,-9999,-9999,-9999,-9999,-9999
200501020830,200501020900,-9999,-9999,-9999,-9999,-9999
200501020900,200501020930,-9999,-9999,-9999,-9999,-9999
200501020930,200501021000,-9999,-9999,-9999,-9999,-9999
200501021000,200501021030,-9999,-9999,-9999,-9999,-9999
200501021030,200501021100,-9999,-9999,-9999,-9999,-9999
200501021100,200501021130,-9999,-9999,-9999,-9999,-9999
200501021130,200501021200,-9999,-9999,-9999,-9999,-9999
200501021200,200501021230,-9999,-9999,-9999,-9999,-9999
200501021230,200501021300,-9999,-9999,-9999,-9999,-9999
200501021300,200501021330,-9999,-9999,-9999,-9999,-9999
200501021330,200501021400,-9999,-9999,-9999,-9999,-9999
200501021400,200501021430,-9999,-9999,-9999,-9999,-9999
200501021430,200501021500,-9999,-9999,-9999,-9999,-9999
200501021500,200501021530,-9999,-9999,-9999,-9999,-9999
200501021530,200501021600,-9999,-9999,-9999,-9999,-9999
200501021600,200501021630,-9999,-9999,-9999,-9999,-9999
200501021630,200501021700,-9999,-9999,-9999,-9999,-9999
200501021700,200501021730,-9999,-9999,-9999,-9999,-9999
200501021730,200501021800,-9999,-9999,-9999,-9999,-9999
200501021800,200501021830,-9999,-9999,-9999,-9999,-9999
200501021830,200501021900,-9999,-9999,-9999,-9999,-9999
200501021900,200501021930,-9999,-9999,-9999,-9999,-9999
200501021930,200501022000,-9999,-9999,-9999,-9999,-9999
200501022000,200501022030,-9999,-9999,-9999,-9999,-9999
200501022030,200501022100,-9999,-9999,-9999,-9999,-9999
200501022100,200501022130,-9999,-9999,-9999,-9999,-9999
200501022130,200501022200,-9999,-9999,-9999,-9999,-9999
200501022200,200501022230,-9999,-9999,-9999,-9999,-9999
200501022230,200501022300,-9999,-9999,-9999,-9999,-9999
200501022300,200501022330,-9999,-9999,-9999,-9999,-9999
200501022330,200501030000,-9999,-9999,-9999,-9999,-9999
200501030000,200501030030,-9999,-9999,-9999,-9999,-9999
200501030030,200501030100,-9999,-9999,-9999,-9999,-9999
200501030100,200501030130,-9999,-9999,-9999,-9999,-9999
200501030130,200501030200,-9999,-9999,-9999,-9999,-9999
200501030200,200501030230,-9999,-9999,-9999,-9999,-9999
200501030230,200501030300,-9999,-9999,-9999,-9999,-9999
200501030300,200501030330,-9999,-9999,-9999,-9999,-9999
200501030330,200501030400,-9999,-9999,-9999,-9999,-9999
200501030400,200501030430,-9999,-9999,-9999,-9999,-9999
200501030430,200501030500,-9999,-9999,-9999,-9999,-9999
200501030500,200501030530,-9999,-9999,-9999,-9999,-9999
200501030530,200501030600,-9999,-9999,-9999,-9999,-9999
200501030600,200501030630,-9999,-9999,-9999,-9999,-9999
200501030630,200501030700,-9999,-9999,-9999,-9999,-9999
200501030700,200501030730,-9999,-9999,-9999,-9999,-9999
200501030730,200501030800,-9999,-9999,-9999,-9999,-9999
200501030800,200501030830,-9999,-9999,-9999,-9999,-9999
200501030830,200501030900,-9999,-9999,-9999,-9999,-9999
200501030900,200501030930,-9999,-9999,-9999,-9999,-9999
200501030930,200501031000,-9999,-9999,-9999,-9999,-9999
200501031000,200501031030,-9999,-9999,-9999,-9999,-9999
200501031030,200501031100,-9999,-9999,-9999,-9999,-9999
200501031100,200501031130,-9999,-9999,-9999,-9999,-9999
200501031130,200501031200,-9999,-9999,-9999,-9999,-9999
200501031200,200501031230,-9999,-9999,-9999,-9999,-9999
200501031230,200501031300,-9999,-9999,-9999,-9999,-9999
200501031300,200501031330,-9999,-9999,-9999,-9999,-9999
200501031330,200501031400,-9999,-9999,-9999,-9999,-9999
200501031400,200501031430,-9999,-9999,-9999,-9999,-9999
200501031430,200501031500,-9999,-9999,-9999,-9999,-9999
200501031500,200501031530,-9999,-9999,-9999,-9999,-9999
200501031530,200501031600,-9999,-9999,-9999,-9999,-9999
200501031600,200501031630,-9999,-9999,-9999,-9999,-9999
200501031630,200501031700,-9999,-9999,-9999,-9999,-9999
200501031700,200501031730,-9999,-9999,-9999,-9999,-9999
200501031730,200501031800,-9999,-9999,-9999,-9999,-9999
200501031800,200501031830,-9999,-9999,-9999,-9999,-9999
200501031830,200501031900,-9999,-9999,-9999,-9999,-9999
200501031900,200501031930,-9999,-9999,-9999,-9999,-9999
200501031930,200501032000,-9999,-9999,-9999,-9999,-9999
200501032000,200501032030,-9999,-9999,-9999,-9999,-9999
200501032030,200501032100,-9999,-9999,-9999,-9999,-9999
200501032100,200501032130,-9999,-9999,-9999,-9999,-9999
200501032130,200501032200,-9999,-9999,-9999,-9999,-9999
200501032200,200501032230,-9999,-9999,-9999,-9999,-9999
200501032230,200501032300,-9999,-9999,-9999,-9999,-9999
200501032300,200501032330,-9999,-9999,-9999,-9999,-9999
200501032330,200501040000,-9999,-9999,-9999,-9999,-9999
200501040000,200501040030,-9999,-9999,-9999,-9999,-9999
200501040030,200501040100,-9999,-9999,-9999,-9999,-9999
200501040100,200501040130,-9999,-9999,-9999,-9999,-9999
200501040130,200501040200,-9999,-9999,-9999,-9999,-9999
200501040200,200501040230,-9999,-9999,-9999,-9999,-9999
200501040230,200501040300,-9999,-9999,-9999,-9999,-9999
200501040300,200501040330,-9999,-9999,-9999,-9999,-9999
200501040330,200501040400,-9999,-9999,-9999,-9999,-9999
200501040400,200501040430,-9999,-9999,-9999,-9999,-9999
200501040430,200501040500,-9999,-9999,-9999,-9999,-9999
200501040500,200501040530,-9999,-9999,-9999,-9999,-9999
200501040530,200501040600,-9999,-9999,-9999,-9999,-9999
200501040600,200501040630,-9999,-9999,-9999,-9999,-9999
200501040630,200501040700,-9999,-9999,-9999,-9999,-9999
200501040700,200501040730,-9999,-9999,-9999,-9999,-9999
200501040730,200501040800,-9999,-9999,-9999,-9999,-9999
200501040800,200501040830,-9999,-9999,-9999,-9999,-9999
200501040830,200501040900,-9999,-9999,-9999,-9999,-9999
200501040900,200501040930,-9999,-9999,-9999,-9999,-9999
200501040930,200501041000,-9999,-9999,-9999,-9999,-9999
200501041000,200501041030,-9999,-9999,-9999,-9999,-9999
200501041030,200501041100,-9999,-9999,-9999,-9999,-9999
200501041100,200501041130,-9999,-9999,-9999,-9999,-9999
200501041130,200501041200,-9999,-9999,-9999,-9999,-9999
200501041200,200501041230,-9999,-9999,-9999,-9999,-9999
200501041230,200501041300,-9999,-9999,-9999,-9999,-9999
200501041300,200501041330,-9999,-9999,-9999,-9999,-9999
200501041330,200501041400,-9999,-9999,-9999,-9999,-9999
200501041400,200501041430,-9999,-9999,-9999,-9999,-9999
200501041430,200501041500,-9999,-9999,-9999,-9999,-9999
200501041500,200501041530,-9999,-9999,-9999,-9999,-9999
200501041530,200501041600,-9999,-9999,-9999,-9999,-9999
200501041600,200501041630,-9999,-9999,-9999,-9999,-9999
200501041630,200501041700,-9999,-9999,-9999,-9999,-9999
200501041700,200501041730,-9999,-9999,-9999,-9999,-9999
200501041730,200501041800,-9999,-9999,-9999,-9999,-9999
200501041800,200501041830,-9999,-9999,-9999,-9999,-9999
200501041830,200501041900,-9999,-9999,-9999,-9999,-9999
200501041900,200501041930,-9999,-9999,-9999,-9999,-9999
200501041930,200501042000,-9999,-9999,-9999,-9999,-9999
200501042000,200501042030,-9999,-9999,-9999,-9999,-9999
200501042030,200501042100,-9999,-9999,-9999,-9999,-9999
200501042100,200501042130,-9999,-9999,-9999,-9999,-9999
200501042130,200501042200,-9999,-9999,-9999,-9999,-9999
200501042200,200501042230,-9999,-9999,-9999,-9999,-9999
200501042230,200501042300,-9999,-9999,-9999,-9999,-9999
200501042300,200501042330,-9999,-9999,-9999,-9999,-9999
200501042330,200501050000,-9999,-9999,-9999,-9999,-9999
200501050000,200501050030,-9999,-9999,-9999,-9999,-9999
200501050030,200501050100,-9999,-9999,-9999,-9999,-9999
200501050100,200501050130,-9999,-9999,-9999,-9999,-9999
200501050130,200501050200,-9999,-9999,-9999,-9999,-9999
200501050200,200501050230,-9999,-9999,-9999,-9999,-9999
200501050230,200501050300,-9999,-9999,-9999,-9999,-9999
200501050300,200501050330,-9999,-9999,-9999,-9999,-9999
200501050330,200501050400,-9999,-9999,-9999,-9999,-9999
200501050400,200501050430,-9999,-9999,-9999,-9999,-9999
200501050430,200501050500,-9999,-9999,-9999,-9999,-9999
200501050500,200501050530,-9999,-9999,-9999,-9999,-9999
200501050530,200501050600,-9999,-9999,-9999,-9999,-9999
200501050600,200501050630,-9999,-9999,-9999,-9999,-9999
200501050630,200501050700,-9999,-9999,-9999,-9999,-9999
200501050700,200501050730,-9999,-9999,-9999,-9999,-9999
200501050730,200501050800,-9999,-9999,-9999,-9999,-9999
200501050800,200501050830,-9999,-9999,-9999,-9999,-9999
200501050830,200501050900,-9999,-9999,-9999,-9999,-9999
200501050900,200501050930,-9999,-9999,-9999,-9999,-9999
200501050930,200501051000,-9999,-9999,-9999,-9999,-9999
200501051000,200501051030,-9999,-9999,-9999,-9999,-9999
200501051030,200501051100,-9999,-9999,-9999,-9999,-9999
200501051100,200501051130,-9999,-9999,-9999,-9999,-9999
200501051130,200501051200,-9999,-9999,-9999,-9999,-9999
200501051200,200501051230,-9999,-9999,-9999,-9999,-9999
200501051230,200501051300,-9999,-9999,-9999,-9999,-9999
200501051300,200501051330,-9999,-9999,-9999,-9999,-9999
200501051330,200501051400,-9999,-9999,-9999,-9999,-9999
200501051400,200501051430,-9999,-9999,-9999,-9999,-9999
200501051430,200501051500,-9999,-9999,-9999,-9999,-9999
200501051500,200501051530,-9999,-9999,-9999,-9999,-9999
200501051530,200501051600,-9999,-9999,-9999,-9999,-9999
200501051600,200501051630,-9999,-9999,-9999,-9999,-9999
200501051630,200501051700,-9999,-9999,-9999,-9999,-9999
200501051700,200501051730,-9999,-9999,-9999,-9999,-9999
200501051730,200501051800,-9999,-9999,-9999,-9999,-9999
200501051800,200501051830,-9999,-9999,-9999,-9999,-9999
200501051830,200501051900,-9999,-9999,-9999,-9999,-9999
200501051900,200501051930,-9999,-9999,-9999,-9999,-9999
200501051930,200501052000,-9999,-9999,-9999,-9999,-9999
200501052000,200501052030,-9999,-9999,-9999,-9999,-9999
200501052030,200501052100,-9999,-9999,-9999,-9999,-9999
200501052100,200501052130,-9999,-9999,-9999,-9999,-9999
200501052130,200501052200,-9999,-9999,-9999,-9999,-9999
200501052200,200501052230,-9999,-9999,-9999,-9999,-9999
200501052230,200501052300,-9999,-9999,-9999,-9999,-9999
200501052300,200501052330,-9999,-9999,-9999,-9999,-9999
200501052330,200501060000,-9999,-9999,-9999,-9999,-9999
200501060000,200501060030,-9999,-9999,-9999,-9999,-9999
200501060030,200501060100,-9999,-9999,-9999,-9999,-9999
200501060100,200501060130,-9999,-9999,-9999,-9999,-9999
200501060130,200501060200,-9999,-9999,-9999,-9999,-9999
200501060200,200501060230,-9999,-9999,-9999,-9999,-9999
200501060230,200501060300,-9999,-9999,-9999,-9999,-9999
200501060300,200501060330,-9999,-9999,-9999,-9999,-9999
200501060330,200501060400,-9999,-9999,-9999,-9999,-9999
200501060400,200501060430,-9999,-9999,-9999,-9999,-9999
200501060430,200501060500,-9999,-9999,-9999,-9999,-9999
200501060500,200501060530,-9999,-9999,-9999,-9999,-9999
200501060530,200501060600,-9999,-9999,-9999,-9999,-9999
200501060600,200501060630,-9999,-9999,-9999,-9999,-9999
200501060630,200501060700,-9999,-9999,-9999,-9999,-9999
200501060700,200501060730,-9999,-9999,-9999,-9999,-9999
200501060730,200501060800,-9999,-9999,-9999,-9999,-9999
200501060800,200501060830,-9999,-9999,-9999,-9999,-9999
200501060830,200501060900,-9999,-9999,-9999,-9999,-9999
200501060900,200501060930,-9999,-9999,-9999,-9999,-9999
200501060930,200501061000,-9999,-9999,-9999,-9999,-9999
200501061000,200501061030,-9999,-9999,-9999,-9999,-9999
200501061030,200501061100,-9999,-9999,-9999,-9999,-9999
200501061100,200501061130,-9999,-9999,-9999,-9999,-9999
200501061130,200501061200,-9999,-9999,-9999,-9999,-9999
200501061200,200501061230,-9999,-9999,-9999,-9999,-9999
200501061230,200501061300,-9999,-9999,-9999,-9999,-9999
200501061300,200501061330,-9999,-9999,-9999,-9999,-9999
200501061330,200501061400,-9999,-9999,-9999,-9999,-9999
200501061400,200501061430,-9999,-9999,-9999,-9999,-9999
200501061430,200501061500,-9999,-9999,-9999,-9999,-9999
200501061500,200501061530,-9999,-9999,-9999,-9999,-9999
200501061530,200501061600,-9999,-9999,-9999,-9999,-9999
200501061600,200501061630,-9999,-9999,-9999,-9999,-9999
200501061630,200501061700,-9999,-9999,-9999,-9999,-9999
200501061700,200501061730,-9999,-9999,-9999,-9999,-9999
200501061730,200501061800,-9999,-9999,-9999,-9999,-9999
200501061800,200501061830,-9999,-9999,-9999,-9999,-9999
200501061830,200501061900,-9999,-9999,-9999,-9999,-9999
200501061900,200501061930,-9999,-9999,-9999,-9999,-9999
200501061930,200501062000,-9999,-9999,-9999,-9999,-9999
200501062000,200501062030,-9999,-9999,-9999,-9999,-9999
200501062030,200501062100,-9999,-9999,-9999,-9999,-9999
200501062100,200501062130,-9999,-9999,-9999,-9999,-9999
200501062130,200501062200,-9999,-9999,-9999,-9999,-9999
200501062200,200501062230,-9999,-9999,-9999,-9999,-9999
200501062230,200501062300,-9999,-9999,-9999,-9999,-9999
200501062300,200501062330,-9999,-9999,-9999,-9999,-9999
200501062330,200501070000,-9999,-9999,-9999,-9999,-9999
200501070000,200501070030,-9999,-9999,-9999,-9999,-9999
200501070030,200501070100,-9999,-9999,-9999,-9999,-9999
200501070100,200501070130,-9999,-9999,-9999,-9999,-9999
200501070130,200501070200,-9999,-9999,-9999,-9999,-9999
200501070200,200501070230,-9999,-9999,-9999,-9999,-9999
200501070230,200501070300,-9999,-9999,-9999,-9999,-9999
200501070300,200501070330,-9999,-9999,-9999,-9999,-9999
200501070330,200501070400,-9999,-9999,-9999,-9999,-9999
200501070400,200501070430,-9999,-9999,-9999,-9999,-9999
200501070430,200501070500,-9999,-9999,-9999,-9999,-9999
200501070500,200501070530,-9999,-9999,-9999,-9999,-9999
200501070530,200501070600,-9999,-9999,-9999,-9999,-9999
200501070600,200501070630,-9999,-9999,-9999,-9999,-9999
200501070630,200501070700,-9999,-9999,-9999,-9999,-9999
200501070700,200501070730,-9999,-9999,-9999,-9999,-9999
200501070730,200501070800,-9999,-9999,-9999,-9999,-9999
200501070800,200501070830,-9999,-9999,-9999,-9999,-9999
200501070830,200501070900,-9999,-9999,-9999,-9999,-9999
200501070900,200501070930,-9999,-9999,-9999,-9999,-9999
200501070930,200501071000,-9999,-9999,-9999,-9999,-9999
200501071000,200501071030,-9999,-9999,-9999,-9999,-9999
200501071030,200501071100,-9999,-9999,-9999,-9999,-9999
200501071100,200501071130,-9999,-9999,-9999,-9999,-9999
200501071130,200501071200,-9999,-9999,-9999,-9999,-9999
200501071200,200501071230,-9999,-9999,-9999,-9999,-9999
200501071230,200501071300,-9999,-9999,-9999,-9999,-9999
200501071300,200501071330,-9999,-9999,-9999,-9999,-9999
200501071330,200501071400,-9999,-9999,-9999,-9999,-9999
200501071400,200501071430,-9999,-9999,-9999,-9999,-9999
200501071430,200501071500,-9999,-9999,-9999,-9999,-9999
200501071500,200501071530,-9999,-9999,-9999,-9999,-9999
200501071530,200501071600,-9999,-9999,-9999,-9999,-9999
200501071600,200501071630,-9999,-9999,-9999,-9999,-9999
200501071630,200501071700,-9999,-9999,-9999,-9999,-9999
200501071700,200501071730,-9999,-9999,-9999,-9999,-9999
200501071730,200501071800,-9999,-9999,-9999,-9999,-9999
200501071800,200501071830,-9999,-9999,-9999,-9999,-9999
200501071830,200501071900,-9999,-9999,-9999,-9999,-9999
200501071900,200501071930,-9999,-9999,-9999,-9999,-9999
200501071930,200501072000,-9999,-9999,-9999,-9999,-9999
200501072000,200501072030,-9999,-9999,-9999,-9999,-9999
200501072030,200501072100,-9999,-9999,-9999,-9999,-9999
200501072100,200501072130,-9999,-9999,-9999,-9999,-9999
200501072130,200501072200,-9999,-9999,-9999,-9999,-9999
200501072200,200501072230,-9999,-9999,-9999,-9999,-9999
200501072230,200501072300,-9999,-9999,-9999,-9999,-9999
200501072300,200501072330,-9999,-9999,-9999,-9999,-9999
200501072330,200501080000,-9999,-9999,-9999,-9999,-9999
200501080000,200501080030,-9999,-9999,-9999,-9999,-9999
200501080030,200501080100,-9999,-9999,-9999,-9999,-9999
200501080100,200501080130,-9999,-9999,-9999,-9999,-9999
200501080130,200501080200,-9999,-9999,-9999,-9999,-9999
200501080200,200501080230,-9999,-9999,-9999,-9999,-9999
200501080230,200501080300,-9999,-9999,-9999,-9999,-9999
200501080300,200501080330,-9999,-9999,-9999,-9999,-9999
200501080330,200501080400,-9999,-9999,-9999,-9999,-9999
200501080400,200501080430,-9999,-9999,-9999,-9999,-9999
200501080430,200501080500,-9999,-9999,-9999,-9999,-9999
200501080500,200501080530,-9999,-9999,-9999,-9999,-9999
200501080530,200501080600,-9999,-9999,-9999,-9999,-9999
200501080600,200501080630,-9999,-9999,-9999,-9999,-9999
200501080630,200501080700,-9999,-9999,-9999,-9999,-9999
200501080700,200501080730,-9999,-9999,-9999,-9999,-9999
200501080730,200501080800,-9999,-9999,-9999,-9999,-9999
200501080800,200501080830,-9999,-9999,-9999,-9999,-9999
200501080830,200501080900,-9999,-9999,-9999,-9999,-9999
200501080900,200501080930,-9999,-9999,-9999,-9999,-9999
200501080930,200501081000,-9999,-9999,-9999,-9999,-9999
200501081000,200501081030,-9999,-9999,-9999,-9999,-9999
200501081030,200501081100,-9999,-9999,-9999,-9999,-9999
200501081100,200501081130,-9999,-9999,-9999,-9999,-9999
200501081130,200501081200,-9999,-9999,-9999,-9999,-9999
200501081200,200501081230,-9999,-9999,-9999,-9999,-9999
200501081230,200501081300,-9999,-9999,-9999,-9999,-9999
200501081300,200501081330,-9999,-9999,-9999,-9999,-9999
200501081330,200501081400,-9999,-9999,-9999,-9999,-9999
200501081400,200501081430,-9999,-9999,-9999,-9999,-9999
200501081430,200501081500,-9999,-9999,-9999,-9999,-9999
200501081500,200501081530,-9999,-9999,-9999,-9999,-9999
200501081530,200501081600,-9999,-9999,-9999,-9999,-9999
200501081600,200501081630,-9999,-9999,-9999,-9999,-9999
200501081630,200501081700,-9999,-9999,-9999,-9999,-9999
200501081700,200501081730,-9999,-9999,-9999,-9999,-9999
200501081730,200501081800,-9999,-9999,-9999,-9999,-9999
200501081800,200501081830,-9999,-9999,-9999,-9999,-9999
200501081830,200501081900,-9999,-9999,-9999,-9999,-9999
200501081900,200501081930,-9999,-9999,-9999,-9999,-9999
200501081930,200501082000,-9999,-9999,-9999,-9999,-9999
200501082000,200501082030,-9999,-9999,-9999,-9999,-9999
200501082030,200501082100,-9999,-9999,-9999,-9999,-9999
200501082100,200501082130,-9999,-9999,-9999,-9999,-9999
200501082130,200501082200,-9999,-9999,-9999,-9999,-9999
200501082200,200501082230,-9999,-9999,-9999,-9999,-9999
200501082230,200501082300,-9999,-9999,-9999,-9999,-9999
200501082300,200501082330,-9999,-9999,-9999,-9999,-9999
200501082330,200501090000,-9999,-9999,-9999,-9999,-9999
200501090000,200501090030,-9999,-9999,-9999,-9999,-9999
200501090030,200501090100,-9999,-9999,-9999,-9999,-9999
200501090100,200501090130,-9999,-9999,-9999,-9999,-9999
200501090130,200501090200,-9999,-9999,-9999,-9999,-9999
200501090200,200501090230,-9999,-9999,-9999,-9999,-9999
200501090230,200501090300,-9999,-9999,-9999,-9999,-9999
200501090300,200501090330,-9999,-9999,-9999,-9999,-9999
200501090330,200501090400,-9999,-9999,-9999,-9999,-9999
200501090400,200501090430,-9999,-9999,-9999,-9999,-9999
200501090430,200501090500,-9999,-9999,-9999,-9999,-9999
200501090500,200501090530,-9999,-9999,-9999,-9999,-9999
200501090530,200501090600,-9999,-9999,-9999,-9999,-9999
200501090600,200501090630,-9999,-9999,-9999,-9999,-9999
200501090630,200501090700,-9999,-9999,-9999,-9999,-9999
200501090700,200501090730,-9999,-9999,-9999,-9999,-9999
200501090730,200501090800,-9999,-9999,-9999,-9999,-9999
200501090800,200501090830,-9999,-9999,-9999,-9999,-9999
200501090830,200501090900,-9999,-9999,-9999,-9999,-9999
200501090900,200501090930,-9999,-9999,-9999,-9999,-9999
200501090930,200501091000,-9999,-9999,-9999,-9999,-9999
200501091000,200501091030,-9999,-9999,-9999,-9999,-9999
200501091030,200501091100,-9999,-9999,-9999,-9999,-9999
200501091100,200501091130,-9999,-9999,-9999,-9999,-9999
200501091130,200501091200,-9999,-9999,-9999,-9999,-9999
200501091200,200501091230,-9999,-9999,-9999,-9999,-9999
200501091230,200501091300,-9999,-9999,-9999,-9999,-9999
200501091300,200501091330,-9999,-9999,-9999,-9999,-9999
200501091330,200501091400,-9999,-9999,-9999,-9999,-9999
200501091400,200501091430,-9999,-9999,-9999,-9999,-9999
200501091430,200501091500,-9999,-9999,-9999,-9999,-9999
200501091500,200501091530,-9999,-9999,-9999,-9999,-9999
200501091530,200501091600,-9999,-9999,-9999,-9999,-9999
200501091600,200501091630,-9999,-9999,-9999,-9999,-9999
200501091630,200501091700,-9999,-9999,-9999,-9999,-9999
200501091700,200501091730,-9999,-9999,-9999,-9999,-9999
200501091730,200501091800,-9999,-9999,-9999,-9999,-9999
200501091800,200501091830,-9999,-9999,-9999,-9999,-9999
200501091830,200501091900,-9999,-9999,-9999,-9999,-9999
200501091900,200501091930,-9999,-9999,-9999,-9999,-9999
200501091930,200501092000,-9999,-9999,-9999,-9999,-9999
200501092000,200501092030,-9999,-9999,-9999,-9999,-9999
200501092030,200501092100,-9999,-9999,-9999,-9999,-9999
200501092100,200501092130,-9999,-9999,-9999,-9999,-9999
200501092130,200501092200,-9999,-9999,-9999,-9999,-9999
200501092200,200501092230,-9999,-9999,-9999,-9999,-9999
200501092230,200501092300,-9999,-9999,-9999,-9999,-9999
200501092300,200501092330,-9999,-9999,-9999,-9999,-9999
200501092330,200501100000,-9999,-9999,-9999,-9999,-9999
200501100000,200501100030,-9999,-9999,-9999,-9999,-9999
200501100030,200501100100,-9999,-9999,-9999,-9999,-9999
200501100100,200501100130,-9999,-9999,-9999,-9999,-9999
200501100130,200501100200,-9999,-9999,-9999,-9999,-9999
