site,US-A32
year,2016
lat,36.8193
lon,-97.8198
timezone,201601010030,-6
htower,201501010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20220630231134 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=358b9c85-faac-4604-88a3-431c4b585e23
notes,log::flux_id=US-A32
notes,log::start_year=2015
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A32_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231048
notes,20180809172000 BASE file last modified
notes,20220730231048 data conversion config created
notes,20220730231048 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601011930,201601012000,-9999,-9999,-9999,-9999,-9999
201601012000,201601012030,-9999,-9999,-9999,-9999,-9999
201601012030,201601012100,-9999,-9999,-9999,-9999,-9999
201601012100,201601012130,-9999,-9999,-9999,-9999,-9999
201601012130,201601012200,-9999,-9999,-9999,-9999,-9999
201601012200,201601012230,-9999,-9999,-9999,-9999,-9999
201601012230,201601012300,-9999,-9999,-9999,-9999,-9999
201601012300,201601012330,-9999,-9999,-9999,-9999,-9999
201601012330,201601020000,-9999,-9999,-9999,-9999,-9999
201601020000,201601020030,-9999,-9999,-9999,-9999,-9999
201601020030,201601020100,-9999,-9999,-9999,-9999,-9999
201601020100,201601020130,-9999,-9999,-9999,-9999,-9999
201601020130,201601020200,-9999,-9999,-9999,-9999,-9999
201601020200,201601020230,-9999,-9999,-9999,-9999,-9999
201601020230,201601020300,-9999,-9999,-9999,-9999,-9999
201601020300,201601020330,-9999,-9999,-9999,-9999,-9999
201601020330,201601020400,-9999,-9999,-9999,-9999,-9999
201601020400,201601020430,-9999,-9999,-9999,-9999,-9999
201601020430,201601020500,-9999,-9999,-9999,-9999,-9999
201601020500,201601020530,-9999,-9999,-9999,-9999,-9999
201601020530,201601020600,-9999,-9999,-9999,-9999,-9999
201601020600,201601020630,-9999,-9999,-9999,-9999,-9999
201601020630,201601020700,-9999,-9999,-9999,-9999,-9999
201601020700,201601020730,-9999,-9999,-9999,-9999,-9999
201601020730,201601020800,-9999,-9999,-9999,-9999,-9999
201601020800,201601020830,-9999,-9999,-9999,-9999,-9999
201601020830,201601020900,-9999,-9999,-9999,-9999,-9999
201601020900,201601020930,-9999,-9999,-9999,-9999,-9999
201601020930,201601021000,-9999,-9999,-9999,-9999,-9999
201601021000,201601021030,-9999,-9999,-9999,-9999,-9999
201601021030,201601021100,-9999,-9999,-9999,-9999,-9999
201601021100,201601021130,-9999,-9999,-9999,-9999,-9999
201601021130,201601021200,-9999,-9999,-9999,-9999,-9999
201601021200,201601021230,-9999,-9999,-9999,-9999,-9999
201601021230,201601021300,-9999,-9999,-9999,-9999,-9999
201601021300,201601021330,-9999,-9999,-9999,-9999,-9999
201601021330,201601021400,-9999,-9999,-9999,-9999,-9999
201601021400,201601021430,-9999,-9999,-9999,-9999,-9999
201601021430,201601021500,-9999,-9999,-9999,-9999,-9999
201601021500,201601021530,-9999,-9999,-9999,-9999,-9999
201601021530,201601021600,-9999,-9999,-9999,-9999,-9999
201601021600,201601021630,-9999,-9999,-9999,-9999,-9999
201601021630,201601021700,-9999,-9999,-9999,-9999,-9999
201601021700,201601021730,-9999,-9999,-9999,-9999,-9999
201601021730,201601021800,-9999,-9999,-9999,-9999,-9999
201601021800,201601021830,-9999,-9999,-9999,-9999,-9999
201601021830,201601021900,-9999,-9999,-9999,-9999,-9999
201601021900,201601021930,-9999,-9999,-9999,-9999,-9999
201601021930,201601022000,-9999,-9999,-9999,-9999,-9999
201601022000,201601022030,-9999,-9999,-9999,-9999,-9999
201601022030,201601022100,-9999,-9999,-9999,-9999,-9999
201601022100,201601022130,-9999,-9999,-9999,-9999,-9999
201601022130,201601022200,-9999,-9999,-9999,-9999,-9999
201601022200,201601022230,-9999,-9999,-9999,-9999,-9999
201601022230,201601022300,-9999,-9999,-9999,-9999,-9999
201601022300,201601022330,-9999,-9999,-9999,-9999,-9999
201601022330,201601030000,-9999,-9999,-9999,-9999,-9999
201601030000,201601030030,-9999,-9999,-9999,-9999,-9999
201601030030,201601030100,-9999,-9999,-9999,-9999,-9999
201601030100,201601030130,-9999,-9999,-9999,-9999,-9999
201601030130,201601030200,-9999,-9999,-9999,-9999,-9999
201601030200,201601030230,-9999,-9999,-9999,-9999,-9999
201601030230,201601030300,-9999,-9999,-9999,-9999,-9999
201601030300,201601030330,-9999,-9999,-9999,-9999,-9999
201601030330,201601030400,-9999,-9999,-9999,-9999,-9999
201601030400,201601030430,-9999,-9999,-9999,-9999,-9999
201601030430,201601030500,-9999,-9999,-9999,-9999,-9999
201601030500,201601030530,-9999,-9999,-9999,-9999,-9999
201601030530,201601030600,-9999,-9999,-9999,-9999,-9999
201601030600,201601030630,-9999,-9999,-9999,-9999,-9999
201601030630,201601030700,-9999,-9999,-9999,-9999,-9999
201601030700,201601030730,-9999,-9999,-9999,-9999,-9999
201601030730,201601030800,-9999,-9999,-9999,-9999,-9999
201601030800,201601030830,-9999,-9999,-9999,-9999,-9999
201601030830,201601030900,-9999,-9999,-9999,-9999,-9999
201601030900,201601030930,-9999,-9999,-9999,-9999,-9999
201601030930,201601031000,-9999,-9999,-9999,-9999,-9999
201601031000,201601031030,-9999,-9999,-9999,-9999,-9999
201601031030,201601031100,-9999,-9999,-9999,-9999,-9999
201601031100,201601031130,-9999,-9999,-9999,-9999,-9999
201601031130,201601031200,-9999,-9999,-9999,-9999,-9999
201601031200,201601031230,-9999,-9999,-9999,-9999,-9999
201601031230,201601031300,-9999,-9999,-9999,-9999,-9999
201601031300,201601031330,-9999,-9999,-9999,-9999,-9999
201601031330,201601031400,-9999,-9999,-9999,-9999,-9999
201601031400,201601031430,-9999,-9999,-9999,-9999,-9999
201601031430,201601031500,-9999,-9999,-9999,-9999,-9999
201601031500,201601031530,-9999,-9999,-9999,-9999,-9999
201601031530,201601031600,-9999,-9999,-9999,-9999,-9999
201601031600,201601031630,-9999,-9999,-9999,-9999,-9999
201601031630,201601031700,-9999,-9999,-9999,-9999,-9999
201601031700,201601031730,-9999,-9999,-9999,-9999,-9999
201601031730,201601031800,-9999,-9999,-9999,-9999,-9999
201601031800,201601031830,-9999,-9999,-9999,-9999,-9999
201601031830,201601031900,-9999,-9999,-9999,-9999,-9999
201601031900,201601031930,-9999,-9999,-9999,-9999,-9999
201601031930,201601032000,-9999,-9999,-9999,-9999,-9999
201601032000,201601032030,-9999,-9999,-9999,-9999,-9999
201601032030,201601032100,-9999,-9999,-9999,-9999,-9999
201601032100,201601032130,-9999,-9999,-9999,-9999,-9999
201601032130,201601032200,-9999,-9999,-9999,-9999,-9999
201601032200,201601032230,-9999,-9999,-9999,-9999,-9999
201601032230,201601032300,-9999,-9999,-9999,-9999,-9999
201601032300,201601032330,-9999,-9999,-9999,-9999,-9999
201601032330,201601040000,-9999,-9999,-9999,-9999,-9999
201601040000,201601040030,-9999,-9999,-9999,-9999,-9999
201601040030,201601040100,-9999,-9999,-9999,-9999,-9999
201601040100,201601040130,-9999,-9999,-9999,-9999,-9999
201601040130,201601040200,-9999,-9999,-9999,-9999,-9999
201601040200,201601040230,-9999,-9999,-9999,-9999,-9999
201601040230,201601040300,-9999,-9999,-9999,-9999,-9999
201601040300,201601040330,-9999,-9999,-9999,-9999,-9999
201601040330,201601040400,-9999,-9999,-9999,-9999,-9999
201601040400,201601040430,-9999,-9999,-9999,-9999,-9999
201601040430,201601040500,-9999,-9999,-9999,-9999,-9999
201601040500,201601040530,-9999,-9999,-9999,-9999,-9999
201601040530,201601040600,-9999,-9999,-9999,-9999,-9999
201601040600,201601040630,-9999,-9999,-9999,2.25322,0
201601040630,201601040700,-9999,-9999,-9999,2.25322,0
201601040700,201601040730,-9999,-9999,-9999,2.25322,0
201601040730,201601040800,-9999,-9999,-9999,-9999,-9999
201601040800,201601040830,-9999,-9999,-9999,-9999,-9999
201601040830,201601040900,-9999,-9999,-9999,-9999,-9999
201601040900,201601040930,-9999,-9999,-9999,-9999,-9999
201601040930,201601041000,-9999,-9999,-9999,-9999,-9999
201601041000,201601041030,-9999,-9999,-9999,-9999,-9999
201601041030,201601041100,-9999,-9999,-9999,-9999,-9999
201601041100,201601041130,-9999,-9999,-9999,-9999,-9999
201601041130,201601041200,-9999,-9999,-9999,-9999,-9999
201601041200,201601041230,-9999,-9999,-9999,-9999,-9999
201601041230,201601041300,-9999,-9999,-9999,-9999,-9999
201601041300,201601041330,-9999,-9999,-9999,-9999,-9999
201601041330,201601041400,-9999,-9999,-9999,-9999,-9999
201601041400,201601041430,-9999,-9999,-9999,-9999,-9999
201601041430,201601041500,-9999,-9999,-9999,-9999,-9999
201601041500,201601041530,-9999,-9999,-9999,-9999,-9999
201601041530,201601041600,-9999,-9999,-9999,-9999,-9999
201601041600,201601041630,-9999,-9999,-9999,-9999,-9999
201601041630,201601041700,-9999,-9999,-9999,-9999,-9999
201601041700,201601041730,-9999,-9999,-9999,-9999,-9999
201601041730,201601041800,-9999,-1.178,-9999,2.25322,0
201601041800,201601041830,-9999,-1.529,-9999,2.25322,0
201601041830,201601041900,-9999,-1.861,-9999,2.25322,0
201601041900,201601041930,-9999,-2.539,-9999,2.25322,0
201601041930,201601042000,-9999,-3.155,-9999,2.25322,0
201601042000,201601042030,-9999,-3.623,-9999,0,0
201601042030,201601042100,-9999,-3.731,-9999,0,0
201601042100,201601042130,-9999,-3.9,-9999,0,0
201601042130,201601042200,-9999,-3.978,-9999,0,0
201601042200,201601042230,-9999,-4.421,-9999,0,0
201601042230,201601042300,-9999,-4.42,-9999,0,0
201601042300,201601042330,-9999,-4.169,-9999,0,0
201601042330,201601050000,-9999,-4.152,-9999,0,0
201601050000,201601050030,-9999,-4.414,-9999,0,0
201601050030,201601050100,-9999,-5.048,-9999,0,0
201601050100,201601050130,-9999,-5.4,-9999,0,0
201601050130,201601050200,-9999,-5.833,-9999,0,0
201601050200,201601050230,-9999,-5.99,-9999,0,0
201601050230,201601050300,-9999,-5.776,-9999,0,0
201601050300,201601050330,-9999,-5.698,-9999,0,0
201601050330,201601050400,-9999,-5.851,-9999,0,0
201601050400,201601050430,-9999,-6.105,-9999,0,0
201601050430,201601050500,-9999,-6.388,-9999,0,0
201601050500,201601050530,-9999,-6.248,-9999,0,0
201601050530,201601050600,-9999,-5.611,-9999,0,0
201601050600,201601050630,-9999,-5.165,-9999,0,0
201601050630,201601050700,-9999,-5.241,-9999,0,0
201601050700,201601050730,-9999,-5.31,-9999,0,0
201601050730,201601050800,-9999,-5.047,-9999,1.174,6.134
201601050800,201601050830,-9999,-4.791,-9999,35.17,58.06
201601050830,201601050900,-9999,-3.543,-9999,104.7,168.2
201601050900,201601050930,-9999,-2.105,-9999,182.1,331.1
201601050930,201601051000,-9999,-0.917,-9999,239.2,467.9
201601051000,201601051030,-9999,-0.23,-9999,295.4,592.2
201601051030,201601051100,-9999,0.09,-9999,298.1,550.1
201601051100,201601051130,-9999,1.383,-9999,480.5,906
201601051130,201601051200,-9999,2.183,-9999,508.4,1036
201601051200,201601051230,-9999,2.357,-9999,347.9,708.1
201601051230,201601051300,-9999,3.221,-9999,451.6,936
201601051300,201601051330,-9999,4.261,-9999,543.6,1157
201601051330,201601051400,-9999,4.539,-9999,445.8,963
201601051400,201601051430,-9999,4.943,-9999,312.1,670.9
201601051430,201601051500,-9999,5.515,-9999,338.9,725.9
201601051500,201601051530,-9999,5.338,-9999,239.7,519.8
201601051530,201601051600,-9999,4.862,-9999,157.2,330.4
201601051600,201601051630,-9999,4.696,-9999,105.7,209.8
201601051630,201601051700,-9999,4.651,-9999,55.63,108.4
201601051700,201601051730,-9999,4.006,-9999,15.22,32.71
201601051730,201601051800,-9999,2.628,-9999,0,0.953
201601051800,201601051830,-9999,1.933,-9999,0,0
201601051830,201601051900,-9999,2.441,-9999,0,0
201601051900,201601051930,-9999,2.589,-9999,0,0
201601051930,201601052000,-9999,3.281,-9999,0,0
201601052000,201601052030,-9999,2.809,-9999,0,0
201601052030,201601052100,-9999,2.489,-9999,0,0
201601052100,201601052130,-9999,2.487,-9999,0,0
201601052130,201601052200,-9999,2.716,-9999,0,0
201601052200,201601052230,-9999,2.784,-9999,0.097,0
201601052230,201601052300,-9999,2.818,-9999,0,0
201601052300,201601052330,-9999,2.735,-9999,0,0
201601052330,201601060000,-9999,2.463,-9999,0,0
201601060000,201601060030,-9999,2.426,-9999,0,0
201601060030,201601060100,-9999,2.551,-9999,0,0
201601060100,201601060130,-9999,2.554,-9999,0,0
201601060130,201601060200,-9999,2.476,-9999,0,0
201601060200,201601060230,-9999,2.304,-9999,0,0
201601060230,201601060300,-9999,2.223,-9999,0,0
201601060300,201601060330,-9999,2.217,-9999,0,0
201601060330,201601060400,-9999,2.18,-9999,0,0
201601060400,201601060430,-9999,2.144,-9999,0,0
201601060430,201601060500,-9999,2.116,-9999,0,0
201601060500,201601060530,-9999,2.129,-9999,0,0
201601060530,201601060600,-9999,1.911,-9999,0,0
201601060600,201601060630,-9999,1.483,-9999,0,0
201601060630,201601060700,-9999,1.042,-9999,0,0
201601060700,201601060730,-9999,1.64,-9999,0.039,0
201601060730,201601060800,-9999,1.784,-9999,2.038,4.766
201601060800,201601060830,-9999,1.997,-9999,22.89,45.2
201601060830,201601060900,-9999,2.677,-9999,57.56,103.8
201601060900,201601060930,-9999,3.805,-9999,66.58,125.7
201601060930,201601061000,-9999,4.277,-9999,70.87,136.8
201601061000,201601061030,-9999,4.569,-9999,69.83,136.1
201601061030,201601061100,-9999,4.959,-9999,79.16,157.2
201601061100,201601061130,-9999,5.366,-9999,90.4,180.1
201601061130,201601061200,-9999,5.659,-9999,100.5,202.3
201601061200,201601061230,-9999,5.861,-9999,101.9,206.4
201601061230,201601061300,-9999,6.316,-9999,120.4,244.8
201601061300,201601061330,-9999,6.48,-9999,97.7,196.2
201601061330,201601061400,-9999,6.654,-9999,88,176.4
201601061400,201601061430,-9999,6.781,-9999,77.53,154.2
201601061430,201601061500,-9999,6.855,-9999,71.98,143.2
201601061500,201601061530,-9999,6.851,-9999,55.29,109.2
201601061530,201601061600,-9999,6.751,-9999,40.37,78.14
201601061600,201601061630,-9999,6.377,-9999,14.79,34.56
201601061630,201601061700,-9999,5.98,-9999,14.86,31.98
201601061700,201601061730,-9999,5.638,-9999,1.632,5.806
201601061730,201601061800,-9999,5.561,-9999,0,0
201601061800,201601061830,-9999,5.639,-9999,0,0
201601061830,201601061900,-9999,5.753,-9999,0,0
201601061900,201601061930,-9999,5.803,-9999,0,0
201601061930,201601062000,-9999,5.782,-9999,0,0
201601062000,201601062030,-9999,5.559,-9999,0,0
201601062030,201601062100,-9999,5.463,-9999,0,0
201601062100,201601062130,-9999,5.527,-9999,0,0
201601062130,201601062200,-9999,5.725,-9999,0,0
201601062200,201601062230,-9999,5.832,-9999,0,0
201601062230,201601062300,-9999,5.942,-9999,0,0
201601062300,201601062330,-9999,6.039,-9999,0,0
201601062330,201601070000,-9999,6.119,-9999,0,0
201601070000,201601070030,-9999,6.281,-9999,0,0
201601070030,201601070100,-9999,6.314,-9999,0,0
201601070100,201601070130,-9999,6.301,-9999,0,0
201601070130,201601070200,-9999,6.231,-9999,0,0
201601070200,201601070230,-9999,6.182,-9999,0,0
201601070230,201601070300,-9999,6.132,-9999,0,0
201601070300,201601070330,-9999,6.122,-9999,0,0
201601070330,201601070400,-9999,5.955,-9999,0,0
201601070400,201601070430,-9999,5.787,-9999,0,0
201601070430,201601070500,-9999,5.694,-9999,0,0
201601070500,201601070530,-9999,5.605,-9999,0,0
201601070530,201601070600,-9999,5.592,-9999,0,0
201601070600,201601070630,-9999,5.497,-9999,0,0
201601070630,201601070700,-9999,5.449,-9999,0,0
201601070700,201601070730,-9999,5.401,-9999,0,0
201601070730,201601070800,-9999,5.45,-9999,0.725,0.091
201601070800,201601070830,-9999,5.591,-9999,3.312,8.62
201601070830,201601070900,-9999,5.775,-9999,15.43,32.93
201601070900,201601070930,-9999,6.018,-9999,34.88,67.9
201601070930,201601071000,-9999,6.238,-9999,63.11,124.6
201601071000,201601071030,-9999,6.481,-9999,71.02,142.4
201601071030,201601071100,-9999,6.635,-9999,48.75,100
201601071100,201601071130,-9999,6.927,-9999,84.4,176.5
201601071130,201601071200,-9999,7.124,-9999,64.39,134.2
201601071200,201601071230,-9999,7.155,-9999,47.9,102.6
201601071230,201601071300,-9999,7.337,-9999,50.02,107
201601071300,201601071330,-9999,7.467,-9999,58.4,122.4
201601071330,201601071400,-9999,7.668,-9999,73.07,153.2
201601071400,201601071430,-9999,7.8,-9999,59.16,125.5
201601071430,201601071500,-9999,7.816,-9999,28.21,59.91
201601071500,201601071530,-9999,7.76,-9999,25.18,53.79
201601071530,201601071600,-9999,7.707,-9999,23.36,51.38
201601071600,201601071630,-9999,7.592,-9999,8.49,21.54
201601071630,201601071700,-9999,7.418,-9999,4.917,12.56
201601071700,201601071730,-9999,7.348,-9999,1.104,1.905
201601071730,201601071800,-9999,7.296,-9999,0,0
201601071800,201601071830,-9999,7.185,-9999,0,0
201601071830,201601071900,-9999,7.052,-9999,0,0
201601071900,201601071930,-9999,6.918,-9999,0,0
201601071930,201601072000,-9999,6.684,-9999,0,0
201601072000,201601072030,-9999,6.541,-9999,0,0
201601072030,201601072100,-9999,6.69,-9999,0,0
201601072100,201601072130,-9999,6.689,-9999,0,0
201601072130,201601072200,-9999,6.933,-9999,0,0
201601072200,201601072230,-9999,6.846,-9999,0,0
201601072230,201601072300,-9999,6.791,-9999,0,0
201601072300,201601072330,-9999,6.655,-9999,0,0
201601072330,201601080000,-9999,6.47,-9999,0,0
201601080000,201601080030,-9999,6.305,-9999,0,0
201601080030,201601080100,-9999,6.057,-9999,0.003,0
201601080100,201601080130,-9999,5.237,-9999,0,0
201601080130,201601080200,-9999,4.395,-9999,0,0
201601080200,201601080230,-9999,4.114,-9999,0,0
201601080230,201601080300,-9999,4.055,-9999,0,0
201601080300,201601080330,-9999,3.952,-9999,0,0
201601080330,201601080400,-9999,3.712,-9999,0,0
201601080400,201601080430,-9999,3.618,-9999,0,0
201601080430,201601080500,-9999,3.634,-9999,0,0
201601080500,201601080530,-9999,3.668,-9999,0,0
201601080530,201601080600,-9999,3.497,-9999,0,0
201601080600,201601080630,-9999,3.341,-9999,0,0
201601080630,201601080700,-9999,3.317,-9999,0.013,0
201601080700,201601080730,-9999,3.247,-9999,0,0
201601080730,201601080800,-9999,3.201,-9999,1.632,3.539
201601080800,201601080830,-9999,3.165,-9999,13.81,31.26
201601080830,201601080900,-9999,3.281,-9999,26,47.87
201601080900,201601080930,-9999,3.25,-9999,43.23,81.9
201601080930,201601081000,-9999,3.16,-9999,36.78,70.19
201601081000,201601081030,-9999,3.332,-9999,51.67,102
201601081030,201601081100,-9999,3.563,-9999,136.6,271
201601081100,201601081130,-9999,3.401,-9999,90.5,180.6
201601081130,201601081200,-9999,3.358,-9999,88.2,178
201601081200,201601081230,-9999,3.488,-9999,110.6,224
201601081230,201601081300,-9999,3.608,-9999,111.6,224.4
201601081300,201601081330,-9999,3.494,-9999,89,182.9
201601081330,201601081400,-9999,3.813,-9999,159.5,320.5
201601081400,201601081430,-9999,3.853,-9999,113.9,229.2
201601081430,201601081500,-9999,4.104,-9999,86.4,171.1
201601081500,201601081530,-9999,4.256,-9999,54.39,105.7
201601081530,201601081600,-9999,4.176,-9999,68.03,130.6
201601081600,201601081630,-9999,4.151,-9999,37.85,68.47
201601081630,201601081700,-9999,3.873,-9999,29.19,52.18
201601081700,201601081730,-9999,3.538,-9999,6.053,13.7
201601081730,201601081800,-9999,3.071,-9999,0,0
201601081800,201601081830,-9999,2.736,-9999,0,0
201601081830,201601081900,-9999,2.636,-9999,0,0
201601081900,201601081930,-9999,2.591,-9999,0,0
201601081930,201601082000,-9999,2.439,-9999,0,0
201601082000,201601082030,-9999,2.43,-9999,0,0
201601082030,201601082100,-9999,2.39,-9999,0,0
201601082100,201601082130,-9999,2.263,-9999,0,0
201601082130,201601082200,-9999,2.137,-9999,0,0
201601082200,201601082230,-9999,2.054,-9999,0,0
201601082230,201601082300,-9999,1.936,-9999,0,0
201601082300,201601082330,-9999,1.839,-9999,0,0
201601082330,201601090000,-9999,1.713,-9999,0,0
201601090000,201601090030,-9999,1.581,-9999,0,0
201601090030,201601090100,-9999,1.382,-9999,0,0
201601090100,201601090130,-9999,1.274,-9999,0,0
201601090130,201601090200,-9999,1.093,-9999,0,0
201601090200,201601090230,-9999,0.841,-9999,0,0
201601090230,201601090300,-9999,0.838,-9999,0,0
201601090300,201601090330,-9999,0.675,-9999,0,0
201601090330,201601090400,-9999,0.402,-9999,0,0
201601090400,201601090430,-9999,-0.067,-9999,0,0
201601090430,201601090500,-9999,-0.335,-9999,0,0
201601090500,201601090530,-9999,-0.476,-9999,0,0
201601090530,201601090600,-9999,-0.358,-9999,0,0
201601090600,201601090630,-9999,-0.505,-9999,0,0
201601090630,201601090700,-9999,-0.448,-9999,0,0
201601090700,201601090730,-9999,-0.748,-9999,0,0
201601090730,201601090800,-9999,-0.747,-9999,4.408,9.04
201601090800,201601090830,-9999,-0.782,-9999,19.37,37.68
201601090830,201601090900,-9999,-0.736,-9999,54.81,99.5
201601090900,201601090930,-9999,-0.592,-9999,107.3,196.9
201601090930,201601091000,-9999,-0.604,-9999,159.2,306.7
201601091000,201601091030,-9999,-0.427,-9999,310.5,600
201601091030,201601091100,-9999,-0.329,-9999,344.4,679.2
201601091100,201601091130,-9999,-0.302,-9999,353.4,697
201601091130,201601091200,-9999,0.17,-9999,508,1021
201601091200,201601091230,-9999,0.096,-9999,418.2,842
201601091230,201601091300,-9999,0.357,-9999,350.9,697.2
201601091300,201601091330,-9999,0.275,-9999,328,648.2
201601091330,201601091400,-9999,0.08,-9999,257.7,503.9
201601091400,201601091430,-9999,-0.252,-9999,172,337.1
201601091430,201601091500,-9999,0.347,-9999,375.9,817
201601091500,201601091530,-9999,0.571,-9999,338.8,742.2
201601091530,201601091600,-9999,0.024,-9999,154.2,316.3
201601091600,201601091630,-9999,-0.1,-9999,193.9,431.1
201601091630,201601091700,-9999,-0.814,-9999,95.6,200.9
201601091700,201601091730,-9999,-1.724,-9999,17.17,44.89
201601091730,201601091800,-9999,-2.222,-9999,0,3.451
201601091800,201601091830,-9999,-2.653,-9999,0,0
201601091830,201601091900,-9999,-3.169,-9999,0,0
201601091900,201601091930,-9999,-3.708,-9999,0,0
201601091930,201601092000,-9999,-3.919,-9999,0,0
201601092000,201601092030,-9999,-4.19,-9999,0,0
201601092030,201601092100,-9999,-4.652,-9999,0,0
201601092100,201601092130,-9999,-4.969,-9999,0,0
201601092130,201601092200,-9999,-5.317,-9999,0,0
201601092200,201601092230,-9999,-5.759,-9999,0,0
201601092230,201601092300,-9999,-5.922,-9999,0,0
201601092300,201601092330,-9999,-6.254,-9999,0,0
201601092330,201601100000,-9999,-6.307,-9999,0,0
201601100000,201601100030,-9999,-6.213,-9999,0,0
201601100030,201601100100,-9999,-6.646,-9999,0,0
201601100100,201601100130,-9999,-7.479,-9999,0,0
201601100130,201601100200,-9999,-7.817,-9999,0,0
201601100200,201601100230,-9999,-8.29,-9999,0,0
201601100230,201601100300,-9999,-8.77,-9999,0,0
201601100300,201601100330,-9999,-9.35,-9999,0,0
201601100330,201601100400,-9999,-9.58,-9999,0,0
201601100400,201601100430,-9999,-9.61,-9999,0,0
201601100430,201601100500,-9999,-9.71,-9999,0,0
201601100500,201601100530,-9999,-9.95,-9999,0,0
201601100530,201601100600,-9999,-10.16,-9999,0,0
201601100600,201601100630,-9999,-10.37,-9999,0,0
201601100630,201601100700,-9999,-10.6,-9999,0,0
201601100700,201601100730,-9999,-10.87,-9999,0,0
201601100730,201601100800,-9999,-11.04,-9999,3.677,11.18
