site,US-UMB
year,2011
lat,45.5598
lon,-84.7138
timezone,201101010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190945 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101021700,201101021730,0.789182,-5.7894,0.75171,0.52528,2.824
201101021730,201101021800,0.933501,-6.051,0.93968,0,0.16982
201101021800,201101021830,0.84006,-6.1605,1.0113,0,0
201101021830,201101021900,0.513476,-6.2469,0.88733,0,0
201101021900,201101021930,0.444208,-6.1623,0.73947,0,0
201101021930,201101022000,0.961831,-6.096,0.91418,0,0
201101022000,201101022030,0.936681,-5.9729,0.86966,0,0
201101022030,201101022100,0.308506,-5.9285,0.68804,0,0
201101022100,201101022130,0.729752,-5.7368,0.76569,0,0
201101022130,201101022200,0.668724,-5.5824,0.74999,0,0
201101022200,201101022230,0.327163,-5.4376,0.72883,0,0
201101022230,201101022300,0.205227,-5.3598,0.81031,0,0
201101022300,201101022330,0.308506,-5.3836,0.68637,0,0
201101022330,201101030000,0.45415,-5.4688,0.60118,0,0
201101030000,201101030030,0.672087,-5.5505,0.59394,0,0
201101030030,201101030100,0.25851,-5.4376,0.63108,0,0
201101030100,201101030130,0.711222,-5.506,0.71997,0,0
201101030130,201101030200,0.333063,-5.5356,0.74763,0,0
201101030200,201101030230,1.03555,-5.6602,0.79955,0,0
201101030230,201101030300,0.90698,-5.6901,0.66391,0,0
201101030300,201101030330,0.57496,-5.6661,0.793,0,0
201101030330,201101030400,0.573289,-5.8624,0.77812,0,0
201101030400,201101030430,0.171112,-6.0207,0.54792,0,0
201101030430,201101030500,0.569334,-6.1112,0.53212,0,0
201101030500,201101030530,0.668773,-6.3486,0.42825,0,0
201101030530,201101030600,0.417927,-6.6366,0.33285,0,0
201101030600,201101030630,0.225691,-7.0365,0.27742,0,0
201101030630,201101030700,0.193939,-7.2739,0.2171,0,0
201101030700,201101030730,0.112872,-7.5883,0.090172,0,0
201101030730,201101030800,0.271663,-7.6437,0.10555,0,0
201101030800,201101030830,-0.12855,-7.4382,0.062712,2.5131,6.7066
201101030830,201101030900,-0.254466,-7.2272,0.1344,12.996,38.245
201101030900,201101030930,-0.0456222,-7.1826,0.034629,36.052,82.886
201101030930,201101031000,0.271862,-6.914,0.12874,62.605,133.42
201101031000,201101031030,1.7691,-7.255,0.11771,107.15,222.55
201101031030,201101031100,1.98213,-7.0892,0.20095,117.05,246.58
201101031100,201101031130,0.83492,-6.7124,0.26758,109.97,236.72
201101031130,201101031200,0.709516,-6.3801,0.16566,121.98,264.77
201101031200,201101031230,1.47369,-6.0916,0.22068,164.9,353.43
201101031230,201101031300,0.383409,-6.0044,0.2056,183.88,396.32
201101031300,201101031330,-0.164342,-5.7244,0.15709,178.34,383.38
201101031330,201101031400,0.612787,-5.5604,0.37988,167.19,361.77
201101031400,201101031430,-0.0650189,-5.2472,0.31057,130.14,284.43
201101031430,201101031500,0.551628,-5.0583,0.11578,89.471,199.45
201101031500,201101031530,0.618234,-5.1574,0.11342,58.345,130.96
201101031530,201101031600,0.688137,-5.2765,0.13984,40.616,91.843
201101031600,201101031630,0.565263,-5.1026,0.25851,40.275,84.989
201101031630,201101031700,0.639512,-4.6901,0.20697,17.662,37.624
201101031700,201101031730,0.563523,-5.3401,0.16991,1.3472,4.0515
201101031730,201101031800,0.543483,-5.1176,0.13692,0,0
201101031800,201101031830,0.974622,-5.2599,0.18863,0,0
201101031830,201101031900,0.830289,-5.2079,0.22412,0,0
201101031900,201101031930,0.454022,-5.3352,0.10288,0,0
201101031930,201101032000,0.383469,-5.2532,0.11792,0,0
201101032000,201101032030,0.371987,-5.334,0.11476,0,0
201101032030,201101032100,0.06199,-4.9343,0.081806,0,0
201101032100,201101032130,0.0795022,-5.0308,0.05851,0,0
201101032130,201101032200,0.87902,-4.9313,0.12938,0,0
201101032200,201101032230,0.792284,-4.7702,0.12189,0,0
201101032230,201101032300,0.259372,-4.9325,0.083061,0,0
201101032300,201101032330,0.176357,-5.0773,0.13037,0,0
201101032330,201101040000,0.2935,-4.9825,0.1784,0,0
201101040000,201101040030,0.693894,-5.146,0.24514,0,0
201101040030,201101040100,0.847616,-5.236,0.19012,0,0
201101040100,201101040130,0.59081,-4.9939,0.24143,0,0
201101040130,201101040200,0.115187,-5.0909,0.13023,0,0
201101040200,201101040230,0.115421,-4.9133,0.16033,0,0
201101040230,201101040300,3.20794,-4.8844,0.32205,0,0
201101040300,201101040330,-9999,-5.1832,0.38521,0,0
201101040330,201101040400,-9999,-5.7325,0.24294,0,0
201101040400,201101040430,-0.0676044,-5.2366,0.12736,0,0
201101040430,201101040500,0.07223,-5.6044,0.21014,0,0
201101040500,201101040530,0.654649,-5.8313,0.16446,0,0
201101040530,201101040600,0.168013,-6.2295,0.12898,0,0
201101040600,201101040630,-0.456658,-6.3379,0.11074,0,0
201101040630,201101040700,-0.0760267,-6.6321,0.11958,0,0
201101040700,201101040730,-0.0452111,-6.6823,0.1158,0,0
201101040730,201101040800,-0.135617,-6.7461,0.041472,0,0
201101040800,201101040830,0.308175,-6.8072,0.047719,1.2013,2.2879
201101040830,201101040900,0.515449,-6.7846,0.10355,13.105,24.908
201101040900,201101040930,2.36158,-6.7955,0.18898,35.434,67.397
201101040930,201101041000,1.27511,-6.8299,0.21898,59.349,116.67
201101041000,201101041030,0.952378,-6.5944,0.25661,97.935,191.18
201101041030,201101041100,1.40848,-6.1711,0.3386,117.5,234.36
201101041100,201101041130,1.71233,-5.9253,0.4616,127.88,258.84
201101041130,201101041200,-9999,-5.5462,0.43133,214.62,416.3
201101041200,201101041230,0.414889,-5.0552,0.46641,199.27,388.79
201101041230,201101041300,2.43617,-5.1404,0.6663,207.21,413.33
201101041300,201101041330,0.6635,-4.907,0.55365,160.89,331.64
201101041330,201101041400,0.517519,-4.7659,0.65811,149.09,312.56
201101041400,201101041430,0.13501,-4.8312,0.54261,140.05,297.82
201101041430,201101041500,0.817637,-4.6455,0.53493,125.66,266.43
201101041500,201101041530,0.711744,-4.5311,0.64436,124.01,259.52
201101041530,201101041600,0.581108,-4.4365,0.6635,53.731,115.36
201101041600,201101041630,1.07708,-4.7783,0.43662,25.669,55.456
201101041630,201101041700,0.341951,-4.8757,0.2775,16.81,35.082
201101041700,201101041730,0.427354,-4.8856,0.29453,2.2875,6.3473
201101041730,201101041800,0.187866,-5.1091,0.22561,0,0
201101041800,201101041830,0.116761,-5.3192,0.22448,0,0
201101041830,201101041900,0.693277,-5.3786,0.28612,0,0
201101041900,201101041930,-0.0295144,-5.2748,0.20886,0,0
201101041930,201101042000,-9999,-5.4589,0.38223,0,0
201101042000,201101042030,0.394301,-5.799,0.23937,0,0
201101042030,201101042100,0.0366778,-5.9639,0.11429,0,0
201101042100,201101042130,0.253544,-6.0509,0.1319,0,0
201101042130,201101042200,0.298373,-5.9943,0.12469,0,0
201101042200,201101042230,0.0593844,-6.243,0.15949,0,0
201101042230,201101042300,0.0682393,-6.238,0.21093,0,0
201101042300,201101042330,0.598471,-6.206,0.083875,0,0
201101042330,201101050000,0.378278,-6.3102,0.14205,0,0
201101050000,201101050030,0.259562,-6.3647,0.20872,0,0
201101050030,201101050100,1.42006,-6.5982,0.34869,0,0
201101050100,201101050130,1.47033,-6.4152,0.44601,0,0
201101050130,201101050200,0.0459933,-6.4543,0.21611,0,0
201101050200,201101050230,0.155642,-6.7316,0.10012,0,0
201101050230,201101050300,0.0233811,-6.9037,0.0722,0,0
201101050300,201101050330,0.000138667,-7.0095,0.093111,0,0
201101050330,201101050400,0.0809279,-7.2596,0.12872,0,0
201101050400,201101050430,0.152526,-7.5937,0.097753,0,0
201101050430,201101050500,-0.0219796,-7.6436,0.049188,0,0
201101050500,201101050530,0.066901,-8.0895,0.092486,0,0
201101050530,201101050600,-0.00805544,-8.1015,0.12621,0,0
201101050600,201101050630,0.189596,-7.6835,0.1389,0,0
201101050630,201101050700,0.190026,-7.4905,0.14828,0,0
201101050700,201101050730,0.649587,-7.3098,0.067341,0,0
201101050730,201101050800,1.16332,-7.9934,0.17347,0,0.099772
201101050800,201101050830,-0.574317,-8.0254,0.18871,3.4977,10.384
201101050830,201101050900,-0.619761,-7.2136,0.20201,30.158,56.885
201101050900,201101050930,0.0660262,-7.3114,0.18653,72.191,145.69
201101050930,201101051000,0.604047,-7.2604,0.095294,158.66,317.75
201101051000,201101051030,1.97772,-7.4335,0.084273,169.74,353.85
201101051030,201101051100,3.51657,-6.8581,0.22849,285.17,579.02
201101051100,201101051130,3.8628,-5.4341,0.5397,319.84,648.77
201101051130,201101051200,2.3648,-4.7962,0.71173,382.91,769.9
201101051200,201101051230,0.435378,-4.7404,0.89035,409.78,822.06
201101051230,201101051300,1.64348,-4.9572,0.91976,453.16,902.31
201101051300,201101051330,0.566559,-5.0448,0.67958,430.51,860.16
201101051330,201101051400,1.22462,-5.2719,0.82049,395.94,792.22
201101051400,201101051430,0.514797,-5.5014,0.6363,287.09,577.15
201101051430,201101051500,0.08866,-5.7029,0.63746,133.87,286.01
201101051500,201101051530,0.163673,-5.8246,0.41644,68.629,152.4
201101051530,201101051600,0.720509,-6.0392,0.63885,43.124,95.177
201101051600,201101051630,0.358249,-6.2935,0.62507,22.866,52.922
201101051630,201101051700,0.457697,-6.2953,0.39601,11.229,26.605
201101051700,201101051730,0.880097,-6.3738,0.36856,1.5264,5.1777
201101051730,201101051800,0.506323,-6.4265,0.35259,0,0
201101051800,201101051830,0.597559,-6.4398,0.40773,0,0
201101051830,201101051900,0.872671,-6.497,0.41495,0,0
201101051900,201101051930,0.406281,-6.6258,0.36092,0,0
201101051930,201101052000,0.357294,-6.6063,0.3828,0,0
201101052000,201101052030,0.32779,-6.8282,0.2127,0,0
201101052030,201101052100,-0.0766469,-7.0505,0.088205,0,0
201101052100,201101052130,0.215731,-7.1542,0.18373,0,0
201101052130,201101052200,0.313227,-7.2987,0.16619,0,0
201101052200,201101052230,0.810356,-7.2449,0.20461,0,0
201101052230,201101052300,0.542408,-7.3028,0.19956,0,0
201101052300,201101052330,0.405558,-7.3222,0.13411,0,0
201101052330,201101060000,-0.669027,-7.131,0.19975,0,0
201101060000,201101060030,0.917786,-7.1655,0.25966,0,0
201101060030,201101060100,1.7657,-7.7803,0.13582,0,0
201101060100,201101060130,0.265471,-7.6766,0.16816,0,0
201101060130,201101060200,0.282966,-7.2467,0.26108,0,0
201101060200,201101060230,0.225798,-6.9546,0.28757,0,0
201101060230,201101060300,0.582048,-7.0714,0.22528,0,0
201101060300,201101060330,1.07096,-7.0499,0.29816,0,0
201101060330,201101060400,0.460776,-7.1753,0.21625,0,0
201101060400,201101060430,0.612942,-7.002,0.26896,0,0
201101060430,201101060500,0.364457,-6.4725,0.2059,0.024523,0
201101060500,201101060530,0.720586,-6.5985,0.28648,0.027315,0
201101060530,201101060600,0.257136,-6.2178,0.40342,0,0
201101060600,201101060630,0.617726,-5.7761,0.35798,0,0
201101060630,201101060700,1.1983,-6.0054,0.3276,0,0
201101060700,201101060730,0.553086,-5.5684,0.35039,0,0
201101060730,201101060800,0.328732,-5.4106,0.39039,0,0
201101060800,201101060830,0.350511,-5.5784,0.38297,0.96438,2.3593
201101060830,201101060900,-0.652298,-5.5767,0.43119,8.3651,19.211
201101060900,201101060930,0.424366,-5.2938,0.37217,26.701,59.48
201101060930,201101061000,0.745888,-5.3186,0.32117,54.592,119.21
201101061000,201101061030,0.338889,-5.0257,0.63341,83.616,181.92
201101061030,201101061100,0.138056,-5.1567,0.61755,111.91,241.72
201101061100,201101061130,-0.252413,-5.4909,0.62113,111.46,246.57
201101061130,201101061200,0.481072,-5.6056,0.70998,114.47,255.43
201101061200,201101061230,-0.681476,-5.83,0.82115,165.31,361.98
201101061230,201101061300,0.05218,-6.0467,0.6804,168.51,370.5
201101061300,201101061330,0.480877,-6.1318,0.9212,163.7,356.46
201101061330,201101061400,0.964744,-6.2149,0.85763,164.36,352.59
201101061400,201101061430,1.08231,-6.4649,0.97088,117.47,255.42
201101061430,201101061500,0.631918,-6.7604,1.0133,98.238,211.08
201101061500,201101061530,0.878232,-6.9798,0.96195,113.04,238.29
201101061530,201101061600,0.880692,-7.3966,1.0852,80.163,174.76
201101061600,201101061630,0.500788,-7.7924,0.96642,31.514,78.129
201101061630,201101061700,0.136671,-7.8345,0.77075,13.093,30.616
201101061700,201101061730,0.627857,-8.0925,0.74325,1.7559,5.8825
201101061730,201101061800,0.73075,-8.2943,0.73117,0,0
201101061800,201101061830,0.325299,-8.6265,0.64517,0,0
201101061830,201101061900,-9999,-8.9149,0.78007,0,0
201101061900,201101061930,1.44102,-8.7855,0.986,0,0
201101061930,201101062000,1.24079,-9.0424,0.87969,0,0
201101062000,201101062030,0.818403,-9.1003,0.81646,0,0
201101062030,201101062100,0.616704,-9.2124,0.90468,0,0
201101062100,201101062130,0.719459,-9.3373,0.84321,0,0
201101062130,201101062200,0.408551,-9.5392,0.72452,0,0
201101062200,201101062230,0.438374,-9.5631,0.64124,0,0
201101062230,201101062300,0.234776,-9.5487,0.73624,0,0
201101062300,201101062330,0.426452,-9.564,0.62789,0,0
201101062330,201101070000,0.330107,-9.6099,0.54135,0,0
201101070000,201101070030,0.32608,-9.8498,0.5596,0,0
201101070030,201101070100,0.940722,-9.9614,0.86286,0,0
201101070100,201101070130,0.152774,-10.354,0.61774,0,0
201101070130,201101070200,-0.629732,-10.506,0.54234,0,0
201101070200,201101070230,0.0920044,-10.624,0.70562,0,0
201101070230,201101070300,0.0987111,-10.914,0.66422,0,0
201101070300,201101070330,0.171876,-11.177,0.42041,0,0
201101070330,201101070400,0.945457,-10.96,0.50582,0,0
201101070400,201101070430,0.258573,-11.164,0.24885,0,0
201101070430,201101070500,-0.568649,-11.763,0.15989,0,0
201101070500,201101070530,0.0482432,-11.96,0.091867,0,0
201101070530,201101070600,0.322143,-11.994,0.047014,0,0
201101070600,201101070630,0.358135,-12.043,0.068867,0,0
201101070630,201101070700,0.141922,-12.223,0.075579,0,0
201101070700,201101070730,0.152742,-12.288,0.051423,0,0
201101070730,201101070800,0.0617512,-12.282,0.075364,0,0
201101070800,201101070830,-0.0429197,-12.449,0.051826,2.9611,6.5488
201101070830,201101070900,0.122168,-12.546,0.10158,20.14,39.109
201101070900,201101070930,1.18498,-12.355,0.20447,43.613,89.614
201101070930,201101071000,1.94834,-11.979,0.29097,85.016,178.62
201101071000,201101071030,0.739037,-11.579,0.25899,116.08,248.72
201101071030,201101071100,0.781344,-11.072,0.32784,123.88,269.72
201101071100,201101071130,-0.0936238,-10.868,0.30146,163.75,355.25
201101071130,201101071200,0.376354,-10.436,0.25367,211.65,454.1
201101071200,201101071230,0.375537,-9.5409,0.21145,268.54,570.91
201101071230,201101071300,0.873518,-9.3474,0.20188,228.47,492.22
201101071300,201101071330,0.87135,-8.7712,0.14112,220.09,471.92
201101071330,201101071400,0.656538,-8.8062,0.22681,217.97,465.73
201101071400,201101071430,1.47269,-8.787,0.23131,188.03,407.17
201101071430,201101071500,0.787861,-8.5943,0.44544,121.17,268.45
201101071500,201101071530,0.813541,-8.5969,0.1625,124.37,273.42
201101071530,201101071600,0.540477,-8.4944,0.11592,165.34,341.14
201101071600,201101071630,0.633742,-8.4283,0.30357,108.35,210.03
201101071630,201101071700,0.169533,-8.8189,0.13512,25.482,52.612
201101071700,201101071730,0.0159126,-9.2653,0.068892,2.0818,8.3334
201101071730,201101071800,-0.0990641,-9.1824,0.084333,0,0
201101071800,201101071830,-0.130089,-9.182,0.11898,0,0
201101071830,201101071900,-0.136295,-9.4838,0.11449,0,0
201101071900,201101071930,0.402419,-9.558,0.086095,0,0.1273
201101071930,201101072000,0.338849,-9.6122,0.04997,0,0
201101072000,201101072030,-0.424162,-9.7177,0.098778,0,0
201101072030,201101072100,0.378672,-9.8856,0.059675,0,0
201101072100,201101072130,1.14375,-9.8085,0.069991,0,0
201101072130,201101072200,0.60583,-10.002,0.093711,0,0
201101072200,201101072230,-0.467444,-9.9666,0.12938,0,0
201101072230,201101072300,0.894173,-10,0.22629,0,0
201101072300,201101072330,-0.185587,-10.087,0.24604,0,0
201101072330,201101080000,0.144461,-10.369,0.27051,0,0
201101080000,201101080030,0.769376,-10.487,0.30755,0,0
201101080030,201101080100,0.179639,-10.807,0.37909,0,0
201101080100,201101080130,0.274343,-11.069,0.36566,0,0
201101080130,201101080200,0.440757,-11.55,0.46729,0,0
201101080200,201101080230,0.0833756,-11.838,0.4387,0,0
201101080230,201101080300,0.285704,-12.073,0.30748,0,0
201101080300,201101080330,0.398318,-12.399,0.2835,0,0
201101080330,201101080400,0.485133,-12.595,0.36178,0,0
201101080400,201101080430,0.371921,-12.918,0.339,0,0
201101080430,201101080500,0.331787,-13.095,0.25595,0,0
201101080500,201101080530,0.209854,-13.293,0.16196,0,0
201101080530,201101080600,0.201167,-13.43,0.16386,0,0.12097
201101080600,201101080630,0.358028,-13.798,0.15978,0,0
201101080630,201101080700,0.28248,-14.094,0.23238,0,0
201101080700,201101080730,0.113302,-13.784,0.25078,0,0
201101080730,201101080800,0.879763,-14.024,0.2602,0,0.22056
201101080800,201101080830,0.619797,-13.854,0.31839,1.9434,8.001
201101080830,201101080900,1.0079,-13.349,0.34527,39.334,50.799
201101080900,201101080930,2.27016,-13.208,0.38268,85.276,122.67
201101080930,201101081000,-0.0394267,-12.414,0.40966,105.9,186.6
201101081000,201101081030,0.3159,-11.583,0.40878,150.29,241.78
201101081030,201101081100,1.10483,-10.605,0.53233,213.03,424.99
201101081100,201101081130,-0.726733,-9.7871,0.5874,182.07,388.05
201101081130,201101081200,-0.415671,-9.1137,0.77404,232.3,481.52
201101081200,201101081230,0.314387,-8.8253,0.52041,227.21,497.95
201101081230,201101081300,0.458067,-8.5031,0.57374,285.16,572.09
201101081300,201101081330,0.495102,-7.8724,0.68516,448.89,783.86
201101081330,201101081400,-0.00821111,-7.203,0.62307,429.06,803.39
201101081400,201101081430,0.514476,-7.1718,0.66103,214.97,456.35
201101081430,201101081500,0.0697,-7.0495,0.53416,140.87,298.82
201101081500,201101081530,0.235174,-6.7657,0.55599,126.52,259.75
201101081530,201101081600,0.419131,-6.5853,0.60678,65.786,140.9
201101081600,201101081630,0.0316589,-6.6059,0.50476,73.8,139.34
201101081630,201101081700,0.318569,-6.5754,0.54131,29.94,56.828
201101081700,201101081730,0.275291,-6.8342,0.55341,3.1466,10.402
201101081730,201101081800,0.242204,-7.3268,0.38975,0,0.080307
201101081800,201101081830,0.0700911,-7.634,0.31389,0,0.089457
201101081830,201101081900,0.313321,-7.8267,0.38094,0,0
201101081900,201101081930,0.486922,-8.2182,0.44049,0,0
201101081930,201101082000,0.583414,-8.1823,0.61425,0,0
201101082000,201101082030,0.291119,-8.1218,0.55298,0,0
201101082030,201101082100,0.312389,-8.2637,0.52348,0,0
201101082100,201101082130,0.420753,-8.4801,0.44649,0,0
201101082130,201101082200,0.29413,-8.75,0.39298,0,0.052159
201101082200,201101082230,0.209281,-8.9636,0.28616,0,0
201101082230,201101082300,0.101989,-9.1224,0.29142,0,0
201101082300,201101082330,0.0221433,-9.213,0.26329,0,0
201101082330,201101090000,-0.104062,-9.426,0.19253,0,0
201101090000,201101090030,-0.352557,-9.1835,0.21998,0,0
201101090030,201101090100,-0.0542233,-8.9451,0.20589,0,0
201101090100,201101090130,0.0605133,-8.9784,0.1476,0,0
201101090130,201101090200,0.0992943,-9.1738,0.17425,0,0
201101090200,201101090230,0.102747,-9.6421,0.15292,0,0
201101090230,201101090300,0.294367,-10.19,0.12233,0,0
201101090300,201101090330,0.211159,-10.385,0.067437,0,0
201101090330,201101090400,0.0982665,-10.424,0.030446,0,0
201101090400,201101090430,0.0921128,-10.305,0.061985,0,0
201101090430,201101090500,0.216259,-10.724,0.10381,0,0
201101090500,201101090530,0.0064094,-10.622,0.065205,0,0
201101090530,201101090600,0.108575,-10.483,0.06006,0,0
201101090600,201101090630,0.406597,-10.843,0.086456,0,0
201101090630,201101090700,-0.2629,-10.392,0.022154,0,0
201101090700,201101090730,0.0270554,-10.067,0.046636,0,0.054606
201101090730,201101090800,0.0142497,-9.9571,0.06952,0,0
201101090800,201101090830,0.0392026,-10.339,0.06948,8.6268,11.038
201101090830,201101090900,-0.0292862,-10.216,0.078531,83.896,74.822
201101090900,201101090930,-0.525722,-9.466,0.082656,155.29,210.18
201101090930,201101091000,0.422852,-9.6416,0.071702,214.21,349.33
201101091000,201101091030,0.682221,-9.7325,0.06539,263.61,480.51
