site,US-UMB
year,2008
lat,45.5598
lon,-84.7138
timezone,200801010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190937 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801020300,200801020330,0.199937,-11.5,0.22552,0,1.6559
200801020330,200801020400,0.414748,-12.011,0.22714,0,1.6562
200801020400,200801020430,0.08096,-12.292,0.11429,0,1.6534
200801020430,200801020500,0.502486,-12.85,0.21167,0,1.6553
200801020500,200801020530,0.108987,-13.253,0.16251,0,1.6504
200801020530,200801020600,-0.239146,-13.392,0.095178,0,1.6434
200801020600,200801020630,0.270534,-13.63,0.14283,0,1.6546
200801020630,200801020700,0.584328,-13.949,0.25057,0,1.6541
200801020700,200801020730,0.202388,-14.201,0.21654,0,1.6516
200801020730,200801020800,0.804073,-14.36,0.19714,0,1.6511
200801020800,200801020830,0.590923,-14.319,0.17981,3.4252,8.7743
200801020830,200801020900,1.10494,-14.13,0.2058,43.041,63.848
200801020900,200801020930,1.20469,-13.623,0.29751,99.471,166.8
200801020930,200801021000,0.0183878,-12.809,0.25316,171.32,312.99
200801021000,200801021030,1.57191,-12.309,0.2118,195.7,377.59
200801021030,200801021100,4.87922,-11.469,0.22561,279.33,542.16
200801021100,200801021130,5.6578,-10.518,0.31777,330.08,650.79
200801021130,200801021200,0.283667,-9.7792,0.41079,332.47,669.92
200801021200,200801021230,1.54771,-9.027,0.23104,371.9,749.3
200801021230,200801021300,0.389784,-8.105,0.30777,350.6,715.63
200801021300,200801021330,0.603378,-7.6173,0.4966,358.01,728.43
200801021330,200801021400,-5.87026,-7.8327,0.49278,325.52,681.75
200801021400,200801021430,-9999,-7.5299,0.69848,337.4,686.02
200801021430,200801021500,-0.512808,-7.2198,0.48819,187.84,352.38
200801021500,200801021530,0.421882,-7.6655,0.4915,79.773,150.47
200801021530,200801021600,0.413672,-7.7766,0.29013,74.04,133.21
200801021600,200801021630,0.203736,-7.7277,0.43152,41.511,85.329
200801021630,200801021700,0.528211,-7.8772,0.35142,14.982,36.515
200801021700,200801021730,0.0465156,-8.2358,0.31854,0.54223,5.6709
200801021730,200801021800,0.627821,-8.3253,0.28211,0,1.6572
200801021800,200801021830,0.832907,-8.162,0.39699,0,1.6546
200801021830,200801021900,1.32659,-8.2995,0.38887,0,1.6593
200801021900,200801021930,1.00414,-8.3033,0.60342,0,1.6517
200801021930,200801022000,0.490081,-8.4676,0.55564,0,1.6503
200801022000,200801022030,0.821629,-8.7986,0.51091,0,1.6536
200801022030,200801022100,0.427702,-8.9997,0.39641,0,1.6556
200801022100,200801022130,0.575753,-9.2583,0.27904,0,1.6746
200801022130,200801022200,0.374817,-9.5005,0.18427,0,1.6843
200801022200,200801022230,0.199044,-9.7527,0.1904,0,1.6942
200801022230,200801022300,-0.158184,-10.074,0.15598,0,1.6854
200801022300,200801022330,0.226237,-10.228,0.17813,0,1.655
200801022330,200801030000,0.206487,-10.358,0.17712,0,1.6753
200801030000,200801030030,0.144672,-10.51,0.13977,0,1.6586
200801030030,200801030100,0.137581,-10.753,0.10194,0,1.6587
200801030100,200801030130,1.90167,-11.48,0.18839,0,1.6556
200801030130,200801030200,1.19634,-11.683,0.20606,0,1.6588
200801030200,200801030230,0.164808,-11.673,0.081135,0,1.6607
200801030230,200801030300,1.05006,-11.946,0.17775,0,1.6597
200801030300,200801030330,0.732867,-11.824,0.25665,0,1.6644
200801030330,200801030400,0.238233,-11.892,0.19812,0,1.6644
200801030400,200801030430,1.16422,-11.816,0.2797,0,1.6668
200801030430,200801030500,1.87651,-12.021,0.25189,0,1.6646
200801030500,200801030530,0.987456,-11.963,0.17084,0,1.6672
200801030530,200801030600,2.37821,-12.142,0.23169,0,1.6627
200801030600,200801030630,1.48809,-12.166,0.23284,0,1.6617
200801030630,200801030700,0.877314,-12.072,0.20743,0,1.6636
200801030700,200801030730,1.09068,-12.03,0.2182,0.022545,1.6623
200801030730,200801030800,0.905914,-11.955,0.28274,0.18067,1.6643
200801030800,200801030830,0.137068,-11.736,0.33622,4.1377,6.0065
200801030830,200801030900,1.03377,-11.4,0.2834,26.965,41.077
200801030900,200801030930,0.494944,-10.126,0.21132,72.083,121.14
200801030930,200801031000,3.50321,-9.1739,0.31471,108.21,194.57
200801031000,200801031030,2.97887,-8.2756,0.54871,88.741,171.2
200801031030,200801031100,4.10133,-7.4849,0.61724,116.23,225.89
200801031100,200801031130,-0.727791,-6.4906,0.7234,164.96,316.16
200801031130,200801031200,1.32243,-6.304,0.84958,115.71,232.67
200801031200,200801031230,-0.570066,-5.796,1.0778,148.88,285.92
200801031230,200801031300,1.44883,-5.3724,1.0792,207.07,393.44
200801031300,200801031330,-0.266744,-4.9745,1.0369,181.28,351.16
200801031330,200801031400,-1.69181,-4.8553,0.97722,109.03,216.67
200801031400,200801031430,2.36346,-4.8027,0.95269,111.43,218.9
200801031430,200801031500,-0.663842,-4.6198,1.0953,117.18,226.81
200801031500,200801031530,0.809699,-4.5539,1.0265,78.086,150.57
200801031530,200801031600,-0.64798,-4.5543,0.9939,49.796,96.094
200801031600,200801031630,1.55327,-4.6126,1.0459,33.244,64.03
200801031630,200801031700,-1.34534,-4.5765,1.1297,25.887,42.347
200801031700,200801031730,0.735544,-4.7188,0.88554,1.4229,5.455
200801031730,200801031800,0.598399,-4.7353,0.97516,0,1.6608
200801031800,200801031830,0.840686,-4.8461,0.87554,0,1.6595
200801031830,200801031900,1.12172,-4.8724,0.98217,0,1.6593
200801031900,200801031930,0.788399,-4.8433,0.84418,0,1.6601
200801031930,200801032000,1.19242,-4.5004,0.97139,0,1.6598
200801032000,200801032030,2.97854,-4.1077,0.90836,0,1.6599
200801032030,200801032100,0.9057,-3.8702,1.1365,0,1.6572
200801032100,200801032130,0.652867,-3.5854,1.0457,0,1.6607
200801032130,200801032200,1.86362,-3.0496,1.2145,0,1.6813
200801032200,200801032230,-2.39182,-2.6579,1.1512,0,1.6709
200801032230,200801032300,-9999,-1.6828,1.5397,0,1.6973
200801032300,200801032330,-1.49817,-1.5061,1.684,0,1.73
200801032330,200801040000,-9999,-1.8222,1.645,0,1.7763
200801040000,200801040030,-9999,-2.0288,1.4822,0,1.7398
200801040030,200801040100,-9999,-2.2214,1.5427,0,1.7332
200801040100,200801040130,-0.54573,-2.3166,1.0551,0,1.7793
200801040130,200801040200,1.06042,-2.3726,1.1437,0,1.7304
200801040200,200801040230,1.61662,-2.4467,1.3034,0,1.6841
200801040230,200801040300,-0.15651,-2.5063,1.1059,0,1.6894
200801040300,200801040330,0.346174,-2.4951,0.75728,0,1.6933
200801040330,200801040400,1.36329,-2.5247,1.0344,0,1.6928
200801040400,200801040430,0.678524,-2.5668,0.65869,0,1.671
200801040430,200801040500,0.715202,-2.5573,0.66121,0,1.6782
200801040500,200801040530,0.965467,-2.4179,0.72168,0,1.687
200801040530,200801040600,-0.220313,-2.3458,0.51211,0,1.7107
200801040600,200801040630,0.483106,-2.1922,0.60161,0,1.6927
200801040630,200801040700,0.392848,-2.1182,0.52372,0,1.7089
200801040700,200801040730,0.922058,-1.9909,0.68358,0,1.7152
200801040730,200801040800,0.535253,-1.9839,0.57602,0,1.7194
200801040800,200801040830,0.751279,-2.0183,0.63544,1.2738,4.6155
200801040830,200801040900,0.462116,-1.9653,0.70308,8.6909,20.834
200801040900,200801040930,1.03116,-1.8769,0.51402,18.816,41.328
200801040930,200801041000,2.26138,-2.3634,0.5711,36.45,76.62
200801041000,200801041030,1.18771,-2.4295,0.58234,72.213,144.1
200801041030,200801041100,1.02836,-2.2268,0.64304,135.34,263.04
200801041100,200801041130,0.853244,-1.6767,0.62024,178.17,350.23
200801041130,200801041200,1.18722,-1.0952,0.73905,259,535.37
200801041200,200801041230,-2.71852,-1.1901,0.7047,190.43,386.89
200801041230,200801041300,2.38099,-0.90081,0.53465,264.77,523.42
200801041300,200801041330,0.709719,-0.71949,0.71043,186.07,372.42
200801041330,200801041400,0.719697,-0.8429,0.55821,160.9,330.9
200801041400,200801041430,0.917589,-0.80427,0.77777,128.87,264.01
200801041430,200801041500,0.901192,-0.69242,0.73837,120.99,236.11
200801041500,200801041530,2.10076,-0.47476,0.68987,111.46,216.85
200801041530,200801041600,0.413385,-0.47367,0.5302,37.73,82.145
200801041600,200801041630,-0.22998,-0.5894,0.56836,57.956,114.47
200801041630,200801041700,0.621943,-0.83104,0.31914,27.005,49.768
200801041700,200801041730,0.325439,-1.0372,0.18198,1.5626,6.9174
200801041730,200801041800,0.451019,-1.5508,0.092868,0,1.7213
200801041800,200801041830,0.572871,-1.8007,0.10437,0,1.7391
200801041830,200801041900,0.51768,-1.8106,0.12238,0,1.7356
200801041900,200801041930,0.792402,-2.0047,0.17318,0,1.7133
200801041930,200801042000,1.96724,-1.9427,0.32505,0,1.6958
200801042000,200801042030,1.29658,-1.765,0.35934,0,1.6447
200801042030,200801042100,2.21229,-2.0396,0.37871,0,1.6748
200801042100,200801042130,3.00754,-1.9119,0.49305,0,1.7309
200801042130,200801042200,1.35226,-1.8485,0.43619,0,1.7075
200801042200,200801042230,1.23417,-1.8965,0.4733,0,1.727
200801042230,200801042300,0.375132,-1.909,0.40015,0,1.7209
200801042300,200801042330,0.538809,-1.8871,0.38243,0,1.7021
200801042330,200801050000,0.845078,-1.8032,0.30536,0,1.7299
200801050000,200801050030,0.520039,-1.6473,0.34705,0,1.711
200801050030,200801050100,0.360748,-1.6189,0.24655,0,1.6883
200801050100,200801050130,0.819851,-1.9186,0.27676,0,1.626
200801050130,200801050200,1.04108,-2.1028,0.31526,0,1.6753
200801050200,200801050230,1.53427,-2.2943,0.37263,0,1.702
200801050230,200801050300,1.40668,-2.6904,0.34213,0,1.6971
200801050300,200801050330,1.13198,-2.8333,0.35907,0,1.7032
200801050330,200801050400,0.612386,-2.8857,0.35391,0,1.6981
200801050400,200801050430,0.393358,-2.8781,0.29907,0,1.6936
200801050430,200801050500,0.545146,-2.8857,0.25972,0,1.6984
200801050500,200801050530,0.285739,-2.9332,0.23682,0,1.7024
200801050530,200801050600,1.51638,-3.1299,0.27984,0,1.699
200801050600,200801050630,1.45381,-3.2392,0.3642,0,1.6903
200801050630,200801050700,0.827043,-3.1164,0.35986,0,1.6953
200801050700,200801050730,0.872933,-2.8273,0.42757,0.10303,1.6968
200801050730,200801050800,0.949941,-2.5713,0.37359,0.1233,1.7064
200801050800,200801050830,1.20698,-2.1365,0.3338,1.4321,3.4033
200801050830,200801050900,-0.657836,-1.3972,0.188,7.4016,15.646
200801050900,200801050930,0.933478,-0.44959,0.28743,22.774,46.122
200801050930,200801051000,1.30809,0.35997,0.4024,45.285,91.223
200801051000,200801051030,1.95587,0.9317,0.52468,82.631,166.35
200801051030,200801051100,0.837567,1.3377,0.39483,34.883,75.451
200801051100,200801051130,0.522346,1.6376,0.43434,77.808,161.28
200801051130,200801051200,1.24792,2.0819,0.62258,107.24,217.65
200801051200,200801051230,1.1352,2.4029,0.66845,141.65,281.46
200801051230,200801051300,1.20268,2.7552,0.72869,131.46,264.01
200801051300,200801051330,1.00454,2.9283,0.62903,79.055,167.53
200801051330,200801051400,0.468468,2.9703,0.62984,76.786,162.16
200801051400,200801051430,0.679668,3.0105,0.60414,70.899,148.82
200801051430,200801051500,0.412739,3.0383,0.54417,71.457,147.72
200801051500,200801051530,1.40844,3.0946,0.69473,50.559,104.54
200801051530,200801051600,1.73567,3.0973,0.50327,31.626,65.791
200801051600,200801051630,-0.670367,3.0664,0.6392,14.602,30.948
200801051630,200801051700,1.66931,2.965,0.64282,5.9189,13.22
200801051700,200801051730,2.43147,2.8392,0.55823,0.81618,2.8756
200801051730,200801051800,2.46787,2.7416,0.41717,0,1.756
200801051800,200801051830,2.16972,2.7299,0.44972,0,1.7843
200801051830,200801051900,-1.55532,2.7985,0.42437,0,1.7865
200801051900,200801051930,-1.0527,2.9264,0.46932,0.0055944,1.7939
200801051930,200801052000,2.44517,3.0132,0.42787,0,1.7954
200801052000,200801052030,1.21135,3.0725,0.46449,0,1.7931
200801052030,200801052100,1.91549,3.1185,0.5042,0,1.796
200801052100,200801052130,1.90686,3.116,0.55546,0,1.7935
200801052130,200801052200,1.52276,3.1858,0.56008,0,1.7885
200801052200,200801052230,1.34066,3.2272,0.53055,0,1.7868
200801052230,200801052300,0.978651,3.2433,0.51387,0,1.7802
200801052300,200801052330,0.709467,3.3114,0.48331,0,1.7747
200801052330,200801060000,0.923157,3.4183,0.48039,0,1.6998
200801060000,200801060030,0.88489,3.5462,0.5947,0,1.6712
200801060030,200801060100,-9999,3.6718,-9999,0.022031,1.7546
200801060100,200801060130,-9999,3.8159,-9999,0.036047,1.7759
200801060130,200801060200,-9999,3.9778,-9999,0.036124,1.7718
200801060200,200801060230,-9999,4.0064,-9999,0.018027,1.7645
200801060230,200801060300,-9999,4.0254,-9999,0.0035815,1.7664
200801060300,200801060330,-9999,4.0296,-9999,0,1.7421
200801060330,200801060400,-9999,4.0585,-9999,0,1.7296
200801060400,200801060430,-9999,4.0892,-9999,0.0056864,1.7178
200801060430,200801060500,-9999,3.9378,-9999,0.04121,1.7124
200801060500,200801060530,-9999,3.5238,-9999,0.14469,1.7106
200801060530,200801060600,-9999,3.6598,-9999,0.54136,1.7193
200801060600,200801060630,-9999,4.087,-9999,0.71957,1.7353
200801060630,200801060700,-9999,4.145,-9999,0.44364,1.7456
200801060700,200801060730,-9999,4.0991,-9999,0.3714,1.7539
200801060730,200801060800,-9999,4.0971,-9999,0.42301,1.7594
200801060800,200801060830,-9999,4.0678,-9999,1.9017,3.1146
200801060830,200801060900,-9999,3.816,-9999,10.062,19.136
200801060900,200801060930,-9999,3.382,-9999,28.159,54.214
200801060930,200801061000,-9999,3.3311,-9999,41.087,81.967
200801061000,200801061030,-9999,3.4651,-9999,66.334,131.17
200801061030,200801061100,-9999,3.9326,-9999,115.1,224.98
200801061100,200801061130,-0.0108044,4.4276,0.46834,82.712,168.53
200801061130,200801061200,-0.272746,4.9249,0.49953,95.878,196.88
200801061200,200801061230,0.328578,5.1925,0.42178,102.83,212.53
200801061230,200801061300,-0.166589,5.8374,0.29694,96.711,201.24
200801061300,200801061330,-0.0768956,6.4134,0.18236,66.802,144.17
200801061330,200801061400,0.527509,6.9117,0.30738,66.897,143.65
200801061400,200801061430,1.38734,6.8507,0.3079,64.987,139.89
200801061430,200801061500,2.23837,6.9302,0.4266,50.738,109.79
200801061500,200801061530,1.14449,6.9356,0.4112,24.935,55.579
200801061530,200801061600,-0.0158767,6.9842,0.23608,10.713,24.92
200801061600,200801061630,0.0829867,6.8368,0.20757,5.7411,14.054
200801061630,200801061700,1.17526,6.4855,0.22336,3.129,7.3796
200801061700,200801061730,-9999,6.2716,-9999,0.49027,1.9698
200801061730,200801061800,-9999,6.2902,-9999,0.078437,1.7476
200801061800,200801061830,-9999,6.2235,-9999,0.044645,1.7135
200801061830,200801061900,-9999,6.256,-9999,0.087346,1.7107
200801061900,200801061930,-9999,6.2897,-9999,0.045485,1.7839
200801061930,200801062000,-9999,6.269,-9999,0.084163,1.7958
200801062000,200801062030,-9999,6.3045,-9999,0.074336,1.8065
200801062030,200801062100,-9999,6.4442,-9999,0.10233,1.8165
200801062100,200801062130,-9999,6.5436,-9999,0.12019,1.8216
200801062130,200801062200,-9999,6.6549,-9999,0.18522,1.8309
200801062200,200801062230,-9999,7.6002,-9999,0.4753,1.835
200801062230,200801062300,-9999,8.4554,-9999,0.15555,1.8407
200801062300,200801062330,-9999,8.5276,-9999,0.010359,1.761
200801062330,200801070000,-9999,8.2001,-9999,0,1.7227
200801070000,200801070030,-9999,7.5171,-9999,0,1.8108
200801070030,200801070100,-9999,7.0305,-9999,0,1.7896
200801070100,200801070130,-9999,6.5053,-9999,0,1.7697
200801070130,200801070200,-9999,5.9352,-9999,0,1.8216
200801070200,200801070230,-9999,5.643,-9999,0,1.8168
200801070230,200801070300,-9999,5.3954,-9999,0,1.8071
200801070300,200801070330,-9999,5.2612,-9999,0,1.8107
200801070330,200801070400,-9999,5.109,-9999,0,1.797
200801070400,200801070430,-9999,4.8289,-9999,0,1.804
200801070430,200801070500,-9999,4.4245,-9999,0,1.7885
200801070500,200801070530,-9999,4.2214,-9999,0,1.788
200801070530,200801070600,-9999,4.0888,-9999,0,1.79
200801070600,200801070630,-9999,3.9985,-9999,0,1.7587
200801070630,200801070700,-9999,3.9629,-9999,0.000494,1.7785
200801070700,200801070730,-9999,3.9517,-9999,0.030983,1.7844
200801070730,200801070800,-9999,3.9642,-9999,0.061654,1.7879
200801070800,200801070830,-9999,3.986,-9999,1.1141,3.0208
200801070830,200801070900,-9999,3.9995,-9999,7.9519,16.21
200801070900,200801070930,-9999,3.7972,-9999,19.944,40.991
200801070930,200801071000,-9999,3.7327,-9999,21.885,46.435
200801071000,200801071030,-9999,3.5423,-9999,41.074,84.627
200801071030,200801071100,-9999,3.6761,-9999,64.707,129.09
200801071100,200801071130,-9999,3.9455,-9999,82.775,166.48
200801071130,200801071200,-9999,4.2567,-9999,70.808,146.98
200801071200,200801071230,-9999,4.4141,-9999,49.75,106.65
200801071230,200801071300,-9999,4.512,-9999,48.468,104.67
200801071300,200801071330,-9999,4.8542,-9999,57.672,122.21
200801071330,200801071400,-9999,4.9634,-9999,28.689,65.303
200801071400,200801071430,-9999,4.9034,-9999,24.015,56.334
200801071430,200801071500,-9999,4.8468,-9999,17.251,41.965
200801071500,200801071530,-9999,4.8572,-9999,6.8532,17.735
200801071530,200801071600,-9999,4.7981,-9999,2.1006,6.3251
200801071600,200801071630,-9999,4.6039,-9999,2.4796,7.2024
200801071630,200801071700,-9999,4.1725,-9999,5.0396,11.112
200801071700,200801071730,-9999,3.3338,-9999,0.2846,1.9431
200801071730,200801071800,-9999,2.8353,-9999,0,1.6639
200801071800,200801071830,-9999,2.7505,-9999,0,1.6817
200801071830,200801071900,-9999,2.962,-9999,0.13788,1.6794
200801071900,200801071930,-9999,3.0883,-9999,0.021134,1.6825
200801071930,200801072000,-9999,3.1762,-9999,0.014778,1.675
200801072000,200801072030,-9999,3.1774,-9999,0,1.6683
200801072030,200801072100,-9999,3.3587,-9999,0.034741,1.6501
200801072100,200801072130,-9999,3.4779,-9999,0.03436,1.6554
200801072130,200801072200,-9999,4.0058,-9999,0.018581,1.6584
200801072200,200801072230,-9999,5.751,-9999,0.48962,1.6722
200801072230,200801072300,-9999,7.4176,-9999,0.34691,1.7587
200801072300,200801072330,-9999,7.736,-9999,0.42382,1.7498
200801072330,200801080000,-9999,7.9529,-9999,0.32025,1.7767
200801080000,200801080030,-9999,7.1429,-9999,0,1.7236
200801080030,200801080100,-9999,6.5054,-9999,0,1.6749
200801080100,200801080130,-9999,5.9513,-9999,0,1.6696
200801080130,200801080200,-9999,5.4928,-9999,0,1.673
200801080200,200801080230,-9999,5.1891,-9999,0,1.6769
200801080230,200801080300,-9999,4.896,-9999,0,1.6713
200801080300,200801080330,-9999,4.4826,-9999,0,1.6692
200801080330,200801080400,-9999,4.007,-9999,0,1.6687
200801080400,200801080430,-9999,3.8911,-9999,0,1.6673
200801080430,200801080500,-9999,3.6939,-9999,0,1.6824
200801080500,200801080530,-9999,3.5785,-9999,0,1.7339
200801080530,200801080600,-9999,3.4264,-9999,0,1.7665
200801080600,200801080630,-9999,3.3567,-9999,0,1.7672
200801080630,200801080700,-9999,3.3393,-9999,0,1.76
200801080700,200801080730,-9999,3.18,-9999,0,1.7516
200801080730,200801080800,-9999,3.0984,-9999,0.020636,1.7414
200801080800,200801080830,-9999,3.1814,-9999,1.4477,3.5611
200801080830,200801080900,-9999,3.2233,-9999,7.6287,15.202
200801080900,200801080930,-9999,3.2418,-9999,15.219,31.427
200801080930,200801081000,-9999,3.204,-9999,18.915,40.694
200801081000,200801081030,-9999,3.3883,-9999,19.53,43.674
200801081030,200801081100,-9999,3.6156,-9999,28.222,62.859
200801081100,200801081130,-9999,3.7751,-9999,36.965,83.288
200801081130,200801081200,-9999,3.9054,-9999,35.233,81.035
200801081200,200801081230,-9999,3.9263,-9999,39.388,91.406
200801081230,200801081300,-9999,3.8988,-9999,32.236,77.901
200801081300,200801081330,-9999,3.712,-9999,38.996,91.406
200801081330,200801081400,-9999,3.6814,-9999,36.315,85.158
200801081400,200801081430,-9999,3.5655,-9999,45.726,103.79
200801081430,200801081500,-9999,3.4642,-9999,44.329,97.249
200801081500,200801081530,-9999,3.203,-9999,40.131,85.713
200801081530,200801081600,-9999,3.0868,-9999,20.96,45.882
200801081600,200801081630,-9999,3.1181,-9999,8.9346,19.855
200801081630,200801081700,-9999,3.1834,-9999,5.3074,11.271
200801081700,200801081730,-9999,3.0541,-9999,0.92403,2.9018
200801081730,200801081800,-9999,2.9289,-9999,0,1.7812
200801081800,200801081830,-9999,2.5398,-9999,0,1.7154
200801081830,200801081900,-9999,2.4052,-9999,0,1.6733
200801081900,200801081930,-9999,2.2873,-9999,0,1.674
200801081930,200801082000,-9999,2.2747,-9999,0,1.6894
200801082000,200801082030,-9999,2.2687,-9999,0,1.6935
200801082030,200801082100,-9999,2.2969,-9999,0.0042975,1.6945
200801082100,200801082130,-9999,2.275,-9999,0,1.6868
200801082130,200801082200,-9999,2.1228,-9999,0,1.6706
200801082200,200801082230,-9999,2.07,-9999,0,1.654
200801082230,200801082300,-9999,1.8988,-9999,0,1.6261
200801082300,200801082330,-9999,1.565,-9999,0,1.6459
200801082330,200801090000,-9999,1.2008,-9999,0.064263,1.7009
200801090000,200801090030,-9999,0.71685,-9999,0.43898,1.7402
200801090030,200801090100,-9999,0.55613,-9999,0.23327,1.7603
200801090100,200801090130,-9999,0.37386,-9999,0.20592,1.7638
200801090130,200801090200,-9999,0.32161,-9999,0.60093,1.7538
200801090200,200801090230,-9999,0.47147,-9999,1.0113,1.716
200801090230,200801090300,-9999,0.74592,-9999,1.4905,1.7383
200801090300,200801090330,-9999,0.91352,-9999,0.51778,1.7387
200801090330,200801090400,-9999,1.0328,-9999,0.34049,1.8004
200801090400,200801090430,-1.28415,0.90915,1.3024,0.24026,1.795
